Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
228,228,0,2047,3060
229,229,0,2046,3776
230,230,0,2047,4090
231,231,0,2046,3931
232,232,0,2046,3336
233,233,0,2046,2441
234,234,0,2046,1453
235,235,0,2047,599
236,236,0,2047,79
237,237,0,2046,10
238,238,0,2047,409
239,239,0,2047,1184
240,240,0,2047,2156
241,241,0,2047,3101
242,242,0,2046,3800
243,243,0,2046,4094
244,244,0,2047,3914
245,245,0,2046,3300
246,246,0,2046,2395
247,247,0,2046,1408
248,248,0,2046,567
249,249,0,2047,65
250,250,0,2047,18
251,251,0,2047,438
252,252,0,2046,1226
253,253,0,2047,2202
254,254,0,2047,3140
255,255,0,2047,3824
256,256,0,2046,4095
257,257,0,2047,3892
258,258,0,2047,3262
259,259,0,2047,2350
260,260,0,2046,1364
261,261,0,2046,535
262,262,0,2046,52
263,263,0,2047,28
264,264,0,2046,468
265,265,0,2047,1269
266,266,0,2047,2248
267,267,0,2046,3179
268,268,0,2047,3847
269,269,0,2046,4095
270,270,0,2046,3872
271,271,0,2046,3225
272,272,0,2047,2303
273,273,0,2046,1320
274,274,0,2047,503
275,275,0,2046,40
276,276,0,2046,39
277,277,0,2046,498
278,278,0,2046,1313
279,279,0,2046,2295
280,280,0,2047,3218
281,281,0,2046,3869
282,282,0,2047,4095
283,283,0,2046,3851
284,284,0,2046,3186
285,285,0,2047,2256
286,286,0,2047,1277
287,287,0,2047,474
288,288,0,2046,30
289,289,0,2046,49
290,290,0,2046,530
291,291,0,2047,1356
292,292,0,2046,2340
293,293,0,2047,3255
294,294,0,2047,3889
295,295,0,2046,4095
296,296,0,2046,3828
297,297,0,2047,3147
298,298,0,2046,2211
299,299,0,2046,1234
300,300,0,2046,444
301,301,0,2047,20
302,302,0,2046,63
303,303,0,2047,562
304,304,0,2047,1401
305,305,0,2046,2387
306,306,0,2046,3293
307,307,0,2046,3910
308,308,0,2047,4095
309,309,0,2046,3805
310,310,0,2046,3108
311,311,0,2046,2164
312,312,0,2047,1191
313,313,0,2047,414
314,314,0,2046,12
315,315,0,2045,76
316,316,0,2046,594
317,317,0,2046,1445
318,318,0,2046,2432
319,319,0,2047,3329
320,320,0,2046,3929
321,321,0,2047,4092
322,322,0,2047,3781
323,323,0,2046,3069
324,324,0,2046,2118
325,325,0,2046,1149
326,326,0,2045,387
327,327,0,2046,4
328,328,0,2046,91
329,329,0,2046,627
330,330,0,2046,1490
331,331,0,2047,2478
332,332,0,2047,3365
333,333,0,2046,3946
334,334,0,2047,4087
335,335,0,2047,3756
336,336,0,2046,3028
337,337,0,2047,2071
338,338,0,2046,1108
339,339,0,2046,359
340,340,0,2047,0
341,341,0,2046,107
342,342,0,2047,661
343,343,0,2047,1534
344,344,0,2046,2523
345,345,0,2046,3400
346,346,0,2047,3963
347,347,0,2047,4081
348,348,0,2047,3729
349,349,0,2046,2986
350,350,0,2046,2026
351,351,0,2046,1066
352,352,0,2046,332
353,353,0,2047,0
354,354,0,2046,123
355,355,0,2047,697
356,356,0,2046,1580
357,357,0,2046,2569
358,358,0,2046,3435
359,359,0,2046,3979
360,360,0,2046,4076
361,361,0,2046,3702
362,362,0,2047,2944
363,363,0,2046,1978
364,364,0,2046,1025
365,365,0,2046,307
366,366,0,2046,0
367,367,0,2047,141
368,368,0,2046,733
369,369,0,2045,1624
370,370,0,2046,2614
371,371,0,2046,3469
372,372,0,2046,3994
373,373,0,2047,4068
374,374,0,2046,3675
375,375,0,2046,2903
376,376,0,2047,1932
377,377,0,2046,985
378,378,0,2047,282
379,379,0,2046,0
380,380,0,2046,159
381,381,0,2046,768
382,382,0,2047,1671
383,383,0,2046,2658
384,384,0,2046,3502
385,385,0,2046,4008
386,386,0,2046,4060
387,387,0,2046,3645
388,388,0,2047,2860
389,389,0,2046,1885
390,390,0,2046,946
391,391,0,2046,258
392,392,0,2047,0
393,393,0,2046,179
394,394,0,2047,806
395,395,0,2047,1717
396,396,0,2047,2702
397,397,0,2047,3534
398,398,0,2047,4021
399,399,0,2046,4051
400,400,0,2046,3616
401,401,0,2046,2817
402,402,0,2047,1839
403,403,0,2046,906
404,404,0,2046,235
405,405,0,2047,0
406,406,0,2046,199
407,407,0,2047,843
408,408,0,2047,1762
409,409,0,2047,2746
410,410,0,2046,3566
411,411,0,2046,4034
412,412,0,2047,4040
413,413,0,2047,3586
414,414,0,2046,2774
415,415,0,2047,1793
416,416,0,2046,867
417,417,0,2046,213
418,418,0,2046,0
419,419,0,2046,220
420,420,0,2047,881
421,421,0,2047,1809
422,422,0,2046,2789
423,423,0,2046,3597
424,424,0,2046,4044
425,425,0,2047,4030
426,426,0,2047,3555
427,427,0,2046,2731
428,428,0,2046,1747
429,429,0,2047,830
430,430,0,2047,192
431,431,0,2046,0
432,432,0,2046,243
433,433,0,2047,920
434,434,0,2046,1855
435,435,0,2046,2832
436,436,0,2046,3626
437,437,0,2047,4054
438,438,0,2047,4018
439,439,0,2046,3523
440,440,0,2046,2686
441,441,0,2045,1700
442,442,0,2046,793
443,443,0,2046,172
444,444,0,2046,0
445,445,0,2047,266
446,446,0,2046,959
447,447,0,2046,1901
448,448,0,2047,2875
449,449,0,2046,3655
450,450,0,2046,4063
451,451,0,2046,4004
452,452,0,2046,3490
453,453,0,2046,2643
454,454,0,2046,1655
455,455,0,2046,755
456,456,0,2047,153
457,457,0,2046,0
458,458,0,2047,290
459,459,0,2046,1000
460,460,0,2046,1948
461,461,0,2046,2918
462,462,0,2046,3684
463,463,0,2046,4071
464,464,0,2047,3989
465,465,0,2046,3457
466,466,0,2046,2597
467,467,0,2047,1609
468,468,0,2046,720
469,469,0,2047,135
470,470,0,2046,0
471,471,0,2046,315
472,472,0,2046,1040
473,473,0,2046,1994
474,474,0,2046,2959
475,475,0,2046,3712
476,476,0,2046,4077
477,477,0,2046,3974
478,478,0,2046,3422
479,479,0,2046,2553
480,480,0,2046,1564
481,481,0,2046,684
482,482,0,2046,117
483,483,0,2046,0
484,484,0,2046,341
485,485,0,2047,1080
486,486,0,2047,2041
487,487,0,2046,3001
488,488,0,2046,3738
489,489,0,2047,4083
490,490,0,2047,3957
491,491,0,2047,3388
492,492,0,2046,2507
493,493,0,2046,1519
494,494,0,2046,650
495,495,0,2046,101
496,496,0,2046,0
497,497,0,2046,368
498,498,0,2046,1122
499,499,0,2046,2088
500,500,0,2047,3041
501,501,0,2047,3765
502,502,0,2047,4089
503,503,0,2046,3940
504,504,0,2046,3353
505,505,0,2046,2461
506,506,0,2046,1473
507,507,0,2046,616
508,508,0,2046,86
509,509,0,2046,6
510,510,0,2046,396
511,511,0,2046,1164
512,512,0,2046,2134
513,513,0,2046,3082
514,514,0,2047,3790
515,515,0,2046,4092
516,516,0,2046,3922
517,517,0,2047,3316
518,518,0,2047,2416
519,519,0,2046,1429
520,520,0,2046,583
521,521,0,2047,71
522,522,0,2046,14
523,523,0,2046,424
524,524,0,2046,1207
525,525,0,2046,2181
526,526,0,2046,3122
527,527,0,2046,3813
528,528,0,2047,4095
529,529,0,2047,3902
530,530,0,2047,3280
531,531,0,2047,2370
532,532,0,2046,1385
533,533,0,2046,550
534,534,0,2046,58
535,535,0,2046,23
536,536,0,2046,453
537,537,0,2046,1250
538,538,0,2047,2227
539,539,0,2046,3162
540,540,0,2046,3837
541,541,0,2046,4095
542,542,0,2046,3882
543,543,0,2047,3242
544,544,0,2047,2324
545,545,0,2047,1342
546,546,0,2046,518
547,547,0,2047,46
548,548,0,2047,34
549,549,0,2046,484
550,550,0,2046,1293
551,551,0,2046,2273
552,552,0,2047,3200
553,553,0,2047,3858
554,554,0,2046,4095
555,555,0,2046,3861
556,556,0,2047,3204
557,557,0,2047,2278
558,558,0,2046,1297
559,559,0,2046,486
560,560,0,2046,34
561,561,0,2046,45
562,562,0,2046,515
563,563,0,2046,1336
564,564,0,2046,2320
565,565,0,2046,3238
566,566,0,2045,3880
567,567,0,2046,4095
568,568,0,2046,3839
569,569,0,2046,3166
570,570,0,2046,2231
571,571,0,2047,1254
572,572,0,2046,457
573,573,0,2047,24
574,574,0,2046,57
575,575,0,2046,547
576,576,0,2046,1379
577,577,0,2046,2366
578,578,0,2047,3275
579,579,0,2046,3900
580,580,0,2047,4095
581,581,0,2046,3816
582,582,0,2047,3126
583,583,0,2047,2186
584,584,0,2047,1211
585,585,0,2047,428
586,586,0,2046,15
587,587,0,2047,70
588,588,0,2046,578
589,589,0,2046,1424
590,590,0,2046,2412
591,591,0,2046,3312
592,592,0,2047,3919
593,593,0,2046,4093
594,594,0,2046,3792
595,595,0,2046,3087
596,596,0,2045,2139
597,597,0,2046,1169
598,598,0,2046,399
599,599,0,2046,7
600,600,0,2047,83
601,601,0,2046,612
602,602,0,2047,1468
603,603,0,2046,2457
604,604,0,2046,3349
605,605,0,2047,3938
606,606,0,2046,4089
607,607,0,2047,3767
608,608,0,2047,3047
609,609,0,2046,2092
610,610,0,2047,1127
611,611,0,2046,371
612,612,0,2046,0
613,613,0,2046,99
614,614,0,2046,645
615,615,0,2047,1514
616,616,0,2046,2502
617,617,0,2046,3384
618,618,0,2047,3956
619,619,0,2046,4084
620,620,0,2046,3741
621,621,0,2046,3005
622,622,0,2046,2046
623,623,0,2046,1085
624,624,0,2046,344
625,625,0,2046,0
626,626,0,2046,115
627,627,0,2047,681
628,628,0,2046,1559
629,629,0,2046,2548
630,630,0,2047,3418
631,631,0,2047,3972
632,632,0,2047,4078
633,633,0,2047,3715
634,634,0,2046,2964
635,635,0,2046,2000
636,636,0,2047,1044
637,637,0,2047,318
638,638,0,2047,0
639,639,0,2046,132
640,640,0,2046,716
641,641,0,2046,1604
642,642,0,2046,2592
643,643,0,2047,3453
644,644,0,2047,3987
645,645,0,2046,4072
646,646,0,2046,3688
647,647,0,2046,2922
648,648,0,2046,1953
649,649,0,2046,1004
650,650,0,2046,293
651,651,0,2046,0
652,652,0,2046,150
653,653,0,2046,752
654,654,0,2047,1649
655,655,0,2046,2637
656,656,0,2047,3486
657,657,0,2046,4002
658,658,0,2046,4064
659,659,0,2047,3659
660,660,0,2047,2880
661,661,0,2047,1907
662,662,0,2047,964
663,663,0,2046,269
664,664,0,2047,0
665,665,0,2046,169
666,666,0,2046,788
667,667,0,2047,1695
668,668,0,2046,2682
669,669,0,2046,3520
670,670,0,2046,4016
671,671,0,2047,4055
672,672,0,2046,3630
673,673,0,2047,2838
674,674,0,2046,1860
675,675,0,2047,925
676,676,0,2046,245
677,677,0,2046,0
678,678,0,2047,190
679,679,0,2047,826
680,680,0,2047,1741
681,681,0,2047,2726
682,682,0,2046,3551
683,683,0,2047,4028
684,684,0,2046,4045
685,685,0,2046,3600
686,686,0,2047,2794
687,687,0,2046,1814
688,688,0,2047,886
689,689,0,2047,222
690,690,0,2046,0
691,691,0,2046,211
692,692,0,2046,863
693,693,0,2047,1788
694,694,0,2047,2769
695,695,0,2047,3583
696,696,0,2047,4039
697,697,0,2047,4035
698,698,0,2046,3570
699,699,0,2047,2750
700,700,0,2047,1768
701,701,0,2046,847
702,702,0,2046,202
703,703,0,2047,0
704,704,0,2047,233
705,705,0,2046,902
706,706,0,2046,1834
707,707,0,2046,2812
708,708,0,2046,3613
709,709,0,2046,4050
710,710,0,2046,4023
711,711,0,2046,3537
712,712,0,2046,2707
713,713,0,2046,1722
714,714,0,2047,810
715,715,0,2046,181
716,716,0,2047,0
717,717,0,2046,256
718,718,0,2047,942
719,719,0,2047,1880
720,720,0,2046,2855
721,721,0,2046,3642
722,722,0,2047,4059
723,723,0,2047,4010
724,724,0,2047,3505
725,725,0,2046,2662
726,726,0,2047,1677
727,727,0,2046,773
728,728,0,2046,161
729,729,0,2047,0
730,730,0,2046,279
731,731,0,2047,980
732,732,0,2047,1927
733,733,0,2047,2898
734,734,0,2047,3670
735,735,0,2046,4068
736,736,0,2047,3996
737,737,0,2046,3473
738,738,0,2046,2618
739,739,0,2046,1631
740,740,0,2047,736
741,741,0,2046,143
742,742,0,2046,0
743,743,0,2047,303
744,744,0,2046,1021
745,745,0,2047,1973
746,746,0,2046,2940
747,747,0,2046,3699
748,748,0,2046,4074
749,749,0,2047,3981
750,750,0,2046,3439
751,751,0,2046,2573
752,752,0,2047,1584
753,753,0,2046,701
754,754,0,2046,125
755,755,0,2047,0
756,756,0,2047,329
757,757,0,2046,1062
758,758,0,2047,2019
759,759,0,2046,2982
760,760,0,2046,3726
761,761,0,2046,4081
762,762,0,2046,3965
763,763,0,2046,3404
764,764,0,2045,2528
765,765,0,2046,1540
766,766,0,2047,665
767,767,0,2046,108
768,768,0,2046,0
769,769,0,2046,355
770,770,0,2046,1102
771,771,0,2047,2066
772,772,0,2047,3023
773,773,0,2047,3752
774,774,0,2046,4087
775,775,0,2046,3948
776,776,0,2046,3369
777,777,0,2046,2483
778,778,0,2046,1495
779,779,0,2047,631
780,780,0,2047,92
781,781,0,2047,3
782,782,0,2046,382
783,783,0,2047,1145
784,784,0,2047,2112
785,785,0,2046,3063
786,786,0,2046,3777
787,787,0,2046,4090
788,788,0,2046,3930
789,789,0,2047,3334
790,790,0,2046,2438
791,791,0,2046,1450
792,792,0,2047,598
793,793,0,2046,78
794,794,0,2047,10
795,795,0,2047,411
796,796,0,2047,1187
797,797,0,2046,2159
798,798,0,2047,3104
799,799,0,2047,3802
800,800,0,2046,4094
801,801,0,2046,3912
802,802,0,2046,3297
803,803,0,2046,2392
804,804,0,2047,1406
805,805,0,2047,565
806,806,0,2046,63
807,807,0,2047,19
808,808,0,2047,440
809,809,0,2046,1229
810,810,0,2046,2205
811,811,0,2046,3143
812,812,0,2046,3826
813,813,0,2046,4095
814,814,0,2046,3892
815,815,0,2047,3260
816,816,0,2047,2346
817,817,0,2047,1361
818,818,0,2046,533
819,819,0,2046,51
820,820,0,2047,28
821,821,0,2047,469
822,822,0,2047,1272
823,823,0,2047,2251
824,824,0,2046,3182
825,825,0,2046,3849
826,826,0,2047,4095
827,827,0,2047,3871
828,828,0,2046,3222
829,829,0,2047,2300
830,830,0,2046,1317
831,831,0,2047,501
832,832,0,2046,40
833,833,0,2046,40
834,834,0,2046,500
835,835,0,2046,1316
836,836,0,2046,2298
837,837,0,2046,3221
838,838,0,2046,3870
839,839,0,2046,4095
840,840,0,2046,3849
841,841,0,2047,3183
842,842,0,2047,2254
843,843,0,2046,1274
844,844,0,2046,471
845,845,0,2047,29
846,846,0,2046,51
847,847,0,2046,531
848,848,0,2047,1360
849,849,0,2047,2344
850,850,0,2046,3258
851,851,0,2047,3891
852,852,0,2046,4095
853,853,0,2046,3827
854,854,0,2046,3144
855,855,0,2046,2207
856,856,0,2046,1231
857,857,0,2047,442
858,858,0,2047,19
859,859,0,2046,64
860,860,0,2047,564
861,861,0,2046,1403
862,862,0,2047,2389
863,863,0,2046,3295
864,864,0,2046,3911
865,865,0,2046,4094
866,866,0,2046,3804
867,867,0,2047,3105
868,868,0,2046,2161
869,869,0,2046,1188
870,870,0,2046,413
871,871,0,2046,11
872,872,0,2046,77
873,873,0,2046,597
874,874,0,2047,1448
875,875,0,2047,2436
876,876,0,2046,3332
877,877,0,2047,3929
878,878,0,2046,4091
879,879,0,2046,3779
880,880,0,2046,3065
881,881,0,2046,2115
882,882,0,2046,1146
883,883,0,2046,385
884,884,0,2046,3
885,885,0,2046,92
886,886,0,2046,629
887,887,0,2047,1493
888,888,0,2046,2481
889,889,0,2046,3368
890,890,0,2046,3947
891,891,0,2047,4088
892,892,0,2046,3754
893,893,0,2046,3024
894,894,0,2047,2069
895,895,0,2047,1105
896,896,0,2046,358
897,897,0,2046,0
898,898,0,2047,108
899,899,0,2046,664
900,900,0,2046,1538
901,901,0,2046,2526
902,902,0,2046,3402
903,903,0,2046,3964
904,904,0,2047,4081
905,905,0,2046,3727
906,906,0,2046,2983
907,907,0,2046,2021
908,908,0,2046,1064
909,909,0,2046,331
910,910,0,2047,0
911,911,0,2046,124
912,912,0,2047,699
913,913,0,2047,1582
914,914,0,2047,2571
915,915,0,2047,3438
916,916,0,2046,3980
917,917,0,2047,4075
918,918,0,2047,3700
919,919,0,2046,2942
920,920,0,2046,1975
921,921,0,2047,1023
922,922,0,2047,305
923,923,0,2046,0
924,924,0,2046,142
925,925,0,2046,735
926,926,0,2047,1628
927,927,0,2047,2616
928,928,0,2046,3471
929,929,0,2046,3995
930,930,0,2047,4069
931,931,0,2046,3672
932,932,0,2047,2900
933,933,0,2047,1928
934,934,0,2046,983
935,935,0,2047,280
936,936,0,2047,0
937,937,0,2046,161
938,938,0,2047,771
939,939,0,2046,1674
940,940,0,2046,2661
941,941,0,2047,3504
942,942,0,2046,4009
943,943,0,2046,4060
944,944,0,2047,3644
945,945,0,2046,2857
946,946,0,2046,1882
947,947,0,2047,942
948,948,0,2046,256
949,949,0,2046,0
950,950,0,2047,180
951,951,0,2046,808
952,952,0,2047,1720
953,953,0,2046,2705
954,954,0,2046,3536
955,955,0,2046,4023
956,956,0,2047,4051
957,957,0,2046,3614
958,958,0,2047,2814
959,959,0,2046,1835
960,960,0,2046,903
961,961,0,2046,234
962,962,0,2047,0
963,963,0,2046,200
964,964,0,2046,845
965,965,0,2047,1766
966,966,0,2046,2750
967,967,0,2046,3568
968,968,0,2047,4034
969,969,0,2046,4039
970,970,0,2047,3584
971,971,0,2047,2770
972,972,0,2047,1790
973,973,0,2046,865
974,974,0,2047,211
975,975,0,2046,0
976,976,0,2047,222
977,977,0,2047,883
978,978,0,2047,1813
979,979,0,2047,2792
980,980,0,2047,3599
981,981,0,2046,4045
982,982,0,2046,4029
983,983,0,2046,3553
984,984,0,2046,2727
985,985,0,2046,1743
986,986,0,2046,827
987,987,0,2047,190
988,988,0,2046,0
989,989,0,2047,245
990,990,0,2047,922
991,991,0,2047,1859
992,992,0,2047,2836
993,993,0,2046,3628
994,994,0,2047,4055
995,995,0,2047,4017
996,996,0,2046,3521
997,997,0,2047,2684
998,998,0,2047,1697
999,999,0,2047,790
1000,1000,0,2047,171
1001,1001,0,2046,0
1002,1002,0,2047,268
1003,1003,0,2046,962
1004,1004,0,2047,1905
1005,1005,0,2047,2878
1006,1006,0,2046,3658
1007,1007,0,2047,4064
1008,1008,0,2047,4003
1009,1009,0,2046,3489
1010,1010,0,2047,2639
1011,1011,0,2046,1652
1012,1012,0,2047,754
1013,1013,0,2046,152
1014,1014,0,2046,0
1015,1015,0,2047,292
1016,1016,0,2047,1001
1017,1017,0,2046,1951
1018,1018,0,2046,2921
1019,1019,0,2046,3686
1020,1020,0,2046,4072
1021,1021,0,2046,3989
1022,1022,0,2046,3454
1023,1023,0,2046,2594
1024,1024,0,2046,1606
1025,1025,0,2046,717
1026,1026,0,2046,134
1027,1027,0,2046,0
1028,1028,0,2046,317
1029,1029,0,2047,1043
1030,1030,0,2046,1998
1031,1031,0,2046,2963
1032,1032,0,2047,3714
1033,1033,0,2046,4078
1034,1034,0,2047,3973
1035,1035,0,2047,3420
1036,1036,0,2046,2549
1037,1037,0,2046,1560
1038,1038,0,2046,682
1039,1039,0,2046,116
1040,1040,0,2047,0
1041,1041,0,2046,343
1042,1042,0,2046,1082
1043,1043,0,2046,2044
1044,1044,0,2047,3003
1045,1045,0,2047,3740
1046,1046,0,2046,4084
1047,1047,0,2047,3957
1048,1048,0,2046,3386
1049,1049,0,2047,2504
1050,1050,0,2046,1516
1051,1051,0,2047,647
1052,1052,0,2046,100
1053,1053,0,2046,0
1054,1054,0,2047,370
1055,1055,0,2046,1124
1056,1056,0,2046,2091
1057,1057,0,2046,3044
1058,1058,0,2047,3766
1059,1059,0,2046,4088
1060,1060,0,2046,3939
1061,1061,0,2046,3350
1062,1062,0,2047,2459
1063,1063,0,2046,1471
1064,1064,0,2046,614
1065,1065,0,2046,85
1066,1066,0,2046,6
1067,1067,0,2046,397
1068,1068,0,2046,1168
1069,1069,0,2046,2137
1070,1070,0,2046,3084
1071,1071,0,2046,3791
1072,1072,0,2046,4092
1073,1073,0,2046,3921
1074,1074,0,2046,3314
1075,1075,0,2046,2414
1076,1076,0,2046,1426
1077,1077,0,2046,580
1078,1078,0,2046,71
1079,1079,0,2047,15
1080,1080,0,2046,426
1081,1081,0,2047,1209
1082,1082,0,2046,2184
1083,1083,0,2046,3125
1084,1084,0,2046,3815
1085,1085,0,2046,4095
1086,1086,0,2046,3901
1087,1087,0,2047,3277
1088,1088,0,2047,2368
1089,1089,0,2046,1382
1090,1090,0,2046,547
1091,1091,0,2046,57
1092,1092,0,2046,24
1093,1093,0,2046,455
1094,1094,0,2046,1252
1095,1095,0,2046,2229
1096,1096,0,2046,3164
1097,1097,0,2047,3837
1098,1098,0,2047,4095
1099,1099,0,2046,3881
1100,1100,0,2046,3239
1101,1101,0,2046,2322
1102,1102,0,2046,1338
1103,1103,0,2046,516
1104,1104,0,2046,45
1105,1105,0,2047,34
1106,1106,0,2046,485
1107,1107,0,2046,1295
1108,1108,0,2047,2276
1109,1109,0,2046,3203
1110,1110,0,2046,3860
1111,1111,0,2046,4095
1112,1112,0,2046,3859
1113,1113,0,2046,3202
1114,1114,0,2046,2276
1115,1115,0,2047,1295
1116,1116,0,2047,485
1117,1117,0,2046,33
1118,1118,0,2047,45
1119,1119,0,2046,516
1120,1120,0,2047,1339
1121,1121,0,2046,2322
1122,1122,0,2046,3240
1123,1123,0,2047,3881
1124,1124,0,2047,4095
1125,1125,0,2046,3838
1126,1126,0,2046,3163
1127,1127,0,2047,2228
1128,1128,0,2045,1251
1129,1129,0,2046,456
1130,1130,0,2047,24
1131,1131,0,2046,57
1132,1132,0,2046,548
1133,1133,0,2046,1382
1134,1134,0,2045,2368
1135,1135,0,2046,3277
1136,1136,0,2046,3902
1137,1137,0,2046,4095
1138,1138,0,2047,3814
1139,1139,0,2046,3123
1140,1140,0,2046,2182
1141,1141,0,2047,1208
1142,1142,0,2046,426
1143,1143,0,2047,15
1144,1144,0,2046,70
1145,1145,0,2047,580
1146,1146,0,2046,1426
1147,1147,0,2047,2414
1148,1148,0,2046,3315
1149,1149,0,2047,3920
1150,1150,0,2047,4092
1151,1151,0,2046,3790
1152,1152,0,2046,3084
1153,1153,0,2047,2136
1154,1154,0,2046,1166
1155,1155,0,2046,398
1156,1156,0,2046,7
1157,1157,0,2046,85
1158,1158,0,2046,614
1159,1159,0,2046,1471
1160,1160,0,2046,2459
1161,1161,0,2046,3351
