Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
257,257,0,2047,4052
258,258,0,2047,3916
259,259,0,2046,3176
260,260,0,2045,2070
261,261,0,2046,955
262,262,0,2047,188
263,263,0,2046,15
264,264,0,2046,492
265,265,0,2046,1467
266,266,0,2047,2625
267,267,0,2046,3595
268,268,0,2046,4065
269,269,0,2047,3883
270,270,0,2047,3108
271,271,0,2046,1990
272,272,0,2046,887
273,273,0,2046,154
274,274,0,2047,27
275,275,0,2046,546
276,276,0,2047,1544
277,277,0,2047,2701
278,278,0,2047,3645
279,279,0,2047,4072
280,280,0,2046,3846
281,281,0,2047,3038
282,282,0,2046,1909
283,283,0,2047,822
284,284,0,2047,125
285,285,0,2046,43
286,286,0,2046,601
287,287,0,2046,1622
288,288,0,2046,2777
289,289,0,2046,3694
290,290,0,2046,4079
291,291,0,2046,3807
292,292,0,2046,2968
293,293,0,2046,1830
294,294,0,2046,759
295,295,0,2046,99
296,296,0,2046,61
297,297,0,2047,660
298,298,0,2046,1702
299,299,0,2046,2852
300,300,0,2046,3740
301,301,0,2047,4081
302,302,0,2046,3766
303,303,0,2047,2895
304,304,0,2047,1749
305,305,0,2046,697
306,306,0,2047,74
307,307,0,2047,83
308,308,0,2046,721
309,309,0,2047,1781
310,310,0,2047,2925
311,311,0,2046,3783
312,312,0,2046,4081
313,313,0,2046,3721
314,314,0,2046,2821
315,315,0,2047,1670
316,316,0,2046,637
317,317,0,2047,54
318,318,0,2046,109
319,319,0,2046,784
320,320,0,2046,1862
321,321,0,2046,2996
322,322,0,2047,3823
323,323,0,2046,4076
324,324,0,2046,3674
325,325,0,2047,2746
326,326,0,2046,1591
327,327,0,2046,579
328,328,0,2046,36
329,329,0,2046,137
330,330,0,2046,848
331,331,0,2046,1943
332,332,0,2047,3067
333,333,0,2047,3862
334,334,0,2046,4070
335,335,0,2047,3625
336,336,0,2047,2670
337,337,0,2047,1513
338,338,0,2046,524
339,339,0,2046,21
340,340,0,2046,168
341,341,0,2046,915
342,342,0,2046,2023
343,343,0,2047,3137
344,344,0,2046,3896
345,345,0,2047,4059
346,346,0,2047,3573
347,347,0,2047,2593
348,348,0,2046,1435
349,349,0,2046,471
350,350,0,2046,10
351,351,0,2047,202
352,352,0,2046,983
353,353,0,2047,2104
354,354,0,2046,3203
355,355,0,2046,3928
356,356,0,2046,4046
357,357,0,2046,3519
358,358,0,2046,2516
359,359,0,2046,1359
360,360,0,2046,420
361,361,0,2047,2
362,362,0,2046,237
363,363,0,2046,1052
364,364,0,2046,2183
365,365,0,2046,3268
366,366,0,2046,3957
367,367,0,2046,4030
368,368,0,2047,3462
369,369,0,2047,2437
370,370,0,2046,1283
371,371,0,2046,373
372,372,0,2046,0
373,373,0,2046,277
374,374,0,2046,1124
375,375,0,2046,2264
376,376,0,2047,3332
377,377,0,2046,3984
378,378,0,2046,4010
379,379,0,2046,3403
380,380,0,2047,2357
381,381,0,2046,1209
382,382,0,2046,328
383,383,0,2046,0
384,384,0,2046,319
385,385,0,2047,1197
386,386,0,2046,2344
387,387,0,2047,3393
388,388,0,2046,4007
389,389,0,2046,3988
390,390,0,2047,3342
391,391,0,2046,2277
392,392,0,2046,1136
393,393,0,2047,285
394,394,0,2046,0
395,395,0,2046,365
396,396,0,2046,1271
397,397,0,2046,2423
398,398,0,2046,3451
399,399,0,2047,4026
400,400,0,2046,3962
401,401,0,2047,3278
402,402,0,2046,2198
403,403,0,2046,1064
404,404,0,2046,245
405,405,0,2046,1
406,406,0,2047,413
407,407,0,2046,1345
408,408,0,2046,2502
409,409,0,2047,3509
410,410,0,2047,4044
411,411,0,2047,3934
412,412,0,2046,3214
413,413,0,2046,2117
414,414,0,2047,995
415,415,0,2046,208
416,416,0,2047,9
417,417,0,2046,462
418,418,0,2046,1422
419,419,0,2047,2580
420,420,0,2047,3564
421,421,0,2046,4058
422,422,0,2046,3902
423,423,0,2047,3147
424,424,0,2046,2036
425,425,0,2046,927
426,426,0,2047,174
427,427,0,2046,19
428,428,0,2046,515
429,429,0,2046,1500
430,430,0,2046,2658
431,431,0,2046,3617
432,432,0,2046,4068
433,433,0,2046,3868
434,434,0,2047,3079
435,435,0,2046,1956
436,436,0,2046,859
437,437,0,2046,142
438,438,0,2046,34
439,439,0,2046,569
440,440,0,2046,1577
441,441,0,2046,2734
442,442,0,2047,3667
443,443,0,2047,4076
444,444,0,2047,3830
445,445,0,2047,3008
446,446,0,2046,1876
447,447,0,2046,795
448,448,0,2046,113
449,449,0,2046,51
450,450,0,2046,627
451,451,0,2047,1656
452,452,0,2046,2809
453,453,0,2046,3714
454,454,0,2047,4079
455,455,0,2047,3790
456,456,0,2046,2937
457,457,0,2046,1795
458,458,0,2046,732
459,459,0,2046,87
460,460,0,2047,70
461,461,0,2046,685
462,462,0,2047,1736
463,463,0,2046,2884
464,464,0,2046,3758
465,465,0,2046,4081
466,466,0,2046,3747
467,467,0,2046,2864
468,468,0,2046,1715
469,469,0,2046,670
470,470,0,2046,66
471,471,0,2047,94
472,472,0,2046,747
473,473,0,2045,1816
474,474,0,2047,2956
475,475,0,2046,3801
476,476,0,2046,4079
477,477,0,2046,3702
478,478,0,2046,2789
479,479,0,2047,1636
480,480,0,2046,612
481,481,0,2046,46
482,482,0,2046,121
483,483,0,2046,811
484,484,0,2047,1896
485,485,0,2046,3027
486,486,0,2047,3840
487,487,0,2046,4074
488,488,0,2046,3654
489,489,0,2047,2714
490,490,0,2046,1558
491,491,0,2046,556
492,492,0,2047,29
493,493,0,2046,150
494,494,0,2046,876
495,495,0,2047,1976
496,496,0,2046,3097
497,497,0,2046,3877
498,498,0,2046,4066
499,499,0,2046,3603
500,500,0,2046,2637
501,501,0,2046,1480
502,502,0,2046,501
503,503,0,2046,17
504,504,0,2047,181
505,505,0,2046,943
506,506,0,2046,2057
507,507,0,2047,3165
508,508,0,2046,3910
509,509,0,2047,4054
510,510,0,2047,3550
511,511,0,2046,2561
512,512,0,2047,1402
513,513,0,2046,449
514,514,0,2046,7
515,515,0,2047,217
516,516,0,2046,1012
517,517,0,2046,2138
518,518,0,2046,3231
519,519,0,2046,3942
520,520,0,2046,4039
521,521,0,2047,3496
522,522,0,2046,2482
523,523,0,2047,1326
524,524,0,2047,399
525,525,0,2046,0
526,526,0,2046,254
527,527,0,2047,1083
528,528,0,2046,2218
529,529,0,2046,3296
530,530,0,2046,3969
531,531,0,2046,4022
532,532,0,2046,3438
533,533,0,2047,2403
534,534,0,2046,1252
535,535,0,2046,354
536,536,0,2046,0
537,537,0,2047,295
538,538,0,2046,1154
539,539,0,2047,2298
540,540,0,2047,3358
541,541,0,2046,3994
542,542,0,2046,4002
543,543,0,2047,3377
544,544,0,2046,2323
545,545,0,2046,1178
546,546,0,2046,309
547,547,0,2046,0
548,548,0,2046,338
549,549,0,2047,1228
550,550,0,2046,2378
551,551,0,2046,3418
552,552,0,2046,4016
553,553,0,2046,3978
554,554,0,2046,3315
555,555,0,2046,2243
556,556,0,2046,1106
557,557,0,2046,267
558,558,0,2046,0
559,559,0,2046,385
560,560,0,2046,1302
561,561,0,2047,2457
562,562,0,2046,3477
563,563,0,2047,4035
564,564,0,2047,3950
565,565,0,2047,3251
566,566,0,2046,2164
567,567,0,2047,1034
568,568,0,2046,229
569,569,0,2046,4
570,570,0,2046,433
571,571,0,2046,1378
572,572,0,2047,2536
573,573,0,2046,3533
574,574,0,2046,4050
575,575,0,2046,3920
576,576,0,2046,3186
577,577,0,2047,2082
578,578,0,2046,965
579,579,0,2047,193
580,580,0,2046,13
581,581,0,2046,484
582,582,0,2046,1454
583,583,0,2046,2613
584,584,0,2047,3586
585,585,0,2046,4062
586,586,0,2047,3888
587,587,0,2047,3118
588,588,0,2046,2002
589,589,0,2047,898
590,590,0,2046,160
591,591,0,2046,25
592,592,0,2047,537
593,593,0,2046,1532
594,594,0,2047,2690
595,595,0,2047,3638
596,596,0,2046,4072
597,597,0,2046,3852
598,598,0,2046,3049
599,599,0,2047,1922
600,600,0,2046,832
601,601,0,2046,129
602,602,0,2047,41
603,603,0,2046,593
604,604,0,2047,1611
605,605,0,2047,2766
606,606,0,2046,3687
607,607,0,2047,4078
608,608,0,2046,3813
609,609,0,2046,2978
610,610,0,2046,1841
611,611,0,2046,767
612,612,0,2047,103
613,613,0,2046,58
614,614,0,2046,652
615,615,0,2046,1691
616,616,0,2046,2841
617,617,0,2046,3734
618,618,0,2046,4081
619,619,0,2046,3772
620,620,0,2046,2905
621,621,0,2046,1761
622,622,0,2046,706
623,623,0,2047,78
624,624,0,2046,81
625,625,0,2046,713
626,626,0,2046,1770
627,627,0,2047,2914
628,628,0,2047,3777
629,629,0,2046,4081
630,630,0,2046,3728
631,631,0,2046,2832
632,632,0,2047,1681
633,633,0,2046,646
634,634,0,2046,57
635,635,0,2046,105
636,636,0,2046,774
637,637,0,2046,1850
638,638,0,2046,2986
639,639,0,2047,3818
640,640,0,2046,4078
641,641,0,2046,3681
642,642,0,2046,2757
643,643,0,2046,1603
644,644,0,2047,587
645,645,0,2047,38
646,646,0,2046,132
647,647,0,2047,839
648,648,0,2046,1930
649,649,0,2046,3057
650,650,0,2047,3856
651,651,0,2046,4071
652,652,0,2047,3632
653,653,0,2046,2681
654,654,0,2046,1524
655,655,0,2047,532
656,656,0,2047,24
657,657,0,2046,163
658,658,0,2046,905
659,659,0,2047,2011
660,660,0,2046,3126
661,661,0,2046,3892
662,662,0,2047,4061
663,663,0,2046,3581
664,664,0,2047,2605
665,665,0,2046,1447
666,666,0,2046,479
667,667,0,2047,12
668,668,0,2046,196
669,669,0,2046,972
670,670,0,2046,2092
671,671,0,2046,3193
672,672,0,2046,3924
673,673,0,2046,4048
674,674,0,2046,3526
675,675,0,2046,2527
676,676,0,2046,1371
677,677,0,2047,429
678,678,0,2045,3
679,679,0,2046,232
680,680,0,2046,1042
681,681,0,2047,2172
682,682,0,2046,3258
683,683,0,2047,3954
684,684,0,2047,4032
685,685,0,2047,3470
686,686,0,2046,2448
687,687,0,2046,1295
688,688,0,2047,379
689,689,0,2046,0
690,690,0,2046,272
691,691,0,2046,1114
692,692,0,2046,2252
693,693,0,2046,3322
694,694,0,2046,3980
695,695,0,2046,4014
696,696,0,2046,3413
697,697,0,2047,2369
698,698,0,2046,1220
699,699,0,2047,334
700,700,0,2046,0
701,701,0,2046,313
702,702,0,2046,1186
703,703,0,2046,2333
704,704,0,2046,3384
705,705,0,2046,4004
706,706,0,2046,3991
707,707,0,2046,3351
708,708,0,2046,2289
709,709,0,2046,1147
710,710,0,2045,291
711,711,0,2046,0
712,712,0,2047,358
713,713,0,2046,1260
714,714,0,2046,2411
715,715,0,2046,3444
716,716,0,2047,4024
717,717,0,2046,3966
718,718,0,2046,3288
719,719,0,2046,2209
720,720,0,2046,1075
721,721,0,2046,251
722,722,0,2046,1
723,723,0,2047,405
724,724,0,2047,1335
725,725,0,2047,2491
726,726,0,2046,3500
727,727,0,2046,4042
728,728,0,2047,3938
729,729,0,2046,3224
730,730,0,2046,2128
731,731,0,2046,1005
732,732,0,2047,213
733,733,0,2046,8
734,734,0,2046,454
735,735,0,2046,1410
736,736,0,2046,2568
737,737,0,2046,3556
738,738,0,2046,4055
739,739,0,2046,3907
740,740,0,2046,3158
741,741,0,2046,2048
742,742,0,2047,936
743,743,0,2046,178
744,744,0,2046,18
745,745,0,2046,507
746,746,0,2046,1487
747,747,0,2046,2646
748,748,0,2046,3609
749,749,0,2046,4067
750,750,0,2047,3873
751,751,0,2046,3088
752,752,0,2046,1968
753,753,0,2046,869
754,754,0,2046,147
755,755,0,2046,32
756,756,0,2046,561
757,757,0,2046,1566
758,758,0,2047,2722
759,759,0,2046,3659
760,760,0,2046,4075
761,761,0,2047,3836
762,762,0,2046,3019
763,763,0,2046,1887
764,764,0,2046,804
765,765,0,2046,117
766,766,0,2046,48
767,767,0,2046,618
768,768,0,2046,1644
769,769,0,2047,2798
770,770,0,2046,3707
771,771,0,2046,4080
772,772,0,2047,3796
773,773,0,2046,2948
774,774,0,2047,1807
775,775,0,2046,741
776,776,0,2046,92
777,777,0,2046,67
778,778,0,2046,677
779,779,0,2046,1724
780,780,0,2047,2872
781,781,0,2047,3752
782,782,0,2047,4081
783,783,0,2046,3754
784,784,0,2047,2874
785,785,0,2046,1727
786,786,0,2046,680
787,787,0,2047,68
788,788,0,2046,90
789,789,0,2047,738
790,790,0,2046,1804
791,791,0,2047,2944
792,792,0,2047,3795
793,793,0,2047,4079
794,794,0,2046,3709
795,795,0,2046,2801
796,796,0,2046,1647
797,797,0,2046,621
798,798,0,2046,49
799,799,0,2047,117
800,800,0,2046,801
801,801,0,2046,1884
802,802,0,2047,3016
803,803,0,2046,3834
804,804,0,2046,4076
805,805,0,2046,3661
806,806,0,2046,2725
807,807,0,2046,1569
808,808,0,2046,563
809,809,0,2046,32
810,810,0,2046,145
811,811,0,2046,867
812,812,0,2046,1965
813,813,0,2047,3086
814,814,0,2046,3871
815,815,0,2046,4067
816,816,0,2047,3610
817,817,0,2046,2649
818,818,0,2046,1492
819,819,0,2046,510
820,820,0,2046,18
821,821,0,2046,176
822,822,0,2046,933
823,823,0,2046,2045
824,824,0,2046,3155
825,825,0,2046,3905
826,826,0,2046,4057
827,827,0,2046,3558
828,828,0,2046,2572
829,829,0,2046,1415
830,830,0,2047,458
831,831,0,2046,8
832,832,0,2047,211
833,833,0,2046,1002
834,834,0,2046,2126
835,835,0,2046,3221
836,836,0,2046,3936
837,837,0,2047,4042
838,838,0,2046,3503
839,839,0,2046,2494
840,840,0,2046,1338
841,841,0,2046,407
842,842,0,2046,0
843,843,0,2046,248
844,844,0,2046,1073
845,845,0,2046,2206
846,846,0,2046,3286
847,847,0,2046,3965
848,848,0,2046,4025
849,849,0,2046,3446
850,850,0,2046,2415
851,851,0,2046,1263
852,852,0,2046,359
853,853,0,2046,0
854,854,0,2046,289
855,855,0,2046,1144
856,856,0,2046,2286
857,857,0,2046,3349
858,858,0,2046,3990
859,859,0,2046,4005
860,860,0,2046,3386
861,861,0,2046,2335
862,862,0,2046,1189
863,863,0,2046,315
864,864,0,2047,0
865,865,0,2047,331
866,866,0,2046,1216
867,867,0,2046,2366
868,868,0,2047,3410
869,869,0,2046,4012
870,870,0,2046,3981
871,871,0,2047,3324
872,872,0,2047,2255
873,873,0,2046,1116
874,874,0,2046,273
875,875,0,2047,0
876,876,0,2047,378
877,877,0,2046,1291
878,878,0,2046,2445
879,879,0,2047,3468
880,880,0,2047,4032
881,881,0,2046,3954
882,882,0,2047,3261
883,883,0,2047,2175
884,884,0,2046,1046
885,885,0,2046,234
886,886,0,2046,3
887,887,0,2046,426
888,888,0,2047,1366
889,889,0,2046,2523
890,890,0,2047,3525
891,891,0,2047,4047
892,892,0,2046,3925
893,893,0,2046,3195
894,894,0,2046,2094
895,895,0,2046,976
896,896,0,2046,198
897,897,0,2046,12
898,898,0,2046,475
899,899,0,2046,1443
900,900,0,2046,2602
901,901,0,2046,3579
902,902,0,2046,4061
903,903,0,2047,3892
904,904,0,2046,3129
905,905,0,2046,2014
906,906,0,2046,908
907,907,0,2046,164
908,908,0,2046,22
909,909,0,2047,529
910,910,0,2046,1520
911,911,0,2047,2678
912,912,0,2047,3630
913,913,0,2046,4071
914,914,0,2047,3858
915,915,0,2047,3059
916,916,0,2046,1935
917,917,0,2047,842
918,918,0,2047,134
919,919,0,2046,38
920,920,0,2046,584
921,921,0,2046,1599
922,922,0,2046,2755
923,923,0,2047,3679
924,924,0,2046,4078
925,925,0,2047,3820
926,926,0,2047,2989
927,927,0,2046,1853
928,928,0,2046,777
929,929,0,2046,106
930,930,0,2047,56
931,931,0,2047,642
932,932,0,2046,1677
933,933,0,2046,2829
934,934,0,2047,3726
935,935,0,2046,4081
936,936,0,2046,3779
937,937,0,2046,2918
938,938,0,2047,1773
939,939,0,2046,715
940,940,0,2047,81
941,941,0,2046,76
942,942,0,2046,702
943,943,0,2046,1757
944,944,0,2046,2903
945,945,0,2046,3771
946,946,0,2047,4082
947,947,0,2046,3735
948,948,0,2046,2844
949,949,0,2047,1694
950,950,0,2046,655
951,951,0,2046,60
952,952,0,2047,100
953,953,0,2046,765
954,954,0,2046,1837
955,955,0,2046,2975
956,956,0,2047,3812
957,957,0,2046,4078
958,958,0,2046,3689
959,959,0,2047,2769
960,960,0,2046,1615
961,961,0,2047,596
962,962,0,2047,41
963,963,0,2046,128
964,964,0,2046,828
965,965,0,2047,1918
966,966,0,2047,3046
967,967,0,2046,3850
968,968,0,2046,4072
969,969,0,2046,3640
970,970,0,2047,2693
971,971,0,2046,1536
972,972,0,2046,540
973,973,0,2047,26
974,974,0,2046,158
975,975,0,2047,894
976,976,0,2046,1999
977,977,0,2046,3116
978,978,0,2046,3886
979,979,0,2046,4063
980,980,0,2046,3589
981,981,0,2046,2617
982,982,0,2046,1459
983,983,0,2045,487
984,984,0,2047,13
985,985,0,2046,190
986,986,0,2046,962
987,987,0,2046,2079
988,988,0,2047,3183
989,989,0,2047,3919
990,990,0,2047,4051
991,991,0,2046,3535
992,992,0,2046,2539
993,993,0,2047,1382
994,994,0,2046,435
995,995,0,2047,4
996,996,0,2046,226
997,997,0,2047,1031
998,998,0,2047,2159
999,999,0,2046,3248
1000,1000,0,2047,3948
1001,1001,0,2046,4034
1002,1002,0,2047,3480
1003,1003,0,2047,2461
1004,1004,0,2046,1306
1005,1005,0,2046,387
1006,1006,0,2046,0
1007,1007,0,2046,265
1008,1008,0,2047,1102
1009,1009,0,2047,2240
1010,1010,0,2046,3313
1011,1011,0,2047,3976
1012,1012,0,2046,4017
1013,1013,0,2047,3421
1014,1014,0,2046,2382
1015,1015,0,2047,1232
1016,1016,0,2047,342
1017,1017,0,2046,0
1018,1018,0,2046,306
1019,1019,0,2047,1174
1020,1020,0,2046,2319
1021,1021,0,2047,3375
1022,1022,0,2046,4000
1023,1023,0,2047,3996
1024,1024,0,2046,3359
1025,1025,0,2046,2301
1026,1026,0,2047,1158
1027,1027,0,2046,298
1028,1028,0,2046,0
1029,1029,0,2047,350
1030,1030,0,2046,1248
1031,1031,0,2046,2400
1032,1032,0,2046,3434
1033,1033,0,2046,4022
1034,1034,0,2047,3971
1035,1035,0,2046,3298
1036,1036,0,2047,2222
1037,1037,0,2047,1086
1038,1038,0,2046,256
1039,1039,0,2046,0
1040,1040,0,2046,398
1041,1041,0,2047,1323
1042,1042,0,2047,2478
1043,1043,0,2047,3492
1044,1044,0,2047,4039
1045,1045,0,2046,3943
1046,1046,0,2046,3234
1047,1047,0,2046,2141
1048,1048,0,2046,1016
1049,1049,0,2046,218
1050,1050,0,2046,6
1051,1051,0,2046,446
1052,1052,0,2046,1399
1053,1053,0,2047,2557
1054,1054,0,2047,3548
1055,1055,0,2046,4053
1056,1056,0,2046,3912
1057,1057,0,2047,3167
1058,1058,0,2047,2061
1059,1059,0,2047,947
1060,1060,0,2047,184
1061,1061,0,2046,16
1062,1062,0,2046,498
1063,1063,0,2047,1476
1064,1064,0,2046,2634
1065,1065,0,2047,3601
1066,1066,0,2046,4065
1067,1067,0,2046,3878
1068,1068,0,2047,3100
1069,1069,0,2046,1980
1070,1070,0,2046,879
1071,1071,0,2046,151
1072,1072,0,2046,29
1073,1073,0,2046,552
1074,1074,0,2046,1553
1075,1075,0,2046,2710
1076,1076,0,2046,3652
1077,1077,0,2047,4074
1078,1078,0,2047,3842
1079,1079,0,2047,3031
1080,1080,0,2047,1900
1081,1081,0,2046,814
1082,1082,0,2046,121
1083,1083,0,2046,45
1084,1084,0,2047,609
1085,1085,0,2046,1632
1086,1086,0,2047,2786
1087,1087,0,2046,3700
1088,1088,0,2046,4080
1089,1089,0,2046,3802
1090,1090,0,2046,2959
1091,1091,0,2046,1820
1092,1092,0,2047,751
1093,1093,0,2047,96
1094,1094,0,2047,65
1095,1095,0,2046,667
1096,1096,0,2046,1712
1097,1097,0,2046,2861
1098,1098,0,2046,3746
1099,1099,0,2047,4081
1100,1100,0,2046,3760
1101,1101,0,2046,2887
1102,1102,0,2047,1740
1103,1103,0,2046,689
1104,1104,0,2046,72
1105,1105,0,2047,86
1106,1106,0,2047,729
1107,1107,0,2047,1791
1108,1108,0,2046,2934
1109,1109,0,2047,3788
1110,1110,0,2046,4080
1111,1111,0,2047,3715
1112,1112,0,2046,2812
1113,1113,0,2047,1660
1114,1114,0,2046,630
1115,1115,0,2046,52
1116,1116,0,2046,112
1117,1117,0,2046,792
1118,1118,0,2046,1872
1119,1119,0,2046,3005
1120,1120,0,2046,3829
1121,1121,0,2047,4075
1122,1122,0,2046,3668
1123,1123,0,2046,2737
1124,1124,0,2047,1581
1125,1125,0,2046,573
1126,1126,0,2046,34
1127,1127,0,2047,141
1128,1128,0,2046,856
1129,1129,0,2047,1952
1130,1130,0,2046,3076
1131,1131,0,2046,3866
1132,1132,0,2047,4069
1133,1133,0,2047,3619
1134,1134,0,2046,2662
1135,1135,0,2046,1504
1136,1136,0,2046,518
1137,1137,0,2046,20
1138,1138,0,2046,172
1139,1139,0,2046,923
1140,1140,0,2046,2032
1141,1141,0,2046,3145
1142,1142,0,2046,3900
1143,1143,0,2046,4058
1144,1144,0,2046,3567
1145,1145,0,2046,2584
1146,1146,0,2047,1426
1147,1147,0,2047,465
1148,1148,0,2047,10
1149,1149,0,2047,206
1150,1150,0,2047,991
1151,1151,0,2046,2113
1152,1152,0,2046,3211
1153,1153,0,2046,3933
1154,1154,0,2047,4044
1155,1155,0,2047,3512
1156,1156,0,2046,2507
1157,1157,0,2046,1350
1158,1158,0,2046,415
1159,1159,0,2046,2
1160,1160,0,2046,243
1161,1161,0,2046,1061
