Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3919,3919,0,2046,412
3920,3920,0,2047,638
3921,3921,0,2046,901
3922,3922,0,2047,1193
3923,3923,0,2046,1506
3924,3924,0,2046,1833
3925,3925,0,2047,2165
3926,3926,0,2046,2494
3927,3927,0,2046,2812
3928,3928,0,2046,3108
3929,3929,0,2047,3378
3930,3930,0,2047,3612
3931,3931,0,2046,3805
3932,3932,0,2046,3955
3933,3933,0,2047,4054
3934,3934,0,2047,4095
3935,3935,0,2046,4095
3936,3936,0,2046,4037
3937,3937,0,2046,3929
3938,3938,0,2046,3769
3939,3939,0,2047,3568
3940,3940,0,2046,3326
3941,3941,0,2047,3052
3942,3942,0,2047,2751
3943,3943,0,2046,2432
3944,3944,0,2047,2103
3945,3945,0,2047,1772
3946,3946,0,2047,1447
3947,3947,0,2047,1137
3948,3948,0,2046,851
3949,3949,0,2046,595
3950,3950,0,2046,376
3951,3951,0,2047,200
3952,3952,0,2047,71
3953,3953,0,2047,0
3954,3954,0,2046,0
3955,3955,0,2046,0
3956,3956,0,2046,77
3957,3957,0,2046,207
3958,3958,0,2047,387
3959,3959,0,2047,608
3960,3960,0,2046,866
3961,3961,0,2046,1155
3962,3962,0,2047,1467
3963,3963,0,2046,1792
3964,3964,0,2047,2125
3965,3965,0,2047,2454
3966,3966,0,2046,2773
3967,3967,0,2047,3072
3968,3968,0,2046,3346
3969,3969,0,2046,3585
3970,3970,0,2046,3785
3971,3971,0,2046,3939
3972,3972,0,2046,4044
3973,3973,0,2047,4095
3974,3974,0,2046,4095
3975,3975,0,2046,4048
3976,3976,0,2046,3944
3977,3977,0,2046,3792
3978,3978,0,2047,3595
3979,3979,0,2047,3357
3980,3980,0,2046,3087
3981,3981,0,2047,2789
3982,3982,0,2047,2472
3983,3983,0,2046,2144
3984,3984,0,2046,1812
3985,3985,0,2046,1486
3986,3986,0,2046,1174
3987,3987,0,2047,886
3988,3988,0,2047,625
3989,3989,0,2046,401
3990,3990,0,2047,219
3991,3991,0,2047,84
3992,3992,0,2046,0
3993,3993,0,2046,0
3994,3994,0,2046,0
3995,3995,0,2047,63
3996,3996,0,2046,189
3997,3997,0,2047,362
3998,3998,0,2046,579
3999,3999,0,2046,833
4000,4000,0,2047,1118
4001,4001,0,2047,1427
4002,4002,0,2047,1751
4003,4003,0,2047,2083
4004,4004,0,2046,2414
4005,4005,0,2046,2734
4006,4006,0,2046,3037
4007,4007,0,2046,3314
4008,4008,0,2047,3558
4009,4009,0,2047,3761
4010,4010,0,2047,3923
4011,4011,0,2046,4034
4012,4012,0,2046,4095
4013,4013,0,2047,4095
4014,4014,0,2046,4056
4015,4015,0,2046,3959
4016,4016,0,2047,3813
4017,4017,0,2046,3622
4018,4018,0,2046,3389
4019,4019,0,2046,3122
4020,4020,0,2046,2827
4021,4021,0,2046,2512
4022,4022,0,2047,2184
4023,4023,0,2047,1854
4024,4024,0,2047,1527
4025,4025,0,2046,1212
4026,4026,0,2047,920
4027,4027,0,2046,655
4028,4028,0,2046,427
4029,4029,0,2047,241
4030,4030,0,2046,98
4031,4031,0,2047,8
4032,4032,0,2047,0
4033,4033,0,2046,0
4034,4034,0,2046,52
4035,4035,0,2046,171
4036,4036,0,2046,338
4037,4037,0,2047,551
4038,4038,0,2047,799
4039,4039,0,2047,1083
4040,4040,0,2047,1388
4041,4041,0,2047,1711
4042,4042,0,2047,2042
4043,4043,0,2046,2373
4044,4044,0,2046,2696
4045,4045,0,2047,3002
4046,4046,0,2047,3281
4047,4047,0,2046,3529
4048,4048,0,2047,3739
4049,4049,0,2046,3906
4050,4050,0,2047,4023
4051,4051,0,2047,4090
4052,4052,0,2047,4095
4053,4053,0,2047,4065
4054,4054,0,2047,3975
4055,4055,0,2046,3834
4056,4056,0,2046,3648
4057,4057,0,2047,3421
4058,4058,0,2046,3157
4059,4059,0,2047,2864
4060,4060,0,2047,2552
4061,4061,0,2046,2226
4062,4062,0,2046,1894
4063,4063,0,2047,1566
4064,4064,0,2046,1250
4065,4065,0,2046,954
4066,4066,0,2046,686
4067,4067,0,2047,453
4068,4068,0,2046,261
4069,4069,0,2046,113
4070,4070,0,2047,16
4071,4071,0,2047,0
4072,4072,0,2047,0
4073,4073,0,2046,41
4074,4074,0,2047,153
4075,4075,0,2046,316
4076,4076,0,2046,521
4077,4077,0,2046,767
4078,4078,0,2047,1045
4079,4079,0,2046,1348
4080,4080,0,2047,1670
4081,4081,0,2047,2001
4082,4082,0,2047,2333
4083,4083,0,2046,2656
4084,4084,0,2047,2963
4085,4085,0,2047,3248
4086,4086,0,2046,3501
4087,4087,0,2046,3715
4088,4088,0,2046,3887
4089,4089,0,2046,4011
4090,4090,0,2046,4084
4091,4091,0,2047,4095
4092,4092,0,2047,4073
4093,4093,0,2046,3989
4094,4094,0,2047,3854
4095,4095,0,2046,3673
4096,4096,0,2046,3450
4097,4097,0,2046,3191
4098,4098,0,2046,2903
4099,4099,0,2046,2592
4100,4100,0,2046,2266
4101,4101,0,2047,1935
4102,4102,0,2046,1606
4103,4103,0,2046,1288
4104,4104,0,2046,990
4105,4105,0,2046,717
4106,4106,0,2046,480
4107,4107,0,2046,281
4108,4108,0,2046,128
4109,4109,0,2046,25
4110,4110,0,2047,0
4111,4111,0,2047,0
4112,4112,0,2046,30
4113,4113,0,2046,137
4114,4114,0,2046,293
4115,4115,0,2046,494
4116,4116,0,2046,735
4117,4117,0,2047,1010
4118,4118,0,2047,1310
4119,4119,0,2047,1629
4120,4120,0,2046,1960
4121,4121,0,2046,2292
4122,4122,0,2047,2617
4123,4123,0,2046,2926
4124,4124,0,2047,3214
4125,4125,0,2047,3471
4126,4126,0,2047,3690
4127,4127,0,2046,3867
4128,4128,0,2046,3998
4129,4129,0,2047,4079
4130,4130,0,2046,4095
4131,4131,0,2047,4079
4132,4132,0,2046,4002
4133,4133,0,2046,3873
4134,4134,0,2047,3698
4135,4135,0,2046,3480
4136,4136,0,2046,3225
4137,4137,0,2046,2939
4138,4138,0,2047,2631
4139,4139,0,2047,2308
4140,4140,0,2046,1976
4141,4141,0,2046,1646
4142,4142,0,2046,1327
4143,4143,0,2046,1025
4144,4144,0,2047,749
4145,4145,0,2046,507
4146,4146,0,2047,304
4147,4147,0,2046,144
4148,4148,0,2046,36
4149,4149,0,2047,0
4150,4150,0,2046,0
4151,4151,0,2047,21
4152,4152,0,2047,120
4153,4153,0,2046,271
4154,4154,0,2046,466
4155,4155,0,2047,702
4156,4156,0,2046,973
4157,4157,0,2047,1271
4158,4158,0,2046,1589
4159,4159,0,2046,1919
4160,4160,0,2047,2251
4161,4161,0,2047,2578
4162,4162,0,2046,2890
4163,4163,0,2047,3180
4164,4164,0,2046,3441
4165,4165,0,2046,3666
4166,4166,0,2046,3849
4167,4167,0,2047,3985
4168,4168,0,2046,4071
4169,4169,0,2046,4095
4170,4170,0,2047,4086
4171,4171,0,2046,4014
4172,4172,0,2046,3892
4173,4173,0,2046,3721
4174,4174,0,2046,3509
4175,4175,0,2047,3259
4176,4176,0,2046,2977
4177,4177,0,2047,2671
4178,4178,0,2046,2348
4179,4179,0,2046,2017
4180,4180,0,2046,1687
4181,4181,0,2047,1365
4182,4182,0,2047,1062
4183,4183,0,2047,782
4184,4184,0,2046,535
4185,4185,0,2047,327
4186,4186,0,2047,161
4187,4187,0,2047,47
4188,4188,0,2047,0
4189,4189,0,2047,0
4190,4190,0,2046,11
4191,4191,0,2046,105
4192,4192,0,2047,249
4193,4193,0,2046,439
4194,4194,0,2046,672
4195,4195,0,2047,938
4196,4196,0,2046,1233
4197,4197,0,2046,1549
4198,4198,0,2046,1877
4199,4199,0,2046,2210
4200,4200,0,2047,2537
4201,4201,0,2047,2852
4202,4202,0,2046,3145
4203,4203,0,2046,3411
4204,4204,0,2046,3640
4205,4205,0,2047,3828
4206,4206,0,2046,3971
4207,4207,0,2046,4063
4208,4208,0,2046,4095
4209,4209,0,2046,4091
4210,4210,0,2047,4025
4211,4211,0,2047,3910
4212,4212,0,2046,3745
4213,4213,0,2046,3538
4214,4214,0,2047,3292
4215,4215,0,2046,3013
4216,4216,0,2046,2709
4217,4217,0,2047,2389
4218,4218,0,2046,2058
4219,4219,0,2047,1727
4220,4220,0,2047,1405
4221,4221,0,2046,1098
4222,4222,0,2047,815
4223,4223,0,2046,563
4224,4224,0,2045,349
4225,4225,0,2047,180
4226,4226,0,2047,58
4227,4227,0,2046,0
4228,4228,0,2046,0
4229,4229,0,2046,4
4230,4230,0,2046,91
4231,4231,0,2047,228
4232,4232,0,2047,414
4233,4233,0,2046,641
4234,4234,0,2047,904
4235,4235,0,2047,1196
4236,4236,0,2046,1509
4237,4237,0,2046,1837
4238,4238,0,2046,2168
4239,4239,0,2047,2498
4240,4240,0,2047,2814
4241,4241,0,2047,3111
4242,4242,0,2046,3380
4243,4243,0,2047,3614
4244,4244,0,2047,3808
4245,4245,0,2047,3957
4246,4246,0,2046,4054
4247,4247,0,2046,4095
4248,4248,0,2047,4095
4249,4249,0,2047,4036
4250,4250,0,2047,3927
4251,4251,0,2047,3768
4252,4252,0,2047,3566
4253,4253,0,2046,3323
4254,4254,0,2047,3049
4255,4255,0,2047,2748
4256,4256,0,2047,2429
4257,4257,0,2046,2099
4258,4258,0,2046,1768
4259,4259,0,2047,1444
4260,4260,0,2047,1134
4261,4261,0,2047,849
4262,4262,0,2047,592
4263,4263,0,2047,375
4264,4264,0,2046,198
4265,4265,0,2046,70
4266,4266,0,2047,0
4267,4267,0,2046,0
4268,4268,0,2047,0
4269,4269,0,2047,77
4270,4270,0,2047,209
4271,4271,0,2047,389
4272,4272,0,2046,610
4273,4273,0,2047,869
4274,4274,0,2046,1158
4275,4275,0,2046,1470
4276,4276,0,2047,1796
4277,4277,0,2046,2128
4278,4278,0,2046,2457
4279,4279,0,2046,2776
4280,4280,0,2047,3076
4281,4281,0,2046,3348
4282,4282,0,2047,3587
4283,4283,0,2046,3786
4284,4284,0,2046,3941
4285,4285,0,2047,4045
4286,4286,0,2046,4095
4287,4287,0,2047,4095
4288,4288,0,2046,4047
4289,4289,0,2046,3943
4290,4290,0,2047,3790
4291,4291,0,2046,3593
4292,4292,0,2047,3355
4293,4293,0,2046,3084
4294,4294,0,2047,2787
4295,4295,0,2047,2469
4296,4296,0,2046,2140
4297,4297,0,2046,1809
4298,4298,0,2046,1483
4299,4299,0,2047,1172
4300,4300,0,2047,882
4301,4301,0,2046,623
4302,4302,0,2046,399
4303,4303,0,2046,218
4304,4304,0,2047,83
4305,4305,0,2046,0
4306,4306,0,2046,0
4307,4307,0,2047,0
4308,4308,0,2046,65
4309,4309,0,2046,190
4310,4310,0,2047,364
4311,4311,0,2046,581
4312,4312,0,2046,835
4313,4313,0,2047,1121
4314,4314,0,2046,1430
4315,4315,0,2046,1755
4316,4316,0,2046,2087
4317,4317,0,2046,2417
4318,4318,0,2046,2738
4319,4319,0,2046,3040
4320,4320,0,2046,3316
4321,4321,0,2047,3560
4322,4322,0,2046,3763
4323,4323,0,2047,3924
4324,4324,0,2047,4035
4325,4325,0,2046,4095
4326,4326,0,2046,4095
4327,4327,0,2046,4056
4328,4328,0,2046,3959
4329,4329,0,2046,3811
4330,4330,0,2046,3619
4331,4331,0,2047,3387
4332,4332,0,2046,3120
4333,4333,0,2046,2824
4334,4334,0,2047,2509
4335,4335,0,2047,2182
4336,4336,0,2047,1850
4337,4337,0,2046,1523
4338,4338,0,2047,1210
4339,4339,0,2046,917
4340,4340,0,2046,653
4341,4341,0,2047,425
4342,4342,0,2047,237
4343,4343,0,2046,97
4344,4344,0,2046,7
4345,4345,0,2047,0
4346,4346,0,2046,0
4347,4347,0,2047,53
4348,4348,0,2046,172
4349,4349,0,2047,340
4350,4350,0,2047,551
4351,4351,0,2046,802
4352,4352,0,2047,1084
4353,4353,0,2046,1391
4354,4354,0,2046,1714
4355,4355,0,2046,2046
4356,4356,0,2046,2377
4357,4357,0,2046,2699
4358,4358,0,2046,3005
4359,4359,0,2047,3284
4360,4360,0,2046,3532
4361,4361,0,2047,3741
4362,4362,0,2047,3907
4363,4363,0,2046,4023
4364,4364,0,2046,4090
4365,4365,0,2047,4095
4366,4366,0,2047,4065
4367,4367,0,2046,3973
4368,4368,0,2047,3832
4369,4369,0,2047,3645
4370,4370,0,2047,3418
4371,4371,0,2046,3155
4372,4372,0,2047,2862
4373,4373,0,2046,2549
4374,4374,0,2047,2222
4375,4375,0,2047,1891
4376,4376,0,2046,1563
4377,4377,0,2047,1247
4378,4378,0,2047,952
4379,4379,0,2047,684
4380,4380,0,2046,451
4381,4381,0,2046,259
4382,4382,0,2046,111
4383,4383,0,2047,15
4384,4384,0,2046,0
4385,4385,0,2046,0
4386,4386,0,2046,41
4387,4387,0,2046,155
4388,4388,0,2046,317
4389,4389,0,2047,524
4390,4390,0,2047,770
4391,4391,0,2047,1048
4392,4392,0,2046,1352
4393,4393,0,2046,1673
4394,4394,0,2047,2004
4395,4395,0,2047,2335
4396,4396,0,2046,2659
4397,4397,0,2046,2967
4398,4398,0,2046,3251
4399,4399,0,2046,3503
4400,4400,0,2046,3717
4401,4401,0,2047,3889
4402,4402,0,2047,4012
4403,4403,0,2047,4084
4404,4404,0,2046,4095
4405,4405,0,2046,4073
4406,4406,0,2046,3988
4407,4407,0,2047,3852
4408,4408,0,2046,3672
4409,4409,0,2047,3448
4410,4410,0,2047,3188
4411,4411,0,2047,2899
4412,4412,0,2047,2589
4413,4413,0,2046,2263
4414,4414,0,2047,1932
4415,4415,0,2046,1603
4416,4416,0,2046,1286
4417,4417,0,2046,986
4418,4418,0,2047,715
4419,4419,0,2046,478
4420,4420,0,2046,280
4421,4421,0,2047,127
4422,4422,0,2046,24
4423,4423,0,2047,0
4424,4424,0,2047,0
4425,4425,0,2046,32
4426,4426,0,2047,138
4427,4427,0,2046,295
4428,4428,0,2046,496
4429,4429,0,2046,737
4430,4430,0,2047,1011
4431,4431,0,2047,1313
4432,4432,0,2048,1633
4433,4433,0,2047,1963
4434,4434,0,2046,2294
4435,4435,0,2047,2620
4436,4436,0,2047,2930
4437,4437,0,2047,3217
4438,4438,0,2047,3473
4439,4439,0,2047,3693
4440,4440,0,2047,3869
4441,4441,0,2045,4000
4442,4442,0,2047,4078
4443,4443,0,2046,4095
4444,4444,0,2047,4078
4445,4445,0,2046,4001
4446,4446,0,2047,3872
4447,4447,0,2047,3696
4448,4448,0,2046,3477
4449,4449,0,2046,3223
4450,4450,0,2046,2936
4451,4451,0,2046,2628
4452,4452,0,2047,2304
4453,4453,0,2047,1973
4454,4454,0,2047,1644
4455,4455,0,2047,1325
4456,4456,0,2046,1023
4457,4457,0,2047,747
4458,4458,0,2047,505
4459,4459,0,2046,303
4460,4460,0,2047,144
4461,4461,0,2047,34
4462,4462,0,2047,0
4463,4463,0,2047,0
4464,4464,0,2046,21
4465,4465,0,2046,122
4466,4466,0,2046,274
4467,4467,0,2046,468
4468,4468,0,2046,705
4469,4469,0,2046,976
4470,4470,0,2047,1274
4471,4471,0,2046,1592
4472,4472,0,2046,1922
4473,4473,0,2046,2255
4474,4474,0,2047,2581
4475,4475,0,2046,2893
4476,4476,0,2046,3184
4477,4477,0,2047,3443
4478,4478,0,2047,3668
4479,4479,0,2046,3850
4480,4480,0,2046,3986
4481,4481,0,2047,4071
4482,4482,0,2046,4095
4483,4483,0,2047,4085
4484,4484,0,2046,4013
4485,4485,0,2047,3890
4486,4486,0,2047,3720
4487,4487,0,2046,3506
4488,4488,0,2046,3255
4489,4489,0,2046,2974
4490,4490,0,2046,2667
4491,4491,0,2046,2344
4492,4492,0,2047,2014
4493,4493,0,2046,1684
4494,4494,0,2046,1363
4495,4495,0,2047,1059
4496,4496,0,2047,780
4497,4497,0,2046,533
4498,4498,0,2047,325
4499,4499,0,2046,160
4500,4500,0,2046,46
4501,4501,0,2047,0
4502,4502,0,2047,0
4503,4503,0,2046,13
4504,4504,0,2047,107
4505,4505,0,2047,252
4506,4506,0,2047,442
4507,4507,0,2047,674
4508,4508,0,2046,941
4509,4509,0,2046,1237
4510,4510,0,2046,1553
4511,4511,0,2047,1881
4512,4512,0,2046,2213
4513,4513,0,2046,2541
4514,4514,0,2046,2855
4515,4515,0,2046,3148
4516,4516,0,2047,3413
4517,4517,0,2046,3642
4518,4518,0,2047,3830
4519,4519,0,2046,3971
4520,4520,0,2046,4063
4521,4521,0,2047,4095
4522,4522,0,2047,4090
4523,4523,0,2046,4024
4524,4524,0,2046,3908
4525,4525,0,2047,3744
4526,4526,0,2046,3535
4527,4527,0,2046,3289
4528,4528,0,2046,3010
4529,4529,0,2046,2706
4530,4530,0,2046,2386
4531,4531,0,2047,2055
4532,4532,0,2046,1724
4533,4533,0,2046,1402
4534,4534,0,2047,1095
4535,4535,0,2047,812
4536,4536,0,2047,561
4537,4537,0,2047,348
4538,4538,0,2047,178
4539,4539,0,2046,56
4540,4540,0,2046,0
4541,4541,0,2047,0
4542,4542,0,2046,4
4543,4543,0,2047,92
4544,4544,0,2047,230
4545,4545,0,2046,416
4546,4546,0,2047,644
4547,4547,0,2046,905
4548,4548,0,2046,1199
4549,4549,0,2046,1512
4550,4550,0,2047,1840
4551,4551,0,2047,2172
4552,4552,0,2046,2501
4553,4553,0,2046,2817
4554,4554,0,2046,3113
4555,4555,0,2046,3382
4556,4556,0,2046,3616
4557,4557,0,2046,3810
4558,4558,0,2047,3957
4559,4559,0,2046,4055
4560,4560,0,2047,4095
4561,4561,0,2047,4095
4562,4562,0,2046,4036
4563,4563,0,2046,3925
4564,4564,0,2046,3766
4565,4565,0,2047,3564
4566,4566,0,2046,3321
4567,4567,0,2046,3046
4568,4568,0,2047,2745
4569,4569,0,2047,2426
4570,4570,0,2046,2096
4571,4571,0,2047,1765
4572,4572,0,2047,1441
4573,4573,0,2046,1131
4574,4574,0,2046,847
4575,4575,0,2047,591
4576,4576,0,2046,372
4577,4577,0,2046,198
4578,4578,0,2046,69
4579,4579,0,2046,0
4580,4580,0,2047,0
4581,4581,0,2046,0
4582,4582,0,2046,78
4583,4583,0,2047,210
4584,4584,0,2047,391
4585,4585,0,2046,613
4586,4586,0,2047,872
4587,4587,0,2047,1161
4588,4588,0,2047,1473
4589,4589,0,2047,1799
4590,4590,0,2046,2131
4591,4591,0,2047,2460
4592,4592,0,2046,2779
4593,4593,0,2046,3078
4594,4594,0,2047,3350
4595,4595,0,2047,3589
4596,4596,0,2047,3788
4597,4597,0,2046,3941
4598,4598,0,2047,4046
4599,4599,0,2046,4095
4600,4600,0,2046,4095
4601,4601,0,2047,4046
4602,4602,0,2047,3942
4603,4603,0,2046,3789
4604,4604,0,2046,3590
4605,4605,0,2047,3354
4606,4606,0,2046,3082
4607,4607,0,2046,2783
4608,4608,0,2047,2466
4609,4609,0,2046,2137
4610,4610,0,2047,1806
4611,4611,0,2046,1480
4612,4612,0,2046,1169
4613,4613,0,2046,879
4614,4614,0,2046,620
4615,4615,0,2046,397
4616,4616,0,2047,216
4617,4617,0,2047,82
4618,4618,0,2047,0
4619,4619,0,2046,0
4620,4620,0,2046,0
4621,4621,0,2046,65
4622,4622,0,2046,191
4623,4623,0,2046,366
4624,4624,0,2046,583
4625,4625,0,2046,838
4626,4626,0,2046,1124
4627,4627,0,2047,1433
4628,4628,0,2047,1758
4629,4629,0,2047,2090
4630,4630,0,2046,2420
4631,4631,0,2047,2740
4632,4632,0,2046,3042
4633,4633,0,2047,3319
4634,4634,0,2047,3562
4635,4635,0,2047,3766
4636,4636,0,2047,3925
4637,4637,0,2047,4036
4638,4638,0,2047,4095
4639,4639,0,2047,4095
4640,4640,0,2046,4055
4641,4641,0,2047,3957
4642,4642,0,2047,3810
4643,4643,0,2047,3618
4644,4644,0,2046,3384
4645,4645,0,2047,3117
4646,4646,0,2046,2821
4647,4647,0,2047,2506
4648,4648,0,2047,2178
4649,4649,0,2047,1847
4650,4650,0,2046,1520
4651,4651,0,2047,1207
4652,4652,0,2047,914
4653,4653,0,2046,650
4654,4654,0,2047,423
4655,4655,0,2047,237
4656,4656,0,2046,96
4657,4657,0,2046,6
4658,4658,0,2047,0
4659,4659,0,2047,0
4660,4660,0,2047,54
4661,4661,0,2047,173
4662,4662,0,2046,342
4663,4663,0,2047,554
4664,4664,0,2047,805
4665,4665,0,2047,1087
4666,4666,0,2046,1394
4667,4667,0,2047,1717
4668,4668,0,2046,2049
4669,4669,0,2046,2379
4670,4670,0,2046,2701
4671,4671,0,2047,3006
4672,4672,0,2047,3287
4673,4673,0,2046,3533
4674,4674,0,2047,3743
4675,4675,0,2046,3909
4676,4676,0,2046,4025
4677,4677,0,2047,4092
4678,4678,0,2047,4095
4679,4679,0,2047,4063
4680,4680,0,2046,3972
4681,4681,0,2046,3830
4682,4682,0,2047,3644
4683,4683,0,2046,3416
4684,4684,0,2046,3151
4685,4685,0,2047,2859
4686,4686,0,2047,2545
4687,4687,0,2046,2219
4688,4688,0,2047,1887
4689,4689,0,2046,1560
4690,4690,0,2047,1244
4691,4691,0,2047,949
4692,4692,0,2046,682
4693,4693,0,2047,448
4694,4694,0,2046,257
4695,4695,0,2046,111
4696,4696,0,2046,14
4697,4697,0,2047,0
4698,4698,0,2047,0
4699,4699,0,2047,43
4700,4700,0,2047,156
4701,4701,0,2047,319
4702,4702,0,2046,526
4703,4703,0,2047,771
4704,4704,0,2047,1050
4705,4705,0,2046,1355
4706,4706,0,2046,1676
4707,4707,0,2046,2008
4708,4708,0,2047,2339
4709,4709,0,2047,2662
4710,4710,0,2046,2970
4711,4711,0,2046,3254
4712,4712,0,2047,3506
4713,4713,0,2046,3720
4714,4714,0,2047,3890
4715,4715,0,2047,4013
4716,4716,0,2046,4085
4717,4717,0,2046,4095
4718,4718,0,2046,4072
4719,4719,0,2047,3986
4720,4720,0,2046,3851
4721,4721,0,2047,3670
4722,4722,0,2046,3445
4723,4723,0,2047,3186
4724,4724,0,2046,2896
4725,4725,0,2046,2585
4726,4726,0,2047,2260
4727,4727,0,2046,1929
4728,4728,0,2046,1599
4729,4729,0,2046,1282
4730,4730,0,2047,983
4731,4731,0,2047,712
4732,4732,0,2046,475
4733,4733,0,2046,278
4734,4734,0,2046,126
4735,4735,0,2047,24
4736,4736,0,2047,0
4737,4737,0,2047,0
4738,4738,0,2046,32
4739,4739,0,2047,139
4740,4740,0,2047,296
4741,4741,0,2047,498
4742,4742,0,2046,740
4743,4743,0,2047,1014
4744,4744,0,2046,1316
4745,4745,0,2046,1636
4746,4746,0,2046,1965
4747,4747,0,2046,2298
4748,4748,0,2047,2623
4749,4749,0,2046,2933
4750,4750,0,2046,3219
4751,4751,0,2047,3475
4752,4752,0,2046,3694
4753,4753,0,2046,3871
4754,4754,0,2046,4001
4755,4755,0,2047,4079
4756,4756,0,2046,4095
4757,4757,0,2047,4079
4758,4758,0,2046,4000
4759,4759,0,2046,3870
4760,4760,0,2047,3694
4761,4761,0,2046,3475
4762,4762,0,2046,3219
4763,4763,0,2046,2934
4764,4764,0,2046,2625
4765,4765,0,2046,2301
4766,4766,0,2047,1970
4767,4767,0,2046,1640
4768,4768,0,2047,1321
4769,4769,0,2046,1020
4770,4770,0,2046,744
4771,4771,0,2047,501
4772,4772,0,2048,300
4773,4773,0,2047,142
4774,4774,0,2047,33
4775,4775,0,2047,0
4776,4776,0,2046,0
4777,4777,0,2046,21
4778,4778,0,2047,123
4779,4779,0,2047,274
4780,4780,0,2047,471
4781,4781,0,2046,707
4782,4782,0,2047,979
4783,4783,0,2047,1278
4784,4784,0,2046,1596
4785,4785,0,2046,1926
4786,4786,0,2046,2258
4787,4787,0,2046,2584
4788,4788,0,2047,2896
4789,4789,0,2047,3185
4790,4790,0,2046,3446
4791,4791,0,2047,3670
4792,4792,0,2047,3852
4793,4793,0,2046,3988
4794,4794,0,2046,4073
4795,4795,0,2047,4095
4796,4796,0,2047,4085
4797,4797,0,2047,4012
4798,4798,0,2046,3889
4799,4799,0,2046,3718
4800,4800,0,2046,3504
4801,4801,0,2047,3253
4802,4802,0,2046,2970
4803,4803,0,2047,2664
4804,4804,0,2046,2341
4805,4805,0,2047,2011
4806,4806,0,2046,1681
4807,4807,0,2047,1359
4808,4808,0,2047,1055
4809,4809,0,2046,776
4810,4810,0,2046,530
4811,4811,0,2047,323
4812,4812,0,2047,159
4813,4813,0,2046,44
4814,4814,0,2046,0
4815,4815,0,2046,0
4816,4816,0,2047,13
4817,4817,0,2047,108
4818,4818,0,2046,253
4819,4819,0,2047,445
4820,4820,0,2047,677
4821,4821,0,2047,945
4822,4822,0,2047,1240
4823,4823,0,2047,1556
4824,4824,0,2046,1884
4825,4825,0,2046,2217
4826,4826,0,2046,2545
4827,4827,0,2047,2859
4828,4828,0,2046,3151
4829,4829,0,2046,3415
4830,4830,0,2047,3644
4831,4831,0,2047,3831
4832,4832,0,2047,3973
4833,4833,0,2047,4064
4834,4834,0,2046,4095
4835,4835,0,2046,4091
4836,4836,0,2046,4024
4837,4837,0,2047,3907
4838,4838,0,2047,3742
4839,4839,0,2046,3533
4840,4840,0,2047,3286
4841,4841,0,2046,3007
4842,4842,0,2046,2703
4843,4843,0,2047,2381
4844,4844,0,2047,2051
4845,4845,0,2047,1722
4846,4846,0,2046,1398
4847,4847,0,2047,1092
4848,4848,0,2046,809
4849,4849,0,2047,559
4850,4850,0,2047,346
4851,4851,0,2047,176
4852,4852,0,2046,55
4853,4853,0,2046,0
4854,4854,0,2047,0
4855,4855,0,2047,5
4856,4856,0,2046,94
4857,4857,0,2046,233
4858,4858,0,2046,419
4859,4859,0,2046,645
4860,4860,0,2047,909
4861,4861,0,2046,1202
4862,4862,0,2046,1515
4863,4863,0,2046,1843
4864,4864,0,2046,2176
4865,4865,0,2046,2504
4866,4866,0,2047,2821
4867,4867,0,2046,3117
4868,4868,0,2046,3385
4869,4869,0,2046,3618
4870,4870,0,2046,3811
4871,4871,0,2046,3958
4872,4872,0,2047,4057
4873,4873,0,2047,4095
4874,4874,0,2046,4095
4875,4875,0,2047,4035
4876,4876,0,2046,3924
4877,4877,0,2047,3764
4878,4878,0,2047,3561
4879,4879,0,2047,3318
4880,4880,0,2046,3044
4881,4881,0,2046,2741
4882,4882,0,2047,2422
4883,4883,0,2047,2093
4884,4884,0,2046,1761
4885,4885,0,2047,1438
4886,4886,0,2047,1129
4887,4887,0,2046,843
4888,4888,0,2046,588
4889,4889,0,2046,370
4890,4890,0,2046,196
4891,4891,0,2047,68
4892,4892,0,2047,0
4893,4893,0,2046,0
4894,4894,0,2046,0
4895,4895,0,2047,79
4896,4896,0,2046,212
4897,4897,0,2046,393
4898,4898,0,2047,616
4899,4899,0,2046,874
4900,4900,0,2047,1164
4901,4901,0,2047,1476
4902,4902,0,2046,1802
4903,4903,0,2046,2135
4904,4904,0,2046,2464
4905,4905,0,2046,2783
4906,4906,0,2047,3081
4907,4907,0,2046,3353
4908,4908,0,2047,3591
4909,4909,0,2046,3789
4910,4910,0,2046,3942
4911,4911,0,2046,4046
4912,4912,0,2046,4095
4913,4913,0,2046,4095
4914,4914,0,2046,4045
4915,4915,0,2047,3941
4916,4916,0,2047,3787
4917,4917,0,2047,3589
4918,4918,0,2046,3351
4919,4919,0,2047,3079
4920,4920,0,2046,2780
4921,4921,0,2047,2462
4922,4922,0,2047,2134
4923,4923,0,2046,1802
4924,4924,0,2046,1477
4925,4925,0,2047,1166
4926,4926,0,2047,877
4927,4927,0,2047,618
4928,4928,0,2046,395
4929,4929,0,2047,214
4930,4930,0,2046,81
4931,4931,0,2046,0
4932,4932,0,2047,0
4933,4933,0,2046,0
4934,4934,0,2047,67
4935,4935,0,2047,193
4936,4936,0,2047,368
4937,4937,0,2047,586
4938,4938,0,2046,841
