Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
192,192,0,2046,4034
193,193,0,2046,3851
194,194,0,2047,3585
195,195,0,2046,3247
196,196,0,2046,2854
197,197,0,2046,2425
198,198,0,2046,1977
199,199,0,2046,1533
200,200,0,2046,1111
201,201,0,2046,734
202,202,0,2046,414
203,203,0,2046,171
204,204,0,2046,12
205,205,0,2046,0
206,206,0,2046,0
207,207,0,2046,102
208,208,0,2046,315
209,209,0,2046,607
210,210,0,2046,966
211,211,0,2046,1372
212,212,0,2047,1810
213,213,0,2046,2259
214,214,0,2047,2697
215,215,0,2046,3106
216,216,0,2046,3467
217,217,0,2046,3761
218,218,0,2047,3976
219,219,0,2046,4095
220,220,0,2046,4095
221,221,0,2046,4068
222,222,0,2046,3910
223,223,0,2046,3666
224,224,0,2046,3346
225,225,0,2047,2967
226,226,0,2047,2545
227,227,0,2046,2100
228,228,0,2046,1653
229,229,0,2047,1223
230,230,0,2047,831
231,231,0,2046,495
232,232,0,2047,229
233,233,0,2047,47
234,234,0,2047,0
235,235,0,2047,0
236,236,0,2046,58
237,237,0,2046,248
238,238,0,2046,520
239,239,0,2047,861
240,240,0,2047,1257
241,241,0,2046,1688
242,242,0,2047,2136
243,243,0,2047,2580
244,244,0,2046,2997
245,245,0,2046,3373
246,246,0,2046,3687
247,247,0,2046,3925
248,248,0,2047,4078
249,249,0,2047,4095
250,250,0,2046,4095
251,251,0,2046,3963
252,252,0,2047,3740
253,253,0,2046,3440
254,254,0,2047,3076
255,255,0,2046,2664
256,256,0,2046,2223
257,257,0,2046,1775
258,258,0,2046,1338
259,259,0,2047,933
260,260,0,2047,581
261,261,0,2046,294
262,262,0,2046,88
263,263,0,2046,0
264,264,0,2047,0
265,265,0,2046,22
266,266,0,2046,187
267,267,0,2046,437
268,268,0,2046,762
269,269,0,2046,1144
270,270,0,2046,1568
271,271,0,2047,2012
272,272,0,2046,2460
273,273,0,2046,2887
274,274,0,2046,3276
275,275,0,2046,3608
276,276,0,2046,3869
277,277,0,2047,4044
278,278,0,2047,4095
279,279,0,2047,4095
280,280,0,2046,4008
281,281,0,2047,3809
282,282,0,2046,3529
283,283,0,2046,3181
284,284,0,2046,2780
285,285,0,2047,2346
286,286,0,2045,1897
287,287,0,2046,1455
288,288,0,2046,1041
289,289,0,2046,672
290,290,0,2046,365
291,291,0,2047,136
292,292,0,2047,0
293,293,0,2046,0
294,294,0,2046,0
295,295,0,2047,133
296,296,0,2046,362
297,297,0,2047,666
298,298,0,2046,1034
299,299,0,2046,1448
300,300,0,2046,1890
301,301,0,2046,2338
302,302,0,2046,2773
303,303,0,2046,3174
304,304,0,2046,3524
305,305,0,2046,3805
306,306,0,2046,4005
307,307,0,2046,4095
308,308,0,2046,4095
309,309,0,2047,4047
310,310,0,2046,3873
311,311,0,2046,3614
312,312,0,2047,3282
313,313,0,2047,2895
314,314,0,2047,2467
315,315,0,2046,2021
316,316,0,2046,1575
317,317,0,2046,1150
318,318,0,2047,768
319,319,0,2046,442
320,320,0,2045,190
321,321,0,2046,23
322,322,0,2047,0
323,323,0,2046,0
324,324,0,2047,86
325,325,0,2047,291
326,326,0,2046,576
327,327,0,2047,928
328,328,0,2047,1331
329,329,0,2046,1767
330,330,0,2046,2216
331,331,0,2046,2656
332,332,0,2047,3069
333,333,0,2046,3434
334,334,0,2047,3735
335,335,0,2047,3959
336,336,0,2046,4094
337,337,0,2046,4095
338,338,0,2046,4079
339,339,0,2046,3929
340,340,0,2046,3692
341,341,0,2046,3380
342,342,0,2046,3005
343,343,0,2046,2587
344,344,0,2046,2144
345,345,0,2046,1696
346,346,0,2046,1264
347,347,0,2046,867
348,348,0,2046,525
349,349,0,2046,252
350,350,0,2046,61
351,351,0,2046,0
352,352,0,2046,0
353,353,0,2047,45
354,354,0,2047,226
355,355,0,2047,491
356,356,0,2046,826
357,357,0,2046,1216
358,358,0,2046,1645
359,359,0,2046,2092
360,360,0,2047,2538
361,361,0,2046,2959
362,362,0,2046,3339
363,363,0,2046,3660
364,364,0,2046,3906
365,365,0,2046,4067
366,366,0,2046,4095
367,367,0,2047,4095
368,368,0,2046,3979
369,369,0,2046,3766
370,370,0,2046,3472
371,371,0,2047,3114
372,372,0,2047,2705
373,373,0,2046,2267
374,374,0,2046,1818
375,375,0,2046,1379
376,376,0,2046,970
377,377,0,2047,612
378,378,0,2046,319
379,379,0,2046,105
380,380,0,2046,0
381,381,0,2046,0
382,382,0,2046,10
383,383,0,2047,167
384,384,0,2046,410
385,385,0,2046,728
386,386,0,2046,1105
387,387,0,2047,1526
388,388,0,2046,1970
389,389,0,2047,2417
390,390,0,2046,2848
391,391,0,2046,3240
392,392,0,2046,3580
393,393,0,2047,3847
394,394,0,2046,4032
395,395,0,2045,4095
396,396,0,2046,4095
397,397,0,2046,4023
398,398,0,2046,3832
399,399,0,2047,3560
400,400,0,2046,3218
401,401,0,2045,2821
402,402,0,2046,2389
403,403,0,2046,1940
404,404,0,2047,1497
405,405,0,2046,1079
406,406,0,2046,704
407,407,0,2047,392
408,408,0,2046,154
409,409,0,2046,3
410,410,0,2046,0
411,411,0,2046,0
412,412,0,2046,115
413,413,0,2046,336
414,414,0,2046,634
415,415,0,2046,997
416,416,0,2046,1407
417,417,0,2046,1847
418,418,0,2046,2296
419,419,0,2046,2733
420,420,0,2047,3138
421,421,0,2047,3494
422,422,0,2046,3781
423,423,0,2046,3990
424,424,0,2046,4095
425,425,0,2046,4095
426,426,0,2046,4059
427,427,0,2045,3893
428,428,0,2046,3642
429,429,0,2047,3317
430,430,0,2046,2934
431,431,0,2046,2509
432,432,0,2046,2064
433,433,0,2047,1617
434,434,0,2047,1189
435,435,0,2047,802
436,436,0,2046,470
437,437,0,2046,211
438,438,0,2046,36
439,439,0,2046,0
440,440,0,2046,0
441,441,0,2046,71
442,442,0,2046,267
443,443,0,2046,545
444,444,0,2046,892
445,445,0,2047,1291
446,446,0,2047,1724
447,447,0,2047,2173
448,448,0,2046,2615
449,449,0,2046,3031
450,450,0,2046,3402
451,451,0,2047,3710
452,452,0,2047,3941
453,453,0,2046,4085
454,454,0,2047,4095
455,455,0,2046,4089
456,456,0,2046,3948
457,457,0,2046,3720
458,458,0,2046,3413
459,459,0,2047,3044
460,460,0,2046,2629
461,461,0,2047,2187
462,462,0,2046,1738
463,463,0,2047,1304
464,464,0,2046,904
465,465,0,2046,555
466,466,0,2046,274
467,467,0,2046,75
468,468,0,2046,0
469,469,0,2046,0
470,470,0,2046,32
471,471,0,2046,205
472,472,0,2046,462
473,473,0,2047,791
474,474,0,2046,1178
475,475,0,2047,1603
476,476,0,2046,2049
477,477,0,2047,2495
478,478,0,2046,2921
479,479,0,2046,3306
480,480,0,2046,3632
481,481,0,2046,3886
482,482,0,2047,4055
483,483,0,2046,4095
484,484,0,2047,4095
485,485,0,2046,3996
486,486,0,2047,3790
487,487,0,2047,3504
488,488,0,2047,3150
489,489,0,2047,2747
490,490,0,2047,2309
491,491,0,2047,1861
492,492,0,2047,1420
493,493,0,2046,1008
494,494,0,2047,644
495,495,0,2046,344
496,496,0,2046,121
497,497,0,2046,0
498,498,0,2046,0
499,499,0,2047,0
500,500,0,2046,149
501,501,0,2046,384
502,502,0,2046,694
503,503,0,2047,1066
504,504,0,2046,1483
505,505,0,2046,1926
506,506,0,2046,2374
507,507,0,2046,2807
508,508,0,2046,3204
509,509,0,2046,3551
510,510,0,2046,3825
511,511,0,2047,4018
512,512,0,2046,4095
513,513,0,2046,4095
514,514,0,2046,4036
515,515,0,2047,3855
516,516,0,2046,3590
517,517,0,2047,3253
518,518,0,2046,2861
519,519,0,2046,2431
520,520,0,2046,1983
521,521,0,2046,1539
522,522,0,2046,1117
523,523,0,2046,738
524,524,0,2046,419
525,525,0,2047,174
526,526,0,2046,14
527,527,0,2047,0
528,528,0,2047,0
529,529,0,2046,99
530,530,0,2047,312
531,531,0,2046,602
532,532,0,2046,959
533,533,0,2047,1366
534,534,0,2047,1804
535,535,0,2046,2252
536,536,0,2046,2691
537,537,0,2047,3101
538,538,0,2046,3461
539,539,0,2046,3757
540,540,0,2046,3974
541,541,0,2046,4095
542,542,0,2046,4095
543,543,0,2046,4070
544,544,0,2047,3913
545,545,0,2047,3670
546,546,0,2046,3352
547,547,0,2046,2973
548,548,0,2046,2551
549,549,0,2046,2107
550,550,0,2046,1659
551,551,0,2046,1230
552,552,0,2046,837
553,553,0,2046,499
554,554,0,2046,232
555,555,0,2046,49
556,556,0,2046,0
557,557,0,2046,0
558,558,0,2047,56
559,559,0,2046,244
560,560,0,2047,515
561,561,0,2046,856
562,562,0,2047,1251
563,563,0,2047,1681
564,564,0,2047,2129
565,565,0,2047,2573
566,566,0,2046,2993
567,567,0,2047,3368
568,568,0,2046,3683
569,569,0,2046,3923
570,570,0,2046,4075
571,571,0,2046,4095
572,572,0,2046,4095
573,573,0,2047,3965
574,574,0,2046,3744
575,575,0,2047,3445
576,576,0,2047,3081
577,577,0,2046,2670
578,578,0,2046,2230
579,579,0,2047,1781
580,580,0,2046,1344
581,581,0,2046,940
582,582,0,2046,585
583,583,0,2046,298
584,584,0,2047,91
585,585,0,2046,0
586,586,0,2046,0
587,587,0,2046,21
588,588,0,2046,185
589,589,0,2046,434
590,590,0,2047,756
591,591,0,2047,1138
592,592,0,2047,1561
593,593,0,2046,2007
594,594,0,2046,2452
595,595,0,2047,2882
596,596,0,2047,3270
597,597,0,2046,3604
598,598,0,2047,3865
599,599,0,2046,4043
600,600,0,2046,4095
601,601,0,2046,4095
602,602,0,2046,4010
603,603,0,2046,3813
604,604,0,2047,3534
605,605,0,2046,3187
606,606,0,2046,2787
607,607,0,2047,2352
608,608,0,2046,1904
609,609,0,2046,1462
610,610,0,2046,1046
611,611,0,2047,676
612,612,0,2046,369
613,613,0,2046,139
614,614,0,2046,0
615,615,0,2047,0
616,616,0,2047,0
617,617,0,2046,131
618,618,0,2047,358
619,619,0,2046,662
620,620,0,2047,1028
621,621,0,2046,1442
622,622,0,2047,1883
623,623,0,2046,2331
624,624,0,2047,2767
625,625,0,2046,3169
626,626,0,2046,3519
627,627,0,2047,3801
628,628,0,2046,4003
629,629,0,2047,4095
630,630,0,2046,4095
631,631,0,2046,4049
632,632,0,2047,3877
633,633,0,2047,3618
634,634,0,2046,3287
635,635,0,2046,2901
636,636,0,2046,2473
637,637,0,2046,2027
638,638,0,2046,1581
639,639,0,2046,1157
640,640,0,2046,773
641,641,0,2046,447
642,642,0,2047,194
643,643,0,2047,25
644,644,0,2046,0
645,645,0,2046,0
646,646,0,2046,83
647,647,0,2047,286
648,648,0,2047,572
649,649,0,2046,922
650,650,0,2047,1325
651,651,0,2046,1760
652,652,0,2046,2209
653,653,0,2046,2650
654,654,0,2047,3063
655,655,0,2046,3430
656,656,0,2046,3732
657,657,0,2046,3956
658,658,0,2046,4093
659,659,0,2046,4095
660,660,0,2046,4080
661,661,0,2046,3932
662,662,0,2047,3697
663,663,0,2047,3385
664,664,0,2047,3011
665,665,0,2046,2593
666,666,0,2047,2150
667,667,0,2046,1702
668,668,0,2046,1270
669,669,0,2047,873
670,670,0,2046,529
671,671,0,2046,255
672,672,0,2047,63
673,673,0,2046,0
674,674,0,2047,0
675,675,0,2046,43
676,676,0,2046,222
677,677,0,2047,486
678,678,0,2046,821
679,679,0,2046,1211
680,680,0,2046,1639
681,681,0,2047,2086
682,682,0,2048,2531
683,683,0,2046,2953
684,684,0,2046,3334
685,685,0,2046,3656
686,686,0,2047,3903
687,687,0,2046,4065
688,688,0,2046,4095
689,689,0,2047,4095
690,690,0,2046,3982
691,691,0,2046,3769
692,692,0,2047,3477
693,693,0,2046,3118
694,694,0,2046,2711
695,695,0,2046,2274
696,696,0,2046,1824
697,697,0,2047,1385
698,698,0,2046,977
699,699,0,2046,617
700,700,0,2046,323
701,701,0,2046,106
702,702,0,2047,0
703,703,0,2046,0
704,704,0,2047,9
705,705,0,2047,164
706,706,0,2046,407
707,707,0,2046,722
708,708,0,2046,1098
709,709,0,2047,1519
710,710,0,2046,1962
711,711,0,2046,2410
712,712,0,2047,2841
713,713,0,2045,3235
714,714,0,2046,3575
715,715,0,2046,3844
716,716,0,2046,4029
717,717,0,2046,4095
718,718,0,2046,4095
719,719,0,2046,4025
720,720,0,2047,3836
721,721,0,2046,3564
722,722,0,2047,3223
723,723,0,2047,2827
724,724,0,2046,2395
725,725,0,2046,1947
726,726,0,2046,1503
727,727,0,2047,1085
728,728,0,2047,710
729,729,0,2046,396
730,730,0,2046,158
731,731,0,2046,5
732,732,0,2047,0
733,733,0,2047,0
734,734,0,2047,113
735,735,0,2046,332
736,736,0,2046,628
737,737,0,2046,990
738,738,0,2046,1401
739,739,0,2046,1841
740,740,0,2046,2289
741,741,0,2046,2725
742,742,0,2047,3132
743,743,0,2046,3488
744,744,0,2046,3778
745,745,0,2046,3987
746,746,0,2046,4095
747,747,0,2046,4095
748,748,0,2047,4061
749,749,0,2047,3896
750,750,0,2046,3646
751,751,0,2046,3323
752,752,0,2046,2940
753,753,0,2046,2516
754,754,0,2046,2071
755,755,0,2046,1623
756,756,0,2046,1196
757,757,0,2047,807
758,758,0,2047,475
759,759,0,2046,214
760,760,0,2046,38
761,761,0,2047,0
762,762,0,2047,0
763,763,0,2046,69
764,764,0,2046,263
765,765,0,2047,540
766,766,0,2047,886
767,767,0,2046,1285
768,768,0,2047,1718
769,769,0,2047,2165
770,770,0,2046,2608
771,771,0,2046,3024
772,772,0,2046,3396
773,773,0,2046,3706
774,774,0,2046,3938
775,775,0,2046,4084
776,776,0,2046,4095
777,777,0,2046,4091
778,778,0,2046,3951
779,779,0,2046,3723
780,780,0,2047,3417
781,781,0,2046,3050
782,782,0,2047,2635
783,783,0,2046,2194
784,784,0,2047,1745
785,785,0,2046,1310
786,786,0,2046,909
787,787,0,2047,559
788,788,0,2046,277
789,789,0,2047,78
790,790,0,2047,0
791,791,0,2046,0
792,792,0,2046,30
793,793,0,2046,201
794,794,0,2047,457
795,795,0,2046,785
796,796,0,2046,1171
797,797,0,2047,1597
798,798,0,2047,2043
799,799,0,2047,2488
800,800,0,2047,2914
801,801,0,2046,3300
802,802,0,2046,3628
803,803,0,2046,3883
804,804,0,2046,4053
805,805,0,2047,4095
806,806,0,2046,4095
807,807,0,2047,3997
808,808,0,2046,3793
809,809,0,2047,3509
810,810,0,2046,3156
811,811,0,2046,2753
812,812,0,2046,2316
813,813,0,2046,1867
814,814,0,2047,1427
815,815,0,2046,1014
816,816,0,2046,649
817,817,0,2046,348
818,818,0,2046,124
819,819,0,2047,0
820,820,0,2046,0
821,821,0,2046,0
822,822,0,2047,146
823,823,0,2046,379
824,824,0,2046,689
825,825,0,2046,1060
826,826,0,2047,1477
827,827,0,2046,1920
828,828,0,2046,2368
829,829,0,2047,2801
830,830,0,2046,3199
831,831,0,2046,3545
832,832,0,2047,3821
833,833,0,2047,4016
834,834,0,2046,4095
835,835,0,2046,4095
836,836,0,2047,4038
837,837,0,2046,3858
838,838,0,2046,3595
839,839,0,2046,3258
840,840,0,2046,2868
841,841,0,2047,2437
842,842,0,2046,1990
843,843,0,2047,1545
844,844,0,2046,1124
845,845,0,2047,743
846,846,0,2046,424
847,847,0,2046,176
848,848,0,2046,15
849,849,0,2047,0
850,850,0,2047,0
851,851,0,2046,97
852,852,0,2046,307
853,853,0,2047,597
854,854,0,2046,953
855,855,0,2046,1359
856,856,0,2047,1797
857,857,0,2046,2245
858,858,0,2046,2684
859,859,0,2047,3095
860,860,0,2046,3457
861,861,0,2046,3753
862,862,0,2046,3971
863,863,0,2046,4095
864,864,0,2046,4095
865,865,0,2046,4072
866,866,0,2046,3916
867,867,0,2046,3674
868,868,0,2046,3357
869,869,0,2046,2979
870,870,0,2046,2558
871,871,0,2046,2113
872,872,0,2047,1666
873,873,0,2046,1236
874,874,0,2046,843
875,875,0,2047,504
876,876,0,2047,236
877,877,0,2046,51
878,878,0,2047,0
879,879,0,2047,0
880,880,0,2047,54
881,881,0,2046,241
882,882,0,2046,511
883,883,0,2047,851
884,884,0,2047,1245
885,885,0,2047,1675
886,886,0,2046,2122
887,887,0,2047,2567
888,888,0,2046,2987
889,889,0,2047,3363
890,890,0,2046,3679
891,891,0,2046,3919
892,892,0,2046,4074
893,893,0,2046,4095
894,894,0,2047,4095
895,895,0,2046,3968
896,896,0,2046,3749
897,897,0,2046,3450
898,898,0,2046,3087
899,899,0,2047,2677
900,900,0,2047,2236
901,901,0,2046,1788
902,902,0,2047,1351
903,903,0,2046,945
904,904,0,2046,590
905,905,0,2047,302
906,906,0,2047,93
907,907,0,2047,0
908,908,0,2046,0
909,909,0,2046,19
910,910,0,2047,181
911,911,0,2046,429
912,912,0,2046,751
913,913,0,2046,1132
914,914,0,2046,1554
915,915,0,2047,1999
916,916,0,2046,2447
917,917,0,2046,2875
918,918,0,2047,3265
919,919,0,2047,3600
920,920,0,2046,3862
921,921,0,2048,4040
922,922,0,2046,4095
923,923,0,2046,4095
924,924,0,2046,4013
925,925,0,2047,3817
926,926,0,2046,3539
927,927,0,2046,3193
928,928,0,2046,2793
929,929,0,2046,2359
930,930,0,2046,1911
931,931,0,2046,1468
932,932,0,2046,1052
933,933,0,2047,682
934,934,0,2046,374
935,935,0,2046,141
936,936,0,2047,0
937,937,0,2046,0
938,938,0,2047,0
939,939,0,2046,128
940,940,0,2047,353
941,941,0,2046,656
942,942,0,2046,1022
943,943,0,2046,1435
944,944,0,2046,1876
945,945,0,2046,2325
946,946,0,2046,2760
947,947,0,2047,3164
948,948,0,2046,3514
949,949,0,2046,3798
950,950,0,2047,4001
951,951,0,2046,4095
952,952,0,2046,4095
953,953,0,2046,4051
954,954,0,2047,3879
955,955,0,2046,3622
956,956,0,2046,3294
957,957,0,2046,2907
958,958,0,2046,2480
959,959,0,2046,2034
960,960,0,2046,1587
961,961,0,2046,1162
962,962,0,2047,778
963,963,0,2046,451
964,964,0,2046,197
965,965,0,2046,27
966,966,0,2047,0
967,967,0,2047,0
968,968,0,2047,81
969,969,0,2046,283
970,970,0,2046,566
971,971,0,2046,917
972,972,0,2046,1318
973,973,0,2046,1754
974,974,0,2046,2203
975,975,0,2047,2644
976,976,0,2047,3057
977,977,0,2046,3425
978,978,0,2047,3727
979,979,0,2047,3953
980,980,0,2046,4092
981,981,0,2046,4095
982,982,0,2046,4082
983,983,0,2046,3935
984,984,0,2046,3701
985,985,0,2046,3390
986,986,0,2046,3017
987,987,0,2046,2600
988,988,0,2047,2157
989,989,0,2046,1709
990,990,0,2046,1276
991,991,0,2047,878
992,992,0,2047,533
993,993,0,2047,259
994,994,0,2046,65
995,995,0,2047,0
996,996,0,2046,0
997,997,0,2046,41
998,998,0,2046,219
999,999,0,2047,482
1000,1000,0,2046,814
1001,1001,0,2047,1204
1002,1002,0,2046,1632
1003,1003,0,2046,2080
1004,1004,0,2046,2525
1005,1005,0,2046,2948
1006,1006,0,2047,3329
1007,1007,0,2046,3652
1008,1008,0,2046,3900
1009,1009,0,2046,4064
1010,1010,0,2046,4095
1011,1011,0,2046,4095
1012,1012,0,2046,3984
1013,1013,0,2046,3773
1014,1014,0,2046,3482
1015,1015,0,2046,3125
1016,1016,0,2047,2718
1017,1017,0,2046,2280
1018,1018,0,2046,1831
1019,1019,0,2046,1392
1020,1020,0,2047,982
1021,1021,0,2046,622
1022,1022,0,2046,326
1023,1023,0,2046,109
1024,1024,0,2047,0
1025,1025,0,2047,0
1026,1026,0,2047,7
1027,1027,0,2046,161
1028,1028,0,2047,402
1029,1029,0,2046,717
1030,1030,0,2047,1093
1031,1031,0,2046,1512
1032,1032,0,2047,1956
1033,1033,0,2046,2404
1034,1034,0,2046,2835
1035,1035,0,2046,3230
1036,1036,0,2046,3571
1037,1037,0,2047,3840
1038,1038,0,2047,4028
1039,1039,0,2047,4095
1040,1040,0,2046,4095
1041,1041,0,2046,4026
1042,1042,0,2046,3839
1043,1043,0,2046,3569
1044,1044,0,2046,3228
1045,1045,0,2046,2834
1046,1046,0,2047,2402
1047,1047,0,2046,1954
1048,1048,0,2047,1509
1049,1049,0,2046,1091
1050,1050,0,2047,715
1051,1051,0,2046,400
1052,1052,0,2047,161
1053,1053,0,2046,7
1054,1054,0,2046,0
1055,1055,0,2047,0
1056,1056,0,2046,110
1057,1057,0,2046,329
1058,1058,0,2047,624
1059,1059,0,2046,986
1060,1060,0,2046,1395
1061,1061,0,2046,1833
1062,1062,0,2046,2282
1063,1063,0,2047,2720
1064,1064,0,2046,3127
1065,1065,0,2047,3483
1066,1066,0,2046,3774
1067,1067,0,2047,3984
1068,1068,0,2046,4095
1069,1069,0,2047,4095
1070,1070,0,2046,4063
1071,1071,0,2046,3900
1072,1072,0,2046,3651
1073,1073,0,2047,3328
1074,1074,0,2046,2947
1075,1075,0,2047,2522
1076,1076,0,2046,2077
1077,1077,0,2046,1630
1078,1078,0,2046,1202
1079,1079,0,2046,813
1080,1080,0,2046,480
1081,1081,0,2046,217
1082,1082,0,2047,40
1083,1083,0,2046,0
1084,1084,0,2046,0
1085,1085,0,2046,66
1086,1086,0,2047,260
1087,1087,0,2047,535
1088,1088,0,2047,880
1089,1089,0,2046,1279
1090,1090,0,2046,1711
1091,1091,0,2047,2159
1092,1092,0,2047,2602
1093,1093,0,2046,3019
1094,1094,0,2046,3391
1095,1095,0,2046,3702
1096,1096,0,2046,3936
1097,1097,0,2046,4083
1098,1098,0,2046,4095
1099,1099,0,2046,4092
1100,1100,0,2046,3954
1101,1101,0,2046,3727
1102,1102,0,2047,3423
1103,1103,0,2046,3055
1104,1104,0,2046,2642
1105,1105,0,2046,2200
1106,1106,0,2046,1752
1107,1107,0,2046,1317
1108,1108,0,2047,914
1109,1109,0,2046,565
1110,1110,0,2047,282
1111,1111,0,2046,80
1112,1112,0,2047,0
1113,1113,0,2046,0
1114,1114,0,2046,29
1115,1115,0,2046,198
1116,1116,0,2047,453
1117,1117,0,2046,780
1118,1118,0,2046,1166
1119,1119,0,2047,1589
1120,1120,0,2047,2036
1121,1121,0,2046,2482
1122,1122,0,2046,2908
1123,1123,0,2047,3295
1124,1124,0,2046,3624
1125,1125,0,2046,3880
1126,1126,0,2046,4051
1127,1127,0,2046,4095
1128,1128,0,2046,4095
1129,1129,0,2046,4000
1130,1130,0,2046,3798
1131,1131,0,2046,3513
1132,1132,0,2046,3162
1133,1133,0,2046,2758
1134,1134,0,2047,2323
1135,1135,0,2047,1875
1136,1136,0,2046,1433
1137,1137,0,2046,1020
1138,1138,0,2047,655
1139,1139,0,2046,352
1140,1140,0,2046,127
1141,1141,0,2047,0
1142,1142,0,2046,0
1143,1143,0,2046,0
1144,1144,0,2046,142
1145,1145,0,2047,376
1146,1146,0,2046,684
1147,1147,0,2046,1055
1148,1148,0,2046,1471
1149,1149,0,2046,1913
1150,1150,0,2047,2362
1151,1151,0,2046,2795
1152,1152,0,2046,3194
1153,1153,0,2046,3540
1154,1154,0,2047,3818
1155,1155,0,2046,4013
1156,1156,0,2047,4095
1157,1157,0,2046,4095
1158,1158,0,2046,4041
1159,1159,0,2046,3861
1160,1160,0,2046,3599
1161,1161,0,2047,3265
