Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3224,3224,0,2046,4095
3225,3225,0,2047,3953
3226,3226,0,2046,3505
3227,3227,0,2047,2836
3228,3228,0,2046,2046
3229,3229,0,2046,1255
3230,3230,0,2046,583
3231,3231,0,2046,131
3232,3232,0,2046,0
3233,3233,0,2047,114
3234,3234,0,2046,552
3235,3235,0,2046,1216
3236,3236,0,2047,2003
3237,3237,0,2047,2796
3238,3238,0,2046,3474
3239,3239,0,2046,3935
3240,3240,0,2046,4095
3241,3241,0,2046,3974
3242,3242,0,2046,3543
3243,3243,0,2046,2885
3244,3244,0,2046,2100
3245,3245,0,2046,1306
3246,3246,0,2046,622
3247,3247,0,2046,153
3248,3248,0,2046,0
3249,3249,0,2046,94
3250,3250,0,2046,515
3251,3251,0,2046,1166
3252,3252,0,2046,1949
3253,3253,0,2046,2745
3254,3254,0,2047,3434
3255,3255,0,2046,3914
3256,3256,0,2046,4095
3257,3257,0,2046,3993
3258,3258,0,2047,3580
3259,3259,0,2047,2934
3260,3260,0,2046,2155
3261,3261,0,2046,1356
3262,3262,0,2046,662
3263,3263,0,2046,176
3264,3264,0,2046,0
3265,3265,0,2047,76
3266,3266,0,2046,479
3267,3267,0,2046,1117
3268,3268,0,2046,1895
3269,3269,0,2047,2694
3270,3270,0,2046,3394
3271,3271,0,2046,3890
3272,3272,0,2047,4095
3273,3273,0,2046,4010
3274,3274,0,2047,3616
3275,3275,0,2047,2983
3276,3276,0,2046,2209
3277,3277,0,2046,1409
3278,3278,0,2046,703
3279,3279,0,2046,200
3280,3280,0,2047,0
3281,3281,0,2046,59
3282,3282,0,2046,444
3283,3283,0,2047,1070
3284,3284,0,2046,1840
3285,3285,0,2046,2642
3286,3286,0,2047,3352
3287,3287,0,2047,3865
3288,3288,0,2047,4095
3289,3289,0,2046,4026
3290,3290,0,2046,3650
3291,3291,0,2046,3031
3292,3292,0,2046,2262
3293,3293,0,2047,1460
3294,3294,0,2046,745
3295,3295,0,2047,225
3296,3296,0,2046,0
3297,3297,0,2047,43
3298,3298,0,2046,410
3299,3299,0,2047,1022
3300,3300,0,2046,1787
3301,3301,0,2046,2590
3302,3302,0,2047,3310
3303,3303,0,2046,3839
3304,3304,0,2046,4095
3305,3305,0,2046,4041
3306,3306,0,2046,3685
3307,3307,0,2046,3078
3308,3308,0,2046,2316
3309,3309,0,2047,1512
3310,3310,0,2046,788
3311,3311,0,2046,252
3312,3312,0,2047,0
3313,3313,0,2046,30
3314,3314,0,2047,376
3315,3315,0,2047,975
3316,3316,0,2047,1733
3317,3317,0,2046,2537
3318,3318,0,2046,3267
3319,3319,0,2046,3811
3320,3320,0,2046,4087
3321,3321,0,2046,4054
3322,3322,0,2046,3716
3323,3323,0,2047,3125
3324,3324,0,2046,2370
3325,3325,0,2046,1565
3326,3326,0,2047,831
3327,3327,0,2046,280
3328,3328,0,2046,0
3329,3329,0,2046,17
3330,3330,0,2047,345
3331,3331,0,2047,928
3332,3332,0,2047,1679
3333,3333,0,2046,2485
3334,3334,0,2046,3223
3335,3335,0,2047,3782
3336,3336,0,2046,4078
3337,3337,0,2047,4066
3338,3338,0,2046,3748
3339,3339,0,2046,3171
3340,3340,0,2047,2423
3341,3341,0,2046,1618
3342,3342,0,2047,876
3343,3343,0,2046,309
3344,3344,0,2046,4
3345,3345,0,2047,5
3346,3346,0,2046,314
3347,3347,0,2046,883
3348,3348,0,2046,1626
3349,3349,0,2047,2431
3350,3350,0,2047,3178
3351,3351,0,2047,3752
3352,3352,0,2046,4068
3353,3353,0,2046,4076
3354,3354,0,2047,3778
3355,3355,0,2046,3216
3356,3356,0,2046,2476
3357,3357,0,2046,1671
3358,3358,0,2046,922
3359,3359,0,2047,340
3360,3360,0,2046,16
3361,3361,0,2046,0
3362,3362,0,2047,284
3363,3363,0,2047,838
3364,3364,0,2046,1573
3365,3365,0,2047,2378
3366,3366,0,2046,3132
3367,3367,0,2047,3721
3368,3368,0,2047,4056
3369,3369,0,2046,4086
3370,3370,0,2046,3806
3371,3371,0,2046,3260
3372,3372,0,2047,2530
3373,3373,0,2046,1724
3374,3374,0,2046,967
3375,3375,0,2046,372
3376,3376,0,2047,28
3377,3377,0,2047,0
3378,3378,0,2047,256
3379,3379,0,2047,795
3380,3380,0,2046,1520
3381,3381,0,2047,2324
3382,3382,0,2047,3086
3383,3383,0,2047,3688
3384,3384,0,2046,4043
3385,3385,0,2046,4093
3386,3386,0,2046,3834
3387,3387,0,2046,3304
3388,3388,0,2047,2582
3389,3389,0,2046,1779
3390,3390,0,2047,1014
3391,3391,0,2047,405
3392,3392,0,2046,42
3393,3393,0,2047,0
3394,3394,0,2046,229
3395,3395,0,2047,751
3396,3396,0,2047,1468
3397,3397,0,2046,2271
3398,3398,0,2046,3038
3399,3399,0,2047,3655
3400,3400,0,2047,4028
3401,3401,0,2046,4095
3402,3402,0,2047,3861
3403,3403,0,2047,3346
3404,3404,0,2047,2634
3405,3405,0,2047,1833
3406,3406,0,2046,1062
3407,3407,0,2046,439
3408,3408,0,2047,58
3409,3409,0,2046,0
3410,3410,0,2047,203
3411,3411,0,2047,710
3412,3412,0,2046,1416
3413,3413,0,2047,2217
3414,3414,0,2047,2990
3415,3415,0,2046,3620
3416,3416,0,2047,4012
3417,3417,0,2047,4095
3418,3418,0,2047,3887
3419,3419,0,2047,3388
3420,3420,0,2047,2686
3421,3421,0,2046,1886
3422,3422,0,2047,1110
3423,3423,0,2047,474
3424,3424,0,2047,73
3425,3425,0,2047,0
3426,3426,0,2046,178
3427,3427,0,2047,668
3428,3428,0,2046,1364
3429,3429,0,2047,2163
3430,3430,0,2047,2942
3431,3431,0,2047,3585
3432,3432,0,2047,3994
3433,3433,0,2046,4095
3434,3434,0,2046,3910
3435,3435,0,2046,3429
3436,3436,0,2046,2737
3437,3437,0,2046,1941
3438,3438,0,2046,1159
3439,3439,0,2047,510
3440,3440,0,2047,92
3441,3441,0,2047,0
3442,3442,0,2047,156
3443,3443,0,2046,628
3444,3444,0,2046,1314
3445,3445,0,2047,2109
3446,3446,0,2047,2893
3447,3447,0,2047,3549
3448,3448,0,2046,3976
3449,3449,0,2047,4095
3450,3450,0,2046,3933
3451,3451,0,2047,3468
3452,3452,0,2046,2788
3453,3453,0,2046,1994
3454,3454,0,2046,1208
3455,3455,0,2046,547
3456,3456,0,2047,111
3457,3457,0,2046,0
3458,3458,0,2047,133
3459,3459,0,2046,588
3460,3460,0,2047,1263
3461,3461,0,2047,2054
3462,3462,0,2046,2844
3463,3463,0,2046,3510
3464,3464,0,2046,3956
3465,3465,0,2046,4095
3466,3466,0,2047,3954
3467,3467,0,2047,3507
3468,3468,0,2047,2838
3469,3469,0,2046,2049
3470,3470,0,2046,1258
3471,3471,0,2046,586
3472,3472,0,2046,131
3473,3473,0,2047,0
3474,3474,0,2046,112
3475,3475,0,2047,550
3476,3476,0,2047,1213
3477,3477,0,2046,2000
3478,3478,0,2047,2793
3479,3479,0,2046,3472
3480,3480,0,2046,3934
3481,3481,0,2047,4095
3482,3482,0,2047,3975
3483,3483,0,2046,3545
3484,3484,0,2046,2888
3485,3485,0,2046,2103
3486,3486,0,2047,1308
3487,3487,0,2046,625
3488,3488,0,2046,153
3489,3489,0,2047,0
3490,3490,0,2046,93
3491,3491,0,2047,513
3492,3492,0,2046,1163
3493,3493,0,2046,1946
3494,3494,0,2047,2743
3495,3495,0,2046,3433
3496,3496,0,2047,3912
3497,3497,0,2046,4095
3498,3498,0,2046,3993
3499,3499,0,2047,3582
3500,3500,0,2047,2937
3501,3501,0,2047,2157
3502,3502,0,2046,1359
3503,3503,0,2046,665
3504,3504,0,2047,176
3505,3505,0,2046,0
3506,3506,0,2047,75
3507,3507,0,2046,476
3508,3508,0,2046,1115
3509,3509,0,2046,1891
3510,3510,0,2047,2691
3511,3511,0,2047,3392
3512,3512,0,2047,3889
3513,3513,0,2047,4095
3514,3514,0,2046,4011
3515,3515,0,2047,3618
3516,3516,0,2047,2986
3517,3517,0,2046,2211
3518,3518,0,2047,1411
3519,3519,0,2047,705
3520,3520,0,2047,201
3521,3521,0,2047,0
3522,3522,0,2046,58
3523,3523,0,2046,442
3524,3524,0,2047,1067
3525,3525,0,2046,1838
3526,3526,0,2046,2639
3527,3527,0,2046,3351
3528,3528,0,2047,3864
3529,3529,0,2047,4095
3530,3530,0,2047,4027
3531,3531,0,2046,3653
3532,3532,0,2047,3033
3533,3533,0,2047,2265
3534,3534,0,2047,1463
3535,3535,0,2047,748
3536,3536,0,2047,226
3537,3537,0,2047,0
3538,3538,0,2047,43
3539,3539,0,2046,407
3540,3540,0,2046,1019
3541,3541,0,2047,1784
3542,3542,0,2047,2587
3543,3543,0,2047,3307
3544,3544,0,2046,3837
3545,3545,0,2047,4094
3546,3546,0,2046,4041
3547,3547,0,2046,3686
3548,3548,0,2047,3081
3549,3549,0,2047,2319
3550,3550,0,2046,1515
3551,3551,0,2047,791
3552,3552,0,2046,253
3553,3553,0,2047,0
3554,3554,0,2046,29
3555,3555,0,2046,374
3556,3556,0,2046,972
3557,3557,0,2047,1730
3558,3558,0,2046,2535
3559,3559,0,2046,3264
3560,3560,0,2046,3810
3561,3561,0,2047,4086
3562,3562,0,2047,4055
3563,3563,0,2046,3717
3564,3564,0,2046,3128
3565,3565,0,2047,2372
3566,3566,0,2046,1568
3567,3567,0,2046,835
3568,3568,0,2046,282
3569,3569,0,2047,0
3570,3570,0,2047,17
3571,3571,0,2046,344
3572,3572,0,2046,926
3573,3573,0,2046,1677
3574,3574,0,2047,2482
3575,3575,0,2046,3221
3576,3576,0,2046,3781
3577,3577,0,2046,4078
3578,3578,0,2047,4067
3579,3579,0,2046,3749
3580,3580,0,2046,3173
3581,3581,0,2046,2427
3582,3582,0,2047,1621
3583,3583,0,2047,878
3584,3584,0,2047,311
3585,3585,0,2047,5
3586,3586,0,2046,6
3587,3587,0,2046,312
3588,3588,0,2046,881
3589,3589,0,2047,1624
3590,3590,0,2046,2429
3591,3591,0,2046,3176
3592,3592,0,2047,3751
3593,3593,0,2047,4068
3594,3594,0,2047,4077
3595,3595,0,2047,3779
3596,3596,0,2046,3219
3597,3597,0,2046,2480
3598,3598,0,2047,1674
3599,3599,0,2046,924
3600,3600,0,2047,343
3601,3601,0,2046,16
3602,3602,0,2047,0
3603,3603,0,2047,283
3604,3604,0,2046,836
3605,3605,0,2047,1570
3606,3606,0,2047,2375
3607,3607,0,2046,3130
3608,3608,0,2046,3719
3609,3609,0,2047,4055
3610,3610,0,2047,4087
3611,3611,0,2047,3808
3612,3612,0,2047,3263
3613,3613,0,2047,2532
3614,3614,0,2046,1728
3615,3615,0,2046,970
3616,3616,0,2047,373
3617,3617,0,2047,29
3618,3618,0,2046,0
3619,3619,0,2047,255
3620,3620,0,2047,792
3621,3621,0,2046,1517
3622,3622,0,2047,2322
3623,3623,0,2046,3083
3624,3624,0,2047,3687
3625,3625,0,2047,4042
3626,3626,0,2046,4094
3627,3627,0,2047,3836
3628,3628,0,2047,3306
3629,3629,0,2046,2585
3630,3630,0,2047,1781
3631,3631,0,2046,1017
3632,3632,0,2046,407
3633,3633,0,2046,43
3634,3634,0,2047,0
3635,3635,0,2046,228
3636,3636,0,2047,749
3637,3637,0,2046,1466
3638,3638,0,2046,2268
3639,3639,0,2046,3037
3640,3640,0,2046,3653
3641,3641,0,2046,4028
3642,3642,0,2046,4095
3643,3643,0,2046,3862
3644,3644,0,2047,3348
3645,3645,0,2046,2637
3646,3646,0,2046,1834
3647,3647,0,2046,1064
3648,3648,0,2047,440
3649,3649,0,2046,58
3650,3650,0,2047,0
3651,3651,0,2047,202
3652,3652,0,2046,708
3653,3653,0,2047,1414
3654,3654,0,2046,2214
3655,3655,0,2047,2988
3656,3656,0,2047,3618
3657,3657,0,2046,4012
3658,3658,0,2047,4095
3659,3659,0,2046,3887
3660,3660,0,2046,3390
3661,3661,0,2046,2688
3662,3662,0,2046,1889
3663,3663,0,2046,1112
3664,3664,0,2046,475
3665,3665,0,2047,75
3666,3666,0,2046,0
3667,3667,0,2046,178
3668,3668,0,2047,666
3669,3669,0,2046,1362
3670,3670,0,2046,2160
3671,3671,0,2047,2940
3672,3672,0,2046,3583
3673,3673,0,2046,3994
3674,3674,0,2046,4095
3675,3675,0,2047,3912
3676,3676,0,2047,3431
3677,3677,0,2046,2739
3678,3678,0,2046,1943
3679,3679,0,2047,1161
3680,3680,0,2046,512
3681,3681,0,2046,93
3682,3682,0,2046,0
3683,3683,0,2046,154
3684,3684,0,2047,627
3685,3685,0,2046,1311
3686,3686,0,2047,2106
3687,3687,0,2047,2891
3688,3688,0,2046,3546
3689,3689,0,2046,3975
3690,3690,0,2046,4095
3691,3691,0,2047,3935
3692,3692,0,2046,3470
3693,3693,0,2047,2790
3694,3694,0,2047,1997
3695,3695,0,2046,1210
3696,3696,0,2047,549
3697,3697,0,2046,112
3698,3698,0,2047,0
3699,3699,0,2047,133
3700,3700,0,2046,587
3701,3701,0,2046,1261
3702,3702,0,2046,2052
3703,3703,0,2046,2841
3704,3704,0,2046,3509
3705,3705,0,2046,3955
3706,3706,0,2046,4095
3707,3707,0,2046,3955
3708,3708,0,2046,3509
3709,3709,0,2047,2841
3710,3710,0,2047,2052
3711,3711,0,2047,1260
3712,3712,0,2046,587
3713,3713,0,2046,132
3714,3714,0,2046,0
3715,3715,0,2047,112
3716,3716,0,2047,549
3717,3717,0,2047,1211
3718,3718,0,2046,1998
3719,3719,0,2046,2791
3720,3720,0,2046,3471
3721,3721,0,2047,3933
3722,3722,0,2046,4095
3723,3723,0,2047,3975
3724,3724,0,2046,3547
3725,3725,0,2046,2891
3726,3726,0,2046,2106
3727,3727,0,2046,1311
3728,3728,0,2046,626
3729,3729,0,2046,154
3730,3730,0,2047,0
3731,3731,0,2046,92
3732,3732,0,2046,512
3733,3733,0,2046,1161
3734,3734,0,2046,1943
3735,3735,0,2046,2740
3736,3736,0,2047,3431
3737,3737,0,2046,3911
3738,3738,0,2047,4095
3739,3739,0,2047,3993
3740,3740,0,2046,3584
3741,3741,0,2046,2939
3742,3742,0,2047,2159
3743,3743,0,2046,1362
3744,3744,0,2047,666
3745,3745,0,2046,178
3746,3746,0,2047,0
3747,3747,0,2047,74
3748,3748,0,2047,474
3749,3749,0,2047,1112
3750,3750,0,2047,1889
3751,3751,0,2047,2689
3752,3752,0,2046,3389
3753,3753,0,2047,3887
3754,3754,0,2046,4095
3755,3755,0,2047,4011
3756,3756,0,2046,3620
3757,3757,0,2046,2988
3758,3758,0,2046,2214
3759,3759,0,2046,1413
3760,3760,0,2047,708
3761,3761,0,2047,202
3762,3762,0,2046,0
3763,3763,0,2046,57
3764,3764,0,2047,440
3765,3765,0,2047,1064
3766,3766,0,2047,1835
3767,3767,0,2046,2637
3768,3768,0,2046,3348
3769,3769,0,2046,3861
3770,3770,0,2046,4095
3771,3771,0,2046,4027
3772,3772,0,2046,3653
3773,3773,0,2047,3035
3774,3774,0,2047,2268
3775,3775,0,2046,1465
3776,3776,0,2047,749
3777,3777,0,2046,228
3778,3778,0,2047,0
3779,3779,0,2046,42
3780,3780,0,2047,405
3781,3781,0,2047,1017
3782,3782,0,2046,1782
3783,3783,0,2047,2584
3784,3784,0,2046,3306
3785,3785,0,2047,3836
3786,3786,0,2046,4094
3787,3787,0,2047,4042
3788,3788,0,2046,3687
3789,3789,0,2046,3083
3790,3790,0,2047,2322
3791,3791,0,2046,1518
3792,3792,0,2046,792
3793,3793,0,2047,255
3794,3794,0,2047,0
3795,3795,0,2046,29
3796,3796,0,2046,373
3797,3797,0,2046,970
3798,3798,0,2046,1728
3799,3799,0,2047,2532
3800,3800,0,2047,3262
3801,3801,0,2046,3808
3802,3802,0,2047,4087
3803,3803,0,2046,4055
3804,3804,0,2047,3719
3805,3805,0,2047,3129
3806,3806,0,2046,2374
3807,3807,0,2047,1570
3808,3808,0,2047,836
3809,3809,0,2047,283
3810,3810,0,2047,0
3811,3811,0,2047,16
3812,3812,0,2046,342
3813,3813,0,2047,924
3814,3814,0,2046,1675
3815,3815,0,2047,2480
3816,3816,0,2046,3219
3817,3817,0,2046,3779
3818,3818,0,2046,4077
3819,3819,0,2047,4067
3820,3820,0,2047,3750
3821,3821,0,2046,3175
3822,3822,0,2046,2428
3823,3823,0,2046,1623
3824,3824,0,2047,881
3825,3825,0,2046,313
3826,3826,0,2046,5
3827,3827,0,2046,4
3828,3828,0,2047,311
3829,3829,0,2047,879
3830,3830,0,2046,1621
3831,3831,0,2047,2426
3832,3832,0,2047,3173
3833,3833,0,2047,3749
3834,3834,0,2046,4067
3835,3835,0,2047,4077
3836,3836,0,2047,3781
3837,3837,0,2047,3221
3838,3838,0,2046,2482
3839,3839,0,2047,1676
3840,3840,0,2047,926
3841,3841,0,2047,343
3842,3842,0,2046,16
3843,3843,0,2047,0
3844,3844,0,2046,282
3845,3845,0,2047,834
3846,3846,0,2046,1568
3847,3847,0,2047,2373
3848,3848,0,2046,3128
3849,3849,0,2047,3718
3850,3850,0,2046,4055
3851,3851,0,2047,4086
3852,3852,0,2046,3809
3853,3853,0,2046,3264
3854,3854,0,2047,2535
3855,3855,0,2046,1730
3856,3856,0,2046,972
3857,3857,0,2046,375
3858,3858,0,2046,29
3859,3859,0,2046,0
3860,3860,0,2046,254
3861,3861,0,2047,791
3862,3862,0,2046,1515
3863,3863,0,2047,2320
3864,3864,0,2046,3081
3865,3865,0,2047,3685
3866,3866,0,2046,4041
3867,3867,0,2046,4094
3868,3868,0,2046,3836
3869,3869,0,2047,3307
3870,3870,0,2046,2587
3871,3871,0,2046,1783
3872,3872,0,2046,1019
3873,3873,0,2047,408
3874,3874,0,2046,43
3875,3875,0,2047,0
3876,3876,0,2046,227
3877,3877,0,2046,747
3878,3878,0,2047,1462
3879,3879,0,2047,2265
3880,3880,0,2046,3033
3881,3881,0,2046,3652
3882,3882,0,2046,4026
3883,3883,0,2046,4095
3884,3884,0,2046,3863
3885,3885,0,2046,3350
3886,3886,0,2046,2639
3887,3887,0,2046,1838
3888,3888,0,2046,1066
3889,3889,0,2046,442
3890,3890,0,2046,59
3891,3891,0,2047,0
3892,3892,0,2047,200
3893,3893,0,2047,706
3894,3894,0,2046,1411
3895,3895,0,2046,2211
3896,3896,0,2047,2986
3897,3897,0,2047,3617
3898,3898,0,2046,4011
3899,3899,0,2046,4095
3900,3900,0,2046,3889
3901,3901,0,2047,3392
3902,3902,0,2046,2691
3903,3903,0,2047,1891
3904,3904,0,2047,1114
3905,3905,0,2046,477
3906,3906,0,2047,75
3907,3907,0,2047,0
3908,3908,0,2046,176
3909,3909,0,2047,664
3910,3910,0,2047,1360
3911,3911,0,2047,2157
3912,3912,0,2046,2937
3913,3913,0,2046,3581
3914,3914,0,2046,3993
3915,3915,0,2047,4095
3916,3916,0,2046,3912
3917,3917,0,2047,3432
3918,3918,0,2045,2743
3919,3919,0,2046,1945
3920,3920,0,2046,1163
3921,3921,0,2047,514
3922,3922,0,2046,93
3923,3923,0,2046,0
3924,3924,0,2046,154
3925,3925,0,2047,624
3926,3926,0,2046,1309
3927,3927,0,2046,2103
3928,3928,0,2046,2888
3929,3929,0,2046,3544
3930,3930,0,2047,3974
3931,3931,0,2047,4095
3932,3932,0,2046,3935
3933,3933,0,2046,3472
3934,3934,0,2046,2792
3935,3935,0,2047,2000
3936,3936,0,2046,1213
3937,3937,0,2046,551
3938,3938,0,2046,113
3939,3939,0,2047,0
3940,3940,0,2047,132
3941,3941,0,2047,585
3942,3942,0,2047,1259
3943,3943,0,2047,2049
3944,3944,0,2046,2839
3945,3945,0,2047,3508
3946,3946,0,2046,3954
3947,3947,0,2047,4095
3948,3948,0,2046,3956
3949,3949,0,2047,3511
3950,3950,0,2047,2844
3951,3951,0,2047,2054
3952,3952,0,2047,1263
3953,3953,0,2047,589
3954,3954,0,2047,133
3955,3955,0,2047,0
3956,3956,0,2047,112
3957,3957,0,2047,547
3958,3958,0,2047,1208
3959,3959,0,2047,1995
3960,3960,0,2046,2788
3961,3961,0,2046,3469
3962,3962,0,2047,3933
3963,3963,0,2046,4095
3964,3964,0,2046,3976
3965,3965,0,2047,3548
3966,3966,0,2046,2893
3967,3967,0,2046,2108
3968,3968,0,2047,1313
3969,3969,0,2046,628
3970,3970,0,2047,156
3971,3971,0,2047,0
3972,3972,0,2047,92
3973,3973,0,2047,509
3974,3974,0,2047,1158
3975,3975,0,2047,1941
3976,3976,0,2047,2738
3977,3977,0,2046,3429
3978,3978,0,2046,3909
3979,3979,0,2047,4095
3980,3980,0,2046,3994
3981,3981,0,2046,3585
3982,3982,0,2046,2942
3983,3983,0,2046,2162
3984,3984,0,2046,1364
3985,3985,0,2046,668
3986,3986,0,2046,179
3987,3987,0,2046,0
3988,3988,0,2046,73
3989,3989,0,2046,473
3990,3990,0,2046,1110
3991,3991,0,2047,1886
3992,3992,0,2047,2686
3993,3993,0,2046,3388
3994,3994,0,2046,3885
3995,3995,0,2046,4095
3996,3996,0,2046,4012
3997,3997,0,2046,3620
3998,3998,0,2046,2990
3999,3999,0,2047,2217
4000,4000,0,2046,1416
4001,4001,0,2047,709
4002,4002,0,2047,203
4003,4003,0,2046,0
4004,4004,0,2047,57
4005,4005,0,2047,438
4006,4006,0,2047,1061
4007,4007,0,2047,1832
4008,4008,0,2047,2634
4009,4009,0,2046,3346
4010,4010,0,2046,3861
4011,4011,0,2047,4095
4012,4012,0,2046,4028
4013,4013,0,2046,3655
4014,4014,0,2047,3038
4015,4015,0,2046,2271
4016,4016,0,2047,1467
4017,4017,0,2047,752
4018,4018,0,2046,229
4019,4019,0,2047,0
4020,4020,0,2046,42
4021,4021,0,2047,404
4022,4022,0,2047,1015
4023,4023,0,2046,1778
4024,4024,0,2046,2582
4025,4025,0,2046,3304
4026,4026,0,2046,3834
4027,4027,0,2046,4093
4028,4028,0,2046,4043
4029,4029,0,2047,3689
4030,4030,0,2047,3086
4031,4031,0,2047,2324
4032,4032,0,2046,1520
4033,4033,0,2046,795
4034,4034,0,2046,257
4035,4035,0,2046,0
4036,4036,0,2046,28
4037,4037,0,2047,372
4038,4038,0,2046,968
4039,4039,0,2046,1725
4040,4040,0,2047,2530
4041,4041,0,2047,3259
4042,4042,0,2046,3807
4043,4043,0,2047,4086
4044,4044,0,2046,4057
4045,4045,0,2046,3721
4046,4046,0,2047,3132
4047,4047,0,2046,2378
4048,4048,0,2046,1573
4049,4049,0,2047,838
4050,4050,0,2047,285
4051,4051,0,2046,0
4052,4052,0,2046,15
4053,4053,0,2046,340
4054,4054,0,2047,922
4055,4055,0,2046,1672
4056,4056,0,2047,2477
4057,4057,0,2046,3216
4058,4058,0,2046,3777
4059,4059,0,2047,4076
4060,4060,0,2046,4068
4061,4061,0,2047,3753
4062,4062,0,2046,3178
4063,4063,0,2046,2432
4064,4064,0,2047,1627
4065,4065,0,2046,883
4066,4066,0,2046,314
4067,4067,0,2047,6
4068,4068,0,2046,4
4069,4069,0,2046,309
4070,4070,0,2046,876
4071,4071,0,2046,1618
4072,4072,0,2046,2423
4073,4073,0,2046,3170
4074,4074,0,2047,3747
4075,4075,0,2047,4066
4076,4076,0,2047,4078
4077,4077,0,2046,3782
4078,4078,0,2046,3222
4079,4079,0,2047,2485
4080,4080,0,2046,1680
4081,4081,0,2047,929
4082,4082,0,2047,345
4083,4083,0,2046,16
4084,4084,0,2046,0
4085,4085,0,2046,280
4086,4086,0,2046,832
4087,4087,0,2046,1565
4088,4088,0,2046,2370
4089,4089,0,2047,3125
4090,4090,0,2046,3716
4091,4091,0,2046,4054
4092,4092,0,2046,4088
4093,4093,0,2046,3811
4094,4094,0,2046,3266
4095,4095,0,2046,2538
4096,4096,0,2046,1733
4097,4097,0,2047,974
4098,4098,0,2047,378
4099,4099,0,2046,30
4100,4100,0,2047,0
4101,4101,0,2046,252
4102,4102,0,2046,789
4103,4103,0,2046,1512
4104,4104,0,2047,2316
4105,4105,0,2047,3079
4106,4106,0,2046,3684
4107,4107,0,2046,4040
4108,4108,0,2046,4095
4109,4109,0,2046,3838
4110,4110,0,2046,3310
4111,4111,0,2047,2590
4112,4112,0,2047,1787
4113,4113,0,2046,1021
4114,4114,0,2046,410
4115,4115,0,2046,45
4116,4116,0,2046,0
4117,4117,0,2046,225
4118,4118,0,2046,745
4119,4119,0,2047,1461
4120,4120,0,2047,2262
4121,4121,0,2046,3032
4122,4122,0,2047,3650
4123,4123,0,2047,4026
4124,4124,0,2046,4095
4125,4125,0,2047,3865
4126,4126,0,2047,3352
4127,4127,0,2046,2642
4128,4128,0,2046,1840
4129,4129,0,2046,1069
4130,4130,0,2047,444
4131,4131,0,2047,59
4132,4132,0,2046,0
4133,4133,0,2046,199
4134,4134,0,2046,703
4135,4135,0,2046,1408
4136,4136,0,2047,2209
4137,4137,0,2046,2983
4138,4138,0,2046,3616
4139,4139,0,2046,4010
4140,4140,0,2047,4095
4141,4141,0,2046,3890
4142,4142,0,2047,3394
4143,4143,0,2047,2693
4144,4144,0,2046,1895
4145,4145,0,2046,1117
4146,4146,0,2047,479
4147,4147,0,2046,77
4148,4148,0,2047,0
4149,4149,0,2046,176
4150,4150,0,2047,663
4151,4151,0,2047,1357
4152,4152,0,2047,2154
4153,4153,0,2046,2935
4154,4154,0,2047,3580
4155,4155,0,2046,3992
4156,4156,0,2047,4095
4157,4157,0,2047,3913
4158,4158,0,2046,3434
4159,4159,0,2047,2745
4160,4160,0,2046,1949
4161,4161,0,2046,1166
4162,4162,0,2046,516
4163,4163,0,2046,94
4164,4164,0,2047,0
4165,4165,0,2047,152
4166,4166,0,2046,622
4167,4167,0,2047,1305
4168,4168,0,2047,2100
4169,4169,0,2047,2885
4170,4170,0,2045,3543
4171,4171,0,2046,3973
4172,4172,0,2046,4095
4173,4173,0,2047,3936
4174,4174,0,2047,3474
4175,4175,0,2047,2795
4176,4176,0,2045,2003
4177,4177,0,2046,1216
4178,4178,0,2047,553
4179,4179,0,2047,114
4180,4180,0,2046,0
4181,4181,0,2046,130
4182,4182,0,2046,583
4183,4183,0,2047,1256
4184,4184,0,2047,2046
4185,4185,0,2046,2836
4186,4186,0,2046,3505
4187,4187,0,2046,3953
4188,4188,0,2046,4095
4189,4189,0,2046,3958
4190,4190,0,2046,3513
4191,4191,0,2046,2846
4192,4192,0,2046,2057
4193,4193,0,2046,1266
4194,4194,0,2047,591
4195,4195,0,2046,135
4196,4196,0,2047,0
4197,4197,0,2046,110
4198,4198,0,2047,544
4199,4199,0,2047,1205
4200,4200,0,2046,1992
4201,4201,0,2046,2785
4202,4202,0,2047,3465
4203,4203,0,2047,3932
4204,4204,0,2047,4095
4205,4205,0,2047,3978
4206,4206,0,2047,3551
4207,4207,0,2046,2895
4208,4208,0,2046,2112
4209,4209,0,2046,1316
4210,4210,0,2046,631
4211,4211,0,2047,157
4212,4212,0,2046,0
4213,4213,0,2047,90
4214,4214,0,2047,507
4215,4215,0,2047,1156
4216,4216,0,2046,1938
4217,4217,0,2046,2735
4218,4218,0,2046,3427
4219,4219,0,2047,3908
4220,4220,0,2046,4095
4221,4221,0,2046,3996
4222,4222,0,2047,3587
4223,4223,0,2046,2945
4224,4224,0,2046,2166
4225,4225,0,2046,1367
4226,4226,0,2047,670
4227,4227,0,2047,181
4228,4228,0,2047,0
4229,4229,0,2046,72
4230,4230,0,2047,472
4231,4231,0,2047,1107
4232,4232,0,2047,1883
4233,4233,0,2046,2683
4234,4234,0,2047,3385
4235,4235,0,2047,3884
4236,4236,0,2046,4095
4237,4237,0,2046,4013
4238,4238,0,2046,3623
4239,4239,0,2047,2994
4240,4240,0,2046,2220
4241,4241,0,2046,1419
4242,4242,0,2047,712
4243,4243,0,2046,205
