Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2722,2722,0,2047,1653
2723,2723,0,2047,966
2724,2724,0,2047,412
2725,2725,0,2046,63
2726,2726,0,2046,0
2727,2727,0,2047,120
2728,2728,0,2046,521
2729,2729,0,2046,1109
2730,2730,0,2047,1815
2731,2731,0,2046,2549
2732,2732,0,2047,3219
2733,2733,0,2046,3741
2734,2734,0,2047,4049
2735,2735,0,2046,4095
2736,2736,0,2046,3903
2737,2737,0,2046,3466
2738,2738,0,2046,2851
2739,2739,0,2047,2134
2740,2740,0,2047,1405
2741,2741,0,2047,756
2742,2742,0,2046,268
2743,2743,0,2046,0
2744,2744,0,2046,0
2745,2745,0,2046,233
2746,2746,0,2047,705
2747,2747,0,2047,1344
2748,2748,0,2046,2069
2749,2749,0,2046,2791
2750,2750,0,2047,3419
2751,2751,0,2047,3874
2752,2752,0,2046,4095
2753,2753,0,2046,4064
2754,2754,0,2047,3777
2755,2755,0,2047,3271
2756,2756,0,2047,2612
2757,2757,0,2046,1880
2758,2758,0,2047,1168
2759,2759,0,2046,565
2760,2760,0,2047,147
2761,2761,0,2046,0
2762,2762,0,2046,45
2763,2763,0,2046,373
2764,2764,0,2046,910
2765,2765,0,2046,1589
2766,2766,0,2046,2323
2767,2767,0,2047,3022
2768,2768,0,2046,3598
2769,2769,0,2047,3980
2770,2770,0,2046,4095
2771,2771,0,2047,3993
2772,2772,0,2046,3625
2773,2773,0,2046,3057
2774,2774,0,2047,2363
2775,2775,0,2046,1627
2776,2776,0,2047,944
2777,2777,0,2047,397
2778,2778,0,2047,57
2779,2779,0,2047,0
2780,2780,0,2046,131
2781,2781,0,2046,537
2782,2782,0,2047,1132
2783,2783,0,2047,1840
2784,2784,0,2047,2573
2785,2785,0,2046,3239
2786,2786,0,2046,3755
2787,2787,0,2047,4056
2788,2788,0,2046,4095
2789,2789,0,2047,3892
2790,2790,0,2046,3448
2791,2791,0,2047,2828
2792,2792,0,2046,2109
2793,2793,0,2046,1381
2794,2794,0,2047,736
2795,2795,0,2046,254
2796,2796,0,2046,0
2797,2797,0,2047,0
2798,2798,0,2046,247
2799,2799,0,2047,724
2800,2800,0,2047,1367
2801,2801,0,2047,2094
2802,2802,0,2046,2815
2803,2803,0,2046,3437
2804,2804,0,2047,3885
2805,2805,0,2047,4095
2806,2806,0,2046,4059
2807,2807,0,2046,3763
2808,2808,0,2046,3251
2809,2809,0,2046,2587
2810,2810,0,2047,1855
2811,2811,0,2047,1145
2812,2812,0,2046,548
2813,2813,0,2046,137
2814,2814,0,2047,0
2815,2815,0,2047,52
2816,2816,0,2046,388
2817,2817,0,2047,931
2818,2818,0,2047,1613
2819,2819,0,2047,2347
2820,2820,0,2046,3044
2821,2821,0,2046,3614
2822,2822,0,2046,3988
2823,2823,0,2047,4095
2824,2824,0,2047,3985
2825,2825,0,2047,3608
2826,2826,0,2046,3036
2827,2827,0,2047,2338
2828,2828,0,2048,1603
2829,2829,0,2046,923
2830,2830,0,2047,382
2831,2831,0,2047,49
2832,2832,0,2046,0
2833,2833,0,2046,141
2834,2834,0,2046,555
2835,2835,0,2047,1154
2836,2836,0,2046,1865
2837,2837,0,2046,2597
2838,2838,0,2047,3259
2839,2839,0,2046,3769
2840,2840,0,2047,4061
2841,2841,0,2046,4095
2842,2842,0,2046,3881
2843,2843,0,2046,3430
2844,2844,0,2047,2806
2845,2845,0,2046,2084
2846,2846,0,2046,1358
2847,2847,0,2047,717
2848,2848,0,2046,241
2849,2849,0,2046,0
2850,2850,0,2047,0
2851,2851,0,2046,259
2852,2852,0,2046,744
2853,2853,0,2046,1391
2854,2854,0,2046,2119
2855,2855,0,2046,2837
2856,2856,0,2047,3456
2857,2857,0,2046,3895
2858,2858,0,2046,4095
2859,2859,0,2046,4053
2860,2860,0,2046,3749
2861,2861,0,2047,3230
2862,2862,0,2046,2563
2863,2863,0,2046,1830
2864,2864,0,2047,1123
2865,2865,0,2046,531
2866,2866,0,2047,127
2867,2867,0,2047,0
2868,2868,0,2046,59
2869,2869,0,2046,402
2870,2870,0,2046,953
2871,2871,0,2047,1637
2872,2872,0,2046,2372
2873,2873,0,2046,3066
2874,2874,0,2047,3631
2875,2875,0,2047,3997
2876,2876,0,2046,4095
2877,2877,0,2046,3976
2878,2878,0,2046,3592
2879,2879,0,2047,3013
2880,2880,0,2046,2314
2881,2881,0,2046,1579
2882,2882,0,2047,902
2883,2883,0,2047,368
2884,2884,0,2046,42
2885,2885,0,2047,0
2886,2886,0,2046,151
2887,2887,0,2047,573
2888,2888,0,2047,1177
2889,2889,0,2046,1891
2890,2890,0,2046,2621
2891,2891,0,2046,3279
2892,2892,0,2047,3782
2893,2893,0,2047,4067
2894,2894,0,2047,4095
2895,2895,0,2047,3868
2896,2896,0,2046,3411
2897,2897,0,2047,2782
2898,2898,0,2046,2060
2899,2899,0,2046,1335
2900,2900,0,2047,698
2901,2901,0,2046,229
2902,2902,0,2047,0
2903,2903,0,2046,1
2904,2904,0,2047,271
2905,2905,0,2047,763
2906,2906,0,2046,1415
2907,2907,0,2047,2145
2908,2908,0,2046,2860
2909,2909,0,2046,3473
2910,2910,0,2046,3907
2911,2911,0,2047,4095
2912,2912,0,2046,4046
2913,2913,0,2046,3734
2914,2914,0,2046,3211
2915,2915,0,2046,2539
2916,2916,0,2047,1805
2917,2917,0,2046,1101
2918,2918,0,2046,514
2919,2919,0,2046,117
2920,2920,0,2047,0
2921,2921,0,2047,67
2922,2922,0,2048,418
2923,2923,0,2047,974
2924,2924,0,2047,1662
2925,2925,0,2047,2398
2926,2926,0,2046,3087
2927,2927,0,2047,3647
2928,2928,0,2046,4004
2929,2929,0,2046,4095
2930,2930,0,2047,3965
2931,2931,0,2046,3575
2932,2932,0,2046,2991
2933,2933,0,2046,2288
2934,2934,0,2046,1554
2935,2935,0,2046,881
2936,2936,0,2046,352
2937,2937,0,2047,36
2938,2938,0,2047,0
2939,2939,0,2046,162
2940,2940,0,2047,590
2941,2941,0,2047,1200
2942,2942,0,2046,1914
2943,2943,0,2046,2644
2944,2944,0,2046,3299
2945,2945,0,2046,3796
2946,2946,0,2047,4071
2947,2947,0,2046,4093
2948,2948,0,2047,3857
2949,2949,0,2046,3392
2950,2950,0,2046,2758
2951,2951,0,2046,2034
2952,2952,0,2046,1311
2953,2953,0,2047,679
2954,2954,0,2046,217
2955,2955,0,2046,0
2956,2956,0,2047,7
2957,2957,0,2046,285
2958,2958,0,2046,782
2959,2959,0,2047,1438
2960,2960,0,2046,2169
2961,2961,0,2046,2884
2962,2962,0,2047,3491
2963,2963,0,2046,3918
2964,2964,0,2046,4095
2965,2965,0,2046,4040
2966,2966,0,2047,3720
2967,2967,0,2046,3189
2968,2968,0,2047,2515
2969,2969,0,2046,1781
2970,2970,0,2047,1078
2971,2971,0,2047,496
2972,2972,0,2047,108
2973,2973,0,2047,0
2974,2974,0,2047,74
2975,2975,0,2047,434
2976,2976,0,2047,995
2977,2977,0,2047,1686
2978,2978,0,2047,2422
2979,2979,0,2047,3109
2980,2980,0,2046,3662
2981,2981,0,2047,4013
2982,2982,0,2047,4095
2983,2983,0,2046,3956
2984,2984,0,2047,3558
2985,2985,0,2046,2969
2986,2986,0,2047,2264
2987,2987,0,2047,1530
2988,2988,0,2046,860
2989,2989,0,2046,338
2990,2990,0,2046,29
2991,2991,0,2047,0
2992,2992,0,2046,173
2993,2993,0,2046,608
2994,2994,0,2047,1223
2995,2995,0,2047,1939
2996,2996,0,2047,2668
2997,2997,0,2046,3319
2998,2998,0,2047,3808
2999,2999,0,2046,4077
3000,3000,0,2047,4089
3001,3001,0,2046,3845
3002,3002,0,2047,3374
3003,3003,0,2046,2735
3004,3004,0,2046,2010
3005,3005,0,2047,1288
3006,3006,0,2047,660
3007,3007,0,2046,205
3008,3008,0,2047,0
3009,3009,0,2046,12
3010,3010,0,2047,299
3011,3011,0,2046,804
3012,3012,0,2047,1462
3013,3013,0,2047,2194
3014,3014,0,2047,2906
3015,3015,0,2046,3510
3016,3016,0,2047,3929
3017,3017,0,2046,4095
3018,3018,0,2046,4033
3019,3019,0,2047,3706
3020,3020,0,2046,3168
3021,3021,0,2047,2490
3022,3022,0,2047,1756
3023,3023,0,2046,1057
3024,3024,0,2047,481
3025,3025,0,2046,99
3026,3026,0,2046,0
3027,3027,0,2047,83
3028,3028,0,2047,450
3029,3029,0,2046,1017
3030,3030,0,2047,1711
3031,3031,0,2047,2446
3032,3032,0,2047,3130
3033,3033,0,2047,3678
3034,3034,0,2046,4020
3035,3035,0,2046,4095
3036,3036,0,2047,3947
3037,3037,0,2046,3541
3038,3038,0,2046,2947
3039,3039,0,2046,2239
3040,3040,0,2046,1506
3041,3041,0,2046,841
3042,3042,0,2047,324
3043,3043,0,2047,22
3044,3044,0,2047,0
3045,3045,0,2046,184
3046,3046,0,2046,626
3047,3047,0,2047,1246
3048,3048,0,2046,1964
3049,3049,0,2047,2692
3050,3050,0,2047,3338
3051,3051,0,2047,3822
3052,3052,0,2047,4082
3053,3053,0,2046,4085
3054,3054,0,2047,3832
3055,3055,0,2046,3354
3056,3056,0,2046,2712
3057,3057,0,2046,1985
3058,3058,0,2046,1264
3059,3059,0,2046,641
3060,3060,0,2047,193
3061,3061,0,2046,0
3062,3062,0,2047,18
3063,3063,0,2047,312
3064,3064,0,2046,823
3065,3065,0,2047,1486
3066,3066,0,2046,2218
3067,3067,0,2047,2928
3068,3068,0,2047,3527
3069,3069,0,2046,3939
3070,3070,0,2047,4095
3071,3071,0,2047,4026
3072,3072,0,2046,3691
3073,3073,0,2046,3148
3074,3074,0,2046,2466
3075,3075,0,2047,1731
3076,3076,0,2047,1035
3077,3077,0,2046,464
3078,3078,0,2047,91
3079,3079,0,2047,0
3080,3080,0,2047,92
3081,3081,0,2046,467
3082,3082,0,2047,1038
3083,3083,0,2046,1735
3084,3084,0,2047,2471
3085,3085,0,2046,3152
3086,3086,0,2047,3694
3087,3087,0,2046,4027
3088,3088,0,2047,4095
3089,3089,0,2046,3937
3090,3090,0,2047,3523
3091,3091,0,2046,2924
3092,3092,0,2046,2215
3093,3093,0,2046,1482
3094,3094,0,2047,819
3095,3095,0,2047,310
3096,3096,0,2047,17
3097,3097,0,2047,0
3098,3098,0,2046,194
3099,3099,0,2047,644
3100,3100,0,2046,1269
3101,3101,0,2047,1989
3102,3102,0,2047,2716
3103,3103,0,2046,3358
3104,3104,0,2046,3834
3105,3105,0,2046,4086
3106,3106,0,2046,4081
3107,3107,0,2046,3820
3108,3108,0,2047,3335
3109,3109,0,2047,2687
3110,3110,0,2046,1960
3111,3111,0,2047,1241
3112,3112,0,2047,624
3113,3113,0,2047,182
3114,3114,0,2047,0
3115,3115,0,2046,23
3116,3116,0,2046,325
3117,3117,0,2047,843
3118,3118,0,2047,1510
3119,3119,0,2046,2244
3120,3120,0,2047,2951
3121,3121,0,2047,3545
3122,3122,0,2047,3949
3123,3123,0,2046,4095
3124,3124,0,2046,4018
3125,3125,0,2047,3675
3126,3126,0,2047,3127
3127,3127,0,2047,2442
3128,3128,0,2047,1706
3129,3129,0,2046,1013
3130,3130,0,2046,447
3131,3131,0,2047,81
3132,3132,0,2046,0
3133,3133,0,2046,100
3134,3134,0,2047,483
3135,3135,0,2046,1060
3136,3136,0,2046,1760
3137,3137,0,2046,2495
3138,3138,0,2047,3173
3139,3139,0,2047,3708
3140,3140,0,2047,4034
3141,3141,0,2046,4095
3142,3142,0,2047,3927
3143,3143,0,2047,3506
3144,3144,0,2046,2902
3145,3145,0,2046,2189
3146,3146,0,2047,1458
3147,3147,0,2047,799
3148,3148,0,2046,297
3149,3149,0,2046,11
3150,3150,0,2046,0
3151,3151,0,2047,207
3152,3152,0,2046,663
3153,3153,0,2047,1292
3154,3154,0,2046,2014
3155,3155,0,2047,2739
3156,3156,0,2047,3377
3157,3157,0,2047,3847
3158,3158,0,2046,4090
3159,3159,0,2047,4076
3160,3160,0,2046,3806
3161,3161,0,2046,3315
3162,3162,0,2047,2664
3163,3163,0,2046,1934
3164,3164,0,2047,1219
3165,3165,0,2046,605
3166,3166,0,2047,170
3167,3167,0,2047,0
3168,3168,0,2047,30
3169,3169,0,2047,340
3170,3170,0,2046,864
3171,3171,0,2046,1534
3172,3172,0,2046,2268
3173,3173,0,2046,2973
3174,3174,0,2047,3560
3175,3175,0,2047,3959
3176,3176,0,2046,4095
3177,3177,0,2046,4012
3178,3178,0,2046,3660
3179,3179,0,2046,3105
3180,3180,0,2046,2417
3181,3181,0,2047,1682
3182,3182,0,2047,991
3183,3183,0,2047,432
3184,3184,0,2047,74
3185,3185,0,2047,0
3186,3186,0,2046,109
3187,3187,0,2047,501
3188,3188,0,2046,1082
3189,3189,0,2046,1785
3190,3190,0,2046,2519
3191,3191,0,2047,3193
3192,3192,0,2046,3723
3193,3193,0,2047,4041
3194,3194,0,2046,4095
3195,3195,0,2047,3916
3196,3196,0,2046,3489
3197,3197,0,2046,2880
3198,3198,0,2046,2165
3199,3199,0,2046,1434
3200,3200,0,2047,780
3201,3201,0,2046,283
3202,3202,0,2047,5
3203,3203,0,2047,0
3204,3204,0,2046,218
3205,3205,0,2047,682
3206,3206,0,2046,1316
3207,3207,0,2047,2039
3208,3208,0,2046,2763
3209,3209,0,2045,3395
3210,3210,0,2046,3859
3211,3211,0,2046,4094
3212,3212,0,2046,4071
3213,3213,0,2046,3793
3214,3214,0,2046,3296
3215,3215,0,2046,2640
3216,3216,0,2046,1910
3217,3217,0,2047,1196
3218,3218,0,2047,587
3219,3219,0,2046,159
3220,3220,0,2047,0
3221,3221,0,2046,37
3222,3222,0,2046,355
3223,3223,0,2047,884
3224,3224,0,2046,1558
3225,3225,0,2047,2293
3226,3226,0,2047,2995
3227,3227,0,2046,3578
3228,3228,0,2047,3968
3229,3229,0,2047,4095
3230,3230,0,2046,4004
3231,3231,0,2046,3644
3232,3232,0,2047,3083
3233,3233,0,2046,2393
3234,3234,0,2046,1658
3235,3235,0,2047,970
3236,3236,0,2046,416
3237,3237,0,2046,66
3238,3238,0,2047,0
3239,3239,0,2046,118
3240,3240,0,2047,517
3241,3241,0,2047,1104
3242,3242,0,2047,1809
3243,3243,0,2046,2543
3244,3244,0,2047,3214
3245,3245,0,2047,3737
3246,3246,0,2046,4048
3247,3247,0,2046,4095
3248,3248,0,2046,3905
3249,3249,0,2046,3471
3250,3250,0,2046,2856
3251,3251,0,2047,2139
3252,3252,0,2046,1410
3253,3253,0,2047,761
3254,3254,0,2046,270
3255,3255,0,2046,0
3256,3256,0,2046,0
3257,3257,0,2046,231
3258,3258,0,2046,701
3259,3259,0,2046,1338
3260,3260,0,2046,2064
3261,3261,0,2046,2786
3262,3262,0,2046,3415
3263,3263,0,2046,3870
3264,3264,0,2047,4095
3265,3265,0,2047,4065
3266,3266,0,2047,3780
3267,3267,0,2046,3276
3268,3268,0,2047,2617
3269,3269,0,2046,1886
3270,3270,0,2046,1173
3271,3271,0,2047,569
3272,3272,0,2047,149
3273,3273,0,2047,0
3274,3274,0,2046,43
3275,3275,0,2047,370
3276,3276,0,2046,906
3277,3277,0,2046,1583
3278,3278,0,2046,2318
3279,3279,0,2046,3018
3280,3280,0,2047,3595
3281,3281,0,2046,3978
3282,3282,0,2047,4095
3283,3283,0,2047,3994
3284,3284,0,2047,3628
3285,3285,0,2046,3062
3286,3286,0,2046,2368
3287,3287,0,2046,1633
3288,3288,0,2047,948
3289,3289,0,2046,400
3290,3290,0,2047,58
3291,3291,0,2046,0
3292,3292,0,2047,128
3293,3293,0,2046,534
3294,3294,0,2047,1126
3295,3295,0,2047,1834
3296,3296,0,2047,2567
3297,3297,0,2046,3234
3298,3298,0,2047,3752
3299,3299,0,2047,4054
3300,3300,0,2046,4095
3301,3301,0,2047,3894
3302,3302,0,2046,3452
3303,3303,0,2047,2833
3304,3304,0,2046,2115
3305,3305,0,2046,1386
3306,3306,0,2047,741
3307,3307,0,2047,257
3308,3308,0,2047,0
3309,3309,0,2046,0
3310,3310,0,2047,243
3311,3311,0,2047,720
3312,3312,0,2047,1362
3313,3313,0,2046,2088
3314,3314,0,2046,2809
3315,3315,0,2047,3433
3316,3316,0,2047,3883
3317,3317,0,2047,4095
3318,3318,0,2046,4061
3319,3319,0,2047,3766
3320,3320,0,2046,3256
3321,3321,0,2046,2593
3322,3322,0,2047,1860
3323,3323,0,2047,1151
3324,3324,0,2047,552
3325,3325,0,2047,139
3326,3326,0,2046,0
3327,3327,0,2047,50
3328,3328,0,2046,384
3329,3329,0,2046,926
3330,3330,0,2047,1608
3331,3331,0,2046,2343
3332,3332,0,2047,3039
3333,3333,0,2046,3611
3334,3334,0,2047,3987
3335,3335,0,2047,4095
3336,3336,0,2046,3986
3337,3337,0,2047,3612
3338,3338,0,2046,3041
3339,3339,0,2046,2344
3340,3340,0,2046,1608
3341,3341,0,2047,927
3342,3342,0,2046,386
3343,3343,0,2046,51
3344,3344,0,2047,0
3345,3345,0,2047,139
3346,3346,0,2046,550
3347,3347,0,2046,1149
3348,3348,0,2046,1860
3349,3349,0,2047,2592
3350,3350,0,2047,3255
3351,3351,0,2047,3765
3352,3352,0,2046,4060
3353,3353,0,2047,4095
3354,3354,0,2046,3883
3355,3355,0,2047,3434
3356,3356,0,2047,2810
3357,3357,0,2047,2090
3358,3358,0,2047,1364
3359,3359,0,2047,721
3360,3360,0,2047,244
3361,3361,0,2046,0
3362,3362,0,2047,0
3363,3363,0,2047,255
3364,3364,0,2047,739
3365,3365,0,2046,1385
3366,3366,0,2047,2114
3367,3367,0,2046,2832
3368,3368,0,2047,3451
3369,3369,0,2046,3894
3370,3370,0,2047,4095
3371,3371,0,2047,4055
3372,3372,0,2047,3752
3373,3373,0,2046,3234
3374,3374,0,2046,2569
3375,3375,0,2046,1835
3376,3376,0,2047,1128
3377,3377,0,2046,535
3378,3378,0,2047,129
3379,3379,0,2046,0
3380,3380,0,2046,57
3381,3381,0,2046,400
3382,3382,0,2046,947
3383,3383,0,2047,1632
3384,3384,0,2047,2367
3385,3385,0,2046,3061
3386,3386,0,2047,3627
3387,3387,0,2046,3994
3388,3388,0,2047,4095
3389,3389,0,2046,3977
3390,3390,0,2046,3595
3391,3391,0,2047,3019
3392,3392,0,2047,2320
3393,3393,0,2046,1584
3394,3394,0,2046,907
3395,3395,0,2047,371
3396,3396,0,2047,43
3397,3397,0,2047,0
3398,3398,0,2047,149
3399,3399,0,2046,568
3400,3400,0,2046,1172
3401,3401,0,2046,1883
3402,3402,0,2047,2615
3403,3403,0,2046,3275
3404,3404,0,2046,3780
3405,3405,0,2047,4066
3406,3406,0,2047,4095
3407,3407,0,2046,3872
3408,3408,0,2047,3415
3409,3409,0,2046,2788
3410,3410,0,2046,2066
3411,3411,0,2046,1340
3412,3412,0,2046,702
3413,3413,0,2047,232
3414,3414,0,2047,0
3415,3415,0,2047,0
3416,3416,0,2046,269
3417,3417,0,2047,759
3418,3418,0,2047,1409
3419,3419,0,2046,2139
3420,3420,0,2046,2856
3421,3421,0,2047,3470
3422,3422,0,2047,3905
3423,3423,0,2047,4095
3424,3424,0,2046,4047
3425,3425,0,2047,3738
3426,3426,0,2046,3214
3427,3427,0,2047,2545
3428,3428,0,2046,1811
3429,3429,0,2047,1106
3430,3430,0,2046,517
3431,3431,0,2047,120
3432,3432,0,2046,0
3433,3433,0,2047,65
3434,3434,0,2046,415
3435,3435,0,2047,969
3436,3436,0,2046,1656
3437,3437,0,2046,2392
3438,3438,0,2047,3083
3439,3439,0,2047,3644
3440,3440,0,2047,4003
3441,3441,0,2046,4095
3442,3442,0,2046,3968
3443,3443,0,2046,3579
3444,3444,0,2047,2997
3445,3445,0,2046,2295
3446,3446,0,2046,1560
3447,3447,0,2047,885
3448,3448,0,2046,356
3449,3449,0,2046,37
3450,3450,0,2047,0
3451,3451,0,2047,159
3452,3452,0,2047,586
3453,3453,0,2047,1194
3454,3454,0,2047,1908
3455,3455,0,2046,2639
3456,3456,0,2046,3295
3457,3457,0,2047,3793
3458,3458,0,2047,4071
3459,3459,0,2047,4094
3460,3460,0,2047,3860
3461,3461,0,2047,3397
3462,3462,0,2047,2763
3463,3463,0,2047,2040
3464,3464,0,2046,1317
3465,3465,0,2046,683
3466,3466,0,2046,220
3467,3467,0,2046,0
3468,3468,0,2047,6
3469,3469,0,2047,282
3470,3470,0,2046,779
3471,3471,0,2046,1433
3472,3472,0,2046,2164
3473,3473,0,2046,2878
3474,3474,0,2046,3488
3475,3475,0,2047,3916
3476,3476,0,2046,4095
3477,3477,0,2046,4042
3478,3478,0,2046,3724
3479,3479,0,2046,3194
3480,3480,0,2047,2520
3481,3481,0,2047,1787
3482,3482,0,2046,1083
3483,3483,0,2046,500
3484,3484,0,2047,110
3485,3485,0,2047,0
3486,3486,0,2047,73
3487,3487,0,2047,431
3488,3488,0,2047,990
3489,3489,0,2047,1680
3490,3490,0,2047,2417
3491,3491,0,2047,3105
3492,3492,0,2047,3659
3493,3493,0,2047,4011
3494,3494,0,2047,4095
3495,3495,0,2047,3959
3496,3496,0,2046,3562
3497,3497,0,2046,2975
3498,3498,0,2047,2270
3499,3499,0,2047,1536
3500,3500,0,2047,865
3501,3501,0,2047,341
3502,3502,0,2046,30
3503,3503,0,2047,0
3504,3504,0,2047,170
3505,3505,0,2047,604
3506,3506,0,2046,1217
3507,3507,0,2046,1934
3508,3508,0,2046,2663
3509,3509,0,2046,3315
3510,3510,0,2046,3806
3511,3511,0,2047,4076
3512,3512,0,2046,4090
3513,3513,0,2046,3847
3514,3514,0,2047,3378
3515,3515,0,2047,2740
3516,3516,0,2047,2016
3517,3517,0,2047,1294
3518,3518,0,2046,665
3519,3519,0,2046,208
3520,3520,0,2046,0
3521,3521,0,2046,10
3522,3522,0,2046,295
3523,3523,0,2045,798
3524,3524,0,2047,1457
3525,3525,0,2047,2189
3526,3526,0,2047,2901
3527,3527,0,2047,3506
3528,3528,0,2047,3926
3529,3529,0,2046,4095
3530,3530,0,2046,4035
3531,3531,0,2047,3709
3532,3532,0,2046,3173
3533,3533,0,2046,2496
3534,3534,0,2047,1762
3535,3535,0,2046,1061
3536,3536,0,2046,483
3537,3537,0,2047,101
3538,3538,0,2046,0
3539,3539,0,2046,81
3540,3540,0,2046,447
3541,3541,0,2047,1012
3542,3542,0,2047,1705
3543,3543,0,2047,2440
3544,3544,0,2047,3126
3545,3545,0,2046,3675
3546,3546,0,2047,4018
3547,3547,0,2046,4095
3548,3548,0,2046,3949
3549,3549,0,2047,3544
3550,3550,0,2047,2952
3551,3551,0,2046,2245
3552,3552,0,2047,1512
3553,3553,0,2047,845
3554,3554,0,2046,327
3555,3555,0,2047,23
3556,3556,0,2046,0
3557,3557,0,2046,181
3558,3558,0,2046,623
3559,3559,0,2046,1241
3560,3560,0,2047,1959
3561,3561,0,2047,2687
3562,3562,0,2047,3334
3563,3563,0,2046,3819
3564,3564,0,2046,4081
3565,3565,0,2047,4087
3566,3566,0,2047,3835
3567,3567,0,2046,3359
3568,3568,0,2046,2717
3569,3569,0,2047,1990
3570,3570,0,2046,1270
3571,3571,0,2046,646
3572,3572,0,2046,196
3573,3573,0,2047,0
3574,3574,0,2047,16
3575,3575,0,2046,308
3576,3576,0,2047,819
3577,3577,0,2047,1481
3578,3578,0,2046,2213
3579,3579,0,2047,2924
3580,3580,0,2046,3523
3581,3581,0,2047,3937
3582,3582,0,2047,4095
3583,3583,0,2046,4027
3584,3584,0,2047,3694
3585,3585,0,2046,3152
3586,3586,0,2046,2471
3587,3587,0,2046,1737
3588,3588,0,2047,1039
3589,3589,0,2047,467
3590,3590,0,2047,92
3591,3591,0,2047,0
3592,3592,0,2046,90
3593,3593,0,2046,463
3594,3594,0,2047,1033
3595,3595,0,2047,1730
3596,3596,0,2046,2465
3597,3597,0,2046,3147
3598,3598,0,2047,3690
3599,3599,0,2047,4026
3600,3600,0,2047,4095
3601,3601,0,2047,3940
3602,3602,0,2047,3527
3603,3603,0,2046,2930
3604,3604,0,2046,2220
3605,3605,0,2047,1488
3606,3606,0,2046,824
3607,3607,0,2046,312
3608,3608,0,2047,18
3609,3609,0,2047,0
3610,3610,0,2047,192
3611,3611,0,2046,641
3612,3612,0,2047,1264
3613,3613,0,2046,1984
3614,3614,0,2046,2711
3615,3615,0,2047,3354
3616,3616,0,2046,3832
3617,3617,0,2047,4085
3618,3618,0,2047,4082
3619,3619,0,2046,3822
3620,3620,0,2046,3338
3621,3621,0,2047,2693
3622,3622,0,2047,1966
3623,3623,0,2046,1247
3624,3624,0,2046,627
3625,3625,0,2047,185
3626,3626,0,2047,0
3627,3627,0,2046,22
3628,3628,0,2046,323
3629,3629,0,2046,839
3630,3630,0,2047,1505
3631,3631,0,2047,2238
3632,3632,0,2047,2946
3633,3633,0,2046,3540
3634,3634,0,2046,3948
3635,3635,0,2047,4095
3636,3636,0,2046,4021
3637,3637,0,2046,3678
3638,3638,0,2047,3131
3639,3639,0,2047,2447
3640,3640,0,2047,1713
3641,3641,0,2046,1018
3642,3642,0,2046,451
3643,3643,0,2047,83
3644,3644,0,2047,0
3645,3645,0,2046,98
3646,3646,0,2046,480
3647,3647,0,2047,1056
3648,3648,0,2047,1754
3649,3649,0,2047,2490
3650,3650,0,2046,3168
3651,3651,0,2048,3704
3652,3652,0,2046,4033
3653,3653,0,2046,4095
3654,3654,0,2046,3930
3655,3655,0,2047,3510
3656,3656,0,2047,2907
3657,3657,0,2046,2196
3658,3658,0,2046,1464
3659,3659,0,2047,804
3660,3660,0,2047,299
3661,3661,0,2046,13
3662,3662,0,2047,0
3663,3663,0,2046,204
3664,3664,0,2046,659
3665,3665,0,2047,1287
3666,3666,0,2047,2008
3667,3667,0,2047,2734
3668,3668,0,2046,3374
3669,3669,0,2046,3845
3670,3670,0,2047,4089
3671,3671,0,2046,4077
3672,3672,0,2046,3809
3673,3673,0,2046,3320
3674,3674,0,2047,2670
3675,3675,0,2047,1940
3676,3676,0,2047,1224
3677,3677,0,2046,609
3678,3678,0,2046,173
3679,3679,0,2046,0
3680,3680,0,2046,28
3681,3681,0,2047,338
3682,3682,0,2046,859
3683,3683,0,2046,1529
3684,3684,0,2047,2263
3685,3685,0,2046,2969
3686,3686,0,2047,3558
3687,3687,0,2046,3956
3688,3688,0,2046,4095
3689,3689,0,2047,4013
3690,3690,0,2047,3663
3691,3691,0,2046,3110
3692,3692,0,2046,2423
3693,3693,0,2046,1687
3694,3694,0,2047,997
3695,3695,0,2047,435
3696,3696,0,2046,75
3697,3697,0,2047,0
3698,3698,0,2047,108
3699,3699,0,2046,497
3700,3700,0,2047,1077
3701,3701,0,2047,1779
3702,3702,0,2047,2514
3703,3703,0,2047,3189
3704,3704,0,2047,3719
3705,3705,0,2046,4040
3706,3706,0,2047,4095
3707,3707,0,2047,3919
3708,3708,0,2046,3492
3709,3709,0,2046,2884
3710,3710,0,2047,2170
3711,3711,0,2047,1439
3712,3712,0,2046,784
3713,3713,0,2047,286
3714,3714,0,2047,7
3715,3715,0,2047,0
3716,3716,0,2047,216
3717,3717,0,2047,678
3718,3718,0,2047,1310
3719,3719,0,2047,2033
3720,3720,0,2046,2758
3721,3721,0,2047,3392
3722,3722,0,2046,3856
3723,3723,0,2046,4093
3724,3724,0,2046,4072
3725,3725,0,2046,3796
3726,3726,0,2046,3300
3727,3727,0,2047,2645
3728,3728,0,2046,1916
3729,3729,0,2047,1201
3730,3730,0,2047,592
3731,3731,0,2047,163
3732,3732,0,2046,0
3733,3733,0,2046,35
3734,3734,0,2047,351
3735,3735,0,2047,880
3736,3736,0,2046,1554
3737,3737,0,2046,2288
3738,3738,0,2047,2990
3739,3739,0,2047,3574
3740,3740,0,2047,3966
3741,3741,0,2046,4095
