Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
158,158,0,2046,1888
159,159,0,2047,873
160,160,0,2047,180
161,161,0,2046,0
162,162,0,2047,377
163,163,0,2047,1213
164,164,0,2047,2276
165,165,0,2047,3275
166,166,0,2047,3933
167,167,0,2046,4070
168,168,0,2046,3648
169,169,0,2047,2781
170,170,0,2046,1711
171,171,0,2046,732
172,172,0,2046,112
173,173,0,2046,22
174,174,0,2047,486
175,175,0,2047,1378
176,176,0,2047,2450
177,177,0,2046,3411
178,178,0,2047,3994
179,179,0,2046,4038
180,180,0,2046,3531
181,181,0,2046,2613
182,182,0,2046,1538
183,183,0,2046,601
184,184,0,2046,59
185,185,0,2046,61
186,186,0,2046,608
187,187,0,2046,1548
188,188,0,2046,2623
189,189,0,2047,3538
190,190,0,2046,4040
191,191,0,2046,3991
192,192,0,2047,3405
193,193,0,2047,2442
194,194,0,2046,1368
195,195,0,2046,479
196,196,0,2046,20
197,197,0,2046,116
198,198,0,2046,740
199,199,0,2047,1722
200,200,0,2047,2790
201,201,0,2046,3653
202,202,0,2046,4071
203,203,0,2046,3930
204,204,0,2047,3267
205,205,0,2046,2266
206,206,0,2047,1203
207,207,0,2046,370
208,208,0,2046,0
209,209,0,2046,184
210,210,0,2046,882
211,211,0,2046,1897
212,212,0,2046,2952
213,213,0,2047,3756
214,214,0,2046,4087
215,215,0,2047,3855
216,216,0,2046,3121
217,217,0,2046,2090
218,218,0,2047,1045
219,219,0,2047,274
220,220,0,2046,0
221,221,0,2047,266
222,222,0,2046,1032
223,223,0,2046,2073
224,224,0,2046,3107
225,225,0,2047,3846
226,226,0,2047,4088
227,227,0,2047,3765
228,228,0,2046,2966
229,229,0,2047,1912
230,230,0,2045,894
231,231,0,2046,190
232,232,0,2047,0
233,233,0,2047,362
234,234,0,2046,1190
235,235,0,2047,2251
236,236,0,2046,3254
237,237,0,2046,3924
238,238,0,2047,4073
239,239,0,2046,3663
240,240,0,2047,2804
241,241,0,2046,1736
242,242,0,2047,751
243,243,0,2046,121
244,244,0,2046,17
245,245,0,2046,470
246,246,0,2047,1354
247,247,0,2046,2426
248,248,0,2047,3392
249,249,0,2046,3985
250,250,0,2046,4044
251,251,0,2046,3548
252,252,0,2046,2638
253,253,0,2046,1562
254,254,0,2046,618
255,255,0,2046,66
256,256,0,2046,55
257,257,0,2047,590
258,258,0,2046,1524
259,259,0,2046,2599
260,260,0,2046,3520
261,261,0,2047,4034
262,262,0,2046,3999
263,263,0,2047,3423
264,264,0,2046,2466
265,265,0,2047,1391
266,266,0,2046,496
267,267,0,2046,25
268,268,0,2047,107
269,269,0,2046,721
270,270,0,2046,1697
271,271,0,2046,2767
272,272,0,2046,3637
273,273,0,2046,4068
274,274,0,2047,3939
275,275,0,2047,3287
276,276,0,2046,2291
277,277,0,2046,1226
278,278,0,2046,385
279,279,0,2047,0
280,280,0,2046,173
281,281,0,2047,861
282,282,0,2047,1873
283,283,0,2047,2930
284,284,0,2047,3742
285,285,0,2046,4086
286,286,0,2046,3866
287,287,0,2047,3142
288,288,0,2047,2115
289,289,0,2046,1066
290,290,0,2046,286
291,291,0,2046,0
292,292,0,2046,254
293,293,0,2046,1010
294,294,0,2046,2049
295,295,0,2047,3086
296,296,0,2047,3834
297,297,0,2047,4089
298,298,0,2046,3778
299,299,0,2047,2989
300,300,0,2046,1937
301,301,0,2047,914
302,302,0,2046,202
303,303,0,2046,0
304,304,0,2047,348
305,305,0,2046,1168
306,306,0,2047,2226
307,307,0,2047,3234
308,308,0,2046,3914
309,309,0,2047,4077
310,310,0,2046,3678
311,311,0,2046,2828
312,312,0,2047,1760
313,313,0,2046,771
314,314,0,2047,130
315,315,0,2047,14
316,316,0,2047,454
317,317,0,2047,1331
318,318,0,2047,2402
319,319,0,2046,3373
320,320,0,2047,3978
321,321,0,2046,4049
322,322,0,2047,3565
323,323,0,2047,2661
324,324,0,2046,1586
325,325,0,2047,636
326,326,0,2047,73
327,327,0,2046,49
328,328,0,2046,572
329,329,0,2047,1499
330,330,0,2046,2575
331,331,0,2046,3503
332,332,0,2047,4028
333,333,0,2046,4006
334,334,0,2047,3441
335,335,0,2046,2490
336,336,0,2047,1415
337,337,0,2047,513
338,338,0,2046,29
339,339,0,2047,98
340,340,0,2046,701
341,341,0,2046,1673
342,342,0,2046,2744
343,343,0,2046,3622
344,344,0,2047,4064
345,345,0,2047,3949
346,346,0,2047,3306
347,347,0,2046,2316
348,348,0,2046,1249
349,349,0,2046,400
350,350,0,2046,1
351,351,0,2047,163
352,352,0,2047,841
353,353,0,2047,1847
354,354,0,2046,2907
355,355,0,2046,3728
356,356,0,2047,4084
357,357,0,2046,3877
358,358,0,2046,3163
359,359,0,2047,2139
360,360,0,2046,1089
361,361,0,2046,299
362,362,0,2046,0
363,363,0,2046,242
364,364,0,2046,988
365,365,0,2046,2025
366,366,0,2047,3064
367,367,0,2047,3822
368,368,0,2046,4089
369,369,0,2047,3791
370,370,0,2046,3011
371,371,0,2046,1962
372,372,0,2046,935
373,373,0,2046,213
374,374,0,2046,0
375,375,0,2047,333
376,376,0,2047,1144
377,377,0,2046,2202
378,378,0,2046,3214
379,379,0,2046,3903
380,380,0,2046,4080
381,381,0,2046,3693
382,382,0,2047,2851
383,383,0,2047,1785
384,384,0,2046,790
385,385,0,2046,138
386,386,0,2047,10
387,387,0,2046,439
388,388,0,2047,1307
389,389,0,2047,2377
390,390,0,2046,3355
391,391,0,2047,3970
392,392,0,2047,4054
393,393,0,2046,3582
394,394,0,2047,2685
395,395,0,2046,1611
396,396,0,2047,654
397,397,0,2046,80
398,398,0,2047,43
399,399,0,2046,555
400,400,0,2046,1475
401,401,0,2047,2551
402,402,0,2046,3485
403,403,0,2046,4023
404,404,0,2047,4013
405,405,0,2046,3459
406,406,0,2046,2514
407,407,0,2047,1439
408,408,0,2046,529
409,409,0,2046,34
410,410,0,2046,91
411,411,0,2046,683
412,412,0,2047,1648
413,413,0,2046,2720
414,414,0,2047,3606
415,415,0,2047,4060
416,416,0,2047,3958
417,417,0,2046,3326
418,418,0,2047,2341
419,419,0,2046,1272
420,420,0,2047,415
421,421,0,2047,5
422,422,0,2046,154
423,423,0,2046,820
424,424,0,2047,1823
425,425,0,2047,2884
426,426,0,2047,3714
427,427,0,2046,4082
428,428,0,2047,3888
429,429,0,2046,3184
430,430,0,2046,2164
431,431,0,2046,1111
432,432,0,2047,313
433,433,0,2046,0
434,434,0,2046,230
435,435,0,2046,967
436,436,0,2046,1999
437,437,0,2047,3043
438,438,0,2046,3810
439,439,0,2047,4090
440,440,0,2047,3804
441,441,0,2046,3033
442,442,0,2047,1988
443,443,0,2046,957
444,444,0,2047,224
445,445,0,2046,0
446,446,0,2047,321
447,447,0,2046,1122
448,448,0,2047,2177
449,449,0,2047,3193
450,450,0,2047,3891
451,451,0,2047,4081
452,452,0,2046,3708
453,453,0,2046,2874
454,454,0,2046,1811
455,455,0,2046,810
456,456,0,2046,148
457,457,0,2046,6
458,458,0,2047,423
459,459,0,2047,1283
460,460,0,2047,2352
461,461,0,2046,3335
462,462,0,2046,3961
463,463,0,2047,4059
464,464,0,2046,3598
465,465,0,2047,2709
466,466,0,2047,1636
467,467,0,2046,673
468,468,0,2047,87
469,469,0,2047,38
470,470,0,2046,538
471,471,0,2046,1451
472,472,0,2047,2526
473,473,0,2046,3467
474,474,0,2047,4016
475,475,0,2047,4020
476,476,0,2046,3478
477,477,0,2046,2539
478,478,0,2047,1462
479,479,0,2046,547
480,480,0,2047,40
481,481,0,2047,83
482,482,0,2047,664
483,483,0,2046,1623
484,484,0,2047,2697
485,485,0,2047,3590
486,486,0,2047,4055
487,487,0,2046,3967
488,488,0,2047,3345
489,489,0,2046,2365
490,490,0,2046,1295
491,491,0,2046,430
492,492,0,2047,8
493,493,0,2046,143
494,494,0,2046,801
495,495,0,2046,1798
496,496,0,2046,2862
497,497,0,2046,3699
498,498,0,2047,4080
499,499,0,2046,3899
500,500,0,2047,3204
501,501,0,2047,2189
502,502,0,2047,1133
503,503,0,2047,327
504,504,0,2046,0
505,505,0,2047,218
506,506,0,2046,946
507,507,0,2047,1975
508,508,0,2047,3021
509,509,0,2047,3797
510,510,0,2047,4089
511,511,0,2047,3817
512,512,0,2046,3055
513,513,0,2047,2012
514,514,0,2046,978
515,515,0,2047,236
516,516,0,2046,0
517,517,0,2046,307
518,518,0,2047,1100
519,519,0,2047,2151
520,520,0,2046,3172
521,521,0,2046,3881
522,522,0,2047,4083
523,523,0,2047,3722
524,524,0,2046,2897
525,525,0,2046,1836
526,526,0,2047,830
527,527,0,2047,158
528,528,0,2047,3
529,529,0,2047,408
530,530,0,2046,1261
531,531,0,2046,2328
532,532,0,2046,3316
533,533,0,2046,3953
534,534,0,2047,4062
535,535,0,2047,3614
536,536,0,2047,2732
537,537,0,2045,1660
538,538,0,2046,692
539,539,0,2047,95
540,540,0,2046,32
541,541,0,2046,521
542,542,0,2046,1428
543,543,0,2046,2502
544,544,0,2046,3449
545,545,0,2047,4009
546,546,0,2046,4025
547,547,0,2047,3496
548,548,0,2047,2564
549,549,0,2046,1486
550,550,0,2047,563
551,551,0,2046,46
552,552,0,2046,76
553,553,0,2047,646
554,554,0,2046,1599
555,555,0,2046,2672
556,556,0,2046,3573
557,557,0,2046,4051
558,558,0,2047,3975
559,559,0,2046,3365
560,560,0,2046,2390
561,561,0,2047,1318
562,562,0,2046,445
563,563,0,2046,11
564,564,0,2046,134
565,565,0,2047,781
566,566,0,2047,1773
567,567,0,2046,2839
568,568,0,2046,3684
569,569,0,2046,4078
570,570,0,2046,3908
571,571,0,2046,3224
572,572,0,2046,2215
573,573,0,2046,1155
574,574,0,2046,340
575,575,0,2047,0
576,576,0,2046,207
577,577,0,2047,926
578,578,0,2045,1949
579,579,0,2047,2999
580,580,0,2046,3784
581,581,0,2047,4089
582,582,0,2047,3830
583,583,0,2046,3076
584,584,0,2046,2036
585,585,0,2046,999
586,586,0,2047,248
587,587,0,2047,0
588,588,0,2046,293
589,589,0,2046,1078
590,590,0,2046,2127
591,591,0,2047,3152
592,592,0,2046,3871
593,593,0,2047,4085
594,594,0,2046,3735
595,595,0,2046,2919
596,596,0,2047,1860
597,597,0,2047,851
598,598,0,2046,168
599,599,0,2046,0
600,600,0,2046,392
601,601,0,2046,1238
602,602,0,2047,2303
603,603,0,2046,3297
604,604,0,2047,3943
605,605,0,2047,4066
606,606,0,2047,3631
607,607,0,2046,2755
608,608,0,2047,1684
609,609,0,2047,711
610,610,0,2046,102
611,611,0,2046,27
612,612,0,2047,505
613,613,0,2046,1403
614,614,0,2047,2478
615,615,0,2047,3432
616,616,0,2047,4002
617,617,0,2047,4032
618,618,0,2047,3512
619,619,0,2047,2587
620,620,0,2046,1511
621,621,0,2047,580
622,622,0,2046,52
623,623,0,2047,69
624,624,0,2046,628
625,625,0,2046,1574
626,626,0,2047,2649
627,627,0,2047,3557
628,628,0,2047,4046
629,629,0,2047,3983
630,630,0,2046,3384
631,631,0,2046,2414
632,632,0,2047,1342
633,633,0,2046,461
634,634,0,2046,16
635,635,0,2046,125
636,636,0,2046,762
637,637,0,2046,1748
638,638,0,2046,2816
639,639,0,2047,3670
640,640,0,2047,4075
641,641,0,2046,3919
642,642,0,2046,3244
643,643,0,2046,2239
644,644,0,2046,1178
645,645,0,2046,354
646,646,0,2046,0
647,647,0,2046,196
648,648,0,2046,904
649,649,0,2047,1925
650,650,0,2046,2977
651,651,0,2046,3771
652,652,0,2046,4088
653,653,0,2047,3841
654,654,0,2046,3098
655,655,0,2047,2062
656,656,0,2046,1021
657,657,0,2046,260
658,658,0,2046,0
659,659,0,2046,281
660,660,0,2047,1056
661,661,0,2046,2102
662,662,0,2047,3131
663,663,0,2046,3859
664,664,0,2046,4086
665,665,0,2046,3750
666,666,0,2046,2942
667,667,0,2047,1885
668,668,0,2046,871
669,669,0,2046,179
670,670,0,2046,0
671,671,0,2046,378
672,672,0,2046,1215
673,673,0,2046,2279
674,674,0,2046,3277
675,675,0,2047,3934
676,676,0,2046,4070
677,677,0,2047,3646
678,678,0,2046,2779
679,679,0,2046,1709
680,680,0,2046,730
681,681,0,2047,111
682,682,0,2046,22
683,683,0,2045,488
684,684,0,2046,1380
685,685,0,2047,2454
686,686,0,2046,3413
687,687,0,2047,3994
688,688,0,2047,4038
689,689,0,2047,3530
690,690,0,2046,2611
691,691,0,2047,1535
692,692,0,2046,598
693,693,0,2047,57
694,694,0,2047,62
695,695,0,2047,609
696,696,0,2047,1549
697,697,0,2047,2625
698,698,0,2046,3540
699,699,0,2047,4041
700,700,0,2046,3991
701,701,0,2047,3403
702,702,0,2046,2439
703,703,0,2046,1365
704,704,0,2046,477
705,705,0,2047,20
706,706,0,2047,117
707,707,0,2046,742
708,708,0,2047,1724
709,709,0,2046,2793
710,710,0,2046,3654
711,711,0,2047,4071
712,712,0,2046,3929
713,713,0,2046,3265
714,714,0,2047,2264
715,715,0,2047,1201
716,716,0,2046,369
717,717,0,2047,0
718,718,0,2047,185
719,719,0,2047,883
720,720,0,2047,1900
721,721,0,2047,2954
722,722,0,2046,3757
723,723,0,2046,4087
724,724,0,2047,3853
725,725,0,2047,3119
726,726,0,2047,2087
727,727,0,2046,1042
728,728,0,2047,273
729,729,0,2046,0
730,730,0,2046,268
731,731,0,2046,1034
732,732,0,2046,2077
733,733,0,2046,3109
734,734,0,2046,3847
735,735,0,2047,4088
736,736,0,2047,3764
737,737,0,2046,2963
738,738,0,2046,1909
739,739,0,2046,891
740,740,0,2046,189
741,741,0,2047,0
742,742,0,2046,364
743,743,0,2047,1192
744,744,0,2047,2254
745,745,0,2046,3257
746,746,0,2046,3925
747,747,0,2047,4073
748,748,0,2046,3662
749,749,0,2047,2802
750,750,0,2046,1733
751,751,0,2046,749
752,752,0,2047,120
753,753,0,2047,18
754,754,0,2046,472
755,755,0,2046,1356
756,756,0,2046,2429
757,757,0,2046,3394
758,758,0,2046,3987
759,759,0,2046,4043
760,760,0,2046,3547
761,761,0,2046,2635
762,762,0,2046,1559
763,763,0,2046,616
764,764,0,2046,65
765,765,0,2046,56
766,766,0,2046,592
767,767,0,2046,1526
768,768,0,2047,2601
769,769,0,2047,3522
770,770,0,2047,4034
771,771,0,2046,3998
772,772,0,2046,3422
773,773,0,2046,2463
774,774,0,2047,1389
775,775,0,2047,494
776,776,0,2046,24
777,777,0,2046,108
778,778,0,2046,722
779,779,0,2046,1699
780,780,0,2046,2770
781,781,0,2046,3639
782,782,0,2047,4068
783,783,0,2047,3938
784,784,0,2046,3285
785,785,0,2047,2289
786,786,0,2046,1223
787,787,0,2046,384
788,788,0,2046,0
789,789,0,2046,175
790,790,0,2046,864
791,791,0,2047,1875
792,792,0,2047,2932
793,793,0,2046,3744
794,794,0,2046,4085
795,795,0,2046,3865
796,796,0,2046,3140
797,797,0,2046,2112
798,798,0,2046,1065
799,799,0,2047,286
800,800,0,2046,0
801,801,0,2046,256
802,802,0,2047,1012
803,803,0,2047,2051
804,804,0,2047,3088
805,805,0,2047,3836
806,806,0,2047,4089
807,807,0,2046,3777
808,808,0,2046,2987
809,809,0,2046,1934
810,810,0,2046,912
811,811,0,2046,200
812,812,0,2047,0
813,813,0,2047,349
814,814,0,2047,1170
815,815,0,2046,2229
816,816,0,2046,3237
817,817,0,2047,3914
818,818,0,2047,4076
819,819,0,2047,3676
820,820,0,2046,2825
821,821,0,2047,1758
822,822,0,2047,768
823,823,0,2046,128
824,824,0,2046,13
825,825,0,2047,456
826,826,0,2047,1333
827,827,0,2047,2404
828,828,0,2047,3375
829,829,0,2047,3979
830,830,0,2047,4049
831,831,0,2047,3564
832,832,0,2046,2659
833,833,0,2047,1584
834,834,0,2046,634
835,835,0,2047,72
836,836,0,2046,50
837,837,0,2047,574
838,838,0,2046,1502
839,839,0,2046,2578
840,840,0,2047,3505
841,841,0,2046,4029
842,842,0,2046,4005
843,843,0,2046,3439
844,844,0,2046,2488
845,845,0,2047,1413
846,846,0,2046,511
847,847,0,2046,29
848,848,0,2047,99
849,849,0,2046,704
850,850,0,2046,1675
851,851,0,2046,2746
852,852,0,2047,3623
853,853,0,2046,4064
854,854,0,2046,3947
855,855,0,2047,3304
856,856,0,2047,2313
857,857,0,2046,1247
858,858,0,2046,399
859,859,0,2046,1
860,860,0,2046,164
861,861,0,2046,843
862,862,0,2046,1849
863,863,0,2046,2910
864,864,0,2046,3729
865,865,0,2047,4084
866,866,0,2046,3876
867,867,0,2047,3161
868,868,0,2046,2137
869,869,0,2047,1086
870,870,0,2047,298
871,871,0,2046,0
872,872,0,2046,243
873,873,0,2046,991
874,874,0,2047,2027
875,875,0,2047,3067
876,876,0,2046,3824
877,877,0,2046,4089
878,878,0,2046,3790
879,879,0,2046,3009
880,880,0,2046,1959
881,881,0,2046,934
882,882,0,2047,212
883,883,0,2047,0
884,884,0,2047,335
885,885,0,2046,1147
886,886,0,2046,2204
887,887,0,2046,3216
888,888,0,2047,3904
889,889,0,2047,4079
890,890,0,2046,3691
891,891,0,2047,2848
892,892,0,2047,1783
893,893,0,2046,788
894,894,0,2046,137
895,895,0,2047,10
896,896,0,2047,441
897,897,0,2047,1310
898,898,0,2046,2381
899,899,0,2047,3356
900,900,0,2047,3970
901,901,0,2046,4053
902,902,0,2047,3580
903,903,0,2046,2683
904,904,0,2046,1608
905,905,0,2046,652
906,906,0,2047,79
907,907,0,2046,43
908,908,0,2046,557
909,909,0,2047,1478
910,910,0,2046,2554
911,911,0,2046,3487
912,912,0,2046,4023
913,913,0,2047,4013
914,914,0,2046,3458
915,915,0,2046,2511
916,916,0,2047,1437
917,917,0,2047,527
918,918,0,2046,34
919,919,0,2046,91
920,920,0,2046,685
921,921,0,2047,1650
922,922,0,2047,2723
923,923,0,2046,3607
924,924,0,2047,4060
925,925,0,2047,3957
926,926,0,2046,3325
927,927,0,2047,2338
928,928,0,2046,1270
929,929,0,2046,413
930,930,0,2047,4
931,931,0,2046,155
932,932,0,2046,823
933,933,0,2046,1826
934,934,0,2047,2887
935,935,0,2047,3716
936,936,0,2047,4082
937,937,0,2046,3886
938,938,0,2046,3181
939,939,0,2047,2161
940,940,0,2046,1108
941,941,0,2047,311
942,942,0,2047,0
943,943,0,2046,232
944,944,0,2046,970
945,945,0,2047,2002
946,946,0,2046,3045
947,947,0,2045,3811
948,948,0,2046,4089
949,949,0,2046,3803
950,950,0,2046,3031
951,951,0,2047,1985
952,952,0,2046,954
953,953,0,2046,223
954,954,0,2046,0
955,955,0,2046,322
956,956,0,2047,1124
957,957,0,2047,2180
958,958,0,2046,3196
959,959,0,2046,3894
960,960,0,2046,4081
961,961,0,2046,3706
962,962,0,2046,2871
963,963,0,2046,1807
964,964,0,2046,808
965,965,0,2047,147
966,966,0,2046,7
967,967,0,2047,424
968,968,0,2047,1286
969,969,0,2046,2355
970,970,0,2046,3337
971,971,0,2046,3962
972,972,0,2047,4058
973,973,0,2046,3597
974,974,0,2046,2706
975,975,0,2046,1632
976,976,0,2046,672
977,977,0,2046,86
978,978,0,2046,38
979,979,0,2046,539
980,980,0,2046,1454
981,981,0,2046,2529
982,982,0,2046,3469
983,983,0,2046,4016
984,984,0,2046,4018
985,985,0,2046,3476
986,986,0,2046,2536
987,987,0,2045,1461
988,988,0,2047,544
989,989,0,2046,40
990,990,0,2046,83
991,991,0,2047,666
992,992,0,2046,1625
993,993,0,2046,2699
994,994,0,2046,3591
995,995,0,2046,4056
996,996,0,2047,3965
997,997,0,2046,3344
998,998,0,2046,2362
999,999,0,2046,1293
1000,1000,0,2047,429
1001,1001,0,2046,8
1002,1002,0,2047,144
1003,1003,0,2046,803
1004,1004,0,2047,1800
1005,1005,0,2046,2863
1006,1006,0,2047,3701
1007,1007,0,2047,4080
1008,1008,0,2046,3898
1009,1009,0,2046,3202
1010,1010,0,2046,2186
1011,1011,0,2046,1131
1012,1012,0,2047,324
1013,1013,0,2046,0
1014,1014,0,2046,219
1015,1015,0,2047,948
1016,1016,0,2046,1977
1017,1017,0,2046,3023
1018,1018,0,2047,3799
1019,1019,0,2046,4089
1020,1020,0,2046,3815
1021,1021,0,2047,3053
1022,1022,0,2046,2009
1023,1023,0,2046,976
1024,1024,0,2047,234
1025,1025,0,2047,0
1026,1026,0,2047,308
1027,1027,0,2046,1102
1028,1028,0,2047,2154
1029,1029,0,2047,3175
1030,1030,0,2047,3882
1031,1031,0,2047,4083
1032,1032,0,2046,3721
1033,1033,0,2047,2894
1034,1034,0,2047,1832
1035,1035,0,2047,828
1036,1036,0,2047,157
1037,1037,0,2046,4
1038,1038,0,2046,409
1039,1039,0,2047,1263
1040,1040,0,2046,2330
1041,1041,0,2047,3318
1042,1042,0,2046,3954
1043,1043,0,2046,4061
1044,1044,0,2046,3612
1045,1045,0,2047,2730
1046,1046,0,2047,1657
1047,1047,0,2046,690
1048,1048,0,2046,93
1049,1049,0,2046,32
1050,1050,0,2046,523
1051,1051,0,2046,1430
1052,1052,0,2047,2505
1053,1053,0,2046,3451
1054,1054,0,2047,4009
1055,1055,0,2047,4024
1056,1056,0,2047,3493
1057,1057,0,2046,2561
1058,1058,0,2046,1484
1059,1059,0,2046,561
1060,1060,0,2046,46
1061,1061,0,2047,77
1062,1062,0,2047,648
1063,1063,0,2046,1601
1064,1064,0,2046,2675
1065,1065,0,2046,3574
1066,1066,0,2047,4050
1067,1067,0,2046,3974
1068,1068,0,2047,3363
1069,1069,0,2046,2387
1070,1070,0,2046,1316
1071,1071,0,2047,444
1072,1072,0,2046,11
1073,1073,0,2047,135
1074,1074,0,2046,783
1075,1075,0,2047,1776
1076,1076,0,2047,2841
1077,1077,0,2046,3686
1078,1078,0,2047,4078
1079,1079,0,2047,3907
1080,1080,0,2047,3222
1081,1081,0,2046,2212
1082,1082,0,2046,1153
1083,1083,0,2046,339
1084,1084,0,2046,0
1085,1085,0,2046,208
1086,1086,0,2047,927
1087,1087,0,2046,1952
1088,1088,0,2046,3001
1089,1089,0,2046,3786
1090,1090,0,2047,4089
1091,1091,0,2047,3828
1092,1092,0,2046,3073
1093,1093,0,2046,2035
1094,1094,0,2046,997
1095,1095,0,2047,247
1096,1096,0,2047,0
1097,1097,0,2046,296
1098,1098,0,2046,1080
1099,1099,0,2046,2129
1100,1100,0,2046,3153
1101,1101,0,2046,3871
1102,1102,0,2046,4085
1103,1103,0,2047,3735
1104,1104,0,2046,2917
1105,1105,0,2047,1857
1106,1106,0,2047,848
1107,1107,0,2047,167
1108,1108,0,2047,1
1109,1109,0,2047,395
1110,1110,0,2046,1240
1111,1111,0,2046,2305
1112,1112,0,2046,3298
1113,1113,0,2047,3944
1114,1114,0,2047,4065
1115,1115,0,2046,3629
1116,1116,0,2046,2753
1117,1117,0,2046,1682
1118,1118,0,2046,709
1119,1119,0,2046,102
1120,1120,0,2046,28
1121,1121,0,2046,506
1122,1122,0,2046,1406
1123,1123,0,2047,2480
1124,1124,0,2046,3433
1125,1125,0,2047,4002
1126,1126,0,2046,4031
1127,1127,0,2046,3512
1128,1128,0,2046,2585
1129,1129,0,2046,1509
1130,1130,0,2046,579
1131,1131,0,2046,51
1132,1132,0,2046,69
1133,1133,0,2046,630
1134,1134,0,2046,1577
1135,1135,0,2046,2651
1136,1136,0,2046,3558
1137,1137,0,2047,4046
1138,1138,0,2047,3982
1139,1139,0,2047,3382
1140,1140,0,2046,2413
1141,1141,0,2046,1340
1142,1142,0,2047,460
1143,1143,0,2047,16
1144,1144,0,2046,126
1145,1145,0,2047,764
1146,1146,0,2046,1751
1147,1147,0,2046,2819
1148,1148,0,2047,3671
1149,1149,0,2047,4074
1150,1150,0,2046,3918
1151,1151,0,2046,3243
1152,1152,0,2046,2237
1153,1153,0,2046,1176
1154,1154,0,2046,353
1155,1155,0,2046,0
1156,1156,0,2047,198
1157,1157,0,2047,906
1158,1158,0,2046,1927
1159,1159,0,2046,2979
1160,1160,0,2047,3772
1161,1161,0,2046,4088
