Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3552,3552,0,2047,86
3553,3553,0,2047,558
3554,3554,0,2047,1309
3555,3555,0,2047,2198
3556,3556,0,2046,3056
3557,3557,0,2047,3723
3558,3558,0,2046,4071
3559,3559,0,2047,4035
3560,3560,0,2046,3623
3561,3561,0,2047,2911
3562,3562,0,2047,2034
3563,3563,0,2047,1158
3564,3564,0,2047,448
3565,3565,0,2046,39
3566,3566,0,2047,6
3567,3567,0,2046,359
3568,3568,0,2047,1027
3569,3569,0,2047,1887
3570,3570,0,2046,2775
3571,3571,0,2047,3524
3572,3572,0,2046,3993
3573,3573,0,2047,4093
3574,3574,0,2047,3804
3575,3575,0,2046,3181
3576,3576,0,2047,2343
3577,3577,0,2047,1448
3578,3578,0,2046,664
3579,3579,0,2047,139
3580,3580,0,2046,0
3581,3581,0,2047,198
3582,3582,0,2047,769
3583,3583,0,2046,1580
3584,3584,0,2047,2478
3585,3585,0,2046,3293
3586,3586,0,2047,3870
3587,3587,0,2047,4095
3588,3588,0,2046,3945
3589,3589,0,2047,3426
3590,3590,0,2047,2646
3591,3591,0,2047,1750
3592,3592,0,2046,910
3593,3593,0,2046,283
3594,3594,0,2046,0
3595,3595,0,2047,78
3596,3596,0,2047,539
3597,3597,0,2046,1284
3598,3598,0,2047,2171
3599,3599,0,2046,3033
3600,3600,0,2047,3707
3601,3601,0,2047,4066
3602,3602,0,2047,4042
3603,3603,0,2046,3640
3604,3604,0,2046,2934
3605,3605,0,2046,2060
3606,3606,0,2046,1182
3607,3607,0,2046,465
3608,3608,0,2047,46
3609,3609,0,2047,2
3610,3610,0,2046,344
3611,3611,0,2046,1005
3612,3612,0,2047,1861
3613,3613,0,2047,2750
3614,3614,0,2047,3506
3615,3615,0,2047,3985
3616,3616,0,2047,4095
3617,3617,0,2047,3817
3618,3618,0,2047,3203
3619,3619,0,2047,2369
3620,3620,0,2047,1473
3621,3621,0,2047,684
3622,3622,0,2047,150
3623,3623,0,2046,0
3624,3624,0,2046,185
3625,3625,0,2047,748
3626,3626,0,2047,1554
3627,3627,0,2047,2452
3628,3628,0,2046,3272
3629,3629,0,2046,3858
3630,3630,0,2046,4095
3631,3631,0,2047,3955
3632,3632,0,2047,3446
3633,3633,0,2047,2671
3634,3634,0,2046,1777
3635,3635,0,2047,933
3636,3636,0,2046,296
3637,3637,0,2046,0
3638,3638,0,2046,70
3639,3639,0,2047,521
3640,3640,0,2046,1259
3641,3641,0,2047,2144
3642,3642,0,2046,3009
3643,3643,0,2047,3691
3644,3644,0,2047,4060
3645,3645,0,2046,4048
3646,3646,0,2047,3656
3647,3647,0,2047,2958
3648,3648,0,2046,2087
3649,3649,0,2046,1206
3650,3650,0,2046,483
3651,3651,0,2046,53
3652,3652,0,2047,0
3653,3653,0,2046,328
3654,3654,0,2047,982
3655,3655,0,2046,1835
3656,3656,0,2046,2726
3657,3657,0,2047,3486
3658,3658,0,2047,3975
3659,3659,0,2047,4095
3660,3660,0,2046,3831
3661,3661,0,2046,3225
3662,3662,0,2046,2396
3663,3663,0,2046,1498
3664,3664,0,2046,704
3665,3665,0,2047,161
3666,3666,0,2047,0
3667,3667,0,2046,174
3668,3668,0,2047,727
3669,3669,0,2047,1529
3670,3670,0,2047,2426
3671,3671,0,2047,3250
3672,3672,0,2047,3846
3673,3673,0,2046,4095
3674,3674,0,2046,3965
3675,3675,0,2047,3465
3676,3676,0,2046,2696
3677,3677,0,2046,1804
3678,3678,0,2047,955
3679,3679,0,2047,311
3680,3680,0,2046,0
3681,3681,0,2046,62
3682,3682,0,2047,503
3683,3683,0,2047,1235
3684,3684,0,2047,2118
3685,3685,0,2047,2986
3686,3686,0,2047,3675
3687,3687,0,2047,4055
3688,3688,0,2046,4055
3689,3689,0,2047,3673
3690,3690,0,2047,2982
3691,3691,0,2046,2113
3692,3692,0,2047,1231
3693,3693,0,2047,500
3694,3694,0,2047,60
3695,3695,0,2047,0
3696,3696,0,2047,313
3697,3697,0,2046,958
3698,3698,0,2047,1808
3699,3699,0,2047,2700
3700,3700,0,2046,3467
3701,3701,0,2047,3965
3702,3702,0,2046,4095
3703,3703,0,2046,3844
3704,3704,0,2047,3247
3705,3705,0,2047,2422
3706,3706,0,2047,1525
3707,3707,0,2047,724
3708,3708,0,2046,172
3709,3709,0,2047,0
3710,3710,0,2047,163
3711,3711,0,2047,707
3712,3712,0,2046,1503
3713,3713,0,2046,2400
3714,3714,0,2046,3228
3715,3715,0,2047,3832
3716,3716,0,2047,4095
3717,3717,0,2046,3974
3718,3718,0,2047,3484
3719,3719,0,2046,2722
3720,3720,0,2047,1831
3721,3721,0,2046,978
3722,3722,0,2046,326
3723,3723,0,2047,0
3724,3724,0,2046,54
3725,3725,0,2047,485
3726,3726,0,2046,1210
3727,3727,0,2046,2091
3728,3728,0,2046,2962
3729,3729,0,2047,3659
3730,3730,0,2046,4050
3731,3731,0,2047,4060
3732,3732,0,2047,3689
3733,3733,0,2046,3006
3734,3734,0,2046,2141
3735,3735,0,2047,1255
3736,3736,0,2046,518
3737,3737,0,2046,69
3738,3738,0,2047,0
3739,3739,0,2046,299
3740,3740,0,2046,937
3741,3741,0,2046,1782
3742,3742,0,2047,2675
3743,3743,0,2047,3448
3744,3744,0,2046,3956
3745,3745,0,2046,4095
3746,3746,0,2047,3857
3747,3747,0,2047,3269
3748,3748,0,2046,2448
3749,3749,0,2046,1550
3750,3750,0,2046,744
3751,3751,0,2046,183
3752,3752,0,2046,0
3753,3753,0,2047,152
3754,3754,0,2047,687
3755,3755,0,2047,1477
3756,3756,0,2046,2374
3757,3757,0,2046,3207
3758,3758,0,2046,3819
3759,3759,0,2047,4095
3760,3760,0,2047,3983
3761,3761,0,2047,3503
3762,3762,0,2046,2747
3763,3763,0,2047,1857
3764,3764,0,2046,1001
3765,3765,0,2046,341
3766,3766,0,2047,2
3767,3767,0,2046,47
3768,3768,0,2047,467
3769,3769,0,2047,1186
3770,3770,0,2047,2065
3771,3771,0,2047,2939
3772,3772,0,2046,3642
3773,3773,0,2046,4042
3774,3774,0,2046,4066
3775,3775,0,2046,3705
3776,3776,0,2046,3029
3777,3777,0,2046,2167
3778,3778,0,2047,1280
3779,3779,0,2046,537
3780,3780,0,2046,76
3781,3781,0,2047,0
3782,3782,0,2047,284
3783,3783,0,2047,914
3784,3784,0,2046,1755
3785,3785,0,2047,2650
3786,3786,0,2047,3429
3787,3787,0,2047,3946
3788,3788,0,2047,4095
3789,3789,0,2047,3869
3790,3790,0,2047,3290
3791,3791,0,2045,2474
3792,3792,0,2046,1577
3793,3793,0,2047,766
3794,3794,0,2046,195
3795,3795,0,2046,0
3796,3796,0,2046,141
3797,3797,0,2047,667
3798,3798,0,2046,1452
3799,3799,0,2047,2348
3800,3800,0,2047,3185
3801,3801,0,2047,3805
3802,3802,0,2047,4093
3803,3803,0,2047,3992
3804,3804,0,2046,3521
3805,3805,0,2047,2771
3806,3806,0,2047,1884
3807,3807,0,2046,1024
3808,3808,0,2047,356
3809,3809,0,2046,5
3810,3810,0,2046,40
3811,3811,0,2047,451
3812,3812,0,2046,1162
3813,3813,0,2046,2038
3814,3814,0,2047,2915
3815,3815,0,2047,3625
3816,3816,0,2047,4036
3817,3817,0,2047,4071
3818,3818,0,2047,3721
3819,3819,0,2046,3053
3820,3820,0,2046,2194
3821,3821,0,2046,1305
3822,3822,0,2046,555
3823,3823,0,2046,84
3824,3824,0,2046,0
3825,3825,0,2047,272
3826,3826,0,2046,892
3827,3827,0,2046,1729
3828,3828,0,2046,2624
3829,3829,0,2047,3409
3830,3830,0,2046,3935
3831,3831,0,2046,4095
3832,3832,0,2046,3882
3833,3833,0,2046,3311
3834,3834,0,2047,2500
3835,3835,0,2046,1603
3836,3836,0,2047,788
3837,3837,0,2046,208
3838,3838,0,2046,0
3839,3839,0,2046,131
3840,3840,0,2047,647
3841,3841,0,2047,1426
3842,3842,0,2047,2321
3843,3843,0,2047,3163
3844,3844,0,2047,3791
3845,3845,0,2046,4090
3846,3846,0,2047,4000
3847,3847,0,2046,3540
3848,3848,0,2047,2796
3849,3849,0,2047,1910
3850,3850,0,2047,1047
3851,3851,0,2046,372
3852,3852,0,2046,11
3853,3853,0,2047,34
3854,3854,0,2046,434
3855,3855,0,2046,1138
3856,3856,0,2047,2011
3857,3857,0,2047,2890
3858,3858,0,2046,3608
3859,3859,0,2046,4029
3860,3860,0,2047,4075
3861,3861,0,2046,3736
3862,3862,0,2046,3076
3863,3863,0,2047,2220
3864,3864,0,2046,1330
3865,3865,0,2046,574
3866,3866,0,2046,94
3867,3867,0,2046,0
3868,3868,0,2047,258
3869,3869,0,2047,869
3870,3870,0,2047,1702
3871,3871,0,2047,2599
3872,3872,0,2046,3389
3873,3873,0,2046,3925
3874,3874,0,2047,4095
3875,3875,0,2047,3892
3876,3876,0,2047,3331
3877,3877,0,2046,2526
3878,3878,0,2046,1628
3879,3879,0,2046,808
3880,3880,0,2046,220
3881,3881,0,2047,0
3882,3882,0,2046,120
3883,3883,0,2046,628
3884,3884,0,2046,1401
3885,3885,0,2046,2295
3886,3886,0,2047,3140
3887,3887,0,2047,3777
3888,3888,0,2046,4086
3889,3889,0,2047,4009
3890,3890,0,2047,3558
3891,3891,0,2046,2821
3892,3892,0,2046,1936
3893,3893,0,2046,1071
3894,3894,0,2047,388
3895,3895,0,2047,17
3896,3896,0,2047,27
3897,3897,0,2046,418
3898,3898,0,2046,1114
3899,3899,0,2047,1985
3900,3900,0,2046,2865
3901,3901,0,2047,3591
3902,3902,0,2046,4022
3903,3903,0,2046,4080
3904,3904,0,2047,3751
3905,3905,0,2047,3098
3906,3906,0,2046,2247
3907,3907,0,2046,1356
3908,3908,0,2047,592
3909,3909,0,2046,103
3910,3910,0,2047,0
3911,3911,0,2047,243
3912,3912,0,2046,848
3913,3913,0,2046,1676
3914,3914,0,2046,2573
3915,3915,0,2046,3369
3916,3916,0,2047,3914
3917,3917,0,2046,4095
3918,3918,0,2046,3905
3919,3919,0,2047,3352
3920,3920,0,2047,2551
3921,3921,0,2046,1655
3922,3922,0,2046,830
3923,3923,0,2047,233
3924,3924,0,2047,0
3925,3925,0,2047,111
3926,3926,0,2047,608
3927,3927,0,2047,1376
3928,3928,0,2047,2268
3929,3929,0,2046,3117
3930,3930,0,2047,3763
3931,3931,0,2046,4083
3932,3932,0,2047,4016
3933,3933,0,2047,3576
3934,3934,0,2046,2846
3935,3935,0,2047,1963
3936,3936,0,2046,1094
3937,3937,0,2046,404
3938,3938,0,2047,22
3939,3939,0,2047,21
3940,3940,0,2046,401
3941,3941,0,2046,1090
3942,3942,0,2047,1958
3943,3943,0,2047,2842
3944,3944,0,2047,3573
3945,3945,0,2047,4014
3946,3946,0,2047,4084
3947,3947,0,2047,3766
3948,3948,0,2046,3122
3949,3949,0,2047,2274
3950,3950,0,2047,1380
3951,3951,0,2047,612
3952,3952,0,2046,113
3953,3953,0,2047,0
3954,3954,0,2046,231
3955,3955,0,2047,826
3956,3956,0,2046,1650
3957,3957,0,2046,2548
3958,3958,0,2046,3348
3959,3959,0,2046,3902
3960,3960,0,2047,4095
3961,3961,0,2046,3916
3962,3962,0,2046,3373
3963,3963,0,2047,2578
3964,3964,0,2047,1680
3965,3965,0,2047,852
3966,3966,0,2047,246
3967,3967,0,2047,0
3968,3968,0,2046,102
3969,3969,0,2046,589
3970,3970,0,2047,1351
3971,3971,0,2047,2242
3972,3972,0,2046,3094
3973,3973,0,2046,3749
3974,3974,0,2047,4079
3975,3975,0,2046,4024
3976,3976,0,2047,3594
3977,3977,0,2046,2870
3978,3978,0,2046,1990
3979,3979,0,2046,1119
3980,3980,0,2046,420
3981,3981,0,2046,29
3982,3982,0,2046,15
3983,3983,0,2046,385
3984,3984,0,2047,1067
3985,3985,0,2047,1932
3986,3986,0,2047,2817
3987,3987,0,2047,3555
3988,3988,0,2046,4007
3989,3989,0,2046,4087
3990,3990,0,2046,3781
3991,3991,0,2047,3144
3992,3992,0,2046,2300
3993,3993,0,2047,1405
3994,3994,0,2047,631
3995,3995,0,2047,122
3996,3996,0,2046,0
3997,3997,0,2047,218
3998,3998,0,2046,805
3999,3999,0,2047,1624
4000,4000,0,2046,2521
4001,4001,0,2047,3328
4002,4002,0,2046,3891
4003,4003,0,2046,4095
4004,4004,0,2046,3928
4005,4005,0,2046,3393
4006,4006,0,2046,2603
4007,4007,0,2046,1706
4008,4008,0,2047,873
4009,4009,0,2047,260
4010,4010,0,2046,0
4011,4011,0,2046,93
4012,4012,0,2047,570
4013,4013,0,2046,1325
4014,4014,0,2046,2215
4015,4015,0,2046,3072
4016,4016,0,2047,3733
4017,4017,0,2046,4074
4018,4018,0,2046,4031
4019,4019,0,2046,3612
4020,4020,0,2046,2895
4021,4021,0,2046,2016
4022,4022,0,2046,1142
4023,4023,0,2046,438
4024,4024,0,2047,35
4025,4025,0,2046,10
4026,4026,0,2046,369
4027,4027,0,2046,1043
4028,4028,0,2047,1905
4029,4029,0,2046,2792
4030,4030,0,2047,3536
4031,4031,0,2047,3999
4032,4032,0,2046,4091
4033,4033,0,2047,3795
4034,4034,0,2046,3167
4035,4035,0,2046,2326
4036,4036,0,2047,1431
4037,4037,0,2047,650
4038,4038,0,2046,133
4039,4039,0,2047,0
4040,4040,0,2046,206
4041,4041,0,2046,783
4042,4042,0,2046,1597
4043,4043,0,2047,2496
4044,4044,0,2047,3307
4045,4045,0,2047,3879
4046,4046,0,2046,4095
4047,4047,0,2046,3938
4048,4048,0,2046,3413
4049,4049,0,2046,2629
4050,4050,0,2046,1733
4051,4051,0,2047,896
4052,4052,0,2046,273
4053,4053,0,2046,0
4054,4054,0,2047,83
4055,4055,0,2046,551
4056,4056,0,2046,1300
4057,4057,0,2047,2189
4058,4058,0,2046,3049
4059,4059,0,2047,3717
4060,4060,0,2047,4070
4061,4061,0,2047,4038
4062,4062,0,2046,3629
4063,4063,0,2046,2919
4064,4064,0,2047,2042
4065,4065,0,2047,1166
4066,4066,0,2046,454
4067,4067,0,2047,41
4068,4068,0,2047,4
4069,4069,0,2046,354
4070,4070,0,2046,1020
4071,4071,0,2047,1879
4072,4072,0,2046,2767
4073,4073,0,2046,3518
4074,4074,0,2047,3990
4075,4075,0,2046,4094
4076,4076,0,2047,3808
4077,4077,0,2047,3189
4078,4078,0,2046,2352
4079,4079,0,2046,1456
4080,4080,0,2046,670
4081,4081,0,2046,143
4082,4082,0,2047,0
4083,4083,0,2046,193
4084,4084,0,2046,762
4085,4085,0,2046,1572
4086,4086,0,2046,2470
4087,4087,0,2046,3285
4088,4088,0,2046,3867
4089,4089,0,2046,4095
4090,4090,0,2046,3948
4091,4091,0,2046,3433
4092,4092,0,2046,2654
4093,4093,0,2046,1759
4094,4094,0,2046,917
4095,4095,0,2047,287
4096,4096,0,2046,0
4097,4097,0,2046,75
4098,4098,0,2047,533
4099,4099,0,2046,1276
4100,4100,0,2046,2162
4101,4101,0,2046,3025
4102,4102,0,2046,3702
4103,4103,0,2046,4065
4104,4104,0,2046,4045
4105,4105,0,2047,3646
4106,4106,0,2047,2943
4107,4107,0,2046,2069
4108,4108,0,2047,1190
4109,4109,0,2046,471
4110,4110,0,2047,48
4111,4111,0,2047,0
4112,4112,0,2046,338
4113,4113,0,2046,997
4114,4114,0,2047,1852
4115,4115,0,2046,2742
4116,4116,0,2047,3500
4117,4117,0,2047,3981
4118,4118,0,2047,4095
4119,4119,0,2047,3822
4120,4120,0,2046,3212
4121,4121,0,2047,2378
4122,4122,0,2046,1482
4123,4123,0,2046,690
4124,4124,0,2046,154
4125,4125,0,2046,0
4126,4126,0,2047,182
4127,4127,0,2047,741
4128,4128,0,2046,1545
4129,4129,0,2047,2444
4130,4130,0,2047,3264
4131,4131,0,2047,3853
4132,4132,0,2047,4095
4133,4133,0,2047,3959
4134,4134,0,2047,3452
4135,4135,0,2046,2679
4136,4136,0,2046,1786
4137,4137,0,2047,941
4138,4138,0,2047,302
4139,4139,0,2046,0
4140,4140,0,2046,67
4141,4141,0,2046,515
4142,4142,0,2046,1251
4143,4143,0,2046,2136
4144,4144,0,2047,3001
4145,4145,0,2046,3686
4146,4146,0,2047,4059
4147,4147,0,2047,4051
4148,4148,0,2047,3662
4149,4149,0,2046,2966
4150,4150,0,2047,2096
4151,4151,0,2047,1215
4152,4152,0,2047,489
4153,4153,0,2046,55
4154,4154,0,2046,0
4155,4155,0,2046,323
4156,4156,0,2047,974
4157,4157,0,2047,1825
4158,4158,0,2046,2717
4159,4159,0,2046,3481
4160,4160,0,2046,3972
4161,4161,0,2047,4095
4162,4162,0,2046,3835
4163,4163,0,2047,3233
4164,4164,0,2047,2405
4165,4165,0,2047,1508
4166,4166,0,2047,711
4167,4167,0,2046,164
4168,4168,0,2046,0
4169,4169,0,2046,170
4170,4170,0,2047,721
4171,4171,0,2046,1521
4172,4172,0,2046,2416
4173,4173,0,2047,3243
4174,4174,0,2046,3841
4175,4175,0,2047,4095
4176,4176,0,2047,3968
4177,4177,0,2047,3471
4178,4178,0,2046,2705
4179,4179,0,2047,1814
4180,4180,0,2047,963
4181,4181,0,2046,316
4182,4182,0,2046,0
4183,4183,0,2047,60
4184,4184,0,2047,498
4185,4185,0,2046,1226
4186,4186,0,2046,2109
4187,4187,0,2046,2978
4188,4188,0,2046,3670
4189,4189,0,2046,4053
4190,4190,0,2046,4056
4191,4191,0,2046,3679
4192,4192,0,2047,2990
4193,4193,0,2047,2122
4194,4194,0,2046,1239
4195,4195,0,2046,507
4196,4196,0,2047,64
4197,4197,0,2046,0
4198,4198,0,2046,308
4199,4199,0,2047,952
4200,4200,0,2046,1799
4201,4201,0,2046,2692
4202,4202,0,2047,3462
4203,4203,0,2047,3963
4204,4204,0,2046,4095
4205,4205,0,2046,3848
4206,4206,0,2046,3254
4207,4207,0,2047,2431
4208,4208,0,2046,1533
4209,4209,0,2046,731
4210,4210,0,2047,176
4211,4211,0,2047,0
4212,4212,0,2046,158
4213,4213,0,2047,701
4214,4214,0,2046,1495
4215,4215,0,2047,2391
4216,4216,0,2047,3221
4217,4217,0,2047,3828
4218,4218,0,2047,4095
4219,4219,0,2046,3977
4220,4220,0,2046,3490
4221,4221,0,2047,2729
4222,4222,0,2046,1839
4223,4223,0,2047,985
4224,4224,0,2046,331
4225,4225,0,2047,0
4226,4226,0,2047,52
4227,4227,0,2046,480
4228,4228,0,2047,1203
4229,4229,0,2046,2082
4230,4230,0,2047,2954
4231,4231,0,2046,3653
4232,4232,0,2046,4047
4233,4233,0,2046,4062
4234,4234,0,2046,3695
4235,4235,0,2046,3013
4236,4236,0,2046,2149
4237,4237,0,2046,1264
4238,4238,0,2046,525
4239,4239,0,2047,71
4240,4240,0,2047,0
4241,4241,0,2046,294
4242,4242,0,2046,929
4243,4243,0,2046,1774
4244,4244,0,2046,2667
4245,4245,0,2046,3442
4246,4246,0,2046,3953
4247,4247,0,2046,4095
4248,4248,0,2046,3861
4249,4249,0,2047,3276
4250,4250,0,2047,2457
4251,4251,0,2046,1559
4252,4252,0,2047,752
4253,4253,0,2046,188
4254,4254,0,2046,0
4255,4255,0,2046,148
4256,4256,0,2046,680
4257,4257,0,2046,1469
4258,4258,0,2047,2365
4259,4259,0,2046,3199
4260,4260,0,2047,3814
4261,4261,0,2046,4095
4262,4262,0,2047,3986
4263,4263,0,2047,3510
4264,4264,0,2047,2755
4265,4265,0,2047,1865
4266,4266,0,2047,1008
4267,4267,0,2046,346
4268,4268,0,2046,3
4269,4269,0,2046,45
4270,4270,0,2046,462
4271,4271,0,2047,1178
4272,4272,0,2047,2056
4273,4273,0,2046,2930
4274,4274,0,2047,3636
4275,4275,0,2047,4041
4276,4276,0,2047,4067
4277,4277,0,2046,3709
4278,4278,0,2047,3037
4279,4279,0,2047,2175
4280,4280,0,2046,1288
4281,4281,0,2046,543
4282,4282,0,2046,79
4283,4283,0,2046,0
4284,4284,0,2046,280
4285,4285,0,2047,907
4286,4286,0,2046,1746
4287,4287,0,2046,2642
4288,4288,0,2046,3422
4289,4289,0,2047,3943
4290,4290,0,2046,4095
4291,4291,0,2046,3874
4292,4292,0,2046,3297
4293,4293,0,2047,2482
4294,4294,0,2046,1585
4295,4295,0,2046,773
4296,4296,0,2047,200
4297,4297,0,2046,0
4298,4298,0,2046,137
4299,4299,0,2047,661
4300,4300,0,2046,1443
4301,4301,0,2046,2339
4302,4302,0,2046,3177
4303,4303,0,2046,3801
4304,4304,0,2047,4092
4305,4305,0,2046,3994
4306,4306,0,2047,3528
4307,4307,0,2046,2780
4308,4308,0,2046,1892
4309,4309,0,2047,1032
4310,4310,0,2046,362
4311,4311,0,2046,8
4312,4312,0,2047,38
4313,4313,0,2047,445
4314,4314,0,2047,1154
4315,4315,0,2047,2029
4316,4316,0,2047,2906
4317,4317,0,2046,3619
4318,4318,0,2047,4034
4319,4319,0,2046,4072
4320,4320,0,2046,3726
4321,4321,0,2047,3060
4322,4322,0,2047,2202
4323,4323,0,2046,1313
4324,4324,0,2047,561
4325,4325,0,2047,87
4326,4326,0,2047,0
4327,4327,0,2047,267
4328,4328,0,2047,884
4329,4329,0,2047,1720
4330,4330,0,2047,2616
4331,4331,0,2047,3403
4332,4332,0,2046,3932
4333,4333,0,2046,4095
4334,4334,0,2046,3885
4335,4335,0,2046,3318
4336,4336,0,2047,2509
4337,4337,0,2046,1611
4338,4338,0,2046,794
4339,4339,0,2046,211
4340,4340,0,2046,0
4341,4341,0,2046,127
4342,4342,0,2046,641
4343,4343,0,2047,1418
4344,4344,0,2047,2313
4345,4345,0,2047,3155
4346,4346,0,2046,3786
4347,4347,0,2046,4089
4348,4348,0,2046,4003
4349,4349,0,2046,3546
4350,4350,0,2047,2805
4351,4351,0,2046,1918
4352,4352,0,2047,1055
4353,4353,0,2046,377
4354,4354,0,2046,13
4355,4355,0,2046,31
4356,4356,0,2046,428
4357,4357,0,2047,1130
4358,4358,0,2047,2003
4359,4359,0,2046,2883
4360,4360,0,2046,3602
4361,4361,0,2046,4027
4362,4362,0,2046,4078
4363,4363,0,2047,3741
4364,4364,0,2047,3083
4365,4365,0,2046,2229
4366,4366,0,2046,1338
4367,4367,0,2046,579
4368,4368,0,2046,97
4369,4369,0,2046,0
4370,4370,0,2046,253
4371,4371,0,2047,862
4372,4372,0,2047,1694
4373,4373,0,2047,2590
4374,4374,0,2047,3383
4375,4375,0,2047,3921
4376,4376,0,2047,4095
4377,4377,0,2046,3897
4378,4378,0,2046,3338
4379,4379,0,2047,2535
4380,4380,0,2046,1637
4381,4381,0,2046,815
4382,4382,0,2046,225
4383,4383,0,2046,0
4384,4384,0,2047,117
4385,4385,0,2047,622
4386,4386,0,2047,1393
4387,4387,0,2047,2286
4388,4388,0,2046,3132
4389,4389,0,2046,3772
4390,4390,0,2046,4085
4391,4391,0,2047,4011
4392,4392,0,2047,3564
4393,4393,0,2046,2830
4394,4394,0,2046,1945
4395,4395,0,2047,1078
4396,4396,0,2046,394
4397,4397,0,2046,19
4398,4398,0,2047,25
4399,4399,0,2046,412
4400,4400,0,2047,1105
4401,4401,0,2047,1975
4402,4402,0,2047,2858
4403,4403,0,2046,3585
4404,4404,0,2047,4020
4405,4405,0,2047,4081
4406,4406,0,2046,3756
4407,4407,0,2046,3107
4408,4408,0,2046,2255
4409,4409,0,2047,1363
4410,4410,0,2046,599
4411,4411,0,2046,106
4412,4412,0,2046,0
4413,4413,0,2046,239
4414,4414,0,2046,840
4415,4415,0,2046,1668
4416,4416,0,2047,2565
4417,4417,0,2046,3362
4418,4418,0,2046,3910
4419,4419,0,2048,4095
4420,4420,0,2046,3908
4421,4421,0,2047,3359
4422,4422,0,2046,2561
4423,4423,0,2047,1663
4424,4424,0,2046,837
4425,4425,0,2047,237
4426,4426,0,2046,0
4427,4427,0,2046,107
4428,4428,0,2047,602
4429,4429,0,2047,1368
4430,4430,0,2047,2260
4431,4431,0,2046,3110
4432,4432,0,2047,3758
4433,4433,0,2047,4081
4434,4434,0,2047,4019
4435,4435,0,2047,3583
4436,4436,0,2046,2854
4437,4437,0,2046,1972
4438,4438,0,2047,1101
4439,4439,0,2046,409
4440,4440,0,2046,24
4441,4441,0,2047,19
4442,4442,0,2046,396
4443,4443,0,2046,1083
4444,4444,0,2046,1950
4445,4445,0,2047,2834
4446,4446,0,2047,3568
4447,4447,0,2047,4012
4448,4448,0,2046,4085
4449,4449,0,2047,3770
4450,4450,0,2046,3129
4451,4451,0,2047,2281
4452,4452,0,2046,1388
4453,4453,0,2046,618
4454,4454,0,2046,116
4455,4455,0,2047,0
4456,4456,0,2046,226
4457,4457,0,2047,819
4458,4458,0,2047,1641
4459,4459,0,2047,2539
4460,4460,0,2047,3341
4461,4461,0,2046,3898
4462,4462,0,2046,4095
4463,4463,0,2047,3919
4464,4464,0,2047,3379
4465,4465,0,2047,2586
4466,4466,0,2047,1689
4467,4467,0,2046,859
4468,4468,0,2046,250
4469,4469,0,2047,0
4470,4470,0,2047,98
4471,4471,0,2047,583
4472,4472,0,2046,1342
4473,4473,0,2046,2234
4474,4474,0,2047,3087
4475,4475,0,2046,3743
4476,4476,0,2047,4078
4477,4477,0,2046,4026
4478,4478,0,2047,3600
4479,4479,0,2047,2878
4480,4480,0,2047,1998
4481,4481,0,2047,1126
4482,4482,0,2047,426
4483,4483,0,2047,31
4484,4484,0,2047,14
4485,4485,0,2047,380
4486,4486,0,2047,1059
4487,4487,0,2046,1923
4488,4488,0,2046,2809
4489,4489,0,2047,3548
4490,4490,0,2046,4005
4491,4491,0,2046,4089
4492,4492,0,2047,3784
4493,4493,0,2046,3151
4494,4494,0,2046,2309
4495,4495,0,2047,1413
4496,4496,0,2046,637
4497,4497,0,2046,125
4498,4498,0,2046,0
4499,4499,0,2047,213
4500,4500,0,2046,798
4501,4501,0,2046,1615
4502,4502,0,2046,2513
4503,4503,0,2047,3320
4504,4504,0,2047,3886
4505,4505,0,2046,4095
4506,4506,0,2046,3931
4507,4507,0,2046,3400
4508,4508,0,2046,2612
4509,4509,0,2046,1715
4510,4510,0,2046,881
4511,4511,0,2047,264
4512,4512,0,2047,0
4513,4513,0,2046,89
4514,4514,0,2046,564
4515,4515,0,2046,1317
4516,4516,0,2046,2207
4517,4517,0,2046,3064
4518,4518,0,2046,3727
4519,4519,0,2046,4073
4520,4520,0,2047,4033
4521,4521,0,2046,3617
4522,4522,0,2047,2902
4523,4523,0,2047,2024
4524,4524,0,2046,1150
4525,4525,0,2047,443
4526,4526,0,2047,37
4527,4527,0,2046,8
4528,4528,0,2046,363
4529,4529,0,2046,1036
4530,4530,0,2047,1897
4531,4531,0,2047,2784
4532,4532,0,2047,3531
4533,4533,0,2047,3996
4534,4534,0,2047,4092
4535,4535,0,2046,3799
4536,4536,0,2047,3174
4537,4537,0,2047,2334
4538,4538,0,2046,1439
4539,4539,0,2047,657
4540,4540,0,2046,136
4541,4541,0,2047,0
4542,4542,0,2046,202
4543,4543,0,2046,776
4544,4544,0,2046,1589
4545,4545,0,2046,2487
4546,4546,0,2046,3300
4547,4547,0,2047,3875
4548,4548,0,2046,4095
4549,4549,0,2046,3942
4550,4550,0,2047,3419
4551,4551,0,2046,2637
4552,4552,0,2047,1741
4553,4553,0,2047,902
4554,4554,0,2046,278
4555,4555,0,2047,0
4556,4556,0,2046,81
4557,4557,0,2046,545
4558,4558,0,2046,1293
4559,4559,0,2047,2180
4560,4560,0,2046,3041
4561,4561,0,2047,3712
4562,4562,0,2046,4068
4563,4563,0,2046,4040
4564,4564,0,2047,3634
4565,4565,0,2046,2926
4566,4566,0,2046,2051
4567,4567,0,2046,1174
4568,4568,0,2046,459
4569,4569,0,2047,42
4570,4570,0,2046,4
4571,4571,0,2046,348
