Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
308,308,0,2047,419
309,309,0,2047,1295
310,310,0,2046,2383
311,311,0,2047,3373
312,312,0,2046,3982
313,313,0,2046,4039
314,314,0,2047,3526
315,315,0,2047,2588
316,316,0,2046,1495
317,317,0,2047,557
318,318,0,2046,39
319,319,0,2046,91
320,320,0,2046,697
321,321,0,2046,1685
322,322,0,2047,2774
323,323,0,2047,3653
324,324,0,2046,4071
325,325,0,2046,3913
326,326,0,2047,3219
327,327,0,2047,2190
328,328,0,2046,1117
329,329,0,2046,307
330,330,0,2047,0
331,331,0,2046,256
332,332,0,2047,1029
333,333,0,2046,2089
334,334,0,2047,3136
335,335,0,2046,3869
336,336,0,2047,4083
337,337,0,2046,3713
338,338,0,2046,2866
339,339,0,2046,1784
340,340,0,2046,775
341,341,0,2046,125
342,342,0,2046,20
343,343,0,2046,489
344,344,0,2047,1400
345,345,0,2047,2492
346,346,0,2047,3455
347,347,0,2046,4014
348,348,0,2046,4013
349,349,0,2046,3448
350,350,0,2046,2481
351,351,0,2047,1390
352,352,0,2047,482
353,353,0,2046,18
354,354,0,2046,129
355,355,0,2047,784
356,356,0,2046,1795
357,357,0,2047,2877
358,358,0,2046,3718
359,359,0,2047,4083
360,360,0,2047,3865
361,361,0,2046,3127
362,362,0,2046,2079
363,363,0,2047,1020
364,364,0,2046,250
365,365,0,2046,0
366,366,0,2046,312
367,367,0,2046,1126
368,368,0,2047,2200
369,369,0,2047,3227
370,370,0,2046,3917
371,371,0,2046,4072
372,372,0,2046,3646
373,373,0,2046,2764
374,374,0,2046,1675
375,375,0,2046,690
376,376,0,2046,88
377,377,0,2046,41
378,378,0,2047,564
379,379,0,2046,1505
380,380,0,2047,2599
381,381,0,2046,3532
382,382,0,2046,4042
383,383,0,2047,3979
384,384,0,2047,3365
385,385,0,2047,2372
386,386,0,2047,1285
387,387,0,2046,413
388,388,0,2047,2
389,389,0,2046,171
390,390,0,2046,872
391,391,0,2046,1905
392,392,0,2047,2976
393,393,0,2046,3780
394,394,0,2047,4088
395,395,0,2046,3812
396,396,0,2046,3032
397,397,0,2046,1969
398,398,0,2046,925
399,399,0,2046,199
400,400,0,2047,0
401,401,0,2047,375
402,402,0,2046,1227
403,403,0,2046,2309
404,404,0,2046,3316
405,405,0,2047,3958
406,406,0,2047,4054
407,407,0,2047,3576
408,408,0,2046,2660
409,409,0,2047,1567
410,410,0,2046,609
411,411,0,2046,57
412,412,0,2047,70
413,413,0,2047,642
414,414,0,2046,1613
415,415,0,2046,2705
416,416,0,2046,3607
417,417,0,2046,4061
418,418,0,2046,3942
419,419,0,2047,3279
420,420,0,2046,2263
421,421,0,2046,1184
422,422,0,2046,348
423,423,0,2046,0
424,424,0,2046,220
425,425,0,2046,965
426,426,0,2046,2016
427,427,0,2047,3072
428,428,0,2047,3835
429,429,0,2046,4087
430,430,0,2046,3755
431,431,0,2046,2935
432,432,0,2046,1858
433,433,0,2046,834
434,434,0,2046,153
435,435,0,2047,8
436,436,0,2046,442
437,437,0,2047,1330
438,438,0,2046,2419
439,439,0,2046,3400
440,440,0,2046,3994
441,441,0,2047,4031
442,442,0,2046,3500
443,443,0,2046,2553
444,444,0,2046,1460
445,445,0,2046,531
446,446,0,2046,32
447,447,0,2046,103
448,448,0,2046,726
449,449,0,2046,1722
450,450,0,2046,2808
451,451,0,2046,3675
452,452,0,2046,4077
453,453,0,2046,3898
454,454,0,2046,3189
455,455,0,2046,2153
456,456,0,2046,1084
457,457,0,2047,288
458,458,0,2046,0
459,459,0,2047,274
460,460,0,2047,1060
461,461,0,2046,2126
462,462,0,2047,3166
463,463,0,2047,3886
464,464,0,2047,4079
465,465,0,2046,3692
466,466,0,2046,2833
467,467,0,2047,1749
468,468,0,2046,747
469,469,0,2047,112
470,470,0,2046,26
471,471,0,2047,513
472,472,0,2046,1434
473,473,0,2046,2528
474,474,0,2046,3481
475,475,0,2046,4024
476,476,0,2046,4002
477,477,0,2046,3421
478,478,0,2047,2445
479,479,0,2046,1356
480,480,0,2047,459
481,481,0,2046,12
482,482,0,2046,142
483,483,0,2047,812
484,484,0,2047,1831
485,485,0,2046,2908
486,486,0,2047,3739
487,487,0,2046,4085
488,488,0,2046,3848
489,489,0,2046,3096
490,490,0,2046,2042
491,491,0,2047,988
492,492,0,2047,233
493,493,0,2046,0
494,494,0,2046,332
495,495,0,2047,1159
496,496,0,2045,2237
497,497,0,2047,3257
498,498,0,2046,3931
499,499,0,2047,4066
500,500,0,2046,3624
501,501,0,2047,2730
502,502,0,2046,1640
503,503,0,2047,662
504,504,0,2047,77
505,505,0,2047,50
506,506,0,2047,589
507,507,0,2046,1541
508,508,0,2046,2634
509,509,0,2046,3558
510,510,0,2047,4049
511,511,0,2046,3967
512,512,0,2046,3337
513,513,0,2046,2337
514,514,0,2047,1252
515,515,0,2047,391
516,516,0,2047,0
517,517,0,2047,187
518,518,0,2046,903
519,519,0,2046,1943
520,520,0,2046,3008
521,521,0,2047,3799
522,522,0,2046,4088
523,523,0,2046,3794
524,524,0,2047,3000
525,525,0,2047,1931
526,526,0,2047,895
527,527,0,2046,183
528,528,0,2046,0
529,529,0,2046,396
530,530,0,2046,1260
531,531,0,2046,2346
532,532,0,2047,3344
533,533,0,2046,3970
534,534,0,2047,4047
535,535,0,2046,3551
536,536,0,2046,2625
537,537,0,2046,1532
538,538,0,2046,582
539,539,0,2047,48
540,540,0,2046,80
541,541,0,2046,669
542,542,0,2047,1649
543,543,0,2047,2739
544,544,0,2047,3630
545,545,0,2046,4068
546,546,0,2047,3928
547,547,0,2046,3250
548,548,0,2047,2227
549,549,0,2046,1151
550,550,0,2046,327
551,551,0,2047,0
552,552,0,2047,237
553,553,0,2046,996
554,554,0,2047,2052
555,555,0,2046,3105
556,556,0,2047,3853
557,557,0,2046,4084
558,558,0,2046,3734
559,559,0,2046,2900
560,560,0,2046,1822
561,561,0,2047,805
562,562,0,2046,139
563,563,0,2047,13
564,564,0,2047,464
565,565,0,2046,1364
566,566,0,2047,2455
567,567,0,2046,3428
568,568,0,2046,4005
569,569,0,2046,4021
570,570,0,2047,3475
571,571,0,2047,2518
572,572,0,2046,1425
573,573,0,2046,507
574,574,0,2046,24
575,575,0,2046,115
576,576,0,2047,755
577,577,0,2046,1758
578,578,0,2046,2842
579,579,0,2046,3697
580,580,0,2046,4079
581,581,0,2047,3882
582,582,0,2046,3158
583,583,0,2046,2116
584,584,0,2046,1052
585,585,0,2046,269
586,586,0,2046,0
587,587,0,2046,293
588,588,0,2047,1093
589,589,0,2046,2162
590,590,0,2047,3197
591,591,0,2046,3901
592,592,0,2047,4075
593,593,0,2047,3669
594,594,0,2046,2799
595,595,0,2046,1713
596,596,0,2046,718
597,597,0,2046,99
598,598,0,2046,33
599,599,0,2047,538
600,600,0,2047,1469
601,601,0,2047,2563
602,602,0,2046,3507
603,603,0,2046,4033
604,604,0,2046,3991
605,605,0,2047,3394
606,606,0,2047,2409
607,607,0,2047,1320
608,608,0,2046,436
609,609,0,2047,6
610,610,0,2046,156
611,611,0,2046,842
612,612,0,2047,1867
613,613,0,2046,2942
614,614,0,2047,3759
615,615,0,2046,4087
616,616,0,2047,3831
617,617,0,2047,3065
618,618,0,2046,2006
619,619,0,2046,957
620,620,0,2046,215
621,621,0,2046,0
622,622,0,2046,352
623,623,0,2046,1192
624,624,0,2047,2272
625,625,0,2046,3286
626,626,0,2046,3945
627,627,0,2047,4060
628,628,0,2046,3600
629,629,0,2047,2695
630,630,0,2046,1603
631,631,0,2046,636
632,632,0,2046,67
633,633,0,2047,59
634,634,0,2046,615
635,635,0,2047,1576
636,636,0,2047,2669
637,637,0,2047,3582
638,638,0,2047,4056
639,639,0,2047,3955
640,640,0,2047,3309
641,641,0,2046,2300
642,642,0,2046,1218
643,643,0,2046,369
644,644,0,2046,0
645,645,0,2046,203
646,646,0,2046,933
647,647,0,2046,1978
648,648,0,2046,3040
649,649,0,2047,3817
650,650,0,2046,4087
651,651,0,2047,3774
652,652,0,2047,2967
653,653,0,2046,1895
654,654,0,2046,865
655,655,0,2046,168
656,656,0,2046,4
657,657,0,2047,418
658,658,0,2046,1294
659,659,0,2046,2383
660,660,0,2046,3371
661,661,0,2047,3983
662,662,0,2047,4039
663,663,0,2046,3527
664,664,0,2046,2590
665,665,0,2046,1496
666,666,0,2046,558
667,667,0,2047,40
668,668,0,2046,91
669,669,0,2046,697
670,670,0,2046,1684
671,671,0,2046,2773
672,672,0,2046,3653
673,673,0,2046,4072
674,674,0,2046,3913
675,675,0,2047,3219
676,676,0,2046,2190
677,677,0,2047,1118
678,678,0,2046,308
679,679,0,2046,0
680,680,0,2046,255
681,681,0,2046,1028
682,682,0,2047,2088
683,683,0,2046,3134
684,684,0,2047,3868
685,685,0,2046,4082
686,686,0,2046,3714
687,687,0,2046,2867
688,688,0,2046,1786
689,689,0,2046,776
690,690,0,2047,125
691,691,0,2047,19
692,692,0,2047,488
693,693,0,2047,1399
694,694,0,2046,2491
695,695,0,2046,3454
696,696,0,2046,4015
697,697,0,2047,4012
698,698,0,2046,3449
699,699,0,2047,2482
700,700,0,2046,1390
701,701,0,2046,483
702,702,0,2046,18
703,703,0,2047,128
704,704,0,2047,783
705,705,0,2047,1794
706,706,0,2047,2875
707,707,0,2046,3718
708,708,0,2047,4082
709,709,0,2047,3866
710,710,0,2047,3127
711,711,0,2047,2080
712,712,0,2047,1021
713,713,0,2047,251
714,714,0,2046,0
715,715,0,2047,312
716,716,0,2047,1126
717,717,0,2046,2199
718,718,0,2046,3227
719,719,0,2047,3916
720,720,0,2046,4071
721,721,0,2047,3648
722,722,0,2046,2765
723,723,0,2046,1677
724,724,0,2046,690
725,725,0,2046,89
726,726,0,2046,41
727,727,0,2046,562
728,728,0,2047,1504
729,729,0,2046,2598
730,730,0,2046,3532
731,731,0,2046,4041
732,732,0,2046,3980
733,733,0,2046,3366
734,734,0,2046,2373
735,735,0,2046,1287
736,736,0,2046,413
737,737,0,2047,2
738,738,0,2045,171
739,739,0,2046,871
740,740,0,2046,1904
741,741,0,2046,2974
742,742,0,2047,3779
743,743,0,2046,4088
744,744,0,2046,3813
745,745,0,2047,3032
746,746,0,2046,1969
747,747,0,2047,926
748,748,0,2046,199
749,749,0,2046,0
750,750,0,2046,373
751,751,0,2046,1225
752,752,0,2047,2309
753,753,0,2046,3315
754,754,0,2046,3958
755,755,0,2046,4054
756,756,0,2046,3576
757,757,0,2046,2660
758,758,0,2046,1568
759,759,0,2047,609
760,760,0,2046,57
761,761,0,2046,69
762,762,0,2046,642
763,763,0,2047,1612
764,764,0,2046,2703
765,765,0,2047,3605
766,766,0,2046,4061
767,767,0,2046,3942
768,768,0,2046,3279
769,769,0,2046,2264
770,770,0,2046,1185
771,771,0,2047,348
772,772,0,2047,0
773,773,0,2047,219
774,774,0,2046,964
775,775,0,2046,2014
776,776,0,2046,3072
777,777,0,2047,3835
778,778,0,2046,4086
779,779,0,2046,3755
780,780,0,2046,2935
781,781,0,2046,1859
782,782,0,2047,835
783,783,0,2047,153
784,784,0,2046,9
785,785,0,2046,441
786,786,0,2046,1328
787,787,0,2046,2418
788,788,0,2047,3399
789,789,0,2047,3993
790,790,0,2046,4031
791,791,0,2046,3500
792,792,0,2046,2554
793,793,0,2046,1461
794,794,0,2046,532
795,795,0,2046,32
796,796,0,2046,103
797,797,0,2046,725
798,798,0,2046,1721
799,799,0,2047,2807
800,800,0,2047,3673
801,801,0,2046,4076
802,802,0,2047,3898
803,803,0,2046,3189
804,804,0,2046,2155
805,805,0,2047,1085
806,806,0,2046,288
807,807,0,2047,0
808,808,0,2047,273
809,809,0,2046,1060
810,810,0,2047,2125
811,811,0,2047,3166
812,812,0,2046,3885
813,813,0,2046,4079
814,814,0,2046,3692
815,815,0,2047,2834
816,816,0,2046,1750
817,817,0,2046,748
818,818,0,2046,112
819,819,0,2047,26
820,820,0,2046,513
821,821,0,2046,1433
822,822,0,2046,2526
823,823,0,2046,3480
824,824,0,2047,4024
825,825,0,2047,4002
826,826,0,2047,3421
827,827,0,2047,2446
828,828,0,2046,1355
829,829,0,2047,459
830,830,0,2046,12
831,831,0,2046,142
832,832,0,2046,812
833,833,0,2046,1831
834,834,0,2046,2908
835,835,0,2046,3738
836,836,0,2046,4085
837,837,0,2046,3849
838,838,0,2046,3096
839,839,0,2047,2043
840,840,0,2047,989
841,841,0,2047,233
842,842,0,2046,0
843,843,0,2047,331
844,844,0,2047,1158
845,845,0,2046,2236
846,846,0,2047,3257
847,847,0,2046,3931
848,848,0,2047,4067
849,849,0,2047,3625
850,850,0,2046,2731
851,851,0,2046,1640
852,852,0,2046,663
853,853,0,2046,77
854,854,0,2047,50
855,855,0,2046,589
856,856,0,2046,1539
857,857,0,2046,2633
858,858,0,2047,3557
859,859,0,2046,4048
860,860,0,2046,3968
861,861,0,2047,3338
862,862,0,2047,2338
863,863,0,2046,1253
864,864,0,2046,391
865,865,0,2046,0
866,866,0,2047,187
867,867,0,2047,903
868,868,0,2047,1941
869,869,0,2046,3007
870,870,0,2047,3797
871,871,0,2047,4088
872,872,0,2047,3793
873,873,0,2047,3001
874,874,0,2046,1933
875,875,0,2047,895
876,876,0,2046,184
877,877,0,2046,0
878,878,0,2046,395
879,879,0,2046,1260
880,880,0,2047,2346
881,881,0,2047,3344
882,882,0,2046,3970
883,883,0,2047,4047
884,884,0,2046,3552
885,885,0,2046,2625
886,886,0,2047,1532
887,887,0,2046,583
888,888,0,2046,48
889,889,0,2046,79
890,890,0,2046,668
891,891,0,2047,1648
892,892,0,2046,2738
893,893,0,2046,3629
894,894,0,2046,4067
895,895,0,2046,3927
896,896,0,2047,3250
897,897,0,2046,2228
898,898,0,2046,1151
899,899,0,2046,327
900,900,0,2046,0
901,901,0,2046,237
902,902,0,2046,996
903,903,0,2047,2052
904,904,0,2046,3104
905,905,0,2047,3852
906,906,0,2046,4084
907,907,0,2047,3734
908,908,0,2046,2901
909,909,0,2046,1822
910,910,0,2046,805
911,911,0,2046,139
912,912,0,2046,13
913,913,0,2046,464
914,914,0,2046,1363
915,915,0,2046,2454
916,916,0,2047,3427
917,917,0,2047,4004
918,918,0,2046,4022
919,919,0,2046,3475
920,920,0,2047,2518
921,921,0,2046,1426
922,922,0,2047,508
923,923,0,2047,25
924,924,0,2046,115
925,925,0,2046,754
926,926,0,2047,1757
927,927,0,2047,2841
928,928,0,2046,3697
929,929,0,2047,4080
930,930,0,2046,3882
931,931,0,2047,3159
932,932,0,2047,2117
933,933,0,2046,1053
934,934,0,2046,269
935,935,0,2046,0
936,936,0,2046,292
937,937,0,2046,1092
938,938,0,2046,2161
939,939,0,2046,3196
940,940,0,2046,3901
941,941,0,2047,4076
942,942,0,2046,3670
943,943,0,2047,2799
944,944,0,2046,1713
945,945,0,2047,719
946,946,0,2046,100
947,947,0,2047,34
948,948,0,2046,537
949,949,0,2046,1469
950,950,0,2047,2562
951,951,0,2047,3506
952,952,0,2046,4033
953,953,0,2046,3991
954,954,0,2046,3393
955,955,0,2046,2410
956,956,0,2046,1321
957,957,0,2046,435
958,958,0,2046,6
959,959,0,2046,156
960,960,0,2047,841
961,961,0,2046,1867
962,962,0,2046,2941
963,963,0,2047,3758
964,964,0,2046,4086
965,965,0,2047,3831
966,966,0,2046,3065
967,967,0,2046,2007
968,968,0,2046,957
969,969,0,2046,216
970,970,0,2046,0
971,971,0,2046,352
972,972,0,2047,1191
973,973,0,2046,2272
974,974,0,2047,3286
975,975,0,2047,3944
976,976,0,2046,4061
977,977,0,2046,3601
978,978,0,2047,2696
979,979,0,2046,1604
980,980,0,2046,636
981,981,0,2047,67
982,982,0,2047,59
983,983,0,2047,614
984,984,0,2047,1575
985,985,0,2046,2668
986,986,0,2046,3581
987,987,0,2046,4055
988,988,0,2046,3955
989,989,0,2047,3308
990,990,0,2046,2301
991,991,0,2046,1219
992,992,0,2046,369
993,993,0,2047,0
994,994,0,2046,203
995,995,0,2046,933
996,996,0,2047,1977
997,997,0,2046,3040
998,998,0,2046,3816
999,999,0,2046,4087
1000,1000,0,2047,3775
1001,1001,0,2046,2968
1002,1002,0,2046,1897
1003,1003,0,2046,865
1004,1004,0,2047,168
1005,1005,0,2046,3
1006,1006,0,2046,418
1007,1007,0,2046,1294
1008,1008,0,2046,2381
1009,1009,0,2046,3372
1010,1010,0,2047,3983
1011,1011,0,2047,4040
1012,1012,0,2046,3526
1013,1013,0,2047,2590
1014,1014,0,2046,1496
1015,1015,0,2046,558
1016,1016,0,2045,39
1017,1017,0,2047,90
1018,1018,0,2047,696
1019,1019,0,2047,1684
1020,1020,0,2046,2772
1021,1021,0,2047,3651
1022,1022,0,2047,4072
1023,1023,0,2047,3913
1024,1024,0,2047,3219
1025,1025,0,2046,2191
1026,1026,0,2046,1119
1027,1027,0,2047,307
1028,1028,0,2046,0
1029,1029,0,2047,255
1030,1030,0,2046,1027
1031,1031,0,2046,2088
1032,1032,0,2046,3134
1033,1033,0,2047,3869
1034,1034,0,2046,4082
1035,1035,0,2047,3713
1036,1036,0,2047,2868
1037,1037,0,2046,1786
1038,1038,0,2046,776
1039,1039,0,2047,125
1040,1040,0,2046,19
1041,1041,0,2046,488
1042,1042,0,2046,1398
1043,1043,0,2047,2490
1044,1044,0,2047,3454
1045,1045,0,2046,4014
1046,1046,0,2046,4013
1047,1047,0,2047,3449
1048,1048,0,2046,2483
1049,1049,0,2046,1392
1050,1050,0,2047,483
1051,1051,0,2046,18
1052,1052,0,2046,128
1053,1053,0,2046,782
1054,1054,0,2046,1794
1055,1055,0,2046,2874
1056,1056,0,2047,3717
1057,1057,0,2046,4083
1058,1058,0,2046,3865
1059,1059,0,2046,3129
1060,1060,0,2046,2081
1061,1061,0,2047,1021
1062,1062,0,2046,251
1063,1063,0,2046,0
1064,1064,0,2047,311
1065,1065,0,2046,1125
1066,1066,0,2046,2198
1067,1067,0,2046,3226
1068,1068,0,2046,3916
1069,1069,0,2046,4072
1070,1070,0,2046,3647
1071,1071,0,2046,2766
1072,1072,0,2046,1677
1073,1073,0,2047,691
1074,1074,0,2046,89
1075,1075,0,2047,41
1076,1076,0,2046,562
1077,1077,0,2047,1504
1078,1078,0,2046,2597
1079,1079,0,2046,3531
1080,1080,0,2047,4041
1081,1081,0,2046,3980
1082,1082,0,2046,3366
1083,1083,0,2047,2375
1084,1084,0,2046,1287
1085,1085,0,2046,413
1086,1086,0,2047,3
1087,1087,0,2047,171
1088,1088,0,2046,871
1089,1089,0,2046,1904
1090,1090,0,2047,2973
1091,1091,0,2047,3779
1092,1092,0,2047,4088
1093,1093,0,2047,3813
1094,1094,0,2046,3034
1095,1095,0,2046,1970
1096,1096,0,2046,927
1097,1097,0,2046,199
1098,1098,0,2047,0
1099,1099,0,2046,373
1100,1100,0,2046,1225
1101,1101,0,2047,2309
1102,1102,0,2046,3314
1103,1103,0,2046,3957
1104,1104,0,2046,4054
1105,1105,0,2046,3576
1106,1106,0,2046,2660
1107,1107,0,2047,1568
1108,1108,0,2047,610
1109,1109,0,2047,57
1110,1110,0,2046,70
1111,1111,0,2046,641
1112,1112,0,2047,1611
1113,1113,0,2046,2702
1114,1114,0,2047,3606
1115,1115,0,2047,4061
1116,1116,0,2047,3942
1117,1117,0,2046,3280
1118,1118,0,2046,2265
1119,1119,0,2046,1186
1120,1120,0,2047,348
1121,1121,0,2047,0
1122,1122,0,2046,219
1123,1123,0,2046,964
1124,1124,0,2047,2014
1125,1125,0,2047,3072
1126,1126,0,2047,3834
1127,1127,0,2047,4086
1128,1128,0,2046,3755
1129,1129,0,2047,2935
1130,1130,0,2047,1859
1131,1131,0,2047,835
1132,1132,0,2047,154
1133,1133,0,2047,8
1134,1134,0,2046,440
1135,1135,0,2046,1328
1136,1136,0,2046,2417
1137,1137,0,2046,3399
1138,1138,0,2046,3994
1139,1139,0,2046,4031
1140,1140,0,2047,3501
1141,1141,0,2046,2555
1142,1142,0,2046,1462
1143,1143,0,2047,532
1144,1144,0,2046,33
1145,1145,0,2046,102
1146,1146,0,2047,724
1147,1147,0,2047,1720
1148,1148,0,2046,2806
1149,1149,0,2046,3674
1150,1150,0,2046,4076
1151,1151,0,2046,3898
1152,1152,0,2046,3190
1153,1153,0,2047,2154
1154,1154,0,2046,1086
1155,1155,0,2047,289
1156,1156,0,2047,0
1157,1157,0,2046,273
1158,1158,0,2047,1059
1159,1159,0,2047,2124
1160,1160,0,2046,3166
1161,1161,0,2047,3885
