Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
167,167,0,2046,782
168,168,0,2047,525
169,169,0,2047,310
170,170,0,2046,143
171,171,0,2047,30
172,172,0,2046,0
173,173,0,2046,0
174,174,0,2046,35
175,175,0,2046,151
176,176,0,2046,321
177,177,0,2047,539
178,178,0,2047,799
179,179,0,2046,1095
180,180,0,2047,1416
181,181,0,2046,1756
182,182,0,2047,2103
183,183,0,2046,2447
184,184,0,2046,2782
185,185,0,2047,3094
186,186,0,2046,3377
187,187,0,2047,3623
188,188,0,2046,3822
189,189,0,2046,3973
190,190,0,2047,4068
191,191,0,2046,4095
192,192,0,2046,4087
193,193,0,2047,4011
194,194,0,2047,3878
195,195,0,2047,3694
196,196,0,2047,3464
197,197,0,2047,3194
198,198,0,2046,2891
199,199,0,2047,2565
200,200,0,2046,2223
201,201,0,2047,1877
202,202,0,2047,1535
203,203,0,2046,1207
204,204,0,2046,902
205,205,0,2047,629
206,206,0,2047,395
207,207,0,2046,208
208,208,0,2047,72
209,209,0,2046,0
210,210,0,2047,0
211,211,0,2046,2
212,212,0,2047,95
213,213,0,2047,243
214,214,0,2046,440
215,215,0,2046,683
216,216,0,2047,964
217,217,0,2046,1276
218,218,0,2046,1609
219,219,0,2046,1954
220,220,0,2046,2302
221,221,0,2047,2641
222,222,0,2047,2964
223,223,0,2047,3261
224,224,0,2046,3523
225,225,0,2046,3744
226,226,0,2047,3916
227,227,0,2047,4035
228,228,0,2047,4095
229,229,0,2047,4095
230,230,0,2047,4050
231,231,0,2046,3941
232,232,0,2046,3778
233,233,0,2046,3568
234,234,0,2045,3313
235,235,0,2046,3024
236,236,0,2047,2706
237,237,0,2046,2370
238,238,0,2047,2025
239,239,0,2046,1679
240,240,0,2047,1344
241,241,0,2047,1028
242,242,0,2046,741
243,243,0,2046,490
244,244,0,2046,282
245,245,0,2046,123
246,246,0,2047,18
247,247,0,2046,0
248,248,0,2046,0
249,249,0,2046,49
250,250,0,2047,173
251,251,0,2046,351
252,252,0,2046,575
253,253,0,2046,841
254,254,0,2046,1141
255,255,0,2046,1465
256,256,0,2047,1808
257,257,0,2047,2154
258,258,0,2046,2498
259,259,0,2047,2830
260,260,0,2046,3139
261,261,0,2047,3417
262,262,0,2046,3655
263,263,0,2046,3848
264,264,0,2047,3991
265,265,0,2047,4078
266,266,0,2046,4095
267,267,0,2047,4080
268,268,0,2047,3994
269,269,0,2046,3854
270,270,0,2047,3662
271,271,0,2047,3426
272,272,0,2046,3151
273,273,0,2047,2844
274,274,0,2047,2514
275,275,0,2046,2171
276,276,0,2047,1825
277,277,0,2046,1485
278,278,0,2046,1159
279,279,0,2047,859
280,280,0,2047,592
281,281,0,2046,364
282,282,0,2047,184
283,283,0,2046,55
284,284,0,2047,0
285,285,0,2047,0
286,286,0,2046,13
287,287,0,2046,114
288,288,0,2047,269
289,289,0,2047,474
290,290,0,2046,723
291,291,0,2046,1010
292,292,0,2046,1325
293,293,0,2046,1660
294,294,0,2047,2007
295,295,0,2046,2353
296,296,0,2047,2691
297,297,0,2047,3011
298,298,0,2046,3303
299,299,0,2047,3559
300,300,0,2046,3772
301,301,0,2047,3937
302,302,0,2047,4047
303,303,0,2046,4095
304,304,0,2047,4095
305,305,0,2047,4037
306,306,0,2046,3920
307,307,0,2046,3750
308,308,0,2047,3532
309,309,0,2047,3272
310,310,0,2047,2977
311,311,0,2047,2657
312,312,0,2046,2318
313,313,0,2046,1973
314,314,0,2047,1628
315,315,0,2047,1295
316,316,0,2047,984
317,317,0,2046,700
318,318,0,2047,455
319,319,0,2047,255
320,320,0,2047,104
321,321,0,2046,8
322,322,0,2047,0
323,323,0,2047,0
324,324,0,2046,64
325,325,0,2046,196
326,326,0,2047,381
327,327,0,2046,613
328,328,0,2047,884
329,329,0,2047,1188
330,330,0,2047,1516
331,331,0,2046,1859
332,332,0,2047,2206
333,333,0,2047,2550
334,334,0,2046,2878
335,335,0,2046,3183
336,336,0,2046,3455
337,337,0,2047,3688
338,338,0,2046,3873
339,339,0,2047,4007
340,340,0,2046,4086
341,341,0,2046,4095
342,342,0,2047,4071
343,343,0,2047,3977
344,344,0,2046,3828
345,345,0,2046,3630
346,346,0,2046,3387
347,347,0,2046,3107
348,348,0,2047,2796
349,349,0,2046,2464
350,350,0,2046,2121
351,351,0,2046,1774
352,352,0,2047,1435
353,353,0,2047,1113
354,354,0,2047,816
355,355,0,2047,554
356,356,0,2046,334
357,357,0,2046,161
358,358,0,2047,41
359,359,0,2047,0
360,360,0,2046,0
361,361,0,2047,24
362,362,0,2047,134
363,363,0,2046,296
364,364,0,2046,509
365,365,0,2047,764
366,366,0,2047,1055
367,367,0,2046,1374
368,368,0,2047,1712
369,369,0,2047,2059
370,370,0,2047,2405
371,371,0,2046,2740
372,372,0,2046,3057
373,373,0,2047,3343
374,374,0,2046,3594
375,375,0,2046,3800
376,376,0,2046,3957
377,377,0,2047,4059
378,378,0,2047,4095
379,379,0,2046,4094
380,380,0,2046,4023
381,381,0,2046,3898
382,382,0,2047,3720
383,383,0,2046,3495
384,384,0,2046,3230
385,385,0,2046,2930
386,386,0,2047,2607
387,387,0,2047,2267
388,388,0,2047,1921
389,389,0,2047,1577
390,390,0,2047,1247
391,391,0,2047,939
392,392,0,2046,661
393,393,0,2047,422
394,394,0,2046,228
395,395,0,2046,86
396,396,0,2046,0
397,397,0,2047,0
398,398,0,2046,0
399,399,0,2047,80
400,400,0,2047,221
401,401,0,2046,412
402,402,0,2047,651
403,403,0,2046,927
404,404,0,2047,1236
405,405,0,2047,1566
406,406,0,2047,1911
407,407,0,2047,2258
408,408,0,2047,2600
409,409,0,2046,2925
410,410,0,2047,3226
411,411,0,2046,3492
412,412,0,2047,3719
413,413,0,2047,3897
414,414,0,2046,4022
415,415,0,2047,4093
416,416,0,2047,4095
417,417,0,2047,4060
418,418,0,2046,3957
419,419,0,2046,3802
420,420,0,2046,3596
421,421,0,2046,3347
422,422,0,2046,3061
423,423,0,2046,2747
424,424,0,2046,2413
425,425,0,2047,2068
426,426,0,2046,1723
427,427,0,2047,1386
428,428,0,2047,1067
429,429,0,2046,775
430,430,0,2046,519
431,431,0,2047,305
432,432,0,2046,139
433,433,0,2046,28
434,434,0,2046,0
435,435,0,2046,0
436,436,0,2046,38
437,437,0,2046,155
438,438,0,2046,325
439,439,0,2047,544
440,440,0,2047,805
441,441,0,2047,1101
442,442,0,2047,1424
443,443,0,2046,1764
444,444,0,2046,2111
445,445,0,2047,2456
446,446,0,2046,2790
447,447,0,2046,3101
448,448,0,2047,3383
449,449,0,2047,3628
450,450,0,2047,3827
451,451,0,2046,3976
452,452,0,2046,4071
453,453,0,2046,4095
454,454,0,2046,4087
455,455,0,2046,4007
456,456,0,2046,3874
457,457,0,2046,3690
458,458,0,2047,3458
459,459,0,2046,3187
460,460,0,2047,2884
461,461,0,2047,2557
462,462,0,2047,2216
463,463,0,2047,1869
464,464,0,2047,1527
465,465,0,2046,1199
466,466,0,2047,895
467,467,0,2046,623
468,468,0,2047,391
469,469,0,2046,204
470,470,0,2046,68
471,471,0,2046,0
472,472,0,2046,0
473,473,0,2046,4
474,474,0,2047,98
475,475,0,2046,247
476,476,0,2047,445
477,477,0,2047,690
478,478,0,2047,972
479,479,0,2047,1284
480,480,0,2047,1618
481,481,0,2046,1962
482,482,0,2046,2310
483,483,0,2046,2649
484,484,0,2047,2972
485,485,0,2047,3268
486,486,0,2047,3529
487,487,0,2047,3748
488,488,0,2047,3920
489,489,0,2047,4037
490,490,0,2046,4095
491,491,0,2046,4095
492,492,0,2047,4048
493,493,0,2047,3938
494,494,0,2046,3774
495,495,0,2046,3562
496,496,0,2047,3307
497,497,0,2047,3017
498,498,0,2046,2698
499,499,0,2047,2362
500,500,0,2047,2016
501,501,0,2047,1671
502,502,0,2047,1337
503,503,0,2046,1021
504,504,0,2046,734
505,505,0,2047,484
506,506,0,2047,277
507,507,0,2047,119
508,508,0,2047,16
509,509,0,2047,0
510,510,0,2047,0
511,511,0,2046,51
512,512,0,2047,177
513,513,0,2046,355
514,514,0,2046,581
515,515,0,2046,847
516,516,0,2047,1148
517,517,0,2046,1474
518,518,0,2046,1815
519,519,0,2046,2163
520,520,0,2047,2506
521,521,0,2047,2837
522,522,0,2047,3146
523,523,0,2046,3423
524,524,0,2046,3659
525,525,0,2047,3852
526,526,0,2046,3994
527,527,0,2046,4079
528,528,0,2047,4095
529,529,0,2046,4079
530,530,0,2047,3991
531,531,0,2046,3850
532,532,0,2047,3657
533,533,0,2046,3421
534,534,0,2046,3144
535,535,0,2046,2836
536,536,0,2046,2507
537,537,0,2046,2164
538,538,0,2047,1817
539,539,0,2046,1477
540,540,0,2047,1152
541,541,0,2046,852
542,542,0,2047,585
543,543,0,2046,359
544,544,0,2047,180
545,545,0,2046,54
546,546,0,2047,0
547,547,0,2045,0
548,548,0,2046,14
549,549,0,2047,117
550,550,0,2047,274
551,551,0,2047,479
552,552,0,2046,730
553,553,0,2047,1017
554,554,0,2046,1333
555,555,0,2046,1669
556,556,0,2046,2015
557,557,0,2047,2362
558,558,0,2047,2699
559,559,0,2046,3018
560,560,0,2046,3309
561,561,0,2046,3565
562,562,0,2047,3777
563,563,0,2046,3940
564,564,0,2046,4050
565,565,0,2047,4095
566,566,0,2046,4095
567,567,0,2046,4036
568,568,0,2046,3917
569,569,0,2046,3745
570,570,0,2046,3526
571,571,0,2047,3266
572,572,0,2047,2970
573,573,0,2047,2648
574,574,0,2046,2310
575,575,0,2047,1965
576,576,0,2046,1620
577,577,0,2047,1287
578,578,0,2047,977
579,579,0,2047,695
580,580,0,2046,449
581,581,0,2047,251
582,582,0,2046,100
583,583,0,2046,6
584,584,0,2046,0
585,585,0,2046,0
586,586,0,2046,67
587,587,0,2046,200
588,588,0,2047,386
589,589,0,2046,618
590,590,0,2047,891
591,591,0,2047,1196
592,592,0,2047,1524
593,593,0,2046,1867
594,594,0,2046,2214
595,595,0,2046,2557
596,596,0,2046,2885
597,597,0,2046,3189
598,598,0,2046,3460
599,599,0,2046,3692
600,600,0,2047,3876
601,601,0,2046,4011
602,602,0,2046,4088
603,603,0,2046,4095
604,604,0,2046,4069
605,605,0,2046,3974
606,606,0,2046,3824
607,607,0,2046,3625
608,608,0,2046,3381
609,609,0,2047,3100
610,610,0,2047,2788
611,611,0,2046,2457
612,612,0,2047,2111
613,613,0,2047,1766
614,614,0,2046,1426
615,615,0,2047,1105
616,616,0,2047,810
617,617,0,2046,548
618,618,0,2046,329
619,619,0,2046,157
620,620,0,2047,39
621,621,0,2047,0
622,622,0,2046,0
623,623,0,2046,26
624,624,0,2046,137
625,625,0,2047,301
626,626,0,2047,515
627,627,0,2047,770
628,628,0,2046,1062
629,629,0,2047,1382
630,630,0,2047,1720
631,631,0,2046,2067
632,632,0,2046,2413
633,633,0,2046,2748
634,634,0,2046,3064
635,635,0,2047,3349
636,636,0,2046,3598
637,637,0,2047,3804
638,638,0,2047,3960
639,639,0,2046,4061
640,640,0,2047,4095
641,641,0,2047,4092
642,642,0,2047,4021
643,643,0,2047,3894
644,644,0,2046,3716
645,645,0,2047,3490
646,646,0,2046,3223
647,647,0,2046,2924
648,648,0,2046,2599
649,649,0,2047,2259
650,650,0,2046,1913
651,651,0,2047,1570
652,652,0,2047,1240
653,653,0,2047,932
654,654,0,2046,656
655,655,0,2046,417
656,656,0,2046,225
657,657,0,2047,82
658,658,0,2047,0
659,659,0,2047,0
660,660,0,2046,0
661,661,0,2046,83
662,662,0,2047,224
663,663,0,2047,418
664,664,0,2046,657
665,665,0,2046,934
666,666,0,2046,1243
667,667,0,2046,1574
668,668,0,2046,1919
669,669,0,2047,2266
670,670,0,2047,2608
671,671,0,2046,2931
672,672,0,2046,3232
673,673,0,2046,3498
674,674,0,2047,3723
675,675,0,2047,3901
676,676,0,2046,4024
677,677,0,2046,4093
678,678,0,2046,4095
679,679,0,2046,4058
680,680,0,2046,3955
681,681,0,2046,3797
682,682,0,2047,3591
683,683,0,2046,3341
684,684,0,2046,3055
685,685,0,2046,2739
686,686,0,2047,2405
687,687,0,2047,2059
688,688,0,2046,1714
689,689,0,2046,1377
690,690,0,2046,1060
691,691,0,2046,769
692,692,0,2047,513
693,693,0,2047,300
694,694,0,2046,137
695,695,0,2046,27
696,696,0,2046,0
697,697,0,2046,0
698,698,0,2046,39
699,699,0,2047,159
700,700,0,2046,330
701,701,0,2047,550
702,702,0,2046,812
703,703,0,2047,1108
704,704,0,2046,1431
705,705,0,2047,1771
706,706,0,2046,2119
707,707,0,2046,2464
708,708,0,2047,2797
709,709,0,2047,3108
710,710,0,2046,3390
711,711,0,2046,3633
712,712,0,2047,3830
713,713,0,2047,3979
714,714,0,2046,4071
715,715,0,2046,4095
716,716,0,2046,4085
717,717,0,2046,4006
718,718,0,2046,3870
719,719,0,2047,3684
720,720,0,2046,3452
721,721,0,2046,3179
722,722,0,2046,2876
723,723,0,2047,2549
724,724,0,2046,2207
725,725,0,2046,1861
726,726,0,2046,1519
727,727,0,2046,1192
728,728,0,2046,888
729,729,0,2047,617
730,730,0,2047,386
731,731,0,2046,200
732,732,0,2046,67
733,733,0,2046,0
734,734,0,2046,0
735,735,0,2046,6
736,736,0,2046,101
737,737,0,2046,250
738,738,0,2046,451
739,739,0,2046,696
740,740,0,2047,979
741,741,0,2046,1291
742,742,0,2047,1626
743,743,0,2047,1971
744,744,0,2046,2318
745,745,0,2047,2658
746,746,0,2047,2978
747,747,0,2046,3274
748,748,0,2046,3535
749,749,0,2047,3752
750,750,0,2046,3922
751,751,0,2046,4039
752,752,0,2047,4095
753,753,0,2046,4095
754,754,0,2047,4046
755,755,0,2047,3935
756,756,0,2046,3769
757,757,0,2046,3556
758,758,0,2046,3300
759,759,0,2047,3009
760,760,0,2047,2690
761,761,0,2047,2354
762,762,0,2047,2008
763,763,0,2046,1663
764,764,0,2046,1329
765,765,0,2046,1014
766,766,0,2046,727
767,767,0,2046,479
768,768,0,2047,272
769,769,0,2047,117
770,770,0,2047,15
771,771,0,2046,0
772,772,0,2046,0
773,773,0,2046,54
774,774,0,2046,181
775,775,0,2046,360
776,776,0,2047,587
777,777,0,2047,854
778,778,0,2046,1155
779,779,0,2047,1482
780,780,0,2046,1824
781,781,0,2047,2171
782,782,0,2046,2514
783,783,0,2046,2845
784,784,0,2047,3153
785,785,0,2046,3429
786,786,0,2046,3665
787,787,0,2046,3856
788,788,0,2046,3996
789,789,0,2046,4081
790,790,0,2047,4095
791,791,0,2046,4077
792,792,0,2046,3989
793,793,0,2047,3845
794,794,0,2046,3652
795,795,0,2046,3413
796,796,0,2046,3137
797,797,0,2047,2828
798,798,0,2047,2498
799,799,0,2047,2156
800,800,0,2047,1809
801,801,0,2046,1470
802,802,0,2046,1145
803,803,0,2046,846
804,804,0,2047,580
805,805,0,2047,354
806,806,0,2046,177
807,807,0,2046,51
808,808,0,2047,0
809,809,0,2047,0
810,810,0,2047,16
811,811,0,2046,120
812,812,0,2046,277
813,813,0,2047,485
814,814,0,2046,736
815,815,0,2046,1024
816,816,0,2046,1340
817,817,0,2046,1676
818,818,0,2046,2023
819,819,0,2046,2369
820,820,0,2046,2707
821,821,0,2046,3025
822,822,0,2046,3315
823,823,0,2046,3570
824,824,0,2046,3781
825,825,0,2047,3943
826,826,0,2047,4052
827,827,0,2047,4095
828,828,0,2046,4095
829,829,0,2046,4033
830,830,0,2046,3913
831,831,0,2046,3741
832,832,0,2046,3520
833,833,0,2046,3260
834,834,0,2046,2964
835,835,0,2047,2641
836,836,0,2046,2302
837,837,0,2046,1957
838,838,0,2047,1613
839,839,0,2047,1280
840,840,0,2046,969
841,841,0,2046,689
842,842,0,2047,445
843,843,0,2046,246
844,844,0,2047,97
845,845,0,2046,4
846,846,0,2047,0
847,847,0,2046,0
848,848,0,2047,69
849,849,0,2047,204
850,850,0,2046,391
851,851,0,2046,624
852,852,0,2046,897
853,853,0,2047,1204
854,854,0,2046,1531
855,855,0,2046,1875
856,856,0,2047,2223
857,857,0,2047,2565
858,858,0,2046,2893
859,859,0,2046,3197
860,860,0,2046,3466
861,861,0,2046,3696
862,862,0,2047,3881
863,863,0,2046,4012
864,864,0,2046,4089
865,865,0,2047,4095
866,866,0,2046,4067
867,867,0,2046,3971
868,868,0,2046,3820
869,869,0,2046,3620
870,870,0,2045,3375
871,871,0,2046,3092
872,872,0,2046,2780
873,873,0,2046,2448
874,874,0,2046,2104
875,875,0,2047,1757
876,876,0,2046,1420
877,877,0,2046,1098
878,878,0,2046,803
879,879,0,2047,543
880,880,0,2046,324
881,881,0,2046,154
882,882,0,2046,37
883,883,0,2046,0
884,884,0,2046,0
885,885,0,2047,28
886,886,0,2046,140
887,887,0,2047,305
888,888,0,2046,520
889,889,0,2046,776
890,890,0,2046,1070
891,891,0,2047,1390
892,892,0,2047,1728
893,893,0,2047,2075
894,894,0,2046,2421
895,895,0,2047,2755
896,896,0,2046,3070
897,897,0,2046,3356
898,898,0,2047,3604
899,899,0,2046,3808
900,900,0,2046,3963
901,901,0,2046,4063
902,902,0,2046,4095
903,903,0,2047,4092
904,904,0,2046,4019
905,905,0,2046,3891
906,906,0,2046,3711
907,907,0,2047,3484
908,908,0,2046,3218
909,909,0,2046,2917
910,910,0,2047,2591
911,911,0,2046,2251
912,912,0,2047,1905
913,913,0,2046,1562
914,914,0,2046,1232
915,915,0,2047,925
916,916,0,2047,650
917,917,0,2047,412
918,918,0,2046,221
919,919,0,2047,81
920,920,0,2046,0
921,921,0,2046,0
922,922,0,2047,0
923,923,0,2047,85
924,924,0,2047,228
925,925,0,2046,423
926,926,0,2046,663
927,927,0,2046,941
928,928,0,2046,1250
929,929,0,2046,1582
930,930,0,2046,1927
931,931,0,2046,2275
932,932,0,2046,2616
933,933,0,2046,2939
934,934,0,2047,3238
935,935,0,2046,3504
936,936,0,2047,3727
937,937,0,2047,3904
938,938,0,2046,4027
939,939,0,2046,4095
940,940,0,2047,4095
941,941,0,2046,4056
942,942,0,2047,3952
943,943,0,2047,3793
944,944,0,2046,3586
945,945,0,2046,3335
946,946,0,2046,3048
947,947,0,2046,2732
948,948,0,2047,2397
949,949,0,2047,2051
950,950,0,2047,1707
951,951,0,2046,1370
952,952,0,2047,1052
953,953,0,2047,762
954,954,0,2046,508
955,955,0,2047,296
956,956,0,2046,133
957,957,0,2047,24
958,958,0,2046,0
959,959,0,2047,0
960,960,0,2046,41
961,961,0,2047,161
962,962,0,2047,335
963,963,0,2046,556
964,964,0,2047,818
965,965,0,2046,1116
966,966,0,2047,1440
967,967,0,2046,1780
968,968,0,2046,2128
969,969,0,2046,2472
970,970,0,2046,2805
971,971,0,2047,3115
972,972,0,2046,3396
973,973,0,2046,3639
974,974,0,2046,3835
975,975,0,2047,3982
976,976,0,2047,4073
977,977,0,2046,4095
978,978,0,2047,4085
979,979,0,2047,4003
980,980,0,2046,3867
981,981,0,2047,3679
982,982,0,2047,3446
983,983,0,2046,3174
984,984,0,2046,2869
985,985,0,2046,2542
986,986,0,2046,2200
987,987,0,2046,1852
988,988,0,2047,1511
989,989,0,2047,1185
990,990,0,2047,882
991,991,0,2047,611
992,992,0,2047,381
993,993,0,2046,196
994,994,0,2046,64
995,995,0,2046,0
996,996,0,2047,0
997,997,0,2047,8
998,998,0,2047,104
999,999,0,2046,255
1000,1000,0,2047,456
1001,1001,0,2047,702
1002,1002,0,2046,985
1003,1003,0,2046,1299
1004,1004,0,2047,1633
1005,1005,0,2047,1979
1006,1006,0,2046,2326
1007,1007,0,2047,2666
1008,1008,0,2046,2985
1009,1009,0,2046,3281
1010,1010,0,2046,3540
1011,1011,0,2047,3757
1012,1012,0,2047,3926
1013,1013,0,2047,4041
1014,1014,0,2046,4095
1015,1015,0,2046,4095
1016,1016,0,2047,4044
1017,1017,0,2046,3932
1018,1018,0,2047,3765
1019,1019,0,2046,3551
1020,1020,0,2047,3293
1021,1021,0,2046,3002
1022,1022,0,2047,2683
1023,1023,0,2046,2346
1024,1024,0,2046,2000
1025,1025,0,2046,1655
1026,1026,0,2046,1321
1027,1027,0,2047,1007
1028,1028,0,2046,722
1029,1029,0,2046,474
1030,1030,0,2047,269
1031,1031,0,2046,113
1032,1032,0,2047,13
1033,1033,0,2047,0
1034,1034,0,2046,0
1035,1035,0,2047,55
1036,1036,0,2046,184
1037,1037,0,2046,364
1038,1038,0,2046,593
1039,1039,0,2046,860
1040,1040,0,2046,1163
1041,1041,0,2046,1489
1042,1042,0,2046,1831
1043,1043,0,2046,2179
1044,1044,0,2046,2522
1045,1045,0,2046,2852
1046,1046,0,2047,3159
1047,1047,0,2046,3434
1048,1048,0,2047,3671
1049,1049,0,2046,3860
1050,1050,0,2047,3999
1051,1051,0,2047,4082
1052,1052,0,2046,4095
1053,1053,0,2047,4075
1054,1054,0,2046,3986
1055,1055,0,2047,3842
1056,1056,0,2047,3648
1057,1057,0,2046,3408
1058,1058,0,2047,3130
1059,1059,0,2047,2821
1060,1060,0,2046,2491
1061,1061,0,2046,2148
1062,1062,0,2046,1801
1063,1063,0,2047,1462
1064,1064,0,2046,1138
1065,1065,0,2047,839
1066,1066,0,2046,574
1067,1067,0,2046,350
1068,1068,0,2046,174
1069,1069,0,2047,49
1070,1070,0,2047,0
1071,1071,0,2046,0
1072,1072,0,2047,18
1073,1073,0,2047,123
1074,1074,0,2046,282
1075,1075,0,2046,490
1076,1076,0,2046,742
1077,1077,0,2047,1031
1078,1078,0,2047,1348
1079,1079,0,2047,1684
1080,1080,0,2046,2031
1081,1081,0,2046,2377
1082,1082,0,2046,2715
1083,1083,0,2047,3033
1084,1084,0,2046,3322
1085,1085,0,2046,3575
1086,1086,0,2046,3785
1087,1087,0,2046,3946
1088,1088,0,2046,4053
1089,1089,0,2046,4095
1090,1090,0,2046,4095
1091,1091,0,2046,4031
1092,1092,0,2047,3910
1093,1093,0,2047,3736
1094,1094,0,2047,3514
1095,1095,0,2047,3252
1096,1096,0,2046,2955
1097,1097,0,2046,2633
1098,1098,0,2047,2295
1099,1099,0,2046,1949
1100,1100,0,2047,1605
1101,1101,0,2046,1273
1102,1102,0,2047,963
1103,1103,0,2046,682
1104,1104,0,2046,439
1105,1105,0,2047,241
1106,1106,0,2046,95
1107,1107,0,2046,3
1108,1108,0,2047,0
1109,1109,0,2047,0
1110,1110,0,2047,72
1111,1111,0,2047,208
1112,1112,0,2047,396
1113,1113,0,2046,630
1114,1114,0,2047,904
1115,1115,0,2046,1210
1116,1116,0,2047,1540
1117,1117,0,2047,1883
1118,1118,0,2047,2230
1119,1119,0,2046,2573
1120,1120,0,2046,2900
1121,1121,0,2046,3203
1122,1122,0,2046,3472
1123,1123,0,2047,3702
1124,1124,0,2046,3885
1125,1125,0,2047,4015
1126,1126,0,2046,4090
1127,1127,0,2046,4095
1128,1128,0,2046,4066
1129,1129,0,2046,3968
1130,1130,0,2046,3816
1131,1131,0,2046,3614
1132,1132,0,2046,3369
1133,1133,0,2047,3086
1134,1134,0,2046,2773
1135,1135,0,2047,2440
1136,1136,0,2047,2095
1137,1137,0,2046,1750
1138,1138,0,2046,1411
1139,1139,0,2047,1091
1140,1140,0,2047,797
1141,1141,0,2047,537
1142,1142,0,2047,321
1143,1143,0,2047,150
1144,1144,0,2047,35
1145,1145,0,2047,0
1146,1146,0,2046,0
1147,1147,0,2047,30
1148,1148,0,2046,143
1149,1149,0,2046,310
1150,1150,0,2047,525
1151,1151,0,2046,784
1152,1152,0,2046,1077
1153,1153,0,2046,1398
1154,1154,0,2047,1736
1155,1155,0,2047,2083
1156,1156,0,2047,2429
1157,1157,0,2047,2763
1158,1158,0,2046,3078
1159,1159,0,2046,3363
1160,1160,0,2047,3610
1161,1161,0,2046,3813
