Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2255,2255,0,2046,3910
2256,2256,0,2047,4068
2257,2257,0,2046,4095
2258,2258,0,2046,4091
2259,2259,0,2046,3955
2260,2260,0,2047,3727
2261,2261,0,2046,3419
2262,2262,0,2046,3047
2263,2263,0,2046,2626
2264,2264,0,2046,2176
2265,2265,0,2047,1722
2266,2266,0,2047,1281
2267,2267,0,2046,877
2268,2268,0,2047,528
2269,2269,0,2046,251
2270,2270,0,2047,59
2271,2271,0,2046,0
2272,2272,0,2047,0
2273,2273,0,2046,61
2274,2274,0,2046,253
2275,2275,0,2046,531
2276,2276,0,2046,881
2277,2277,0,2046,1284
2278,2278,0,2046,1724
2279,2279,0,2046,2179
2280,2280,0,2046,2628
2281,2281,0,2047,3049
2282,2282,0,2046,3421
2283,2283,0,2047,3728
2284,2284,0,2046,3956
2285,2285,0,2046,4091
2286,2286,0,2047,4095
2287,2287,0,2046,4068
2288,2288,0,2046,3911
2289,2289,0,2046,3663
2290,2290,0,2046,3338
2291,2291,0,2047,2954
2292,2292,0,2047,2523
2293,2293,0,2047,2071
2294,2294,0,2046,1618
2295,2295,0,2047,1183
2296,2296,0,2046,792
2297,2297,0,2046,458
2298,2298,0,2046,199
2299,2299,0,2046,27
2300,2300,0,2047,0
2301,2301,0,2047,0
2302,2302,0,2047,97
2303,2303,0,2047,310
2304,2304,0,2047,606
2305,2305,0,2046,969
2306,2306,0,2046,1383
2307,2307,0,2047,1829
2308,2308,0,2047,2284
2309,2309,0,2046,2728
2310,2310,0,2046,3140
2311,2311,0,2047,3498
2312,2312,0,2047,3789
2313,2313,0,2046,3994
2314,2314,0,2047,4095
2315,2315,0,2047,4095
2316,2316,0,2046,4039
2317,2317,0,2047,3861
2318,2318,0,2046,3594
2319,2319,0,2046,3255
2320,2320,0,2047,2856
2321,2321,0,2047,2420
2322,2322,0,2046,1966
2323,2323,0,2047,1515
2324,2324,0,2046,1088
2325,2325,0,2046,708
2326,2326,0,2047,390
2327,2327,0,2047,151
2328,2328,0,2046,1
2329,2329,0,2046,0
2330,2330,0,2047,0
2331,2331,0,2046,138
2332,2332,0,2047,372
2333,2333,0,2046,684
2334,2334,0,2047,1061
2335,2335,0,2046,1484
2336,2336,0,2047,1934
2337,2337,0,2047,2389
2338,2338,0,2047,2827
2339,2339,0,2046,3228
2340,2340,0,2046,3573
2341,2341,0,2046,3843
2342,2342,0,2046,4030
2343,2343,0,2047,4095
2344,2344,0,2047,4095
2345,2345,0,2047,4007
2346,2346,0,2046,3806
2347,2347,0,2046,3522
2348,2348,0,2046,3167
2349,2349,0,2047,2758
2350,2350,0,2046,2316
2351,2351,0,2047,1860
2352,2352,0,2046,1413
2353,2353,0,2046,996
2354,2354,0,2047,628
2355,2355,0,2046,328
2356,2356,0,2047,109
2357,2357,0,2048,0
2358,2358,0,2047,0
2359,2359,0,2047,20
2360,2360,0,2046,185
2361,2361,0,2047,438
2362,2362,0,2047,766
2363,2363,0,2047,1156
2364,2364,0,2047,1587
2365,2365,0,2046,2040
2366,2366,0,2046,2493
2367,2367,0,2046,2924
2368,2368,0,2046,3313
2369,2369,0,2047,3642
2370,2370,0,2047,3895
2371,2371,0,2047,4060
2372,2372,0,2046,4095
2373,2373,0,2047,4095
2374,2374,0,2046,3969
2375,2375,0,2047,3747
2376,2376,0,2047,3445
2377,2377,0,2046,3076
2378,2378,0,2046,2658
2379,2379,0,2047,2211
2380,2380,0,2047,1755
2381,2381,0,2047,1313
2382,2382,0,2046,906
2383,2383,0,2047,553
2384,2384,0,2047,270
2385,2385,0,2047,70
2386,2386,0,2046,0
2387,2387,0,2047,0
2388,2388,0,2046,50
2389,2389,0,2046,235
2390,2390,0,2047,508
2391,2391,0,2047,852
2392,2392,0,2046,1252
2393,2393,0,2047,1691
2394,2394,0,2046,2146
2395,2395,0,2046,2595
2396,2396,0,2047,3019
2397,2397,0,2046,3395
2398,2398,0,2046,3708
2399,2399,0,2047,3942
2400,2400,0,2047,4085
2401,2401,0,2047,4095
2402,2402,0,2046,4076
2403,2403,0,2047,3925
2404,2404,0,2046,3684
2405,2405,0,2047,3365
2406,2406,0,2047,2984
2407,2407,0,2046,2556
2408,2408,0,2047,2106
2409,2409,0,2047,1652
2410,2410,0,2047,1215
2411,2411,0,2047,818
2412,2412,0,2047,480
2413,2413,0,2047,216
2414,2414,0,2047,37
2415,2415,0,2047,0
2416,2416,0,2046,0
2417,2417,0,2046,85
2418,2418,0,2046,291
2419,2419,0,2047,580
2420,2420,0,2047,941
2421,2421,0,2046,1351
2422,2422,0,2046,1795
2423,2423,0,2047,2251
2424,2424,0,2047,2696
2425,2425,0,2046,3111
2426,2426,0,2046,3474
2427,2427,0,2047,3770
2428,2428,0,2047,3983
2429,2429,0,2047,4095
2430,2430,0,2047,4095
2431,2431,0,2047,4049
2432,2432,0,2046,3877
2433,2433,0,2047,3616
2434,2434,0,2046,3282
2435,2435,0,2046,2888
2436,2436,0,2046,2454
2437,2437,0,2046,2000
2438,2438,0,2047,1548
2439,2439,0,2046,1120
2440,2440,0,2046,734
2441,2441,0,2046,412
2442,2442,0,2046,166
2443,2443,0,2047,9
2444,2444,0,2046,0
2445,2445,0,2046,0
2446,2446,0,2046,124
2447,2447,0,2047,352
2448,2448,0,2047,659
2449,2449,0,2046,1031
2450,2450,0,2046,1452
2451,2451,0,2047,1900
2452,2452,0,2047,2355
2453,2453,0,2046,2795
2454,2454,0,2047,3200
2455,2455,0,2047,3549
2456,2456,0,2046,3827
2457,2457,0,2047,4019
2458,2458,0,2047,4095
2459,2459,0,2047,4095
2460,2460,0,2047,4018
2461,2461,0,2046,3825
2462,2462,0,2046,3546
2463,2463,0,2046,3196
2464,2464,0,2047,2790
2465,2465,0,2047,2349
2466,2466,0,2046,1895
2467,2467,0,2047,1446
2468,2468,0,2047,1026
2469,2469,0,2047,654
2470,2470,0,2047,347
2471,2471,0,2046,121
2472,2472,0,2046,0
2473,2473,0,2046,0
2474,2474,0,2046,11
2475,2475,0,2046,169
2476,2476,0,2046,416
2477,2477,0,2046,740
2478,2478,0,2047,1125
2479,2479,0,2047,1554
2480,2480,0,2047,2005
2481,2481,0,2047,2459
2482,2482,0,2046,2893
2483,2483,0,2046,3286
2484,2484,0,2046,3620
2485,2485,0,2047,3879
2486,2486,0,2047,4051
2487,2487,0,2047,4095
2488,2488,0,2046,4095
2489,2489,0,2046,3982
2490,2490,0,2046,3767
2491,2491,0,2046,3470
2492,2492,0,2046,3106
2493,2493,0,2047,2691
2494,2494,0,2046,2245
2495,2495,0,2047,1789
2496,2496,0,2046,1345
2497,2497,0,2046,934
2498,2498,0,2046,576
2499,2499,0,2046,288
2500,2500,0,2047,82
2501,2501,0,2046,0
2502,2502,0,2046,0
2503,2503,0,2047,39
2504,2504,0,2047,218
2505,2505,0,2046,484
2506,2506,0,2047,824
2507,2507,0,2047,1221
2508,2508,0,2046,1657
2509,2509,0,2047,2111
2510,2510,0,2046,2562
2511,2511,0,2047,2988
2512,2512,0,2047,3369
2513,2513,0,2047,3687
2514,2514,0,2047,3927
2515,2515,0,2046,4077
2516,2516,0,2046,4095
2517,2517,0,2046,4084
2518,2518,0,2046,3940
2519,2519,0,2047,3705
2520,2520,0,2047,3391
2521,2521,0,2046,3014
2522,2522,0,2047,2590
2523,2523,0,2047,2140
2524,2524,0,2046,1685
2525,2525,0,2046,1247
2526,2526,0,2047,847
2527,2527,0,2047,503
2528,2528,0,2047,233
2529,2529,0,2046,47
2530,2530,0,2047,0
2531,2531,0,2046,0
2532,2532,0,2046,73
2533,2533,0,2047,273
2534,2534,0,2046,557
2535,2535,0,2047,911
2536,2536,0,2046,1319
2537,2537,0,2046,1761
2538,2538,0,2047,2217
2539,2539,0,2047,2663
2540,2540,0,2046,3080
2541,2541,0,2047,3448
2542,2542,0,2047,3750
2543,2543,0,2047,3970
2544,2544,0,2047,4095
2545,2545,0,2047,4095
2546,2546,0,2047,4059
2547,2547,0,2047,3893
2548,2548,0,2047,3640
2549,2549,0,2047,3309
2550,2550,0,2047,2919
2551,2551,0,2046,2487
2552,2552,0,2046,2034
2553,2553,0,2047,1581
2554,2554,0,2047,1151
2555,2555,0,2046,761
2556,2556,0,2047,434
2557,2557,0,2047,181
2558,2558,0,2045,18
2559,2559,0,2046,0
2560,2560,0,2047,0
2561,2561,0,2047,111
2562,2562,0,2047,332
2563,2563,0,2047,633
2564,2564,0,2046,1001
2565,2565,0,2047,1419
2566,2566,0,2047,1866
2567,2567,0,2047,2321
2568,2568,0,2046,2763
2569,2569,0,2046,3171
2570,2570,0,2047,3526
2571,2571,0,2046,3808
2572,2572,0,2047,4008
2573,2573,0,2047,4095
2574,2574,0,2047,4095
2575,2575,0,2046,4029
2576,2576,0,2046,3842
2577,2577,0,2047,3570
2578,2578,0,2046,3224
2579,2579,0,2046,2822
2580,2580,0,2047,2383
2581,2581,0,2046,1929
2582,2582,0,2047,1478
2583,2583,0,2046,1056
2584,2584,0,2046,679
2585,2585,0,2046,368
2586,2586,0,2047,135
2587,2587,0,2046,0
2588,2588,0,2046,0
2589,2589,0,2047,3
2590,2590,0,2047,154
2591,2591,0,2047,395
2592,2592,0,2047,712
2593,2593,0,2046,1094
2594,2594,0,2046,1520
2595,2595,0,2047,1971
2596,2596,0,2046,2425
2597,2597,0,2047,2861
2598,2598,0,2046,3258
2599,2599,0,2046,3597
2600,2600,0,2046,3862
2601,2601,0,2047,4041
2602,2602,0,2046,4095
2603,2603,0,2047,4095
2604,2604,0,2046,3994
2605,2605,0,2046,3786
2606,2606,0,2046,3495
2607,2607,0,2046,3136
2608,2608,0,2046,2723
2609,2609,0,2046,2279
2610,2610,0,2047,1823
2611,2611,0,2047,1378
2612,2612,0,2047,964
2613,2613,0,2046,601
2614,2614,0,2046,306
2615,2615,0,2046,94
2616,2616,0,2046,0
2617,2617,0,2047,0
2618,2618,0,2046,30
2619,2619,0,2047,203
2620,2620,0,2047,462
2621,2621,0,2046,796
2622,2622,0,2047,1189
2623,2623,0,2047,1623
2624,2624,0,2046,2076
2625,2625,0,2046,2528
2626,2626,0,2047,2957
2627,2627,0,2046,3342
2628,2628,0,2046,3666
2629,2629,0,2046,3912
2630,2630,0,2047,4069
2631,2631,0,2047,4095
2632,2632,0,2047,4091
2633,2633,0,2046,3955
2634,2634,0,2047,3726
2635,2635,0,2046,3418
2636,2636,0,2048,3044
2637,2637,0,2047,2623
2638,2638,0,2047,2174
2639,2639,0,2046,1719
2640,2640,0,2046,1279
2641,2641,0,2047,875
2642,2642,0,2047,526
2643,2643,0,2046,249
2644,2644,0,2047,58
2645,2645,0,2046,0
2646,2646,0,2046,0
2647,2647,0,2047,61
2648,2648,0,2046,255
2649,2649,0,2047,532
2650,2650,0,2046,882
2651,2651,0,2047,1286
2652,2652,0,2046,1726
2653,2653,0,2047,2183
2654,2654,0,2047,2630
2655,2655,0,2047,3051
2656,2656,0,2046,3423
2657,2657,0,2047,3730
2658,2658,0,2047,3956
2659,2659,0,2047,4092
2660,2660,0,2047,4095
2661,2661,0,2047,4068
2662,2662,0,2047,3909
2663,2663,0,2046,3661
2664,2664,0,2046,3336
2665,2665,0,2046,2950
2666,2666,0,2046,2521
2667,2667,0,2047,2069
2668,2668,0,2047,1615
2669,2669,0,2046,1181
2670,2670,0,2046,790
2671,2671,0,2047,455
2672,2672,0,2047,197
2673,2673,0,2047,27
2674,2674,0,2046,0
2675,2675,0,2047,0
2676,2676,0,2047,98
2677,2677,0,2047,312
2678,2678,0,2047,608
2679,2679,0,2046,971
2680,2680,0,2047,1386
2681,2681,0,2047,1831
2682,2682,0,2047,2287
2683,2683,0,2046,2731
2684,2684,0,2046,3142
2685,2685,0,2046,3501
2686,2686,0,2046,3790
2687,2687,0,2046,3995
2688,2688,0,2047,4095
2689,2689,0,2047,4095
2690,2690,0,2047,4039
2691,2691,0,2047,3859
2692,2692,0,2047,3593
2693,2693,0,2046,3253
2694,2694,0,2046,2854
2695,2695,0,2046,2417
2696,2696,0,2046,1962
2697,2697,0,2046,1512
2698,2698,0,2046,1086
2699,2699,0,2046,706
2700,2700,0,2046,388
2701,2701,0,2046,150
2702,2702,0,2047,1
2703,2703,0,2046,0
2704,2704,0,2046,0
2705,2705,0,2046,140
2706,2706,0,2047,373
2707,2707,0,2047,687
2708,2708,0,2047,1064
2709,2709,0,2047,1487
2710,2710,0,2046,1937
2711,2711,0,2047,2392
2712,2712,0,2047,2829
2713,2713,0,2046,3230
2714,2714,0,2047,3574
2715,2715,0,2047,3846
2716,2716,0,2046,4031
2717,2717,0,2046,4095
2718,2718,0,2047,4095
2719,2719,0,2046,4005
2720,2720,0,2047,3805
2721,2721,0,2047,3519
2722,2722,0,2047,3165
2723,2723,0,2046,2756
2724,2724,0,2047,2314
2725,2725,0,2046,1857
2726,2726,0,2046,1410
2727,2727,0,2046,993
2728,2728,0,2046,626
2729,2729,0,2047,326
2730,2730,0,2047,108
2731,2731,0,2047,0
2732,2732,0,2046,0
2733,2733,0,2047,21
2734,2734,0,2046,186
2735,2735,0,2047,440
2736,2736,0,2046,768
2737,2737,0,2047,1158
2738,2738,0,2047,1589
2739,2739,0,2047,2042
2740,2740,0,2047,2495
2741,2741,0,2047,2926
2742,2742,0,2046,3316
2743,2743,0,2046,3644
2744,2744,0,2046,3896
2745,2745,0,2046,4060
2746,2746,0,2047,4095
2747,2747,0,2046,4095
2748,2748,0,2046,3967
2749,2749,0,2046,3746
2750,2750,0,2047,3443
2751,2751,0,2046,3074
2752,2752,0,2047,2656
2753,2753,0,2047,2208
2754,2754,0,2046,1752
2755,2755,0,2047,1312
2756,2756,0,2047,903
2757,2757,0,2046,550
2758,2758,0,2047,267
2759,2759,0,2046,70
2760,2760,0,2047,0
2761,2761,0,2046,0
2762,2762,0,2047,51
2763,2763,0,2047,237
2764,2764,0,2046,509
2765,2765,0,2047,854
2766,2766,0,2047,1255
2767,2767,0,2047,1693
2768,2768,0,2046,2148
2769,2769,0,2047,2597
2770,2770,0,2046,3020
2771,2771,0,2047,3397
2772,2772,0,2047,3709
2773,2773,0,2047,3942
2774,2774,0,2046,4084
2775,2775,0,2046,4095
2776,2776,0,2047,4076
2777,2777,0,2047,3924
2778,2778,0,2047,3683
2779,2779,0,2047,3363
2780,2780,0,2047,2981
2781,2781,0,2047,2555
2782,2782,0,2047,2103
2783,2783,0,2046,1648
2784,2784,0,2046,1213
2785,2785,0,2047,816
2786,2786,0,2047,478
2787,2787,0,2046,214
2788,2788,0,2046,37
2789,2789,0,2047,0
2790,2790,0,2047,0
2791,2791,0,2047,85
2792,2792,0,2046,293
2793,2793,0,2047,582
2794,2794,0,2047,941
2795,2795,0,2046,1354
2796,2796,0,2046,1798
2797,2797,0,2046,2252
2798,2798,0,2047,2699
2799,2799,0,2046,3113
2800,2800,0,2046,3476
2801,2801,0,2047,3771
2802,2802,0,2046,3983
2803,2803,0,2047,4095
2804,2804,0,2047,4095
2805,2805,0,2047,4049
2806,2806,0,2047,3875
2807,2807,0,2047,3616
2808,2808,0,2047,3280
2809,2809,0,2046,2885
2810,2810,0,2046,2451
2811,2811,0,2047,1997
2812,2812,0,2046,1545
2813,2813,0,2047,1117
2814,2814,0,2046,732
2815,2815,0,2046,411
2816,2816,0,2047,165
2817,2817,0,2046,9
2818,2818,0,2047,0
2819,2819,0,2047,0
2820,2820,0,2046,126
2821,2821,0,2046,353
2822,2822,0,2047,660
2823,2823,0,2046,1034
2824,2824,0,2046,1453
2825,2825,0,2046,1902
2826,2826,0,2046,2358
2827,2827,0,2046,2798
2828,2828,0,2046,3202
2829,2829,0,2046,3551
2830,2830,0,2047,3828
2831,2831,0,2047,4020
2832,2832,0,2047,4095
2833,2833,0,2046,4095
2834,2834,0,2046,4017
2835,2835,0,2046,3823
2836,2836,0,2046,3544
2837,2837,0,2046,3194
2838,2838,0,2047,2788
2839,2839,0,2046,2347
2840,2840,0,2046,1892
2841,2841,0,2047,1444
2842,2842,0,2046,1023
2843,2843,0,2046,652
2844,2844,0,2047,346
2845,2845,0,2046,121
2846,2846,0,2046,0
2847,2847,0,2047,0
2848,2848,0,2046,12
2849,2849,0,2046,171
2850,2850,0,2047,418
2851,2851,0,2046,742
2852,2852,0,2047,1127
2853,2853,0,2047,1557
2854,2854,0,2047,2008
2855,2855,0,2047,2462
2856,2856,0,2046,2895
2857,2857,0,2047,3288
2858,2858,0,2047,3622
2859,2859,0,2047,3880
2860,2860,0,2046,4051
2861,2861,0,2047,4095
2862,2862,0,2046,4095
2863,2863,0,2047,3980
2864,2864,0,2047,3765
2865,2865,0,2046,3468
2866,2866,0,2047,3104
2867,2867,0,2047,2689
2868,2868,0,2047,2243
2869,2869,0,2046,1787
2870,2870,0,2048,1343
2871,2871,0,2046,932
2872,2872,0,2047,575
2873,2873,0,2047,286
2874,2874,0,2046,81
2875,2875,0,2047,0
2876,2876,0,2046,0
2877,2877,0,2046,40
2878,2878,0,2047,220
2879,2879,0,2047,486
2880,2880,0,2047,826
2881,2881,0,2047,1223
2882,2882,0,2047,1660
2883,2883,0,2047,2113
2884,2884,0,2046,2565
2885,2885,0,2046,2991
2886,2886,0,2046,3371
2887,2887,0,2047,3689
2888,2888,0,2046,3928
2889,2889,0,2046,4078
2890,2890,0,2047,4095
2891,2891,0,2046,4083
2892,2892,0,2047,3940
2893,2893,0,2047,3704
2894,2894,0,2046,3390
2895,2895,0,2047,3012
2896,2896,0,2046,2588
2897,2897,0,2047,2137
2898,2898,0,2047,1682
2899,2899,0,2046,1244
2900,2900,0,2047,844
2901,2901,0,2046,501
2902,2902,0,2046,231
2903,2903,0,2046,47
2904,2904,0,2047,0
2905,2905,0,2047,0
2906,2906,0,2046,74
2907,2907,0,2046,274
2908,2908,0,2046,559
2909,2909,0,2047,913
2910,2910,0,2047,1321
2911,2911,0,2047,1764
2912,2912,0,2047,2218
2913,2913,0,2047,2665
2914,2914,0,2046,3082
2915,2915,0,2047,3451
2916,2916,0,2046,3751
2917,2917,0,2046,3971
2918,2918,0,2046,4095
2919,2919,0,2046,4095
2920,2920,0,2047,4059
2921,2921,0,2047,3892
2922,2922,0,2046,3638
2923,2923,0,2047,3307
2924,2924,0,2046,2917
2925,2925,0,2047,2484
2926,2926,0,2046,2032
2927,2927,0,2046,1578
2928,2928,0,2046,1148
2929,2929,0,2046,759
2930,2930,0,2047,432
2931,2931,0,2046,181
2932,2932,0,2046,17
2933,2933,0,2047,0
2934,2934,0,2046,0
2935,2935,0,2047,112
2936,2936,0,2047,333
2937,2937,0,2046,635
2938,2938,0,2046,1003
2939,2939,0,2047,1421
2940,2940,0,2047,1869
2941,2941,0,2046,2324
2942,2942,0,2047,2765
2943,2943,0,2047,3173
2944,2944,0,2047,3526
2945,2945,0,2046,3809
2946,2946,0,2047,4009
2947,2947,0,2047,4095
2948,2948,0,2047,4095
2949,2949,0,2046,4028
2950,2950,0,2047,3841
2951,2951,0,2047,3568
2952,2952,0,2047,3223
2953,2953,0,2047,2820
2954,2954,0,2047,2382
2955,2955,0,2046,1926
2956,2956,0,2047,1477
2957,2957,0,2047,1054
2958,2958,0,2047,678
2959,2959,0,2046,366
2960,2960,0,2046,135
2961,2961,0,2047,0
2962,2962,0,2047,0
2963,2963,0,2047,3
2964,2964,0,2047,155
2965,2965,0,2047,396
2966,2966,0,2046,715
2967,2967,0,2047,1096
2968,2968,0,2047,1523
2969,2969,0,2047,1974
2970,2970,0,2046,2428
2971,2971,0,2047,2863
2972,2972,0,2047,3260
2973,2973,0,2046,3599
2974,2974,0,2046,3864
2975,2975,0,2046,4042
2976,2976,0,2047,4095
2977,2977,0,2047,4095
2978,2978,0,2047,3993
2979,2979,0,2046,3785
2980,2980,0,2047,3493
2981,2981,0,2047,3133
2982,2982,0,2047,2722
2983,2983,0,2047,2277
2984,2984,0,2047,1821
2985,2985,0,2046,1375
2986,2986,0,2047,962
2987,2987,0,2047,599
2988,2988,0,2046,305
2989,2989,0,2046,94
2990,2990,0,2047,0
2991,2991,0,2047,0
2992,2992,0,2047,30
2993,2993,0,2046,203
2994,2994,0,2047,462
2995,2995,0,2047,798
2996,2996,0,2047,1192
2997,2997,0,2046,1626
2998,2998,0,2047,2079
2999,2999,0,2047,2531
3000,3000,0,2047,2960
3001,3001,0,2047,3344
3002,3002,0,2046,3667
3003,3003,0,2046,3913
3004,3004,0,2046,4070
3005,3005,0,2046,4095
3006,3006,0,2046,4090
3007,3007,0,2046,3953
3008,3008,0,2046,3724
3009,3009,0,2046,3416
3010,3010,0,2047,3042
3011,3011,0,2046,2621
3012,3012,0,2046,2172
3013,3013,0,2047,1716
3014,3014,0,2047,1276
3015,3015,0,2047,873
3016,3016,0,2047,525
3017,3017,0,2047,248
3018,3018,0,2047,57
3019,3019,0,2047,0
3020,3020,0,2047,0
3021,3021,0,2047,63
3022,3022,0,2046,257
3023,3023,0,2046,534
3024,3024,0,2047,884
3025,3025,0,2046,1290
3026,3026,0,2046,1729
3027,3027,0,2046,2184
3028,3028,0,2047,2633
3029,3029,0,2047,3054
3030,3030,0,2046,3425
3031,3031,0,2047,3731
3032,3032,0,2046,3957
3033,3033,0,2046,4093
3034,3034,0,2046,4095
3035,3035,0,2047,4066
3036,3036,0,2047,3908
3037,3037,0,2047,3660
3038,3038,0,2047,3334
3039,3039,0,2046,2949
3040,3040,0,2047,2519
3041,3041,0,2046,2066
3042,3042,0,2047,1612
3043,3043,0,2046,1179
3044,3044,0,2047,787
3045,3045,0,2047,454
3046,3046,0,2046,196
3047,3047,0,2047,26
3048,3048,0,2047,0
3049,3049,0,2047,0
3050,3050,0,2047,99
3051,3051,0,2047,314
3052,3052,0,2046,610
3053,3053,0,2047,974
3054,3054,0,2046,1388
3055,3055,0,2046,1835
3056,3056,0,2047,2289
3057,3057,0,2047,2733
3058,3058,0,2046,3144
3059,3059,0,2046,3503
3060,3060,0,2047,3792
3061,3061,0,2047,3997
3062,3062,0,2046,4095
3063,3063,0,2047,4095
3064,3064,0,2046,4039
3065,3065,0,2047,3857
3066,3066,0,2047,3591
3067,3067,0,2046,3250
3068,3068,0,2047,2852
3069,3069,0,2047,2415
3070,3070,0,2047,1960
3071,3071,0,2047,1510
3072,3072,0,2046,1085
3073,3073,0,2046,704
3074,3074,0,2046,387
3075,3075,0,2047,150
3076,3076,0,2046,0
3077,3077,0,2046,0
3078,3078,0,2046,0
3079,3079,0,2047,141
3080,3080,0,2046,375
3081,3081,0,2047,688
3082,3082,0,2046,1066
3083,3083,0,2047,1489
3084,3084,0,2046,1939
3085,3085,0,2047,2394
3086,3086,0,2047,2832
3087,3087,0,2047,3232
3088,3088,0,2046,3576
3089,3089,0,2046,3847
3090,3090,0,2047,4031
3091,3091,0,2047,4095
3092,3092,0,2046,4095
3093,3093,0,2047,4005
3094,3094,0,2046,3803
3095,3095,0,2047,3518
3096,3096,0,2047,3163
3097,3097,0,2047,2754
3098,3098,0,2046,2311
3099,3099,0,2047,1855
3100,3100,0,2047,1407
3101,3101,0,2047,992
3102,3102,0,2046,624
3103,3103,0,2047,325
3104,3104,0,2046,106
3105,3105,0,2046,0
3106,3106,0,2047,0
3107,3107,0,2046,21
3108,3108,0,2046,187
3109,3109,0,2047,442
3110,3110,0,2046,771
3111,3111,0,2047,1160
3112,3112,0,2046,1592
3113,3113,0,2047,2046
3114,3114,0,2047,2497
3115,3115,0,2047,2928
3116,3116,0,2047,3318
3117,3117,0,2046,3646
3118,3118,0,2047,3898
3119,3119,0,2046,4061
3120,3120,0,2046,4095
3121,3121,0,2047,4095
3122,3122,0,2046,3966
3123,3123,0,2047,3745
3124,3124,0,2046,3442
3125,3125,0,2046,3072
3126,3126,0,2046,2653
3127,3127,0,2047,2206
3128,3128,0,2047,1750
3129,3129,0,2046,1308
3130,3130,0,2047,902
3131,3131,0,2047,549
3132,3132,0,2046,266
3133,3133,0,2047,69
3134,3134,0,2046,0
3135,3135,0,2047,0
3136,3136,0,2048,52
3137,3137,0,2047,238
3138,3138,0,2047,511
3139,3139,0,2046,856
3140,3140,0,2047,1257
3141,3141,0,2046,1695
3142,3142,0,2046,2151
3143,3143,0,2046,2600
3144,3144,0,2047,3022
3145,3145,0,2046,3400
3146,3146,0,2046,3711
3147,3147,0,2046,3943
3148,3148,0,2047,4086
3149,3149,0,2047,4095
3150,3150,0,2047,4075
3151,3151,0,2046,3923
3152,3152,0,2047,3681
3153,3153,0,2046,3362
3154,3154,0,2046,2979
3155,3155,0,2047,2552
3156,3156,0,2046,2100
3157,3157,0,2047,1646
3158,3158,0,2047,1211
3159,3159,0,2047,815
3160,3160,0,2047,476
3161,3161,0,2046,213
3162,3162,0,2047,36
3163,3163,0,2047,0
3164,3164,0,2046,0
3165,3165,0,2047,86
3166,3166,0,2047,295
3167,3167,0,2046,584
3168,3168,0,2047,944
3169,3169,0,2047,1356
3170,3170,0,2046,1800
3171,3171,0,2047,2255
3172,3172,0,2046,2701
3173,3173,0,2047,3114
3174,3174,0,2046,3477
3175,3175,0,2046,3772
3176,3176,0,2047,3985
3177,3177,0,2046,4095
3178,3178,0,2046,4095
3179,3179,0,2046,4048
3180,3180,0,2047,3875
3181,3181,0,2046,3614
3182,3182,0,2047,3278
3183,3183,0,2046,2884
3184,3184,0,2047,2449
3185,3185,0,2047,1994
3186,3186,0,2047,1543
3187,3187,0,2047,1115
3188,3188,0,2046,730
3189,3189,0,2046,409
3190,3190,0,2046,164
3191,3191,0,2046,8
3192,3192,0,2047,0
3193,3193,0,2047,0
3194,3194,0,2046,127
3195,3195,0,2047,355
3196,3196,0,2047,663
3197,3197,0,2046,1035
3198,3198,0,2046,1456
3199,3199,0,2047,1906
3200,3200,0,2046,2360
3201,3201,0,2046,2800
3202,3202,0,2047,3204
3203,3203,0,2046,3552
3204,3204,0,2047,3830
3205,3205,0,2047,4021
3206,3206,0,2046,4095
3207,3207,0,2047,4095
3208,3208,0,2047,4016
3209,3209,0,2047,3822
3210,3210,0,2046,3542
3211,3211,0,2047,3191
3212,3212,0,2046,2786
3213,3213,0,2047,2344
3214,3214,0,2046,1889
3215,3215,0,2047,1440
3216,3216,0,2046,1022
3217,3217,0,2047,649
3218,3218,0,2046,345
3219,3219,0,2047,119
3220,3220,0,2047,0
3221,3221,0,2046,0
3222,3222,0,2047,12
3223,3223,0,2047,172
3224,3224,0,2046,419
3225,3225,0,2047,744
3226,3226,0,2046,1129
3227,3227,0,2046,1558
3228,3228,0,2047,2011
3229,3229,0,2047,2465
3230,3230,0,2047,2897
3231,3231,0,2047,3290
3232,3232,0,2046,3624
3233,3233,0,2047,3881
3234,3234,0,2047,4052
3235,3235,0,2046,4095
3236,3236,0,2047,4095
3237,3237,0,2047,3979
3238,3238,0,2047,3764
3239,3239,0,2045,3467
3240,3240,0,2047,3102
3241,3241,0,2046,2686
3242,3242,0,2047,2240
3243,3243,0,2047,1784
3244,3244,0,2046,1341
3245,3245,0,2046,930
3246,3246,0,2047,573
3247,3247,0,2046,285
3248,3248,0,2047,80
3249,3249,0,2046,0
3250,3250,0,2047,0
3251,3251,0,2047,41
3252,3252,0,2046,221
3253,3253,0,2047,487
3254,3254,0,2046,828
3255,3255,0,2047,1225
3256,3256,0,2047,1662
3257,3257,0,2047,2116
3258,3258,0,2047,2567
3259,3259,0,2047,2992
3260,3260,0,2047,3373
3261,3261,0,2046,3690
3262,3262,0,2046,3929
3263,3263,0,2047,4079
3264,3264,0,2047,4095
3265,3265,0,2047,4082
3266,3266,0,2046,3938
3267,3267,0,2047,3702
3268,3268,0,2047,3388
3269,3269,0,2047,3009
3270,3270,0,2047,2585
3271,3271,0,2047,2135
3272,3272,0,2047,1680
3273,3273,0,2047,1242
3274,3274,0,2046,842
