Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
611,611,0,2047,4087
612,612,0,2046,3988
613,613,0,2047,3491
614,614,0,2047,2694
615,615,0,2046,1764
616,616,0,2047,891
617,617,0,2046,252
618,618,0,2046,0
619,619,0,2047,130
620,620,0,2047,671
621,621,0,2047,1493
622,622,0,2047,2428
623,623,0,2047,3281
624,624,0,2047,3880
625,625,0,2046,4095
626,626,0,2046,3900
627,627,0,2047,3316
628,628,0,2046,2469
629,629,0,2047,1535
630,630,0,2047,704
631,631,0,2047,146
632,632,0,2047,0
633,633,0,2046,231
634,634,0,2046,855
635,635,0,2047,1723
636,636,0,2047,2654
637,637,0,2046,3461
638,638,0,2046,3974
639,639,0,2046,4091
640,640,0,2046,3787
641,641,0,2046,3124
642,642,0,2047,2237
643,643,0,2046,1311
644,644,0,2047,533
645,645,0,2047,65
646,646,0,2047,1
647,647,0,2047,356
648,648,0,2046,1055
649,649,0,2046,1956
650,650,0,2047,2874
651,651,0,2046,3621
652,652,0,2046,4042
653,653,0,2047,4054
654,654,0,2046,3651
655,655,0,2046,2918
656,656,0,2047,2004
657,657,0,2047,1097
658,658,0,2046,383
659,659,0,2047,11
660,660,0,2047,52
661,661,0,2046,501
662,662,0,2046,1267
663,663,0,2046,2190
664,664,0,2046,3083
665,665,0,2047,3761
666,666,0,2046,4085
667,667,0,2046,3990
668,668,0,2046,3495
669,669,0,2046,2700
670,670,0,2046,1770
671,671,0,2047,895
672,672,0,2046,254
673,673,0,2047,0
674,674,0,2047,128
675,675,0,2046,667
676,676,0,2046,1488
677,677,0,2047,2422
678,678,0,2046,3277
679,679,0,2046,3878
680,680,0,2046,4095
681,681,0,2046,3902
682,682,0,2046,3319
683,683,0,2046,2474
684,684,0,2045,1540
685,685,0,2047,708
686,686,0,2046,148
687,687,0,2047,0
688,688,0,2046,229
689,689,0,2047,851
690,690,0,2046,1718
691,691,0,2047,2649
692,692,0,2046,3457
693,693,0,2047,3972
694,694,0,2046,4091
695,695,0,2047,3789
696,696,0,2046,3128
697,697,0,2046,2242
698,698,0,2047,1316
699,699,0,2047,537
700,700,0,2046,66
701,701,0,2047,0
702,702,0,2046,353
703,703,0,2047,1051
704,704,0,2046,1950
705,705,0,2046,2869
706,706,0,2046,3617
707,707,0,2046,4042
708,708,0,2047,4055
709,709,0,2047,3654
710,710,0,2047,2922
711,711,0,2046,2008
712,712,0,2046,1101
713,713,0,2046,387
714,714,0,2046,10
715,715,0,2046,51
716,716,0,2047,498
717,717,0,2047,1261
718,718,0,2046,2185
719,719,0,2047,3078
720,720,0,2047,3757
721,721,0,2046,4085
722,722,0,2046,3992
723,723,0,2047,3498
724,724,0,2046,2705
725,725,0,2046,1775
726,726,0,2046,899
727,727,0,2046,258
728,728,0,2047,0
729,729,0,2047,126
730,730,0,2046,664
731,731,0,2047,1484
732,732,0,2047,2417
733,733,0,2046,3273
734,734,0,2047,3875
735,735,0,2046,4095
736,736,0,2047,3904
737,737,0,2046,3324
738,738,0,2046,2480
739,739,0,2047,1545
740,740,0,2047,712
741,741,0,2047,150
742,742,0,2047,0
743,743,0,2047,226
744,744,0,2047,847
745,745,0,2046,1712
746,746,0,2046,2644
747,747,0,2046,3453
748,748,0,2047,3970
749,749,0,2046,4091
750,750,0,2047,3793
751,751,0,2046,3132
752,752,0,2046,2248
753,753,0,2047,1321
754,754,0,2046,542
755,755,0,2046,68
756,756,0,2046,0
757,757,0,2046,349
758,758,0,2047,1046
759,759,0,2047,1945
760,760,0,2047,2863
761,761,0,2047,3613
762,762,0,2046,4040
763,763,0,2047,4056
764,764,0,2047,3657
765,765,0,2046,2927
766,766,0,2046,2013
767,767,0,2047,1107
768,768,0,2046,389
769,769,0,2047,12
770,770,0,2047,49
771,771,0,2047,495
772,772,0,2047,1257
773,773,0,2047,2179
774,774,0,2046,3073
775,775,0,2046,3755
776,776,0,2047,4084
777,777,0,2046,3993
778,778,0,2047,3503
779,779,0,2046,2710
780,780,0,2046,1781
781,781,0,2047,903
782,782,0,2046,260
783,783,0,2047,0
784,784,0,2046,124
785,785,0,2046,660
786,786,0,2046,1478
787,787,0,2046,2412
788,788,0,2047,3269
789,789,0,2046,3874
790,790,0,2046,4095
791,791,0,2047,3907
792,792,0,2046,3328
793,793,0,2047,2485
794,794,0,2046,1551
795,795,0,2047,715
796,796,0,2047,153
797,797,0,2047,0
798,798,0,2047,223
799,799,0,2046,843
800,800,0,2046,1708
801,801,0,2046,2640
802,802,0,2047,3448
803,803,0,2047,3969
804,804,0,2046,4092
805,805,0,2046,3795
806,806,0,2047,3137
807,807,0,2046,2253
808,808,0,2046,1326
809,809,0,2047,545
810,810,0,2046,70
811,811,0,2046,0
812,812,0,2046,346
813,813,0,2046,1041
814,814,0,2046,1940
815,815,0,2047,2859
816,816,0,2046,3610
817,817,0,2047,4040
818,818,0,2046,4057
819,819,0,2047,3662
820,820,0,2047,2931
821,821,0,2047,2020
822,822,0,2046,1111
823,823,0,2047,393
824,824,0,2046,13
825,825,0,2047,48
826,826,0,2046,490
827,827,0,2046,1252
828,828,0,2046,2174
829,829,0,2046,3068
830,830,0,2046,3752
831,831,0,2047,4083
832,832,0,2046,3995
833,833,0,2046,3506
834,834,0,2047,2715
835,835,0,2046,1786
836,836,0,2046,908
837,837,0,2047,263
838,838,0,2047,0
839,839,0,2046,122
840,840,0,2046,655
841,841,0,2046,1473
842,842,0,2047,2406
843,843,0,2047,3264
844,844,0,2046,3871
845,845,0,2046,4095
846,846,0,2046,3908
847,847,0,2046,3332
848,848,0,2046,2489
849,849,0,2047,1555
850,850,0,2046,720
851,851,0,2046,155
852,852,0,2046,0
853,853,0,2047,221
854,854,0,2047,838
855,855,0,2046,1701
856,856,0,2046,2634
857,857,0,2047,3444
858,858,0,2046,3967
859,859,0,2046,4093
860,860,0,2046,3798
861,861,0,2046,3142
862,862,0,2047,2259
863,863,0,2046,1332
864,864,0,2046,548
865,865,0,2046,71
866,866,0,2046,0
867,867,0,2047,343
868,868,0,2047,1037
869,869,0,2046,1934
870,870,0,2047,2854
871,871,0,2046,3606
872,872,0,2046,4038
873,873,0,2046,4059
874,874,0,2046,3665
875,875,0,2047,2936
876,876,0,2047,2025
877,877,0,2047,1116
878,878,0,2047,396
879,879,0,2046,14
880,880,0,2046,47
881,881,0,2047,487
882,882,0,2047,1247
883,883,0,2047,2168
884,884,0,2047,3064
885,885,0,2046,3749
886,886,0,2047,4083
887,887,0,2046,3997
888,888,0,2046,3510
889,889,0,2047,2721
890,890,0,2047,1791
891,891,0,2046,913
892,892,0,2046,265
893,893,0,2046,0
894,894,0,2047,119
895,895,0,2046,651
896,896,0,2047,1468
897,897,0,2046,2401
898,898,0,2047,3260
899,899,0,2047,3868
900,900,0,2047,4095
901,901,0,2046,3911
902,902,0,2047,3336
903,903,0,2047,2495
904,904,0,2046,1561
905,905,0,2046,724
906,906,0,2047,157
907,907,0,2046,0
908,908,0,2046,219
909,909,0,2046,833
910,910,0,2047,1696
911,911,0,2047,2629
912,912,0,2047,3440
913,913,0,2047,3965
914,914,0,2046,4094
915,915,0,2047,3800
916,916,0,2047,3146
917,917,0,2046,2264
918,918,0,2047,1337
919,919,0,2046,552
920,920,0,2046,73
921,921,0,2047,0
922,922,0,2047,340
923,923,0,2046,1032
924,924,0,2047,1928
925,925,0,2047,2849
926,926,0,2046,3603
927,927,0,2047,4036
928,928,0,2047,4060
929,929,0,2046,3668
930,930,0,2047,2942
931,931,0,2047,2030
932,932,0,2046,1121
933,933,0,2047,400
934,934,0,2047,14
935,935,0,2046,45
936,936,0,2047,484
937,937,0,2046,1242
938,938,0,2046,2163
939,939,0,2047,3059
940,940,0,2046,3746
941,941,0,2047,4082
942,942,0,2047,3999
943,943,0,2047,3513
944,944,0,2046,2725
945,945,0,2047,1797
946,946,0,2046,918
947,947,0,2047,268
948,948,0,2047,0
949,949,0,2047,118
950,950,0,2047,648
951,951,0,2046,1463
952,952,0,2047,2396
953,953,0,2046,3256
954,954,0,2046,3866
955,955,0,2046,4095
956,956,0,2046,3913
957,957,0,2046,3340
958,958,0,2046,2500
959,959,0,2046,1566
960,960,0,2047,727
961,961,0,2046,159
962,962,0,2046,0
963,963,0,2046,216
964,964,0,2047,829
965,965,0,2047,1691
966,966,0,2046,2624
967,967,0,2047,3436
968,968,0,2047,3962
969,969,0,2047,4094
970,970,0,2047,3804
971,971,0,2046,3151
972,972,0,2046,2270
973,973,0,2046,1341
974,974,0,2046,557
975,975,0,2046,75
976,976,0,2047,0
977,977,0,2046,337
978,978,0,2046,1026
979,979,0,2047,1924
980,980,0,2047,2845
981,981,0,2047,3599
982,982,0,2046,4035
983,983,0,2047,4060
984,984,0,2047,3672
985,985,0,2046,2946
986,986,0,2047,2036
987,987,0,2047,1126
988,988,0,2047,403
989,989,0,2047,16
990,990,0,2046,43
991,991,0,2046,481
992,992,0,2047,1237
993,993,0,2047,2158
994,994,0,2046,3054
995,995,0,2046,3742
996,996,0,2046,4080
997,997,0,2046,4000
998,998,0,2046,3518
999,999,0,2047,2731
1000,1000,0,2046,1802
1001,1001,0,2047,922
1002,1002,0,2046,270
1003,1003,0,2046,0
1004,1004,0,2047,116
1005,1005,0,2046,644
1006,1006,0,2046,1458
1007,1007,0,2046,2390
1008,1008,0,2046,3251
1009,1009,0,2046,3863
1010,1010,0,2046,4095
1011,1011,0,2046,3915
1012,1012,0,2046,3344
1013,1013,0,2046,2505
1014,1014,0,2046,1571
1015,1015,0,2046,732
1016,1016,0,2047,162
1017,1017,0,2047,0
1018,1018,0,2047,213
1019,1019,0,2046,825
1020,1020,0,2046,1686
1021,1021,0,2047,2618
1022,1022,0,2046,3433
1023,1023,0,2046,3960
1024,1024,0,2047,4094
1025,1025,0,2046,3807
1026,1026,0,2046,3156
1027,1027,0,2047,2275
1028,1028,0,2046,1346
1029,1029,0,2046,560
1030,1030,0,2046,77
1031,1031,0,2046,0
1032,1032,0,2047,334
1033,1033,0,2046,1022
1034,1034,0,2046,1918
1035,1035,0,2046,2840
1036,1036,0,2047,3596
1037,1037,0,2046,4033
1038,1038,0,2047,4062
1039,1039,0,2047,3674
1040,1040,0,2046,2951
1041,1041,0,2047,2041
1042,1042,0,2046,1131
1043,1043,0,2047,406
1044,1044,0,2046,17
1045,1045,0,2047,42
1046,1046,0,2047,476
1047,1047,0,2047,1231
1048,1048,0,2047,2152
1049,1049,0,2046,3049
1050,1050,0,2046,3740
1051,1051,0,2047,4080
1052,1052,0,2046,4002
1053,1053,0,2046,3522
1054,1054,0,2046,2736
1055,1055,0,2047,1807
1056,1056,0,2046,926
1057,1057,0,2046,274
1058,1058,0,2047,0
1059,1059,0,2047,114
1060,1060,0,2046,639
1061,1061,0,2047,1452
1062,1062,0,2046,2385
1063,1063,0,2047,3247
1064,1064,0,2046,3861
1065,1065,0,2046,4095
1066,1066,0,2047,3917
1067,1067,0,2046,3349
1068,1068,0,2047,2511
1069,1069,0,2047,1576
1070,1070,0,2047,736
1071,1071,0,2047,164
1072,1072,0,2046,0
1073,1073,0,2046,210
1074,1074,0,2046,820
1075,1075,0,2046,1680
1076,1076,0,2046,2613
1077,1077,0,2047,3429
1078,1078,0,2047,3959
1079,1079,0,2046,4095
1080,1080,0,2047,3809
1081,1081,0,2046,3160
1082,1082,0,2047,2280
1083,1083,0,2046,1351
1084,1084,0,2047,563
1085,1085,0,2046,78
1086,1086,0,2046,0
1087,1087,0,2046,331
1088,1088,0,2047,1017
1089,1089,0,2046,1913
1090,1090,0,2047,2835
1091,1091,0,2046,3592
1092,1092,0,2047,4032
1093,1093,0,2046,4063
1094,1094,0,2047,3678
1095,1095,0,2046,2956
1096,1096,0,2047,2046
1097,1097,0,2047,1136
1098,1098,0,2047,409
1099,1099,0,2047,18
1100,1100,0,2046,40
1101,1101,0,2046,473
1102,1102,0,2046,1227
1103,1103,0,2047,2147
1104,1104,0,2046,3045
1105,1105,0,2047,3736
1106,1106,0,2047,4079
1107,1107,0,2046,4004
1108,1108,0,2047,3525
1109,1109,0,2047,2741
1110,1110,0,2046,1813
1111,1111,0,2046,931
1112,1112,0,2047,276
1113,1113,0,2047,0
1114,1114,0,2047,112
1115,1115,0,2047,635
1116,1116,0,2046,1447
1117,1117,0,2047,2380
1118,1118,0,2047,3242
1119,1119,0,2047,3858
1120,1120,0,2046,4095
1121,1121,0,2046,3920
1122,1122,0,2047,3352
1123,1123,0,2047,2516
1124,1124,0,2046,1582
1125,1125,0,2046,741
1126,1126,0,2046,166
1127,1127,0,2047,0
1128,1128,0,2046,207
1129,1129,0,2046,816
1130,1130,0,2047,1675
1131,1131,0,2047,2608
1132,1132,0,2047,3425
1133,1133,0,2046,3957
1134,1134,0,2047,4095
1135,1135,0,2046,3812
1136,1136,0,2047,3164
1137,1137,0,2046,2286
1138,1138,0,2047,1357
1139,1139,0,2046,567
1140,1140,0,2046,79
1141,1141,0,2046,0
1142,1142,0,2046,328
1143,1143,0,2046,1012
1144,1144,0,2047,1907
1145,1145,0,2047,2829
1146,1146,0,2047,3589
1147,1147,0,2047,4030
1148,1148,0,2046,4064
1149,1149,0,2047,3681
1150,1150,0,2046,2961
1151,1151,0,2046,2051
1152,1152,0,2047,1139
1153,1153,0,2046,412
1154,1154,0,2047,18
1155,1155,0,2047,39
1156,1156,0,2047,470
1157,1157,0,2047,1222
1158,1158,0,2046,2142
1159,1159,0,2047,3041
1160,1160,0,2047,3734
1161,1161,0,2046,4078
