Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
152,152,0,2046,949
153,153,0,2046,1593
154,154,0,2047,2286
155,155,0,2047,2952
156,156,0,2047,3516
157,157,0,2046,3915
158,158,0,2047,4095
159,159,0,2046,4065
160,160,0,2047,3799
161,161,0,2046,3338
162,162,0,2046,2732
163,163,0,2046,2048
164,164,0,2046,1363
165,165,0,2047,753
166,166,0,2047,288
167,167,0,2046,16
168,168,0,2046,0
169,169,0,2046,153
170,170,0,2046,548
171,171,0,2046,1107
172,172,0,2047,1772
173,173,0,2047,2464
174,174,0,2046,3111
175,175,0,2047,3637
176,176,0,2046,3986
177,177,0,2046,4095
178,178,0,2046,4018
179,179,0,2047,3697
180,180,0,2047,3191
181,181,0,2046,2558
182,182,0,2046,1867
183,183,0,2046,1194
184,184,0,2046,616
185,185,0,2046,197
186,186,0,2046,0
187,187,0,2046,0
188,188,0,2046,237
189,189,0,2046,679
190,190,0,2046,1273
191,191,0,2046,1951
192,192,0,2046,2640
193,193,0,2046,3261
194,194,0,2046,3746
195,195,0,2046,4041
196,196,0,2046,4095
197,197,0,2047,3955
198,198,0,2046,3581
199,199,0,2046,3037
200,200,0,2046,2382
201,201,0,2045,1688
202,202,0,2046,1033
203,203,0,2046,490
204,204,0,2046,120
205,205,0,2047,0
206,206,0,2047,37
207,207,0,2046,334
208,208,0,2046,821
209,209,0,2046,1444
210,210,0,2046,2132
211,211,0,2047,2810
212,212,0,2046,3403
213,213,0,2046,3843
214,214,0,2046,4083
215,215,0,2047,4095
216,216,0,2046,3877
217,217,0,2046,3454
218,218,0,2046,2875
219,219,0,2047,2202
220,220,0,2046,1512
221,221,0,2046,880
222,222,0,2046,376
223,223,0,2047,57
224,224,0,2046,0
225,225,0,2047,93
226,226,0,2047,444
227,227,0,2047,972
228,228,0,2047,1618
229,229,0,2047,2312
230,230,0,2047,2975
231,231,0,2046,3534
232,232,0,2047,3926
233,233,0,2047,4095
234,234,0,2046,4060
235,235,0,2046,3786
236,236,0,2047,3317
237,237,0,2046,2706
238,238,0,2046,2021
239,239,0,2046,1339
240,240,0,2046,733
241,241,0,2045,274
242,242,0,2047,9
243,243,0,2047,0
244,244,0,2047,165
245,245,0,2046,566
246,246,0,2047,1131
247,247,0,2047,1797
248,248,0,2047,2490
249,249,0,2046,3133
250,250,0,2047,3654
251,251,0,2046,3994
252,252,0,2046,4095
253,253,0,2046,4010
254,254,0,2045,3681
255,255,0,2046,3170
256,256,0,2046,2533
257,257,0,2046,1841
258,258,0,2047,1171
259,259,0,2046,597
260,260,0,2046,184
261,261,0,2047,0
262,262,0,2046,1
263,263,0,2046,250
264,264,0,2047,698
265,265,0,2047,1297
266,266,0,2047,1977
267,267,0,2046,2665
268,268,0,2046,3283
269,269,0,2046,3761
270,270,0,2046,4049
271,271,0,2046,4095
272,272,0,2046,3945
273,273,0,2047,3564
274,274,0,2046,3014
275,275,0,2047,2356
276,276,0,2047,1662
277,277,0,2047,1010
278,278,0,2046,473
279,279,0,2047,110
280,280,0,2047,0
281,281,0,2046,44
282,282,0,2047,349
283,283,0,2046,842
284,284,0,2047,1468
285,285,0,2047,2158
286,286,0,2046,2834
287,287,0,2046,3423
288,288,0,2046,3856
289,289,0,2046,4088
290,290,0,2046,4091
291,291,0,2046,3865
292,292,0,2046,3435
293,293,0,2046,2851
294,294,0,2046,2177
295,295,0,2046,1486
296,296,0,2047,857
297,297,0,2046,360
298,298,0,2047,51
299,299,0,2047,0
300,300,0,2047,103
301,301,0,2046,461
302,302,0,2046,994
303,303,0,2046,1644
304,304,0,2046,2338
305,305,0,2047,2998
306,306,0,2047,3553
307,307,0,2046,3937
308,308,0,2047,4095
309,309,0,2047,4053
310,310,0,2047,3772
311,311,0,2046,3296
312,312,0,2046,2682
313,313,0,2046,1995
314,314,0,2046,1314
315,315,0,2046,713
316,316,0,2046,261
317,317,0,2046,4
318,318,0,2047,0
319,319,0,2046,177
320,320,0,2046,584
321,321,0,2046,1155
322,322,0,2046,1824
323,323,0,2047,2515
324,324,0,2045,3155
325,325,0,2046,3670
326,326,0,2047,4003
327,327,0,2047,4095
328,328,0,2047,4001
329,329,0,2046,3665
330,330,0,2047,3148
331,331,0,2046,2508
332,332,0,2046,1815
333,333,0,2046,1147
334,334,0,2046,579
335,335,0,2047,173
336,336,0,2046,0
337,337,0,2047,6
338,338,0,2046,263
339,339,0,2046,718
340,340,0,2047,1321
341,341,0,2046,2003
342,342,0,2047,2689
343,343,0,2047,3303
344,344,0,2047,3776
345,345,0,2046,4055
346,346,0,2046,4095
347,347,0,2046,3934
348,348,0,2046,3546
349,349,0,2046,2991
350,350,0,2046,2329
351,351,0,2046,1636
352,352,0,2046,988
353,353,0,2046,456
354,354,0,2046,100
355,355,0,2046,0
356,356,0,2046,52
357,357,0,2046,364
358,358,0,2046,864
359,359,0,2046,1494
360,360,0,2046,2185
361,361,0,2046,2858
362,362,0,2047,3442
363,363,0,2046,3869
364,364,0,2046,4092
365,365,0,2046,4086
366,366,0,2046,3853
367,367,0,2047,3416
368,368,0,2046,2827
369,369,0,2046,2150
370,370,0,2046,1460
371,371,0,2047,836
372,372,0,2046,345
373,373,0,2046,43
374,374,0,2047,0
375,375,0,2046,113
376,376,0,2047,478
377,377,0,2046,1018
378,378,0,2046,1671
379,379,0,2046,2364
380,380,0,2047,3021
381,381,0,2047,3570
382,382,0,2046,3947
383,383,0,2046,4095
384,384,0,2046,4047
385,385,0,2046,3757
386,386,0,2046,3276
387,387,0,2046,2657
388,388,0,2047,1969
389,389,0,2046,1290
390,390,0,2046,693
391,391,0,2046,246
392,392,0,2046,0
393,393,0,2047,0
394,394,0,2046,188
395,395,0,2046,603
396,396,0,2046,1178
397,397,0,2046,1848
398,398,0,2047,2541
399,399,0,2046,3177
400,400,0,2047,3686
401,401,0,2046,4012
402,402,0,2046,4095
403,403,0,2047,3992
404,404,0,2046,3649
405,405,0,2046,3126
406,406,0,2046,2482
407,407,0,2046,1789
408,408,0,2046,1124
409,409,0,2046,561
410,410,0,2046,162
411,411,0,2046,0
412,412,0,2046,11
413,413,0,2046,277
414,414,0,2046,739
415,415,0,2046,1345
416,416,0,2047,2029
417,417,0,2046,2714
418,418,0,2046,3324
419,419,0,2047,3789
420,420,0,2046,4062
421,421,0,2046,4095
422,422,0,2046,3923
423,423,0,2046,3528
424,424,0,2046,2968
425,425,0,2046,2304
426,426,0,2046,1611
427,427,0,2046,966
428,428,0,2046,440
429,429,0,2046,91
430,430,0,2046,0
431,431,0,2046,60
432,432,0,2047,380
433,433,0,2047,885
434,434,0,2046,1519
435,435,0,2047,2210
436,436,0,2047,2882
437,437,0,2046,3461
438,438,0,2046,3881
439,439,0,2046,4095
440,440,0,2047,4082
441,441,0,2047,3840
442,442,0,2046,3397
443,443,0,2047,2803
444,444,0,2046,2124
445,445,0,2046,1436
446,446,0,2047,815
447,447,0,2047,330
448,448,0,2046,35
449,449,0,2046,0
450,450,0,2046,123
451,451,0,2046,495
452,452,0,2046,1040
453,453,0,2047,1696
454,454,0,2046,2390
455,455,0,2046,3044
456,456,0,2046,3588
457,457,0,2047,3958
458,458,0,2046,4095
459,459,0,2046,4039
460,460,0,2046,3742
461,461,0,2046,3255
462,462,0,2046,2632
463,463,0,2046,1944
464,464,0,2046,1266
465,465,0,2046,674
466,466,0,2046,233
467,467,0,2046,0
468,468,0,2046,0
469,469,0,2046,200
470,470,0,2046,622
471,471,0,2046,1202
472,472,0,2047,1875
473,473,0,2046,2566
474,474,0,2046,3198
475,475,0,2046,3702
476,476,0,2046,4020
477,477,0,2047,4095
478,478,0,2047,3982
479,479,0,2047,3632
480,480,0,2046,3103
481,481,0,2046,2456
482,482,0,2047,1763
483,483,0,2047,1101
484,484,0,2046,542
485,485,0,2047,151
486,486,0,2046,0
487,487,0,2046,18
488,488,0,2046,291
489,489,0,2046,760
490,490,0,2046,1370
491,491,0,2046,2056
492,492,0,2046,2739
493,493,0,2047,3344
494,494,0,2046,3804
495,495,0,2046,4068
496,496,0,2046,4095
497,497,0,2046,3911
498,498,0,2047,3510
499,499,0,2046,2945
500,500,0,2046,2278
501,501,0,2046,1585
502,502,0,2046,943
503,503,0,2046,422
504,504,0,2046,82
505,505,0,2047,0
506,506,0,2047,68
507,507,0,2047,396
508,508,0,2046,907
509,509,0,2046,1543
510,510,0,2046,2236
511,511,0,2046,2906
512,512,0,2046,3480
513,513,0,2046,3893
514,514,0,2046,4095
515,515,0,2046,4077
516,516,0,2047,3826
517,517,0,2046,3376
518,518,0,2047,2779
519,519,0,2046,2098
520,520,0,2046,1411
521,521,0,2046,794
522,522,0,2046,316
523,523,0,2046,28
524,524,0,2046,0
525,525,0,2047,133
526,526,0,2047,513
527,527,0,2047,1062
528,528,0,2046,1722
529,529,0,2046,2415
530,530,0,2046,3067
531,531,0,2046,3604
532,532,0,2046,3968
533,533,0,2046,4095
534,534,0,2047,4032
535,535,0,2047,3728
536,536,0,2047,3233
537,537,0,2046,2607
538,538,0,2046,1918
539,539,0,2046,1241
540,540,0,2046,654
541,541,0,2046,221
542,542,0,2047,0
543,543,0,2046,0
544,544,0,2046,212
545,545,0,2046,642
546,546,0,2046,1226
547,547,0,2046,1901
548,548,0,2046,2591
549,549,0,2046,3220
550,550,0,2047,3717
551,551,0,2046,4028
552,552,0,2046,4095
553,553,0,2047,3973
554,554,0,2047,3615
555,555,0,2047,3081
556,556,0,2047,2431
557,557,0,2046,1737
558,558,0,2046,1077
559,559,0,2046,525
560,560,0,2046,140
561,561,0,2046,0
562,562,0,2047,24
563,563,0,2046,305
564,564,0,2046,781
565,565,0,2046,1395
566,566,0,2047,2082
567,567,0,2047,2763
568,568,0,2047,3365
569,569,0,2046,3817
570,570,0,2047,4073
571,571,0,2046,4095
572,572,0,2046,3900
573,573,0,2047,3492
574,574,0,2046,2921
575,575,0,2046,2252
576,576,0,2046,1560
577,577,0,2046,921
578,578,0,2046,407
579,579,0,2046,74
580,580,0,2046,0
581,581,0,2046,76
582,582,0,2046,411
583,583,0,2046,929
584,584,0,2046,1569
585,585,0,2046,2262
586,586,0,2046,2930
587,587,0,2046,3498
588,588,0,2046,3904
589,589,0,2046,4095
590,590,0,2046,4071
591,591,0,2046,3812
592,592,0,2046,3356
593,593,0,2046,2754
594,594,0,2046,2073
595,595,0,2046,1387
596,596,0,2046,773
597,597,0,2046,301
598,598,0,2046,22
599,599,0,2046,0
600,600,0,2047,143
601,601,0,2046,531
602,602,0,2046,1086
603,603,0,2047,1746
604,604,0,2046,2441
605,605,0,2046,3090
606,606,0,2047,3621
607,607,0,2047,3978
608,608,0,2046,4095
609,609,0,2046,4025
610,610,0,2047,3712
611,611,0,2047,3212
612,612,0,2046,2582
613,613,0,2046,1891
614,614,0,2047,1217
615,615,0,2046,635
616,616,0,2046,209
617,617,0,2046,0
618,618,0,2046,0
619,619,0,2046,225
620,620,0,2046,661
621,621,0,2047,1249
622,622,0,2046,1927
623,623,0,2046,2617
624,624,0,2047,3241
625,625,0,2046,3733
626,626,0,2046,4035
627,627,0,2046,4095
628,628,0,2047,3964
629,629,0,2046,3598
630,630,0,2046,3059
631,631,0,2045,2406
632,632,0,2047,1712
633,633,0,2046,1055
634,634,0,2046,507
635,635,0,2046,129
636,636,0,2046,0
637,637,0,2046,31
638,638,0,2046,319
639,639,0,2046,801
640,640,0,2046,1420
641,641,0,2046,2107
642,642,0,2046,2788
643,643,0,2046,3384
644,644,0,2046,3831
645,645,0,2046,4078
646,646,0,2047,4095
647,647,0,2047,3889
648,648,0,2046,3473
649,649,0,2046,2897
650,650,0,2046,2226
651,651,0,2046,1535
652,652,0,2046,899
653,653,0,2047,390
654,654,0,2046,66
655,655,0,2047,0
656,656,0,2046,85
657,657,0,2046,428
658,658,0,2046,951
659,659,0,2047,1594
660,660,0,2046,2287
661,661,0,2046,2953
662,662,0,2046,3517
663,663,0,2047,3916
664,664,0,2046,4095
665,665,0,2046,4065
666,666,0,2046,3799
667,667,0,2047,3337
668,668,0,2046,2730
669,669,0,2046,2046
670,670,0,2046,1362
671,671,0,2046,753
672,672,0,2047,286
673,673,0,2046,15
674,674,0,2046,0
675,675,0,2047,154
676,676,0,2046,549
677,677,0,2046,1109
678,678,0,2046,1773
679,679,0,2046,2466
680,680,0,2046,3111
681,681,0,2046,3638
682,682,0,2046,3986
683,683,0,2047,4095
684,684,0,2046,4017
685,685,0,2047,3697
686,686,0,2046,3190
687,687,0,2046,2557
688,688,0,2046,1865
689,689,0,2046,1194
690,690,0,2046,616
691,691,0,2046,196
692,692,0,2046,0
693,693,0,2046,0
694,694,0,2047,238
695,695,0,2046,680
696,696,0,2046,1274
697,697,0,2046,1952
698,698,0,2046,2641
699,699,0,2047,3262
700,700,0,2047,3747
701,701,0,2046,4041
702,702,0,2046,4095
703,703,0,2046,3954
704,704,0,2046,3580
705,705,0,2046,3035
706,706,0,2046,2380
707,707,0,2046,1686
708,708,0,2046,1032
709,709,0,2047,489
710,710,0,2046,119
711,711,0,2046,0
712,712,0,2046,38
713,713,0,2046,335
714,714,0,2046,822
715,715,0,2046,1444
716,716,0,2046,2134
717,717,0,2047,2811
718,718,0,2047,3404
719,719,0,2046,3843
720,720,0,2047,4083
721,721,0,2046,4095
722,722,0,2046,3876
723,723,0,2046,3454
724,724,0,2046,2874
725,725,0,2046,2201
726,726,0,2046,1510
727,727,0,2046,878
728,728,0,2047,375
729,729,0,2046,57
730,730,0,2047,0
731,731,0,2046,94
732,732,0,2046,445
733,733,0,2046,973
734,734,0,2046,1620
735,735,0,2046,2313
736,736,0,2047,2976
737,737,0,2046,3535
738,738,0,2046,3926
739,739,0,2047,4095
740,740,0,2046,4059
741,741,0,2046,3785
742,742,0,2046,3316
743,743,0,2047,2705
744,744,0,2046,2020
745,745,0,2046,1337
746,746,0,2047,733
747,747,0,2047,273
748,748,0,2047,9
749,749,0,2046,0
750,750,0,2046,165
751,751,0,2047,567
752,752,0,2047,1131
753,753,0,2046,1798
754,754,0,2046,2491
755,755,0,2046,3134
756,756,0,2046,3655
757,757,0,2046,3995
758,758,0,2047,4095
759,759,0,2046,4009
760,760,0,2047,3681
761,761,0,2046,3169
762,762,0,2047,2532
763,763,0,2047,1840
764,764,0,2046,1170
765,765,0,2046,597
766,766,0,2046,185
767,767,0,2046,0
768,768,0,2046,1
769,769,0,2047,251
770,770,0,2047,700
771,771,0,2046,1298
772,772,0,2046,1978
773,773,0,2046,2666
774,774,0,2046,3283
775,775,0,2046,3762
776,776,0,2046,4049
777,777,0,2047,4095
778,778,0,2046,3943
779,779,0,2046,3563
780,780,0,2047,3013
781,781,0,2046,2355
782,782,0,2046,1661
783,783,0,2047,1010
784,784,0,2046,472
785,785,0,2046,109
786,786,0,2047,0
787,787,0,2047,45
788,788,0,2047,350
789,789,0,2047,844
790,790,0,2047,1469
791,791,0,2046,2159
792,792,0,2047,2836
793,793,0,2047,3423
794,794,0,2046,3856
795,795,0,2046,4088
796,796,0,2046,4091
797,797,0,2046,3864
798,798,0,2046,3435
799,799,0,2046,2850
800,800,0,2046,2175
801,801,0,2046,1485
802,802,0,2046,856
803,803,0,2047,359
804,804,0,2047,49
805,805,0,2046,0
806,806,0,2047,103
807,807,0,2046,462
808,808,0,2046,996
809,809,0,2046,1645
810,810,0,2047,2339
811,811,0,2046,3000
812,812,0,2047,3554
813,813,0,2046,3937
814,814,0,2046,4095
815,815,0,2046,4052
816,816,0,2047,3771
817,817,0,2046,3296
818,818,0,2046,2681
819,819,0,2046,1994
820,820,0,2046,1313
821,821,0,2046,712
822,822,0,2046,260
823,823,0,2046,4
824,824,0,2046,0
825,825,0,2046,176
826,826,0,2046,585
827,827,0,2046,1155
828,828,0,2046,1824
829,829,0,2046,2516
830,830,0,2046,3156
831,831,0,2046,3670
832,832,0,2046,4004
833,833,0,2047,4095
834,834,0,2046,4000
835,835,0,2047,3664
836,836,0,2046,3148
837,837,0,2046,2507
838,838,0,2047,1815
839,839,0,2046,1147
840,840,0,2046,579
841,841,0,2046,173
842,842,0,2046,0
843,843,0,2047,6
844,844,0,2047,264
845,845,0,2046,719
846,846,0,2046,1322
847,847,0,2047,2004
848,848,0,2046,2691
849,849,0,2046,3304
850,850,0,2046,3776
851,851,0,2046,4055
852,852,0,2046,4095
853,853,0,2046,3934
854,854,0,2046,3545
855,855,0,2047,2990
856,856,0,2046,2329
857,857,0,2045,1635
858,858,0,2046,987
859,859,0,2047,455
860,860,0,2046,100
861,861,0,2046,0
862,862,0,2046,52
863,863,0,2047,365
864,864,0,2046,864
865,865,0,2047,1495
866,866,0,2047,2186
867,867,0,2046,2859
868,868,0,2046,3443
869,869,0,2046,3869
870,870,0,2047,4092
871,871,0,2046,4086
872,872,0,2046,3851
873,873,0,2047,3416
874,874,0,2046,2826
875,875,0,2046,2149
876,876,0,2046,1460
877,877,0,2047,835
878,878,0,2046,344
879,879,0,2047,42
880,880,0,2047,0
881,881,0,2047,113
882,882,0,2046,479
883,883,0,2046,1018
884,884,0,2046,1671
885,885,0,2046,2364
886,886,0,2046,3022
887,887,0,2046,3570
888,888,0,2046,3948
889,889,0,2046,4095
890,890,0,2047,4046
891,891,0,2046,3756
892,892,0,2046,3275
893,893,0,2046,2655
894,894,0,2046,1969
895,895,0,2047,1289
896,896,0,2046,693
897,897,0,2045,246
898,898,0,2046,0
899,899,0,2047,0
900,900,0,2046,189
901,901,0,2046,605
902,902,0,2046,1179
903,903,0,2047,1850
904,904,0,2047,2542
905,905,0,2046,3178
906,906,0,2046,3687
907,907,0,2046,4012
908,908,0,2046,4095
909,909,0,2047,3992
910,910,0,2046,3648
911,911,0,2046,3125
912,912,0,2046,2481
913,913,0,2046,1788
914,914,0,2046,1123
915,915,0,2046,559
916,916,0,2046,161
917,917,0,2047,0
918,918,0,2046,12
919,919,0,2046,278
920,920,0,2047,740
921,921,0,2046,1346
922,922,0,2047,2030
923,923,0,2046,2715
924,924,0,2046,3325
925,925,0,2046,3790
926,926,0,2046,4061
927,927,0,2047,4095
928,928,0,2047,3923
929,929,0,2047,3527
930,930,0,2046,2967
931,931,0,2046,2303
932,932,0,2046,1610
933,933,0,2046,964
934,934,0,2046,439
935,935,0,2046,90
936,936,0,2046,0
937,937,0,2046,60
938,938,0,2046,380
939,939,0,2046,886
940,940,0,2047,1520
941,941,0,2046,2211
942,942,0,2047,2883
943,943,0,2046,3461
944,944,0,2046,3882
945,945,0,2047,4095
946,946,0,2047,4082
947,947,0,2046,3839
948,948,0,2046,3396
949,949,0,2046,2802
950,950,0,2046,2123
951,951,0,2047,1434
952,952,0,2046,814
953,953,0,2046,329
954,954,0,2047,35
955,955,0,2046,0
956,956,0,2046,123
957,957,0,2046,496
958,958,0,2047,1041
959,959,0,2046,1696
960,960,0,2046,2390
961,961,0,2047,3045
962,962,0,2046,3588
963,963,0,2046,3958
964,964,0,2047,4095
965,965,0,2046,4040
966,966,0,2046,3741
967,967,0,2046,3254
968,968,0,2046,2631
969,969,0,2046,1943
970,970,0,2047,1265
971,971,0,2047,673
972,972,0,2047,233
973,973,0,2046,0
974,974,0,2046,0
975,975,0,2047,200
976,976,0,2046,623
977,977,0,2046,1203
978,978,0,2045,1876
979,979,0,2045,2567
980,980,0,2046,3200
981,981,0,2046,3703
982,982,0,2046,4020
983,983,0,2046,4095
984,984,0,2046,3982
985,985,0,2047,3631
986,986,0,2047,3103
987,987,0,2047,2455
988,988,0,2047,1763
989,989,0,2046,1100
990,990,0,2046,542
991,991,0,2046,150
992,992,0,2047,0
993,993,0,2046,18
994,994,0,2046,292
995,995,0,2046,760
996,996,0,2047,1371
997,997,0,2046,2056
998,998,0,2047,2739
999,999,0,2047,3345
1000,1000,0,2046,3805
1001,1001,0,2046,4068
1002,1002,0,2045,4095
1003,1003,0,2046,3911
1004,1004,0,2046,3509
1005,1005,0,2046,2944
1006,1006,0,2046,2277
1007,1007,0,2046,1584
1008,1008,0,2046,943
1009,1009,0,2046,422
1010,1010,0,2046,82
1011,1011,0,2046,0
1012,1012,0,2046,68
1013,1013,0,2047,396
1014,1014,0,2046,908
1015,1015,0,2046,1545
1016,1016,0,2047,2237
1017,1017,0,2047,2907
1018,1018,0,2046,3480
1019,1019,0,2047,3894
1020,1020,0,2047,4095
1021,1021,0,2046,4076
1022,1022,0,2046,3826
1023,1023,0,2047,3376
1024,1024,0,2047,2778
1025,1025,0,2046,2097
1026,1026,0,2046,1410
1027,1027,0,2046,793
1028,1028,0,2046,315
1029,1029,0,2046,27
1030,1030,0,2046,0
1031,1031,0,2047,133
1032,1032,0,2046,513
1033,1033,0,2047,1063
1034,1034,0,2047,1722
1035,1035,0,2047,2416
1036,1036,0,2047,3068
1037,1037,0,2047,3605
1038,1038,0,2046,3968
1039,1039,0,2046,4095
1040,1040,0,2046,4032
1041,1041,0,2046,3727
1042,1042,0,2047,3233
1043,1043,0,2046,2607
1044,1044,0,2046,1916
1045,1045,0,2046,1240
1046,1046,0,2046,654
1047,1047,0,2046,221
1048,1048,0,2047,0
1049,1049,0,2047,0
1050,1050,0,2046,213
1051,1051,0,2046,642
1052,1052,0,2047,1227
1053,1053,0,2046,1902
1054,1054,0,2046,2592
1055,1055,0,2047,3221
1056,1056,0,2047,3718
1057,1057,0,2046,4028
1058,1058,0,2046,4095
1059,1059,0,2046,3974
1060,1060,0,2046,3614
1061,1061,0,2047,3080
1062,1062,0,2046,2430
1063,1063,0,2046,1737
1064,1064,0,2046,1077
1065,1065,0,2046,524
1066,1066,0,2046,140
1067,1067,0,2046,0
1068,1068,0,2047,23
1069,1069,0,2046,306
1070,1070,0,2047,780
1071,1071,0,2046,1396
1072,1072,0,2047,2083
1073,1073,0,2046,2764
1074,1074,0,2046,3365
1075,1075,0,2045,3817
1076,1076,0,2047,4073
1077,1077,0,2046,4095
1078,1078,0,2046,3900
1079,1079,0,2047,3491
1080,1080,0,2046,2920
1081,1081,0,2046,2251
1082,1082,0,2046,1560
1083,1083,0,2047,921
1084,1084,0,2046,406
1085,1085,0,2047,74
1086,1086,0,2046,0
1087,1087,0,2046,76
1088,1088,0,2046,412
1089,1089,0,2046,929
1090,1090,0,2047,1571
1091,1091,0,2047,2262
1092,1092,0,2046,2931
1093,1093,0,2046,3499
1094,1094,0,2046,3905
1095,1095,0,2047,4095
1096,1096,0,2046,4071
1097,1097,0,2046,3813
1098,1098,0,2047,3356
1099,1099,0,2046,2753
1100,1100,0,2046,2071
1101,1101,0,2046,1385
1102,1102,0,2046,773
1103,1103,0,2047,300
1104,1104,0,2046,22
1105,1105,0,2047,0
1106,1106,0,2046,144
1107,1107,0,2046,532
1108,1108,0,2046,1086
1109,1109,0,2046,1748
1110,1110,0,2046,2441
1111,1111,0,2046,3090
1112,1112,0,2046,3622
1113,1113,0,2047,3978
1114,1114,0,2046,4095
1115,1115,0,2046,4024
1116,1116,0,2046,3712
1117,1117,0,2046,3211
1118,1118,0,2046,2581
1119,1119,0,2046,1891
1120,1120,0,2046,1216
1121,1121,0,2046,634
1122,1122,0,2046,208
1123,1123,0,2046,0
1124,1124,0,2046,0
1125,1125,0,2047,225
1126,1126,0,2046,661
1127,1127,0,2047,1251
1128,1128,0,2047,1928
1129,1129,0,2047,2617
1130,1130,0,2047,3242
1131,1131,0,2046,3733
1132,1132,0,2047,4035
1133,1133,0,2046,4095
1134,1134,0,2047,3963
1135,1135,0,2046,3596
1136,1136,0,2046,3058
1137,1137,0,2047,2405
1138,1138,0,2047,1711
1139,1139,0,2046,1054
1140,1140,0,2047,506
1141,1141,0,2047,129
1142,1142,0,2047,0
1143,1143,0,2046,31
1144,1144,0,2046,319
1145,1145,0,2046,802
1146,1146,0,2046,1420
1147,1147,0,2046,2108
1148,1148,0,2047,2788
1149,1149,0,2046,3385
1150,1150,0,2046,3831
1151,1151,0,2046,4078
1152,1152,0,2047,4095
1153,1153,0,2046,3888
1154,1154,0,2046,3472
1155,1155,0,2046,2896
1156,1156,0,2046,2225
1157,1157,0,2046,1534
1158,1158,0,2046,899
1159,1159,0,2046,390
1160,1160,0,2046,65
1161,1161,0,2046,0
