Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
704,704,0,2046,1442
705,705,0,2047,2270
706,706,0,2046,3062
707,707,0,2046,3687
708,708,0,2047,4048
709,709,0,2047,4085
710,710,0,2046,3791
711,711,0,2046,3215
712,712,0,2046,2450
713,713,0,2047,1618
714,714,0,2046,855
715,715,0,2046,281
716,716,0,2047,0
717,717,0,2047,30
718,718,0,2047,393
719,719,0,2046,1022
720,720,0,2047,1813
721,721,0,2046,2641
722,722,0,2047,3372
723,723,0,2046,3888
724,724,0,2046,4095
725,725,0,2047,3992
726,726,0,2046,3562
727,727,0,2047,2886
728,728,0,2047,2074
729,729,0,2047,1256
730,730,0,2046,564
731,731,0,2046,111
732,732,0,2047,0
733,733,0,2047,157
734,734,0,2047,650
735,735,0,2047,1367
736,736,0,2046,2192
737,737,0,2047,2992
738,738,0,2046,3638
739,739,0,2046,4027
740,740,0,2047,4095
741,741,0,2047,3833
742,742,0,2046,3280
743,743,0,2047,2527
744,744,0,2047,1696
745,745,0,2047,921
746,746,0,2046,324
747,747,0,2046,4
748,748,0,2047,12
749,749,0,2047,347
750,750,0,2046,953
751,751,0,2047,1735
752,752,0,2047,2565
753,753,0,2047,3310
754,754,0,2046,3851
755,755,0,2047,4095
756,756,0,2047,4016
757,757,0,2046,3614
758,758,0,2047,2957
759,759,0,2046,2153
760,760,0,2046,1330
761,761,0,2046,622
762,762,0,2047,141
763,763,0,2047,0
764,764,0,2046,125
765,765,0,2047,592
766,766,0,2047,1292
767,767,0,2047,2113
768,768,0,2047,2921
769,769,0,2047,3586
770,770,0,2047,4004
771,771,0,2047,4095
772,772,0,2047,3871
773,773,0,2047,3343
774,774,0,2047,2604
775,775,0,2046,1774
776,776,0,2046,987
777,777,0,2046,370
778,778,0,2047,21
779,779,0,2046,0
780,780,0,2046,302
781,781,0,2046,886
782,782,0,2046,1657
783,783,0,2046,2488
784,784,0,2047,3248
785,785,0,2046,3812
786,786,0,2047,4091
787,787,0,2047,4039
788,788,0,2047,3664
789,789,0,2047,3027
790,790,0,2046,2232
791,791,0,2046,1405
792,792,0,2046,681
793,793,0,2046,174
794,794,0,2047,0
795,795,0,2046,96
796,796,0,2047,536
797,797,0,2046,1219
798,798,0,2047,2033
799,799,0,2046,2848
800,800,0,2047,3534
801,801,0,2047,3977
802,802,0,2046,4095
803,803,0,2047,3906
804,804,0,2047,3403
805,805,0,2047,2680
806,806,0,2046,1853
807,807,0,2047,1056
808,808,0,2046,419
809,809,0,2046,41
810,810,0,2047,0
811,811,0,2046,260
812,812,0,2046,822
813,813,0,2047,1579
814,814,0,2047,2410
815,815,0,2047,3182
816,816,0,2047,3769
817,817,0,2047,4078
818,818,0,2047,4058
819,819,0,2046,3713
820,820,0,2047,3097
821,821,0,2047,2311
822,822,0,2047,1481
823,823,0,2047,741
824,824,0,2046,210
825,825,0,2046,0
826,826,0,2047,70
827,827,0,2047,482
828,828,0,2046,1147
829,829,0,2046,1954
830,830,0,2046,2774
831,831,0,2047,3477
832,832,0,2046,3948
833,833,0,2046,4095
834,834,0,2046,3940
835,835,0,2047,3462
836,836,0,2046,2755
837,837,0,2046,1932
838,838,0,2046,1128
839,839,0,2046,469
840,840,0,2046,64
841,841,0,2046,0
842,842,0,2047,221
843,843,0,2047,757
844,844,0,2046,1502
845,845,0,2046,2332
846,846,0,2047,3115
847,847,0,2046,3724
848,848,0,2046,4063
849,849,0,2046,4075
850,850,0,2047,3757
851,851,0,2047,3164
852,852,0,2047,2388
853,853,0,2047,1557
854,854,0,2046,804
855,855,0,2047,249
856,856,0,2046,0
857,857,0,2046,46
858,858,0,2046,431
859,859,0,2046,1076
860,860,0,2047,1875
861,861,0,2046,2700
862,862,0,2047,3419
863,863,0,2047,3916
864,864,0,2047,4095
865,865,0,2046,3970
866,866,0,2047,3518
867,867,0,2047,2829
868,868,0,2047,2012
869,869,0,2047,1199
870,870,0,2046,522
871,871,0,2046,89
872,872,0,2047,0
873,873,0,2046,183
874,874,0,2047,697
875,875,0,2046,1425
876,876,0,2047,2254
877,877,0,2046,3046
878,878,0,2047,3677
879,879,0,2047,4044
880,880,0,2047,4087
881,881,0,2046,3801
882,882,0,2047,3230
883,883,0,2047,2467
884,884,0,2046,1635
885,885,0,2047,869
886,886,0,2046,291
887,887,0,2047,0
888,888,0,2047,26
889,889,0,2047,383
890,890,0,2046,1007
891,891,0,2047,1796
892,892,0,2046,2625
893,893,0,2047,3359
894,894,0,2047,3880
895,895,0,2047,4095
896,896,0,2046,3998
897,897,0,2047,3573
898,898,0,2047,2901
899,899,0,2047,2091
900,900,0,2046,1272
901,901,0,2047,577
902,902,0,2047,117
903,903,0,2047,0
904,904,0,2047,149
905,905,0,2047,637
906,906,0,2046,1350
907,907,0,2047,2174
908,908,0,2046,2976
909,909,0,2047,3628
910,910,0,2046,4023
911,911,0,2046,4095
912,912,0,2047,3841
913,913,0,2046,3294
914,914,0,2046,2545
915,915,0,2046,1713
916,916,0,2046,935
917,917,0,2047,334
918,918,0,2046,8
919,919,0,2047,8
920,920,0,2047,336
921,921,0,2046,938
922,922,0,2046,1718
923,923,0,2046,2548
924,924,0,2046,3297
925,925,0,2046,3843
926,926,0,2046,4095
927,927,0,2046,4022
928,928,0,2046,3625
929,929,0,2046,2973
930,930,0,2046,2170
931,931,0,2047,1346
932,932,0,2047,634
933,933,0,2047,149
934,934,0,2047,0
935,935,0,2046,119
936,936,0,2047,580
937,937,0,2047,1276
938,938,0,2046,2095
939,939,0,2046,2905
940,940,0,2047,3575
941,941,0,2047,3998
942,942,0,2046,4095
943,943,0,2047,3879
944,944,0,2047,3356
945,945,0,2047,2620
946,946,0,2046,1792
947,947,0,2047,1003
948,948,0,2046,380
949,949,0,2047,25
950,950,0,2047,0
951,951,0,2047,293
952,952,0,2046,872
953,953,0,2047,1639
954,954,0,2046,2471
955,955,0,2047,3233
956,956,0,2046,3803
957,957,0,2046,4088
958,958,0,2046,4043
959,959,0,2046,3675
960,960,0,2047,3043
961,961,0,2046,2249
962,962,0,2046,1421
963,963,0,2047,694
964,964,0,2046,182
965,965,0,2047,0
966,966,0,2047,90
967,967,0,2046,525
968,968,0,2047,1203
969,969,0,2047,2017
970,970,0,2046,2833
971,971,0,2046,3521
972,972,0,2046,3971
973,973,0,2046,4095
974,974,0,2047,3913
975,975,0,2046,3416
976,976,0,2046,2696
977,977,0,2046,1871
978,978,0,2046,1072
979,979,0,2046,430
980,980,0,2047,46
981,981,0,2046,0
982,982,0,2046,251
983,983,0,2046,806
984,984,0,2046,1561
985,985,0,2047,2393
986,986,0,2047,3168
987,987,0,2046,3759
988,988,0,2047,4075
989,989,0,2047,4062
990,990,0,2047,3723
991,991,0,2047,3111
992,992,0,2047,2328
993,993,0,2047,1498
994,994,0,2046,754
995,995,0,2046,218
996,996,0,2047,0
997,997,0,2046,65
998,998,0,2046,472
999,999,0,2047,1131
1000,1000,0,2047,1936
1001,1001,0,2047,2758
1002,1002,0,2047,3465
1003,1003,0,2046,3941
1004,1004,0,2046,4095
1005,1005,0,2046,3946
1006,1006,0,2047,3474
1007,1007,0,2047,2771
1008,1008,0,2046,1950
1009,1009,0,2047,1143
1010,1010,0,2046,481
1011,1011,0,2046,69
1012,1012,0,2047,0
1013,1013,0,2046,212
1014,1014,0,2047,745
1015,1015,0,2047,1485
1016,1016,0,2047,2315
1017,1017,0,2046,3100
1018,1018,0,2046,3714
1019,1019,0,2046,4058
1020,1020,0,2046,4077
1021,1021,0,2046,3767
1022,1022,0,2046,3179
1023,1023,0,2046,2406
1024,1024,0,2046,1574
1025,1025,0,2046,818
1026,1026,0,2046,258
1027,1027,0,2047,0
1028,1028,0,2046,43
1029,1029,0,2046,421
1030,1030,0,2046,1061
1031,1031,0,2046,1858
1032,1032,0,2047,2684
1033,1033,0,2047,3406
1034,1034,0,2046,3908
1035,1035,0,2047,4095
1036,1036,0,2046,3976
1037,1037,0,2047,3531
1038,1038,0,2047,2844
1039,1039,0,2046,2028
1040,1040,0,2047,1215
1041,1041,0,2046,534
1042,1042,0,2046,94
1043,1043,0,2047,0
1044,1044,0,2046,177
1045,1045,0,2046,684
1046,1046,0,2047,1409
1047,1047,0,2047,2236
1048,1048,0,2046,3031
1049,1049,0,2046,3666
1050,1050,0,2047,4040
1051,1051,0,2046,4089
1052,1052,0,2046,3809
1053,1053,0,2047,3244
1054,1054,0,2046,2484
1055,1055,0,2047,1653
1056,1056,0,2046,883
1057,1057,0,2047,300
1058,1058,0,2046,0
1059,1059,0,2046,22
1060,1060,0,2046,372
1061,1061,0,2046,992
1062,1062,0,2047,1779
1063,1063,0,2046,2607
1064,1064,0,2046,3345
1065,1065,0,2046,3872
1066,1066,0,2046,4095
1067,1067,0,2046,4003
1068,1068,0,2047,3584
1069,1069,0,2047,2917
1070,1070,0,2046,2108
1071,1071,0,2046,1288
1072,1072,0,2047,589
1073,1073,0,2046,123
1074,1074,0,2046,0
1075,1075,0,2046,142
1076,1076,0,2046,625
1077,1077,0,2047,1334
1078,1078,0,2047,2157
1079,1079,0,2046,2960
1080,1080,0,2047,3616
1081,1081,0,2046,4018
1082,1082,0,2047,4095
1083,1083,0,2046,3849
1084,1084,0,2046,3307
1085,1085,0,2046,2561
1086,1086,0,2046,1731
1087,1087,0,2047,950
1088,1088,0,2047,344
1089,1089,0,2047,11
1090,1090,0,2046,6
1091,1091,0,2046,327
1092,1092,0,2046,924
1093,1093,0,2046,1701
1094,1094,0,2046,2531
1095,1095,0,2046,3283
1096,1096,0,2046,3835
1097,1097,0,2046,4095
1098,1098,0,2047,4026
1099,1099,0,2047,3636
1100,1100,0,2046,2988
1101,1101,0,2047,2188
1102,1102,0,2047,1363
1103,1103,0,2046,646
1104,1104,0,2047,155
1105,1105,0,2046,0
1106,1106,0,2046,112
1107,1107,0,2047,568
1108,1108,0,2046,1260
1109,1109,0,2046,2078
1110,1110,0,2047,2890
1111,1111,0,2047,3563
1112,1112,0,2046,3992
1113,1113,0,2046,4095
1114,1114,0,2047,3887
1115,1115,0,2047,3369
1116,1116,0,2047,2637
1117,1117,0,2047,1809
1118,1118,0,2046,1018
1119,1119,0,2047,391
1120,1120,0,2046,30
1121,1121,0,2047,0
1122,1122,0,2047,284
1123,1123,0,2046,858
1124,1124,0,2046,1622
1125,1125,0,2046,2454
1126,1126,0,2046,3219
1127,1127,0,2046,3793
1128,1128,0,2046,4086
1129,1129,0,2046,4047
1130,1130,0,2046,3685
1131,1131,0,2046,3058
1132,1132,0,2046,2267
1133,1133,0,2046,1439
1134,1134,0,2046,707
1135,1135,0,2046,190
1136,1136,0,2046,0
1137,1137,0,2046,84
1138,1138,0,2046,512
1139,1139,0,2047,1187
1140,1140,0,2047,1998
1141,1141,0,2046,2816
1142,1142,0,2046,3509
1143,1143,0,2047,3965
1144,1144,0,2047,4095
1145,1145,0,2047,3921
1146,1146,0,2046,3429
1147,1147,0,2047,2713
1148,1148,0,2047,1888
1149,1149,0,2047,1087
1150,1150,0,2047,440
1151,1151,0,2047,51
1152,1152,0,2046,0
1153,1153,0,2046,242
1154,1154,0,2046,793
1155,1155,0,2047,1545
1156,1156,0,2046,2376
1157,1157,0,2046,3152
1158,1158,0,2046,3750
1159,1159,0,2046,4072
1160,1160,0,2046,4065
1161,1161,0,2047,3733
