Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2548,2548,0,2047,3597
2549,2549,0,2047,3801
2550,2550,0,2046,3957
2551,2551,0,2047,4058
2552,2552,0,2046,4095
2553,2553,0,2047,4095
2554,2554,0,2046,4027
2555,2555,0,2046,3905
2556,2556,0,2046,3732
2557,2557,0,2046,3511
2558,2558,0,2047,3252
2559,2559,0,2047,2957
2560,2560,0,2047,2638
2561,2561,0,2046,2302
2562,2562,0,2046,1959
2563,2563,0,2047,1619
2564,2564,0,2047,1288
2565,2565,0,2047,980
2566,2566,0,2046,700
2567,2567,0,2047,456
2568,2568,0,2047,257
2569,2569,0,2047,106
2570,2570,0,2046,9
2571,2571,0,2046,0
2572,2572,0,2047,0
2573,2573,0,2046,57
2574,2574,0,2046,185
2575,2575,0,2046,365
2576,2576,0,2046,591
2577,2577,0,2046,857
2578,2578,0,2046,1155
2579,2579,0,2047,1478
2580,2580,0,2046,1817
2581,2581,0,2047,2161
2582,2582,0,2046,2503
2583,2583,0,2046,2830
2584,2584,0,2047,3136
2585,2585,0,2046,3411
2586,2586,0,2046,3649
2587,2587,0,2047,3842
2588,2588,0,2047,3986
2589,2589,0,2046,4074
2590,2590,0,2046,4095
2591,2591,0,2046,4083
2592,2592,0,2046,4004
2593,2593,0,2046,3868
2594,2594,0,2046,3684
2595,2595,0,2047,3454
2596,2596,0,2047,3184
2597,2597,0,2046,2884
2598,2598,0,2047,2560
2599,2599,0,2046,2222
2600,2600,0,2046,1879
2601,2601,0,2046,1540
2602,2602,0,2047,1213
2603,2603,0,2046,911
2604,2604,0,2046,639
2605,2605,0,2046,405
2606,2606,0,2046,216
2607,2607,0,2047,79
2608,2608,0,2046,0
2609,2609,0,2047,0
2610,2610,0,2046,0
2611,2611,0,2047,83
2612,2612,0,2046,223
2613,2613,0,2046,414
2614,2614,0,2046,651
2615,2615,0,2047,924
2616,2616,0,2046,1230
2617,2617,0,2047,1557
2618,2618,0,2047,1898
2619,2619,0,2046,2242
2620,2620,0,2046,2581
2621,2621,0,2046,2905
2622,2622,0,2046,3204
2623,2623,0,2046,3470
2624,2624,0,2046,3699
2625,2625,0,2046,3880
2626,2626,0,2046,4011
2627,2627,0,2047,4088
2628,2628,0,2047,4095
2629,2629,0,2046,4069
2630,2630,0,2046,3977
2631,2631,0,2046,3830
2632,2632,0,2046,3634
2633,2633,0,2046,3394
2634,2634,0,2046,3117
2635,2635,0,2047,2810
2636,2636,0,2046,2482
2637,2637,0,2047,2141
2638,2638,0,2046,1798
2639,2639,0,2046,1461
2640,2640,0,2046,1140
2641,2641,0,2047,843
2642,2642,0,2046,580
2643,2643,0,2046,356
2644,2644,0,2046,179
2645,2645,0,2046,54
2646,2646,0,2047,0
2647,2647,0,2047,0
2648,2648,0,2047,11
2649,2649,0,2047,111
2650,2650,0,2046,264
2651,2651,0,2047,466
2652,2652,0,2046,710
2653,2653,0,2046,993
2654,2654,0,2047,1305
2655,2655,0,2047,1637
2656,2656,0,2047,1978
2657,2657,0,2047,2323
2658,2658,0,2046,2659
2659,2659,0,2046,2977
2660,2660,0,2046,3271
2661,2661,0,2047,3529
2662,2662,0,2046,3746
2663,2663,0,2046,3916
2664,2664,0,2046,4034
2665,2665,0,2047,4095
2666,2666,0,2046,4095
2667,2667,0,2047,4053
2668,2668,0,2047,3947
2669,2669,0,2047,3788
2670,2670,0,2046,3581
2671,2671,0,2046,3332
2672,2672,0,2046,3046
2673,2673,0,2047,2733
2674,2674,0,2046,2403
2675,2675,0,2047,2060
2676,2676,0,2047,1718
2677,2677,0,2047,1384
2678,2678,0,2046,1067
2679,2679,0,2046,778
2680,2680,0,2047,524
2681,2681,0,2047,311
2682,2682,0,2047,145
2683,2683,0,2046,32
2684,2684,0,2046,0
2685,2685,0,2047,0
2686,2686,0,2046,30
2687,2687,0,2046,143
2688,2688,0,2046,307
2689,2689,0,2047,520
2690,2690,0,2046,775
2691,2691,0,2047,1064
2692,2692,0,2046,1381
2693,2693,0,2047,1716
2694,2694,0,2046,2060
2695,2695,0,2047,2404
2696,2696,0,2046,2735
2697,2697,0,2046,3049
2698,2698,0,2047,3334
2699,2699,0,2046,3584
2700,2700,0,2046,3790
2701,2701,0,2046,3948
2702,2702,0,2047,4053
2703,2703,0,2046,4095
2704,2704,0,2046,4095
2705,2705,0,2047,4032
2706,2706,0,2047,3914
2707,2707,0,2046,3742
2708,2708,0,2047,3526
2709,2709,0,2047,3267
2710,2710,0,2046,2975
2711,2711,0,2046,2657
2712,2712,0,2046,2322
2713,2713,0,2046,1979
2714,2714,0,2046,1638
2715,2715,0,2046,1307
2716,2716,0,2047,997
2717,2717,0,2046,715
2718,2718,0,2047,470
2719,2719,0,2046,267
2720,2720,0,2047,114
2721,2721,0,2047,14
2722,2722,0,2047,0
2723,2723,0,2046,0
2724,2724,0,2046,52
2725,2725,0,2047,177
2726,2726,0,2047,353
2727,2727,0,2047,576
2728,2728,0,2046,840
2729,2729,0,2046,1137
2730,2730,0,2047,1459
2731,2731,0,2047,1797
2732,2732,0,2046,2141
2733,2733,0,2046,2482
2734,2734,0,2046,2812
2735,2735,0,2046,3119
2736,2736,0,2046,3397
2737,2737,0,2046,3636
2738,2738,0,2047,3832
2739,2739,0,2046,3979
2740,2740,0,2047,4071
2741,2741,0,2047,4095
2742,2742,0,2046,4086
2743,2743,0,2046,4009
2744,2744,0,2046,3878
2745,2745,0,2047,3696
2746,2746,0,2046,3468
2747,2747,0,2046,3201
2748,2748,0,2046,2902
2749,2749,0,2045,2579
2750,2750,0,2046,2241
2751,2751,0,2046,1898
2752,2752,0,2046,1559
2753,2753,0,2046,1232
2754,2754,0,2047,928
2755,2755,0,2047,653
2756,2756,0,2047,418
2757,2757,0,2047,226
2758,2758,0,2047,85
2759,2759,0,2047,0
2760,2760,0,2046,0
2761,2761,0,2046,0
2762,2762,0,2046,76
2763,2763,0,2047,213
2764,2764,0,2046,402
2765,2765,0,2046,635
2766,2766,0,2046,907
2767,2767,0,2046,1211
2768,2768,0,2047,1537
2769,2769,0,2047,1877
2770,2770,0,2047,2223
2771,2771,0,2046,2562
2772,2772,0,2046,2887
2773,2773,0,2046,3187
2774,2774,0,2047,3456
2775,2775,0,2046,3686
2776,2776,0,2046,3871
2777,2777,0,2047,4005
2778,2778,0,2047,4084
2779,2779,0,2045,4095
2780,2780,0,2046,4074
2781,2781,0,2047,3983
2782,2782,0,2046,3839
2783,2783,0,2047,3646
2784,2784,0,2047,3409
2785,2785,0,2047,3133
2786,2786,0,2047,2828
2787,2787,0,2046,2501
2788,2788,0,2046,2161
2789,2789,0,2046,1818
2790,2790,0,2046,1480
2791,2791,0,2046,1159
2792,2792,0,2047,860
2793,2793,0,2046,594
2794,2794,0,2046,369
2795,2795,0,2047,189
2796,2796,0,2046,60
2797,2797,0,2047,0
2798,2798,0,2046,0
2799,2799,0,2047,8
2800,2800,0,2046,104
2801,2801,0,2046,254
2802,2802,0,2047,453
2803,2803,0,2046,696
2804,2804,0,2046,976
2805,2805,0,2047,1286
2806,2806,0,2046,1617
2807,2807,0,2046,1959
2808,2808,0,2046,2303
2809,2809,0,2047,2639
2810,2810,0,2046,2960
2811,2811,0,2047,3254
2812,2812,0,2046,3515
2813,2813,0,2046,3735
2814,2814,0,2046,3908
2815,2815,0,2046,4029
2816,2816,0,2046,4095
2817,2817,0,2047,4095
2818,2818,0,2046,4058
2819,2819,0,2047,3954
2820,2820,0,2046,3798
2821,2821,0,2047,3594
2822,2822,0,2046,3347
2823,2823,0,2047,3064
2824,2824,0,2047,2753
2825,2825,0,2046,2422
2826,2826,0,2047,2080
2827,2827,0,2047,1737
2828,2828,0,2047,1403
2829,2829,0,2046,1085
2830,2830,0,2046,794
2831,2831,0,2046,537
2832,2832,0,2046,322
2833,2833,0,2046,153
2834,2834,0,2046,37
2835,2835,0,2047,0
2836,2836,0,2046,0
2837,2837,0,2046,25
2838,2838,0,2047,134
2839,2839,0,2047,296
2840,2840,0,2046,506
2841,2841,0,2046,759
2842,2842,0,2046,1046
2843,2843,0,2047,1362
2844,2844,0,2047,1696
2845,2845,0,2047,2040
2846,2846,0,2047,2384
2847,2847,0,2046,2717
2848,2848,0,2046,3031
2849,2849,0,2047,3318
2850,2850,0,2047,3571
2851,2851,0,2047,3779
2852,2852,0,2047,3941
2853,2853,0,2046,4049
2854,2854,0,2046,4095
2855,2855,0,2046,4095
2856,2856,0,2047,4037
2857,2857,0,2047,3922
2858,2858,0,2046,3755
2859,2859,0,2047,3539
2860,2860,0,2046,3283
2861,2861,0,2046,2992
2862,2862,0,2047,2676
2863,2863,0,2047,2342
2864,2864,0,2046,1999
2865,2865,0,2047,1657
2866,2866,0,2046,1327
2867,2867,0,2046,1015
2868,2868,0,2046,730
2869,2869,0,2047,482
2870,2870,0,2046,278
2871,2871,0,2047,121
2872,2872,0,2046,18
2873,2873,0,2046,0
2874,2874,0,2046,0
2875,2875,0,2046,46
2876,2876,0,2047,168
2877,2877,0,2047,342
2878,2878,0,2046,562
2879,2879,0,2047,824
2880,2880,0,2047,1119
2881,2881,0,2047,1440
2882,2882,0,2046,1777
2883,2883,0,2047,2121
2884,2884,0,2046,2463
2885,2885,0,2047,2793
2886,2886,0,2047,3102
2887,2887,0,2046,3382
2888,2888,0,2047,3625
2889,2889,0,2047,3822
2890,2890,0,2047,3972
2891,2891,0,2047,4066
2892,2892,0,2047,4095
2893,2893,0,2046,4090
2894,2894,0,2047,4015
2895,2895,0,2046,3887
2896,2896,0,2046,3707
2897,2897,0,2047,3482
2898,2898,0,2046,3217
2899,2899,0,2046,2920
2900,2900,0,2047,2598
2901,2901,0,2046,2262
2902,2902,0,2047,1919
2903,2903,0,2046,1578
2904,2904,0,2046,1251
2905,2905,0,2046,945
2906,2906,0,2046,668
2907,2907,0,2046,429
2908,2908,0,2047,236
2909,2909,0,2046,92
2910,2910,0,2046,1
2911,2911,0,2047,0
2912,2912,0,2046,0
2913,2913,0,2046,70
2914,2914,0,2046,205
2915,2915,0,2047,390
2916,2916,0,2047,621
2917,2917,0,2046,890
2918,2918,0,2047,1192
2919,2919,0,2047,1518
2920,2920,0,2046,1857
2921,2921,0,2047,2202
2922,2922,0,2046,2542
2923,2923,0,2046,2869
2924,2924,0,2046,3171
2925,2925,0,2047,3442
2926,2926,0,2047,3675
2927,2927,0,2047,3862
2928,2928,0,2046,3999
2929,2929,0,2046,4082
2930,2930,0,2046,4095
2931,2931,0,2046,4077
2932,2932,0,2046,3990
2933,2933,0,2046,3849
2934,2934,0,2046,3658
2935,2935,0,2046,3423
2936,2936,0,2047,3149
2937,2937,0,2047,2847
2938,2938,0,2047,2521
2939,2939,0,2046,2181
2940,2940,0,2047,1838
2941,2941,0,2047,1499
2942,2942,0,2046,1176
2943,2943,0,2046,877
2944,2944,0,2046,609
2945,2945,0,2046,381
2946,2946,0,2046,197
2947,2947,0,2046,66
2948,2948,0,2047,0
2949,2949,0,2046,0
2950,2950,0,2047,4
2951,2951,0,2046,97
2952,2952,0,2046,243
2953,2953,0,2046,440
2954,2954,0,2046,681
2955,2955,0,2047,959
2956,2956,0,2046,1268
2957,2957,0,2046,1596
2958,2958,0,2046,1938
2959,2959,0,2046,2283
2960,2960,0,2046,2620
2961,2961,0,2047,2942
2962,2962,0,2046,3238
2963,2963,0,2046,3500
2964,2964,0,2047,3723
2965,2965,0,2047,3899
2966,2966,0,2046,4024
2967,2967,0,2047,4093
2968,2968,0,2047,4095
2969,2969,0,2047,4062
2970,2970,0,2046,3961
2971,2971,0,2046,3808
2972,2972,0,2046,3607
2973,2973,0,2046,3362
2974,2974,0,2046,3081
2975,2975,0,2047,2771
2976,2976,0,2047,2441
2977,2977,0,2046,2100
2978,2978,0,2046,1757
2979,2979,0,2046,1422
2980,2980,0,2047,1104
2981,2981,0,2046,810
2982,2982,0,2047,551
2983,2983,0,2046,333
2984,2984,0,2046,161
2985,2985,0,2046,42
2986,2986,0,2046,0
2987,2987,0,2045,0
2988,2988,0,2046,21
2989,2989,0,2046,127
2990,2990,0,2046,285
2991,2991,0,2047,493
2992,2992,0,2047,743
2993,2993,0,2046,1029
2994,2994,0,2047,1343
2995,2995,0,2047,1677
2996,2996,0,2047,2020
2997,2997,0,2046,2364
2998,2998,0,2046,2698
2999,2999,0,2046,3015
3000,3000,0,2047,3304
3001,3001,0,2046,3558
3002,3002,0,2047,3769
3003,3003,0,2046,3933
3004,3004,0,2047,4045
3005,3005,0,2047,4095
3006,3006,0,2047,4095
3007,3007,0,2046,4042
3008,3008,0,2046,3930
3009,3009,0,2047,3765
3010,3010,0,2046,3553
3011,3011,0,2045,3300
3012,3012,0,2046,3010
3013,3013,0,2046,2695
3014,3014,0,2047,2362
3015,3015,0,2046,2019
3016,3016,0,2046,1677
3017,3017,0,2047,1345
3018,3018,0,2046,1032
3019,3019,0,2046,746
3020,3020,0,2047,496
3021,3021,0,2046,288
3022,3022,0,2047,128
3023,3023,0,2047,22
3024,3024,0,2047,0
3025,3025,0,2046,0
3026,3026,0,2046,41
3027,3027,0,2046,159
3028,3028,0,2047,330
3029,3029,0,2047,548
3030,3030,0,2047,808
3031,3031,0,2047,1101
3032,3032,0,2047,1421
3033,3033,0,2046,1757
3034,3034,0,2046,2101
3035,3035,0,2046,2443
3036,3036,0,2047,2774
3037,3037,0,2046,3085
3038,3038,0,2047,3366
3039,3039,0,2046,3611
3040,3040,0,2046,3812
3041,3041,0,2047,3964
3042,3042,0,2046,4063
3043,3043,0,2046,4095
3044,3044,0,2046,4092
3045,3045,0,2046,4021
3046,3046,0,2046,3896
3047,3047,0,2046,3720
3048,3048,0,2047,3497
3049,3049,0,2046,3234
3050,3050,0,2046,2938
3051,3051,0,2047,2617
3052,3052,0,2046,2281
3053,3053,0,2046,1939
3054,3054,0,2046,1598
3055,3055,0,2047,1268
3056,3056,0,2046,961
3057,3057,0,2046,684
3058,3058,0,2047,443
3059,3059,0,2046,246
3060,3060,0,2046,99
3061,3061,0,2046,4
3062,3062,0,2047,0
3063,3063,0,2046,0
3064,3064,0,2047,64
3065,3065,0,2047,195
3066,3066,0,2046,377
3067,3067,0,2047,606
3068,3068,0,2047,874
3069,3069,0,2047,1175
3070,3070,0,2046,1499
3071,3071,0,2046,1838
3072,3072,0,2046,2182
3073,3073,0,2046,2523
3074,3074,0,2046,2850
3075,3075,0,2047,3154
3076,3076,0,2046,3428
3077,3077,0,2046,3663
3078,3078,0,2046,3853
3079,3079,0,2047,3993
3080,3080,0,2046,4078
3081,3081,0,2047,4095
3082,3082,0,2046,4080
3083,3083,0,2046,3997
3084,3084,0,2046,3858
3085,3085,0,2047,3670
3086,3086,0,2046,3438
3087,3087,0,2046,3167
3088,3088,0,2046,2865
3089,3089,0,2047,2539
3090,3090,0,2047,2201
3091,3091,0,2047,1858
3092,3092,0,2047,1519
3093,3093,0,2046,1194
3094,3094,0,2046,893
3095,3095,0,2046,623
3096,3096,0,2046,392
3097,3097,0,2046,207
3098,3098,0,2046,71
3099,3099,0,2047,0
3100,3100,0,2046,0
3101,3101,0,2047,1
3102,3102,0,2046,90
3103,3103,0,2047,233
3104,3104,0,2046,427
3105,3105,0,2046,666
3106,3106,0,2046,942
3107,3107,0,2046,1249
3108,3108,0,2047,1578
3109,3109,0,2046,1919
3110,3110,0,2047,2263
3111,3111,0,2046,2601
3112,3112,0,2047,2924
3113,3113,0,2047,3222
3114,3114,0,2046,3486
3115,3115,0,2047,3712
3116,3116,0,2047,3890
3117,3117,0,2046,4018
3118,3118,0,2046,4090
3119,3119,0,2046,4095
3120,3120,0,2047,4065
3121,3121,0,2046,3969
3122,3122,0,2046,3819
3123,3123,0,2046,3620
3124,3124,0,2047,3378
3125,3125,0,2046,3098
3126,3126,0,2046,2790
3127,3127,0,2047,2461
3128,3128,0,2047,2120
3129,3129,0,2046,1777
3130,3130,0,2046,1441
3131,3131,0,2046,1121
3132,3132,0,2046,826
3133,3133,0,2046,565
3134,3134,0,2046,344
3135,3135,0,2046,170
3136,3136,0,2046,48
3137,3137,0,2047,0
3138,3138,0,2046,0
3139,3139,0,2047,17
3140,3140,0,2046,119
3141,3141,0,2047,275
3142,3142,0,2046,480
3143,3143,0,2046,728
3144,3144,0,2046,1012
3145,3145,0,2047,1324
3146,3146,0,2047,1657
3147,3147,0,2047,1999
3148,3148,0,2046,2344
3149,3149,0,2047,2679
3150,3150,0,2046,2996
3151,3151,0,2046,3288
3152,3152,0,2046,3544
3153,3153,0,2047,3758
3154,3154,0,2046,3926
3155,3155,0,2046,4040
3156,3156,0,2046,4095
3157,3157,0,2047,4095
3158,3158,0,2046,4048
3159,3159,0,2047,3939
3160,3160,0,2046,3776
3161,3161,0,2046,3566
3162,3162,0,2046,3315
3163,3163,0,2047,3029
3164,3164,0,2047,2714
3165,3165,0,2046,2381
3166,3166,0,2047,2039
3167,3167,0,2046,1697
3168,3168,0,2047,1363
3169,3169,0,2047,1049
3170,3170,0,2047,761
3171,3171,0,2047,509
3172,3172,0,2047,299
3173,3173,0,2046,136
3174,3174,0,2046,26
3175,3175,0,2047,0
3176,3176,0,2046,0
3177,3177,0,2047,36
3178,3178,0,2047,151
3179,3179,0,2047,319
3180,3180,0,2047,534
3181,3181,0,2046,792
3182,3182,0,2046,1083
3183,3183,0,2047,1401
3184,3184,0,2046,1737
3185,3185,0,2046,2082
3186,3186,0,2047,2423
3187,3187,0,2047,2756
3188,3188,0,2047,3068
3189,3189,0,2047,3351
3190,3190,0,2047,3599
3191,3191,0,2046,3802
3192,3192,0,2046,3957
3193,3193,0,2047,4059
3194,3194,0,2046,4095
3195,3195,0,2046,4094
3196,3196,0,2046,4027
3197,3197,0,2046,3904
3198,3198,0,2046,3731
3199,3199,0,2047,3510
3200,3200,0,2046,3250
3201,3201,0,2047,2956
3202,3202,0,2046,2637
3203,3203,0,2046,2301
3204,3204,0,2046,1958
3205,3205,0,2046,1617
3206,3206,0,2046,1287
3207,3207,0,2046,979
3208,3208,0,2046,699
3209,3209,0,2046,456
3210,3210,0,2047,256
3211,3211,0,2046,105
3212,3212,0,2047,9
3213,3213,0,2047,0
3214,3214,0,2047,0
3215,3215,0,2047,58
3216,3216,0,2047,186
3217,3217,0,2047,366
3218,3218,0,2046,592
3219,3219,0,2046,858
3220,3220,0,2046,1156
3221,3221,0,2046,1479
3222,3222,0,2046,1817
3223,3223,0,2046,2162
3224,3224,0,2047,2503
3225,3225,0,2047,2832
3226,3226,0,2047,3138
3227,3227,0,2046,3413
3228,3228,0,2046,3650
3229,3229,0,2047,3843
3230,3230,0,2046,3985
3231,3231,0,2047,4075
3232,3232,0,2046,4095
3233,3233,0,2046,4083
3234,3234,0,2046,4003
3235,3235,0,2047,3868
3236,3236,0,2046,3683
3237,3237,0,2046,3453
3238,3238,0,2046,3183
3239,3239,0,2046,2884
3240,3240,0,2047,2559
3241,3241,0,2047,2220
3242,3242,0,2046,1877
3243,3243,0,2046,1538
3244,3244,0,2046,1213
3245,3245,0,2047,911
3246,3246,0,2046,638
3247,3247,0,2046,405
3248,3248,0,2046,217
3249,3249,0,2047,78
3250,3250,0,2047,0
3251,3251,0,2047,0
3252,3252,0,2046,0
3253,3253,0,2046,82
3254,3254,0,2046,224
3255,3255,0,2046,415
3256,3256,0,2046,650
3257,3257,0,2046,924
3258,3258,0,2047,1231
3259,3259,0,2046,1558
3260,3260,0,2047,1898
3261,3261,0,2046,2243
3262,3262,0,2046,2583
3263,3263,0,2047,2905
3264,3264,0,2046,3205
3265,3265,0,2046,3472
3266,3266,0,2047,3699
3267,3267,0,2047,3881
3268,3268,0,2047,4012
3269,3269,0,2047,4089
3270,3270,0,2046,4095
3271,3271,0,2046,4069
3272,3272,0,2046,3976
3273,3273,0,2047,3829
3274,3274,0,2046,3633
3275,3275,0,2046,3393
3276,3276,0,2047,3115
3277,3277,0,2047,2808
3278,3278,0,2047,2480
3279,3279,0,2046,2140
3280,3280,0,2046,1797
3281,3281,0,2046,1459
3282,3282,0,2046,1138
3283,3283,0,2047,843
3284,3284,0,2047,579
3285,3285,0,2046,356
3286,3286,0,2046,179
3287,3287,0,2046,54
3288,3288,0,2047,0
3289,3289,0,2047,0
3290,3290,0,2046,13
3291,3291,0,2047,112
3292,3292,0,2046,265
3293,3293,0,2046,467
3294,3294,0,2047,712
3295,3295,0,2047,994
3296,3296,0,2046,1306
3297,3297,0,2046,1637
3298,3298,0,2047,1981
3299,3299,0,2046,2324
3300,3300,0,2046,2660
3301,3301,0,2046,2979
3302,3302,0,2046,3272
3303,3303,0,2046,3530
3304,3304,0,2046,3747
3305,3305,0,2046,3917
3306,3306,0,2046,4035
3307,3307,0,2047,4095
3308,3308,0,2047,4095
3309,3309,0,2046,4052
3310,3310,0,2046,3946
3311,3311,0,2047,3787
3312,3312,0,2046,3579
3313,3313,0,2047,3331
3314,3314,0,2046,3045
3315,3315,0,2047,2733
3316,3316,0,2047,2401
3317,3317,0,2046,2059
3318,3318,0,2047,1716
3319,3319,0,2046,1383
3320,3320,0,2046,1067
3321,3321,0,2046,778
3322,3322,0,2046,523
3323,3323,0,2046,309
3324,3324,0,2046,144
3325,3325,0,2047,32
3326,3326,0,2046,0
3327,3327,0,2046,0
3328,3328,0,2046,30
3329,3329,0,2046,143
3330,3330,0,2046,308
3331,3331,0,2046,520
3332,3332,0,2046,775
3333,3333,0,2046,1066
3334,3334,0,2047,1382
3335,3335,0,2046,1717
3336,3336,0,2046,2062
3337,3337,0,2047,2404
3338,3338,0,2046,2737
3339,3339,0,2047,3050
3340,3340,0,2046,3335
3341,3341,0,2047,3585
3342,3342,0,2047,3791
3343,3343,0,2046,3950
3344,3344,0,2046,4054
3345,3345,0,2047,4095
3346,3346,0,2046,4095
3347,3347,0,2047,4032
3348,3348,0,2047,3913
3349,3349,0,2047,3742
3350,3350,0,2046,3524
3351,3351,0,2046,3266
3352,3352,0,2046,2974
3353,3353,0,2047,2656
3354,3354,0,2046,2321
3355,3355,0,2046,1978
3356,3356,0,2046,1636
3357,3357,0,2046,1306
3358,3358,0,2047,997
3359,3359,0,2047,714
3360,3360,0,2046,469
3361,3361,0,2046,266
3362,3362,0,2047,113
3363,3363,0,2046,13
3364,3364,0,2046,0
3365,3365,0,2047,0
3366,3366,0,2046,53
3367,3367,0,2047,177
3368,3368,0,2047,354
3369,3369,0,2047,577
3370,3370,0,2047,841
3371,3371,0,2046,1138
3372,3372,0,2046,1461
3373,3373,0,2046,1799
3374,3374,0,2046,2142
3375,3375,0,2047,2484
3376,3376,0,2046,2813
3377,3377,0,2046,3120
3378,3378,0,2046,3398
3379,3379,0,2046,3638
3380,3380,0,2046,3833
3381,3381,0,2046,3979
3382,3382,0,2047,4071
3383,3383,0,2046,4095
3384,3384,0,2047,4086
3385,3385,0,2047,4009
3386,3386,0,2046,3877
3387,3387,0,2047,3695
3388,3388,0,2046,3467
3389,3389,0,2046,3200
3390,3390,0,2047,2901
3391,3391,0,2046,2578
3392,3392,0,2047,2240
3393,3393,0,2046,1897
3394,3394,0,2046,1557
3395,3395,0,2047,1231
3396,3396,0,2046,927
3397,3397,0,2046,653
3398,3398,0,2046,417
3399,3399,0,2047,226
3400,3400,0,2046,85
3401,3401,0,2046,0
3402,3402,0,2047,0
3403,3403,0,2046,0
3404,3404,0,2047,76
3405,3405,0,2046,215
3406,3406,0,2046,403
3407,3407,0,2047,636
3408,3408,0,2046,908
3409,3409,0,2046,1212
3410,3410,0,2047,1539
3411,3411,0,2046,1879
3412,3412,0,2047,2223
3413,3413,0,2046,2563
3414,3414,0,2046,2887
3415,3415,0,2046,3189
3416,3416,0,2046,3458
3417,3417,0,2046,3687
3418,3418,0,2047,3872
3419,3419,0,2046,4006
3420,3420,0,2047,4085
3421,3421,0,2047,4095
3422,3422,0,2047,4073
3423,3423,0,2046,3983
3424,3424,0,2046,3839
3425,3425,0,2046,3646
3426,3426,0,2047,3407
3427,3427,0,2047,3132
3428,3428,0,2046,2827
3429,3429,0,2047,2500
3430,3430,0,2047,2160
3431,3431,0,2046,1816
3432,3432,0,2046,1479
3433,3433,0,2047,1157
3434,3434,0,2046,859
3435,3435,0,2047,593
3436,3436,0,2047,367
3437,3437,0,2046,188
3438,3438,0,2046,59
3439,3439,0,2046,0
3440,3440,0,2046,0
3441,3441,0,2047,7
3442,3442,0,2046,104
3443,3443,0,2046,254
3444,3444,0,2047,453
3445,3445,0,2046,697
3446,3446,0,2046,978
3447,3447,0,2046,1287
3448,3448,0,2047,1617
3449,3449,0,2047,1959
3450,3450,0,2046,2305
3451,3451,0,2046,2641
3452,3452,0,2046,2961
3453,3453,0,2046,3256
3454,3454,0,2046,3516
3455,3455,0,2047,3736
3456,3456,0,2047,3909
3457,3457,0,2046,4029
3458,3458,0,2046,4095
3459,3459,0,2046,4095
3460,3460,0,2046,4057
3461,3461,0,2047,3954
3462,3462,0,2046,3798
3463,3463,0,2046,3593
3464,3464,0,2046,3346
3465,3465,0,2046,3064
3466,3466,0,2047,2752
3467,3467,0,2047,2420
3468,3468,0,2047,2079
3469,3469,0,2047,1736
3470,3470,0,2047,1402
3471,3471,0,2046,1085
3472,3472,0,2046,793
3473,3473,0,2046,537
3474,3474,0,2047,321
3475,3475,0,2046,153
3476,3476,0,2046,37
3477,3477,0,2047,0
3478,3478,0,2047,0
3479,3479,0,2046,26
3480,3480,0,2047,135
3481,3481,0,2046,297
3482,3482,0,2046,507
3483,3483,0,2046,760
3484,3484,0,2047,1048
3485,3485,0,2047,1363
3486,3486,0,2046,1698
3487,3487,0,2046,2041
3488,3488,0,2047,2384
3489,3489,0,2046,2718
3490,3490,0,2047,3033
3491,3491,0,2046,3320
3492,3492,0,2046,3571
3493,3493,0,2047,3780
3494,3494,0,2047,3942
3495,3495,0,2046,4050
3496,3496,0,2046,4095
3497,3497,0,2047,4095
3498,3498,0,2047,4037
3499,3499,0,2046,3921
3500,3500,0,2046,3753
3501,3501,0,2047,3539
3502,3502,0,2046,3282
3503,3503,0,2046,2992
3504,3504,0,2046,2675
3505,3505,0,2047,2340
3506,3506,0,2047,1998
3507,3507,0,2046,1657
3508,3508,0,2047,1325
3509,3509,0,2046,1013
3510,3510,0,2047,729
3511,3511,0,2046,482
3512,3512,0,2047,277
3513,3513,0,2046,121
3514,3514,0,2046,18
3515,3515,0,2047,0
3516,3516,0,2046,0
3517,3517,0,2047,47
3518,3518,0,2046,169
3519,3519,0,2047,343
3520,3520,0,2047,563
3521,3521,0,2047,824
3522,3522,0,2046,1121
3523,3523,0,2046,1441
3524,3524,0,2046,1778
3525,3525,0,2046,2123
3526,3526,0,2046,2465
3527,3527,0,2047,2795
3528,3528,0,2046,3104
3529,3529,0,2047,3382
3530,3530,0,2046,3625
3531,3531,0,2047,3824
3532,3532,0,2047,3972
3533,3533,0,2047,4068
3534,3534,0,2047,4095
3535,3535,0,2046,4089
3536,3536,0,2046,4015
3537,3537,0,2046,3886
3538,3538,0,2046,3707
3539,3539,0,2046,3481
3540,3540,0,2046,3217
3541,3541,0,2046,2919
3542,3542,0,2047,2597
3543,3543,0,2046,2260
3544,3544,0,2047,1916
3545,3545,0,2047,1577
3546,3546,0,2047,1248
3547,3547,0,2046,943
3548,3548,0,2047,667
3549,3549,0,2047,429
3550,3550,0,2046,235
3551,3551,0,2047,91
3552,3552,0,2047,1
3553,3553,0,2046,0
3554,3554,0,2046,0
3555,3555,0,2047,71
3556,3556,0,2046,206
3557,3557,0,2047,391
3558,3558,0,2046,621
3559,3559,0,2047,892
3560,3560,0,2046,1194
3561,3561,0,2047,1519
3562,3562,0,2047,1859
3563,3563,0,2047,2203
3564,3564,0,2047,2543
3565,3565,0,2046,2869
3566,3566,0,2046,3172
3567,3567,0,2047,3443
