Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3542,3542,0,2046,4075
3543,3543,0,2046,3998
3544,3544,0,2047,3886
3545,3545,0,2047,3740
3546,3546,0,2046,3564
3547,3547,0,2047,3359
3548,3548,0,2047,3131
3549,3549,0,2047,2881
3550,3550,0,2047,2618
3551,3551,0,2047,2342
3552,3552,0,2047,2062
3553,3553,0,2047,1781
3554,3554,0,2046,1504
3555,3555,0,2046,1238
3556,3556,0,2046,984
3557,3557,0,2047,752
3558,3558,0,2046,541
3559,3559,0,2046,359
3560,3560,0,2047,208
3561,3561,0,2047,90
3562,3562,0,2046,7
3563,3563,0,2047,0
3564,3564,0,2046,0
3565,3565,0,2047,0
3566,3566,0,2047,55
3567,3567,0,2046,160
3568,3568,0,2047,299
3569,3569,0,2046,470
3570,3570,0,2047,669
3571,3571,0,2045,894
3572,3572,0,2047,1140
3573,3573,0,2046,1401
3574,3574,0,2047,1674
3575,3575,0,2046,1954
3576,3576,0,2046,2234
3577,3577,0,2046,2512
3578,3578,0,2046,2781
3579,3579,0,2046,3036
3580,3580,0,2046,3273
3581,3581,0,2047,3487
3582,3582,0,2047,3675
3583,3583,0,2046,3833
3584,3584,0,2047,3958
3585,3585,0,2046,4048
3586,3586,0,2046,4095
3587,3587,0,2047,4095
3588,3588,0,2047,4095
3589,3589,0,2046,4039
3590,3590,0,2046,3943
3591,3591,0,2046,3813
3592,3592,0,2046,3650
3593,3593,0,2046,3459
3594,3594,0,2046,3241
3595,3595,0,2046,3001
3596,3596,0,2047,2744
3597,3597,0,2047,2473
3598,3598,0,2047,2195
3599,3599,0,2047,1913
3600,3600,0,2046,1633
3601,3601,0,2046,1361
3602,3602,0,2047,1101
3603,3603,0,2046,858
3604,3604,0,2046,637
3605,3605,0,2046,442
3606,3606,0,2046,275
3607,3607,0,2047,140
3608,3608,0,2046,42
3609,3609,0,2046,0
3610,3610,0,2046,0
3611,3611,0,2046,0
3612,3612,0,2046,19
3613,3613,0,2047,106
3614,3614,0,2047,230
3615,3615,0,2046,387
3616,3616,0,2046,573
3617,3617,0,2046,786
3618,3618,0,2047,1022
3619,3619,0,2046,1277
3620,3620,0,2046,1545
3621,3621,0,2046,1822
3622,3622,0,2047,2103
3623,3623,0,2046,2383
3624,3624,0,2047,2656
3625,3625,0,2046,2918
3626,3626,0,2047,3163
3627,3627,0,2047,3389
3628,3628,0,2046,3591
3629,3629,0,2047,3763
3630,3630,0,2046,3904
3631,3631,0,2047,4011
3632,3632,0,2047,4082
3633,3633,0,2046,4095
3634,3634,0,2047,4095
3635,3635,0,2046,4071
3636,3636,0,2046,3991
3637,3637,0,2046,3877
3638,3638,0,2046,3730
3639,3639,0,2046,3551
3640,3640,0,2047,3346
3641,3641,0,2046,3116
3642,3642,0,2047,2866
3643,3643,0,2046,2601
3644,3644,0,2046,2325
3645,3645,0,2047,2045
3646,3646,0,2047,1763
3647,3647,0,2047,1487
3648,3648,0,2047,1222
3649,3649,0,2047,970
3650,3650,0,2046,738
3651,3651,0,2046,529
3652,3652,0,2046,349
3653,3653,0,2046,200
3654,3654,0,2046,83
3655,3655,0,2047,3
3656,3656,0,2046,0
3657,3657,0,2046,0
3658,3658,0,2046,0
3659,3659,0,2046,61
3660,3660,0,2047,167
3661,3661,0,2046,309
3662,3662,0,2047,482
3663,3663,0,2046,683
3664,3664,0,2046,910
3665,3665,0,2046,1156
3666,3666,0,2046,1418
3667,3667,0,2047,1691
3668,3668,0,2047,1971
3669,3669,0,2046,2252
3670,3670,0,2046,2529
3671,3671,0,2046,2798
3672,3672,0,2046,3052
3673,3673,0,2046,3287
3674,3674,0,2046,3500
3675,3675,0,2047,3686
3676,3676,0,2046,3841
3677,3677,0,2046,3965
3678,3678,0,2046,4053
3679,3679,0,2046,4095
3680,3680,0,2046,4095
3681,3681,0,2046,4094
3682,3682,0,2047,4033
3683,3683,0,2046,3936
3684,3684,0,2047,3804
3685,3685,0,2047,3639
3686,3686,0,2046,3446
3687,3687,0,2046,3226
3688,3688,0,2046,2985
3689,3689,0,2046,2727
3690,3690,0,2046,2456
3691,3691,0,2046,2177
3692,3692,0,2047,1895
3693,3693,0,2046,1616
3694,3694,0,2046,1344
3695,3695,0,2047,1085
3696,3696,0,2046,843
3697,3697,0,2046,624
3698,3698,0,2046,430
3699,3699,0,2046,265
3700,3700,0,2046,133
3701,3701,0,2046,35
3702,3702,0,2046,0
3703,3703,0,2046,0
3704,3704,0,2046,0
3705,3705,0,2047,23
3706,3706,0,2046,113
3707,3707,0,2046,239
3708,3708,0,2046,397
3709,3709,0,2046,586
3710,3710,0,2047,800
3711,3711,0,2046,1038
3712,3712,0,2046,1293
3713,3713,0,2047,1563
3714,3714,0,2046,1839
3715,3715,0,2046,2120
3716,3716,0,2047,2399
3717,3717,0,2046,2673
3718,3718,0,2046,2934
3719,3719,0,2047,3179
3720,3720,0,2046,3403
3721,3721,0,2047,3602
3722,3722,0,2046,3772
3723,3723,0,2046,3912
3724,3724,0,2046,4016
3725,3725,0,2046,4085
3726,3726,0,2047,4095
3727,3727,0,2046,4095
3728,3728,0,2046,4066
3729,3729,0,2047,3985
3730,3730,0,2046,3869
3731,3731,0,2047,3719
3732,3732,0,2047,3539
3733,3733,0,2047,3331
3734,3734,0,2047,3101
3735,3735,0,2046,2849
3736,3736,0,2047,2584
3737,3737,0,2046,2308
3738,3738,0,2046,2027
3739,3739,0,2046,1746
3740,3740,0,2047,1471
3741,3741,0,2046,1205
3742,3742,0,2046,955
3743,3743,0,2046,724
3744,3744,0,2047,517
3745,3745,0,2046,339
3746,3746,0,2047,191
3747,3747,0,2047,78
3748,3748,0,2047,0
3749,3749,0,2047,0
3750,3750,0,2046,0
3751,3751,0,2046,0
3752,3752,0,2047,66
3753,3753,0,2046,175
3754,3754,0,2047,319
3755,3755,0,2046,493
3756,3756,0,2047,696
3757,3757,0,2046,924
3758,3758,0,2047,1172
3759,3759,0,2046,1434
3760,3760,0,2046,1709
3761,3761,0,2045,1989
3762,3762,0,2046,2270
3763,3763,0,2047,2546
3764,3764,0,2046,2814
3765,3765,0,2046,3067
3766,3766,0,2046,3300
3767,3767,0,2047,3512
3768,3768,0,2046,3697
3769,3769,0,2046,3850
3770,3770,0,2046,3972
3771,3771,0,2046,4057
3772,3772,0,2046,4095
3773,3773,0,2046,4095
3774,3774,0,2046,4092
3775,3775,0,2047,4028
3776,3776,0,2046,3928
3777,3777,0,2047,3794
3778,3778,0,2046,3628
3779,3779,0,2046,3433
3780,3780,0,2047,3212
3781,3781,0,2046,2969
3782,3782,0,2046,2709
3783,3783,0,2046,2439
3784,3784,0,2047,2159
3785,3785,0,2046,1878
3786,3786,0,2046,1598
3787,3787,0,2047,1327
3788,3788,0,2047,1070
3789,3789,0,2047,829
3790,3790,0,2046,611
3791,3791,0,2047,419
3792,3792,0,2047,256
3793,3793,0,2047,126
3794,3794,0,2046,31
3795,3795,0,2046,0
3796,3796,0,2047,0
3797,3797,0,2047,0
3798,3798,0,2047,27
3799,3799,0,2046,120
3800,3800,0,2047,248
3801,3801,0,2047,408
3802,3802,0,2048,598
3803,3803,0,2047,814
3804,3804,0,2046,1053
3805,3805,0,2047,1310
3806,3806,0,2046,1579
3807,3807,0,2047,1858
3808,3808,0,2046,2138
3809,3809,0,2047,2418
3810,3810,0,2046,2689
3811,3811,0,2046,2950
3812,3812,0,2047,3194
3813,3813,0,2047,3416
3814,3814,0,2046,3614
3815,3815,0,2046,3782
3816,3816,0,2046,3919
3817,3817,0,2046,4022
3818,3818,0,2047,4089
3819,3819,0,2047,4095
3820,3820,0,2047,4095
3821,3821,0,2046,4063
3822,3822,0,2046,3980
3823,3823,0,2047,3861
3824,3824,0,2046,3709
3825,3825,0,2046,3527
3826,3826,0,2047,3318
3827,3827,0,2047,3086
3828,3828,0,2046,2833
3829,3829,0,2047,2567
3830,3830,0,2047,2290
3831,3831,0,2046,2009
3832,3832,0,2046,1729
3833,3833,0,2047,1453
3834,3834,0,2046,1189
3835,3835,0,2047,940
3836,3836,0,2047,711
3837,3837,0,2046,505
3838,3838,0,2046,328
3839,3839,0,2046,183
3840,3840,0,2047,72
3841,3841,0,2046,0
3842,3842,0,2047,0
3843,3843,0,2046,0
3844,3844,0,2046,0
3845,3845,0,2047,72
3846,3846,0,2047,184
3847,3847,0,2047,328
3848,3848,0,2047,506
3849,3849,0,2046,711
3850,3850,0,2046,938
3851,3851,0,2046,1188
3852,3852,0,2047,1452
3853,3853,0,2046,1726
3854,3854,0,2047,2007
3855,3855,0,2046,2287
3856,3856,0,2046,2563
3857,3857,0,2047,2829
3858,3858,0,2047,3082
3859,3859,0,2047,3314
3860,3860,0,2047,3524
3861,3861,0,2046,3707
3862,3862,0,2046,3859
3863,3863,0,2046,3978
3864,3864,0,2047,4061
3865,3865,0,2047,4095
3866,3866,0,2046,4095
3867,3867,0,2046,4089
3868,3868,0,2046,4023
3869,3869,0,2046,3921
3870,3870,0,2047,3784
3871,3871,0,2046,3616
3872,3872,0,2047,3419
3873,3873,0,2046,3197
3874,3874,0,2047,2953
3875,3875,0,2047,2693
3876,3876,0,2046,2421
3877,3877,0,2046,2141
3878,3878,0,2047,1860
3879,3879,0,2046,1581
3880,3880,0,2047,1311
3881,3881,0,2047,1054
3882,3882,0,2046,815
3883,3883,0,2046,598
3884,3884,0,2046,408
3885,3885,0,2047,247
3886,3886,0,2047,119
3887,3887,0,2047,27
3888,3888,0,2046,0
3889,3889,0,2046,0
3890,3890,0,2046,0
3891,3891,0,2046,32
3892,3892,0,2046,127
3893,3893,0,2046,257
3894,3894,0,2047,419
3895,3895,0,2046,611
3896,3896,0,2046,828
3897,3897,0,2047,1069
3898,3898,0,2047,1326
3899,3899,0,2047,1597
3900,3900,0,2047,1875
3901,3901,0,2046,2155
3902,3902,0,2047,2434
3903,3903,0,2046,2706
3904,3904,0,2047,2966
3905,3905,0,2046,3208
3906,3906,0,2046,3429
3907,3907,0,2046,3624
3908,3908,0,2046,3792
3909,3909,0,2046,3927
3910,3910,0,2046,4027
3911,3911,0,2046,4092
3912,3912,0,2046,4095
3913,3913,0,2047,4095
3914,3914,0,2047,4058
3915,3915,0,2046,3973
3916,3916,0,2047,3852
3917,3917,0,2046,3699
3918,3918,0,2047,3515
3919,3919,0,2046,3304
3920,3920,0,2046,3070
3921,3921,0,2047,2817
3922,3922,0,2046,2549
3923,3923,0,2047,2273
3924,3924,0,2047,1991
3925,3925,0,2047,1711
3926,3926,0,2047,1436
3927,3927,0,2047,1173
3928,3928,0,2046,925
3929,3929,0,2047,697
3930,3930,0,2047,494
3931,3931,0,2047,319
3932,3932,0,2047,175
3933,3933,0,2047,66
3934,3934,0,2047,0
3935,3935,0,2046,0
3936,3936,0,2047,0
3937,3937,0,2046,0
3938,3938,0,2047,79
3939,3939,0,2046,191
3940,3940,0,2047,340
3941,3941,0,2047,518
3942,3942,0,2046,724
3943,3943,0,2047,954
3944,3944,0,2046,1204
3945,3945,0,2047,1469
3946,3946,0,2046,1744
3947,3947,0,2047,2024
3948,3948,0,2047,2305
3949,3949,0,2047,2581
3950,3950,0,2047,2846
3951,3951,0,2046,3097
3952,3952,0,2047,3328
3953,3953,0,2047,3537
3954,3954,0,2047,3717
3955,3955,0,2047,3868
3956,3956,0,2047,3984
3957,3957,0,2047,4066
3958,3958,0,2047,4095
3959,3959,0,2047,4095
3960,3960,0,2047,4086
3961,3961,0,2046,4017
3962,3962,0,2047,3914
3963,3963,0,2046,3774
3964,3964,0,2047,3605
3965,3965,0,2046,3406
3966,3966,0,2047,3182
3967,3967,0,2046,2937
3968,3968,0,2047,2676
3969,3969,0,2046,2404
3970,3970,0,2047,2123
3971,3971,0,2047,1842
3972,3972,0,2046,1563
3973,3973,0,2046,1294
3974,3974,0,2047,1039
3975,3975,0,2046,801
3976,3976,0,2046,585
3977,3977,0,2047,396
3978,3978,0,2046,238
3979,3979,0,2046,113
3980,3980,0,2047,22
3981,3981,0,2046,0
3982,3982,0,2046,0
3983,3983,0,2047,0
3984,3984,0,2047,37
3985,3985,0,2047,134
3986,3986,0,2047,266
3987,3987,0,2046,430
3988,3988,0,2047,623
3989,3989,0,2046,844
3990,3990,0,2046,1085
3991,3991,0,2046,1343
3992,3992,0,2047,1614
3993,3993,0,2046,1892
3994,3994,0,2047,2174
3995,3995,0,2046,2452
3996,3996,0,2047,2723
3997,3997,0,2046,2982
3998,3998,0,2047,3223
3999,3999,0,2046,3443
4000,4000,0,2046,3637
4001,4001,0,2046,3801
4002,4002,0,2047,3934
4003,4003,0,2047,4032
4004,4004,0,2046,4094
4005,4005,0,2047,4095
4006,4006,0,2047,4095
4007,4007,0,2046,4054
4008,4008,0,2047,3966
4009,4009,0,2046,3843
4010,4010,0,2047,3688
4011,4011,0,2047,3503
4012,4012,0,2047,3290
4013,4013,0,2047,3055
4014,4014,0,2046,2800
4015,4015,0,2047,2532
4016,4016,0,2047,2255
4017,4017,0,2047,1974
4018,4018,0,2046,1694
4019,4019,0,2046,1420
4020,4020,0,2047,1156
4021,4021,0,2047,910
4022,4022,0,2046,683
4023,4023,0,2047,481
4024,4024,0,2046,308
4025,4025,0,2046,168
4026,4026,0,2046,60
4027,4027,0,2046,0
4028,4028,0,2047,0
4029,4029,0,2046,0
4030,4030,0,2046,4
4031,4031,0,2046,84
4032,4032,0,2046,199
4033,4033,0,2047,349
4034,4034,0,2047,530
4035,4035,0,2047,738
4036,4036,0,2046,969
4037,4037,0,2046,1220
4038,4038,0,2046,1485
4039,4039,0,2047,1761
4040,4040,0,2047,2042
4041,4041,0,2046,2322
4042,4042,0,2046,2598
4043,4043,0,2047,2862
4044,4044,0,2046,3113
4045,4045,0,2047,3343
4046,4046,0,2047,3549
4047,4047,0,2046,3727
4048,4048,0,2046,3876
4049,4049,0,2047,3990
4050,4050,0,2047,4070
4051,4051,0,2046,4095
4052,4052,0,2046,4095
4053,4053,0,2047,4083
4054,4054,0,2047,4012
4055,4055,0,2046,3905
4056,4056,0,2046,3765
4057,4057,0,2046,3593
4058,4058,0,2046,3392
4059,4059,0,2046,3167
4060,4060,0,2047,2921
4061,4061,0,2046,2659
4062,4062,0,2047,2385
4063,4063,0,2047,2106
4064,4064,0,2047,1824
4065,4065,0,2047,1547
4066,4066,0,2046,1277
4067,4067,0,2047,1023
4068,4068,0,2047,786
4069,4069,0,2047,573
4070,4070,0,2046,385
4071,4071,0,2046,230
4072,4072,0,2047,106
4073,4073,0,2046,18
4074,4074,0,2047,0
4075,4075,0,2047,0
4076,4076,0,2046,0
4077,4077,0,2047,41
4078,4078,0,2046,141
4079,4079,0,2046,275
4080,4080,0,2047,442
4081,4081,0,2047,637
4082,4082,0,2047,858
4083,4083,0,2047,1100
4084,4084,0,2047,1359
4085,4085,0,2046,1631
4086,4086,0,2046,1910
4087,4087,0,2046,2191
4088,4088,0,2047,2469
4089,4089,0,2046,2740
4090,4090,0,2046,2997
4091,4091,0,2047,3237
4092,4092,0,2046,3456
4093,4093,0,2046,3647
4094,4094,0,2047,3811
4095,4095,0,2046,3941
4096,4096,0,2046,4037
4097,4097,0,2047,4095
4098,4098,0,2047,4095
4099,4099,0,2047,4095
4100,4100,0,2047,4049
4101,4101,0,2046,3960
4102,4102,0,2047,3835
4103,4103,0,2046,3678
4104,4104,0,2047,3490
4105,4105,0,2046,3276
4106,4106,0,2046,3039
4107,4107,0,2047,2784
4108,4108,0,2047,2515
4109,4109,0,2046,2238
4110,4110,0,2047,1957
4111,4111,0,2046,1676
4112,4112,0,2047,1402
4113,4113,0,2047,1140
4114,4114,0,2046,895
4115,4115,0,2046,670
4116,4116,0,2047,470
4117,4117,0,2047,299
4118,4118,0,2046,159
4119,4119,0,2047,55
4120,4120,0,2046,0
4121,4121,0,2046,0
4122,4122,0,2046,0
4123,4123,0,2047,7
4124,4124,0,2047,91
4125,4125,0,2047,208
4126,4126,0,2046,360
4127,4127,0,2047,542
4128,4128,0,2047,751
4129,4129,0,2047,984
4130,4130,0,2047,1236
4131,4131,0,2046,1503
4132,4132,0,2047,1779
4133,4133,0,2047,2059
4134,4134,0,2046,2340
4135,4135,0,2046,2614
4136,4136,0,2046,2878
4137,4137,0,2046,3128
4138,4138,0,2046,3356
4139,4139,0,2047,3560
4140,4140,0,2048,3738
4141,4141,0,2047,3884
4142,4142,0,2047,3997
4143,4143,0,2047,4073
4144,4144,0,2047,4095
4145,4145,0,2047,4095
4146,4146,0,2047,4079
4147,4147,0,2047,4006
4148,4148,0,2046,3898
4149,4149,0,2047,3755
4150,4150,0,2047,3582
4151,4151,0,2047,3379
4152,4152,0,2047,3152
4153,4153,0,2046,2905
4154,4154,0,2047,2643
4155,4155,0,2047,2368
4156,4156,0,2047,2088
4157,4157,0,2047,1807
4158,4158,0,2046,1529
4159,4159,0,2047,1262
4160,4160,0,2046,1007
4161,4161,0,2047,772
4162,4162,0,2046,560
4163,4163,0,2046,376
4164,4164,0,2046,221
4165,4165,0,2046,100
4166,4166,0,2047,13
4167,4167,0,2046,0
4168,4168,0,2047,0
4169,4169,0,2046,0
4170,4170,0,2047,48
4171,4171,0,2047,149
4172,4172,0,2046,285
4173,4173,0,2047,453
4174,4174,0,2047,649
4175,4175,0,2046,872
4176,4176,0,2046,1116
4177,4177,0,2046,1376
4178,4178,0,2047,1648
4179,4179,0,2046,1928
4180,4180,0,2046,2209
4181,4181,0,2047,2487
4182,4182,0,2046,2756
4183,4183,0,2046,3013
4184,4184,0,2047,3252
4185,4185,0,2046,3468
4186,4186,0,2047,3658
4187,4187,0,2046,3819
4188,4188,0,2047,3948
4189,4189,0,2046,4042
4190,4190,0,2047,4095
4191,4191,0,2046,4095
4192,4192,0,2046,4095
4193,4193,0,2046,4045
4194,4194,0,2046,3953
4195,4195,0,2046,3827
4196,4196,0,2047,3667
4197,4197,0,2047,3478
4198,4198,0,2046,3262
4199,4199,0,2046,3024
4200,4200,0,2046,2768
4201,4201,0,2046,2498
4202,4202,0,2046,2221
4203,4203,0,2046,1938
4204,4204,0,2046,1659
4205,4205,0,2046,1385
4206,4206,0,2047,1125
4207,4207,0,2047,880
4208,4208,0,2046,656
4209,4209,0,2046,459
4210,4210,0,2046,289
4211,4211,0,2046,151
4212,4212,0,2046,49
4213,4213,0,2046,0
4214,4214,0,2047,0
4215,4215,0,2046,0
4216,4216,0,2046,12
4217,4217,0,2046,97
4218,4218,0,2047,217
4219,4219,0,2047,371
4220,4220,0,2047,554
4221,4221,0,2047,765
4222,4222,0,2046,999
4223,4223,0,2046,1253
4224,4224,0,2046,1520
4225,4225,0,2047,1797
4226,4226,0,2046,2077
4227,4227,0,2046,2357
4228,4228,0,2046,2631
4229,4229,0,2046,2894
4230,4230,0,2047,3142
4231,4231,0,2047,3369
4232,4232,0,2047,3573
4233,4233,0,2046,3747
4234,4234,0,2046,3892
4235,4235,0,2047,4002
4236,4236,0,2046,4077
4237,4237,0,2047,4095
4238,4238,0,2047,4095
4239,4239,0,2046,4076
4240,4240,0,2046,4000
4241,4241,0,2046,3890
4242,4242,0,2047,3745
4243,4243,0,2046,3570
4244,4244,0,2046,3366
4245,4245,0,2047,3137
4246,4246,0,2047,2889
4247,4247,0,2047,2626
4248,4248,0,2046,2351
4249,4249,0,2047,2070
4250,4250,0,2046,1788
4251,4251,0,2047,1513
4252,4252,0,2047,1245
4253,4253,0,2046,992
4254,4254,0,2046,759
4255,4255,0,2046,547
4256,4256,0,2046,364
4257,4257,0,2047,212
4258,4258,0,2047,93
4259,4259,0,2047,9
4260,4260,0,2047,0
4261,4261,0,2046,0
4262,4262,0,2047,0
4263,4263,0,2047,52
4264,4264,0,2046,156
4265,4265,0,2046,295
4266,4266,0,2046,464
4267,4267,0,2046,663
4268,4268,0,2046,887
4269,4269,0,2047,1132
4270,4270,0,2047,1393
4271,4271,0,2047,1666
4272,4272,0,2046,1946
4273,4273,0,2047,2227
4274,4274,0,2046,2504
4275,4275,0,2046,2772
4276,4276,0,2046,3029
4277,4277,0,2047,3266
4278,4278,0,2046,3481
4279,4279,0,2047,3670
4280,4280,0,2046,3829
4281,4281,0,2046,3955
4282,4282,0,2047,4046
4283,4283,0,2046,4095
4284,4284,0,2046,4095
4285,4285,0,2046,4095
4286,4286,0,2047,4041
4287,4287,0,2047,3946
4288,4288,0,2046,3816
4289,4289,0,2046,3656
4290,4290,0,2046,3464
4291,4291,0,2046,3247
4292,4292,0,2047,3008
4293,4293,0,2047,2751
4294,4294,0,2047,2481
4295,4295,0,2046,2202
4296,4296,0,2046,1921
4297,4297,0,2046,1642
4298,4298,0,2047,1368
4299,4299,0,2047,1109
4300,4300,0,2047,865
4301,4301,0,2046,643
4302,4302,0,2047,447
4303,4303,0,2046,279
4304,4304,0,2046,144
4305,4305,0,2047,44
4306,4306,0,2046,0
4307,4307,0,2047,0
4308,4308,0,2047,0
4309,4309,0,2047,17
4310,4310,0,2046,103
4311,4311,0,2046,226
4312,4312,0,2047,382
4313,4313,0,2047,567
4314,4314,0,2047,779
4315,4315,0,2046,1015
4316,4316,0,2047,1269
4317,4317,0,2046,1537
4318,4318,0,2047,1815
4319,4319,0,2046,2094
4320,4320,0,2046,2375
4321,4321,0,2046,2648
4322,4322,0,2046,2910
4323,4323,0,2046,3157
4324,4324,0,2047,3383
4325,4325,0,2047,3585
4326,4326,0,2046,3757
4327,4327,0,2047,3900
4328,4328,0,2047,4008
4329,4329,0,2046,4080
4330,4330,0,2047,4095
4331,4331,0,2046,4095
4332,4332,0,2047,4072
4333,4333,0,2047,3994
4334,4334,0,2046,3881
4335,4335,0,2046,3735
4336,4336,0,2046,3557
4337,4337,0,2047,3352
4338,4338,0,2047,3123
4339,4339,0,2047,2874
4340,4340,0,2047,2609
4341,4341,0,2046,2333
4342,4342,0,2046,2053
4343,4343,0,2046,1771
4344,4344,0,2047,1495
4345,4345,0,2047,1229
4346,4346,0,2047,976
4347,4347,0,2046,744
4348,4348,0,2046,536
4349,4349,0,2046,354
4350,4350,0,2046,203
4351,4351,0,2046,86
4352,4352,0,2046,6
4353,4353,0,2047,0
4354,4354,0,2047,0
4355,4355,0,2046,0
4356,4356,0,2047,58
4357,4357,0,2046,164
4358,4358,0,2047,304
4359,4359,0,2047,476
4360,4360,0,2046,677
4361,4361,0,2047,902
4362,4362,0,2046,1148
4363,4363,0,2046,1410
4364,4364,0,2047,1683
4365,4365,0,2046,1963
4366,4366,0,2047,2244
4367,4367,0,2046,2522
4368,4368,0,2046,2789
4369,4369,0,2046,3044
4370,4370,0,2046,3280
4371,4371,0,2046,3494
4372,4372,0,2047,3681
4373,4373,0,2047,3838
4374,4374,0,2047,3962
4375,4375,0,2047,4051
4376,4376,0,2046,4095
4377,4377,0,2047,4095
4378,4378,0,2047,4095
4379,4379,0,2046,4036
4380,4380,0,2047,3938
4381,4381,0,2046,3807
4382,4382,0,2046,3644
4383,4383,0,2047,3451
4384,4384,0,2047,3232
4385,4385,0,2046,2992
4386,4386,0,2047,2734
4387,4387,0,2046,2463
4388,4388,0,2046,2185
4389,4389,0,2047,1903
4390,4390,0,2046,1624
4391,4391,0,2046,1352
4392,4392,0,2046,1092
4393,4393,0,2046,850
4394,4394,0,2046,630
4395,4395,0,2045,436
4396,4396,0,2047,270
4397,4397,0,2047,137
4398,4398,0,2046,38
4399,4399,0,2047,0
4400,4400,0,2046,0
4401,4401,0,2047,0
4402,4402,0,2046,20
4403,4403,0,2047,110
4404,4404,0,2046,235
4405,4405,0,2046,392
4406,4406,0,2046,579
4407,4407,0,2046,793
4408,4408,0,2046,1031
4409,4409,0,2046,1286
4410,4410,0,2046,1554
4411,4411,0,2046,1832
4412,4412,0,2047,2112
4413,4413,0,2047,2392
4414,4414,0,2047,2665
4415,4415,0,2046,2926
4416,4416,0,2047,3171
4417,4417,0,2046,3396
4418,4418,0,2046,3597
4419,4419,0,2046,3768
4420,4420,0,2046,3908
4421,4421,0,2046,4014
4422,4422,0,2047,4084
4423,4423,0,2046,4095
4424,4424,0,2046,4095
4425,4425,0,2046,4069
4426,4426,0,2047,3988
4427,4427,0,2046,3874
4428,4428,0,2046,3725
4429,4429,0,2047,3545
4430,4430,0,2047,3338
4431,4431,0,2046,3107
4432,4432,0,2046,2857
4433,4433,0,2047,2592
4434,4434,0,2046,2316
4435,4435,0,2046,2035
4436,4436,0,2047,1754
4437,4437,0,2047,1478
4438,4438,0,2046,1213
4439,4439,0,2046,962
4440,4440,0,2047,730
4441,4441,0,2047,523
4442,4442,0,2046,344
4443,4443,0,2046,194
4444,4444,0,2046,80
4445,4445,0,2046,1
4446,4446,0,2047,0
4447,4447,0,2047,0
4448,4448,0,2047,0
4449,4449,0,2047,63
4450,4450,0,2046,172
4451,4451,0,2047,314
4452,4452,0,2046,488
4453,4453,0,2046,690
4454,4454,0,2047,917
4455,4455,0,2046,1164
4456,4456,0,2046,1427
4457,4457,0,2046,1701
4458,4458,0,2047,1981
4459,4459,0,2046,2262
4460,4460,0,2046,2539
4461,4461,0,2047,2806
4462,4462,0,2046,3060
4463,4463,0,2046,3294
4464,4464,0,2047,3507
4465,4465,0,2046,3692
4466,4466,0,2047,3847
4467,4467,0,2046,3968
4468,4468,0,2046,4055
4469,4469,0,2047,4095
4470,4470,0,2047,4095
4471,4471,0,2047,4092
4472,4472,0,2047,4031
4473,4473,0,2047,3932
4474,4474,0,2047,3799
4475,4475,0,2046,3632
4476,4476,0,2046,3439
4477,4477,0,2047,3218
4478,4478,0,2047,2976
4479,4479,0,2047,2717
4480,4480,0,2046,2446
4481,4481,0,2046,2167
4482,4482,0,2047,1885
4483,4483,0,2047,1606
4484,4484,0,2046,1336
4485,4485,0,2047,1076
4486,4486,0,2046,836
4487,4487,0,2046,617
4488,4488,0,2046,423
4489,4489,0,2046,260
4490,4490,0,2046,129
4491,4491,0,2046,34
4492,4492,0,2046,0
4493,4493,0,2047,0
4494,4494,0,2047,0
4495,4495,0,2046,25
4496,4496,0,2046,117
4497,4497,0,2046,244
4498,4498,0,2047,403
4499,4499,0,2046,593
4500,4500,0,2047,807
4501,4501,0,2047,1047
4502,4502,0,2047,1302
4503,4503,0,2046,1571
4504,4504,0,2047,1849
4505,4505,0,2047,2130
4506,4506,0,2046,2409
4507,4507,0,2047,2682
4508,4508,0,2046,2942
4509,4509,0,2047,3187
4510,4510,0,2047,3410
4511,4511,0,2046,3608
4512,4512,0,2046,3777
4513,4513,0,2046,3916
4514,4514,0,2047,4018
4515,4515,0,2046,4088
4516,4516,0,2046,4095
4517,4517,0,2047,4095
4518,4518,0,2047,4065
4519,4519,0,2046,3982
4520,4520,0,2046,3865
4521,4521,0,2046,3714
4522,4522,0,2046,3532
4523,4523,0,2046,3324
4524,4524,0,2047,3092
4525,4525,0,2047,2840
4526,4526,0,2047,2575
4527,4527,0,2047,2298
4528,4528,0,2047,2018
4529,4529,0,2047,1736
4530,4530,0,2046,1462
4531,4531,0,2046,1196
4532,4532,0,2046,946
4533,4533,0,2047,716
4534,4534,0,2046,510
4535,4535,0,2046,334
4536,4536,0,2047,186
4537,4537,0,2047,74
4538,4538,0,2046,0
4539,4539,0,2046,0
4540,4540,0,2047,0
4541,4541,0,2047,0
4542,4542,0,2046,70
4543,4543,0,2047,180
4544,4544,0,2047,325
4545,4545,0,2047,500
4546,4546,0,2047,703
4547,4547,0,2047,932
4548,4548,0,2047,1180
4549,4549,0,2047,1444
4550,4550,0,2047,1719
4551,4551,0,2046,1998
4552,4552,0,2046,2279
4553,4553,0,2046,2556
4554,4554,0,2047,2822
4555,4555,0,2047,3074
4556,4556,0,2047,3307
4557,4557,0,2046,3519
4558,4558,0,2046,3702
4559,4559,0,2047,3855
4560,4560,0,2047,3975
4561,4561,0,2046,4059
