Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4801,4801,0,2047,1462
4802,4802,0,2046,769
4803,4803,0,2046,254
4804,4804,0,2046,0
4805,4805,0,2047,14
4806,4806,0,2046,323
4807,4807,0,2046,873
4808,4808,0,2046,1587
4809,4809,0,2046,2364
4810,4810,0,2046,3096
4811,4811,0,2047,3679
4812,4812,0,2047,4032
4813,4813,0,2047,4095
4814,4814,0,2046,3885
4815,4815,0,2046,3407
4816,4816,0,2046,2736
4817,4817,0,2046,1968
4818,4818,0,2046,1208
4819,4819,0,2046,567
4820,4820,0,2047,132
4821,4821,0,2046,0
4822,4822,0,2046,90
4823,4823,0,2047,488
4824,4824,0,2046,1105
4825,4825,0,2047,1852
4826,4826,0,2047,2627
4827,4827,0,2046,3319
4828,4828,0,2047,3830
4829,4829,0,2047,4089
4830,4830,0,2046,4061
4831,4831,0,2046,3747
4832,4832,0,2046,3193
4833,4833,0,2047,2477
4834,4834,0,2046,1699
4835,4835,0,2047,969
4836,4836,0,2046,390
4837,4837,0,2046,42
4838,4838,0,2047,0
4839,4839,0,2046,198
4840,4840,0,2047,680
4841,4841,0,2047,1353
4842,4842,0,2047,2122
4843,4843,0,2046,2879
4844,4844,0,2046,3519
4845,4845,0,2046,3950
4846,4846,0,2046,4095
4847,4847,0,2047,3983
4848,4848,0,2046,3580
4849,4849,0,2046,2960
4850,4850,0,2046,2211
4851,4851,0,2046,1437
4852,4852,0,2046,749
4853,4853,0,2046,240
4854,4854,0,2046,0
4855,4855,0,2046,20
4856,4856,0,2046,337
4857,4857,0,2046,894
4858,4858,0,2047,1612
4859,4859,0,2046,2390
4860,4860,0,2047,3118
4861,4861,0,2046,3694
4862,4862,0,2046,4038
4863,4863,0,2046,4095
4864,4864,0,2046,3873
4865,4865,0,2047,3387
4866,4866,0,2047,2711
4867,4867,0,2047,1941
4868,4868,0,2046,1185
4869,4869,0,2046,549
4870,4870,0,2046,122
4871,4871,0,2046,0
4872,4872,0,2046,98
4873,4873,0,2047,506
4874,4874,0,2046,1128
4875,4875,0,2046,1879
4876,4876,0,2046,2652
4877,4877,0,2047,3338
4878,4878,0,2046,3843
4879,4879,0,2046,4094
4880,4880,0,2046,4055
4881,4881,0,2046,3732
4882,4882,0,2046,3171
4883,4883,0,2046,2451
4884,4884,0,2046,1674
4885,4885,0,2046,948
4886,4886,0,2047,374
4887,4887,0,2046,36
4888,4888,0,2046,0
4889,4889,0,2046,210
4890,4890,0,2046,699
4891,4891,0,2047,1377
4892,4892,0,2046,2147
4893,4893,0,2046,2903
4894,4894,0,2047,3537
4895,4895,0,2046,3960
4896,4896,0,2047,4095
4897,4897,0,2046,3974
4898,4898,0,2047,3562
4899,4899,0,2046,2937
4900,4900,0,2046,2185
4901,4901,0,2046,1412
4902,4902,0,2046,728
4903,4903,0,2046,228
4904,4904,0,2047,0
4905,4905,0,2047,26
4906,4906,0,2046,352
4907,4907,0,2047,916
4908,4908,0,2046,1637
4909,4909,0,2047,2416
4910,4910,0,2047,3141
4911,4911,0,2046,3710
4912,4912,0,2046,4046
4913,4913,0,2046,4095
4914,4914,0,2047,3861
4915,4915,0,2047,3367
4916,4916,0,2046,2687
4917,4917,0,2046,1915
4918,4918,0,2046,1161
4919,4919,0,2046,531
4920,4920,0,2046,113
4921,4921,0,2046,0
4922,4922,0,2046,108
4923,4923,0,2047,523
4924,4924,0,2046,1152
4925,4925,0,2047,1905
4926,4926,0,2046,2677
4927,4927,0,2046,3359
4928,4928,0,2046,3856
4929,4929,0,2046,4095
4930,4930,0,2047,4049
4931,4931,0,2047,3717
4932,4932,0,2047,3150
4933,4933,0,2046,2426
4934,4934,0,2046,1648
4935,4935,0,2046,925
4936,4936,0,2046,359
4937,4937,0,2047,29
4938,4938,0,2046,0
4939,4939,0,2046,222
4940,4940,0,2046,719
4941,4941,0,2047,1402
4942,4942,0,2046,2174
4943,4943,0,2046,2927
4944,4944,0,2046,3555
4945,4945,0,2046,3970
4946,4946,0,2046,4095
4947,4947,0,2047,3964
4948,4948,0,2046,3545
4949,4949,0,2047,2913
4950,4950,0,2046,2159
4951,4951,0,2046,1387
4952,4952,0,2046,708
4953,4953,0,2047,216
4954,4954,0,2046,0
4955,4955,0,2047,32
4956,4956,0,2046,368
4957,4957,0,2047,938
4958,4958,0,2047,1663
4959,4959,0,2047,2440
4960,4960,0,2046,3163
4961,4961,0,2046,3726
4962,4962,0,2046,4052
4963,4963,0,2046,4095
4964,4964,0,2047,3848
4965,4965,0,2046,3347
4966,4966,0,2047,2662
4967,4967,0,2046,1889
4968,4968,0,2046,1138
4969,4969,0,2046,514
4970,4970,0,2046,102
4971,4971,0,2046,0
4972,4972,0,2046,118
4973,4973,0,2047,541
4974,4974,0,2047,1175
4975,4975,0,2046,1929
4976,4976,0,2046,2701
4977,4977,0,2046,3379
4978,4978,0,2046,3868
4979,4979,0,2046,4095
4980,4980,0,2047,4042
4981,4981,0,2047,3701
4982,4982,0,2046,3127
4983,4983,0,2046,2400
4984,4984,0,2047,1623
4985,4985,0,2047,903
4986,4986,0,2046,344
4987,4987,0,2046,22
4988,4988,0,2046,0
4989,4989,0,2046,234
4990,4990,0,2046,740
4991,4991,0,2047,1426
4992,4992,0,2046,2200
4993,4993,0,2046,2951
4994,4994,0,2046,3573
4995,4995,0,2046,3980
4996,4996,0,2046,4095
4997,4997,0,2046,3955
4998,4998,0,2047,3526
4999,4999,0,2046,2889
5000,5000,0,2046,2132
5001,5001,0,2046,1362
5002,5002,0,2047,688
5003,5003,0,2046,203
5004,5004,0,2046,0
5005,5005,0,2047,39
5006,5006,0,2046,383
5007,5007,0,2046,960
5008,5008,0,2046,1689
5009,5009,0,2047,2467
5010,5010,0,2047,3184
5011,5011,0,2046,3740
5012,5012,0,2047,4058
5013,5013,0,2046,4091
5014,5014,0,2047,3835
5015,5015,0,2047,3327
5016,5016,0,2047,2637
5017,5017,0,2047,1863
5018,5018,0,2046,1115
5019,5019,0,2046,496
5020,5020,0,2046,93
5021,5021,0,2047,0
5022,5022,0,2046,127
5023,5023,0,2046,559
5024,5024,0,2046,1199
5025,5025,0,2046,1957
5026,5026,0,2046,2725
5027,5027,0,2047,3399
5028,5028,0,2047,3880
5029,5029,0,2046,4095
5030,5030,0,2047,4034
5031,5031,0,2047,3686
5032,5032,0,2047,3106
5033,5033,0,2046,2374
5034,5034,0,2047,1596
5035,5035,0,2047,882
5036,5036,0,2046,329
5037,5037,0,2047,17
5038,5038,0,2046,0
5039,5039,0,2046,248
5040,5040,0,2046,760
5041,5041,0,2046,1451
5042,5042,0,2046,2226
5043,5043,0,2046,2974
5044,5044,0,2047,3590
5045,5045,0,2046,3988
5046,5046,0,2047,4095
5047,5047,0,2046,3945
5048,5048,0,2046,3509
5049,5049,0,2046,2866
5050,5050,0,2047,2107
5051,5051,0,2047,1338
5052,5052,0,2047,668
5053,5053,0,2047,192
5054,5054,0,2047,0
5055,5055,0,2046,46
5056,5056,0,2046,399
5057,5057,0,2047,983
5058,5058,0,2046,1714
5059,5059,0,2046,2492
5060,5060,0,2046,3206
5061,5061,0,2046,3756
5062,5062,0,2047,4064
5063,5063,0,2046,4087
5064,5064,0,2047,3822
5065,5065,0,2046,3306
5066,5066,0,2046,2613
5067,5067,0,2047,1838
5068,5068,0,2047,1092
5069,5069,0,2046,479
5070,5070,0,2046,84
5071,5071,0,2047,0
5072,5072,0,2046,137
5073,5073,0,2046,578
5074,5074,0,2046,1222
5075,5075,0,2047,1982
5076,5076,0,2046,2750
5077,5077,0,2046,3418
5078,5078,0,2046,3892
5079,5079,0,2046,4095
5080,5080,0,2046,4028
5081,5081,0,2046,3670
5082,5082,0,2047,3083
5083,5083,0,2046,2349
5084,5084,0,2046,1572
5085,5085,0,2046,860
5086,5086,0,2047,314
5087,5087,0,2046,10
5088,5088,0,2046,0
5089,5089,0,2047,261
5090,5090,0,2046,781
5091,5091,0,2047,1476
5092,5092,0,2047,2252
5093,5093,0,2046,2997
5094,5094,0,2047,3607
5095,5095,0,2047,3997
5096,5096,0,2046,4095
5097,5097,0,2046,3935
5098,5098,0,2047,3490
5099,5099,0,2046,2842
5100,5100,0,2046,2082
5101,5101,0,2046,1315
5102,5102,0,2046,649
5103,5103,0,2046,180
5104,5104,0,2047,0
5105,5105,0,2046,54
5106,5106,0,2046,415
5107,5107,0,2046,1005
5108,5108,0,2047,1740
5109,5109,0,2046,2517
5110,5110,0,2047,3226
5111,5111,0,2046,3770
5112,5112,0,2047,4070
5113,5113,0,2047,4083
5114,5114,0,2046,3809
5115,5115,0,2046,3286
5116,5116,0,2046,2588
5117,5117,0,2046,1812
5118,5118,0,2046,1069
5119,5119,0,2047,461
5120,5120,0,2046,76
5121,5121,0,2046,0
5122,5122,0,2047,148
5123,5123,0,2046,595
5124,5124,0,2047,1246
5125,5125,0,2046,2008
5126,5126,0,2046,2775
5127,5127,0,2047,3438
5128,5128,0,2046,3902
5129,5129,0,2046,4095
5130,5130,0,2046,4021
5131,5131,0,2046,3654
5132,5132,0,2047,3060
5133,5133,0,2047,2324
5134,5134,0,2047,1547
5135,5135,0,2046,839
5136,5136,0,2046,300
5137,5137,0,2046,5
5138,5138,0,2047,0
5139,5139,0,2047,275
5140,5140,0,2046,801
5141,5141,0,2046,1502
5142,5142,0,2046,2277
5143,5143,0,2046,3019
5144,5144,0,2047,3624
5145,5145,0,2046,4005
5146,5146,0,2046,4095
5147,5147,0,2046,3923
5148,5148,0,2046,3472
5149,5149,0,2046,2818
5150,5150,0,2047,2055
5151,5151,0,2047,1290
5152,5152,0,2046,630
5153,5153,0,2046,168
5154,5154,0,2046,0
5155,5155,0,2046,61
5156,5156,0,2046,432
5157,5157,0,2046,1028
5158,5158,0,2047,1765
5159,5159,0,2047,2542
5160,5160,0,2046,3248
5161,5161,0,2047,3784
5162,5162,0,2047,4074
5163,5163,0,2047,4079
5164,5164,0,2046,3795
5165,5165,0,2046,3265
5166,5166,0,2048,2563
5167,5167,0,2046,1786
5168,5168,0,2046,1046
5169,5169,0,2046,445
5170,5170,0,2046,68
5171,5171,0,2047,0
5172,5172,0,2046,159
5173,5173,0,2046,615
5174,5174,0,2047,1270
5175,5175,0,2046,2034
5176,5176,0,2046,2799
5177,5177,0,2046,3457
5178,5178,0,2047,3914
5179,5179,0,2047,4095
5180,5180,0,2047,4013
5181,5181,0,2046,3637
5182,5182,0,2046,3038
5183,5183,0,2046,2297
5184,5184,0,2047,1521
5185,5185,0,2047,818
5186,5186,0,2046,286
5187,5187,0,2047,0
5188,5188,0,2047,2
5189,5189,0,2046,289
5190,5190,0,2046,822
5191,5191,0,2047,1526
5192,5192,0,2047,2303
5193,5193,0,2047,3042
5194,5194,0,2046,3640
5195,5195,0,2046,4014
5196,5196,0,2047,4095
5197,5197,0,2047,3912
5198,5198,0,2046,3452
5199,5199,0,2046,2794
5200,5200,0,2046,2030
5201,5201,0,2046,1266
5202,5202,0,2046,611
5203,5203,0,2047,157
5204,5204,0,2047,0
5205,5205,0,2046,69
5206,5206,0,2047,448
5207,5207,0,2047,1050
5208,5208,0,2047,1792
5209,5209,0,2046,2567
5210,5210,0,2046,3269
5211,5211,0,2047,3798
5212,5212,0,2047,4080
5213,5213,0,2046,4074
5214,5214,0,2046,3781
5215,5215,0,2047,3244
5216,5216,0,2046,2537
5217,5217,0,2046,1760
5218,5218,0,2046,1023
5219,5219,0,2046,428
5220,5220,0,2046,60
5221,5221,0,2046,0
5222,5222,0,2046,170
5223,5223,0,2047,633
5224,5224,0,2047,1295
5225,5225,0,2047,2060
5226,5226,0,2046,2823
5227,5227,0,2046,3475
5228,5228,0,2046,3926
5229,5229,0,2046,4095
5230,5230,0,2046,4003
5231,5231,0,2046,3621
5232,5232,0,2047,3015
5233,5233,0,2046,2272
5234,5234,0,2046,1496
5235,5235,0,2046,797
5236,5236,0,2046,272
5237,5237,0,2046,0
5238,5238,0,2045,7
5239,5239,0,2047,302
5240,5240,0,2047,843
5241,5241,0,2047,1551
5242,5242,0,2046,2329
5243,5243,0,2046,3065
5244,5244,0,2047,3657
5245,5245,0,2046,4021
5246,5246,0,2046,4095
5247,5247,0,2046,3901
5248,5248,0,2046,3433
5249,5249,0,2047,2769
5250,5250,0,2047,2003
5251,5251,0,2047,1241
5252,5252,0,2046,593
5253,5253,0,2046,147
5254,5254,0,2047,0
5255,5255,0,2046,78
5256,5256,0,2046,464
5257,5257,0,2047,1073
5258,5258,0,2046,1817
5259,5259,0,2045,2592
5260,5260,0,2046,3290
5261,5261,0,2046,3813
5262,5262,0,2046,4084
5263,5263,0,2046,4068
5264,5264,0,2047,3767
5265,5265,0,2047,3223
5266,5266,0,2046,2512
5267,5267,0,2046,1735
5268,5268,0,2046,1000
5269,5269,0,2046,412
5270,5270,0,2046,52
5271,5271,0,2047,0
5272,5272,0,2046,181
5273,5273,0,2047,653
5274,5274,0,2046,1319
5275,5275,0,2046,2086
5276,5276,0,2046,2847
5277,5277,0,2047,3494
5278,5278,0,2046,3937
5279,5279,0,2047,4095
5280,5280,0,2046,3996
5281,5281,0,2046,3603
5282,5282,0,2046,2992
5283,5283,0,2047,2246
5284,5284,0,2047,1471
5285,5285,0,2046,777
5286,5286,0,2046,259
5287,5287,0,2046,0
5288,5288,0,2047,12
5289,5289,0,2046,317
5290,5290,0,2046,865
5291,5291,0,2046,1578
5292,5292,0,2046,2355
5293,5293,0,2046,3088
5294,5294,0,2047,3673
5295,5295,0,2046,4029
5296,5296,0,2046,4095
5297,5297,0,2046,3890
5298,5298,0,2047,3414
5299,5299,0,2046,2745
5300,5300,0,2047,1977
5301,5301,0,2046,1218
5302,5302,0,2046,574
5303,5303,0,2047,136
5304,5304,0,2046,0
5305,5305,0,2046,86
5306,5306,0,2046,482
5307,5307,0,2047,1097
5308,5308,0,2046,1843
5309,5309,0,2047,2617
5310,5310,0,2046,3311
5311,5311,0,2047,3825
5312,5312,0,2047,4088
5313,5313,0,2046,4062
5314,5314,0,2046,3753
5315,5315,0,2046,3201
5316,5316,0,2047,2487
5317,5317,0,2047,1709
5318,5318,0,2046,979
5319,5319,0,2047,395
5320,5320,0,2046,44
5321,5321,0,2047,0
5322,5322,0,2046,193
5323,5323,0,2046,673
5324,5324,0,2047,1344
5325,5325,0,2046,2112
5326,5326,0,2047,2871
5327,5327,0,2047,3512
5328,5328,0,2046,3946
5329,5329,0,2047,4095
5330,5330,0,2046,3986
5331,5331,0,2046,3586
5332,5332,0,2047,2969
5333,5333,0,2047,2220
5334,5334,0,2046,1446
5335,5335,0,2046,756
5336,5336,0,2046,245
5337,5337,0,2046,0
5338,5338,0,2046,18
5339,5339,0,2047,332
5340,5340,0,2047,886
5341,5341,0,2047,1603
5342,5342,0,2046,2380
5343,5343,0,2046,3110
5344,5344,0,2046,3689
5345,5345,0,2047,4036
5346,5346,0,2047,4095
5347,5347,0,2046,3878
5348,5348,0,2046,3394
5349,5349,0,2047,2721
5350,5350,0,2046,1951
5351,5351,0,2047,1195
5352,5352,0,2046,555
5353,5353,0,2047,126
5354,5354,0,2047,0
5355,5355,0,2047,96
5356,5356,0,2047,498
5357,5357,0,2046,1119
5358,5358,0,2047,1870
5359,5359,0,2047,2643
5360,5360,0,2046,3331
5361,5361,0,2046,3837
5362,5362,0,2046,4092
5363,5363,0,2046,4057
5364,5364,0,2047,3738
5365,5365,0,2047,3179
5366,5366,0,2046,2460
5367,5367,0,2046,1684
5368,5368,0,2046,956
5369,5369,0,2046,380
5370,5370,0,2046,39
5371,5371,0,2047,0
5372,5372,0,2046,206
5373,5373,0,2046,692
5374,5374,0,2046,1368
5375,5375,0,2046,2138
5376,5376,0,2047,2895
5377,5377,0,2046,3530
5378,5378,0,2046,3956
5379,5379,0,2047,4095
5380,5380,0,2046,3977
5381,5381,0,2046,3569
5382,5382,0,2046,2945
5383,5383,0,2046,2194
5384,5384,0,2046,1421
5385,5385,0,2047,735
5386,5386,0,2047,233
5387,5387,0,2046,0
5388,5388,0,2046,23
5389,5389,0,2046,347
5390,5390,0,2046,909
5391,5391,0,2046,1629
5392,5392,0,2046,2406
5393,5393,0,2046,3132
5394,5394,0,2046,3705
5395,5395,0,2046,4043
5396,5396,0,2046,4095
5397,5397,0,2047,3866
5398,5398,0,2047,3374
5399,5399,0,2047,2695
5400,5400,0,2047,1925
5401,5401,0,2047,1170
5402,5402,0,2046,538
5403,5403,0,2046,116
5404,5404,0,2046,0
5405,5405,0,2046,105
5406,5406,0,2047,517
5407,5407,0,2047,1143
5408,5408,0,2046,1895
5409,5409,0,2046,2667
5410,5410,0,2046,3351
5411,5411,0,2046,3851
5412,5412,0,2047,4095
5413,5413,0,2046,4050
5414,5414,0,2046,3722
5415,5415,0,2047,3157
5416,5416,0,2046,2435
5417,5417,0,2046,1658
5418,5418,0,2046,934
5419,5419,0,2046,365
5420,5420,0,2047,31
5421,5421,0,2046,0
5422,5422,0,2047,218
5423,5423,0,2047,712
5424,5424,0,2047,1393
5425,5425,0,2046,2164
5426,5426,0,2047,2918
5427,5427,0,2046,3549
5428,5428,0,2046,3966
5429,5429,0,2046,4095
5430,5430,0,2046,3968
5431,5431,0,2046,3551
5432,5432,0,2047,2921
5433,5433,0,2046,2169
5434,5434,0,2046,1397
5435,5435,0,2046,715
5436,5436,0,2046,220
5437,5437,0,2046,0
5438,5438,0,2046,30
5439,5439,0,2047,362
5440,5440,0,2046,930
5441,5441,0,2046,1654
5442,5442,0,2046,2431
5443,5443,0,2047,3154
5444,5444,0,2046,3720
5445,5445,0,2047,4049
5446,5446,0,2046,4095
5447,5447,0,2046,3853
5448,5448,0,2046,3355
5449,5449,0,2046,2671
5450,5450,0,2046,1899
5451,5451,0,2046,1147
5452,5452,0,2046,520
5453,5453,0,2046,106
5454,5454,0,2047,0
5455,5455,0,2046,114
5456,5456,0,2046,534
5457,5457,0,2046,1166
5458,5458,0,2047,1921
5459,5459,0,2046,2692
5460,5460,0,2047,3371
5461,5461,0,2047,3863
5462,5462,0,2047,4095
5463,5463,0,2046,4044
5464,5464,0,2046,3707
5465,5465,0,2047,3135
5466,5466,0,2047,2409
5467,5467,0,2047,1632
5468,5468,0,2047,911
5469,5469,0,2046,349
5470,5470,0,2046,24
5471,5471,0,2047,0
5472,5472,0,2046,230
5473,5473,0,2047,732
5474,5474,0,2047,1417
5475,5475,0,2047,2191
5476,5476,0,2047,2941
5477,5477,0,2046,3567
5478,5478,0,2047,3976
5479,5479,0,2046,4095
5480,5480,0,2046,3959
5481,5481,0,2047,3533
5482,5482,0,2046,2899
5483,5483,0,2047,2142
5484,5484,0,2046,1372
5485,5485,0,2047,695
5486,5486,0,2046,208
5487,5487,0,2047,0
5488,5488,0,2047,37
5489,5489,0,2046,377
5490,5490,0,2046,952
5491,5491,0,2046,1679
5492,5492,0,2046,2457
5493,5493,0,2046,3177
5494,5494,0,2046,3735
5495,5495,0,2046,4056
5496,5496,0,2046,4093
5497,5497,0,2047,3840
5498,5498,0,2047,3334
5499,5499,0,2046,2647
5500,5500,0,2046,1873
5501,5501,0,2046,1124
5502,5502,0,2046,502
5503,5503,0,2046,97
5504,5504,0,2047,0
5505,5505,0,2047,123
5506,5506,0,2046,552
5507,5507,0,2047,1191
5508,5508,0,2046,1947
5509,5509,0,2046,2716
5510,5510,0,2047,3391
5511,5511,0,2046,3876
5512,5512,0,2046,4095
5513,5513,0,2046,4037
5514,5514,0,2046,3692
5515,5515,0,2046,3113
5516,5516,0,2046,2384
5517,5517,0,2047,1607
5518,5518,0,2046,890
5519,5519,0,2046,334
5520,5520,0,2046,18
5521,5521,0,2047,0
5522,5522,0,2046,243
5523,5523,0,2047,753
5524,5524,0,2047,1443
5525,5525,0,2046,2217
5526,5526,0,2047,2965
5527,5527,0,2047,3584
5528,5528,0,2046,3986
5529,5529,0,2046,4095
5530,5530,0,2046,3948
5531,5531,0,2046,3515
5532,5532,0,2046,2875
5533,5533,0,2046,2116
5534,5534,0,2047,1347
5535,5535,0,2046,676
5536,5536,0,2046,195
5537,5537,0,2046,0
5538,5538,0,2046,43
5539,5539,0,2046,393
5540,5540,0,2048,974
5541,5541,0,2047,1705
5542,5542,0,2047,2483
5543,5543,0,2047,3198
5544,5544,0,2046,3751
5545,5545,0,2047,4062
5546,5546,0,2046,4089
5547,5547,0,2046,3828
5548,5548,0,2047,3313
5549,5549,0,2046,2621
5550,5550,0,2046,1847
5551,5551,0,2047,1100
5552,5552,0,2046,485
5553,5553,0,2047,89
5554,5554,0,2047,0
5555,5555,0,2047,134
5556,5556,0,2046,570
5557,5557,0,2047,1213
5558,5558,0,2047,1973
5559,5559,0,2047,2741
5560,5560,0,2047,3411
5561,5561,0,2046,3887
5562,5562,0,2047,4095
5563,5563,0,2046,4030
5564,5564,0,2047,3676
5565,5565,0,2046,3090
5566,5566,0,2046,2359
5567,5567,0,2046,1581
5568,5568,0,2047,869
5569,5569,0,2047,320
5570,5570,0,2047,12
5571,5571,0,2047,0
5572,5572,0,2046,256
5573,5573,0,2047,774
5574,5574,0,2047,1467
5575,5575,0,2047,2242
5576,5576,0,2046,2988
5577,5577,0,2047,3601
5578,5578,0,2047,3994
5579,5579,0,2046,4095
5580,5580,0,2047,3937
5581,5581,0,2047,3496
5582,5582,0,2046,2851
5583,5583,0,2047,2091
5584,5584,0,2046,1323
5585,5585,0,2046,657
5586,5586,0,2047,184
5587,5587,0,2046,0
5588,5588,0,2047,51
5589,5589,0,2046,409
5590,5590,0,2046,997
5591,5591,0,2047,1730
5592,5592,0,2046,2508
5593,5593,0,2047,3219
5594,5594,0,2046,3765
5595,5595,0,2047,4068
5596,5596,0,2047,4084
5597,5597,0,2047,3814
5598,5598,0,2046,3292
5599,5599,0,2047,2597
5600,5600,0,2047,1821
5601,5601,0,2047,1076
5602,5602,0,2046,467
5603,5603,0,2047,79
5604,5604,0,2047,0
5605,5605,0,2047,145
5606,5606,0,2046,590
5607,5607,0,2046,1237
5608,5608,0,2046,1999
5609,5609,0,2047,2766
5610,5610,0,2046,3429
5611,5611,0,2046,3899
5612,5612,0,2047,4095
5613,5613,0,2047,4023
5614,5614,0,2047,3659
5615,5615,0,2047,3068
5616,5616,0,2046,2333
5617,5617,0,2046,1556
5618,5618,0,2046,847
5619,5619,0,2046,305
5620,5620,0,2047,8
5621,5621,0,2047,0
5622,5622,0,2046,269
5623,5623,0,2046,794
5624,5624,0,2047,1493
5625,5625,0,2046,2267
5626,5626,0,2047,3012
5627,5627,0,2046,3618
5628,5628,0,2046,4003
5629,5629,0,2046,4095
5630,5630,0,2047,3927
5631,5631,0,2047,3478
5632,5632,0,2046,2826
5633,5633,0,2047,2064
5634,5634,0,2046,1299
5635,5635,0,2046,638
5636,5636,0,2046,172
5637,5637,0,2047,0
5638,5638,0,2047,58
5639,5639,0,2047,425
5640,5640,0,2047,1019
5641,5641,0,2046,1756
5642,5642,0,2047,2533
5643,5643,0,2047,3241
5644,5644,0,2046,3779
5645,5645,0,2047,4073
5646,5646,0,2047,4081
5647,5647,0,2046,3800
5648,5648,0,2046,3273
5649,5649,0,2047,2572
5650,5650,0,2046,1796
5651,5651,0,2046,1054
5652,5652,0,2046,451
5653,5653,0,2047,71
5654,5654,0,2047,0
5655,5655,0,2046,155
5656,5656,0,2046,608
5657,5657,0,2047,1261
5658,5658,0,2046,2026
5659,5659,0,2046,2790
5660,5660,0,2047,3450
5661,5661,0,2047,3911
5662,5662,0,2047,4095
5663,5663,0,2046,4015
5664,5664,0,2047,3644
5665,5665,0,2047,3046
5666,5666,0,2047,2307
5667,5667,0,2046,1531
5668,5668,0,2046,826
5669,5669,0,2047,291
5670,5670,0,2046,2
5671,5671,0,2046,0
5672,5672,0,2047,283
5673,5673,0,2046,815
5674,5674,0,2047,1517
5675,5675,0,2047,2293
5676,5676,0,2047,3034
5677,5677,0,2047,3635
5678,5678,0,2046,4011
5679,5679,0,2046,4095
5680,5680,0,2046,3916
5681,5681,0,2047,3459
5682,5682,0,2047,2803
5683,5683,0,2046,2038
5684,5684,0,2047,1274
5685,5685,0,2047,618
5686,5686,0,2047,161
5687,5687,0,2046,0
5688,5688,0,2047,66
5689,5689,0,2046,442
5690,5690,0,2047,1042
5691,5691,0,2047,1782
5692,5692,0,2046,2558
5693,5693,0,2046,3262
5694,5694,0,2047,3793
5695,5695,0,2046,4078
5696,5696,0,2047,4076
5697,5697,0,2046,3786
5698,5698,0,2046,3251
5699,5699,0,2046,2547
5700,5700,0,2046,1770
5701,5701,0,2046,1032
5702,5702,0,2045,434
5703,5703,0,2047,62
5704,5704,0,2047,0
5705,5705,0,2047,166
5706,5706,0,2046,627
5707,5707,0,2046,1286
5708,5708,0,2046,2051
5709,5709,0,2046,2814
5710,5710,0,2046,3468
5711,5711,0,2047,3921
5712,5712,0,2046,4095
5713,5713,0,2046,4007
5714,5714,0,2047,3627
5715,5715,0,2046,3023
5716,5716,0,2046,2281
5717,5717,0,2047,1506
5718,5718,0,2046,805
5719,5719,0,2046,278
5720,5720,0,2046,0
5721,5721,0,2047,4
5722,5722,0,2047,298
5723,5723,0,2047,835
5724,5724,0,2046,1542
5725,5725,0,2046,2319
5726,5726,0,2046,3057
5727,5727,0,2046,3651
5728,5728,0,2047,4018
5729,5729,0,2047,4095
5730,5730,0,2048,3905
5731,5731,0,2046,3440
5732,5732,0,2047,2779
5733,5733,0,2046,2012
5734,5734,0,2046,1250
5735,5735,0,2047,600
5736,5736,0,2046,151
5737,5737,0,2047,0
5738,5738,0,2047,75
5739,5739,0,2046,458
5740,5740,0,2047,1065
5741,5741,0,2046,1808
5742,5742,0,2047,2583
5743,5743,0,2046,3283
5744,5744,0,2047,3807
5745,5745,0,2046,4082
5746,5746,0,2047,4071
5747,5747,0,2047,3772
5748,5748,0,2046,3231
5749,5749,0,2046,2522
5750,5750,0,2047,1744
5751,5751,0,2046,1009
5752,5752,0,2046,418
5753,5753,0,2046,55
5754,5754,0,2047,0
5755,5755,0,2046,178
5756,5756,0,2047,646
5757,5757,0,2047,1311
5758,5758,0,2047,2077
5759,5759,0,2046,2838
5760,5760,0,2047,3487
5761,5761,0,2046,3932
5762,5762,0,2047,4095
5763,5763,0,2046,3999
5764,5764,0,2046,3610
5765,5765,0,2047,3000
5766,5766,0,2047,2256
5767,5767,0,2047,1481
5768,5768,0,2046,784
5769,5769,0,2046,264
5770,5770,0,2046,0
5771,5771,0,2047,9
5772,5772,0,2046,311
5773,5773,0,2046,857
5774,5774,0,2047,1568
5775,5775,0,2047,2345
5776,5776,0,2046,3080
5777,5777,0,2047,3668
5778,5778,0,2046,4026
5779,5779,0,2047,4095
5780,5780,0,2047,3894
5781,5781,0,2046,3421
5782,5782,0,2046,2754
5783,5783,0,2047,1987
5784,5784,0,2046,1227
5785,5785,0,2046,581
5786,5786,0,2047,140
5787,5787,0,2047,0
5788,5788,0,2046,84
5789,5789,0,2047,475
5790,5790,0,2047,1088
5791,5791,0,2047,1833
5792,5792,0,2046,2608
5793,5793,0,2047,3303
5794,5794,0,2047,3820
5795,5795,0,2046,4087
5796,5796,0,2046,4065
5797,5797,0,2046,3758
5798,5798,0,2046,3209
5799,5799,0,2047,2496
5800,5800,0,2046,1719
5801,5801,0,2047,986
5802,5802,0,2046,402
5803,5803,0,2046,48
5804,5804,0,2046,0
5805,5805,0,2046,190
5806,5806,0,2047,666
5807,5807,0,2046,1335
5808,5808,0,2047,2103
5809,5809,0,2046,2861
5810,5810,0,2046,3506
5811,5811,0,2046,3943
5812,5812,0,2046,4095
5813,5813,0,2046,3990
5814,5814,0,2047,3593
5815,5815,0,2047,2977
5816,5816,0,2046,2230
5817,5817,0,2047,1456
5818,5818,0,2046,764
5819,5819,0,2047,251
5820,5820,0,2046,0
