Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2609,2609,0,2046,4070
2610,2610,0,2046,3717
2611,2611,0,2046,3051
2612,2612,0,2046,2196
2613,2613,0,2046,1312
2614,2614,0,2046,563
2615,2615,0,2046,90
2616,2616,0,2047,0
2617,2617,0,2046,257
2618,2618,0,2047,866
2619,2619,0,2046,1693
2620,2620,0,2047,2586
2621,2621,0,2047,3376
2622,2622,0,2047,3916
2623,2623,0,2046,4095
2624,2624,0,2047,3908
2625,2625,0,2046,3360
2626,2626,0,2046,2566
2627,2627,0,2047,1674
2628,2628,0,2046,849
2629,2629,0,2046,247
2630,2630,0,2046,0
2631,2631,0,2047,98
2632,2632,0,2047,577
2633,2633,0,2047,1330
2634,2634,0,2046,2216
2635,2635,0,2046,3069
2636,2636,0,2047,3728
2637,2637,0,2045,4073
2638,2638,0,2047,4035
2639,2639,0,2046,3626
2640,2640,0,2046,2920
2641,2641,0,2046,2047
2642,2642,0,2047,1175
2643,2643,0,2046,463
2644,2644,0,2046,46
2645,2645,0,2046,1
2646,2646,0,2046,338
2647,2647,0,2046,991
2648,2648,0,2047,1841
2649,2649,0,2046,2728
2650,2650,0,2046,3486
2651,2651,0,2046,3973
2652,2652,0,2047,4095
2653,2653,0,2047,3839
2654,2654,0,2046,3243
2655,2655,0,2046,2422
2656,2656,0,2046,1528
2657,2657,0,2046,731
2658,2658,0,2046,177
2659,2659,0,2047,0
2660,2660,0,2047,153
2661,2661,0,2047,686
2662,2662,0,2046,1472
2663,2663,0,2047,2364
2664,2664,0,2047,3194
2665,2665,0,2047,3809
2666,2666,0,2047,4093
2667,2667,0,2046,3993
2668,2668,0,2046,3527
2669,2669,0,2046,2783
2670,2670,0,2046,1899
2671,2671,0,2047,1042
2672,2672,0,2046,371
2673,2673,0,2046,12
2674,2674,0,2046,31
2675,2675,0,2046,425
2676,2676,0,2047,1123
2677,2677,0,2046,1989
2678,2678,0,2046,2866
2679,2679,0,2047,3587
2680,2680,0,2047,4020
2681,2681,0,2046,4082
2682,2682,0,2046,3761
2683,2683,0,2047,3119
2684,2684,0,2046,2275
2685,2685,0,2046,1386
2686,2686,0,2047,619
2687,2687,0,2046,118
2688,2688,0,2047,0
2689,2689,0,2046,218
2690,2690,0,2046,802
2691,2691,0,2047,1616
2692,2692,0,2047,2509
2693,2693,0,2046,3314
2694,2694,0,2046,3881
2695,2695,0,2046,4095
2696,2696,0,2046,3940
2697,2697,0,2047,3420
2698,2698,0,2046,2642
2699,2699,0,2046,1752
2700,2700,0,2047,915
2701,2701,0,2046,288
2702,2702,0,2047,0
2703,2703,0,2047,71
2704,2704,0,2046,522
2705,2705,0,2047,1256
2706,2706,0,2046,2137
2707,2707,0,2046,2999
2708,2708,0,2046,3681
2709,2709,0,2047,4056
2710,2710,0,2046,4055
2711,2711,0,2046,3676
2712,2712,0,2046,2990
2713,2713,0,2046,2127
2714,2714,0,2047,1247
2715,2715,0,2046,516
2716,2716,0,2047,68
2717,2717,0,2046,0
2718,2718,0,2046,293
2719,2719,0,2047,924
2720,2720,0,2046,1762
2721,2721,0,2046,2652
2722,2722,0,2046,3427
2723,2723,0,2046,3943
2724,2724,0,2046,4095
2725,2725,0,2046,3877
2726,2726,0,2046,3306
2727,2727,0,2046,2499
2728,2728,0,2046,1606
2729,2729,0,2047,793
2730,2730,0,2047,213
2731,2731,0,2046,0
2732,2732,0,2046,122
2733,2733,0,2046,627
2734,2734,0,2046,1396
2735,2735,0,2046,2286
2736,2736,0,2046,3128
2737,2737,0,2046,3767
2738,2738,0,2046,4084
2739,2739,0,2046,4017
2740,2740,0,2046,3581
2741,2741,0,2046,2857
2742,2742,0,2046,1979
2743,2743,0,2046,1112
2744,2744,0,2046,419
2745,2745,0,2046,29
2746,2746,0,2046,14
2747,2747,0,2046,378
2748,2748,0,2047,1051
2749,2749,0,2047,1910
2750,2750,0,2046,2793
2751,2751,0,2046,3534
2752,2752,0,2046,3997
2753,2753,0,2046,4093
2754,2754,0,2047,3805
2755,2755,0,2046,3186
2756,2756,0,2047,2353
2757,2757,0,2046,1461
2758,2758,0,2047,678
2759,2759,0,2046,149
2760,2760,0,2046,0
2761,2761,0,2046,182
2762,2762,0,2047,740
2763,2763,0,2046,1539
2764,2764,0,2046,2432
2765,2765,0,2046,3252
2766,2766,0,2047,3844
2767,2767,0,2046,4095
2768,2768,0,2046,3970
2769,2769,0,2046,3478
2770,2770,0,2046,2718
2771,2771,0,2046,1831
2772,2772,0,2046,982
2773,2773,0,2046,331
2774,2774,0,2047,0
2775,2775,0,2046,48
2776,2776,0,2046,470
2777,2777,0,2046,1184
2778,2778,0,2046,2058
2779,2779,0,2047,2929
2780,2780,0,2047,3633
2781,2781,0,2046,4038
2782,2782,0,2046,4071
2783,2783,0,2046,3723
2784,2784,0,2046,3060
2785,2785,0,2046,2206
2786,2786,0,2046,1321
2787,2787,0,2046,570
2788,2788,0,2046,93
2789,2789,0,2046,0
2790,2790,0,2046,252
2791,2791,0,2046,857
2792,2792,0,2046,1684
2793,2793,0,2046,2576
2794,2794,0,2047,3368
2795,2795,0,2046,3912
2796,2796,0,2046,4095
2797,2797,0,2047,3912
2798,2798,0,2047,3368
2799,2799,0,2046,2576
2800,2800,0,2046,1684
2801,2801,0,2046,857
2802,2802,0,2047,252
2803,2803,0,2047,0
2804,2804,0,2046,93
2805,2805,0,2046,570
2806,2806,0,2046,1321
2807,2807,0,2047,2206
2808,2808,0,2046,3060
2809,2809,0,2046,3722
2810,2810,0,2046,4070
2811,2811,0,2047,4039
2812,2812,0,2046,3632
2813,2813,0,2046,2929
2814,2814,0,2046,2058
2815,2815,0,2046,1183
2816,2816,0,2046,469
2817,2817,0,2046,49
2818,2818,0,2046,0
2819,2819,0,2046,331
2820,2820,0,2046,982
2821,2821,0,2046,1831
2822,2822,0,2046,2718
2823,2823,0,2046,3478
2824,2824,0,2047,3969
2825,2825,0,2046,4095
2826,2826,0,2046,3844
2827,2827,0,2046,3251
2828,2828,0,2047,2431
2829,2829,0,2046,1538
2830,2830,0,2046,738
2831,2831,0,2046,183
2832,2832,0,2046,0
2833,2833,0,2046,149
2834,2834,0,2047,678
2835,2835,0,2047,1462
2836,2836,0,2046,2354
2837,2837,0,2046,3186
2838,2838,0,2046,3804
2839,2839,0,2047,4093
2840,2840,0,2046,3996
2841,2841,0,2047,3534
2842,2842,0,2046,2792
2843,2843,0,2047,1910
2844,2844,0,2046,1051
2845,2845,0,2047,377
2846,2846,0,2045,14
2847,2847,0,2046,29
2848,2848,0,2046,419
2849,2849,0,2046,1112
2850,2850,0,2047,1978
2851,2851,0,2046,2857
2852,2852,0,2047,3580
2853,2853,0,2047,4017
2854,2854,0,2046,4084
2855,2855,0,2046,3767
2856,2856,0,2046,3128
2857,2857,0,2046,2284
2858,2858,0,2046,1395
2859,2859,0,2047,627
2860,2860,0,2047,122
2861,2861,0,2047,0
2862,2862,0,2046,214
2863,2863,0,2046,794
2864,2864,0,2047,1606
2865,2865,0,2047,2499
2866,2866,0,2046,3306
2867,2867,0,2046,3877
2868,2868,0,2046,4095
2869,2869,0,2046,3944
2870,2870,0,2047,3428
2871,2871,0,2046,2651
2872,2872,0,2046,1762
2873,2873,0,2047,923
2874,2874,0,2046,293
2875,2875,0,2046,0
2876,2876,0,2046,69
2877,2877,0,2046,516
2878,2878,0,2046,1247
2879,2879,0,2046,2127
2880,2880,0,2047,2990
2881,2881,0,2046,3675
2882,2882,0,2046,4054
2883,2883,0,2046,4057
2884,2884,0,2046,3682
2885,2885,0,2046,2999
2886,2886,0,2046,2137
2887,2887,0,2046,1256
2888,2888,0,2046,522
2889,2889,0,2046,71
2890,2890,0,2046,0
2891,2891,0,2046,288
2892,2892,0,2047,915
2893,2893,0,2046,1752
2894,2894,0,2047,2642
2895,2895,0,2046,3419
2896,2896,0,2046,3939
2897,2897,0,2046,4095
2898,2898,0,2047,3881
2899,2899,0,2046,3314
2900,2900,0,2046,2509
2901,2901,0,2047,1616
2902,2902,0,2046,801
2903,2903,0,2046,218
2904,2904,0,2046,0
2905,2905,0,2047,118
2906,2906,0,2046,620
2907,2907,0,2046,1386
2908,2908,0,2046,2275
2909,2909,0,2046,3120
2910,2910,0,2046,3762
2911,2911,0,2046,4082
2912,2912,0,2046,4020
2913,2913,0,2047,3587
2914,2914,0,2046,2865
2915,2915,0,2046,1988
2916,2916,0,2046,1121
2917,2917,0,2046,425
2918,2918,0,2046,31
2919,2919,0,2046,11
2920,2920,0,2046,371
2921,2921,0,2047,1042
2922,2922,0,2046,1899
2923,2923,0,2047,2782
2924,2924,0,2046,3526
2925,2925,0,2046,3994
2926,2926,0,2046,4093
2927,2927,0,2046,3809
2928,2928,0,2047,3195
2929,2929,0,2047,2363
2930,2930,0,2045,1472
2931,2931,0,2046,686
2932,2932,0,2046,153
2933,2933,0,2047,0
2934,2934,0,2046,177
2935,2935,0,2047,731
2936,2936,0,2046,1529
2937,2937,0,2046,2422
2938,2938,0,2047,3242
2939,2939,0,2046,3839
2940,2940,0,2047,4095
2941,2941,0,2046,3973
2942,2942,0,2046,3485
2943,2943,0,2046,2727
2944,2944,0,2046,1840
2945,2945,0,2046,991
2946,2946,0,2046,336
2947,2947,0,2046,1
2948,2948,0,2046,46
2949,2949,0,2046,463
2950,2950,0,2046,1175
2951,2951,0,2047,2048
2952,2952,0,2046,2919
2953,2953,0,2046,3626
2954,2954,0,2046,4036
2955,2955,0,2046,4073
2956,2956,0,2047,3729
2957,2957,0,2046,3068
2958,2958,0,2046,2216
2959,2959,0,2046,1330
2960,2960,0,2046,577
2961,2961,0,2046,97
2962,2962,0,2046,0
2963,2963,0,2046,247
2964,2964,0,2046,849
2965,2965,0,2046,1674
2966,2966,0,2046,2566
2967,2967,0,2047,3361
2968,2968,0,2046,3908
2969,2969,0,2046,4095
2970,2970,0,2047,3916
2971,2971,0,2046,3376
2972,2972,0,2046,2586
2973,2973,0,2046,1694
2974,2974,0,2046,866
2975,2975,0,2046,257
2976,2976,0,2047,0
2977,2977,0,2046,89
2978,2978,0,2046,563
2979,2979,0,2047,1312
2980,2980,0,2047,2197
2981,2981,0,2046,3051
2982,2982,0,2046,3717
2983,2983,0,2046,4068
2984,2984,0,2047,4040
2985,2985,0,2047,3639
2986,2986,0,2046,2937
2987,2987,0,2046,2067
2988,2988,0,2046,1193
2989,2989,0,2047,476
2990,2990,0,2046,51
2991,2991,0,2046,0
2992,2992,0,2046,326
2993,2993,0,2046,974
2994,2994,0,2047,1821
2995,2995,0,2047,2709
2996,2996,0,2046,3471
2997,2997,0,2047,3965
2998,2998,0,2046,4095
2999,2999,0,2046,3849
3000,3000,0,2046,3259
3001,3001,0,2046,2441
3002,3002,0,2047,1548
3003,3003,0,2046,747
3004,3004,0,2046,187
3005,3005,0,2046,0
3006,3006,0,2046,145
3007,3007,0,2047,671
3008,3008,0,2046,1453
3009,3009,0,2047,2344
3010,3010,0,2046,3178
3011,3011,0,2046,3799
3012,3012,0,2046,4091
3013,3013,0,2047,3999
3014,3014,0,2046,3541
3015,3015,0,2046,2802
3016,3016,0,2047,1920
3017,3017,0,2046,1060
3018,3018,0,2046,383
3019,3019,0,2047,16
3020,3020,0,2046,26
3021,3021,0,2046,413
3022,3022,0,2047,1104
3023,3023,0,2047,1969
3024,3024,0,2046,2847
3025,3025,0,2046,3574
3026,3026,0,2046,4015
3027,3027,0,2046,4086
3028,3028,0,2046,3772
3029,3029,0,2046,3137
3030,3030,0,2047,2295
3031,3031,0,2047,1405
3032,3032,0,2046,634
3033,3033,0,2047,125
3034,3034,0,2046,0
3035,3035,0,2046,209
3036,3036,0,2046,785
3037,3037,0,2046,1596
3038,3038,0,2047,2489
3039,3039,0,2046,3298
3040,3040,0,2047,3872
3041,3041,0,2046,4095
3042,3042,0,2046,3948
3043,3043,0,2047,3435
3044,3044,0,2046,2661
3045,3045,0,2046,1771
3046,3046,0,2047,932
3047,3047,0,2046,298
3048,3048,0,2046,0
3049,3049,0,2046,65
3050,3050,0,2046,509
3051,3051,0,2046,1239
3052,3052,0,2047,2118
3053,3053,0,2046,2981
3054,3054,0,2047,3670
3055,3055,0,2046,4052
3056,3056,0,2046,4059
3057,3057,0,2047,3688
3058,3058,0,2046,3008
3059,3059,0,2047,2146
3060,3060,0,2046,1265
3061,3061,0,2047,529
3062,3062,0,2047,74
3063,3063,0,2047,0
3064,3064,0,2047,283
3065,3065,0,2046,907
3066,3066,0,2046,1742
3067,3067,0,2046,2633
3068,3068,0,2047,3413
3069,3069,0,2046,3936
3070,3070,0,2047,4095
3071,3071,0,2046,3886
3072,3072,0,2046,3323
3073,3073,0,2046,2518
3074,3074,0,2046,1625
3075,3075,0,2046,809
3076,3076,0,2046,224
3077,3077,0,2046,0
3078,3078,0,2046,114
3079,3079,0,2047,613
3080,3080,0,2046,1377
3081,3081,0,2046,2266
3082,3082,0,2046,3111
3083,3083,0,2047,3756
3084,3084,0,2047,4080
3085,3085,0,2046,4022
3086,3086,0,2046,3594
3087,3087,0,2045,2874
3088,3088,0,2047,1998
3089,3089,0,2047,1130
3090,3090,0,2047,432
3091,3091,0,2047,34
3092,3092,0,2046,10
3093,3093,0,2046,366
3094,3094,0,2046,1034
3095,3095,0,2047,1890
3096,3096,0,2047,2774
3097,3097,0,2046,3520
3098,3098,0,2046,3990
3099,3099,0,2046,4094
3100,3100,0,2046,3815
3101,3101,0,2046,3203
3102,3102,0,2046,2373
3103,3103,0,2047,1481
3104,3104,0,2047,694
3105,3105,0,2046,157
3106,3106,0,2047,0
3107,3107,0,2046,173
3108,3108,0,2046,724
3109,3109,0,2047,1520
3110,3110,0,2047,2412
3111,3111,0,2046,3235
3112,3112,0,2046,3834
3113,3113,0,2046,4095
3114,3114,0,2047,3977
3115,3115,0,2046,3492
3116,3116,0,2046,2736
3117,3117,0,2046,1850
3118,3118,0,2047,999
3119,3119,0,2046,342
3120,3120,0,2046,3
3121,3121,0,2046,43
3122,3122,0,2046,457
3123,3123,0,2047,1167
3124,3124,0,2047,2038
3125,3125,0,2046,2911
3126,3126,0,2047,3619
3127,3127,0,2046,4033
3128,3128,0,2046,4074
3129,3129,0,2046,3734
3130,3130,0,2046,3076
3131,3131,0,2046,2225
3132,3132,0,2046,1339
3133,3133,0,2046,584
3134,3134,0,2046,100
3135,3135,0,2047,0
3136,3136,0,2047,242
3137,3137,0,2046,841
3138,3138,0,2046,1665
3139,3139,0,2046,2557
3140,3140,0,2046,3352
3141,3141,0,2046,3903
3142,3142,0,2046,4095
3143,3143,0,2046,3919
3144,3144,0,2046,3384
3145,3145,0,2046,2595
3146,3146,0,2047,1703
3147,3147,0,2046,873
3148,3148,0,2046,262
3149,3149,0,2046,0
3150,3150,0,2046,87
3151,3151,0,2047,556
3152,3152,0,2046,1303
3153,3153,0,2046,2186
3154,3154,0,2046,3042
3155,3155,0,2046,3711
3156,3156,0,2047,4067
3157,3157,0,2046,4044
3158,3158,0,2046,3645
3159,3159,0,2046,2946
3160,3160,0,2047,2078
3161,3161,0,2046,1202
3162,3162,0,2046,482
3163,3163,0,2046,54
3164,3164,0,2046,0
3165,3165,0,2047,320
3166,3166,0,2046,966
3167,3167,0,2047,1811
3168,3168,0,2046,2699
3169,3169,0,2046,3464
3170,3170,0,2045,3962
3171,3171,0,2047,4095
3172,3172,0,2046,3854
3173,3173,0,2047,3266
3174,3174,0,2046,2451
3175,3175,0,2047,1557
3176,3176,0,2046,754
3177,3177,0,2046,191
3178,3178,0,2046,0
3179,3179,0,2047,141
3180,3180,0,2046,664
3181,3181,0,2047,1444
3182,3182,0,2047,2335
3183,3183,0,2046,3169
3184,3184,0,2047,3793
3185,3185,0,2047,4090
3186,3186,0,2046,4001
3187,3187,0,2047,3547
3188,3188,0,2046,2810
3189,3189,0,2047,1929
3190,3190,0,2046,1069
3191,3191,0,2047,389
3192,3192,0,2046,18
3193,3193,0,2046,24
3194,3194,0,2046,406
3195,3195,0,2046,1095
3196,3196,0,2047,1959
3197,3197,0,2047,2838
3198,3198,0,2046,3568
3199,3199,0,2046,4011
3200,3200,0,2046,4087
3201,3201,0,2046,3778
3202,3202,0,2046,3145
3203,3203,0,2046,2305
3204,3204,0,2046,1414
3205,3205,0,2046,642
3206,3206,0,2046,129
3207,3207,0,2047,0
3208,3208,0,2046,204
3209,3209,0,2046,777
3210,3210,0,2046,1587
3211,3211,0,2046,2480
3212,3212,0,2046,3292
3213,3213,0,2046,3867
3214,3214,0,2046,4095
3215,3215,0,2046,3951
3216,3216,0,2047,3442
3217,3217,0,2046,2670
3218,3218,0,2047,1781
3219,3219,0,2047,940
3220,3220,0,2046,304
3221,3221,0,2047,0
3222,3222,0,2046,63
3223,3223,0,2046,502
3224,3224,0,2046,1229
3225,3225,0,2047,2107
3226,3226,0,2046,2973
3227,3227,0,2046,3663
3228,3228,0,2046,4050
3229,3229,0,2047,4061
3230,3230,0,2046,3693
3231,3231,0,2047,3016
3232,3232,0,2046,2156
3233,3233,0,2046,1274
3234,3234,0,2046,536
3235,3235,0,2047,78
3236,3236,0,2046,0
3237,3237,0,2046,278
3238,3238,0,2046,898
3239,3239,0,2046,1733
3240,3240,0,2046,2624
3241,3241,0,2047,3406
3242,3242,0,2046,3932
3243,3243,0,2046,4095
3244,3244,0,2046,3890
3245,3245,0,2046,3329
3246,3246,0,2046,2527
3247,3247,0,2046,1634
3248,3248,0,2046,817
3249,3249,0,2046,228
3250,3250,0,2046,0
3251,3251,0,2046,111
3252,3252,0,2046,606
3253,3253,0,2046,1368
3254,3254,0,2046,2255
3255,3255,0,2046,3102
3256,3256,0,2047,3750
3257,3257,0,2046,4079
3258,3258,0,2046,4025
3259,3259,0,2046,3601
3260,3260,0,2046,2882
3261,3261,0,2046,2008
3262,3262,0,2046,1139
3263,3263,0,2046,438
3264,3264,0,2046,36
3265,3265,0,2046,7
3266,3266,0,2046,360
3267,3267,0,2046,1025
3268,3268,0,2046,1880
3269,3269,0,2047,2764
3270,3270,0,2046,3513
3271,3271,0,2047,3987
3272,3272,0,2046,4095
3273,3273,0,2046,3819
3274,3274,0,2046,3211
3275,3275,0,2047,2383
3276,3276,0,2046,1490
3277,3277,0,2046,701
3278,3278,0,2047,161
3279,3279,0,2046,0
3280,3280,0,2046,169
3281,3281,0,2046,716
3282,3282,0,2047,1510
3283,3283,0,2046,2403
3284,3284,0,2046,3227
3285,3285,0,2046,3829
3286,3286,0,2046,4095
3287,3287,0,2046,3979
3288,3288,0,2046,3499
3289,3289,0,2046,2746
3290,3290,0,2046,1860
3291,3291,0,2046,1007
3292,3292,0,2046,348
3293,3293,0,2046,5
3294,3294,0,2046,41
3295,3295,0,2046,450
3296,3296,0,2047,1157
3297,3297,0,2046,2029
3298,3298,0,2047,2901
3299,3299,0,2046,3614
3300,3300,0,2046,4030
3301,3301,0,2046,4075
3302,3302,0,2046,3739
3303,3303,0,2046,3086
3304,3304,0,2047,2236
3305,3305,0,2046,1349
3306,3306,0,2046,590
3307,3307,0,2046,104
3308,3308,0,2046,0
3309,3309,0,2046,238
3310,3310,0,2046,834
3311,3311,0,2046,1655
3312,3312,0,2047,2547
3313,3313,0,2047,3345
3314,3314,0,2046,3899
3315,3315,0,2046,4095
3316,3316,0,2046,3924
3317,3317,0,2046,3391
3318,3318,0,2046,2604
3319,3319,0,2046,1712
3320,3320,0,2047,882
3321,3321,0,2046,267
3322,3322,0,2046,0
3323,3323,0,2046,84
3324,3324,0,2046,550
3325,3325,0,2046,1294
3326,3326,0,2046,2177
3327,3327,0,2047,3034
3328,3328,0,2046,3706
3329,3329,0,2047,4065
3330,3330,0,2046,4046
3331,3331,0,2045,3651
3332,3332,0,2047,2955
3333,3333,0,2047,2087
3334,3334,0,2046,1211
3335,3335,0,2046,489
3336,3336,0,2046,57
3337,3337,0,2046,0
3338,3338,0,2047,315
3339,3339,0,2046,956
3340,3340,0,2046,1802
3341,3341,0,2046,2689
3342,3342,0,2047,3456
3343,3343,0,2046,3958
3344,3344,0,2046,4095
3345,3345,0,2046,3858
3346,3346,0,2046,3275
3347,3347,0,2047,2460
3348,3348,0,2047,1567
3349,3349,0,2046,762
3350,3350,0,2047,195
3351,3351,0,2046,0
3352,3352,0,2046,137
3353,3353,0,2046,656
3354,3354,0,2046,1434
3355,3355,0,2046,2325
3356,3356,0,2046,3161
3357,3357,0,2046,3788
3358,3358,0,2046,4089
3359,3359,0,2047,4005
3360,3360,0,2046,3555
3361,3361,0,2047,2820
3362,3362,0,2046,1939
3363,3363,0,2046,1077
3364,3364,0,2046,395
3365,3365,0,2046,20
3366,3366,0,2046,22
3367,3367,0,2046,401
3368,3368,0,2046,1086
3369,3369,0,2047,1950
3370,3370,0,2046,2829
3371,3371,0,2046,3561
3372,3372,0,2047,4008
3373,3373,0,2046,4088
3374,3374,0,2045,3784
3375,3375,0,2046,3153
3376,3376,0,2046,2314
3377,3377,0,2047,1424
3378,3378,0,2047,649
3379,3379,0,2046,133
3380,3380,0,2046,0
3381,3381,0,2046,200
3382,3382,0,2046,770
3383,3383,0,2047,1577
3384,3384,0,2047,2470
3385,3385,0,2046,3284
3386,3386,0,2046,3863
3387,3387,0,2047,4095
3388,3388,0,2046,3954
3389,3389,0,2046,3450
3390,3390,0,2046,2680
3391,3391,0,2047,1791
3392,3392,0,2046,948
3393,3393,0,2046,309
3394,3394,0,2046,0
3395,3395,0,2045,59
3396,3396,0,2046,496
3397,3397,0,2046,1220
3398,3398,0,2046,2099
3399,3399,0,2046,2964
3400,3400,0,2047,3658
3401,3401,0,2046,4048
3402,3402,0,2046,4063
3403,3403,0,2047,3699
3404,3404,0,2047,3025
3405,3405,0,2047,2166
3406,3406,0,2046,1284
3407,3407,0,2046,544
3408,3408,0,2047,79
3409,3409,0,2046,0
3410,3410,0,2046,272
3411,3411,0,2046,891
3412,3412,0,2046,1723
3413,3413,0,2046,2615
3414,3414,0,2046,3398
3415,3415,0,2046,3928
3416,3416,0,2047,4095
3417,3417,0,2046,3894
3418,3418,0,2047,3338
3419,3419,0,2046,2537
3420,3420,0,2047,1645
3421,3421,0,2046,825
3422,3422,0,2046,232
3423,3423,0,2047,0
3424,3424,0,2047,108
3425,3425,0,2047,598
3426,3426,0,2046,1358
3427,3427,0,2047,2246
3428,3428,0,2047,3095
3429,3429,0,2046,3746
3430,3430,0,2046,4077
3431,3431,0,2046,4028
3432,3432,0,2046,3607
3433,3433,0,2047,2892
3434,3434,0,2047,2018
3435,3435,0,2047,1148
3436,3436,0,2046,444
3437,3437,0,2047,38
3438,3438,0,2046,6
3439,3439,0,2047,354
3440,3440,0,2047,1017
3441,3441,0,2046,1870
3442,3442,0,2046,2755
3443,3443,0,2047,3507
3444,3444,0,2046,3983
3445,3445,0,2046,4095
3446,3446,0,2046,3825
3447,3447,0,2046,3219
3448,3448,0,2047,2392
3449,3449,0,2047,1499
3450,3450,0,2046,708
3451,3451,0,2046,165
3452,3452,0,2047,0
3453,3453,0,2046,165
3454,3454,0,2047,708
3455,3455,0,2047,1500
3456,3456,0,2047,2393
3457,3457,0,2046,3219
3458,3458,0,2046,3825
3459,3459,0,2046,4095
3460,3460,0,2047,3983
3461,3461,0,2046,3507
3462,3462,0,2046,2755
3463,3463,0,2046,1870
3464,3464,0,2046,1016
3465,3465,0,2047,354
3466,3466,0,2047,6
3467,3467,0,2046,38
3468,3468,0,2046,444
3469,3469,0,2046,1148
3470,3470,0,2047,2019
3471,3471,0,2047,2892
3472,3472,0,2046,3606
3473,3473,0,2046,4028
3474,3474,0,2047,4078
3475,3475,0,2046,3745
3476,3476,0,2046,3094
3477,3477,0,2045,2245
3478,3478,0,2046,1358
3479,3479,0,2047,598
3480,3480,0,2046,107
3481,3481,0,2046,0
3482,3482,0,2047,233
3483,3483,0,2046,825
3484,3484,0,2047,1645
3485,3485,0,2046,2538
3486,3486,0,2046,3338
3487,3487,0,2047,3894
3488,3488,0,2046,4095
3489,3489,0,2047,3928
3490,3490,0,2046,3398
3491,3491,0,2046,2614
3492,3492,0,2046,1723
3493,3493,0,2046,891
3494,3494,0,2046,272
3495,3495,0,2046,0
3496,3496,0,2046,81
3497,3497,0,2046,543
3498,3498,0,2047,1284
3499,3499,0,2047,2168
3500,3500,0,2047,3026
3501,3501,0,2046,3699
3502,3502,0,2046,4063
3503,3503,0,2045,4048
3504,3504,0,2046,3658
3505,3505,0,2046,2964
3506,3506,0,2047,2097
3507,3507,0,2046,1219
3508,3508,0,2046,495
3509,3509,0,2046,59
3510,3510,0,2046,0
3511,3511,0,2047,309
3512,3512,0,2046,949
3513,3513,0,2046,1792
3514,3514,0,2046,2681
3515,3515,0,2046,3449
3516,3516,0,2045,3955
3517,3517,0,2046,4095
3518,3518,0,2046,3864
3519,3519,0,2046,3283
3520,3520,0,2046,2470
3521,3521,0,2046,1577
3522,3522,0,2047,769
3523,3523,0,2046,200
3524,3524,0,2046,0
3525,3525,0,2046,133
3526,3526,0,2046,650
3527,3527,0,2046,1425
3528,3528,0,2046,2315
3529,3529,0,2047,3153
3530,3530,0,2046,3784
3531,3531,0,2046,4088
3532,3532,0,2047,4008
3533,3533,0,2046,3561
3534,3534,0,2046,2829
3535,3535,0,2046,1949
3536,3536,0,2046,1086
3537,3537,0,2047,401
3538,3538,0,2046,22
3539,3539,0,2046,20
3540,3540,0,2047,395
3541,3541,0,2046,1078
3542,3542,0,2046,1939
3543,3543,0,2046,2820
3544,3544,0,2046,3554
3545,3545,0,2046,4005
3546,3546,0,2047,4089
3547,3547,0,2047,3788
3548,3548,0,2046,3161
3549,3549,0,2047,2324
3550,3550,0,2046,1433
3551,3551,0,2046,655
3552,3552,0,2047,137
3553,3553,0,2047,0
3554,3554,0,2046,195
3555,3555,0,2046,762
3556,3556,0,2046,1568
3557,3557,0,2046,2461
3558,3558,0,2046,3276
3559,3559,0,2046,3859
3560,3560,0,2046,4095
3561,3561,0,2046,3959
3562,3562,0,2046,3456
3563,3563,0,2046,2689
3564,3564,0,2047,1801
3565,3565,0,2046,956
3566,3566,0,2046,315
3567,3567,0,2046,0
3568,3568,0,2046,56
3569,3569,0,2046,489
3570,3570,0,2047,1211
3571,3571,0,2047,2088
3572,3572,0,2046,2955
3573,3573,0,2046,3651
3574,3574,0,2046,4046
3575,3575,0,2045,4066
3576,3576,0,2046,3705
3577,3577,0,2046,3033
3578,3578,0,2046,2176
3579,3579,0,2046,1294
3580,3580,0,2046,549
3581,3581,0,2046,84
3582,3582,0,2046,0
3583,3583,0,2046,267
3584,3584,0,2046,882
3585,3585,0,2046,1713
3586,3586,0,2046,2605
3587,3587,0,2047,3391
3588,3588,0,2046,3924
3589,3589,0,2047,4095
3590,3590,0,2046,3899
3591,3591,0,2046,3345
3592,3592,0,2046,2547
3593,3593,0,2046,1654
3594,3594,0,2046,833
3595,3595,0,2046,237
3596,3596,0,2046,0
3597,3597,0,2047,104
3598,3598,0,2046,591
3599,3599,0,2046,1349
3600,3600,0,2046,2237
3601,3601,0,2046,3086
3602,3602,0,2046,3740
3603,3603,0,2046,4076
3604,3604,0,2047,4031
3605,3605,0,2046,3614
3606,3606,0,2047,2901
3607,3607,0,2047,2028
3608,3608,0,2047,1156
3609,3609,0,2046,450
3610,3610,0,2046,40
3611,3611,0,2047,4
3612,3612,0,2046,348
3613,3613,0,2046,1008
3614,3614,0,2046,1861
3615,3615,0,2046,2746
3616,3616,0,2047,3499
3617,3617,0,2047,3979
3618,3618,0,2046,4095
3619,3619,0,2047,3830
3620,3620,0,2047,3226
3621,3621,0,2047,2402
3622,3622,0,2046,1509
3623,3623,0,2046,716
3624,3624,0,2046,169
3625,3625,0,2046,0
3626,3626,0,2047,161
3627,3627,0,2046,701
3628,3628,0,2046,1490
