Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
174,174,0,2046,1383
175,175,0,2046,430
176,176,0,2047,3
177,177,0,2047,240
178,178,0,2047,1064
179,179,0,2047,2207
180,180,0,2046,3295
181,181,0,2047,3971
182,182,0,2047,4017
183,183,0,2047,3417
184,184,0,2047,2366
185,185,0,2046,1208
186,186,0,2047,321
187,187,0,2047,0
188,188,0,2046,335
189,189,0,2047,1233
190,190,0,2047,2393
191,191,0,2047,3437
192,192,0,2046,4024
193,193,0,2046,3963
194,194,0,2046,3273
195,195,0,2047,2179
196,196,0,2047,1041
197,197,0,2046,227
198,198,0,2046,5
199,199,0,2046,447
200,200,0,2046,1409
201,201,0,2046,2577
202,202,0,2046,3568
203,203,0,2046,4060
204,204,0,2047,3892
205,205,0,2047,3118
206,206,0,2046,1992
207,207,0,2047,882
208,208,0,2046,148
209,209,0,2047,32
210,210,0,2046,571
211,211,0,2046,1590
212,212,0,2047,2755
213,213,0,2046,3686
214,214,0,2047,4078
215,215,0,2047,3805
216,216,0,2046,2953
217,217,0,2046,1805
218,218,0,2046,731
219,219,0,2046,85
220,220,0,2046,76
221,221,0,2046,708
222,222,0,2046,1775
223,223,0,2046,2928
224,224,0,2046,3791
225,225,0,2046,4081
226,226,0,2046,3703
227,227,0,2046,2782
228,228,0,2046,1619
229,229,0,2046,592
230,230,0,2046,38
231,231,0,2046,137
232,232,0,2047,856
233,233,0,2046,1962
234,234,0,2046,3092
235,235,0,2047,3878
236,236,0,2046,4064
237,237,0,2045,3587
238,238,0,2046,2605
239,239,0,2046,1437
240,240,0,2047,466
241,241,0,2047,8
242,242,0,2046,214
243,243,0,2047,1015
244,244,0,2047,2150
245,245,0,2046,3249
246,246,0,2047,3953
247,247,0,2046,4031
248,248,0,2047,3458
249,249,0,2047,2422
250,250,0,2046,1260
251,251,0,2046,353
252,252,0,2046,0
253,253,0,2046,305
254,254,0,2046,1181
255,255,0,2047,2337
256,256,0,2046,3395
257,257,0,2046,4011
258,258,0,2047,3982
259,259,0,2047,3318
260,260,0,2046,2236
261,261,0,2047,1090
262,262,0,2047,254
263,263,0,2046,0
264,264,0,2046,412
265,265,0,2046,1356
266,266,0,2046,2521
267,267,0,2046,3530
268,268,0,2046,4051
269,269,0,2047,3914
270,270,0,2046,3165
271,271,0,2046,2048
272,272,0,2046,928
273,273,0,2046,170
274,274,0,2046,22
275,275,0,2046,532
276,276,0,2047,1535
277,277,0,2045,2701
278,278,0,2046,3652
279,279,0,2046,4074
280,280,0,2046,3833
281,281,0,2046,3004
282,282,0,2047,1861
283,283,0,2046,775
284,284,0,2046,102
285,285,0,2046,61
286,286,0,2046,666
287,287,0,2047,1719
288,288,0,2046,2876
289,289,0,2046,3760
290,290,0,2046,4082
291,291,0,2047,3735
292,292,0,2047,2836
293,293,0,2047,1675
294,294,0,2047,634
295,295,0,2046,50
296,296,0,2046,117
297,297,0,2046,811
298,298,0,2047,1906
299,299,0,2046,3043
300,300,0,2046,3853
301,301,0,2046,4071
302,302,0,2047,3623
303,303,0,2046,2659
304,304,0,2047,1492
305,305,0,2046,504
306,306,0,2046,16
307,307,0,2047,189
308,308,0,2047,966
309,309,0,2046,2093
310,310,0,2047,3202
311,311,0,2047,3931
312,312,0,2047,4043
313,313,0,2047,3498
314,314,0,2046,2478
315,315,0,2047,1313
316,316,0,2046,385
317,317,0,2047,0
318,318,0,2047,276
319,319,0,2047,1130
320,320,0,2047,2281
321,321,0,2047,3352
322,322,0,2046,3994
323,323,0,2047,3998
324,324,0,2047,3361
325,325,0,2046,2293
326,326,0,2046,1141
327,327,0,2046,283
328,328,0,2047,0
329,329,0,2046,379
330,330,0,2046,1302
331,331,0,2046,2466
332,332,0,2046,3490
333,333,0,2046,4040
334,334,0,2047,3937
335,335,0,2046,3213
336,336,0,2046,2105
337,337,0,2047,976
338,338,0,2046,194
339,339,0,2046,14
340,340,0,2047,495
341,341,0,2046,1479
342,342,0,2047,2648
343,343,0,2046,3616
344,344,0,2046,4070
345,345,0,2046,3859
346,346,0,2046,3055
347,347,0,2046,1918
348,348,0,2046,821
349,349,0,2046,121
350,350,0,2046,48
351,351,0,2046,624
352,352,0,2047,1663
353,353,0,2047,2824
354,354,0,2047,3728
355,355,0,2046,4081
356,356,0,2046,3766
357,357,0,2046,2887
358,358,0,2046,1731
359,359,0,2046,675
360,360,0,2046,64
361,361,0,2047,99
362,362,0,2046,765
363,363,0,2046,1849
364,364,0,2047,2994
365,365,0,2047,3827
366,366,0,2046,4075
367,367,0,2046,3659
368,368,0,2046,2713
369,369,0,2046,1547
370,370,0,2046,541
371,371,0,2046,24
372,372,0,2046,165
373,373,0,2047,917
374,374,0,2046,2037
375,375,0,2046,3156
376,376,0,2046,3910
377,377,0,2047,4053
378,378,0,2046,3538
379,379,0,2046,2533
380,380,0,2046,1367
381,381,0,2046,420
382,382,0,2046,2
383,383,0,2046,247
384,384,0,2046,1079
385,385,0,2046,2224
386,386,0,2046,3308
387,387,0,2046,3977
388,388,0,2046,4014
389,389,0,2047,3404
390,390,0,2046,2349
391,391,0,2046,1193
392,392,0,2047,313
393,393,0,2046,0
394,394,0,2046,345
395,395,0,2046,1249
396,396,0,2047,2409
397,397,0,2047,3449
398,398,0,2046,4029
399,399,0,2046,3957
400,400,0,2047,3259
401,401,0,2046,2162
402,402,0,2046,1026
403,403,0,2047,219
404,404,0,2046,6
405,405,0,2047,458
406,406,0,2046,1425
407,407,0,2046,2593
408,408,0,2046,3580
409,409,0,2046,4064
410,410,0,2047,3885
411,411,0,2046,3104
412,412,0,2046,1974
413,413,0,2046,867
414,414,0,2047,142
415,415,0,2047,35
416,416,0,2047,584
417,417,0,2047,1607
418,418,0,2047,2771
419,419,0,2046,3696
420,420,0,2047,4079
421,421,0,2047,3797
422,422,0,2047,2938
423,423,0,2046,1787
424,424,0,2046,718
425,425,0,2046,81
426,426,0,2046,81
427,427,0,2046,722
428,428,0,2046,1792
429,429,0,2047,2943
430,430,0,2047,3799
431,431,0,2047,4079
432,432,0,2046,3693
433,433,0,2047,2767
434,434,0,2047,1603
435,435,0,2047,581
436,436,0,2047,34
437,437,0,2046,143
438,438,0,2046,871
439,439,0,2047,1980
440,440,0,2047,3107
441,441,0,2046,3887
442,442,0,2046,4061
443,443,0,2046,3576
444,444,0,2047,2588
445,445,0,2047,1421
446,446,0,2046,456
447,447,0,2047,7
448,448,0,2046,221
449,449,0,2046,1029
450,450,0,2046,2167
451,451,0,2047,3263
452,452,0,2046,3959
453,453,0,2046,4027
454,454,0,2046,3445
455,455,0,2046,2405
456,456,0,2046,1244
457,457,0,2046,343
458,458,0,2046,0
459,459,0,2046,315
460,460,0,2047,1196
461,461,0,2047,2354
462,462,0,2047,3408
463,463,0,2046,4015
464,464,0,2046,3976
465,465,0,2047,3303
466,466,0,2046,2218
467,467,0,2047,1076
468,468,0,2047,246
469,469,0,2046,2
470,470,0,2047,423
471,471,0,2046,1371
472,472,0,2047,2537
473,473,0,2046,3541
474,474,0,2046,4054
475,475,0,2046,3908
476,476,0,2046,3151
477,477,0,2047,2031
478,478,0,2046,914
479,479,0,2046,164
480,480,0,2045,25
481,481,0,2046,544
482,482,0,2047,1552
483,483,0,2046,2718
484,484,0,2046,3662
485,485,0,2047,4076
486,486,0,2046,3824
487,487,0,2046,2989
488,488,0,2046,1844
489,489,0,2046,762
490,490,0,2047,96
491,491,0,2047,65
492,492,0,2046,678
493,493,0,2047,1736
494,494,0,2046,2892
495,495,0,2047,3769
496,496,0,2047,4082
497,497,0,2046,3726
498,498,0,2047,2819
499,499,0,2046,1658
500,500,0,2046,621
501,501,0,2047,46
502,502,0,2046,122
503,503,0,2047,825
504,504,0,2048,1922
505,505,0,2047,3058
506,506,0,2046,3861
507,507,0,2047,4069
508,508,0,2046,3613
509,509,0,2046,2642
510,510,0,2045,1475
511,511,0,2047,492
512,512,0,2047,13
513,513,0,2046,196
514,514,0,2046,980
515,515,0,2047,2111
516,516,0,2047,3217
517,517,0,2046,3939
518,518,0,2046,4039
519,519,0,2046,3486
520,520,0,2046,2461
521,521,0,2046,1297
522,522,0,2046,376
523,523,0,2046,0
524,524,0,2046,284
525,525,0,2046,1145
526,526,0,2046,2298
527,527,0,2046,3365
528,528,0,2046,3999
529,529,0,2046,3994
530,530,0,2046,3348
531,531,0,2047,2275
532,532,0,2046,1126
533,533,0,2047,274
534,534,0,2047,0
535,535,0,2047,388
536,536,0,2047,1318
537,537,0,2047,2482
538,538,0,2046,3502
539,539,0,2047,4044
540,540,0,2046,3931
541,541,0,2045,3198
542,542,0,2046,2087
543,543,0,2046,962
544,544,0,2046,187
545,545,0,2046,16
546,546,0,2046,506
547,547,0,2046,1496
548,548,0,2047,2664
549,549,0,2046,3627
550,550,0,2046,4071
551,551,0,2047,3851
552,552,0,2046,3039
553,553,0,2046,1900
554,554,0,2046,807
555,555,0,2046,115
556,556,0,2046,52
557,557,0,2046,637
558,558,0,2045,1680
559,559,0,2046,2840
560,560,0,2047,3738
561,561,0,2046,4081
562,562,0,2046,3757
563,563,0,2046,2872
564,564,0,2046,1714
565,565,0,2046,663
566,566,0,2046,60
567,567,0,2046,103
568,568,0,2046,780
569,569,0,2046,1866
570,570,0,2047,3009
571,571,0,2046,3835
572,572,0,2046,4074
573,573,0,2047,3648
574,574,0,2046,2697
575,575,0,2045,1530
576,576,0,2047,529
577,577,0,2046,20
578,578,0,2046,172
579,579,0,2046,932
580,580,0,2046,2053
581,581,0,2046,3170
582,582,0,2046,3916
583,583,0,2046,4050
584,584,0,2046,3526
585,585,0,2046,2517
586,586,0,2046,1351
587,587,0,2046,409
588,588,0,2046,0
589,589,0,2046,256
590,590,0,2046,1094
591,591,0,2046,2241
592,592,0,2046,3322
593,593,0,2046,3982
594,594,0,2046,4009
595,595,0,2047,3391
596,596,0,2047,2331
597,597,0,2047,1177
598,598,0,2046,303
599,599,0,2046,0
600,600,0,2045,356
601,601,0,2046,1266
602,602,0,2046,2427
603,603,0,2046,3462
604,604,0,2046,4032
605,605,0,2046,3950
606,606,0,2046,3244
607,607,0,2047,2145
608,608,0,2046,1010
609,609,0,2046,211
610,610,0,2046,9
611,611,0,2046,469
612,612,0,2046,1441
613,613,0,2046,2609
614,614,0,2046,3591
615,615,0,2046,4064
616,616,0,2046,3877
617,617,0,2046,3089
618,618,0,2047,1957
619,619,0,2047,853
620,620,0,2046,136
621,621,0,2047,39
622,622,0,2046,595
623,623,0,2047,1623
624,624,0,2047,2787
625,625,0,2046,3706
626,626,0,2046,4080
627,627,0,2046,3788
628,628,0,2046,2923
629,629,0,2047,1770
630,630,0,2047,705
631,631,0,2046,75
632,632,0,2046,85
633,633,0,2047,735
634,634,0,2046,1809
635,635,0,2046,2959
636,636,0,2046,3807
637,637,0,2046,4078
638,638,0,2046,3683
639,639,0,2047,2750
640,640,0,2046,1585
641,641,0,2046,568
642,642,0,2046,31
643,643,0,2046,149
644,644,0,2046,885
645,645,0,2046,1997
646,646,0,2046,3122
647,647,0,2046,3893
648,648,0,2045,4059
649,649,0,2047,3564
650,650,0,2046,2571
651,651,0,2046,1405
652,652,0,2047,445
653,653,0,2046,5
654,654,0,2046,229
655,655,0,2046,1045
656,656,0,2047,2185
657,657,0,2046,3277
658,658,0,2046,3965
659,659,0,2046,4023
660,660,0,2046,3433
661,661,0,2046,2388
662,662,0,2046,1228
663,663,0,2046,334
664,664,0,2046,0
665,665,0,2046,323
666,666,0,2047,1213
667,667,0,2046,2372
668,668,0,2046,3420
669,669,0,2046,4019
670,670,0,2046,3970
671,671,0,2046,3290
672,672,0,2046,2202
673,673,0,2047,1060
674,674,0,2046,238
675,675,0,2047,3
676,676,0,2046,434
677,677,0,2046,1388
678,678,0,2047,2555
679,679,0,2046,3553
680,680,0,2046,4057
681,681,0,2047,3901
682,682,0,2047,3136
683,683,0,2046,2014
684,684,0,2046,900
685,685,0,2047,157
686,686,0,2046,28
687,687,0,2046,556
688,688,0,2047,1568
689,689,0,2047,2734
690,690,0,2047,3672
691,691,0,2046,4077
692,692,0,2046,3816
693,693,0,2046,2973
694,694,0,2047,1827
695,695,0,2046,749
696,696,0,2046,91
697,697,0,2046,70
698,698,0,2046,691
699,699,0,2046,1753
700,700,0,2047,2908
701,701,0,2047,3778
702,702,0,2046,4081
703,703,0,2046,3716
704,704,0,2047,2803
705,705,0,2047,1641
706,706,0,2047,609
707,707,0,2046,42
708,708,0,2046,129
709,709,0,2048,838
710,710,0,2047,1940
711,711,0,2046,3074
712,712,0,2046,3869
713,713,0,2047,4067
714,714,0,2046,3602
715,715,0,2046,2626
716,716,0,2046,1458
717,717,0,2046,480
718,718,0,2047,11
719,719,0,2046,203
720,720,0,2047,995
721,721,0,2046,2128
722,722,0,2046,3230
723,723,0,2046,3945
724,724,0,2046,4035
725,725,0,2046,3475
726,726,0,2047,2444
727,727,0,2046,1282
728,728,0,2046,365
729,729,0,2047,0
730,730,0,2046,294
731,731,0,2047,1161
732,732,0,2046,2315
733,733,0,2047,3378
734,734,0,2047,4004
735,735,0,2046,3988
736,736,0,2046,3334
737,737,0,2046,2258
738,738,0,2046,1109
739,739,0,2046,266
740,740,0,2047,0
741,741,0,2047,400
742,742,0,2047,1334
743,743,0,2046,2499
744,744,0,2047,3514
745,745,0,2046,4048
746,746,0,2047,3924
747,747,0,2046,3184
748,748,0,2047,2071
749,749,0,2046,947
750,750,0,2046,179
751,751,0,2046,18
752,752,0,2047,518
753,753,0,2047,1514
754,754,0,2047,2680
755,755,0,2046,3638
756,756,0,2047,4073
757,757,0,2045,3843
758,758,0,2046,3024
759,759,0,2046,1883
760,760,0,2046,793
761,761,0,2046,109
762,762,0,2046,56
763,763,0,2046,649
764,764,0,2046,1697
765,765,0,2046,2856
766,766,0,2046,3748
767,767,0,2046,4082
768,768,0,2046,3747
769,769,0,2046,2855
770,770,0,2046,1697
771,771,0,2046,650
772,772,0,2046,56
773,773,0,2047,109
774,774,0,2046,793
775,775,0,2046,1883
776,776,0,2047,3024
777,777,0,2046,3843
778,778,0,2046,4072
779,779,0,2046,3637
780,780,0,2046,2680
781,781,0,2046,1514
782,782,0,2046,517
783,783,0,2047,19
784,784,0,2046,179
785,785,0,2046,947
786,786,0,2046,2072
787,787,0,2047,3185
788,788,0,2046,3924
789,789,0,2046,4046
790,790,0,2046,3514
791,791,0,2047,2499
792,792,0,2046,1335
793,793,0,2046,399
794,794,0,2046,0
795,795,0,2046,265
796,796,0,2046,1110
797,797,0,2046,2259
798,798,0,2046,3336
799,799,0,2046,3988
800,800,0,2046,4004
801,801,0,2046,3378
802,802,0,2045,2314
803,803,0,2046,1161
804,804,0,2046,294
805,805,0,2046,0
806,806,0,2046,365
807,807,0,2046,1281
808,808,0,2046,2445
809,809,0,2047,3475
810,810,0,2046,4035
811,811,0,2046,3944
812,812,0,2047,3230
813,813,0,2047,2128
814,814,0,2047,996
815,815,0,2046,204
816,816,0,2046,11
817,817,0,2047,480
818,818,0,2047,1459
819,819,0,2046,2627
820,820,0,2046,3602
821,821,0,2046,4067
822,822,0,2046,3869
823,823,0,2046,3073
824,824,0,2046,1940
825,825,0,2046,839
826,826,0,2046,129
827,827,0,2046,43
828,828,0,2046,608
829,829,0,2046,1641
830,830,0,2046,2803
831,831,0,2045,3716
832,832,0,2046,4081
833,833,0,2047,3778
834,834,0,2046,2907
835,835,0,2046,1752
836,836,0,2046,692
837,837,0,2046,71
838,838,0,2046,92
839,839,0,2047,748
840,840,0,2046,1827
841,841,0,2046,2974
842,842,0,2046,3816
843,843,0,2046,4078
844,844,0,2046,3672
845,845,0,2046,2734
846,846,0,2047,1568
847,847,0,2046,556
848,848,0,2046,28
849,849,0,2046,157
850,850,0,2046,900
851,851,0,2046,2014
852,852,0,2047,3137
853,853,0,2046,3901
854,854,0,2046,4057
855,855,0,2046,3553
856,856,0,2046,2554
857,857,0,2047,1388
858,858,0,2046,434
859,859,0,2047,3
860,860,0,2046,237
861,861,0,2047,1060
862,862,0,2046,2202
863,863,0,2047,3290
864,864,0,2046,3970
865,865,0,2046,4018
866,866,0,2046,3420
867,867,0,2046,2370
868,868,0,2046,1213
869,869,0,2046,324
870,870,0,2046,0
871,871,0,2046,333
872,872,0,2046,1229
873,873,0,2046,2389
874,874,0,2047,3433
875,875,0,2047,4023
876,876,0,2047,3964
877,877,0,2046,3276
878,878,0,2047,2184
879,879,0,2046,1045
880,880,0,2046,229
881,881,0,2046,4
882,882,0,2046,445
883,883,0,2046,1404
884,884,0,2046,2572
885,885,0,2047,3565
886,886,0,2046,4059
887,887,0,2046,3893
888,888,0,2046,3122
889,889,0,2046,1996
890,890,0,2046,886
891,891,0,2046,150
892,892,0,2046,32
893,893,0,2046,568
894,894,0,2046,1585
895,895,0,2046,2751
896,896,0,2046,3683
897,897,0,2047,4077
898,898,0,2046,3807
899,899,0,2046,2958
900,900,0,2046,1809
901,901,0,2046,735
902,902,0,2046,86
903,903,0,2046,75
904,904,0,2046,704
905,905,0,2046,1770
906,906,0,2045,2923
907,907,0,2046,3787
908,908,0,2046,4080
909,909,0,2046,3705
910,910,0,2047,2787
911,911,0,2046,1624
912,912,0,2046,597
913,913,0,2046,39
914,914,0,2046,135
915,915,0,2046,852
916,916,0,2046,1957
917,917,0,2046,3088
918,918,0,2046,3877
919,919,0,2047,4065
920,920,0,2046,3590
921,921,0,2047,2609
922,922,0,2047,1441
923,923,0,2046,469
924,924,0,2046,9
925,925,0,2046,211
926,926,0,2046,1011
927,927,0,2046,2144
928,928,0,2046,3245
929,929,0,2047,3951
930,930,0,2047,4032
931,931,0,2046,3462
932,932,0,2046,2427
933,933,0,2047,1265
934,934,0,2046,356
935,935,0,2047,0
936,936,0,2046,303
937,937,0,2046,1177
938,938,0,2047,2332
939,939,0,2046,3392
940,940,0,2046,4008
941,941,0,2047,3982
942,942,0,2046,3321
943,943,0,2047,2241
944,944,0,2046,1095
945,945,0,2046,255
946,946,0,2046,0
947,947,0,2046,410
948,948,0,2047,1350
949,949,0,2046,2516
950,950,0,2046,3527
951,951,0,2046,4050
952,952,0,2047,3916
953,953,0,2046,3170
954,954,0,2046,2054
955,955,0,2046,933
956,956,0,2046,172
957,957,0,2047,22
958,958,0,2046,529
959,959,0,2046,1530
960,960,0,2046,2698
961,961,0,2046,3648
962,962,0,2047,4074
963,963,0,2046,3834
964,964,0,2046,3009
965,965,0,2046,1866
966,966,0,2046,779
967,967,0,2046,104
968,968,0,2046,60
969,969,0,2047,662
970,970,0,2047,1714
971,971,0,2046,2872
972,972,0,2046,3757
973,973,0,2046,4081
974,974,0,2046,3738
975,975,0,2046,2839
976,976,0,2046,1680
977,977,0,2046,637
978,978,0,2046,52
979,979,0,2046,115
980,980,0,2046,807
981,981,0,2046,1901
982,982,0,2047,3039
983,983,0,2046,3851
984,984,0,2047,4071
985,985,0,2046,3626
986,986,0,2046,2663
987,987,0,2046,1496
988,988,0,2046,506
989,989,0,2046,16
990,990,0,2046,186
991,991,0,2046,962
992,992,0,2046,2089
993,993,0,2046,3198
994,994,0,2046,3931
995,995,0,2046,4044
996,996,0,2046,3502
997,997,0,2046,2482
998,998,0,2046,1318
999,999,0,2046,389
1000,1000,0,2046,0
1001,1001,0,2046,273
1002,1002,0,2046,1125
1003,1003,0,2046,2275
1004,1004,0,2046,3349
1005,1005,0,2047,3993
1006,1006,0,2047,3999
1007,1007,0,2046,3365
1008,1008,0,2046,2297
1009,1009,0,2046,1145
1010,1010,0,2046,285
1011,1011,0,2046,0
1012,1012,0,2046,376
1013,1013,0,2046,1298
1014,1014,0,2046,2461
1015,1015,0,2046,3488
1016,1016,0,2046,4039
1017,1017,0,2046,3938
1018,1018,0,2046,3216
1019,1019,0,2046,2110
1020,1020,0,2046,981
1021,1021,0,2046,195
1022,1022,0,2047,13
1023,1023,0,2046,492
1024,1024,0,2046,1476
1025,1025,0,2047,2643
1026,1026,0,2046,3613
1027,1027,0,2046,4070
1028,1028,0,2046,3862
1029,1029,0,2046,3058
1030,1030,0,2047,1922
1031,1031,0,2046,824
1032,1032,0,2046,123
1033,1033,0,2046,46
1034,1034,0,2047,621
1035,1035,0,2046,1658
1036,1036,0,2046,2820
1037,1037,0,2047,3726
1038,1038,0,2046,4081
1039,1039,0,2047,3768
1040,1040,0,2046,2891
1041,1041,0,2046,1736
1042,1042,0,2047,679
1043,1043,0,2046,66
1044,1044,0,2046,97
1045,1045,0,2047,762
1046,1046,0,2047,1844
1047,1047,0,2046,2990
1048,1048,0,2046,3825
1049,1049,0,2046,4076
1050,1050,0,2046,3662
1051,1051,0,2046,2717
1052,1052,0,2046,1552
1053,1053,0,2046,545
1054,1054,0,2046,25
1055,1055,0,2047,163
1056,1056,0,2046,914
1057,1057,0,2046,2032
1058,1058,0,2046,3152
1059,1059,0,2047,3908
1060,1060,0,2047,4054
1061,1061,0,2046,3541
1062,1062,0,2046,2538
1063,1063,0,2047,1371
1064,1064,0,2046,423
1065,1065,0,2046,1
1066,1066,0,2046,246
1067,1067,0,2046,1076
1068,1068,0,2046,2220
1069,1069,0,2047,3304
1070,1070,0,2046,3976
1071,1071,0,2046,4014
1072,1072,0,2047,3408
1073,1073,0,2047,2354
1074,1074,0,2046,1197
1075,1075,0,2046,315
1076,1076,0,2046,0
1077,1077,0,2046,343
1078,1078,0,2046,1245
1079,1079,0,2046,2405
1080,1080,0,2047,3447
1081,1081,0,2046,4027
1082,1082,0,2046,3959
1083,1083,0,2047,3262
1084,1084,0,2046,2167
1085,1085,0,2047,1029
1086,1086,0,2046,221
1087,1087,0,2046,6
1088,1088,0,2046,455
1089,1089,0,2046,1421
1090,1090,0,2047,2589
1091,1091,0,2046,3576
1092,1092,0,2046,4062
1093,1093,0,2046,3886
1094,1094,0,2046,3107
1095,1095,0,2046,1979
1096,1096,0,2046,871
1097,1097,0,2046,143
1098,1098,0,2047,35
1099,1099,0,2046,580
1100,1100,0,2047,1602
1101,1101,0,2047,2767
1102,1102,0,2047,3693
1103,1103,0,2046,4079
1104,1104,0,2046,3798
1105,1105,0,2046,2943
1106,1106,0,2047,1791
1107,1107,0,2047,721
1108,1108,0,2047,81
1109,1109,0,2046,79
1110,1110,0,2046,719
1111,1111,0,2046,1788
1112,1112,0,2046,2939
1113,1113,0,2047,3796
1114,1114,0,2046,4079
1115,1115,0,2046,3695
1116,1116,0,2046,2770
1117,1117,0,2046,1607
1118,1118,0,2046,584
1119,1119,0,2046,35
1120,1120,0,2046,142
1121,1121,0,2046,867
1122,1122,0,2046,1975
1123,1123,0,2046,3104
1124,1124,0,2046,3884
1125,1125,0,2046,4062
1126,1126,0,2046,3579
1127,1127,0,2046,2592
1128,1128,0,2046,1425
1129,1129,0,2046,458
1130,1130,0,2046,7
1131,1131,0,2046,220
1132,1132,0,2046,1026
1133,1133,0,2046,2163
1134,1134,0,2046,3259
1135,1135,0,2046,3956
1136,1136,0,2047,4028
1137,1137,0,2046,3449
1138,1138,0,2046,2409
1139,1139,0,2046,1248
1140,1140,0,2046,346
1141,1141,0,2046,0
1142,1142,0,2046,312
1143,1143,0,2046,1193
1144,1144,0,2047,2349
1145,1145,0,2047,3405
1146,1146,0,2046,4013
1147,1147,0,2046,3977
1148,1148,0,2046,3308
1149,1149,0,2046,2223
1150,1150,0,2047,1080
1151,1151,0,2046,248
1152,1152,0,2046,1
1153,1153,0,2047,420
1154,1154,0,2047,1367
1155,1155,0,2046,2534
1156,1156,0,2047,3539
1157,1157,0,2047,4053
1158,1158,0,2046,3909
1159,1159,0,2046,3155
1160,1160,0,2046,2036
1161,1161,0,2047,918
