Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3521,3521,0,2047,4094
3522,3522,0,2047,4095
3523,3523,0,2047,3916
3524,3524,0,2046,3557
3525,3525,0,2047,3058
3526,3526,0,2046,2464
3527,3527,0,2047,1833
3528,3528,0,2046,1218
3529,3529,0,2047,681
3530,3530,0,2046,269
3531,3531,0,2046,20
3532,3532,0,2046,0
3533,3533,0,2047,89
3534,3534,0,2046,400
3535,3535,0,2046,863
3536,3536,0,2046,1434
3537,3537,0,2046,2061
3538,3538,0,2046,2686
3539,3539,0,2046,3251
3540,3540,0,2046,3706
3541,3541,0,2046,4003
3542,3542,0,2046,4095
3543,3543,0,2047,4045
3544,3544,0,2046,3784
3545,3545,0,2047,3361
3546,3546,0,2046,2815
3547,3547,0,2047,2198
3548,3548,0,2046,1567
3549,3549,0,2046,978
3550,3550,0,2047,488
3551,3551,0,2046,141
3552,3552,0,2046,0
3553,3553,0,2046,0
3554,3554,0,2046,199
3555,3555,0,2046,579
3556,3556,0,2046,1094
3557,3557,0,2046,1696
3558,3558,0,2046,2330
3559,3559,0,2046,2937
3560,3560,0,2046,3460
3561,3561,0,2046,3852
3562,3562,0,2046,4077
3563,3563,0,2046,4095
3564,3564,0,2047,3956
3565,3565,0,2047,3622
3566,3566,0,2046,3142
3567,3567,0,2046,2559
3568,3568,0,2046,1929
3569,3569,0,2047,1309
3570,3570,0,2046,756
3571,3571,0,2047,322
3572,3572,0,2046,46
3573,3573,0,2046,0
3574,3574,0,2046,57
3575,3575,0,2047,342
3576,3576,0,2047,784
3577,3577,0,2046,1342
3578,3578,0,2046,1964
3579,3579,0,2047,2594
3580,3580,0,2046,3172
3581,3581,0,2046,3645
3582,3582,0,2047,3970
3583,3583,0,2046,4095
3584,3584,0,2047,4069
3585,3585,0,2046,3835
3586,3586,0,2046,3434
3587,3587,0,2046,2904
3588,3588,0,2046,2294
3589,3589,0,2046,1661
3590,3590,0,2046,1063
3591,3591,0,2046,554
3592,3592,0,2046,183
3593,3593,0,2047,0
3594,3594,0,2047,0
3595,3595,0,2046,156
3596,3596,0,2046,512
3597,3597,0,2047,1009
3598,3598,0,2047,1601
3599,3599,0,2047,2233
3600,3600,0,2046,2848
3601,3601,0,2047,3388
3602,3602,0,2046,3803
3603,3603,0,2046,4056
3604,3604,0,2046,4095
3605,3605,0,2046,3992
3606,3606,0,2046,3683
3607,3607,0,2047,3223
3608,3608,0,2047,2653
3609,3609,0,2047,2026
3610,3610,0,2046,1400
3611,3611,0,2046,833
3612,3612,0,2047,379
3613,3613,0,2047,77
3614,3614,0,2046,0
3615,3615,0,2046,29
3616,3616,0,2047,287
3617,3617,0,2046,707
3618,3618,0,2046,1251
3619,3619,0,2046,1867
3620,3620,0,2047,2500
3621,3621,0,2047,3089
3622,3622,0,2046,3582
3623,3623,0,2046,3931
3624,3624,0,2047,4095
3625,3625,0,2046,4088
3626,3626,0,2046,3882
3627,3627,0,2046,3505
3628,3628,0,2046,2991
3629,3629,0,2047,2391
3630,3630,0,2046,1757
3631,3631,0,2046,1149
3632,3632,0,2047,624
3633,3633,0,2046,229
3634,3634,0,2047,2
3635,3635,0,2047,0
3636,3636,0,2047,117
3637,3637,0,2046,448
3638,3638,0,2047,926
3639,3639,0,2047,1507
3640,3640,0,2047,2136
3641,3641,0,2046,2758
3642,3642,0,2047,3312
3643,3643,0,2046,3749
3644,3644,0,2046,4027
3645,3645,0,2046,4095
3646,3646,0,2047,4024
3647,3647,0,2046,3741
3648,3648,0,2047,3302
3649,3649,0,2047,2745
3650,3650,0,2047,2123
3651,3651,0,2046,1493
3652,3652,0,2047,915
3653,3653,0,2045,439
3654,3654,0,2047,111
3655,3655,0,2047,0
3656,3656,0,2046,5
3657,3657,0,2046,236
3658,3658,0,2046,634
3659,3659,0,2047,1162
3660,3660,0,2047,1771
3661,3661,0,2046,2404
3662,3662,0,2046,3004
3663,3663,0,2046,3515
3664,3664,0,2047,3889
3665,3665,0,2046,4091
3666,3666,0,2047,4095
3667,3667,0,2046,3925
3668,3668,0,2047,3572
3669,3669,0,2047,3077
3670,3670,0,2046,2486
3671,3671,0,2046,1853
3672,3672,0,2046,1238
3673,3673,0,2046,697
3674,3674,0,2046,281
3675,3675,0,2047,25
3676,3676,0,2046,0
3677,3677,0,2046,81
3678,3678,0,2047,387
3679,3679,0,2046,845
3680,3680,0,2046,1413
3681,3681,0,2046,2040
3682,3682,0,2046,2666
3683,3683,0,2046,3234
3684,3684,0,2046,3692
3685,3685,0,2046,3997
3686,3686,0,2047,4095
3687,3687,0,2046,4051
3688,3688,0,2047,3795
3689,3689,0,2047,3377
3690,3690,0,2047,2836
3691,3691,0,2046,2220
3692,3692,0,2047,1588
3693,3693,0,2046,997
3694,3694,0,2046,503
3695,3695,0,2046,151
3696,3696,0,2046,0
3697,3697,0,2046,0
3698,3698,0,2047,190
3699,3699,0,2046,565
3700,3700,0,2047,1075
3701,3701,0,2047,1674
3702,3702,0,2046,2308
3703,3703,0,2047,2917
3704,3704,0,2047,3444
3705,3705,0,2046,3842
3706,3706,0,2047,4073
3707,3707,0,2046,4095
3708,3708,0,2046,3964
3709,3709,0,2047,3636
3710,3710,0,2046,3160
3711,3711,0,2047,2580
3712,3712,0,2047,1951
3713,3713,0,2046,1329
3714,3714,0,2047,773
3715,3715,0,2047,333
3716,3716,0,2047,52
3717,3717,0,2047,0
3718,3718,0,2047,50
3719,3719,0,2047,329
3720,3720,0,2046,766
3721,3721,0,2046,1322
3722,3722,0,2047,1942
3723,3723,0,2047,2573
3724,3724,0,2046,3154
3725,3725,0,2046,3631
3726,3726,0,2047,3961
3727,3727,0,2047,4095
3728,3728,0,2046,4074
3729,3729,0,2046,3846
3730,3730,0,2046,3450
3731,3731,0,2047,2924
3732,3732,0,2046,2316
3733,3733,0,2046,1683
3734,3734,0,2046,1082
3735,3735,0,2046,570
3736,3736,0,2047,193
3737,3737,0,2047,0
3738,3738,0,2046,0
3739,3739,0,2046,147
3740,3740,0,2046,498
3741,3741,0,2046,990
3742,3742,0,2046,1580
3743,3743,0,2046,2212
3744,3744,0,2047,2828
3745,3745,0,2047,3372
3746,3746,0,2046,3792
3747,3747,0,2046,4049
3748,3748,0,2046,4095
3749,3749,0,2047,3999
3750,3750,0,2046,3696
3751,3751,0,2047,3240
3752,3752,0,2046,2673
3753,3753,0,2046,2048
3754,3754,0,2047,1420
3755,3755,0,2046,851
3756,3756,0,2046,392
3757,3757,0,2046,84
3758,3758,0,2047,0
3759,3759,0,2047,24
3760,3760,0,2047,276
3761,3761,0,2046,692
3762,3762,0,2047,1232
3763,3763,0,2046,1846
3764,3764,0,2046,2479
3765,3765,0,2046,3070
3766,3766,0,2046,3567
3767,3767,0,2046,3922
3768,3768,0,2046,4095
3769,3769,0,2046,4092
3770,3770,0,2046,3892
3771,3771,0,2046,3520
3772,3772,0,2047,3012
3773,3773,0,2046,2412
3774,3774,0,2046,1779
3775,3775,0,2047,1169
3776,3776,0,2046,640
3777,3777,0,2046,241
3778,3778,0,2047,7
3779,3779,0,2047,0
3780,3780,0,2047,109
3781,3781,0,2047,434
3782,3782,0,2048,908
3783,3783,0,2047,1486
3784,3784,0,2046,2116
3785,3785,0,2047,2738
3786,3786,0,2046,3296
3787,3787,0,2046,3737
3788,3788,0,2047,4022
3789,3789,0,2046,4095
3790,3790,0,2046,4030
3791,3791,0,2047,3753
3792,3792,0,2047,3319
3793,3793,0,2047,2765
3794,3794,0,2047,2145
3795,3795,0,2047,1514
3796,3796,0,2047,932
3797,3797,0,2046,453
3798,3798,0,2046,120
3799,3799,0,2047,0
3800,3800,0,2046,1
3801,3801,0,2046,226
3802,3802,0,2046,619
3803,3803,0,2046,1143
3804,3804,0,2047,1750
3805,3805,0,2047,2384
3806,3806,0,2046,2985
3807,3807,0,2046,3500
3808,3808,0,2047,3879
3809,3809,0,2046,4087
3810,3810,0,2046,4095
3811,3811,0,2046,3934
3812,3812,0,2047,3586
3813,3813,0,2046,3095
3814,3814,0,2046,2507
3815,3815,0,2046,1875
3816,3816,0,2046,1258
3817,3817,0,2046,713
3818,3818,0,2047,292
3819,3819,0,2047,31
3820,3820,0,2047,0
3821,3821,0,2047,74
3822,3822,0,2046,374
3823,3823,0,2047,827
3824,3824,0,2046,1392
3825,3825,0,2047,2018
3826,3826,0,2046,2646
3827,3827,0,2047,3217
3828,3828,0,2047,3679
3829,3829,0,2047,3989
3830,3830,0,2046,4095
3831,3831,0,2046,4057
3832,3832,0,2046,3807
3833,3833,0,2046,3393
3834,3834,0,2046,2855
3835,3835,0,2047,2241
3836,3836,0,2047,1609
3837,3837,0,2046,1015
3838,3838,0,2047,518
3839,3839,0,2047,159
3840,3840,0,2047,0
3841,3841,0,2047,0
3842,3842,0,2046,180
3843,3843,0,2047,549
3844,3844,0,2047,1056
3845,3845,0,2046,1654
3846,3846,0,2046,2288
3847,3847,0,2046,2898
3848,3848,0,2046,3429
3849,3849,0,2046,3832
3850,3850,0,2046,4067
3851,3851,0,2046,4095
3852,3852,0,2046,3972
3853,3853,0,2047,3649
3854,3854,0,2046,3177
3855,3855,0,2046,2600
3856,3856,0,2047,1971
3857,3857,0,2047,1349
3858,3858,0,2046,790
3859,3859,0,2047,346
3860,3860,0,2047,59
3861,3861,0,2047,0
3862,3862,0,2046,44
3863,3863,0,2046,317
3864,3864,0,2046,750
3865,3865,0,2046,1302
3866,3866,0,2046,1921
3867,3867,0,2046,2552
3868,3868,0,2047,3136
3869,3869,0,2047,3618
3870,3870,0,2046,3953
3871,3871,0,2047,4095
3872,3872,0,2046,4078
3873,3873,0,2046,3856
3874,3874,0,2047,3466
3875,3875,0,2046,2942
3876,3876,0,2046,2336
3877,3877,0,2046,1704
3878,3878,0,2047,1101
3879,3879,0,2046,585
3880,3880,0,2047,203
3881,3881,0,2046,0
3882,3882,0,2047,0
3883,3883,0,2046,138
3884,3884,0,2047,483
3885,3885,0,2046,971
3886,3886,0,2046,1559
3887,3887,0,2047,2191
3888,3888,0,2046,2809
3889,3889,0,2046,3356
3890,3890,0,2047,3780
3891,3891,0,2046,4043
3892,3892,0,2046,4095
3893,3893,0,2046,4007
3894,3894,0,2046,3709
3895,3895,0,2046,3257
3896,3896,0,2046,2693
3897,3897,0,2046,2068
3898,3898,0,2047,1441
3899,3899,0,2047,869
3900,3900,0,2047,405
3901,3901,0,2047,91
3902,3902,0,2047,0
3903,3903,0,2047,18
3904,3904,0,2047,264
3905,3905,0,2046,675
3906,3906,0,2046,1212
3907,3907,0,2046,1825
3908,3908,0,2046,2457
3909,3909,0,2047,3052
3910,3910,0,2046,3554
3911,3911,0,2047,3913
3912,3912,0,2046,4095
3913,3913,0,2046,4095
3914,3914,0,2046,3902
3915,3915,0,2046,3534
3916,3916,0,2047,3029
3917,3917,0,2046,2433
3918,3918,0,2047,1799
3919,3919,0,2046,1189
3920,3920,0,2047,656
3921,3921,0,2046,251
3922,3922,0,2046,12
3923,3923,0,2046,0
3924,3924,0,2047,101
3925,3925,0,2047,421
3926,3926,0,2046,890
3927,3927,0,2046,1465
3928,3928,0,2046,2094
3929,3929,0,2046,2718
3930,3930,0,2046,3279
3931,3931,0,2047,3725
3932,3932,0,2047,4015
3933,3933,0,2046,4095
3934,3934,0,2046,4036
3935,3935,0,2047,3766
3936,3936,0,2046,3335
3937,3937,0,2046,2784
3938,3938,0,2047,2166
3939,3939,0,2046,1534
3940,3940,0,2046,950
3941,3941,0,2046,467
3942,3942,0,2046,128
3943,3943,0,2046,0
3944,3944,0,2047,0
3945,3945,0,2046,215
3946,3946,0,2046,603
3947,3947,0,2046,1123
3948,3948,0,2046,1729
3949,3949,0,2046,2363
3950,3950,0,2047,2967
3951,3951,0,2047,3485
3952,3952,0,2046,3868
3953,3953,0,2046,4083
3954,3954,0,2047,4095
3955,3955,0,2047,3943
3956,3956,0,2046,3600
3957,3957,0,2046,3113
3958,3958,0,2046,2528
3959,3959,0,2047,1896
3960,3960,0,2046,1278
3961,3961,0,2046,730
3962,3962,0,2047,303
3963,3963,0,2047,36
3964,3964,0,2047,0
3965,3965,0,2047,67
3966,3966,0,2047,361
3967,3967,0,2047,811
3968,3968,0,2046,1373
3969,3969,0,2046,1997
3970,3970,0,2047,2626
3971,3971,0,2046,3199
3972,3972,0,2047,3666
3973,3973,0,2047,3982
3974,3974,0,2047,4095
3975,3975,0,2046,4061
3976,3976,0,2047,3818
3977,3977,0,2046,3409
3978,3978,0,2046,2874
3979,3979,0,2047,2262
3980,3980,0,2046,1628
3981,3981,0,2047,1034
3982,3982,0,2047,532
3983,3983,0,2047,168
3984,3984,0,2046,0
3985,3985,0,2046,0
3986,3986,0,2046,171
3987,3987,0,2047,535
3988,3988,0,2047,1038
3989,3989,0,2046,1633
3990,3990,0,2047,2266
3991,3991,0,2046,2879
3992,3992,0,2046,3413
3993,3993,0,2046,3820
3994,3994,0,2047,4063
3995,3995,0,2046,4095
3996,3996,0,2047,3981
3997,3997,0,2046,3663
3998,3998,0,2047,3195
3999,3999,0,2047,2621
4000,4000,0,2046,1992
4001,4001,0,2047,1369
4002,4002,0,2046,807
4003,4003,0,2046,359
4004,4004,0,2047,66
4005,4005,0,2047,0
4006,4006,0,2046,37
4007,4007,0,2046,305
4008,4008,0,2047,733
4009,4009,0,2047,1282
4010,4010,0,2047,1900
4011,4011,0,2047,2533
4012,4012,0,2046,3118
4013,4013,0,2047,3603
4014,4014,0,2046,3945
4015,4015,0,2046,4095
4016,4016,0,2047,4082
4017,4017,0,2046,3866
4018,4018,0,2046,3481
4019,4019,0,2046,2963
4020,4020,0,2046,2358
4021,4021,0,2046,1725
4022,4022,0,2047,1120
4023,4023,0,2047,600
4024,4024,0,2047,214
4025,4025,0,2047,0
4026,4026,0,2046,0
4027,4027,0,2046,130
4028,4028,0,2047,470
4029,4029,0,2046,954
4030,4030,0,2047,1539
4031,4031,0,2046,2170
4032,4032,0,2046,2789
4033,4033,0,2047,3338
4034,4034,0,2046,3768
4035,4035,0,2046,4039
4036,4036,0,2047,4095
4037,4037,0,2046,4013
4038,4038,0,2046,3722
4039,4039,0,2046,3274
4040,4040,0,2046,2713
4041,4041,0,2046,2090
4042,4042,0,2047,1462
4043,4043,0,2047,886
4044,4044,0,2046,418
4045,4045,0,2046,98
4046,4046,0,2046,0
4047,4047,0,2046,13
4048,4048,0,2047,253
4049,4049,0,2046,659
4050,4050,0,2046,1193
4051,4051,0,2047,1803
4052,4052,0,2047,2437
4053,4053,0,2047,3034
4054,4054,0,2047,3537
4055,4055,0,2047,3904
4056,4056,0,2046,4095
4057,4057,0,2046,4095
4058,4058,0,2046,3911
4059,4059,0,2047,3549
4060,4060,0,2046,3048
4061,4061,0,2046,2454
4062,4062,0,2046,1820
4063,4063,0,2046,1208
4064,4064,0,2047,672
4065,4065,0,2047,262
4066,4066,0,2047,17
4067,4067,0,2047,0
4068,4068,0,2046,93
4069,4069,0,2046,407
4070,4070,0,2046,873
4071,4071,0,2046,1445
4072,4072,0,2046,2073
4073,4073,0,2046,2698
4074,4074,0,2046,3262
4075,4075,0,2046,3712
4076,4076,0,2046,4008
4077,4077,0,2046,4095
4078,4078,0,2047,4042
4079,4079,0,2046,3777
4080,4080,0,2046,3351
4081,4081,0,2046,2804
4082,4082,0,2046,2186
4083,4083,0,2046,1555
4084,4084,0,2046,967
4085,4085,0,2046,480
4086,4086,0,2047,136
4087,4087,0,2046,0
4088,4088,0,2047,0
4089,4089,0,2047,205
4090,4090,0,2047,588
4091,4091,0,2047,1105
4092,4092,0,2047,1708
4093,4093,0,2046,2341
4094,4094,0,2047,2947
4095,4095,0,2047,3469
4096,4096,0,2047,3859
4097,4097,0,2046,4080
4098,4098,0,2046,4095
4099,4099,0,2046,3952
4100,4100,0,2046,3614
4101,4101,0,2046,3131
4102,4102,0,2047,2548
4103,4103,0,2045,1917
4104,4104,0,2046,1298
4105,4105,0,2047,746
4106,4106,0,2046,315
4107,4107,0,2046,42
4108,4108,0,2046,0
4109,4109,0,2046,60
4110,4110,0,2047,349
4111,4111,0,2047,792
4112,4112,0,2047,1353
4113,4113,0,2047,1976
4114,4114,0,2046,2606
4115,4115,0,2046,3181
4116,4116,0,2047,3653
4117,4117,0,2046,3975
4118,4118,0,2046,4095
4119,4119,0,2046,4066
4120,4120,0,2046,3829
4121,4121,0,2047,3425
4122,4122,0,2047,2893
4123,4123,0,2047,2283
4124,4124,0,2046,1649
4125,4125,0,2046,1052
4126,4126,0,2046,546
4127,4127,0,2046,178
4128,4128,0,2046,0
4129,4129,0,2047,0
4130,4130,0,2046,161
4131,4131,0,2046,520
4132,4132,0,2047,1019
4133,4133,0,2046,1612
4134,4134,0,2046,2246
4135,4135,0,2046,2859
4136,4136,0,2046,3398
4137,4137,0,2047,3810
4138,4138,0,2046,4058
4139,4139,0,2047,4095
4140,4140,0,2046,3988
4141,4141,0,2047,3676
4142,4142,0,2047,3212
4143,4143,0,2047,2641
4144,4144,0,2048,2014
4145,4145,0,2046,1389
4146,4146,0,2046,824
4147,4147,0,2046,371
4148,4148,0,2047,73
4149,4149,0,2047,0
4150,4150,0,2046,32
4151,4151,0,2046,293
4152,4152,0,2047,717
4153,4153,0,2046,1263
4154,4154,0,2047,1880
4155,4155,0,2046,2512
4156,4156,0,2046,3100
4157,4157,0,2046,3590
4158,4158,0,2047,3936
4159,4159,0,2046,4095
4160,4160,0,2047,4087
4161,4161,0,2047,3877
4162,4162,0,2047,3496
4163,4163,0,2046,2981
4164,4164,0,2046,2379
4165,4165,0,2047,1745
4166,4166,0,2046,1138
4167,4167,0,2047,615
4168,4168,0,2046,224
4169,4169,0,2046,0
4170,4170,0,2046,0
4171,4171,0,2047,121
4172,4172,0,2047,455
4173,4173,0,2046,935
4174,4174,0,2047,1518
4175,4175,0,2046,2149
4176,4176,0,2046,2770
4177,4177,0,2046,3322
4178,4178,0,2046,3755
4179,4179,0,2047,4032
4180,4180,0,2046,4095
4181,4181,0,2046,4021
4182,4182,0,2046,3734
4183,4183,0,2047,3292
4184,4184,0,2047,2733
4185,4185,0,2046,2111
4186,4186,0,2046,1481
4187,4187,0,2047,904
4188,4188,0,2047,432
4189,4189,0,2046,107
4190,4190,0,2047,0
4191,4191,0,2047,8
4192,4192,0,2046,243
4193,4193,0,2047,644
4194,4194,0,2047,1174
4195,4195,0,2046,1783
4196,4196,0,2046,2416
4197,4197,0,2046,3015
4198,4198,0,2046,3523
4199,4199,0,2046,3894
4200,4200,0,2046,4093
4201,4201,0,2047,4095
4202,4202,0,2047,3920
4203,4203,0,2046,3563
4204,4204,0,2046,3066
4205,4205,0,2047,2474
4206,4206,0,2046,1842
4207,4207,0,2046,1227
4208,4208,0,2047,688
4209,4209,0,2047,273
4210,4210,0,2046,22
4211,4211,0,2047,0
4212,4212,0,2046,86
4213,4213,0,2047,394
4214,4214,0,2046,855
4215,4215,0,2047,1425
4216,4216,0,2046,2052
4217,4217,0,2046,2678
4218,4218,0,2047,3244
4219,4219,0,2046,3700
4220,4220,0,2047,4001
4221,4221,0,2046,4095
4222,4222,0,2047,4048
4223,4223,0,2046,3789
4224,4224,0,2047,3367
4225,4225,0,2046,2824
4226,4226,0,2047,2208
4227,4227,0,2046,1576
4228,4228,0,2046,987
4229,4229,0,2046,494
4230,4230,0,2047,146
4231,4231,0,2046,0
4232,4232,0,2047,0
4233,4233,0,2047,195
4234,4234,0,2046,573
4235,4235,0,2047,1086
4236,4236,0,2046,1687
4237,4237,0,2046,2321
4238,4238,0,2046,2928
4239,4239,0,2046,3453
4240,4240,0,2046,3848
4241,4241,0,2046,4075
4242,4242,0,2047,4095
4243,4243,0,2046,3960
4244,4244,0,2046,3627
4245,4245,0,2046,3150
4246,4246,0,2046,2568
4247,4247,0,2046,1938
4248,4248,0,2046,1317
4249,4249,0,2046,762
4250,4250,0,2047,327
4251,4251,0,2046,49
4252,4252,0,2046,0
4253,4253,0,2047,54
4254,4254,0,2046,336
4255,4255,0,2046,776
4256,4256,0,2046,1333
4257,4257,0,2047,1955
4258,4258,0,2047,2585
4259,4259,0,2047,3164
4260,4260,0,2047,3638
4261,4261,0,2047,3966
4262,4262,0,2047,4095
4263,4263,0,2046,4071
4264,4264,0,2046,3840
4265,4265,0,2047,3441
4266,4266,0,2046,2913
4267,4267,0,2047,2304
4268,4268,0,2046,1671
4269,4269,0,2047,1071
4270,4270,0,2046,561
4271,4271,0,2047,188
4272,4272,0,2047,0
4273,4273,0,2046,0
4274,4274,0,2046,152
4275,4275,0,2047,505
4276,4276,0,2047,1001
4277,4277,0,2047,1591
4278,4278,0,2047,2224
4279,4279,0,2046,2840
4280,4280,0,2046,3381
4281,4281,0,2046,3798
4282,4282,0,2047,4052
4283,4283,0,2046,4095
4284,4284,0,2047,3995
4285,4285,0,2047,3689
4286,4286,0,2046,3230
4287,4287,0,2046,2662
4288,4288,0,2046,2035
4289,4289,0,2046,1409
4290,4290,0,2046,842
4291,4291,0,2046,384
4292,4292,0,2046,80
4293,4293,0,2047,0
4294,4294,0,2046,26
4295,4295,0,2047,283
4296,4296,0,2046,700
4297,4297,0,2047,1242
4298,4298,0,2046,1858
4299,4299,0,2046,2491
4300,4300,0,2046,3081
4301,4301,0,2047,3575
4302,4302,0,2046,3928
4303,4303,0,2047,4095
4304,4304,0,2046,4090
4305,4305,0,2047,3886
4306,4306,0,2046,3511
4307,4307,0,2047,3000
4308,4308,0,2046,2400
4309,4309,0,2047,1766
4310,4310,0,2046,1157
4311,4311,0,2047,631
4312,4312,0,2047,235
4313,4313,0,2047,5
4314,4314,0,2047,0
4315,4315,0,2047,113
4316,4316,0,2046,442
4317,4317,0,2046,919
4318,4318,0,2046,1497
4319,4319,0,2047,2127
4320,4320,0,2046,2749
4321,4321,0,2046,3305
4322,4322,0,2047,3744
4323,4323,0,2047,4025
4324,4324,0,2047,4095
4325,4325,0,2046,4027
4326,4326,0,2046,3747
4327,4327,0,2047,3309
4328,4328,0,2047,2753
4329,4329,0,2046,2132
4330,4330,0,2046,1502
4331,4331,0,2047,922
4332,4332,0,2047,445
4333,4333,0,2046,115
4334,4334,0,2046,0
4335,4335,0,2046,3
4336,4336,0,2046,232
4337,4337,0,2047,628
4338,4338,0,2046,1154
4339,4339,0,2047,1763
4340,4340,0,2046,2395
4341,4341,0,2047,2996
4342,4342,0,2047,3508
4343,4343,0,2046,3885
4344,4344,0,2046,4090
4345,4345,0,2046,4095
4346,4346,0,2047,3928
4347,4347,0,2047,3579
4348,4348,0,2046,3085
4349,4349,0,2046,2495
4350,4350,0,2047,1863
4351,4351,0,2046,1247
4352,4352,0,2046,704
4353,4353,0,2047,285
4354,4354,0,2047,27
4355,4355,0,2046,0
4356,4356,0,2047,78
4357,4357,0,2047,381
4358,4358,0,2046,838
4359,4359,0,2047,1405
4360,4360,0,2046,2031
4361,4361,0,2047,2657
4362,4362,0,2046,3227
4363,4363,0,2047,3687
4364,4364,0,2047,3994
4365,4365,0,2046,4095
4366,4366,0,2046,4053
4367,4367,0,2046,3800
4368,4368,0,2046,3384
4369,4369,0,2046,2844
4370,4370,0,2046,2229
4371,4371,0,2047,1597
4372,4372,0,2046,1005
4373,4373,0,2046,509
4374,4374,0,2047,155
4375,4375,0,2046,0
4376,4376,0,2047,0
4377,4377,0,2046,185
4378,4378,0,2046,558
4379,4379,0,2047,1067
4380,4380,0,2047,1666
4381,4381,0,2046,2300
4382,4382,0,2046,2908
4383,4383,0,2046,3437
4384,4384,0,2046,3837
4385,4385,0,2046,4070
4386,4386,0,2046,4095
4387,4387,0,2047,3967
4388,4388,0,2046,3642
4389,4389,0,2046,3167
4390,4390,0,2046,2589
4391,4391,0,2046,1960
4392,4392,0,2046,1337
4393,4393,0,2046,780
4394,4394,0,2046,339
4395,4395,0,2047,55
4396,4396,0,2046,0
4397,4397,0,2046,48
4398,4398,0,2047,324
4399,4399,0,2047,759
4400,4400,0,2046,1312
4401,4401,0,2047,1934
4402,4402,0,2047,2564
4403,4403,0,2046,3146
4404,4404,0,2046,3624
4405,4405,0,2047,3958
4406,4406,0,2046,4095
4407,4407,0,2047,4076
4408,4408,0,2047,3850
4409,4409,0,2046,3457
4410,4410,0,2047,2932
4411,4411,0,2046,2325
4412,4412,0,2047,1692
4413,4413,0,2047,1090
4414,4414,0,2046,576
4415,4415,0,2047,198
4416,4416,0,2046,0
4417,4417,0,2047,0
4418,4418,0,2047,143
4419,4419,0,2046,491
4420,4420,0,2046,982
4421,4421,0,2046,1571
4422,4422,0,2046,2203
4423,4423,0,2046,2821
4424,4424,0,2046,3365
4425,4425,0,2047,3787
4426,4426,0,2047,4047
4427,4427,0,2047,4095
4428,4428,0,2046,4002
4429,4429,0,2047,3702
4430,4430,0,2047,3248
4431,4431,0,2046,2682
4432,4432,0,2046,2056
4433,4433,0,2046,1429
4434,4434,0,2046,859
4435,4435,0,2046,397
4436,4436,0,2047,87
4437,4437,0,2046,0
4438,4438,0,2046,21
4439,4439,0,2047,271
4440,4440,0,2047,684
4441,4441,0,2046,1223
4442,4442,0,2047,1837
4443,4443,0,2046,2470
4444,4444,0,2047,3062
4445,4445,0,2046,3561
4446,4446,0,2047,3918
4447,4447,0,2046,4095
4448,4448,0,2046,4094
4449,4449,0,2047,3896
4450,4450,0,2046,3526
4451,4451,0,2047,3019
4452,4452,0,2047,2421
4453,4453,0,2046,1788
4454,4454,0,2046,1177
4455,4455,0,2046,647
4456,4456,0,2046,245
4457,4457,0,2046,9
4458,4458,0,2046,0
4459,4459,0,2047,105
4460,4460,0,2046,428
4461,4461,0,2046,900
4462,4462,0,2047,1478
4463,4463,0,2046,2106
4464,4464,0,2047,2729
4465,4465,0,2046,3289
4466,4466,0,2046,3732
4467,4467,0,2046,4019
4468,4468,0,2047,4095
4469,4469,0,2047,4032
4470,4470,0,2046,3759
4471,4471,0,2047,3325
4472,4472,0,2046,2774
4473,4473,0,2046,2154
4474,4474,0,2047,1523
4475,4475,0,2046,940
4476,4476,0,2047,458
4477,4477,0,2046,123
4478,4478,0,2046,0
4479,4479,0,2047,0
4480,4480,0,2047,222
4481,4481,0,2047,612
4482,4482,0,2047,1135
4483,4483,0,2047,1741
4484,4484,0,2046,2375
4485,4485,0,2046,2977
4486,4486,0,2047,3493
4487,4487,0,2046,3874
4488,4488,0,2047,4086
4489,4489,0,2046,4095
4490,4490,0,2047,3938
4491,4491,0,2046,3592
4492,4492,0,2046,3103
4493,4493,0,2047,2516
4494,4494,0,2046,1884
4495,4495,0,2047,1266
4496,4496,0,2046,721
4497,4497,0,2046,297
4498,4498,0,2046,33
4499,4499,0,2046,0
4500,4500,0,2047,71
4501,4501,0,2047,368
4502,4502,0,2046,820
4503,4503,0,2046,1384
4504,4504,0,2046,2009
4505,4505,0,2047,2637
4506,4506,0,2047,3208
4507,4507,0,2047,3673
4508,4508,0,2047,3986
4509,4509,0,2047,4095
4510,4510,0,2046,4059
4511,4511,0,2047,3812
4512,4512,0,2046,3400
4513,4513,0,2047,2863
4514,4514,0,2046,2250
4515,4515,0,2046,1617
4516,4516,0,2047,1023
4517,4517,0,2047,524
4518,4518,0,2047,163
4519,4519,0,2046,0
4520,4520,0,2046,0
4521,4521,0,2046,175
4522,4522,0,2046,543
4523,4523,0,2046,1048
4524,4524,0,2047,1644
4525,4525,0,2046,2279
4526,4526,0,2047,2890
4527,4527,0,2047,3423
4528,4528,0,2046,3827
4529,4529,0,2046,4065
4530,4530,0,2046,4095
4531,4531,0,2046,3976
4532,4532,0,2046,3655
4533,4533,0,2046,3185
4534,4534,0,2046,2610
4535,4535,0,2046,1980
4536,4536,0,2047,1357
4537,4537,0,2046,797
4538,4538,0,2047,352
4539,4539,0,2047,61
4540,4540,0,2046,0
