Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2458,2458,0,2047,1716
2459,2459,0,2046,2196
2460,2460,0,2047,2667
2461,2461,0,2047,3107
2462,2462,0,2046,3488
2463,2463,0,2046,3794
2464,2464,0,2047,4006
2465,2465,0,2047,4095
2466,2466,0,2046,4095
2467,2467,0,2047,4002
2468,2468,0,2047,3788
2469,2469,0,2047,3480
2470,2470,0,2046,3096
2471,2471,0,2046,2656
2472,2472,0,2046,2184
2473,2473,0,2046,1705
2474,2474,0,2046,1242
2475,2475,0,2046,822
2476,2476,0,2047,466
2477,2477,0,2047,194
2478,2478,0,2047,19
2479,2479,0,2046,0
2480,2480,0,2046,0
2481,2481,0,2046,143
2482,2482,0,2046,393
2483,2483,0,2047,731
2484,2484,0,2047,1137
2485,2485,0,2046,1592
2486,2486,0,2046,2069
2487,2487,0,2047,2546
2488,2488,0,2046,2995
2489,2489,0,2046,3394
2490,2490,0,2046,3722
2491,2491,0,2046,3960
2492,2492,0,2047,4095
2493,2493,0,2047,4095
2494,2494,0,2046,4042
2495,2495,0,2047,3853
2496,2496,0,2046,3568
2497,2497,0,2046,3204
2498,2498,0,2047,2776
2499,2499,0,2046,2311
2500,2500,0,2047,1830
2501,2501,0,2046,1361
2502,2502,0,2047,927
2503,2503,0,2047,554
2504,2504,0,2046,256
2505,2505,0,2047,54
2506,2506,0,2047,0
2507,2507,0,2046,0
2508,2508,0,2046,93
2509,2509,0,2046,319
2510,2510,0,2046,635
2511,2511,0,2047,1025
2512,2512,0,2046,1469
2513,2513,0,2047,1943
2514,2514,0,2046,2422
2515,2515,0,2046,2881
2516,2516,0,2046,3295
2517,2517,0,2046,3644
2518,2518,0,2046,3906
2519,2519,0,2046,4071
2520,2520,0,2046,4095
2521,2521,0,2046,4074
2522,2522,0,2046,3912
2523,2523,0,2046,3652
2524,2524,0,2046,3306
2525,2525,0,2046,2894
2526,2526,0,2047,2435
2527,2527,0,2046,1956
2528,2528,0,2046,1481
2529,2529,0,2047,1037
2530,2530,0,2047,644
2531,2531,0,2046,326
2532,2532,0,2047,98
2533,2533,0,2047,0
2534,2534,0,2047,0
2535,2535,0,2047,50
2536,2536,0,2046,249
2537,2537,0,2047,544
2538,2538,0,2046,916
2539,2539,0,2047,1348
2540,2540,0,2046,1817
2541,2541,0,2046,2297
2542,2542,0,2046,2764
2543,2543,0,2046,3192
2544,2544,0,2046,3559
2545,2545,0,2047,3847
2546,2546,0,2046,4037
2547,2547,0,2046,4095
2548,2548,0,2046,4095
2549,2549,0,2046,3964
2550,2550,0,2046,3729
2551,2551,0,2047,3404
2552,2552,0,2046,3007
2553,2553,0,2046,2559
2554,2554,0,2046,2083
2555,2555,0,2047,1604
2556,2556,0,2046,1149
2557,2557,0,2047,742
2558,2558,0,2047,402
2559,2559,0,2046,148
2560,2560,0,2046,0
2561,2561,0,2046,0
2562,2562,0,2046,16
2563,2563,0,2046,188
2564,2564,0,2047,458
2565,2565,0,2047,812
2566,2566,0,2046,1230
2567,2567,0,2047,1691
2568,2568,0,2046,2171
2569,2569,0,2047,2643
2570,2570,0,2047,3084
2571,2571,0,2046,3470
2572,2572,0,2046,3780
2573,2573,0,2047,3997
2574,2574,0,2047,4095
2575,2575,0,2047,4095
2576,2576,0,2046,4010
2577,2577,0,2047,3800
2578,2578,0,2046,3497
2579,2579,0,2046,3118
2580,2580,0,2047,2680
2581,2581,0,2047,2209
2582,2582,0,2046,1729
2583,2583,0,2047,1265
2584,2584,0,2047,842
2585,2585,0,2046,483
2586,2586,0,2046,206
2587,2587,0,2047,26
2588,2588,0,2047,0
2589,2589,0,2046,0
2590,2590,0,2047,133
2591,2591,0,2046,378
2592,2592,0,2046,712
2593,2593,0,2046,1115
2594,2594,0,2046,1567
2595,2595,0,2047,2044
2596,2596,0,2046,2521
2597,2597,0,2046,2974
2598,2598,0,2047,3376
2599,2599,0,2046,3707
2600,2600,0,2047,3950
2601,2601,0,2046,4092
2602,2602,0,2046,4095
2603,2603,0,2046,4049
2604,2604,0,2047,3866
2605,2605,0,2046,3585
2606,2606,0,2046,3223
2607,2607,0,2047,2799
2608,2608,0,2046,2334
2609,2609,0,2046,1855
2610,2610,0,2046,1384
2611,2611,0,2046,948
2612,2612,0,2046,571
2613,2613,0,2046,270
2614,2614,0,2047,63
2615,2615,0,2046,0
2616,2616,0,2047,0
2617,2617,0,2046,85
2618,2618,0,2047,305
2619,2619,0,2047,616
2620,2620,0,2046,1004
2621,2621,0,2047,1445
2622,2622,0,2046,1919
2623,2623,0,2047,2398
2624,2624,0,2047,2859
2625,2625,0,2046,3275
2626,2626,0,2046,3628
2627,2627,0,2046,3895
2628,2628,0,2046,4066
2629,2629,0,2047,4095
2630,2630,0,2047,4079
2631,2631,0,2046,3923
2632,2632,0,2046,3667
2633,2633,0,2046,3325
2634,2634,0,2046,2915
2635,2635,0,2045,2460
2636,2636,0,2047,1981
2637,2637,0,2046,1506
2638,2638,0,2047,1058
2639,2639,0,2047,663
2640,2640,0,2046,340
2641,2641,0,2046,107
2642,2642,0,2046,0
2643,2643,0,2046,0
2644,2644,0,2047,44
2645,2645,0,2046,237
2646,2646,0,2047,526
2647,2647,0,2046,896
2648,2648,0,2046,1325
2649,2649,0,2046,1792
2650,2650,0,2046,2273
2651,2651,0,2046,2741
2652,2652,0,2046,3171
2653,2653,0,2046,3543
2654,2654,0,2046,3834
2655,2655,0,2046,4031
2656,2656,0,2046,4095
2657,2657,0,2046,4095
2658,2658,0,2046,3974
2659,2659,0,2047,3744
2660,2660,0,2046,3423
2661,2661,0,2046,3029
2662,2662,0,2046,2582
2663,2663,0,2047,2108
2664,2664,0,2046,1629
2665,2665,0,2047,1172
2666,2666,0,2046,762
2667,2667,0,2046,417
2668,2668,0,2046,159
2669,2669,0,2046,1
2670,2670,0,2046,0
2671,2671,0,2047,9
2672,2672,0,2046,176
2673,2673,0,2047,443
2674,2674,0,2047,792
2675,2675,0,2047,1207
2676,2676,0,2047,1667
2677,2677,0,2047,2146
2678,2678,0,2047,2619
2679,2679,0,2046,3063
2680,2680,0,2046,3451
2681,2681,0,2046,3766
2682,2682,0,2046,3989
2683,2683,0,2046,4095
2684,2684,0,2046,4095
2685,2685,0,2046,4018
2686,2686,0,2046,3814
2687,2687,0,2046,3515
2688,2688,0,2046,3138
2689,2689,0,2046,2704
2690,2690,0,2046,2233
2691,2691,0,2046,1754
2692,2692,0,2046,1289
2693,2693,0,2047,863
2694,2694,0,2047,500
2695,2695,0,2047,218
2696,2696,0,2046,32
2697,2697,0,2046,0
2698,2698,0,2046,0
2699,2699,0,2046,123
2700,2700,0,2047,364
2701,2701,0,2046,692
2702,2702,0,2046,1092
2703,2703,0,2046,1543
2704,2704,0,2046,2019
2705,2705,0,2047,2497
2706,2706,0,2046,2951
2707,2707,0,2046,3356
2708,2708,0,2047,3691
2709,2709,0,2046,3939
2710,2710,0,2047,4087
2711,2711,0,2046,4095
2712,2712,0,2047,4055
2713,2713,0,2046,3877
2714,2714,0,2047,3602
2715,2715,0,2046,3244
2716,2716,0,2046,2823
2717,2717,0,2046,2359
2718,2718,0,2046,1879
2719,2719,0,2046,1407
2720,2720,0,2046,970
2721,2721,0,2046,589
2722,2722,0,2047,283
2723,2723,0,2047,71
2724,2724,0,2046,0
2725,2725,0,2046,0
2726,2726,0,2046,76
2727,2727,0,2046,290
2728,2728,0,2046,598
2729,2729,0,2046,982
2730,2730,0,2046,1421
2731,2731,0,2047,1893
2732,2732,0,2046,2373
2733,2733,0,2047,2835
2734,2734,0,2046,3255
2735,2735,0,2046,3611
2736,2736,0,2046,3884
2737,2737,0,2046,4058
2738,2738,0,2046,4095
2739,2739,0,2046,4084
2740,2740,0,2046,3933
2741,2741,0,2046,3682
2742,2742,0,2047,3345
2743,2743,0,2047,2938
2744,2744,0,2046,2484
2745,2745,0,2046,2006
2746,2746,0,2047,1529
2747,2747,0,2046,1080
2748,2748,0,2046,682
2749,2749,0,2046,355
2750,2750,0,2047,117
2751,2751,0,2047,0
2752,2752,0,2046,0
2753,2753,0,2047,36
2754,2754,0,2047,225
2755,2755,0,2046,510
2756,2756,0,2046,874
2757,2757,0,2046,1301
2758,2758,0,2046,1768
2759,2759,0,2046,2248
2760,2760,0,2047,2716
2761,2761,0,2047,3151
2762,2762,0,2046,3525
2763,2763,0,2047,3821
2764,2764,0,2046,4022
2765,2765,0,2046,4095
2766,2766,0,2047,4095
2767,2767,0,2047,3983
2768,2768,0,2047,3758
2769,2769,0,2047,3441
2770,2770,0,2046,3051
2771,2771,0,2046,2607
2772,2772,0,2046,2132
2773,2773,0,2047,1653
2774,2774,0,2047,1195
2775,2775,0,2046,780
2776,2776,0,2047,433
2777,2777,0,2046,170
2778,2778,0,2047,7
2779,2779,0,2046,0
2780,2780,0,2047,4
2781,2781,0,2047,165
2782,2782,0,2046,427
2783,2783,0,2046,772
2784,2784,0,2047,1185
2785,2785,0,2046,1643
2786,2786,0,2046,2122
2787,2787,0,2046,2596
2788,2788,0,2047,3041
2789,2789,0,2046,3433
2790,2790,0,2047,3751
2791,2791,0,2047,3979
2792,2792,0,2046,4095
2793,2793,0,2046,4095
2794,2794,0,2046,4026
2795,2795,0,2047,3827
2796,2796,0,2046,3532
2797,2797,0,2047,3160
2798,2798,0,2047,2727
2799,2799,0,2046,2259
2800,2800,0,2046,1779
2801,2801,0,2046,1311
2802,2802,0,2046,883
2803,2803,0,2047,517
2804,2804,0,2047,230
2805,2805,0,2047,39
2806,2806,0,2046,0
2807,2807,0,2047,0
2808,2808,0,2047,113
2809,2809,0,2046,349
2810,2810,0,2046,673
2811,2811,0,2046,1071
2812,2812,0,2047,1519
2813,2813,0,2046,1994
2814,2814,0,2046,2473
2815,2815,0,2046,2928
2816,2816,0,2047,3336
2817,2817,0,2046,3677
2818,2818,0,2046,3929
2819,2819,0,2047,4082
2820,2820,0,2046,4095
2821,2821,0,2046,4061
2822,2822,0,2046,3889
2823,2823,0,2046,3618
2824,2824,0,2046,3264
2825,2825,0,2046,2845
2826,2826,0,2046,2384
2827,2827,0,2047,1904
2828,2828,0,2046,1432
2829,2829,0,2046,992
2830,2830,0,2047,607
2831,2831,0,2047,298
2832,2832,0,2046,80
2833,2833,0,2046,0
2834,2834,0,2046,0
2835,2835,0,2046,68
2836,2836,0,2046,278
2837,2837,0,2046,580
2838,2838,0,2047,960
2839,2839,0,2047,1397
2840,2840,0,2047,1869
2841,2841,0,2047,2349
2842,2842,0,2046,2812
2843,2843,0,2046,3235
2844,2844,0,2047,3594
2845,2845,0,2046,3872
2846,2846,0,2047,4052
2847,2847,0,2046,4095
2848,2848,0,2047,4089
2849,2849,0,2047,3945
2850,2850,0,2047,3698
2851,2851,0,2047,3365
2852,2852,0,2046,2961
2853,2853,0,2047,2508
2854,2854,0,2046,2031
2855,2855,0,2047,1553
2856,2856,0,2046,1103
2857,2857,0,2047,701
2858,2858,0,2046,370
2859,2859,0,2046,127
2860,2860,0,2046,0
2861,2861,0,2046,0
2862,2862,0,2047,29
2863,2863,0,2047,213
2864,2864,0,2046,493
2865,2865,0,2046,854
2866,2866,0,2046,1278
2867,2867,0,2047,1743
2868,2868,0,2046,2224
2869,2869,0,2047,2693
2870,2870,0,2046,3129
2871,2871,0,2046,3507
2872,2872,0,2047,3808
2873,2873,0,2046,4015
2874,2874,0,2047,4095
2875,2875,0,2047,4095
2876,2876,0,2047,3992
2877,2877,0,2047,3772
2878,2878,0,2046,3460
2879,2879,0,2047,3072
2880,2880,0,2046,2630
2881,2881,0,2046,2157
2882,2882,0,2046,1677
2883,2883,0,2047,1217
2884,2884,0,2046,801
2885,2885,0,2047,449
2886,2886,0,2046,182
2887,2887,0,2046,13
2888,2888,0,2046,0
2889,2889,0,2046,0
2890,2890,0,2046,154
2891,2891,0,2046,411
2892,2892,0,2046,752
2893,2893,0,2046,1162
2894,2894,0,2047,1618
2895,2895,0,2046,2097
2896,2896,0,2046,2572
2897,2897,0,2047,3018
2898,2898,0,2046,3415
2899,2899,0,2047,3737
2900,2900,0,2047,3971
2901,2901,0,2046,4095
2902,2902,0,2046,4095
2903,2903,0,2047,4034
2904,2904,0,2046,3840
2905,2905,0,2046,3550
2906,2906,0,2047,3180
2907,2907,0,2046,2750
2908,2908,0,2047,2284
2909,2909,0,2046,1803
2910,2910,0,2047,1335
2911,2911,0,2046,904
2912,2912,0,2047,534
2913,2913,0,2047,242
2914,2914,0,2047,47
2915,2915,0,2046,0
2916,2916,0,2046,0
2917,2917,0,2047,104
2918,2918,0,2046,334
2919,2919,0,2046,655
2920,2920,0,2046,1048
2921,2921,0,2046,1495
2922,2922,0,2047,1970
2923,2923,0,2046,2450
2924,2924,0,2046,2906
2925,2925,0,2046,3317
2926,2926,0,2046,3661
2927,2927,0,2046,3919
2928,2928,0,2046,4077
2929,2929,0,2046,4095
2930,2930,0,2046,4068
2931,2931,0,2046,3900
2932,2932,0,2046,3634
2933,2933,0,2047,3284
2934,2934,0,2046,2868
2935,2935,0,2046,2408
2936,2936,0,2046,1929
2937,2937,0,2047,1456
2938,2938,0,2047,1013
2939,2939,0,2046,625
2940,2940,0,2047,311
2941,2941,0,2046,89
2942,2942,0,2046,0
2943,2943,0,2047,0
2944,2944,0,2046,59
2945,2945,0,2046,264
2946,2946,0,2047,563
2947,2947,0,2047,940
2948,2948,0,2047,1373
2949,2949,0,2046,1843
2950,2950,0,2046,2324
2951,2951,0,2046,2789
2952,2952,0,2046,3215
2953,2953,0,2046,3578
2954,2954,0,2046,3860
2955,2955,0,2046,4046
2956,2956,0,2046,4095
2957,2957,0,2046,4094
2958,2958,0,2047,3954
2959,2959,0,2046,3713
2960,2960,0,2046,3384
2961,2961,0,2046,2982
2962,2962,0,2047,2533
2963,2963,0,2047,2056
2964,2964,0,2046,1578
2965,2965,0,2046,1125
2966,2966,0,2046,720
2967,2967,0,2046,385
2968,2968,0,2047,137
2969,2969,0,2047,0
2970,2970,0,2046,0
2971,2971,0,2046,22
2972,2972,0,2047,201
2973,2973,0,2046,476
2974,2974,0,2047,834
2975,2975,0,2046,1255
2976,2976,0,2046,1719
2977,2977,0,2046,2198
2978,2978,0,2046,2670
2979,2979,0,2046,3108
2980,2980,0,2046,3489
2981,2981,0,2046,3794
2982,2982,0,2046,4006
2983,2983,0,2046,4095
2984,2984,0,2046,4095
2985,2985,0,2046,4001
2986,2986,0,2046,3785
2987,2987,0,2046,3478
2988,2988,0,2046,3094
2989,2989,0,2046,2654
2990,2990,0,2046,2182
2991,2991,0,2047,1702
2992,2992,0,2046,1240
2993,2993,0,2046,821
2994,2994,0,2046,464
2995,2995,0,2046,193
2996,2996,0,2046,18
2997,2997,0,2047,0
2998,2998,0,2046,0
2999,2999,0,2046,144
3000,3000,0,2046,394
3001,3001,0,2047,733
3002,3002,0,2046,1139
3003,3003,0,2046,1593
3004,3004,0,2046,2072
3005,3005,0,2046,2547
3006,3006,0,2047,2997
3007,3007,0,2047,3395
3008,3008,0,2046,3722
3009,3009,0,2047,3961
3010,3010,0,2046,4095
3011,3011,0,2046,4095
3012,3012,0,2046,4040
3013,3013,0,2047,3852
3014,3014,0,2046,3567
3015,3015,0,2047,3200
3016,3016,0,2046,2774
3017,3017,0,2046,2308
3018,3018,0,2046,1827
3019,3019,0,2046,1359
3020,3020,0,2047,925
3021,3021,0,2047,551
3022,3022,0,2046,256
3023,3023,0,2046,54
3024,3024,0,2047,0
3025,3025,0,2046,0
3026,3026,0,2046,94
3027,3027,0,2047,320
3028,3028,0,2046,636
3029,3029,0,2047,1027
3030,3030,0,2046,1471
3031,3031,0,2046,1945
3032,3032,0,2047,2424
3033,3033,0,2046,2883
3034,3034,0,2046,3297
3035,3035,0,2047,3645
3036,3036,0,2047,3907
3037,3037,0,2046,4072
3038,3038,0,2046,4095
3039,3039,0,2046,4074
3040,3040,0,2046,3911
3041,3041,0,2046,3650
3042,3042,0,2047,3304
3043,3043,0,2046,2891
3044,3044,0,2047,2433
3045,3045,0,2047,1954
3046,3046,0,2046,1479
3047,3047,0,2047,1035
3048,3048,0,2046,643
3049,3049,0,2047,325
3050,3050,0,2046,98
3051,3051,0,2046,0
3052,3052,0,2046,0
3053,3053,0,2047,51
3054,3054,0,2046,251
3055,3055,0,2047,544
3056,3056,0,2046,918
3057,3057,0,2047,1350
3058,3058,0,2046,1818
3059,3059,0,2046,2299
3060,3060,0,2047,2766
3061,3061,0,2047,3194
3062,3062,0,2046,3561
3063,3063,0,2047,3848
3064,3064,0,2046,4038
3065,3065,0,2047,4095
3066,3066,0,2047,4095
3067,3067,0,2046,3964
3068,3068,0,2046,3728
3069,3069,0,2046,3402
3070,3070,0,2046,3005
3071,3071,0,2046,2556
3072,3072,0,2046,2080
3073,3073,0,2046,1603
3074,3074,0,2047,1148
3075,3075,0,2047,740
3076,3076,0,2046,400
3077,3077,0,2046,148
3078,3078,0,2046,0
3079,3079,0,2047,0
3080,3080,0,2047,16
3081,3081,0,2046,188
3082,3082,0,2047,460
3083,3083,0,2046,814
3084,3084,0,2046,1232
3085,3085,0,2046,1693
3086,3086,0,2046,2173
3087,3087,0,2046,2646
3088,3088,0,2047,3086
3089,3089,0,2047,3471
3090,3090,0,2047,3781
3091,3091,0,2046,3998
3092,3092,0,2047,4095
3093,3093,0,2046,4095
3094,3094,0,2046,4009
3095,3095,0,2046,3799
3096,3096,0,2046,3496
3097,3097,0,2046,3115
3098,3098,0,2046,2678
3099,3099,0,2047,2207
3100,3100,0,2046,1727
3101,3101,0,2046,1264
3102,3102,0,2047,840
3103,3103,0,2046,481
3104,3104,0,2046,204
3105,3105,0,2047,25
3106,3106,0,2047,0
3107,3107,0,2047,0
3108,3108,0,2046,133
3109,3109,0,2046,379
3110,3110,0,2046,713
3111,3111,0,2047,1117
3112,3112,0,2046,1569
3113,3113,0,2046,2047
3114,3114,0,2046,2524
3115,3115,0,2046,2975
3116,3116,0,2047,3377
3117,3117,0,2047,3708
3118,3118,0,2046,3950
3119,3119,0,2047,4093
3120,3120,0,2047,4095
3121,3121,0,2047,4049
3122,3122,0,2046,3864
3123,3123,0,2046,3584
3124,3124,0,2047,3221
3125,3125,0,2047,2798
3126,3126,0,2046,2333
3127,3127,0,2047,1852
3128,3128,0,2047,1382
3129,3129,0,2047,947
3130,3130,0,2047,569
3131,3131,0,2046,269
3132,3132,0,2046,62
3133,3133,0,2046,0
3134,3134,0,2047,0
3135,3135,0,2046,85
3136,3136,0,2046,305
3137,3137,0,2047,618
3138,3138,0,2046,1006
3139,3139,0,2046,1447
3140,3140,0,2046,1921
3141,3141,0,2047,2400
3142,3142,0,2046,2860
3143,3143,0,2046,3277
3144,3144,0,2046,3629
3145,3145,0,2047,3896
3146,3146,0,2046,4065
3147,3147,0,2046,4095
3148,3148,0,2046,4079
3149,3149,0,2046,3922
3150,3150,0,2046,3666
3151,3151,0,2047,3324
3152,3152,0,2046,2914
3153,3153,0,2046,2457
3154,3154,0,2047,1979
3155,3155,0,2046,1504
3156,3156,0,2046,1057
3157,3157,0,2046,662
3158,3158,0,2046,339
3159,3159,0,2046,107
3160,3160,0,2046,0
3161,3161,0,2046,0
3162,3162,0,2046,44
3163,3163,0,2047,238
3164,3164,0,2047,528
3165,3165,0,2047,897
3166,3166,0,2046,1327
3167,3167,0,2047,1794
3168,3168,0,2046,2275
3169,3169,0,2046,2742
3170,3170,0,2046,3173
3171,3171,0,2046,3544
3172,3172,0,2047,3835
3173,3173,0,2046,4031
3174,3174,0,2046,4095
3175,3175,0,2046,4095
3176,3176,0,2046,3973
3177,3177,0,2047,3743
3178,3178,0,2046,3421
3179,3179,0,2047,3027
3180,3180,0,2046,2581
3181,3181,0,2046,2106
3182,3182,0,2046,1627
3183,3183,0,2046,1170
3184,3184,0,2046,760
3185,3185,0,2046,416
3186,3186,0,2047,158
3187,3187,0,2047,0
3188,3188,0,2046,0
3189,3189,0,2047,10
3190,3190,0,2046,178
3191,3191,0,2046,443
3192,3192,0,2047,793
3193,3193,0,2047,1209
3194,3194,0,2046,1669
3195,3195,0,2047,2148
3196,3196,0,2047,2622
3197,3197,0,2046,3065
3198,3198,0,2046,3453
3199,3199,0,2046,3767
3200,3200,0,2046,3990
3201,3201,0,2047,4095
3202,3202,0,2047,4095
3203,3203,0,2046,4018
3204,3204,0,2047,3813
3205,3205,0,2047,3514
3206,3206,0,2047,3137
3207,3207,0,2047,2701
3208,3208,0,2046,2232
3209,3209,0,2047,1751
3210,3210,0,2047,1286
3211,3211,0,2046,862
3212,3212,0,2047,498
3213,3213,0,2046,216
3214,3214,0,2047,32
3215,3215,0,2047,0
3216,3216,0,2047,0
3217,3217,0,2047,124
3218,3218,0,2047,365
3219,3219,0,2047,693
3220,3220,0,2046,1095
3221,3221,0,2047,1545
3222,3222,0,2046,2022
3223,3223,0,2047,2500
3224,3224,0,2046,2952
3225,3225,0,2047,3357
3226,3226,0,2046,3693
3227,3227,0,2047,3940
3228,3228,0,2046,4087
3229,3229,0,2046,4095
3230,3230,0,2047,4055
3231,3231,0,2047,3875
3232,3232,0,2046,3600
3233,3233,0,2046,3242
3234,3234,0,2046,2820
3235,3235,0,2046,2357
3236,3236,0,2046,1877
3237,3237,0,2047,1405
3238,3238,0,2047,968
3239,3239,0,2046,587
3240,3240,0,2047,282
3241,3241,0,2046,71
3242,3242,0,2047,0
3243,3243,0,2047,0
3244,3244,0,2046,77
3245,3245,0,2046,292
3246,3246,0,2046,600
3247,3247,0,2046,983
3248,3248,0,2046,1423
3249,3249,0,2047,1896
3250,3250,0,2047,2375
3251,3251,0,2046,2837
3252,3252,0,2046,3257
3253,3253,0,2046,3613
3254,3254,0,2046,3885
3255,3255,0,2047,4059
3256,3256,0,2047,4095
3257,3257,0,2046,4084
3258,3258,0,2046,3932
3259,3259,0,2046,3681
3260,3260,0,2046,3343
3261,3261,0,2047,2936
3262,3262,0,2046,2482
3263,3263,0,2047,2004
3264,3264,0,2046,1528
3265,3265,0,2047,1078
3266,3266,0,2046,680
3267,3267,0,2046,354
3268,3268,0,2046,116
3269,3269,0,2046,0
3270,3270,0,2047,0
3271,3271,0,2046,37
3272,3272,0,2046,226
3273,3273,0,2046,511
3274,3274,0,2046,877
3275,3275,0,2047,1304
3276,3276,0,2046,1769
3277,3277,0,2047,2250
3278,3278,0,2046,2719
3279,3279,0,2046,3151
3280,3280,0,2046,3526
3281,3281,0,2046,3822
3282,3282,0,2046,4022
3283,3283,0,2047,4095
3284,3284,0,2046,4095
3285,3285,0,2047,3982
3286,3286,0,2046,3756
3287,3287,0,2046,3439
3288,3288,0,2046,3049
3289,3289,0,2047,2604
3290,3290,0,2047,2130
3291,3291,0,2047,1652
3292,3292,0,2047,1193
3293,3293,0,2047,779
3294,3294,0,2047,431
3295,3295,0,2047,169
3296,3296,0,2046,6
3297,3297,0,2046,0
3298,3298,0,2046,4
3299,3299,0,2046,166
3300,3300,0,2047,428
3301,3301,0,2046,774
3302,3302,0,2046,1187
3303,3303,0,2047,1645
3304,3304,0,2046,2124
3305,3305,0,2047,2598
3306,3306,0,2046,3043
3307,3307,0,2046,3435
3308,3308,0,2046,3753
3309,3309,0,2046,3981
3310,3310,0,2046,4095
3311,3311,0,2047,4095
3312,3312,0,2046,4025
3313,3313,0,2046,3825
3314,3314,0,2047,3531
3315,3315,0,2047,3157
3316,3316,0,2046,2725
3317,3317,0,2046,2256
3318,3318,0,2046,1776
3319,3319,0,2046,1310
3320,3320,0,2047,882
3321,3321,0,2046,516
3322,3322,0,2046,229
3323,3323,0,2046,38
3324,3324,0,2047,0
3325,3325,0,2046,0
3326,3326,0,2046,114
3327,3327,0,2046,350
3328,3328,0,2046,674
3329,3329,0,2046,1073
3330,3330,0,2047,1521
3331,3331,0,2046,1998
3332,3332,0,2046,2475
3333,3333,0,2047,2930
3334,3334,0,2047,3338
3335,3335,0,2046,3678
3336,3336,0,2047,3930
3337,3337,0,2047,4082
3338,3338,0,2046,4095
3339,3339,0,2046,4060
3340,3340,0,2047,3888
3341,3341,0,2046,3617
3342,3342,0,2046,3262
3343,3343,0,2046,2843
3344,3344,0,2046,2382
3345,3345,0,2046,1902
3346,3346,0,2046,1429
3347,3347,0,2046,989
3348,3348,0,2046,605
3349,3349,0,2046,296
3350,3350,0,2046,79
3351,3351,0,2046,0
3352,3352,0,2047,0
3353,3353,0,2046,68
3354,3354,0,2046,279
3355,3355,0,2047,582
3356,3356,0,2046,963
3357,3357,0,2046,1399
3358,3358,0,2047,1871
3359,3359,0,2047,2350
3360,3360,0,2046,2814
3361,3361,0,2046,3237
3362,3362,0,2046,3596
3363,3363,0,2046,3873
3364,3364,0,2047,4053
3365,3365,0,2047,4095
3366,3366,0,2047,4088
3367,3367,0,2047,3943
3368,3368,0,2047,3696
3369,3369,0,2047,3362
3370,3370,0,2046,2959
3371,3371,0,2047,2505
3372,3372,0,2047,2028
3373,3373,0,2047,1551
3374,3374,0,2047,1101
3375,3375,0,2046,699
3376,3376,0,2047,369
3377,3377,0,2047,126
3378,3378,0,2046,0
3379,3379,0,2046,0
3380,3380,0,2047,29
3381,3381,0,2047,213
3382,3382,0,2046,494
3383,3383,0,2046,857
3384,3384,0,2047,1281
3385,3385,0,2046,1745
3386,3386,0,2047,2225
3387,3387,0,2046,2696
3388,3388,0,2047,3130
3389,3389,0,2046,3509
3390,3390,0,2047,3809
3391,3391,0,2046,4015
3392,3392,0,2047,4095
3393,3393,0,2046,4095
3394,3394,0,2046,3991
3395,3395,0,2046,3770
3396,3396,0,2047,3458
3397,3397,0,2047,3071
3398,3398,0,2047,2629
3399,3399,0,2047,2155
3400,3400,0,2046,1676
3401,3401,0,2047,1215
3402,3402,0,2046,799
3403,3403,0,2047,448
3404,3404,0,2046,180
3405,3405,0,2047,12
3406,3406,0,2047,0
3407,3407,0,2047,0
3408,3408,0,2046,156
3409,3409,0,2046,412
3410,3410,0,2046,754
3411,3411,0,2046,1164
3412,3412,0,2046,1621
3413,3413,0,2047,2099
3414,3414,0,2047,2575
3415,3415,0,2047,3022
3416,3416,0,2047,3416
3417,3417,0,2047,3739
3418,3418,0,2047,3971
3419,3419,0,2046,4095
3420,3420,0,2046,4095
3421,3421,0,2047,4033
3422,3422,0,2046,3838
3423,3423,0,2046,3549
3424,3424,0,2046,3179
3425,3425,0,2046,2749
3426,3426,0,2047,2282
3427,3427,0,2047,1801
3428,3428,0,2047,1333
3429,3429,0,2047,902
3430,3430,0,2047,533
3431,3431,0,2046,242
3432,3432,0,2047,46
3433,3433,0,2047,0
3434,3434,0,2046,0
3435,3435,0,2047,105
3436,3436,0,2046,336
3437,3437,0,2047,657
3438,3438,0,2047,1051
3439,3439,0,2047,1497
3440,3440,0,2046,1973
3441,3441,0,2046,2451
3442,3442,0,2047,2908
3443,3443,0,2047,3318
3444,3444,0,2047,3662
3445,3445,0,2046,3919
3446,3446,0,2046,4078
3447,3447,0,2047,4095
3448,3448,0,2046,4067
3449,3449,0,2047,3899
3450,3450,0,2047,3633
3451,3451,0,2047,3282
3452,3452,0,2047,2866
3453,3453,0,2047,2407
3454,3454,0,2047,1927
3455,3455,0,2046,1454
3456,3456,0,2046,1011
3457,3457,0,2046,623
3458,3458,0,2046,310
3459,3459,0,2047,87
3460,3460,0,2047,0
3461,3461,0,2046,0
3462,3462,0,2047,60
3463,3463,0,2046,265
3464,3464,0,2047,564
3465,3465,0,2047,941
3466,3466,0,2046,1376
3467,3467,0,2047,1845
3468,3468,0,2047,2326
3469,3469,0,2047,2791
3470,3470,0,2046,3217
3471,3471,0,2046,3579
3472,3472,0,2046,3861
3473,3473,0,2046,4046
3474,3474,0,2046,4095
3475,3475,0,2046,4093
3476,3476,0,2047,3953
3477,3477,0,2046,3712
