Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3061,3061,0,2046,3069
3062,3062,0,2046,3657
3063,3063,0,2048,4020
3064,3064,0,2046,4095
3065,3065,0,2046,3910
3066,3066,0,2046,3452
3067,3067,0,2047,2797
3068,3068,0,2046,2039
3069,3069,0,2047,1280
3070,3070,0,2047,626
3071,3071,0,2047,168
3072,3072,0,2047,0
3073,3073,0,2046,57
3074,3074,0,2046,418
3075,3075,0,2047,1007
3076,3076,0,2046,1736
3077,3077,0,2046,2508
3078,3078,0,2047,3215
3079,3079,0,2046,3759
3080,3080,0,2046,4065
3081,3081,0,2047,4089
3082,3082,0,2046,3830
3083,3083,0,2047,3321
3084,3084,0,2046,2635
3085,3085,0,2047,1867
3086,3086,0,2047,1123
3087,3087,0,2046,505
3088,3088,0,2046,100
3089,3089,0,2046,0
3090,3090,0,2046,115
3091,3091,0,2047,532
3092,3092,0,2047,1159
3093,3093,0,2046,1907
3094,3094,0,2046,2674
3095,3095,0,2046,3353
3096,3096,0,2047,3849
3097,3097,0,2046,4094
3098,3098,0,2046,4055
3099,3099,0,2047,3736
3100,3100,0,2046,3181
3101,3101,0,2046,2468
3102,3102,0,2046,1697
3103,3103,0,2047,972
3104,3104,0,2047,394
3105,3105,0,2046,46
3106,3106,0,2046,0
3107,3107,0,2047,186
3108,3108,0,2047,656
3109,3109,0,2047,1317
3110,3110,0,2046,2079
3111,3111,0,2046,2836
3112,3112,0,2047,3481
3113,3113,0,2046,3927
3114,3114,0,2046,4095
3115,3115,0,2047,4007
3116,3116,0,2046,3631
3117,3117,0,2046,3034
3118,3118,0,2046,2299
3119,3119,0,2046,1528
3120,3120,0,2047,828
3121,3121,0,2047,295
3122,3122,0,2047,4
3123,3123,0,2046,0
3124,3124,0,2046,270
3125,3125,0,2047,789
3126,3126,0,2047,1481
3127,3127,0,2046,2251
3128,3128,0,2046,2991
3129,3129,0,2047,3600
3130,3130,0,2047,3992
3131,3131,0,2047,4095
3132,3132,0,2047,3947
3133,3133,0,2046,3516
3134,3134,0,2046,2879
3135,3135,0,2047,2128
3136,3136,0,2046,1363
3137,3137,0,2047,693
3138,3138,0,2046,208
3139,3139,0,2047,0
3140,3140,0,2046,32
3141,3141,0,2047,365
3142,3142,0,2047,930
3143,3143,0,2046,1649
3144,3144,0,2047,2421
3145,3145,0,2046,3141
3146,3146,0,2046,3707
3147,3147,0,2046,4044
3148,3148,0,2046,4095
3149,3149,0,2047,3873
3150,3150,0,2046,3389
3151,3151,0,2046,2720
3152,3152,0,2047,1955
3153,3153,0,2046,1203
3154,3154,0,2046,566
3155,3155,0,2047,134
3156,3156,0,2047,0
3157,3157,0,2047,83
3158,3158,0,2046,473
3159,3159,0,2046,1079
3160,3160,0,2047,1819
3161,3161,0,2046,2589
3162,3162,0,2047,3283
3163,3163,0,2046,3804
3164,3164,0,2046,4081
3165,3165,0,2046,4075
3166,3166,0,2047,3785
3167,3167,0,2047,3255
3168,3168,0,2046,2555
3169,3169,0,2046,1784
3170,3170,0,2047,1049
3171,3171,0,2046,451
3172,3172,0,2046,72
3173,3173,0,2047,0
3174,3174,0,2046,148
3175,3175,0,2046,591
3176,3176,0,2047,1235
3177,3177,0,2047,1991
3178,3178,0,2046,2753
3179,3179,0,2046,3416
3180,3180,0,2046,3889
3181,3181,0,2046,4095
3182,3182,0,2046,4034
3183,3183,0,2046,3686
3184,3184,0,2046,3112
3185,3185,0,2046,2387
3186,3186,0,2046,1614
3187,3187,0,2046,901
3188,3188,0,2047,345
3189,3189,0,2047,24
3190,3190,0,2047,0
3191,3191,0,2046,224
3192,3192,0,2047,719
3193,3193,0,2047,1396
3194,3194,0,2046,2162
3195,3195,0,2046,2912
3196,3196,0,2046,3539
3197,3197,0,2047,3960
3198,3198,0,2046,4095
3199,3199,0,2047,3980
3200,3200,0,2047,3577
3201,3201,0,2046,2960
3202,3202,0,2047,2216
3203,3203,0,2047,1448
3204,3204,0,2046,761
3205,3205,0,2047,252
3206,3206,0,2046,0
3207,3207,0,2047,12
3208,3208,0,2047,314
3209,3209,0,2047,856
3210,3210,0,2047,1562
3211,3211,0,2047,2334
3212,3212,0,2046,3065
3213,3213,0,2047,3653
3214,3214,0,2047,4018
3215,3215,0,2047,4095
3216,3216,0,2047,3912
3217,3217,0,2046,3456
3218,3218,0,2046,2803
3219,3219,0,2047,2044
3220,3220,0,2047,1285
3221,3221,0,2047,631
3222,3222,0,2047,170
3223,3223,0,2046,0
3224,3224,0,2046,55
3225,3225,0,2046,416
3226,3226,0,2047,1001
3227,3227,0,2046,1731
3228,3228,0,2047,2503
3229,3229,0,2047,3210
3230,3230,0,2046,3755
3231,3231,0,2046,4063
3232,3232,0,2046,4090
3233,3233,0,2047,3832
3234,3234,0,2047,3325
3235,3235,0,2046,2641
3236,3236,0,2046,1873
3237,3237,0,2046,1127
3238,3238,0,2046,509
3239,3239,0,2047,102
3240,3240,0,2046,0
3241,3241,0,2047,112
3242,3242,0,2046,529
3243,3243,0,2047,1154
3244,3244,0,2046,1902
3245,3245,0,2047,2668
3246,3246,0,2046,3348
3247,3247,0,2046,3846
3248,3248,0,2047,4094
3249,3249,0,2047,4056
3250,3250,0,2046,3739
3251,3251,0,2046,3187
3252,3252,0,2047,2474
3253,3253,0,2046,1702
3254,3254,0,2046,977
3255,3255,0,2047,398
3256,3256,0,2046,47
3257,3257,0,2047,0
3258,3258,0,2047,184
3259,3259,0,2047,652
3260,3260,0,2046,1312
3261,3261,0,2047,2073
3262,3262,0,2047,2830
3263,3263,0,2047,3477
3264,3264,0,2046,3924
3265,3265,0,2047,4095
3266,3266,0,2047,4009
3267,3267,0,2046,3635
3268,3268,0,2046,3039
3269,3269,0,2046,2305
3270,3270,0,2046,1533
3271,3271,0,2046,832
3272,3272,0,2046,298
3273,3273,0,2046,5
3274,3274,0,2047,0
3275,3275,0,2046,267
3276,3276,0,2046,785
3277,3277,0,2047,1476
3278,3278,0,2047,2246
3279,3279,0,2046,2986
3280,3280,0,2047,3596
3281,3281,0,2046,3989
3282,3282,0,2046,4095
3283,3283,0,2046,3949
3284,3284,0,2046,3519
3285,3285,0,2046,2885
3286,3286,0,2047,2133
3287,3287,0,2047,1368
3288,3288,0,2046,697
3289,3289,0,2047,211
3290,3290,0,2047,0
3291,3291,0,2047,31
3292,3292,0,2047,362
3293,3293,0,2046,926
3294,3294,0,2046,1643
3295,3295,0,2047,2415
3296,3296,0,2047,3135
3297,3297,0,2047,3704
3298,3298,0,2047,4042
3299,3299,0,2047,4095
3300,3300,0,2047,3875
3301,3301,0,2047,3393
3302,3302,0,2047,2726
3303,3303,0,2047,1962
3304,3304,0,2047,1208
3305,3305,0,2047,570
3306,3306,0,2046,136
3307,3307,0,2046,0
3308,3308,0,2047,82
3309,3309,0,2047,469
3310,3310,0,2046,1075
3311,3311,0,2047,1813
3312,3312,0,2047,2584
3313,3313,0,2047,3278
3314,3314,0,2047,3801
3315,3315,0,2047,4080
3316,3316,0,2046,4076
3317,3317,0,2046,3788
3318,3318,0,2047,3259
3319,3319,0,2046,2561
3320,3320,0,2047,1790
3321,3321,0,2046,1054
3322,3322,0,2047,453
3323,3323,0,2046,73
3324,3324,0,2047,0
3325,3325,0,2047,145
3326,3326,0,2046,587
3327,3327,0,2046,1230
3328,3328,0,2047,1985
3329,3329,0,2046,2748
3330,3330,0,2046,3412
3331,3331,0,2046,3885
3332,3332,0,2047,4095
3333,3333,0,2046,4035
3334,3334,0,2047,3690
3335,3335,0,2047,3115
3336,3336,0,2046,2392
3337,3337,0,2046,1620
3338,3338,0,2047,906
3339,3339,0,2047,349
3340,3340,0,2047,25
3341,3341,0,2046,0
3342,3342,0,2047,222
3343,3343,0,2047,715
3344,3344,0,2047,1391
3345,3345,0,2046,2157
3346,3346,0,2046,2907
3347,3347,0,2046,3536
3348,3348,0,2047,3957
3349,3349,0,2046,4095
3350,3350,0,2046,3982
3351,3351,0,2046,3580
3352,3352,0,2046,2965
3353,3353,0,2046,2222
3354,3354,0,2048,1453
3355,3355,0,2046,766
3356,3356,0,2046,255
3357,3357,0,2046,0
3358,3358,0,2046,10
3359,3359,0,2046,311
3360,3360,0,2046,852
3361,3361,0,2047,1556
3362,3362,0,2047,2328
3363,3363,0,2046,3060
3364,3364,0,2047,3650
3365,3365,0,2047,4017
3366,3366,0,2047,4095
3367,3367,0,2046,3914
3368,3368,0,2047,3460
3369,3369,0,2047,2807
3370,3370,0,2046,2050
3371,3371,0,2046,1289
3372,3372,0,2046,634
3373,3373,0,2047,172
3374,3374,0,2047,0
3375,3375,0,2046,54
3376,3376,0,2047,413
3377,3377,0,2046,997
3378,3378,0,2047,1725
3379,3379,0,2046,2498
3380,3380,0,2047,3206
3381,3381,0,2047,3753
3382,3382,0,2047,4062
3383,3383,0,2047,4091
3384,3384,0,2047,3835
3385,3385,0,2047,3329
3386,3386,0,2047,2645
3387,3387,0,2046,1878
3388,3388,0,2046,1133
3389,3389,0,2046,513
3390,3390,0,2047,104
3391,3391,0,2047,0
3392,3392,0,2047,111
3393,3393,0,2046,525
3394,3394,0,2046,1149
3395,3395,0,2047,1897
3396,3396,0,2047,2663
3397,3397,0,2046,3344
3398,3398,0,2046,3844
3399,3399,0,2046,4094
3400,3400,0,2046,4059
3401,3401,0,2047,3742
3402,3402,0,2047,3190
3403,3403,0,2046,2479
3404,3404,0,2046,1708
3405,3405,0,2046,981
3406,3406,0,2047,401
3407,3407,0,2047,49
3408,3408,0,2046,0
3409,3409,0,2047,180
3410,3410,0,2047,648
3411,3411,0,2046,1307
3412,3412,0,2047,2068
3413,3413,0,2047,2825
3414,3414,0,2046,3473
3415,3415,0,2046,3922
3416,3416,0,2046,4095
3417,3417,0,2046,4012
3418,3418,0,2046,3638
3419,3419,0,2046,3043
3420,3420,0,2046,2309
3421,3421,0,2046,1539
3422,3422,0,2047,837
3423,3423,0,2046,302
3424,3424,0,2047,7
3425,3425,0,2046,0
3426,3426,0,2046,264
3427,3427,0,2046,780
3428,3428,0,2046,1471
3429,3429,0,2046,2241
3430,3430,0,2047,2981
3431,3431,0,2047,3592
3432,3432,0,2047,3988
3433,3433,0,2047,4095
3434,3434,0,2047,3951
3435,3435,0,2047,3523
3436,3436,0,2046,2890
3437,3437,0,2046,2138
3438,3438,0,2047,1374
3439,3439,0,2046,701
3440,3440,0,2046,214
3441,3441,0,2046,0
3442,3442,0,2046,30
3443,3443,0,2046,359
3444,3444,0,2046,921
3445,3445,0,2047,1638
3446,3446,0,2046,2410
3447,3447,0,2047,3131
3448,3448,0,2046,3701
3449,3449,0,2046,4041
3450,3450,0,2046,4095
3451,3451,0,2046,3878
3452,3452,0,2046,3398
3453,3453,0,2046,2730
3454,3454,0,2047,1967
3455,3455,0,2046,1213
3456,3456,0,2047,575
3457,3457,0,2047,138
3458,3458,0,2047,0
3459,3459,0,2047,79
3460,3460,0,2047,465
3461,3461,0,2046,1069
3462,3462,0,2047,1808
3463,3463,0,2046,2579
3464,3464,0,2047,3273
3465,3465,0,2046,3799
3466,3466,0,2046,4078
3467,3467,0,2046,4077
3468,3468,0,2047,3792
3469,3469,0,2047,3263
3470,3470,0,2047,2566
3471,3471,0,2047,1795
3472,3472,0,2046,1059
3473,3473,0,2046,457
3474,3474,0,2046,76
3475,3475,0,2047,0
3476,3476,0,2047,143
3477,3477,0,2046,583
3478,3478,0,2046,1225
3479,3479,0,2046,1979
3480,3480,0,2046,2742
3481,3481,0,2046,3408
3482,3482,0,2047,3883
3483,3483,0,2046,4095
3484,3484,0,2047,4037
3485,3485,0,2046,3694
3486,3486,0,2047,3121
3487,3487,0,2047,2398
3488,3488,0,2047,1625
3489,3489,0,2046,910
3490,3490,0,2046,352
3491,3491,0,2046,27
3492,3492,0,2047,0
3493,3493,0,2047,219
3494,3494,0,2047,711
3495,3495,0,2046,1386
3496,3496,0,2046,2151
3497,3497,0,2046,2901
3498,3498,0,2047,3532
3499,3499,0,2046,3955
3500,3500,0,2047,4095
3501,3501,0,2046,3983
3502,3502,0,2046,3584
3503,3503,0,2047,2970
3504,3504,0,2047,2228
3505,3505,0,2046,1459
3506,3506,0,2047,770
3507,3507,0,2047,258
3508,3508,0,2046,0
3509,3509,0,2047,9
3510,3510,0,2047,308
3511,3511,0,2046,847
3512,3512,0,2047,1551
3513,3513,0,2047,2323
3514,3514,0,2047,3055
3515,3515,0,2047,3646
3516,3516,0,2046,4015
3517,3517,0,2047,4095
3518,3518,0,2046,3917
3519,3519,0,2046,3463
3520,3520,0,2047,2813
3521,3521,0,2046,2055
3522,3522,0,2047,1296
3523,3523,0,2046,638
3524,3524,0,2047,176
3525,3525,0,2046,0
3526,3526,0,2047,51
3527,3527,0,2047,408
3528,3528,0,2046,992
3529,3529,0,2047,1720
3530,3530,0,2047,2492
3531,3531,0,2046,3202
3532,3532,0,2046,3750
3533,3533,0,2046,4060
3534,3534,0,2046,4091
3535,3535,0,2047,3838
3536,3536,0,2047,3334
3537,3537,0,2047,2651
3538,3538,0,2046,1884
3539,3539,0,2047,1138
3540,3540,0,2047,517
3541,3541,0,2046,106
3542,3542,0,2047,0
3543,3543,0,2047,109
3544,3544,0,2046,521
3545,3545,0,2047,1144
3546,3546,0,2047,1890
3547,3547,0,2046,2657
3548,3548,0,2047,3339
3549,3549,0,2047,3841
3550,3550,0,2046,4093
3551,3551,0,2046,4059
3552,3552,0,2046,3746
3553,3553,0,2046,3195
3554,3554,0,2045,2485
3555,3555,0,2047,1712
3556,3556,0,2047,986
3557,3557,0,2046,404
3558,3558,0,2047,50
3559,3559,0,2047,0
3560,3560,0,2047,178
3561,3561,0,2046,643
3562,3562,0,2046,1302
3563,3563,0,2046,2062
3564,3564,0,2047,2820
3565,3565,0,2046,3469
3566,3566,0,2047,3919
3567,3567,0,2046,4095
3568,3568,0,2047,4013
3569,3569,0,2046,3642
3570,3570,0,2047,3049
3571,3571,0,2046,2315
3572,3572,0,2047,1545
3573,3573,0,2047,841
3574,3574,0,2047,305
3575,3575,0,2047,8
3576,3576,0,2047,0
3577,3577,0,2047,261
3578,3578,0,2047,775
3579,3579,0,2047,1465
3580,3580,0,2046,2233
3581,3581,0,2047,2977
3582,3582,0,2047,3589
3583,3583,0,2047,3986
3584,3584,0,2047,4095
3585,3585,0,2046,3953
3586,3586,0,2047,3527
3587,3587,0,2046,2895
3588,3588,0,2047,2144
3589,3589,0,2047,1378
3590,3590,0,2047,705
3591,3591,0,2046,216
3592,3592,0,2047,0
3593,3593,0,2047,28
3594,3594,0,2046,355
3595,3595,0,2047,916
3596,3596,0,2047,1632
3597,3597,0,2046,2404
3598,3598,0,2046,3125
3599,3599,0,2046,3697
3600,3600,0,2046,4039
3601,3601,0,2047,4095
3602,3602,0,2047,3880
3603,3603,0,2046,3402
3604,3604,0,2046,2735
3605,3605,0,2047,1973
3606,3606,0,2046,1219
3607,3607,0,2046,579
3608,3608,0,2047,140
3609,3609,0,2047,0
3610,3610,0,2046,78
3611,3611,0,2047,461
3612,3612,0,2046,1064
3613,3613,0,2046,1802
3614,3614,0,2047,2572
3615,3615,0,2046,3269
3616,3616,0,2046,3795
3617,3617,0,2047,4078
3618,3618,0,2046,4078
3619,3619,0,2046,3794
3620,3620,0,2047,3267
3621,3621,0,2047,2571
3622,3622,0,2046,1801
3623,3623,0,2046,1064
3624,3624,0,2046,461
3625,3625,0,2047,78
3626,3626,0,2047,0
3627,3627,0,2046,140
3628,3628,0,2047,579
3629,3629,0,2047,1219
3630,3630,0,2046,1973
3631,3631,0,2046,2737
3632,3632,0,2047,3404
3633,3633,0,2047,3880
3634,3634,0,2047,4095
3635,3635,0,2047,4039
3636,3636,0,2047,3696
3637,3637,0,2046,3126
3638,3638,0,2047,2403
3639,3639,0,2047,1631
3640,3640,0,2047,915
3641,3641,0,2046,355
3642,3642,0,2046,28
3643,3643,0,2047,0
3644,3644,0,2047,216
3645,3645,0,2047,706
3646,3646,0,2047,1380
3647,3647,0,2047,2145
3648,3648,0,2046,2896
3649,3649,0,2047,3528
3650,3650,0,2046,3954
3651,3651,0,2046,4095
3652,3652,0,2046,3986
3653,3653,0,2046,3588
3654,3654,0,2046,2975
3655,3655,0,2046,2233
3656,3656,0,2047,1464
3657,3657,0,2047,775
3658,3658,0,2047,260
3659,3659,0,2046,0
3660,3660,0,2047,8
3661,3661,0,2047,305
3662,3662,0,2046,842
3663,3663,0,2047,1545
3664,3664,0,2047,2317
3665,3665,0,2047,3050
3666,3666,0,2046,3643
3667,3667,0,2046,4014
3668,3668,0,2047,4095
3669,3669,0,2047,3920
3670,3670,0,2046,3468
3671,3671,0,2046,2818
3672,3672,0,2047,2061
3673,3673,0,2047,1300
3674,3674,0,2047,643
3675,3675,0,2047,179
3676,3676,0,2047,0
3677,3677,0,2046,50
3678,3678,0,2047,405
3679,3679,0,2047,987
3680,3680,0,2047,1714
3681,3681,0,2047,2486
3682,3682,0,2047,3196
3683,3683,0,2047,3746
3684,3684,0,2047,4060
3685,3685,0,2046,4093
3686,3686,0,2046,3840
3687,3687,0,2046,3338
3688,3688,0,2046,2656
3689,3689,0,2046,1889
3690,3690,0,2047,1143
3691,3691,0,2046,520
3692,3692,0,2046,108
3693,3693,0,2046,0
3694,3694,0,2046,107
3695,3695,0,2047,517
3696,3696,0,2047,1139
3697,3697,0,2046,1885
3698,3698,0,2047,2652
3699,3699,0,2047,3335
3700,3700,0,2046,3838
3701,3701,0,2047,4092
3702,3702,0,2047,4060
3703,3703,0,2047,3748
3704,3704,0,2047,3201
3705,3705,0,2047,2490
3706,3706,0,2046,1719
3707,3707,0,2046,991
3708,3708,0,2046,409
3709,3709,0,2047,52
3710,3710,0,2047,0
3711,3711,0,2046,176
3712,3712,0,2046,639
3713,3713,0,2047,1297
3714,3714,0,2047,2057
3715,3715,0,2047,2814
3716,3716,0,2047,3464
3717,3717,0,2047,3918
3718,3718,0,2047,4095
3719,3719,0,2047,4015
3720,3720,0,2047,3645
3721,3721,0,2046,3054
3722,3722,0,2047,2321
3723,3723,0,2047,1550
3724,3724,0,2046,846
3725,3725,0,2047,307
3726,3726,0,2047,9
3727,3727,0,2046,0
3728,3728,0,2047,258
3729,3729,0,2047,771
3730,3730,0,2047,1460
3731,3731,0,2047,2228
3732,3732,0,2047,2971
3733,3733,0,2047,3585
3734,3734,0,2047,3985
3735,3735,0,2047,4095
3736,3736,0,2046,3956
3737,3737,0,2046,3531
3738,3738,0,2046,2900
3739,3739,0,2047,2150
3740,3740,0,2047,1385
3741,3741,0,2047,710
3742,3742,0,2047,219
3743,3743,0,2046,0
3744,3744,0,2047,26
3745,3745,0,2047,352
3746,3746,0,2046,912
3747,3747,0,2047,1627
3748,3748,0,2046,2399
3749,3749,0,2047,3122
3750,3750,0,2047,3695
3751,3751,0,2047,4037
3752,3752,0,2047,4095
3753,3753,0,2047,3883
3754,3754,0,2047,3406
3755,3755,0,2046,2741
3756,3756,0,2046,1978
3757,3757,0,2046,1224
3758,3758,0,2046,582
3759,3759,0,2046,143
3760,3760,0,2047,0
3761,3761,0,2046,76
3762,3762,0,2046,458
3763,3763,0,2047,1060
3764,3764,0,2047,1797
3765,3765,0,2047,2567
3766,3766,0,2046,3264
3767,3767,0,2047,3793
3768,3768,0,2046,4077
3769,3769,0,2046,4079
3770,3770,0,2046,3797
3771,3771,0,2047,3272
3772,3772,0,2047,2577
3773,3773,0,2047,1807
3774,3774,0,2047,1068
3775,3775,0,2046,464
3776,3776,0,2046,79
3777,3777,0,2047,0
3778,3778,0,2046,138
3779,3779,0,2046,576
3780,3780,0,2047,1214
3781,3781,0,2046,1968
3782,3782,0,2047,2730
3783,3783,0,2046,3399
3784,3784,0,2046,3878
3785,3785,0,2046,4095
3786,3786,0,2047,4040
3787,3787,0,2046,3701
3788,3788,0,2047,3130
3789,3789,0,2046,2409
3790,3790,0,2047,1636
3791,3791,0,2046,920
3792,3792,0,2047,358
3793,3793,0,2046,29
3794,3794,0,2047,0
3795,3795,0,2047,214
3796,3796,0,2047,701
3797,3797,0,2046,1375
3798,3798,0,2047,2140
3799,3799,0,2047,2891
3800,3800,0,2046,3524
3801,3801,0,2047,3951
3802,3802,0,2046,4095
3803,3803,0,2047,3988
3804,3804,0,2047,3591
3805,3805,0,2047,2980
3806,3806,0,2046,2239
3807,3807,0,2047,1469
3808,3808,0,2047,778
3809,3809,0,2046,263
3810,3810,0,2046,0
3811,3811,0,2048,7
3812,3812,0,2046,301
3813,3813,0,2046,838
3814,3814,0,2047,1539
3815,3815,0,2047,2311
3816,3816,0,2047,3045
3817,3817,0,2046,3639
3818,3818,0,2047,4012
3819,3819,0,2047,4095
3820,3820,0,2047,3921
3821,3821,0,2047,3472
3822,3822,0,2046,2824
3823,3823,0,2048,2067
3824,3824,0,2046,1306
3825,3825,0,2046,647
3826,3826,0,2047,180
3827,3827,0,2046,0
3828,3828,0,2047,48
3829,3829,0,2047,401
3830,3830,0,2047,983
3831,3831,0,2047,1708
3832,3832,0,2047,2481
3833,3833,0,2047,3191
3834,3834,0,2047,3744
3835,3835,0,2046,4058
3836,3836,0,2046,4094
3837,3837,0,2047,3843
3838,3838,0,2046,3342
3839,3839,0,2046,2662
3840,3840,0,2047,1895
3841,3841,0,2046,1148
3842,3842,0,2046,524
3843,3843,0,2047,110
3844,3844,0,2047,0
3845,3845,0,2047,104
3846,3846,0,2047,513
3847,3847,0,2047,1134
3848,3848,0,2047,1879
3849,3849,0,2046,2647
3850,3850,0,2047,3331
3851,3851,0,2047,3835
3852,3852,0,2047,4091
3853,3853,0,2047,4063
3854,3854,0,2047,3752
3855,3855,0,2046,3205
3856,3856,0,2047,2496
3857,3857,0,2046,1724
3858,3858,0,2047,996
3859,3859,0,2047,412
3860,3860,0,2047,54
3861,3861,0,2047,0
3862,3862,0,2046,173
3863,3863,0,2046,635
3864,3864,0,2047,1292
3865,3865,0,2046,2051
3866,3866,0,2046,2810
3867,3867,0,2047,3460
3868,3868,0,2047,3915
3869,3869,0,2047,4095
3870,3870,0,2047,4016
3871,3871,0,2047,3648
3872,3872,0,2046,3059
3873,3873,0,2046,2326
3874,3874,0,2047,1555
3875,3875,0,2046,851
3876,3876,0,2046,310
3877,3877,0,2046,9
3878,3878,0,2047,0
3879,3879,0,2046,255
3880,3880,0,2046,767
3881,3881,0,2047,1454
3882,3882,0,2047,2223
3883,3883,0,2047,2966
3884,3884,0,2047,3582
3885,3885,0,2047,3982
3886,3886,0,2046,4095
3887,3887,0,2046,3958
3888,3888,0,2046,3535
3889,3889,0,2046,2905
3890,3890,0,2046,2156
3891,3891,0,2047,1389
3892,3892,0,2047,714
3893,3893,0,2047,221
3894,3894,0,2047,0
3895,3895,0,2046,25
3896,3896,0,2046,349
3897,3897,0,2046,907
3898,3898,0,2046,1621
3899,3899,0,2046,2393
3900,3900,0,2046,3116
3901,3901,0,2046,3691
3902,3902,0,2047,4035
3903,3903,0,2047,4095
3904,3904,0,2047,3886
3905,3905,0,2046,3411
3906,3906,0,2047,2746
3907,3907,0,2046,1984
3908,3908,0,2046,1229
3909,3909,0,2047,586
3910,3910,0,2046,145
3911,3911,0,2047,0
3912,3912,0,2047,74
3913,3913,0,2047,454
3914,3914,0,2047,1055
3915,3915,0,2046,1791
3916,3916,0,2047,2561
3917,3917,0,2046,3260
3918,3918,0,2047,3789
3919,3919,0,2047,4076
3920,3920,0,2047,4081
3921,3921,0,2047,3800
3922,3922,0,2046,3277
3923,3923,0,2047,2582
3924,3924,0,2047,1812
3925,3925,0,2047,1073
3926,3926,0,2047,469
3927,3927,0,2047,81
3928,3928,0,2047,0
3929,3929,0,2047,137
3930,3930,0,2046,572
3931,3931,0,2046,1209
3932,3932,0,2047,1963
3933,3933,0,2047,2726
3934,3934,0,2047,3394
3935,3935,0,2047,3875
3936,3936,0,2047,4095
3937,3937,0,2047,4042
3938,3938,0,2046,3703
3939,3939,0,2047,3135
3940,3940,0,2047,2414
3941,3941,0,2046,1642
3942,3942,0,2046,924
3943,3943,0,2047,362
3944,3944,0,2046,31
3945,3945,0,2046,0
3946,3946,0,2047,211
3947,3947,0,2046,698
3948,3948,0,2046,1370
3949,3949,0,2047,2134
3950,3950,0,2046,2886
3951,3951,0,2047,3520
3952,3952,0,2047,3949
3953,3953,0,2046,4095
3954,3954,0,2047,3989
3955,3955,0,2047,3595
3956,3956,0,2047,2985
3957,3957,0,2048,2244
3958,3958,0,2047,1475
3959,3959,0,2046,783
3960,3960,0,2047,266
3961,3961,0,2047,0
3962,3962,0,2046,6
3963,3963,0,2046,298
3964,3964,0,2047,834
3965,3965,0,2047,1534
3966,3966,0,2046,2306
3967,3967,0,2046,3040
3968,3968,0,2047,3635
3969,3969,0,2047,4010
3970,3970,0,2046,4095
3971,3971,0,2047,3925
3972,3972,0,2047,3476
3973,3973,0,2046,2829
3974,3974,0,2046,2073
3975,3975,0,2047,1311
3976,3976,0,2047,651
3977,3977,0,2048,183
3978,3978,0,2047,0
3979,3979,0,2046,47
3980,3980,0,2047,399
3981,3981,0,2046,977
3982,3982,0,2047,1703
3983,3983,0,2047,2475
3984,3984,0,2047,3187
3985,3985,0,2046,3739
3986,3986,0,2047,4056
3987,3987,0,2047,4094
3988,3988,0,2047,3846
3989,3989,0,2047,3347
3990,3990,0,2046,2668
3991,3991,0,2047,1900
3992,3992,0,2047,1153
3993,3993,0,2046,528
3994,3994,0,2047,113
3995,3995,0,2046,0
3996,3996,0,2047,103
3997,3997,0,2047,510
3998,3998,0,2046,1129
3999,3999,0,2047,1873
4000,4000,0,2047,2641
4001,4001,0,2047,3326
4002,4002,0,2047,3832
4003,4003,0,2046,4090
4004,4004,0,2047,4064
4005,4005,0,2046,3755
4006,4006,0,2046,3209
4007,4007,0,2046,2501
4008,4008,0,2047,1730
4009,4009,0,2046,1001
4010,4010,0,2047,415
4011,4011,0,2047,55
4012,4012,0,2047,0
4013,4013,0,2046,171
4014,4014,0,2046,631
4015,4015,0,2046,1286
4016,4016,0,2047,2045
4017,4017,0,2047,2804
4018,4018,0,2047,3456
4019,4019,0,2046,3912
4020,4020,0,2047,4095
4021,4021,0,2047,4018
4022,4022,0,2047,3652
4023,4023,0,2047,3063
4024,4024,0,2046,2332
4025,4025,0,2047,1561
4026,4026,0,2046,856
4027,4027,0,2046,313
4028,4028,0,2046,11
4029,4029,0,2046,0
4030,4030,0,2047,252
4031,4031,0,2046,762
4032,4032,0,2047,1449
4033,4033,0,2046,2218
4034,4034,0,2046,2962
4035,4035,0,2047,3577
4036,4036,0,2047,3980
4037,4037,0,2047,4095
4038,4038,0,2046,3960
4039,4039,0,2046,3539
4040,4040,0,2046,2910
4041,4041,0,2047,2161
4042,4042,0,2047,1395
4043,4043,0,2046,718
4044,4044,0,2046,225
4045,4045,0,2047,0
4046,4046,0,2046,24
4047,4047,0,2047,345
4048,4048,0,2046,903
4049,4049,0,2047,1616
4050,4050,0,2046,2388
4051,4051,0,2046,3112
4052,4052,0,2046,3688
4053,4053,0,2046,4034
4054,4054,0,2046,4095
4055,4055,0,2046,3888
4056,4056,0,2046,3415
4057,4057,0,2047,2751
4058,4058,0,2047,1990
4059,4059,0,2047,1234
4060,4060,0,2046,591
4061,4061,0,2046,147
4062,4062,0,2046,0
4063,4063,0,2047,72
4064,4064,0,2046,450
4065,4065,0,2047,1049
4066,4066,0,2047,1785
4067,4067,0,2046,2556
4068,4068,0,2047,3255
4069,4069,0,2047,3786
4070,4070,0,2047,4075
4071,4071,0,2046,4081
4072,4072,0,2046,3803
4073,4073,0,2046,3282
4074,4074,0,2047,2588
4075,4075,0,2047,1818
4076,4076,0,2046,1079
4077,4077,0,2047,473
4078,4078,0,2047,83
4079,4079,0,2046,0
4080,4080,0,2047,134
