Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3688,3688,0,2046,1429
3689,3689,0,2046,2323
3690,3690,0,2047,3163
3691,3691,0,2046,3791
3692,3692,0,2046,4090
3693,3693,0,2046,4001
3694,3694,0,2047,3543
3695,3695,0,2046,2801
3696,3696,0,2046,1916
3697,3697,0,2046,1053
3698,3698,0,2047,376
3699,3699,0,2046,13
3700,3700,0,2047,31
3701,3701,0,2047,428
3702,3702,0,2046,1127
3703,3703,0,2046,1998
3704,3704,0,2046,2877
3705,3705,0,2046,3598
3706,3706,0,2047,4025
3707,3707,0,2047,4078
3708,3708,0,2046,3746
3709,3709,0,2047,3093
3710,3710,0,2047,2240
3711,3711,0,2046,1350
3712,3712,0,2047,590
3713,3713,0,2047,102
3714,3714,0,2047,0
3715,3715,0,2047,245
3716,3716,0,2047,848
3717,3717,0,2046,1676
3718,3718,0,2047,2572
3719,3719,0,2046,3367
3720,3720,0,2046,3911
3721,3721,0,2047,4095
3722,3722,0,2047,3907
3723,3723,0,2046,3358
3724,3724,0,2046,2560
3725,3725,0,2046,1664
3726,3726,0,2047,839
3727,3727,0,2047,238
3728,3728,0,2046,0
3729,3729,0,2046,107
3730,3730,0,2047,597
3731,3731,0,2047,1361
3732,3732,0,2047,2252
3733,3733,0,2047,3103
3734,3734,0,2047,3752
3735,3735,0,2046,4079
3736,3736,0,2046,4022
3737,3737,0,2046,3591
3738,3738,0,2046,2867
3739,3739,0,2046,1986
3740,3740,0,2046,1117
3741,3741,0,2046,420
3742,3742,0,2045,28
3743,3743,0,2046,15
3744,3744,0,2047,384
3745,3745,0,2047,1063
3746,3746,0,2047,1926
3747,3747,0,2046,2812
3748,3748,0,2046,3550
3749,3749,0,2046,4005
3750,3750,0,2047,4088
3751,3751,0,2047,3785
3752,3752,0,2046,3153
3753,3753,0,2047,2311
3754,3754,0,2047,1417
3755,3755,0,2047,642
3756,3756,0,2046,127
3757,3757,0,2046,0
3758,3758,0,2046,210
3759,3759,0,2046,789
3760,3760,0,2046,1605
3761,3761,0,2047,2501
3762,3762,0,2046,3311
3763,3763,0,2047,3881
3764,3764,0,2046,4095
3765,3765,0,2046,3937
3766,3766,0,2046,3412
3767,3767,0,2047,2629
3768,3768,0,2046,1734
3769,3769,0,2046,897
3770,3770,0,2046,275
3771,3771,0,2046,0
3772,3772,0,2046,82
3773,3773,0,2046,548
3774,3774,0,2046,1294
3775,3775,0,2046,2180
3776,3776,0,2046,3041
3777,3777,0,2046,3712
3778,3778,0,2047,4067
3779,3779,0,2047,4041
3780,3780,0,2047,3637
3781,3781,0,2046,2931
3782,3782,0,2046,2058
3783,3783,0,2047,1181
3784,3784,0,2046,465
3785,3785,0,2046,46
3786,3786,0,2046,1
3787,3787,0,2047,342
3788,3788,0,2046,1001
3789,3789,0,2046,1855
3790,3790,0,2047,2745
3791,3791,0,2047,3501
3792,3792,0,2046,3982
3793,3793,0,2045,4095
3794,3794,0,2046,3822
3795,3795,0,2046,3212
3796,3796,0,2046,2382
3797,3797,0,2046,1486
3798,3798,0,2046,695
3799,3799,0,2046,156
3800,3800,0,2046,0
3801,3801,0,2046,178
3802,3802,0,2046,734
3803,3803,0,2046,1536
3804,3804,0,2047,2432
3805,3805,0,2046,3254
3806,3806,0,2046,3848
3807,3807,0,2046,4095
3808,3808,0,2047,3963
3809,3809,0,2046,3464
3810,3810,0,2047,2696
3811,3811,0,2046,1805
3812,3812,0,2046,956
3813,3813,0,2046,313
3814,3814,0,2047,0
3815,3815,0,2047,60
3816,3816,0,2046,499
3817,3817,0,2046,1228
3818,3818,0,2046,2110
3819,3819,0,2046,2977
3820,3820,0,2046,3669
3821,3821,0,2046,4053
3822,3822,0,2046,4058
3823,3823,0,2047,3681
3824,3824,0,2047,2995
3825,3825,0,2047,2129
3826,3826,0,2046,1246
3827,3827,0,2045,512
3828,3828,0,2046,66
3829,3829,0,2046,0
3830,3830,0,2046,301
3831,3831,0,2046,940
3832,3832,0,2046,1785
3833,3833,0,2047,2677
3834,3834,0,2046,3450
3835,3835,0,2046,3956
3836,3836,0,2046,4095
3837,3837,0,2047,3857
3838,3838,0,2046,3271
3839,3839,0,2047,2451
3840,3840,0,2046,1555
3841,3841,0,2046,749
3842,3842,0,2046,187
3843,3843,0,2046,0
3844,3844,0,2046,147
3845,3845,0,2046,680
3846,3846,0,2046,1467
3847,3847,0,2046,2362
3848,3848,0,2047,3196
3849,3849,0,2047,3812
3850,3850,0,2046,4094
3851,3851,0,2047,3989
3852,3852,0,2046,3515
3853,3853,0,2046,2763
3854,3854,0,2046,1876
3855,3855,0,2046,1018
3856,3856,0,2046,353
3857,3857,0,2046,6
3858,3858,0,2046,40
3859,3859,0,2046,452
3860,3860,0,2047,1163
3861,3861,0,2047,2039
3862,3862,0,2046,2914
3863,3863,0,2047,3624
3864,3864,0,2046,4035
3865,3865,0,2046,4071
3866,3866,0,2046,3723
3867,3867,0,2046,3057
3868,3868,0,2047,2201
3869,3869,0,2046,1312
3870,3870,0,2046,561
3871,3871,0,2046,88
3872,3872,0,2046,0
3873,3873,0,2046,265
3874,3874,0,2046,880
3875,3875,0,2046,1714
3876,3876,0,2046,2609
3877,3877,0,2047,3397
3878,3878,0,2046,3928
3879,3879,0,2047,4095
3880,3880,0,2046,3890
3881,3881,0,2046,3327
3882,3882,0,2046,2521
3883,3883,0,2047,1624
3884,3884,0,2046,805
3885,3885,0,2046,219
3886,3886,0,2046,0
3887,3887,0,2047,120
3888,3888,0,2047,626
3889,3889,0,2047,1398
3890,3890,0,2047,2291
3891,3891,0,2046,3136
3892,3892,0,2046,3774
3893,3893,0,2047,4086
3894,3894,0,2046,4011
3895,3895,0,2046,3564
3896,3896,0,2047,2830
3897,3897,0,2047,1947
3898,3898,0,2047,1081
3899,3899,0,2046,395
3900,3900,0,2046,20
3901,3901,0,2046,23
3902,3902,0,2046,408
3903,3903,0,2046,1099
3904,3904,0,2046,1967
3905,3905,0,2046,2848
3906,3906,0,2047,3578
3907,3907,0,2047,4017
3908,3908,0,2046,4084
3909,3909,0,2046,3764
3910,3910,0,2046,3120
3911,3911,0,2047,2271
3912,3912,0,2046,1379
3913,3913,0,2046,612
3914,3914,0,2047,113
3915,3915,0,2046,0
3916,3916,0,2047,228
3917,3917,0,2047,822
3918,3918,0,2046,1644
3919,3919,0,2047,2540
3920,3920,0,2047,3342
3921,3921,0,2047,3898
3922,3922,0,2046,4095
3923,3923,0,2046,3920
3924,3924,0,2046,3382
3925,3925,0,2046,2590
3926,3926,0,2046,1694
3927,3927,0,2046,864
3928,3928,0,2046,254
3929,3929,0,2046,0
3930,3930,0,2047,95
3931,3931,0,2047,575
3932,3932,0,2046,1331
3933,3933,0,2047,2220
3934,3934,0,2047,3075
3935,3935,0,2046,3735
3936,3936,0,2047,4075
3937,3937,0,2047,4031
3938,3938,0,2046,3612
3939,3939,0,2046,2896
3940,3940,0,2046,2018
3941,3941,0,2046,1144
3942,3942,0,2046,440
3943,3943,0,2047,36
3944,3944,0,2046,9
3945,3945,0,2046,365
3946,3946,0,2047,1036
3947,3947,0,2046,1896
3948,3948,0,2046,2782
3949,3949,0,2047,3529
3950,3950,0,2047,3995
3951,3951,0,2047,4091
3952,3952,0,2046,3802
3953,3953,0,2046,3179
3954,3954,0,2047,2342
3955,3955,0,2047,1447
3956,3956,0,2047,664
3957,3957,0,2046,140
3958,3958,0,2047,0
3959,3959,0,2046,196
3960,3960,0,2046,765
3961,3961,0,2047,1574
3962,3962,0,2047,2471
3963,3963,0,2047,3287
3964,3964,0,2047,3867
3965,3965,0,2046,4095
3966,3966,0,2046,3949
3967,3967,0,2046,3435
3968,3968,0,2046,2658
3969,3969,0,2046,1765
3970,3970,0,2047,924
3971,3971,0,2046,292
3972,3972,0,2047,0
3973,3973,0,2047,72
3974,3974,0,2046,526
3975,3975,0,2046,1265
3976,3976,0,2047,2150
3977,3977,0,2047,3012
3978,3978,0,2047,3693
3979,3979,0,2047,4061
3980,3980,0,2046,4048
3981,3981,0,2047,3656
3982,3982,0,2047,2959
3983,3983,0,2047,2089
3984,3984,0,2046,1209
3985,3985,0,2046,485
3986,3986,0,2047,54
3987,3987,0,2046,0
3988,3988,0,2046,324
3989,3989,0,2047,974
3990,3990,0,2046,1824
3991,3991,0,2047,2715
3992,3992,0,2047,3478
3993,3993,0,2047,3971
3994,3994,0,2046,4095
3995,3995,0,2047,3838
3996,3996,0,2046,3238
3997,3997,0,2047,2412
3998,3998,0,2046,1516
3999,3999,0,2047,718
4000,4000,0,2046,169
4001,4001,0,2047,0
4002,4002,0,2047,165
4003,4003,0,2046,709
4004,4004,0,2046,1505
4005,4005,0,2047,2401
4006,4006,0,2047,3229
4007,4007,0,2047,3832
4008,4008,0,2046,4095
4009,4009,0,2047,3975
4010,4010,0,2046,3487
4011,4011,0,2047,2726
4012,4012,0,2047,1836
4013,4013,0,2046,984
4014,4014,0,2046,330
4015,4015,0,2047,0
4016,4016,0,2046,52
4017,4017,0,2045,478
4018,4018,0,2047,1199
4019,4019,0,2047,2079
4020,4020,0,2046,2949
4021,4021,0,2047,3650
4022,4022,0,2046,4045
4023,4023,0,2046,4063
4024,4024,0,2046,3699
4025,4025,0,2047,3023
4026,4026,0,2046,2161
4027,4027,0,2046,1275
4028,4028,0,2047,533
4029,4029,0,2046,75
4030,4030,0,2046,0
4031,4031,0,2047,285
4032,4032,0,2047,914
4033,4033,0,2047,1754
4034,4034,0,2046,2648
4035,4035,0,2047,3427
4036,4036,0,2047,3945
4037,4037,0,2047,4095
4038,4038,0,2046,3872
4039,4039,0,2046,3296
4040,4040,0,2046,2482
4041,4041,0,2046,1585
4042,4042,0,2046,774
4043,4043,0,2046,201
4044,4044,0,2046,0
4045,4045,0,2046,135
4046,4046,0,2047,656
4047,4047,0,2046,1436
4048,4048,0,2046,2331
4049,4049,0,2046,3170
4050,4050,0,2047,3796
4051,4051,0,2047,4090
4052,4052,0,2047,3999
4053,4053,0,2046,3537
4054,4054,0,2046,2793
4055,4055,0,2046,1907
4056,4056,0,2046,1046
4057,4057,0,2046,371
4058,4058,0,2046,12
4059,4059,0,2046,33
4060,4060,0,2046,432
4061,4061,0,2047,1135
4062,4062,0,2047,2007
4063,4063,0,2046,2885
4064,4064,0,2046,3604
4065,4065,0,2047,4027
4066,4066,0,2046,4077
4067,4067,0,2046,3741
4068,4068,0,2046,3085
4069,4069,0,2046,2231
4070,4070,0,2046,1343
4071,4071,0,2046,584
4072,4072,0,2047,99
4073,4073,0,2046,0
4074,4074,0,2046,249
4075,4075,0,2046,855
4076,4076,0,2047,1684
4077,4077,0,2046,2580
4078,4078,0,2046,3373
4079,4079,0,2047,3916
4080,4080,0,2046,4095
4081,4081,0,2046,3904
4082,4082,0,2046,3351
4083,4083,0,2046,2551
4084,4084,0,2047,1655
4085,4085,0,2046,832
4086,4086,0,2046,235
4087,4087,0,2046,0
4088,4088,0,2047,109
4089,4089,0,2047,604
4090,4090,0,2047,1369
4091,4091,0,2046,2260
4092,4092,0,2047,3110
4093,4093,0,2046,3756
4094,4094,0,2047,4081
4095,4095,0,2046,4019
4096,4096,0,2047,3585
4097,4097,0,2046,2858
4098,4098,0,2046,1978
4099,4099,0,2047,1109
4100,4100,0,2047,414
4101,4101,0,2046,27
4102,4102,0,2046,17
4103,4103,0,2047,388
4104,4104,0,2046,1071
4105,4105,0,2046,1936
4106,4106,0,2046,2820
4107,4107,0,2046,3556
4108,4108,0,2047,4007
4109,4109,0,2046,4087
4110,4110,0,2046,3781
4111,4111,0,2046,3147
4112,4112,0,2047,2303
4113,4113,0,2046,1409
4114,4114,0,2046,635
4115,4115,0,2046,124
4116,4116,0,2047,0
4117,4117,0,2046,214
4118,4118,0,2046,797
4119,4119,0,2046,1613
4120,4120,0,2047,2510
4121,4121,0,2046,3318
4122,4122,0,2046,3884
4123,4123,0,2046,4095
4124,4124,0,2046,3933
4125,4125,0,2046,3405
4126,4126,0,2047,2620
4127,4127,0,2046,1726
4128,4128,0,2047,889
4129,4129,0,2046,271
4130,4130,0,2047,0
4131,4131,0,2047,85
4132,4132,0,2047,553
4133,4133,0,2047,1302
4134,4134,0,2047,2189
4135,4135,0,2047,3048
4136,4136,0,2046,3717
4137,4137,0,2046,4069
4138,4138,0,2046,4038
4139,4139,0,2046,3631
4140,4140,0,2047,2924
4141,4141,0,2047,2049
4142,4142,0,2046,1173
4143,4143,0,2046,460
4144,4144,0,2046,44
4145,4145,0,2047,3
4146,4146,0,2047,347
4147,4147,0,2047,1008
4148,4148,0,2047,1864
4149,4149,0,2047,2753
4150,4150,0,2047,3507
4151,4151,0,2047,3984
4152,4152,0,2047,4095
4153,4153,0,2047,3817
4154,4154,0,2047,3206
4155,4155,0,2046,2373
4156,4156,0,2046,1478
4157,4157,0,2046,688
4158,4158,0,2047,153
4159,4159,0,2047,0
4160,4160,0,2046,182
4161,4161,0,2046,741
4162,4162,0,2046,1544
4163,4163,0,2047,2441
4164,4164,0,2046,3260
4165,4165,0,2046,3851
4166,4166,0,2046,4095
4167,4167,0,2046,3960
4168,4168,0,2046,3458
4169,4169,0,2046,2688
4170,4170,0,2046,1795
4171,4171,0,2047,949
4172,4172,0,2046,308
4173,4173,0,2047,0
4174,4174,0,2046,62
4175,4175,0,2046,505
4176,4176,0,2046,1236
4177,4177,0,2046,2118
4178,4178,0,2046,2985
4179,4179,0,2046,3674
4180,4180,0,2047,4055
4181,4181,0,2047,4055
4182,4182,0,2047,3676
4183,4183,0,2046,2987
4184,4184,0,2047,2121
4185,4185,0,2047,1238
4186,4186,0,2047,507
4187,4187,0,2046,63
4188,4188,0,2047,0
4189,4189,0,2046,307
4190,4190,0,2047,948
4191,4191,0,2046,1794
4192,4192,0,2047,2685
4193,4193,0,2046,3455
4194,4194,0,2046,3959
4195,4195,0,2046,4095
4196,4196,0,2046,3853
4197,4197,0,2046,3263
4198,4198,0,2046,2443
4199,4199,0,2047,1546
4200,4200,0,2047,743
4201,4201,0,2046,183
4202,4202,0,2047,0
4203,4203,0,2046,151
4204,4204,0,2047,686
4205,4205,0,2046,1475
4206,4206,0,2046,2371
4207,4207,0,2046,3203
4208,4208,0,2046,3816
4209,4209,0,2046,4095
4210,4210,0,2047,3986
4211,4211,0,2046,3509
4212,4212,0,2046,2756
4213,4213,0,2046,1867
4214,4214,0,2046,1011
4215,4215,0,2046,348
4216,4216,0,2046,4
4217,4217,0,2047,43
4218,4218,0,2046,458
4219,4219,0,2046,1171
4220,4220,0,2047,2047
4221,4221,0,2047,2921
4222,4222,0,2047,3630
4223,4223,0,2047,4037
4224,4224,0,2046,4069
4225,4225,0,2046,3718
4226,4226,0,2047,3050
4227,4227,0,2047,2192
4228,4228,0,2045,1304
4229,4229,0,2046,556
4230,4230,0,2046,86
4231,4231,0,2046,0
4232,4232,0,2046,269
4233,4233,0,2046,887
4234,4234,0,2046,1723
4235,4235,0,2047,2618
4236,4236,0,2047,3404
4237,4237,0,2046,3932
4238,4238,0,2046,4095
4239,4239,0,2046,3886
4240,4240,0,2046,3320
4241,4241,0,2046,2512
4242,4242,0,2047,1616
4243,4243,0,2046,799
4244,4244,0,2046,215
4245,4245,0,2046,0
4246,4246,0,2047,124
4247,4247,0,2046,633
4248,4248,0,2047,1408
4249,4249,0,2046,2300
4250,4250,0,2046,3143
4251,4251,0,2046,3778
4252,4252,0,2046,4087
4253,4253,0,2046,4008
4254,4254,0,2046,3559
4255,4255,0,2046,2822
4256,4256,0,2046,1938
4257,4257,0,2046,1073
4258,4258,0,2046,390
4259,4259,0,2046,18
4260,4260,0,2046,26
4261,4261,0,2046,414
4262,4262,0,2047,1106
4263,4263,0,2046,1976
4264,4264,0,2046,2857
4265,4265,0,2046,3584
4266,4266,0,2046,4019
4267,4267,0,2046,4082
4268,4268,0,2046,3759
4269,4269,0,2046,3112
4270,4270,0,2046,2262
4271,4271,0,2047,1372
4272,4272,0,2046,605
4273,4273,0,2046,109
4274,4274,0,2047,0
4275,4275,0,2047,233
4276,4276,0,2047,829
4277,4277,0,2047,1653
4278,4278,0,2047,2549
4279,4279,0,2047,3349
4280,4280,0,2046,3902
4281,4281,0,2046,4095
4282,4282,0,2046,3917
4283,4283,0,2046,3376
4284,4284,0,2047,2582
4285,4285,0,2046,1686
4286,4286,0,2046,857
4287,4287,0,2047,250
4288,4288,0,2046,0
4289,4289,0,2046,98
4290,4290,0,2046,581
4291,4291,0,2046,1339
4292,4292,0,2047,2229
4293,4293,0,2046,3083
4294,4294,0,2046,3739
4295,4295,0,2047,4076
4296,4296,0,2047,4028
4297,4297,0,2046,3606
4298,4298,0,2046,2887
4299,4299,0,2047,2009
4300,4300,0,2046,1137
4301,4301,0,2047,434
4302,4302,0,2046,34
4303,4303,0,2047,10
4304,4304,0,2046,370
4305,4305,0,2046,1043
4306,4306,0,2046,1905
4307,4307,0,2047,2790
4308,4308,0,2047,3535
4309,4309,0,2046,3997
4310,4310,0,2047,4091
4311,4311,0,2047,3798
4312,4312,0,2046,3172
4313,4313,0,2047,2333
4314,4314,0,2046,1440
4315,4315,0,2047,658
4316,4316,0,2046,136
4317,4317,0,2046,0
4318,4318,0,2047,200
4319,4319,0,2046,773
4320,4320,0,2046,1583
4321,4321,0,2046,2480
4322,4322,0,2046,3293
4323,4323,0,2046,3871
4324,4324,0,2047,4095
4325,4325,0,2046,3946
4326,4326,0,2047,3429
4327,4327,0,2046,2650
4328,4328,0,2047,1756
4329,4329,0,2046,916
4330,4330,0,2046,287
4331,4331,0,2046,0
4332,4332,0,2047,75
4333,4333,0,2046,532
4334,4334,0,2046,1273
4335,4335,0,2047,2157
4336,4336,0,2046,3020
4337,4337,0,2047,3698
4338,4338,0,2046,4063
4339,4339,0,2046,4047
4340,4340,0,2047,3651
4341,4341,0,2046,2952
4342,4342,0,2047,2081
4343,4343,0,2046,1201
4344,4344,0,2046,480
4345,4345,0,2046,52
4346,4346,0,2046,0
4347,4347,0,2047,329
4348,4348,0,2046,981
4349,4349,0,2046,1834
4350,4350,0,2046,2723
4351,4351,0,2047,3484
4352,4352,0,2046,3974
4353,4353,0,2046,4095
4354,4354,0,2046,3834
4355,4355,0,2046,3232
4356,4356,0,2046,2404
4357,4357,0,2046,1507
4358,4358,0,2047,712
4359,4359,0,2047,166
4360,4360,0,2047,0
4361,4361,0,2046,167
4362,4362,0,2046,717
4363,4363,0,2047,1514
4364,4364,0,2046,2410
4365,4365,0,2047,3236
4366,4366,0,2047,3836
4367,4367,0,2047,4095
4368,4368,0,2046,3972
4369,4369,0,2046,3480
4370,4370,0,2046,2718
4371,4371,0,2047,1826
4372,4372,0,2046,977
4373,4373,0,2047,326
4374,4374,0,2047,0
4375,4375,0,2046,54
4376,4376,0,2046,484
4377,4377,0,2047,1207
4378,4378,0,2046,2087
4379,4379,0,2047,2957
4380,4380,0,2046,3654
4381,4381,0,2046,4047
4382,4382,0,2046,4061
4383,4383,0,2046,3695
4384,4384,0,2046,3015
4385,4385,0,2046,2151
4386,4386,0,2046,1267
4387,4387,0,2047,528
4388,4388,0,2046,72
4389,4389,0,2047,0
4390,4390,0,2046,290
4391,4391,0,2046,921
4392,4392,0,2047,1763
4393,4393,0,2046,2656
4394,4394,0,2047,3433
4395,4395,0,2047,3947
4396,4396,0,2046,4095
4397,4397,0,2047,3868
4398,4398,0,2046,3288
4399,4399,0,2046,2474
4400,4400,0,2046,1577
4401,4401,0,2046,767
4402,4402,0,2047,196
4403,4403,0,2046,0
4404,4404,0,2046,139
4405,4405,0,2046,662
4406,4406,0,2046,1445
4407,4407,0,2046,2339
4408,4408,0,2047,3177
4409,4409,0,2046,3801
4410,4410,0,2047,4091
4411,4411,0,2047,3995
4412,4412,0,2046,3530
4413,4413,0,2046,2785
4414,4414,0,2046,1898
4415,4415,0,2046,1038
4416,4416,0,2047,366
4417,4417,0,2047,9
4418,4418,0,2047,35
4419,4419,0,2047,438
4420,4420,0,2046,1142
4421,4421,0,2046,2016
4422,4422,0,2047,2893
4423,4423,0,2047,3609
4424,4424,0,2046,4030
4425,4425,0,2047,4075
4426,4426,0,2047,3736
4427,4427,0,2046,3077
4428,4428,0,2046,2223
4429,4429,0,2046,1334
4430,4430,0,2046,577
4431,4431,0,2046,95
4432,4432,0,2047,0
4433,4433,0,2047,254
4434,4434,0,2046,862
4435,4435,0,2046,1692
4436,4436,0,2046,2588
4437,4437,0,2047,3380
4438,4438,0,2047,3919
4439,4439,0,2046,4095
4440,4440,0,2046,3900
4441,4441,0,2047,3345
4442,4442,0,2047,2543
4443,4443,0,2046,1646
4444,4444,0,2046,824
4445,4445,0,2046,230
4446,4446,0,2046,0
4447,4447,0,2046,112
4448,4448,0,2046,610
4449,4449,0,2046,1377
4450,4450,0,2046,2269
4451,4451,0,2046,3117
4452,4452,0,2046,3762
4453,4453,0,2046,4083
4454,4454,0,2046,4017
4455,4455,0,2046,3579
4456,4456,0,2046,2851
4457,4457,0,2046,1970
4458,4458,0,2047,1102
4459,4459,0,2046,409
4460,4460,0,2047,25
4461,4461,0,2046,18
4462,4462,0,2047,393
4463,4463,0,2046,1078
4464,4464,0,2046,1944
4465,4465,0,2047,2828
4466,4466,0,2046,3562
4467,4467,0,2046,4010
4468,4468,0,2047,4086
4469,4469,0,2046,3776
4470,4470,0,2046,3139
4471,4471,0,2047,2294
4472,4472,0,2046,1401
4473,4473,0,2046,629
4474,4474,0,2046,122
4475,4475,0,2046,0
4476,4476,0,2046,218
4477,4477,0,2047,804
4478,4478,0,2046,1622
4479,4479,0,2047,2519
4480,4480,0,2046,3325
4481,4481,0,2046,3889
4482,4482,0,2046,4095
4483,4483,0,2046,3930
4484,4484,0,2046,3400
4485,4485,0,2047,2612
4486,4486,0,2047,1717
4487,4487,0,2046,883
4488,4488,0,2046,266
4489,4489,0,2046,0
4490,4490,0,2047,88
4491,4491,0,2046,560
4492,4492,0,2046,1310
4493,4493,0,2046,2198
4494,4494,0,2047,3055
4495,4495,0,2046,3722
4496,4496,0,2046,4071
4497,4497,0,2046,4036
4498,4498,0,2047,3626
4499,4499,0,2046,2916
4500,4500,0,2047,2041
4501,4501,0,2047,1166
4502,4502,0,2046,455
4503,4503,0,2047,42
4504,4504,0,2046,5
4505,4505,0,2046,352
4506,4506,0,2047,1016
4507,4507,0,2047,1873
4508,4508,0,2046,2761
4509,4509,0,2046,3513
4510,4510,0,2046,3988
4511,4511,0,2046,4094
4512,4512,0,2047,3813
4513,4513,0,2046,3199
4514,4514,0,2046,2364
4515,4515,0,2047,1469
4516,4516,0,2046,681
4517,4517,0,2046,149
4518,4518,0,2046,0
4519,4519,0,2046,185
4520,4520,0,2046,747
4521,4521,0,2046,1552
4522,4522,0,2046,2448
4523,4523,0,2047,3268
4524,4524,0,2046,3856
4525,4525,0,2046,4095
4526,4526,0,2047,3957
4527,4527,0,2047,3452
4528,4528,0,2046,2681
4529,4529,0,2046,1788
4530,4530,0,2046,943
4531,4531,0,2047,304
4532,4532,0,2047,0
4533,4533,0,2046,66
4534,4534,0,2046,511
4535,4535,0,2046,1244
4536,4536,0,2046,2127
4537,4537,0,2047,2993
4538,4538,0,2046,3679
4539,4539,0,2047,4056
4540,4540,0,2047,4054
4541,4541,0,2047,3671
4542,4542,0,2046,2980
4543,4543,0,2046,2112
4544,4544,0,2046,1230
4545,4545,0,2046,501
4546,4546,0,2046,61
4547,4547,0,2046,0
4548,4548,0,2047,312
4549,4549,0,2047,955
4550,4550,0,2046,1802
4551,4551,0,2046,2694
4552,4552,0,2046,3462
4553,4553,0,2047,3962
4554,4554,0,2047,4095
4555,4555,0,2046,3849
4556,4556,0,2046,3257
4557,4557,0,2047,2435
4558,4558,0,2046,1538
4559,4559,0,2047,736
4560,4560,0,2046,180
4561,4561,0,2046,0
4562,4562,0,2046,155
4563,4563,0,2046,693
4564,4564,0,2046,1484
4565,4565,0,2046,2380
4566,4566,0,2047,3210
4567,4567,0,2047,3820
4568,4568,0,2047,4095
4569,4569,0,2047,3982
4570,4570,0,2046,3503
4571,4571,0,2046,2748
4572,4572,0,2046,1859
4573,4573,0,2046,1003
4574,4574,0,2047,344
4575,4575,0,2047,2
4576,4576,0,2046,46
4577,4577,0,2046,463
4578,4578,0,2047,1178
4579,4579,0,2047,2055
4580,4580,0,2046,2929
4581,4581,0,2046,3635
4582,4582,0,2046,4040
4583,4583,0,2046,4069
4584,4584,0,2046,3714
4585,4585,0,2046,3043
4586,4586,0,2046,2183
4587,4587,0,2047,1297
4588,4588,0,2047,550
4589,4589,0,2046,82
4590,4590,0,2046,0
4591,4591,0,2046,274
4592,4592,0,2046,895
4593,4593,0,2047,1732
4594,4594,0,2046,2626
4595,4595,0,2046,3410
4596,4596,0,2047,3935
4597,4597,0,2046,4095
4598,4598,0,2046,3882
4599,4599,0,2046,3314
4600,4600,0,2046,2505
4601,4601,0,2046,1608
4602,4602,0,2046,792
4603,4603,0,2046,211
4604,4604,0,2046,0
4605,4605,0,2047,127
4606,4606,0,2046,639
4607,4607,0,2047,1415
4608,4608,0,2047,2309
4609,4609,0,2047,3151
4610,4610,0,2046,3783
4611,4611,0,2047,4088
4612,4612,0,2047,4005
4613,4613,0,2046,3553
4614,4614,0,2046,2815
4615,4615,0,2046,1930
4616,4616,0,2046,1065
4617,4617,0,2046,385
4618,4618,0,2047,16
4619,4619,0,2047,28
4620,4620,0,2046,418
4621,4621,0,2047,1115
4622,4622,0,2046,1984
4623,4623,0,2047,2864
4624,4624,0,2046,3589
4625,4625,0,2047,4021
4626,4626,0,2046,4080
4627,4627,0,2046,3754
4628,4628,0,2046,3105
4629,4629,0,2046,2255
4630,4630,0,2047,1363
4631,4631,0,2046,599
4632,4632,0,2046,107
4633,4633,0,2046,0
4634,4634,0,2046,238
4635,4635,0,2046,836
4636,4636,0,2046,1661
4637,4637,0,2047,2558
4638,4638,0,2047,3356
4639,4639,0,2046,3906
4640,4640,0,2047,4095
4641,4641,0,2047,3913
4642,4642,0,2047,3369
4643,4643,0,2046,2573
4644,4644,0,2047,1678
4645,4645,0,2047,850
4646,4646,0,2047,246
4647,4647,0,2047,0
4648,4648,0,2047,101
4649,4649,0,2047,587
4650,4650,0,2046,1348
4651,4651,0,2046,2237
4652,4652,0,2046,3090
4653,4653,0,2046,3745
4654,4654,0,2047,4078
4655,4655,0,2047,4026
4656,4656,0,2046,3600
4657,4657,0,2047,2879
4658,4658,0,2046,2001
4659,4659,0,2047,1129
4660,4660,0,2047,430
4661,4661,0,2047,32
4662,4662,0,2046,12
4663,4663,0,2047,375
4664,4664,0,2046,1051
4665,4665,0,2047,1913
4666,4666,0,2047,2798
4667,4667,0,2047,3540
4668,4668,0,2046,4000
4669,4669,0,2046,4090
4670,4670,0,2046,3793
4671,4671,0,2046,3165
4672,4672,0,2046,2325
4673,4673,0,2046,1431
4674,4674,0,2046,652
4675,4675,0,2046,134
4676,4676,0,2046,0
4677,4677,0,2047,204
4678,4678,0,2046,779
4679,4679,0,2046,1591
4680,4680,0,2047,2488
4681,4681,0,2046,3300
4682,4682,0,2046,3874
4683,4683,0,2046,4095
4684,4684,0,2046,3942
4685,4685,0,2046,3422
4686,4686,0,2047,2643
4687,4687,0,2047,1748
4688,4688,0,2046,909
4689,4689,0,2047,282
4690,4690,0,2047,0
4691,4691,0,2046,77
4692,4692,0,2047,538
4693,4693,0,2046,1281
4694,4694,0,2047,2166
4695,4695,0,2047,3029
4696,4696,0,2047,3703
4697,4697,0,2046,4065
4698,4698,0,2047,4044
4699,4699,0,2047,3646
4700,4700,0,2046,2945
4701,4701,0,2047,2071
4702,4702,0,2047,1193
4703,4703,0,2046,474
4704,4704,0,2047,50
4705,4705,0,2046,0
4706,4706,0,2047,334
4707,4707,0,2046,989
