Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2480,2480,0,2046,2093
2481,2481,0,2046,1503
2482,2482,0,2046,956
2483,2483,0,2046,497
2484,2484,0,2047,163
2485,2485,0,2047,0
2486,2486,0,2046,0
2487,2487,0,2046,125
2488,2488,0,2046,438
2489,2489,0,2046,880
2490,2490,0,2047,1416
2491,2491,0,2047,2004
2492,2492,0,2047,2594
2493,2493,0,2046,3139
2494,2494,0,2046,3595
2495,2495,0,2047,3923
2496,2496,0,2047,4095
2497,2497,0,2047,4095
2498,2498,0,2047,3943
2499,2499,0,2047,3626
2500,2500,0,2046,3179
2501,2501,0,2046,2640
2502,2502,0,2047,2052
2503,2503,0,2046,1462
2504,2504,0,2047,920
2505,2505,0,2046,469
2506,2506,0,2046,146
2507,2507,0,2047,0
2508,2508,0,2047,0
2509,2509,0,2047,142
2510,2510,0,2046,465
2511,2511,0,2047,915
2512,2512,0,2047,1456
2513,2513,0,2046,2046
2514,2514,0,2046,2634
2515,2515,0,2046,3175
2516,2516,0,2046,3622
2517,2517,0,2047,3940
2518,2518,0,2047,4095
2519,2519,0,2046,4095
2520,2520,0,2046,3925
2521,2521,0,2046,3597
2522,2522,0,2047,3144
2523,2523,0,2047,2599
2524,2524,0,2046,2010
2525,2525,0,2047,1422
2526,2526,0,2047,885
2527,2527,0,2047,442
2528,2528,0,2047,129
2529,2529,0,2046,0
2530,2530,0,2046,0
2531,2531,0,2046,160
2532,2532,0,2047,493
2533,2533,0,2046,950
2534,2534,0,2046,1496
2535,2535,0,2046,2088
2536,2536,0,2047,2674
2537,2537,0,2046,3209
2538,2538,0,2046,3649
2539,2539,0,2047,3957
2540,2540,0,2046,4095
2541,2541,0,2047,4092
2542,2542,0,2046,3907
2543,2543,0,2046,3570
2544,2544,0,2046,3108
2545,2545,0,2046,2560
2546,2546,0,2047,1968
2547,2547,0,2046,1383
2548,2548,0,2047,850
2549,2549,0,2046,415
2550,2550,0,2047,112
2551,2551,0,2046,0
2552,2552,0,2046,0
2553,2553,0,2046,179
2554,2554,0,2047,521
2555,2555,0,2046,986
2556,2556,0,2046,1538
2557,2557,0,2045,2130
2558,2558,0,2047,2715
2559,2559,0,2046,3244
2560,2560,0,2046,3675
2561,2561,0,2046,3973
2562,2562,0,2047,4095
2563,2563,0,2047,4084
2564,2564,0,2047,3888
2565,2565,0,2046,3541
2566,2566,0,2047,3073
2567,2567,0,2046,2518
2568,2568,0,2047,1926
2569,2569,0,2047,1343
2570,2570,0,2046,816
2571,2571,0,2046,389
2572,2572,0,2047,97
2573,2573,0,2046,0
2574,2574,0,2047,0
2575,2575,0,2046,199
2576,2576,0,2047,550
2577,2577,0,2046,1023
2578,2578,0,2047,1578
2579,2579,0,2046,2172
2580,2580,0,2047,2754
2581,2581,0,2046,3277
2582,2582,0,2046,3701
2583,2583,0,2047,3989
2584,2584,0,2047,4095
2585,2585,0,2046,4075
2586,2586,0,2047,3869
2587,2587,0,2047,3512
2588,2588,0,2047,3036
2589,2589,0,2047,2478
2590,2590,0,2046,1885
2591,2591,0,2046,1304
2592,2592,0,2047,782
2593,2593,0,2046,364
2594,2594,0,2047,82
2595,2595,0,2046,0
2596,2596,0,2047,6
2597,2597,0,2047,218
2598,2598,0,2047,580
2599,2599,0,2046,1059
2600,2600,0,2046,1619
2601,2601,0,2047,2213
2602,2602,0,2047,2793
2603,2603,0,2047,3311
2604,2604,0,2046,3726
2605,2605,0,2047,4002
2606,2606,0,2046,4095
2607,2607,0,2046,4066
2608,2608,0,2046,3849
2609,2609,0,2047,3482
2610,2610,0,2046,2999
2611,2611,0,2046,2437
2612,2612,0,2047,1843
2613,2613,0,2046,1264
2614,2614,0,2046,750
2615,2615,0,2046,339
2616,2616,0,2047,67
2617,2617,0,2046,0
2618,2618,0,2047,16
2619,2619,0,2047,239
2620,2620,0,2046,610
2621,2621,0,2046,1096
2622,2622,0,2047,1660
2623,2623,0,2046,2255
2624,2624,0,2046,2832
2625,2625,0,2046,3344
2626,2626,0,2047,3750
2627,2627,0,2046,4017
2628,2628,0,2046,4095
2629,2629,0,2047,4056
2630,2630,0,2046,3827
2631,2631,0,2046,3451
2632,2632,0,2046,2961
2633,2633,0,2046,2395
2634,2634,0,2047,1801
2635,2635,0,2047,1226
2636,2636,0,2047,716
2637,2637,0,2046,316
2638,2638,0,2047,55
2639,2639,0,2046,0
2640,2640,0,2047,26
2641,2641,0,2047,261
2642,2642,0,2047,640
2643,2643,0,2046,1134
2644,2644,0,2047,1702
2645,2645,0,2046,2297
2646,2646,0,2046,2870
2647,2647,0,2046,3376
2648,2648,0,2047,3773
2649,2649,0,2047,4029
2650,2650,0,2047,4095
2651,2651,0,2047,4046
2652,2652,0,2047,3805
2653,2653,0,2046,3420
2654,2654,0,2046,2924
2655,2655,0,2046,2355
2656,2656,0,2047,1760
2657,2657,0,2047,1188
2658,2658,0,2047,685
2659,2659,0,2047,292
2660,2660,0,2046,41
2661,2661,0,2046,0
2662,2662,0,2047,37
2663,2663,0,2047,284
2664,2664,0,2046,672
2665,2665,0,2046,1172
2666,2666,0,2047,1742
2667,2667,0,2047,2339
2668,2668,0,2047,2909
2669,2669,0,2047,3408
2670,2670,0,2047,3796
2671,2671,0,2047,4041
2672,2672,0,2046,4095
2673,2673,0,2046,4033
2674,2674,0,2046,3782
2675,2675,0,2046,3389
2676,2676,0,2046,2885
2677,2677,0,2046,2313
2678,2678,0,2047,1718
2679,2679,0,2046,1150
2680,2680,0,2046,653
2681,2681,0,2046,270
2682,2682,0,2047,30
2683,2683,0,2047,0
2684,2684,0,2047,49
2685,2685,0,2046,306
2686,2686,0,2046,704
2687,2687,0,2047,1210
2688,2688,0,2047,1785
2689,2689,0,2047,2379
2690,2690,0,2047,2946
2691,2691,0,2046,3440
2692,2692,0,2047,3819
2693,2693,0,2046,4052
2694,2694,0,2047,4095
2695,2695,0,2047,4021
2696,2696,0,2046,3759
2697,2697,0,2047,3357
2698,2698,0,2047,2847
2699,2699,0,2046,2272
2700,2700,0,2047,1677
2701,2701,0,2047,1112
2702,2702,0,2046,622
2703,2703,0,2047,249
2704,2704,0,2046,20
2705,2705,0,2046,0
2706,2706,0,2047,62
2707,2707,0,2046,330
2708,2708,0,2047,736
2709,2709,0,2046,1248
2710,2710,0,2046,1825
2711,2711,0,2046,2421
2712,2712,0,2047,2984
2713,2713,0,2047,3470
2714,2714,0,2047,3840
2715,2715,0,2046,4062
2716,2716,0,2046,4095
2717,2717,0,2046,4008
2718,2718,0,2047,3735
2719,2719,0,2046,3324
2720,2720,0,2046,2808
2721,2721,0,2047,2229
2722,2722,0,2046,1636
2723,2723,0,2047,1074
2724,2724,0,2047,591
2725,2725,0,2046,227
2726,2726,0,2046,9
2727,2727,0,2047,0
2728,2728,0,2046,75
2729,2729,0,2047,354
2730,2730,0,2046,769
2731,2731,0,2046,1288
2732,2732,0,2047,1868
2733,2733,0,2046,2461
2734,2734,0,2046,3020
2735,2735,0,2047,3501
2736,2736,0,2047,3861
2737,2737,0,2046,4072
2738,2738,0,2046,4095
2739,2739,0,2047,3994
2740,2740,0,2046,3711
2741,2741,0,2046,3291
2742,2742,0,2047,2770
2743,2743,0,2047,2188
2744,2744,0,2047,1595
2745,2745,0,2046,1038
2746,2746,0,2047,562
2747,2747,0,2047,207
2748,2748,0,2046,1
2749,2749,0,2046,0
2750,2750,0,2047,90
2751,2751,0,2046,379
2752,2752,0,2046,802
2753,2753,0,2047,1327
2754,2754,0,2046,1909
2755,2755,0,2047,2503
2756,2756,0,2046,3058
2757,2757,0,2046,3530
2758,2758,0,2047,3881
2759,2759,0,2047,4081
2760,2760,0,2046,4095
2761,2761,0,2046,3980
2762,2762,0,2046,3685
2763,2763,0,2047,3257
2764,2764,0,2047,2730
2765,2765,0,2046,2146
2766,2766,0,2046,1554
2767,2767,0,2047,1001
2768,2768,0,2047,534
2769,2769,0,2046,187
2770,2770,0,2046,0
2771,2771,0,2047,0
2772,2772,0,2047,105
2773,2773,0,2046,405
2774,2774,0,2047,837
2775,2775,0,2046,1366
2776,2776,0,2047,1951
2777,2777,0,2047,2543
2778,2778,0,2047,3094
2779,2779,0,2047,3559
2780,2780,0,2047,3900
2781,2781,0,2047,4088
2782,2782,0,2047,4095
2783,2783,0,2046,3964
2784,2784,0,2047,3659
2785,2785,0,2047,3223
2786,2786,0,2046,2690
2787,2787,0,2047,2104
2788,2788,0,2046,1513
2789,2789,0,2046,964
2790,2790,0,2047,504
2791,2791,0,2047,168
2792,2792,0,2046,0
2793,2793,0,2047,0
2794,2794,0,2047,121
2795,2795,0,2046,431
2796,2796,0,2047,871
2797,2797,0,2046,1406
2798,2798,0,2046,1994
2799,2799,0,2046,2584
2800,2800,0,2046,3130
2801,2801,0,2047,3587
2802,2802,0,2046,3919
2803,2803,0,2046,4095
2804,2804,0,2047,4095
2805,2805,0,2046,3947
2806,2806,0,2046,3632
2807,2807,0,2047,3188
2808,2808,0,2047,2650
2809,2809,0,2047,2063
2810,2810,0,2046,1473
2811,2811,0,2047,930
2812,2812,0,2047,477
2813,2813,0,2046,150
2814,2814,0,2046,0
2815,2815,0,2047,0
2816,2816,0,2047,138
2817,2817,0,2047,457
2818,2818,0,2046,905
2819,2819,0,2046,1446
2820,2820,0,2047,2035
2821,2821,0,2047,2624
2822,2822,0,2047,3165
2823,2823,0,2046,3615
2824,2824,0,2047,3936
2825,2825,0,2047,4095
2826,2826,0,2047,4095
2827,2827,0,2046,3930
2828,2828,0,2047,3605
2829,2829,0,2046,3153
2830,2830,0,2047,2611
2831,2831,0,2046,2021
2832,2832,0,2047,1433
2833,2833,0,2046,894
2834,2834,0,2047,449
2835,2835,0,2047,133
2836,2836,0,2046,0
2837,2837,0,2046,0
2838,2838,0,2047,156
2839,2839,0,2047,485
2840,2840,0,2046,941
2841,2841,0,2047,1486
2842,2842,0,2047,2076
2843,2843,0,2046,2664
2844,2844,0,2046,3200
2845,2845,0,2047,3642
2846,2846,0,2047,3953
2847,2847,0,2046,4095
2848,2848,0,2046,4094
2849,2849,0,2046,3912
2850,2850,0,2046,3577
2851,2851,0,2046,3118
2852,2852,0,2047,2569
2853,2853,0,2046,1978
2854,2854,0,2047,1393
2855,2855,0,2046,859
2856,2856,0,2046,422
2857,2857,0,2046,117
2858,2858,0,2046,0
2859,2859,0,2046,0
2860,2860,0,2046,174
2861,2861,0,2047,513
2862,2862,0,2046,976
2863,2863,0,2046,1527
2864,2864,0,2047,2118
2865,2865,0,2047,2704
2866,2866,0,2047,3235
2867,2867,0,2046,3668
2868,2868,0,2047,3968
2869,2869,0,2047,4095
2870,2870,0,2046,4086
2871,2871,0,2047,3893
2872,2872,0,2046,3549
2873,2873,0,2047,3082
2874,2874,0,2047,2529
2875,2875,0,2047,1938
2876,2876,0,2047,1354
2877,2877,0,2046,825
2878,2878,0,2047,396
2879,2879,0,2047,100
2880,2880,0,2046,0
2881,2881,0,2046,0
2882,2882,0,2047,193
2883,2883,0,2047,542
2884,2884,0,2046,1013
2885,2885,0,2047,1567
2886,2886,0,2046,2160
2887,2887,0,2046,2743
2888,2888,0,2046,3269
2889,2889,0,2046,3695
2890,2890,0,2046,3984
2891,2891,0,2047,4095
2892,2892,0,2046,4078
2893,2893,0,2047,3873
2894,2894,0,2046,3520
2895,2895,0,2046,3045
2896,2896,0,2046,2488
2897,2897,0,2046,1895
2898,2898,0,2047,1314
2899,2899,0,2047,791
2900,2900,0,2046,370
2901,2901,0,2046,85
2902,2902,0,2047,0
2903,2903,0,2046,4
2904,2904,0,2046,214
2905,2905,0,2046,572
2906,2906,0,2047,1050
2907,2907,0,2046,1608
2908,2908,0,2047,2203
2909,2909,0,2046,2782
2910,2910,0,2047,3302
2911,2911,0,2046,3719
2912,2912,0,2047,3999
2913,2913,0,2047,4095
2914,2914,0,2046,4069
2915,2915,0,2046,3853
2916,2916,0,2046,3489
2917,2917,0,2046,3008
2918,2918,0,2046,2448
2919,2919,0,2046,1854
2920,2920,0,2047,1275
2921,2921,0,2047,758
2922,2922,0,2046,346
2923,2923,0,2046,72
2924,2924,0,2046,0
2925,2925,0,2047,13
2926,2926,0,2046,234
2927,2927,0,2046,602
2928,2928,0,2046,1087
2929,2929,0,2046,1649
2930,2930,0,2046,2244
2931,2931,0,2047,2821
2932,2932,0,2047,3335
2933,2933,0,2047,3744
2934,2934,0,2047,4013
2935,2935,0,2046,4095
2936,2936,0,2046,4059
2937,2937,0,2046,3832
2938,2938,0,2047,3459
2939,2939,0,2046,2971
2940,2940,0,2046,2407
2941,2941,0,2047,1812
2942,2942,0,2046,1236
2943,2943,0,2047,725
2944,2944,0,2047,322
2945,2945,0,2047,59
2946,2946,0,2047,0
2947,2947,0,2047,23
2948,2948,0,2046,256
2949,2949,0,2046,632
2950,2950,0,2047,1125
2951,2951,0,2047,1691
2952,2952,0,2046,2286
2953,2953,0,2047,2860
2954,2954,0,2047,3368
2955,2955,0,2046,3767
2956,2956,0,2046,4026
2957,2957,0,2046,4095
2958,2958,0,2047,4049
2959,2959,0,2046,3811
2960,2960,0,2047,3428
2961,2961,0,2046,2934
2962,2962,0,2047,2365
2963,2963,0,2046,1770
2964,2964,0,2046,1198
2965,2965,0,2047,693
2966,2966,0,2046,298
2967,2967,0,2047,45
2968,2968,0,2046,0
2969,2969,0,2047,35
2970,2970,0,2046,277
2971,2971,0,2047,663
2972,2972,0,2047,1162
2973,2973,0,2046,1732
2974,2974,0,2046,2327
2975,2975,0,2046,2898
2976,2976,0,2046,3400
2977,2977,0,2047,3790
2978,2978,0,2047,4038
2979,2979,0,2046,4095
2980,2980,0,2046,4038
2981,2981,0,2046,3789
2982,2982,0,2046,3398
2983,2983,0,2047,2896
2984,2984,0,2046,2324
2985,2985,0,2046,1729
2986,2986,0,2047,1160
2987,2987,0,2046,662
2988,2988,0,2046,276
2989,2989,0,2046,34
2990,2990,0,2047,0
2991,2991,0,2047,46
2992,2992,0,2046,299
2993,2993,0,2046,695
2994,2994,0,2046,1201
2995,2995,0,2047,1774
2996,2996,0,2046,2368
2997,2997,0,2046,2936
2998,2998,0,2046,3431
2999,2999,0,2047,3813
3000,3000,0,2047,4050
3001,3001,0,2047,4095
3002,3002,0,2047,4025
3003,3003,0,2046,3765
3004,3004,0,2047,3365
3005,3005,0,2046,2858
3006,3006,0,2047,2283
3007,3007,0,2047,1688
3008,3008,0,2046,1123
3009,3009,0,2047,630
3010,3010,0,2047,255
3011,3011,0,2047,23
3012,3012,0,2046,0
3013,3013,0,2047,59
3014,3014,0,2047,323
3015,3015,0,2047,726
3016,3016,0,2047,1238
3017,3017,0,2046,1815
3018,3018,0,2046,2410
3019,3019,0,2046,2974
3020,3020,0,2046,3462
3021,3021,0,2046,3834
3022,3022,0,2047,4060
3023,3023,0,2046,4095
3024,3024,0,2046,4012
3025,3025,0,2047,3741
3026,3026,0,2047,3332
3027,3027,0,2047,2819
3028,3028,0,2047,2241
3029,3029,0,2047,1647
3030,3030,0,2047,1084
3031,3031,0,2047,599
3032,3032,0,2046,232
3033,3033,0,2046,13
3034,3034,0,2047,0
3035,3035,0,2046,72
3036,3036,0,2047,347
3037,3037,0,2047,760
3038,3038,0,2047,1277
3039,3039,0,2046,1856
3040,3040,0,2047,2451
3041,3041,0,2046,3011
3042,3042,0,2047,3493
3043,3043,0,2046,3855
3044,3044,0,2046,4069
3045,3045,0,2047,4095
3046,3046,0,2047,3998
3047,3047,0,2046,3717
3048,3048,0,2046,3300
3049,3049,0,2046,2780
3050,3050,0,2046,2200
3051,3051,0,2046,1606
3052,3052,0,2047,1047
3053,3053,0,2047,570
3054,3054,0,2046,213
3055,3055,0,2047,4
3056,3056,0,2046,0
3057,3057,0,2046,86
3058,3058,0,2046,372
3059,3059,0,2047,794
3060,3060,0,2046,1317
3061,3061,0,2046,1898
3062,3062,0,2047,2491
3063,3063,0,2046,3048
3064,3064,0,2047,3522
3065,3065,0,2047,3876
3066,3066,0,2047,4078
3067,3067,0,2046,4095
3068,3068,0,2047,3984
3069,3069,0,2047,3692
3070,3070,0,2046,3266
3071,3071,0,2046,2741
3072,3072,0,2047,2158
3073,3073,0,2047,1565
3074,3074,0,2046,1011
3075,3075,0,2047,541
3076,3076,0,2047,193
3077,3077,0,2046,0
3078,3078,0,2047,0
3079,3079,0,2047,102
3080,3080,0,2047,398
3081,3081,0,2047,827
3082,3082,0,2047,1355
3083,3083,0,2046,1940
3084,3084,0,2047,2533
3085,3085,0,2046,3084
3086,3086,0,2046,3551
3087,3087,0,2046,3895
3088,3088,0,2046,4086
3089,3089,0,2047,4095
3090,3090,0,2047,3968
3091,3091,0,2047,3666
3092,3092,0,2046,3232
3093,3093,0,2046,2701
3094,3094,0,2046,2116
3095,3095,0,2046,1524
3096,3096,0,2046,975
3097,3097,0,2047,512
3098,3098,0,2046,173
3099,3099,0,2047,0
3100,3100,0,2047,0
3101,3101,0,2047,117
3102,3102,0,2046,423
3103,3103,0,2046,862
3104,3104,0,2046,1396
3105,3105,0,2047,1982
3106,3106,0,2047,2573
3107,3107,0,2046,3121
3108,3108,0,2046,3579
3109,3109,0,2046,3913
3110,3110,0,2047,4094
3111,3111,0,2046,4095
3112,3112,0,2046,3952
3113,3113,0,2047,3640
3114,3114,0,2046,3197
3115,3115,0,2047,2662
3116,3116,0,2046,2074
3117,3117,0,2047,1484
3118,3118,0,2047,939
3119,3119,0,2047,484
3120,3120,0,2047,155
3121,3121,0,2046,0
3122,3122,0,2046,0
3123,3123,0,2046,133
3124,3124,0,2047,450
3125,3125,0,2046,897
3126,3126,0,2047,1436
3127,3127,0,2046,2024
3128,3128,0,2046,2613
3129,3129,0,2047,3156
3130,3130,0,2046,3607
3131,3131,0,2046,3931
3132,3132,0,2046,4095
3133,3133,0,2046,4095
3134,3134,0,2047,3934
3135,3135,0,2047,3613
3136,3136,0,2047,3163
3137,3137,0,2046,2621
3138,3138,0,2047,2032
3139,3139,0,2047,1443
3140,3140,0,2046,903
3141,3141,0,2046,456
3142,3142,0,2046,137
3143,3143,0,2047,0
3144,3144,0,2046,0
3145,3145,0,2046,151
3146,3146,0,2046,477
3147,3147,0,2047,931
3148,3148,0,2047,1475
3149,3149,0,2046,2066
3150,3150,0,2047,2653
3151,3151,0,2047,3191
3152,3152,0,2047,3634
3153,3153,0,2046,3948
3154,3154,0,2046,4095
3155,3155,0,2046,4095
3156,3156,0,2046,3918
3157,3157,0,2047,3585
3158,3158,0,2046,3127
3159,3159,0,2046,2581
3160,3160,0,2046,1991
3161,3161,0,2046,1404
3162,3162,0,2047,869
3163,3163,0,2046,429
3164,3164,0,2047,121
3165,3165,0,2046,0
3166,3166,0,2047,0
3167,3167,0,2047,169
3168,3168,0,2047,506
3169,3169,0,2047,967
3170,3170,0,2046,1516
3171,3171,0,2046,2107
3172,3172,0,2047,2693
3173,3173,0,2046,3225
3174,3174,0,2047,3661
3175,3175,0,2046,3964
3176,3176,0,2046,4095
3177,3177,0,2047,4088
3178,3178,0,2046,3898
3179,3179,0,2047,3556
3180,3180,0,2047,3092
3181,3181,0,2046,2541
3182,3182,0,2047,1948
3183,3183,0,2046,1364
3184,3184,0,2046,834
3185,3185,0,2046,404
3186,3186,0,2047,105
3187,3187,0,2046,0
3188,3188,0,2047,0
3189,3189,0,2046,188
3190,3190,0,2046,535
3191,3191,0,2047,1004
3192,3192,0,2047,1557
3193,3193,0,2047,2149
3194,3194,0,2047,2733
3195,3195,0,2046,3260
3196,3196,0,2046,3687
3197,3197,0,2046,3981
3198,3198,0,2046,4095
3199,3199,0,2046,4080
3200,3200,0,2046,3879
3201,3201,0,2047,3528
3202,3202,0,2046,3055
3203,3203,0,2046,2500
3204,3204,0,2046,1907
3205,3205,0,2046,1324
3206,3206,0,2046,800
3207,3207,0,2046,378
3208,3208,0,2046,89
3209,3209,0,2046,0
3210,3210,0,2047,1
3211,3211,0,2046,207
3212,3212,0,2047,563
3213,3213,0,2047,1040
3214,3214,0,2047,1597
3215,3215,0,2046,2190
3216,3216,0,2046,2772
3217,3217,0,2047,3293
3218,3218,0,2046,3712
3219,3219,0,2047,3995
3220,3220,0,2047,4095
3221,3221,0,2047,4072
3222,3222,0,2046,3859
3223,3223,0,2046,3498
3224,3224,0,2047,3019
3225,3225,0,2046,2458
3226,3226,0,2047,1865
3227,3227,0,2046,1286
3228,3228,0,2047,767
3229,3229,0,2046,352
3230,3230,0,2046,75
3231,3231,0,2046,0
3232,3232,0,2046,11
3233,3233,0,2047,228
3234,3234,0,2046,593
3235,3235,0,2047,1076
3236,3236,0,2047,1638
3237,3237,0,2046,2233
3238,3238,0,2046,2811
3239,3239,0,2046,3326
3240,3240,0,2046,3737
3241,3241,0,2046,4010
3242,3242,0,2046,4095
3243,3243,0,2047,4062
3244,3244,0,2046,3839
3245,3245,0,2046,3468
3246,3246,0,2046,2981
3247,3247,0,2046,2418
3248,3248,0,2046,1824
3249,3249,0,2047,1246
3250,3250,0,2046,734
3251,3251,0,2047,328
3252,3252,0,2046,61
3253,3253,0,2047,0
3254,3254,0,2046,20
3255,3255,0,2046,249
3256,3256,0,2047,624
3257,3257,0,2047,1115
3258,3258,0,2047,1680
3259,3259,0,2046,2274
3260,3260,0,2047,2849
3261,3261,0,2047,3359
3262,3262,0,2047,3761
3263,3263,0,2047,4022
3264,3264,0,2046,4095
3265,3265,0,2047,4051
3266,3266,0,2046,3817
3267,3267,0,2047,3437
3268,3268,0,2047,2944
3269,3269,0,2046,2376
3270,3270,0,2047,1781
3271,3271,0,2047,1208
3272,3272,0,2047,702
3273,3273,0,2047,304
3274,3274,0,2046,48
3275,3275,0,2046,0
3276,3276,0,2046,31
3277,3277,0,2046,271
3278,3278,0,2047,655
3279,3279,0,2046,1152
3280,3280,0,2047,1721
3281,3281,0,2047,2315
3282,3282,0,2047,2888
3283,3283,0,2047,3391
3284,3284,0,2046,3784
3285,3285,0,2046,4035
3286,3286,0,2046,4095
3287,3287,0,2047,4040
3288,3288,0,2046,3794
3289,3289,0,2047,3406
3290,3290,0,2046,2907
3291,3291,0,2047,2335
3292,3292,0,2046,1740
3293,3293,0,2047,1170
3294,3294,0,2046,669
3295,3295,0,2047,282
3296,3296,0,2047,37
3297,3297,0,2046,0
3298,3298,0,2047,43
3299,3299,0,2046,294
3300,3300,0,2047,686
3301,3301,0,2046,1190
3302,3302,0,2047,1762
3303,3303,0,2046,2358
3304,3304,0,2047,2927
3305,3305,0,2046,3423
3306,3306,0,2046,3806
3307,3307,0,2047,4047
3308,3308,0,2047,4095
3309,3309,0,2046,4028
3310,3310,0,2046,3772
3311,3311,0,2046,3374
3312,3312,0,2046,2868
3313,3313,0,2046,2293
3314,3314,0,2047,1699
3315,3315,0,2047,1132
3316,3316,0,2046,638
3317,3317,0,2047,260
3318,3318,0,2046,25
3319,3319,0,2047,0
3320,3320,0,2046,56
3321,3321,0,2046,317
3322,3322,0,2047,719
3323,3323,0,2046,1228
3324,3324,0,2046,1803
3325,3325,0,2046,2398
3326,3326,0,2046,2964
3327,3327,0,2046,3454
3328,3328,0,2047,3828
3329,3329,0,2046,4057
3330,3330,0,2047,4095
3331,3331,0,2047,4015
3332,3332,0,2046,3748
3333,3333,0,2047,3342
3334,3334,0,2046,2829
3335,3335,0,2047,2252
3336,3336,0,2046,1658
3337,3337,0,2046,1094
3338,3338,0,2046,608
3339,3339,0,2046,238
3340,3340,0,2047,15
3341,3341,0,2046,0
3342,3342,0,2046,68
3343,3343,0,2046,341
3344,3344,0,2047,751
3345,3345,0,2047,1267
3346,3346,0,2047,1845
3347,3347,0,2046,2440
3348,3348,0,2047,3002
3349,3349,0,2047,3485
3350,3350,0,2047,3849
3351,3351,0,2046,4067
3352,3352,0,2046,4095
3353,3353,0,2047,4002
3354,3354,0,2046,3724
3355,3355,0,2046,3308
3356,3356,0,2046,2790
3357,3357,0,2046,2210
3358,3358,0,2046,1617
3359,3359,0,2047,1057
3360,3360,0,2046,577
3361,3361,0,2046,218
3362,3362,0,2046,6
3363,3363,0,2047,0
3364,3364,0,2046,83
3365,3365,0,2046,365
3366,3366,0,2047,784
3367,3367,0,2047,1306
3368,3368,0,2047,1887
3369,3369,0,2046,2480
3370,3370,0,2046,3037
3371,3371,0,2046,3514
3372,3372,0,2046,3870
3373,3373,0,2046,4076
3374,3374,0,2046,4095
3375,3375,0,2045,3987
3376,3376,0,2046,3699
3377,3377,0,2047,3274
3378,3378,0,2046,2751
3379,3379,0,2046,2169
3380,3380,0,2046,1575
3381,3381,0,2046,1021
3382,3382,0,2047,549
3383,3383,0,2046,197
3384,3384,0,2046,0
3385,3385,0,2046,0
3386,3386,0,2046,97
3387,3387,0,2047,391
3388,3388,0,2046,818
3389,3389,0,2046,1344
3390,3390,0,2047,1929
3391,3391,0,2046,2521
3392,3392,0,2046,3074
3393,3393,0,2047,3543
3394,3394,0,2046,3890
3395,3395,0,2047,4084
3396,3396,0,2046,4095
3397,3397,0,2046,3971
3398,3398,0,2046,3673
3399,3399,0,2046,3240
3400,3400,0,2047,2712
3401,3401,0,2047,2127
3402,3402,0,2046,1535
3403,3403,0,2046,984
3404,3404,0,2047,520
3405,3405,0,2046,178
3406,3406,0,2046,0
3407,3407,0,2047,0
3408,3408,0,2046,113
3409,3409,0,2046,416
3410,3410,0,2047,852
3411,3411,0,2046,1384
3412,3412,0,2046,1970
3413,3413,0,2047,2561
3414,3414,0,2047,3111
3415,3415,0,2046,3572
3416,3416,0,2047,3909
3417,3417,0,2046,4093
3418,3418,0,2047,4095
3419,3419,0,2046,3956
3420,3420,0,2047,3647
3421,3421,0,2046,3207
3422,3422,0,2046,2672
3423,3423,0,2046,2085
3424,3424,0,2046,1494
3425,3425,0,2047,948
3426,3426,0,2047,492
3427,3427,0,2047,160
3428,3428,0,2046,0
3429,3429,0,2046,0
3430,3430,0,2046,129
3431,3431,0,2046,444
3432,3432,0,2046,887
3433,3433,0,2047,1425
3434,3434,0,2046,2013
3435,3435,0,2046,2602
3436,3436,0,2046,3146
3437,3437,0,2047,3600
3438,3438,0,2047,3926
3439,3439,0,2046,4095
3440,3440,0,2046,4095
3441,3441,0,2047,3939
3442,3442,0,2047,3620
3443,3443,0,2046,3172
3444,3444,0,2046,2632
3445,3445,0,2047,2043
3446,3446,0,2046,1454
3447,3447,0,2046,913
3448,3448,0,2046,464
3449,3449,0,2046,142
3450,3450,0,2047,0
3451,3451,0,2047,0
3452,3452,0,2046,146
3453,3453,0,2047,470
3454,3454,0,2046,922
3455,3455,0,2046,1465
3456,3456,0,2047,2054
3457,3457,0,2046,2643
3458,3458,0,2046,3181
3459,3459,0,2047,3628
3460,3460,0,2046,3944
3461,3461,0,2046,4095
3462,3462,0,2047,4095
3463,3463,0,2046,3921
3464,3464,0,2047,3592
3465,3465,0,2047,3136
3466,3466,0,2047,2591
3467,3467,0,2047,2001
3468,3468,0,2046,1414
3469,3469,0,2047,878
3470,3470,0,2047,436
3471,3471,0,2046,125
3472,3472,0,2047,0
3473,3473,0,2047,0
3474,3474,0,2046,164
3475,3475,0,2047,499
3476,3476,0,2046,958
3477,3477,0,2046,1505
3478,3478,0,2047,2096
3479,3479,0,2047,2682
3480,3480,0,2047,3217
3481,3481,0,2046,3654
3482,3482,0,2046,3960
3483,3483,0,2047,4095
3484,3484,0,2046,4091
3485,3485,0,2047,3903
3486,3486,0,2046,3564
3487,3487,0,2046,3101
3488,3488,0,2047,2552
3489,3489,0,2046,1959
3490,3490,0,2047,1374
3491,3491,0,2047,843
3492,3492,0,2047,410
3493,3493,0,2046,109
3494,3494,0,2046,0
3495,3495,0,2046,0
3496,3496,0,2047,183
3497,3497,0,2047,527
3498,3498,0,2046,993
3499,3499,0,2046,1546
