Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
156,156,0,2047,3385
157,157,0,2046,3820
158,158,0,2046,4070
159,159,0,2047,4095
160,160,0,2047,3926
161,161,0,2047,3550
162,162,0,2046,3015
163,163,0,2046,2378
164,164,0,2047,1706
165,165,0,2046,1068
166,166,0,2047,533
167,167,0,2046,153
168,168,0,2046,0
169,169,0,2047,5
170,170,0,2047,252
171,171,0,2047,685
172,172,0,2047,1260
173,173,0,2046,1916
174,174,0,2046,2585
175,175,0,2047,3197
176,176,0,2046,3687
177,177,0,2046,4005
178,178,0,2047,4095
179,179,0,2046,4015
180,180,0,2047,3703
181,181,0,2046,3218
182,182,0,2047,2609
183,183,0,2047,1941
184,184,0,2046,1284
185,185,0,2046,705
186,186,0,2046,265
187,187,0,2046,11
188,188,0,2047,0
189,189,0,2046,142
190,190,0,2046,515
191,191,0,2046,1046
192,192,0,2046,1681
193,193,0,2046,2353
194,194,0,2046,2993
195,195,0,2046,3533
196,196,0,2046,3917
197,197,0,2047,4095
198,198,0,2046,4075
199,199,0,2046,3833
200,200,0,2047,3404
201,201,0,2047,2832
202,202,0,2046,2177
203,203,0,2046,1508
204,204,0,2046,894
205,205,0,2046,400
206,206,0,2047,77
207,207,0,2047,0
208,208,0,2047,57
209,209,0,2047,364
210,210,0,2046,845
211,211,0,2046,1451
212,212,0,2047,2118
213,213,0,2046,2777
214,214,0,2047,3360
215,215,0,2046,3803
216,216,0,2047,4062
217,217,0,2046,4095
218,218,0,2046,3941
219,219,0,2047,3573
220,220,0,2047,3045
221,221,0,2046,2412
222,222,0,2046,1739
223,223,0,2047,1099
224,224,0,2047,556
225,225,0,2047,168
226,226,0,2047,0
227,227,0,2046,0
228,228,0,2046,235
229,229,0,2047,660
230,230,0,2046,1229
231,231,0,2046,1883
232,232,0,2047,2552
233,233,0,2046,3169
234,234,0,2047,3666
235,235,0,2046,3995
236,236,0,2046,4095
237,237,0,2047,4024
238,238,0,2047,3722
239,239,0,2046,3245
240,240,0,2046,2641
241,241,0,2047,1974
242,242,0,2046,1315
243,243,0,2046,731
244,244,0,2046,283
245,245,0,2046,18
246,246,0,2046,0
247,247,0,2047,129
248,248,0,2047,492
249,249,0,2047,1016
250,250,0,2047,1648
251,251,0,2046,2320
252,252,0,2047,2963
253,253,0,2047,3509
254,254,0,2046,3903
255,255,0,2046,4095
256,256,0,2046,4082
257,257,0,2046,3850
258,258,0,2047,3429
259,259,0,2047,2862
260,260,0,2046,2211
261,261,0,2047,1541
262,262,0,2047,922
263,263,0,2047,421
264,264,0,2046,89
265,265,0,2046,0
266,266,0,2046,47
267,267,0,2047,344
268,268,0,2047,818
269,269,0,2047,1419
270,270,0,2046,2085
271,271,0,2047,2746
272,272,0,2047,3332
273,273,0,2047,3784
274,274,0,2047,4054
275,275,0,2046,4095
276,276,0,2046,3954
277,277,0,2047,3595
278,278,0,2046,3074
279,279,0,2047,2445
280,280,0,2046,1773
281,281,0,2046,1129
282,282,0,2047,579
283,283,0,2047,183
284,284,0,2047,0
285,285,0,2046,0
286,286,0,2047,218
287,287,0,2046,634
288,288,0,2046,1198
289,289,0,2046,1849
290,290,0,2046,2519
291,291,0,2046,3140
292,292,0,2047,3646
293,293,0,2047,3983
294,294,0,2046,4095
295,295,0,2047,4034
296,296,0,2046,3743
297,297,0,2046,3272
298,298,0,2047,2673
299,299,0,2046,2008
300,300,0,2047,1347
301,301,0,2046,758
302,302,0,2046,302
303,303,0,2047,27
304,304,0,2046,0
305,305,0,2046,115
306,306,0,2046,470
307,307,0,2046,987
308,308,0,2047,1615
309,309,0,2047,2287
310,310,0,2047,2933
311,311,0,2046,3486
312,312,0,2047,3887
313,313,0,2047,4094
314,314,0,2047,4088
315,315,0,2046,3867
316,316,0,2047,3454
317,317,0,2045,2893
318,318,0,2047,2244
319,319,0,2046,1573
320,320,0,2047,950
321,321,0,2046,442
322,322,0,2046,101
323,323,0,2046,0
324,324,0,2046,38
325,325,0,2047,324
326,326,0,2046,790
327,327,0,2046,1387
328,328,0,2046,2051
329,329,0,2046,2714
330,330,0,2046,3306
331,331,0,2046,3766
332,332,0,2046,4045
333,333,0,2046,4095
334,334,0,2046,3968
335,335,0,2046,3617
336,336,0,2046,3103
337,337,0,2046,2478
338,338,0,2046,1806
339,339,0,2046,1159
340,340,0,2046,603
341,341,0,2046,198
342,342,0,2046,0
343,343,0,2047,0
344,344,0,2046,202
345,345,0,2047,611
346,346,0,2047,1167
347,347,0,2047,1815
348,348,0,2047,2487
349,349,0,2046,3112
350,350,0,2046,3624
351,351,0,2046,3970
352,352,0,2047,4095
353,353,0,2046,4043
354,354,0,2046,3761
355,355,0,2046,3299
356,356,0,2047,2706
357,357,0,2046,2042
358,358,0,2046,1378
359,359,0,2046,784
360,360,0,2046,320
361,361,0,2046,36
362,362,0,2046,0
363,363,0,2046,104
364,364,0,2047,448
365,365,0,2046,959
366,366,0,2046,1582
367,367,0,2046,2254
368,368,0,2046,2903
369,369,0,2046,3461
370,370,0,2046,3871
371,371,0,2047,4089
372,372,0,2046,4093
373,373,0,2047,3883
374,374,0,2046,3478
375,375,0,2046,2924
376,376,0,2047,2277
377,377,0,2046,1606
378,378,0,2047,979
379,379,0,2047,464
380,380,0,2046,113
381,381,0,2046,0
382,382,0,2046,30
383,383,0,2047,306
384,384,0,2047,764
385,385,0,2046,1355
386,386,0,2046,2017
387,387,0,2046,2683
388,388,0,2047,3279
389,389,0,2046,3747
390,390,0,2046,4037
391,391,0,2046,4095
392,392,0,2045,3980
393,393,0,2047,3639
394,394,0,2046,3131
395,395,0,2046,2510
396,396,0,2046,1840
397,397,0,2046,1189
398,398,0,2046,628
399,399,0,2046,214
400,400,0,2046,0
401,401,0,2047,0
402,402,0,2046,187
403,403,0,2046,586
404,404,0,2047,1136
405,405,0,2046,1782
406,406,0,2046,2453
407,407,0,2047,3082
408,408,0,2046,3602
409,409,0,2046,3958
410,410,0,2046,4095
411,411,0,2046,4052
412,412,0,2046,3780
413,413,0,2046,3326
414,414,0,2046,2737
415,415,0,2046,2075
416,416,0,2047,1410
417,417,0,2046,811
418,418,0,2046,340
419,419,0,2046,45
420,420,0,2046,0
421,421,0,2046,91
422,422,0,2047,426
423,423,0,2047,930
424,424,0,2046,1549
425,425,0,2046,2220
426,426,0,2047,2872
427,427,0,2046,3436
428,428,0,2046,3855
429,429,0,2046,4083
430,430,0,2046,4095
431,431,0,2046,3898
432,432,0,2046,3502
433,433,0,2047,2955
434,434,0,2046,2311
435,435,0,2047,1639
436,436,0,2047,1009
437,437,0,2046,486
438,438,0,2046,126
439,439,0,2046,0
440,440,0,2046,21
441,441,0,2046,287
442,442,0,2046,738
443,443,0,2047,1323
444,444,0,2046,1983
445,445,0,2047,2650
446,446,0,2046,3253
447,447,0,2046,3727
448,448,0,2046,4027
449,449,0,2047,4095
450,450,0,2047,3991
451,451,0,2047,3660
452,452,0,2046,3160
453,453,0,2046,2543
454,454,0,2047,1873
455,455,0,2046,1219
456,456,0,2046,653
457,457,0,2046,230
458,458,0,2046,0
459,459,0,2046,0
460,460,0,2046,171
461,461,0,2046,562
462,462,0,2047,1106
463,463,0,2046,1748
464,464,0,2046,2420
465,465,0,2046,3053
466,466,0,2046,3580
467,467,0,2046,3944
468,468,0,2046,4095
469,469,0,2046,4060
470,470,0,2047,3798
471,471,0,2047,3352
472,472,0,2047,2768
473,473,0,2047,2109
474,474,0,2046,1442
475,475,0,2047,838
476,476,0,2046,358
477,477,0,2047,55
478,478,0,2047,0
479,479,0,2047,80
480,480,0,2046,406
481,481,0,2046,902
482,482,0,2046,1517
483,483,0,2046,2186
484,484,0,2046,2841
485,485,0,2047,3412
486,486,0,2046,3838
487,487,0,2046,4077
488,488,0,2046,4095
489,489,0,2046,3912
490,490,0,2047,3526
491,491,0,2046,2985
492,492,0,2046,2344
493,493,0,2046,1672
494,494,0,2047,1039
495,495,0,2046,508
496,496,0,2046,139
497,497,0,2046,0
498,498,0,2046,13
499,499,0,2047,270
500,500,0,2046,712
501,501,0,2047,1293
502,502,0,2046,1951
503,503,0,2046,2618
504,504,0,2046,3225
505,505,0,2046,3708
506,506,0,2047,4016
507,507,0,2046,4095
508,508,0,2047,4003
509,509,0,2046,3682
510,510,0,2046,3189
511,511,0,2046,2575
512,512,0,2046,1906
513,513,0,2046,1251
514,514,0,2047,678
515,515,0,2046,247
516,516,0,2046,4
517,517,0,2047,0
518,518,0,2047,157
519,519,0,2046,539
520,520,0,2046,1076
521,521,0,2046,1715
522,522,0,2046,2388
523,523,0,2046,3023
524,524,0,2046,3556
525,525,0,2046,3931
526,526,0,2047,4095
527,527,0,2046,4068
528,528,0,2046,3816
529,529,0,2047,3378
530,530,0,2046,2800
531,531,0,2047,2143
532,532,0,2046,1475
533,533,0,2046,866
534,534,0,2046,379
535,535,0,2046,65
536,536,0,2046,0
537,537,0,2046,68
538,538,0,2046,385
539,539,0,2046,875
540,540,0,2047,1484
541,541,0,2046,2153
542,542,0,2047,2810
543,543,0,2047,3386
544,544,0,2046,3820
545,545,0,2046,4070
546,546,0,2046,4095
547,547,0,2047,3927
548,548,0,2046,3549
549,549,0,2046,3015
550,550,0,2046,2378
551,551,0,2047,1705
552,552,0,2046,1067
553,553,0,2046,532
554,554,0,2046,153
555,555,0,2046,0
556,556,0,2047,5
557,557,0,2046,252
558,558,0,2046,686
559,559,0,2046,1261
560,560,0,2047,1917
561,561,0,2046,2586
562,562,0,2046,3197
563,563,0,2047,3687
564,564,0,2046,4006
565,565,0,2046,4095
566,566,0,2047,4013
567,567,0,2046,3702
568,568,0,2047,3217
569,569,0,2046,2608
570,570,0,2047,1940
571,571,0,2046,1283
572,572,0,2046,704
573,573,0,2046,264
574,574,0,2046,10
575,575,0,2046,0
576,576,0,2047,143
577,577,0,2046,516
578,578,0,2046,1047
579,579,0,2046,1682
580,580,0,2046,2355
581,581,0,2046,2994
582,582,0,2046,3534
583,583,0,2046,3917
584,584,0,2047,4095
585,585,0,2046,4075
586,586,0,2047,3833
587,587,0,2047,3403
588,588,0,2046,2831
589,589,0,2046,2176
590,590,0,2046,1507
591,591,0,2047,893
592,592,0,2046,400
593,593,0,2047,76
594,594,0,2047,0
595,595,0,2046,58
596,596,0,2047,365
597,597,0,2046,845
598,598,0,2046,1452
599,599,0,2046,2119
600,600,0,2047,2778
601,601,0,2047,3360
602,602,0,2046,3804
603,603,0,2047,4062
604,604,0,2046,4095
605,605,0,2046,3940
606,606,0,2047,3572
607,607,0,2046,3044
608,608,0,2047,2411
609,609,0,2047,1738
610,610,0,2046,1098
611,611,0,2047,555
612,612,0,2046,168
613,613,0,2047,0
614,614,0,2046,0
615,615,0,2046,235
616,616,0,2047,660
617,617,0,2046,1229
618,618,0,2046,1883
619,619,0,2046,2554
620,620,0,2046,3169
621,621,0,2046,3667
622,622,0,2046,3995
623,623,0,2046,4095
624,624,0,2047,4024
625,625,0,2046,3722
626,626,0,2046,3244
627,627,0,2046,2640
628,628,0,2046,1974
629,629,0,2046,1314
630,630,0,2046,730
631,631,0,2046,283
632,632,0,2046,18
633,633,0,2046,0
634,634,0,2046,129
635,635,0,2046,493
636,636,0,2046,1017
637,637,0,2046,1648
638,638,0,2046,2321
639,639,0,2047,2963
640,640,0,2046,3509
641,641,0,2046,3902
642,642,0,2046,4095
643,643,0,2047,4082
644,644,0,2046,3850
645,645,0,2047,3428
646,646,0,2046,2861
647,647,0,2046,2210
648,648,0,2046,1540
649,649,0,2047,921
650,650,0,2047,421
651,651,0,2047,88
652,652,0,2047,0
653,653,0,2047,48
654,654,0,2046,345
655,655,0,2047,819
656,656,0,2046,1420
657,657,0,2046,2086
658,658,0,2046,2746
659,659,0,2046,3334
660,660,0,2047,3785
661,661,0,2046,4054
662,662,0,2046,4095
663,663,0,2046,3954
664,664,0,2046,3596
665,665,0,2046,3074
666,666,0,2046,2443
667,667,0,2046,1772
668,668,0,2046,1128
669,669,0,2046,579
670,670,0,2046,182
671,671,0,2046,0
672,672,0,2046,0
673,673,0,2046,218
674,674,0,2046,635
675,675,0,2047,1198
676,676,0,2047,1850
677,677,0,2046,2520
678,678,0,2046,3141
679,679,0,2046,3646
680,680,0,2046,3983
681,681,0,2046,4095
682,682,0,2046,4034
683,683,0,2046,3742
684,684,0,2046,3271
685,685,0,2046,2673
686,686,0,2046,2008
687,687,0,2046,1345
688,688,0,2046,756
689,689,0,2046,301
690,690,0,2047,27
691,691,0,2047,0
692,692,0,2046,116
693,693,0,2046,470
694,694,0,2046,989
695,695,0,2047,1616
696,696,0,2046,2288
697,697,0,2047,2934
698,698,0,2046,3486
699,699,0,2046,3887
700,700,0,2046,4095
701,701,0,2046,4088
702,702,0,2046,3866
703,703,0,2046,3453
704,704,0,2046,2893
705,705,0,2047,2243
706,706,0,2046,1572
707,707,0,2046,950
708,708,0,2046,441
709,709,0,2046,100
710,710,0,2046,0
711,711,0,2046,39
712,712,0,2047,325
713,713,0,2046,791
714,714,0,2046,1388
715,715,0,2046,2052
716,716,0,2046,2715
717,717,0,2046,3307
718,718,0,2046,3767
719,719,0,2046,4046
720,720,0,2047,4095
721,721,0,2046,3966
722,722,0,2046,3617
723,723,0,2046,3102
724,724,0,2046,2477
725,725,0,2047,1805
726,726,0,2046,1158
727,727,0,2046,603
728,728,0,2046,197
729,729,0,2046,0
730,730,0,2046,0
731,731,0,2046,203
732,732,0,2047,611
733,733,0,2047,1168
734,734,0,2046,1816
735,735,0,2046,2487
736,736,0,2047,3112
737,737,0,2046,3625
738,738,0,2047,3971
739,739,0,2046,4095
740,740,0,2046,4043
741,741,0,2046,3761
742,742,0,2046,3298
743,743,0,2046,2704
744,744,0,2046,2041
745,745,0,2047,1377
746,746,0,2046,783
747,747,0,2046,320
748,748,0,2047,35
749,749,0,2046,0
750,750,0,2047,104
751,751,0,2047,448
752,752,0,2047,959
753,753,0,2047,1583
754,754,0,2046,2254
755,755,0,2046,2903
756,756,0,2046,3461
757,757,0,2046,3871
758,758,0,2046,4089
759,759,0,2046,4093
760,760,0,2047,3882
761,761,0,2046,3477
762,762,0,2047,2923
763,763,0,2046,2277
764,764,0,2046,1605
765,765,0,2046,980
766,766,0,2047,464
767,767,0,2046,112
768,768,0,2047,0
769,769,0,2047,30
770,770,0,2046,307
771,771,0,2046,765
772,772,0,2047,1356
773,773,0,2046,2018
774,774,0,2046,2683
775,775,0,2046,3280
776,776,0,2046,3748
777,777,0,2046,4037
778,778,0,2046,4095
779,779,0,2046,3979
780,780,0,2047,3638
781,781,0,2046,3130
782,782,0,2046,2509
783,783,0,2046,1839
784,784,0,2046,1189
785,785,0,2047,628
786,786,0,2047,215
787,787,0,2046,0
788,788,0,2046,0
789,789,0,2046,187
790,790,0,2047,587
791,791,0,2047,1138
792,792,0,2046,1782
793,793,0,2046,2454
794,794,0,2046,3083
795,795,0,2046,3602
796,796,0,2046,3958
797,797,0,2047,4095
798,798,0,2047,4052
799,799,0,2046,3779
800,800,0,2046,3325
801,801,0,2046,2736
802,802,0,2047,2075
803,803,0,2047,1409
804,804,0,2046,810
805,805,0,2046,339
806,806,0,2047,44
807,807,0,2046,0
808,808,0,2047,91
809,809,0,2046,427
810,810,0,2046,930
811,811,0,2046,1550
812,812,0,2046,2221
813,813,0,2046,2872
814,814,0,2046,3437
815,815,0,2046,3855
816,816,0,2046,4083
817,817,0,2046,4095
818,818,0,2046,3897
819,819,0,2046,3502
820,820,0,2046,2953
821,821,0,2046,2310
822,822,0,2046,1638
823,823,0,2047,1008
824,824,0,2046,486
825,825,0,2046,126
826,826,0,2047,0
827,827,0,2046,21
828,828,0,2046,288
829,829,0,2046,739
830,830,0,2046,1324
831,831,0,2047,1985
832,832,0,2046,2652
833,833,0,2046,3253
834,834,0,2047,3728
835,835,0,2047,4028
836,836,0,2046,4095
837,837,0,2046,3992
838,838,0,2046,3660
839,839,0,2046,3160
840,840,0,2047,2542
841,841,0,2046,1872
842,842,0,2046,1219
843,843,0,2046,652
844,844,0,2047,231
845,845,0,2047,0
846,846,0,2046,0
847,847,0,2047,173
848,848,0,2046,563
849,849,0,2048,1108
850,850,0,2046,1749
851,851,0,2046,2422
852,852,0,2046,3054
853,853,0,2046,3580
854,854,0,2046,3945
855,855,0,2046,4095
856,856,0,2046,4060
857,857,0,2046,3798
858,858,0,2047,3351
859,859,0,2047,2767
860,860,0,2046,2108
861,861,0,2047,1441
862,862,0,2046,838
863,863,0,2047,358
864,864,0,2046,54
865,865,0,2047,0
866,866,0,2046,80
867,867,0,2046,405
868,868,0,2046,903
869,869,0,2046,1518
870,870,0,2046,2187
871,871,0,2046,2842
872,872,0,2047,3412
873,873,0,2046,3838
874,874,0,2046,4077
875,875,0,2047,4095
876,876,0,2047,3912
877,877,0,2046,3525
878,878,0,2046,2984
879,879,0,2046,2344
880,880,0,2047,1672
881,881,0,2046,1037
882,882,0,2046,508
883,883,0,2046,139
884,884,0,2047,0
885,885,0,2046,13
886,886,0,2046,271
887,887,0,2046,713
888,888,0,2046,1293
889,889,0,2046,1952
890,890,0,2046,2619
891,891,0,2047,3225
892,892,0,2046,3708
893,893,0,2046,4017
894,894,0,2046,4095
895,895,0,2046,4002
896,896,0,2046,3681
897,897,0,2046,3188
898,898,0,2046,2574
899,899,0,2046,1906
900,900,0,2046,1250
901,901,0,2046,678
902,902,0,2047,247
903,903,0,2046,3
904,904,0,2047,0
905,905,0,2047,157
906,906,0,2046,539
907,907,0,2046,1077
908,908,0,2046,1717
909,909,0,2047,2388
910,910,0,2046,3025
911,911,0,2046,3558
912,912,0,2046,3932
913,913,0,2046,4095
914,914,0,2046,4068
915,915,0,2046,3815
916,916,0,2046,3377
917,917,0,2046,2799
918,918,0,2046,2142
919,919,0,2046,1474
920,920,0,2047,864
921,921,0,2046,378
922,922,0,2046,66
923,923,0,2046,0
924,924,0,2047,68
925,925,0,2046,385
926,926,0,2046,875
927,927,0,2046,1486
928,928,0,2046,2154
929,929,0,2046,2810
930,930,0,2046,3387
931,931,0,2046,3821
932,932,0,2046,4071
933,933,0,2046,4095
934,934,0,2046,3926
935,935,0,2046,3548
936,936,0,2046,3014
937,937,0,2047,2377
938,938,0,2046,1705
939,939,0,2047,1067
940,940,0,2047,531
941,941,0,2046,152
942,942,0,2046,0
943,943,0,2046,6
944,944,0,2046,252
945,945,0,2047,686
946,946,0,2046,1261
947,947,0,2047,1918
948,948,0,2046,2587
949,949,0,2046,3198
950,950,0,2045,3689
951,951,0,2046,4007
952,952,0,2046,4095
953,953,0,2046,4012
954,954,0,2046,3701
955,955,0,2046,3215
956,956,0,2046,2607
957,957,0,2046,1939
958,958,0,2046,1282
959,959,0,2046,702
960,960,0,2047,264
961,961,0,2046,10
962,962,0,2046,0
963,963,0,2046,143
964,964,0,2047,516
965,965,0,2047,1048
966,966,0,2047,1683
967,967,0,2046,2355
968,968,0,2046,2995
969,969,0,2046,3534
970,970,0,2046,3918
971,971,0,2047,4095
972,972,0,2047,4075
973,973,0,2046,3832
974,974,0,2047,3402
975,975,0,2046,2830
976,976,0,2047,2175
977,977,0,2046,1506
978,978,0,2046,892
979,979,0,2046,398
980,980,0,2046,76
981,981,0,2046,0
982,982,0,2047,58
983,983,0,2046,365
984,984,0,2047,847
985,985,0,2047,1453
986,986,0,2046,2121
987,987,0,2046,2779
988,988,0,2046,3361
989,989,0,2047,3804
990,990,0,2046,4063
991,991,0,2047,4095
992,992,0,2046,3940
993,993,0,2047,3572
994,994,0,2046,3043
995,995,0,2047,2410
996,996,0,2047,1737
997,997,0,2046,1097
998,998,0,2046,554
999,999,0,2046,167
1000,1000,0,2047,0
1001,1001,0,2047,0
1002,1002,0,2047,235
1003,1003,0,2046,662
1004,1004,0,2047,1231
1005,1005,0,2046,1884
1006,1006,0,2046,2554
1007,1007,0,2047,3170
1008,1008,0,2047,3668
1009,1009,0,2047,3996
1010,1010,0,2046,4095
1011,1011,0,2046,4023
1012,1012,0,2047,3721
1013,1013,0,2047,3243
1014,1014,0,2047,2639
1015,1015,0,2046,1973
1016,1016,0,2047,1313
1017,1017,0,2047,729
1018,1018,0,2046,283
1019,1019,0,2046,18
1020,1020,0,2047,0
1021,1021,0,2046,129
1022,1022,0,2047,494
1023,1023,0,2047,1019
1024,1024,0,2046,1650
1025,1025,0,2046,2322
1026,1026,0,2046,2965
1027,1027,0,2046,3511
1028,1028,0,2046,3903
1029,1029,0,2046,4095
1030,1030,0,2046,4082
1031,1031,0,2046,3849
1032,1032,0,2046,3427
1033,1033,0,2046,2861
1034,1034,0,2046,2208
1035,1035,0,2046,1539
1036,1036,0,2046,921
1037,1037,0,2046,419
1038,1038,0,2046,87
1039,1039,0,2046,0
1040,1040,0,2046,48
1041,1041,0,2046,346
1042,1042,0,2046,819
1043,1043,0,2046,1421
1044,1044,0,2046,2087
1045,1045,0,2047,2748
1046,1046,0,2046,3334
1047,1047,0,2046,3786
1048,1048,0,2046,4055
1049,1049,0,2046,4095
1050,1050,0,2046,3954
1051,1051,0,2046,3594
1052,1052,0,2047,3072
1053,1053,0,2046,2443
1054,1054,0,2046,1770
1055,1055,0,2046,1126
1056,1056,0,2047,577
1057,1057,0,2046,181
1058,1058,0,2046,0
1059,1059,0,2047,0
1060,1060,0,2046,219
1061,1061,0,2046,636
1062,1062,0,2046,1200
1063,1063,0,2047,1850
1064,1064,0,2046,2522
1065,1065,0,2046,3143
1066,1066,0,2047,3646
1067,1067,0,2046,3984
1068,1068,0,2046,4095
1069,1069,0,2046,4033
1070,1070,0,2046,3741
1071,1071,0,2046,3270
1072,1072,0,2045,2671
1073,1073,0,2047,2006
1074,1074,0,2046,1344
1075,1075,0,2046,756
1076,1076,0,2047,300
1077,1077,0,2046,26
1078,1078,0,2046,0
1079,1079,0,2047,116
1080,1080,0,2046,472
1081,1081,0,2046,990
1082,1082,0,2046,1617
1083,1083,0,2046,2290
1084,1084,0,2046,2935
1085,1085,0,2047,3487
1086,1086,0,2046,3888
1087,1087,0,2046,4095
1088,1088,0,2047,4088
1089,1089,0,2046,3865
1090,1090,0,2047,3452
1091,1091,0,2046,2891
1092,1092,0,2046,2241
1093,1093,0,2046,1571
1094,1094,0,2046,949
1095,1095,0,2046,440
1096,1096,0,2046,100
1097,1097,0,2046,0
1098,1098,0,2046,38
1099,1099,0,2046,326
1100,1100,0,2047,793
1101,1101,0,2046,1388
1102,1102,0,2046,2054
1103,1103,0,2046,2717
1104,1104,0,2046,3308
1105,1105,0,2046,3768
1106,1106,0,2046,4047
1107,1107,0,2046,4095
1108,1108,0,2046,3966
1109,1109,0,2046,3615
1110,1110,0,2047,3101
1111,1111,0,2046,2475
1112,1112,0,2046,1804
1113,1113,0,2046,1157
1114,1114,0,2046,602
1115,1115,0,2046,197
1116,1116,0,2046,0
1117,1117,0,2046,0
1118,1118,0,2046,203
1119,1119,0,2046,612
1120,1120,0,2046,1169
1121,1121,0,2046,1818
1122,1122,0,2047,2489
1123,1123,0,2046,3113
1124,1124,0,2046,3625
1125,1125,0,2046,3972
1126,1126,0,2046,4095
1127,1127,0,2046,4043
1128,1128,0,2046,3760
1129,1129,0,2046,3297
1130,1130,0,2046,2703
1131,1131,0,2046,2040
1132,1132,0,2047,1375
1133,1133,0,2047,781
1134,1134,0,2047,319
1135,1135,0,2046,35
1136,1136,0,2046,0
1137,1137,0,2046,104
1138,1138,0,2046,450
1139,1139,0,2047,961
1140,1140,0,2047,1586
1141,1141,0,2046,2256
1142,1142,0,2047,2904
1143,1143,0,2047,3462
1144,1144,0,2047,3873
1145,1145,0,2045,4090
1146,1146,0,2046,4093
1147,1147,0,2046,3882
1148,1148,0,2046,3476
1149,1149,0,2046,2922
1150,1150,0,2046,2275
1151,1151,0,2047,1604
1152,1152,0,2046,977
1153,1153,0,2047,462
1154,1154,0,2046,112
1155,1155,0,2046,0
1156,1156,0,2046,29
1157,1157,0,2046,307
1158,1158,0,2046,765
1159,1159,0,2047,1357
1160,1160,0,2047,2020
1161,1161,0,2046,2685
