Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
149,149,0,2047,1953
150,150,0,2047,2434
151,151,0,2046,2894
152,152,0,2046,3308
153,153,0,2046,3655
154,154,0,2046,3915
155,155,0,2046,4076
156,156,0,2046,4095
157,157,0,2046,4068
158,158,0,2045,3899
159,159,0,2046,3632
160,160,0,2046,3280
161,161,0,2046,2861
162,162,0,2046,2398
163,163,0,2046,1917
164,164,0,2047,1442
165,165,0,2047,998
166,166,0,2047,611
167,167,0,2046,298
168,168,0,2046,80
169,169,0,2046,0
170,170,0,2047,0
171,171,0,2046,69
172,172,0,2047,281
173,173,0,2046,586
174,174,0,2046,969
175,175,0,2047,1409
176,176,0,2047,1883
177,177,0,2046,2365
178,178,0,2046,2830
179,179,0,2047,3252
180,180,0,2046,3610
181,181,0,2046,3884
182,182,0,2046,4060
183,183,0,2046,4095
184,184,0,2046,4083
185,185,0,2047,3930
186,186,0,2046,3676
187,187,0,2046,3335
188,188,0,2047,2925
189,189,0,2046,2467
190,190,0,2046,1987
191,191,0,2046,1509
192,192,0,2046,1059
193,193,0,2046,661
194,194,0,2046,339
195,195,0,2046,106
196,196,0,2046,0
197,197,0,2046,0
198,198,0,2046,46
199,199,0,2047,244
200,200,0,2046,536
201,201,0,2046,910
202,202,0,2046,1343
203,203,0,2046,1814
204,204,0,2046,2297
205,205,0,2047,2766
206,206,0,2046,3195
207,207,0,2047,3563
208,208,0,2046,3850
209,209,0,2046,4040
210,210,0,2046,4095
211,211,0,2047,4095
212,212,0,2046,3959
213,213,0,2046,3719
214,214,0,2046,3389
215,215,0,2046,2987
216,216,0,2047,2535
217,217,0,2046,2056
218,218,0,2046,1576
219,219,0,2046,1122
220,220,0,2046,716
221,221,0,2046,380
222,222,0,2046,133
223,223,0,2046,0
224,224,0,2047,0
225,225,0,2047,27
226,226,0,2047,209
227,227,0,2046,489
228,228,0,2046,851
229,229,0,2046,1277
230,230,0,2046,1745
231,231,0,2047,2227
232,232,0,2047,2699
233,233,0,2046,3136
234,234,0,2047,3514
235,235,0,2047,3814
236,236,0,2047,4019
237,237,0,2046,4095
238,238,0,2046,4095
239,239,0,2046,3985
240,240,0,2046,3759
241,241,0,2047,3441
242,242,0,2046,3050
243,243,0,2046,2603
244,244,0,2047,2127
245,245,0,2046,1645
246,246,0,2047,1185
247,247,0,2046,771
248,248,0,2046,423
249,249,0,2046,162
250,250,0,2046,2
251,251,0,2046,0
252,252,0,2046,9
253,253,0,2046,177
254,254,0,2046,444
255,255,0,2047,795
256,256,0,2046,1213
257,257,0,2047,1676
258,258,0,2047,2157
259,259,0,2047,2632
260,260,0,2046,3076
261,261,0,2046,3464
262,262,0,2046,3776
263,263,0,2046,3996
264,264,0,2046,4095
265,265,0,2047,4095
266,266,0,2046,4010
267,267,0,2047,3798
268,268,0,2046,3492
269,269,0,2047,3110
270,270,0,2046,2670
271,271,0,2047,2196
272,272,0,2046,1714
273,273,0,2046,1249
274,274,0,2047,826
275,275,0,2046,468
276,276,0,2047,194
277,277,0,2047,18
278,278,0,2046,0
279,279,0,2046,0
280,280,0,2047,146
281,281,0,2046,399
282,282,0,2046,739
283,283,0,2047,1150
284,284,0,2046,1607
285,285,0,2046,2087
286,286,0,2047,2565
287,287,0,2046,3015
288,288,0,2046,3413
289,289,0,2046,3736
290,290,0,2046,3971
291,291,0,2047,4095
292,292,0,2046,4095
293,293,0,2046,4032
294,294,0,2047,3835
295,295,0,2046,3542
296,296,0,2046,3168
297,297,0,2046,2736
298,298,0,2047,2265
299,299,0,2046,1783
300,300,0,2046,1314
301,301,0,2046,884
302,302,0,2046,516
303,303,0,2047,228
304,304,0,2047,37
305,305,0,2046,0
306,306,0,2046,0
307,307,0,2047,118
308,308,0,2046,356
309,309,0,2046,686
310,310,0,2046,1087
311,311,0,2046,1538
312,312,0,2047,2017
313,313,0,2046,2497
314,314,0,2047,2952
315,315,0,2046,3359
316,316,0,2047,3696
317,317,0,2046,3942
318,318,0,2046,4090
319,319,0,2046,4095
320,320,0,2046,4052
321,321,0,2047,3870
322,322,0,2046,3590
323,323,0,2046,3227
324,324,0,2046,2802
325,325,0,2046,2335
326,326,0,2047,1852
327,327,0,2046,1380
328,328,0,2046,943
329,329,0,2047,565
330,330,0,2046,264
331,331,0,2046,59
332,332,0,2046,0
333,333,0,2047,0
334,334,0,2047,90
335,335,0,2046,316
336,336,0,2046,633
337,337,0,2046,1025
338,338,0,2046,1472
339,339,0,2046,1948
340,340,0,2046,2429
341,341,0,2046,2889
342,342,0,2047,3304
343,343,0,2047,3652
344,344,0,2046,3913
345,345,0,2046,4075
346,346,0,2046,4095
347,347,0,2046,4069
348,348,0,2047,3902
349,349,0,2046,3636
350,350,0,2046,3283
351,351,0,2046,2866
352,352,0,2047,2403
353,353,0,2046,1922
354,354,0,2047,1447
355,355,0,2046,1002
356,356,0,2046,615
357,357,0,2046,302
358,358,0,2047,82
359,359,0,2046,0
360,360,0,2047,0
361,361,0,2046,67
362,362,0,2046,277
363,363,0,2046,582
364,364,0,2046,965
365,365,0,2046,1405
366,366,0,2046,1878
367,367,0,2046,2360
368,368,0,2047,2824
369,369,0,2046,3247
370,370,0,2046,3607
371,371,0,2046,3882
372,372,0,2047,4058
373,373,0,2046,4095
374,374,0,2047,4084
375,375,0,2046,3932
376,376,0,2046,3679
377,377,0,2047,3339
378,378,0,2046,2929
379,379,0,2046,2472
380,380,0,2046,1992
381,381,0,2047,1515
382,382,0,2047,1064
383,383,0,2047,667
384,384,0,2046,342
385,385,0,2046,108
386,386,0,2047,0
387,387,0,2046,0
388,388,0,2046,44
389,389,0,2047,241
390,390,0,2046,533
391,391,0,2047,905
392,392,0,2046,1338
393,393,0,2046,1808
394,394,0,2046,2291
395,395,0,2047,2759
396,396,0,2047,3190
397,397,0,2047,3560
398,398,0,2047,3848
399,399,0,2046,4039
400,400,0,2046,4095
401,401,0,2047,4095
402,402,0,2046,3960
403,403,0,2046,3721
404,404,0,2047,3393
405,405,0,2046,2993
406,406,0,2047,2540
407,407,0,2046,2062
408,408,0,2046,1583
409,409,0,2046,1127
410,410,0,2047,720
411,411,0,2047,383
412,412,0,2046,135
413,413,0,2047,0
414,414,0,2046,0
415,415,0,2046,24
416,416,0,2046,206
417,417,0,2046,486
418,418,0,2046,847
419,419,0,2047,1273
420,420,0,2046,1739
421,421,0,2046,2221
422,422,0,2046,2694
423,423,0,2047,3131
424,424,0,2047,3510
425,425,0,2046,3811
426,426,0,2046,4017
427,427,0,2046,4095
428,428,0,2047,4095
429,429,0,2046,3987
430,430,0,2047,3762
431,431,0,2046,3445
432,432,0,2047,3054
433,433,0,2047,2607
434,434,0,2046,2131
435,435,0,2046,1650
436,436,0,2046,1190
437,437,0,2046,775
438,438,0,2046,427
439,439,0,2046,164
440,440,0,2047,3
441,441,0,2046,0
442,442,0,2047,8
443,443,0,2047,174
444,444,0,2046,440
445,445,0,2047,791
446,446,0,2047,1208
447,447,0,2047,1670
448,448,0,2046,2151
449,449,0,2046,2627
450,450,0,2046,3071
451,451,0,2046,3459
452,452,0,2046,3773
453,453,0,2047,3994
454,454,0,2046,4095
455,455,0,2047,4095
456,456,0,2046,4012
457,457,0,2046,3801
458,458,0,2047,3496
459,459,0,2047,3114
460,460,0,2047,2675
461,461,0,2046,2201
462,462,0,2046,1719
463,463,0,2047,1255
464,464,0,2047,831
465,465,0,2046,473
466,466,0,2046,197
467,467,0,2046,20
468,468,0,2046,0
469,469,0,2046,0
470,470,0,2046,144
471,471,0,2047,395
472,472,0,2046,736
473,473,0,2046,1145
474,474,0,2047,1602
475,475,0,2046,2082
476,476,0,2047,2560
477,477,0,2047,3010
478,478,0,2046,3408
479,479,0,2046,3732
480,480,0,2046,3969
481,481,0,2046,4095
482,482,0,2046,4095
483,483,0,2046,4034
484,484,0,2046,3837
485,485,0,2046,3545
486,486,0,2046,3174
487,487,0,2046,2741
488,488,0,2047,2271
489,489,0,2046,1789
490,490,0,2046,1319
491,491,0,2047,889
492,492,0,2046,521
493,493,0,2047,231
494,494,0,2047,39
495,495,0,2046,0
496,496,0,2046,0
497,497,0,2046,115
498,498,0,2046,354
499,499,0,2046,681
500,500,0,2047,1082
501,501,0,2046,1533
502,502,0,2047,2012
503,503,0,2046,2491
504,504,0,2046,2948
505,505,0,2046,3354
506,506,0,2046,3692
507,507,0,2046,3941
508,508,0,2046,4088
509,509,0,2047,4095
510,510,0,2047,4052
511,511,0,2046,3872
512,512,0,2047,3593
513,513,0,2047,3231
514,514,0,2046,2806
515,515,0,2047,2340
516,516,0,2047,1858
517,517,0,2046,1385
518,518,0,2046,948
519,519,0,2046,569
520,520,0,2047,267
521,521,0,2046,61
522,522,0,2046,0
523,523,0,2047,0
524,524,0,2047,89
525,525,0,2047,312
526,526,0,2048,629
527,527,0,2047,1020
528,528,0,2046,1466
529,529,0,2046,1942
530,530,0,2046,2423
531,531,0,2046,2884
532,532,0,2046,3300
533,533,0,2046,3648
534,534,0,2046,3911
535,535,0,2047,4073
536,536,0,2047,4095
537,537,0,2047,4070
538,538,0,2047,3905
539,539,0,2046,3640
540,540,0,2047,3288
541,541,0,2046,2872
542,542,0,2046,2409
543,543,0,2046,1928
544,544,0,2047,1452
545,545,0,2046,1009
546,546,0,2047,619
547,547,0,2046,305
548,548,0,2046,83
549,549,0,2046,0
550,550,0,2047,0
551,551,0,2047,65
552,552,0,2047,274
553,553,0,2047,579
554,554,0,2047,959
555,555,0,2047,1399
556,556,0,2047,1872
557,557,0,2047,2354
558,558,0,2047,2819
559,559,0,2046,3243
560,560,0,2046,3602
561,561,0,2047,3879
562,562,0,2047,4056
563,563,0,2046,4095
564,564,0,2047,4085
565,565,0,2046,3935
566,566,0,2047,3683
567,567,0,2047,3344
568,568,0,2046,2935
569,569,0,2046,2477
570,570,0,2046,1997
571,571,0,2046,1520
572,572,0,2046,1069
573,573,0,2046,670
574,574,0,2046,345
575,575,0,2046,109
576,576,0,2046,0
577,577,0,2046,0
578,578,0,2046,42
579,579,0,2046,238
580,580,0,2046,529
581,581,0,2046,900
582,582,0,2047,1333
583,583,0,2047,1803
584,584,0,2046,2285
585,585,0,2047,2754
586,586,0,2047,3185
587,587,0,2046,3556
588,588,0,2047,3844
589,589,0,2046,4037
590,590,0,2046,4095
591,591,0,2046,4095
592,592,0,2047,3963
593,593,0,2047,3725
594,594,0,2046,3397
595,595,0,2047,2997
596,596,0,2047,2545
597,597,0,2047,2067
598,598,0,2046,1588
599,599,0,2046,1132
600,600,0,2046,725
601,601,0,2047,387
602,602,0,2046,138
603,603,0,2046,0
604,604,0,2047,0
605,605,0,2047,23
606,606,0,2047,204
607,607,0,2046,482
608,608,0,2046,843
609,609,0,2046,1268
610,610,0,2046,1733
611,611,0,2047,2216
612,612,0,2047,2689
613,613,0,2047,3127
614,614,0,2046,3507
615,615,0,2046,3809
616,616,0,2046,4016
617,617,0,2046,4095
618,618,0,2046,4095
619,619,0,2046,3989
620,620,0,2046,3766
621,621,0,2047,3451
622,622,0,2047,3059
623,623,0,2046,2613
624,624,0,2046,2137
625,625,0,2047,1656
626,626,0,2047,1195
627,627,0,2046,779
628,628,0,2046,431
629,629,0,2047,167
630,630,0,2046,4
631,631,0,2046,0
632,632,0,2047,6
633,633,0,2046,171
634,634,0,2046,436
635,635,0,2046,787
636,636,0,2047,1202
637,637,0,2047,1664
638,638,0,2046,2146
639,639,0,2046,2621
640,640,0,2047,3067
641,641,0,2047,3456
642,642,0,2046,3770
643,643,0,2047,3992
644,644,0,2046,4095
645,645,0,2047,4095
646,646,0,2047,4013
647,647,0,2047,3804
648,648,0,2046,3501
649,649,0,2046,3119
650,650,0,2047,2680
651,651,0,2046,2207
652,652,0,2047,1725
653,653,0,2046,1259
654,654,0,2046,836
655,655,0,2047,476
656,656,0,2046,199
657,657,0,2047,21
658,658,0,2047,0
659,659,0,2046,0
660,660,0,2046,141
661,661,0,2047,392
662,662,0,2047,731
663,663,0,2046,1140
664,664,0,2047,1596
665,665,0,2047,2075
666,666,0,2046,2554
667,667,0,2047,3005
668,668,0,2047,3404
669,669,0,2047,3730
670,670,0,2046,3967
671,671,0,2047,4095
672,672,0,2046,4095
673,673,0,2047,4035
674,674,0,2047,3840
675,675,0,2046,3550
676,676,0,2046,3178
677,677,0,2047,2746
678,678,0,2047,2276
679,679,0,2046,1795
680,680,0,2046,1324
681,681,0,2046,894
682,682,0,2047,524
683,683,0,2047,234
684,684,0,2046,41
685,685,0,2047,0
686,686,0,2046,0
687,687,0,2047,112
688,688,0,2047,350
689,689,0,2047,677
690,690,0,2047,1077
691,691,0,2047,1528
692,692,0,2046,2006
693,693,0,2047,2486
694,694,0,2046,2943
695,695,0,2046,3350
696,696,0,2047,3688
697,697,0,2046,3939
698,698,0,2047,4087
699,699,0,2046,4095
700,700,0,2047,4054
701,701,0,2046,3875
702,702,0,2047,3597
703,703,0,2047,3236
704,704,0,2046,2812
705,705,0,2046,2345
706,706,0,2046,1864
707,707,0,2046,1391
708,708,0,2046,953
709,709,0,2046,573
710,710,0,2047,270
711,711,0,2047,62
712,712,0,2047,0
713,713,0,2046,0
714,714,0,2047,87
715,715,0,2047,310
716,716,0,2046,625
717,717,0,2047,1016
718,718,0,2047,1460
719,719,0,2047,1937
720,720,0,2046,2418
721,721,0,2047,2879
722,722,0,2047,3294
723,723,0,2045,3645
724,724,0,2047,3908
725,725,0,2047,4072
726,726,0,2046,4095
727,727,0,2046,4071
728,728,0,2046,3907
729,729,0,2046,3643
730,730,0,2047,3293
731,731,0,2046,2876
732,732,0,2047,2414
733,733,0,2046,1933
734,734,0,2047,1458
735,735,0,2047,1012
736,736,0,2046,624
737,737,0,2046,308
738,738,0,2046,85
739,739,0,2047,0
740,740,0,2046,0
741,741,0,2046,63
742,742,0,2046,272
743,743,0,2046,574
744,744,0,2047,955
745,745,0,2047,1394
746,746,0,2047,1866
747,747,0,2046,2348
748,748,0,2046,2814
749,749,0,2046,3239
750,750,0,2047,3599
751,751,0,2046,3876
752,752,0,2047,4055
753,753,0,2046,4095
754,754,0,2046,4087
755,755,0,2046,3936
756,756,0,2047,3686
757,757,0,2046,3347
758,758,0,2046,2939
759,759,0,2046,2483
760,760,0,2046,2003
761,761,0,2046,1525
762,762,0,2046,1074
763,763,0,2046,675
764,764,0,2046,348
765,765,0,2046,112
766,766,0,2047,0
767,767,0,2047,0
768,768,0,2046,41
769,769,0,2046,235
770,770,0,2046,525
771,771,0,2046,896
772,772,0,2047,1328
773,773,0,2046,1797
774,774,0,2046,2279
775,775,0,2046,2749
776,776,0,2046,3181
777,777,0,2047,3552
778,778,0,2046,3842
779,779,0,2047,4035
780,780,0,2046,4095
781,781,0,2046,4095
782,782,0,2047,3965
783,783,0,2046,3729
784,784,0,2047,3401
785,785,0,2045,3002
786,786,0,2047,2552
787,787,0,2046,2073
788,788,0,2046,1592
789,789,0,2046,1137
790,790,0,2046,729
791,791,0,2046,390
792,792,0,2046,140
793,793,0,2046,0
794,794,0,2046,0
795,795,0,2047,22
796,796,0,2046,201
797,797,0,2045,478
798,798,0,2047,838
799,799,0,2046,1262
800,800,0,2046,1728
801,801,0,2046,2210
802,802,0,2047,2683
803,803,0,2047,3122
804,804,0,2046,3503
805,805,0,2047,3805
806,806,0,2046,4014
807,807,0,2046,4095
808,808,0,2047,4095
809,809,0,2046,3991
810,810,0,2047,3768
811,811,0,2046,3454
812,812,0,2045,3063
813,813,0,2047,2619
814,814,0,2046,2143
815,815,0,2046,1661
816,816,0,2047,1200
817,817,0,2046,784
818,818,0,2045,434
819,819,0,2047,170
820,820,0,2046,5
821,821,0,2046,0
822,822,0,2046,5
823,823,0,2047,169
824,824,0,2046,433
825,825,0,2046,782
826,826,0,2046,1198
827,827,0,2046,1659
828,828,0,2047,2141
829,829,0,2046,2616
830,830,0,2046,3061
831,831,0,2046,3452
832,832,0,2046,3767
833,833,0,2047,3990
834,834,0,2046,4095
835,835,0,2047,4095
836,836,0,2046,4015
837,837,0,2047,3807
838,838,0,2047,3504
839,839,0,2046,3124
840,840,0,2047,2686
841,841,0,2046,2212
842,842,0,2046,1730
843,843,0,2047,1265
844,844,0,2047,840
845,845,0,2047,480
846,846,0,2046,202
847,847,0,2046,22
848,848,0,2047,0
849,849,0,2047,0
850,850,0,2047,138
851,851,0,2047,389
852,852,0,2046,727
853,853,0,2046,1135
854,854,0,2047,1591
855,855,0,2047,2070
856,856,0,2046,2549
857,857,0,2047,3000
858,858,0,2046,3400
859,859,0,2046,3727
860,860,0,2046,3964
861,861,0,2046,4095
862,862,0,2046,4095
863,863,0,2046,4036
864,864,0,2046,3843
865,865,0,2046,3553
866,866,0,2047,3183
867,867,0,2047,2751
868,868,0,2046,2282
869,869,0,2046,1799
870,870,0,2047,1330
871,871,0,2046,898
872,872,0,2047,527
873,873,0,2046,237
874,874,0,2047,42
875,875,0,2046,0
876,876,0,2047,0
877,877,0,2047,110
878,878,0,2046,347
879,879,0,2046,673
880,880,0,2047,1072
881,881,0,2046,1522
882,882,0,2046,2000
883,883,0,2047,2481
884,884,0,2046,2938
885,885,0,2047,3346
886,886,0,2046,3685
887,887,0,2046,3936
888,888,0,2046,4085
889,889,0,2046,4095
890,890,0,2047,4056
891,891,0,2046,3878
892,892,0,2047,3600
893,893,0,2047,3241
894,894,0,2046,2817
895,895,0,2046,2351
896,896,0,2047,1869
897,897,0,2046,1396
898,898,0,2047,957
899,899,0,2047,577
900,900,0,2047,273
901,901,0,2046,64
902,902,0,2046,0
903,903,0,2046,0
904,904,0,2046,86
905,905,0,2046,307
906,906,0,2046,620
907,907,0,2047,1011
908,908,0,2046,1454
909,909,0,2046,1930
910,910,0,2047,2413
911,911,0,2046,2874
912,912,0,2046,3290
913,913,0,2047,3641
914,914,0,2046,3905
915,915,0,2046,4072
916,916,0,2046,4095
917,917,0,2046,4073
918,918,0,2046,3909
919,919,0,2046,3646
920,920,0,2047,3297
921,921,0,2046,2881
922,922,0,2046,2420
923,923,0,2047,1939
924,924,0,2047,1463
925,925,0,2046,1018
926,926,0,2046,627
927,927,0,2046,312
928,928,0,2046,88
929,929,0,2046,0
930,930,0,2047,0
931,931,0,2047,61
932,932,0,2047,268
933,933,0,2046,570
934,934,0,2046,950
935,935,0,2046,1388
936,936,0,2046,1861
937,937,0,2046,2343
938,938,0,2047,2809
939,939,0,2047,3234
940,940,0,2047,3595
941,941,0,2046,3874
942,942,0,2046,4053
943,943,0,2047,4095
944,944,0,2046,4088
945,945,0,2047,3940
946,946,0,2047,3690
947,947,0,2047,3353
948,948,0,2046,2945
949,949,0,2046,2489
950,950,0,2046,2009
951,951,0,2047,1531
952,952,0,2047,1079
953,953,0,2046,679
954,954,0,2046,351
955,955,0,2046,114
956,956,0,2047,0
957,957,0,2047,0
958,958,0,2046,40
959,959,0,2047,232
960,960,0,2047,522
961,961,0,2046,892
962,962,0,2046,1323
963,963,0,2046,1792
964,964,0,2046,2273
965,965,0,2047,2744
966,966,0,2046,3176
967,967,0,2046,3548
968,968,0,2047,3839
969,969,0,2047,4034
970,970,0,2047,4095
971,971,0,2047,4095
972,972,0,2047,3967
973,973,0,2047,3732
974,974,0,2046,3407
975,975,0,2046,3007
976,976,0,2046,2557
977,977,0,2047,2079
978,978,0,2047,1598
979,979,0,2046,1142
980,980,0,2046,733
981,981,0,2046,394
982,982,0,2046,142
983,983,0,2046,0
984,984,0,2046,0
985,985,0,2047,20
986,986,0,2046,199
987,987,0,2047,474
988,988,0,2046,833
989,989,0,2046,1257
990,990,0,2046,1722
991,991,0,2046,2204
992,992,0,2047,2677
993,993,0,2047,3117
994,994,0,2047,3498
995,995,0,2047,3802
996,996,0,2047,4011
997,997,0,2046,4095
998,998,0,2046,4095
999,999,0,2047,3993
1000,1000,0,2047,3771
1001,1001,0,2046,3457
1002,1002,0,2047,3068
1003,1003,0,2047,2624
1004,1004,0,2046,2148
1005,1005,0,2046,1667
1006,1006,0,2046,1205
1007,1007,0,2046,788
1008,1008,0,2047,438
1009,1009,0,2046,173
1010,1010,0,2046,6
1011,1011,0,2046,0
1012,1012,0,2046,3
1013,1013,0,2046,167
1014,1014,0,2047,429
1015,1015,0,2047,778
1016,1016,0,2046,1193
1017,1017,0,2046,1653
1018,1018,0,2046,2135
1019,1019,0,2046,2610
1020,1020,0,2046,3056
1021,1021,0,2046,3447
1022,1022,0,2046,3764
1023,1023,0,2047,3988
1024,1024,0,2046,4095
1025,1025,0,2046,4095
1026,1026,0,2046,4017
1027,1027,0,2046,3809
1028,1028,0,2047,3508
1029,1029,0,2046,3129
1030,1030,0,2047,2691
1031,1031,0,2046,2218
1032,1032,0,2046,1736
1033,1033,0,2046,1270
1034,1034,0,2046,845
1035,1035,0,2046,483
1036,1036,0,2046,205
1037,1037,0,2046,25
1038,1038,0,2047,0
1039,1039,0,2046,0
1040,1040,0,2046,137
1041,1041,0,2046,385
1042,1042,0,2046,722
1043,1043,0,2047,1130
1044,1044,0,2047,1585
1045,1045,0,2047,2064
1046,1046,0,2047,2543
1047,1047,0,2046,2995
1048,1048,0,2047,3395
1049,1049,0,2047,3723
1050,1050,0,2047,3962
1051,1051,0,2047,4095
1052,1052,0,2046,4095
1053,1053,0,2047,4037
1054,1054,0,2046,3846
1055,1055,0,2046,3557
1056,1056,0,2047,3187
1057,1057,0,2046,2757
1058,1058,0,2047,2288
1059,1059,0,2046,1806
1060,1060,0,2046,1335
1061,1061,0,2046,903
1062,1062,0,2047,531
1063,1063,0,2046,239
1064,1064,0,2047,44
1065,1065,0,2046,0
1066,1066,0,2047,0
1067,1067,0,2046,108
1068,1068,0,2045,344
1069,1069,0,2046,668
1070,1070,0,2046,1066
1071,1071,0,2047,1518
1072,1072,0,2046,1995
1073,1073,0,2046,2475
1074,1074,0,2046,2932
1075,1075,0,2046,3341
1076,1076,0,2047,3682
1077,1077,0,2046,3934
1078,1078,0,2046,4085
1079,1079,0,2046,4095
1080,1080,0,2046,4057
1081,1081,0,2046,3880
1082,1082,0,2046,3604
1083,1083,0,2046,3246
1084,1084,0,2047,2822
1085,1085,0,2046,2356
1086,1086,0,2047,1875
1087,1087,0,2046,1401
1088,1088,0,2046,962
1089,1089,0,2047,581
1090,1090,0,2046,275
1091,1091,0,2046,66
1092,1092,0,2046,0
1093,1093,0,2046,0
1094,1094,0,2046,83
1095,1095,0,2046,303
1096,1096,0,2047,617
1097,1097,0,2047,1006
1098,1098,0,2046,1450
1099,1099,0,2046,1926
1100,1100,0,2046,2407
1101,1101,0,2046,2868
1102,1102,0,2047,3286
1103,1103,0,2046,3637
1104,1104,0,2046,3903
1105,1105,0,2046,4070
1106,1106,0,2046,4095
1107,1107,0,2046,4074
1108,1108,0,2046,3912
1109,1109,0,2046,3650
1110,1110,0,2046,3301
1111,1111,0,2047,2886
1112,1112,0,2046,2426
1113,1113,0,2046,1945
1114,1114,0,2047,1469
1115,1115,0,2046,1023
1116,1116,0,2047,631
1117,1117,0,2046,316
1118,1118,0,2046,89
1119,1119,0,2047,0
1120,1120,0,2046,0
1121,1121,0,2046,59
1122,1122,0,2046,265
1123,1123,0,2046,567
1124,1124,0,2046,946
1125,1125,0,2046,1383
1126,1126,0,2047,1855
1127,1127,0,2046,2337
1128,1128,0,2047,2804
1129,1129,0,2046,3229
1130,1130,0,2047,3592
1131,1131,0,2047,3870
1132,1132,0,2046,4052
1133,1133,0,2046,4095
1134,1134,0,2046,4088
1135,1135,0,2046,3942
1136,1136,0,2046,3694
1137,1137,0,2047,3357
1138,1138,0,2047,2950
1139,1139,0,2046,2494
1140,1140,0,2047,2014
1141,1141,0,2046,1536
1142,1142,0,2046,1084
1143,1143,0,2046,683
1144,1144,0,2046,355
1145,1145,0,2046,115
1146,1146,0,2047,0
1147,1147,0,2047,0
1148,1148,0,2046,39
1149,1149,0,2047,230
1150,1150,0,2046,518
1151,1151,0,2046,886
1152,1152,0,2046,1317
1153,1153,0,2046,1786
1154,1154,0,2046,2268
1155,1155,0,2046,2739
1156,1156,0,2046,3172
1157,1157,0,2046,3543
1158,1158,0,2047,3836
1159,1159,0,2046,4033
1160,1160,0,2047,4095
1161,1161,0,2047,4095
