Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
327,327,0,2047,3746
328,328,0,2047,3173
329,329,0,2046,2431
330,330,0,2046,1631
331,331,0,2046,892
332,332,0,2046,323
333,333,0,2046,10
334,334,0,2047,0
335,335,0,2046,290
336,336,0,2047,843
337,337,0,2046,1574
338,338,0,2046,2373
339,339,0,2046,3123
340,340,0,2046,3712
341,341,0,2047,4051
342,342,0,2047,4091
343,343,0,2046,3824
344,344,0,2046,3293
345,345,0,2046,2574
346,346,0,2047,1775
347,347,0,2047,1017
348,348,0,2046,410
349,349,0,2046,45
350,350,0,2047,0
351,351,0,2046,217
352,352,0,2047,727
353,353,0,2046,1433
354,354,0,2046,2229
355,355,0,2046,2996
356,356,0,2046,3621
357,357,0,2047,4010
358,358,0,2046,4095
359,359,0,2047,3893
360,360,0,2047,3405
361,361,0,2046,2713
362,362,0,2046,1921
363,363,0,2047,1146
364,364,0,2047,504
365,365,0,2046,90
366,366,0,2047,0
367,367,0,2047,151
368,368,0,2046,618
369,369,0,2046,1295
370,370,0,2047,2083
371,371,0,2046,2864
372,372,0,2047,3523
373,373,0,2047,3960
374,374,0,2047,4095
375,375,0,2047,3954
376,376,0,2046,3511
377,377,0,2047,2850
378,378,0,2046,2066
379,379,0,2047,1280
380,380,0,2046,606
381,381,0,2047,145
382,382,0,2046,0
383,383,0,2047,96
384,384,0,2046,515
385,385,0,2047,1161
386,386,0,2047,1937
387,387,0,2046,2729
388,388,0,2046,3418
389,389,0,2046,3901
390,390,0,2046,4095
391,391,0,2046,4006
392,392,0,2047,3610
393,393,0,2046,2981
394,394,0,2046,2213
395,395,0,2046,1417
396,396,0,2046,714
397,397,0,2046,209
398,398,0,2047,0
399,399,0,2046,50
400,400,0,2046,419
401,401,0,2047,1031
402,402,0,2046,1792
403,403,0,2046,2589
404,404,0,2046,3305
405,405,0,2047,3833
406,406,0,2046,4093
407,407,0,2047,4047
408,408,0,2047,3702
409,409,0,2047,3109
410,410,0,2046,2356
411,411,0,2046,1557
412,412,0,2046,830
413,413,0,2046,282
414,414,0,2047,0
415,415,0,2046,14
416,416,0,2046,332
417,417,0,2046,905
418,418,0,2047,1647
419,419,0,2046,2447
420,420,0,2046,3187
421,421,0,2046,3755
422,422,0,2046,4068
423,423,0,2047,4079
424,424,0,2046,3785
425,425,0,2046,3231
426,426,0,2046,2500
427,427,0,2046,1700
428,428,0,2046,951
429,429,0,2047,363
430,430,0,2046,25
431,431,0,2046,0
432,432,0,2047,254
433,433,0,2047,787
434,434,0,2047,1505
435,435,0,2046,2304
436,436,0,2047,3062
437,437,0,2047,3669
438,438,0,2046,4033
439,439,0,2046,4095
440,440,0,2047,3859
441,441,0,2047,3348
442,442,0,2047,2642
443,443,0,2046,1846
444,444,0,2046,1078
445,445,0,2047,454
446,446,0,2046,65
447,447,0,2047,0
448,448,0,2047,184
449,449,0,2047,673
450,450,0,2046,1365
451,451,0,2046,2158
452,452,0,2047,2932
453,453,0,2046,3574
454,454,0,2046,3987
455,455,0,2047,4095
456,456,0,2047,3924
457,457,0,2047,3457
458,458,0,2046,2779
459,459,0,2046,1991
460,460,0,2047,1210
461,461,0,2046,552
462,462,0,2047,116
463,463,0,2047,0
464,464,0,2046,124
465,465,0,2046,566
466,466,0,2047,1230
467,467,0,2046,2012
468,468,0,2046,2799
469,469,0,2047,3473
470,470,0,2047,3932
471,471,0,2046,4095
472,472,0,2046,3980
473,473,0,2047,3560
474,474,0,2046,2914
475,475,0,2047,2137
476,476,0,2047,1345
477,477,0,2047,658
478,478,0,2047,176
479,479,0,2046,0
480,480,0,2047,71
481,481,0,2047,467
482,482,0,2047,1097
483,483,0,2047,1867
484,484,0,2047,2661
485,485,0,2046,3363
486,486,0,2046,3869
487,487,0,2047,4095
488,488,0,2047,4027
489,489,0,2046,3656
490,490,0,2046,3044
491,491,0,2047,2282
492,492,0,2046,1485
493,493,0,2047,769
494,494,0,2047,243
495,495,0,2046,0
496,496,0,2046,31
497,497,0,2046,376
498,498,0,2046,969
499,499,0,2047,1721
500,500,0,2047,2521
501,501,0,2047,3249
502,502,0,2046,3796
503,503,0,2046,4081
504,504,0,2047,4064
505,505,0,2046,3743
506,506,0,2046,3169
507,507,0,2046,2426
508,508,0,2047,1626
509,509,0,2047,888
510,510,0,2046,321
511,511,0,2046,8
512,512,0,2046,0
513,513,0,2046,293
514,514,0,2047,847
515,515,0,2046,1578
516,516,0,2047,2377
517,517,0,2047,3127
518,518,0,2047,3714
519,519,0,2047,4052
520,520,0,2047,4090
521,521,0,2046,3821
522,522,0,2047,3288
523,523,0,2046,2569
524,524,0,2046,1771
525,525,0,2046,1012
526,526,0,2047,407
527,527,0,2047,44
528,528,0,2047,0
529,529,0,2046,219
530,530,0,2046,731
531,531,0,2046,1438
532,532,0,2046,2233
533,533,0,2047,3000
534,534,0,2046,3624
535,535,0,2047,4012
536,536,0,2046,4095
537,537,0,2046,3892
538,538,0,2047,3402
539,539,0,2047,2708
540,540,0,2046,1916
541,541,0,2046,1141
542,542,0,2046,500
543,543,0,2047,89
544,544,0,2046,0
545,545,0,2046,154
546,546,0,2046,621
547,547,0,2047,1299
548,548,0,2047,2087
549,549,0,2047,2868
550,550,0,2046,3526
551,551,0,2047,3962
552,552,0,2047,4095
553,553,0,2046,3953
554,554,0,2047,3508
555,555,0,2046,2844
556,556,0,2047,2061
557,557,0,2047,1275
558,558,0,2046,603
559,559,0,2047,143
560,560,0,2046,0
561,561,0,2047,97
562,562,0,2047,518
563,563,0,2046,1165
564,564,0,2047,1941
565,565,0,2047,2733
566,566,0,2047,3421
567,567,0,2047,3903
568,568,0,2047,4095
569,569,0,2046,4004
570,570,0,2046,3608
571,571,0,2047,2977
572,572,0,2046,2207
573,573,0,2047,1412
574,574,0,2046,711
575,575,0,2047,207
576,576,0,2046,0
577,577,0,2047,51
578,578,0,2047,422
579,579,0,2047,1034
580,580,0,2047,1796
581,581,0,2046,2594
582,582,0,2047,3308
583,583,0,2047,3834
584,584,0,2046,4094
585,585,0,2047,4046
586,586,0,2047,3699
587,587,0,2047,3105
588,588,0,2046,2352
589,589,0,2047,1553
590,590,0,2047,826
591,591,0,2047,279
592,592,0,2046,0
593,593,0,2047,15
594,594,0,2047,335
595,595,0,2047,909
596,596,0,2046,1652
597,597,0,2047,2452
598,598,0,2046,3190
599,599,0,2047,3757
600,600,0,2046,4069
601,601,0,2046,4077
602,602,0,2047,3782
603,603,0,2047,3228
604,604,0,2046,2496
605,605,0,2047,1696
606,606,0,2046,947
607,607,0,2046,361
608,608,0,2046,25
609,609,0,2046,0
610,610,0,2046,256
611,611,0,2047,790
612,612,0,2046,1509
613,613,0,2046,2308
614,614,0,2046,3066
615,615,0,2047,3672
616,616,0,2047,4034
617,617,0,2046,4095
618,618,0,2046,3857
619,619,0,2047,3344
620,620,0,2046,2636
621,621,0,2046,1841
622,622,0,2046,1074
623,623,0,2046,451
624,624,0,2046,64
625,625,0,2046,0
626,626,0,2047,186
627,627,0,2046,677
628,628,0,2047,1370
629,629,0,2047,2162
630,630,0,2046,2937
631,631,0,2046,3577
632,632,0,2047,3989
633,633,0,2046,4095
634,634,0,2047,3922
635,635,0,2047,3454
636,636,0,2047,2774
637,637,0,2046,1986
638,638,0,2047,1206
639,639,0,2046,549
640,640,0,2046,114
641,641,0,2047,0
642,642,0,2046,125
643,643,0,2046,570
644,644,0,2047,1233
645,645,0,2046,2017
646,646,0,2046,2803
647,647,0,2046,3476
648,648,0,2046,3935
649,649,0,2047,4095
650,650,0,2046,3979
651,651,0,2047,3558
652,652,0,2046,2910
653,653,0,2046,2132
654,654,0,2046,1341
655,655,0,2046,654
656,656,0,2047,173
657,657,0,2047,0
658,658,0,2047,74
659,659,0,2046,470
660,660,0,2047,1101
661,661,0,2046,1871
662,662,0,2047,2666
663,663,0,2047,3367
664,664,0,2046,3871
665,665,0,2046,4095
666,666,0,2046,4026
667,667,0,2046,3653
668,668,0,2046,3039
669,669,0,2046,2277
670,670,0,2047,1480
671,671,0,2046,766
672,672,0,2046,240
673,673,0,2047,0
674,674,0,2047,32
675,675,0,2046,379
676,676,0,2047,973
677,677,0,2047,1726
678,678,0,2047,2525
679,679,0,2047,3252
680,680,0,2046,3798
681,681,0,2046,4082
682,682,0,2047,4063
683,683,0,2046,3741
684,684,0,2046,3166
685,685,0,2047,2422
686,686,0,2047,1622
687,687,0,2047,884
688,688,0,2047,317
689,689,0,2046,8
690,690,0,2046,0
691,691,0,2047,296
692,692,0,2045,851
693,693,0,2047,1582
694,694,0,2047,2382
695,695,0,2046,3131
696,696,0,2047,3716
697,697,0,2047,4053
698,698,0,2046,4088
699,699,0,2046,3820
700,700,0,2046,3285
701,701,0,2046,2564
702,702,0,2046,1766
703,703,0,2047,1009
704,704,0,2046,404
705,705,0,2046,43
706,706,0,2046,0
707,707,0,2046,221
708,708,0,2046,734
709,709,0,2046,1442
710,710,0,2047,2238
711,711,0,2047,3004
712,712,0,2046,3627
713,713,0,2047,4013
714,714,0,2046,4095
715,715,0,2047,3890
716,716,0,2046,3398
717,717,0,2046,2704
718,718,0,2046,1912
719,719,0,2046,1137
720,720,0,2046,497
721,721,0,2046,87
722,722,0,2046,0
723,723,0,2046,156
724,724,0,2046,625
725,725,0,2046,1303
726,726,0,2046,2092
727,727,0,2046,2872
728,728,0,2047,3528
729,729,0,2046,3964
730,730,0,2046,4095
731,731,0,2046,3951
732,732,0,2047,3505
733,733,0,2046,2841
734,734,0,2046,2057
735,735,0,2046,1271
736,736,0,2046,599
737,737,0,2047,141
738,738,0,2047,0
739,739,0,2047,99
740,740,0,2047,521
741,741,0,2046,1169
742,742,0,2047,1946
743,743,0,2046,2737
744,744,0,2046,3424
745,745,0,2047,3905
746,746,0,2046,4095
747,747,0,2046,4003
748,748,0,2047,3605
749,749,0,2047,2973
750,750,0,2046,2203
751,751,0,2047,1408
752,752,0,2046,707
753,753,0,2046,204
754,754,0,2046,0
755,755,0,2046,52
756,756,0,2047,425
757,757,0,2046,1039
758,758,0,2046,1801
759,759,0,2047,2598
760,760,0,2047,3312
761,761,0,2047,3837
762,762,0,2046,4095
763,763,0,2046,4045
764,764,0,2047,3696
765,765,0,2046,3101
766,766,0,2047,2348
767,767,0,2046,1549
768,768,0,2046,823
769,769,0,2047,276
770,770,0,2047,0
771,771,0,2046,15
772,772,0,2046,337
773,773,0,2046,914
774,774,0,2046,1657
775,775,0,2046,2456
776,776,0,2046,3194
777,777,0,2046,3759
778,778,0,2046,4070
779,779,0,2047,4077
780,780,0,2047,3780
781,781,0,2046,3224
782,782,0,2046,2492
783,783,0,2046,1692
784,784,0,2047,943
785,785,0,2046,358
786,786,0,2046,24
787,787,0,2047,0
788,788,0,2046,259
789,789,0,2046,793
790,790,0,2046,1514
791,791,0,2046,2313
792,792,0,2046,3070
793,793,0,2046,3674
794,794,0,2046,4035
795,795,0,2046,4095
796,796,0,2047,3854
797,797,0,2047,3341
798,798,0,2046,2632
799,799,0,2046,1836
800,800,0,2046,1071
801,801,0,2047,448
802,802,0,2047,63
803,803,0,2046,0
804,804,0,2046,188
805,805,0,2046,680
806,806,0,2046,1374
807,807,0,2046,2167
808,808,0,2047,2941
809,809,0,2047,3581
810,810,0,2047,3991
811,811,0,2047,4095
812,812,0,2046,3920
813,813,0,2046,3451
814,814,0,2046,2771
815,815,0,2047,1982
816,816,0,2046,1201
817,817,0,2046,546
818,818,0,2046,112
819,819,0,2047,0
820,820,0,2047,127
821,821,0,2047,573
822,822,0,2047,1237
823,823,0,2047,2021
824,824,0,2047,2808
825,825,0,2046,3479
826,826,0,2046,3936
827,827,0,2046,4095
828,828,0,2046,3978
829,829,0,2046,3554
830,830,0,2046,2905
831,831,0,2046,2127
832,832,0,2046,1337
833,833,0,2046,650
834,834,0,2047,171
835,835,0,2047,0
836,836,0,2046,76
837,837,0,2047,473
838,838,0,2047,1105
839,839,0,2047,1875
840,840,0,2046,2670
841,841,0,2046,3370
842,842,0,2046,3873
843,843,0,2046,4095
844,844,0,2047,4025
845,845,0,2047,3650
846,846,0,2046,3035
847,847,0,2046,2273
848,848,0,2047,1476
849,849,0,2046,763
850,850,0,2046,239
851,851,0,2046,0
852,852,0,2046,33
853,853,0,2047,381
854,854,0,2047,977
855,855,0,2046,1730
856,856,0,2046,2529
857,857,0,2047,3255
858,858,0,2046,3801
859,859,0,2046,4083
860,860,0,2047,4061
861,861,0,2047,3738
862,862,0,2046,3161
863,863,0,2046,2417
864,864,0,2047,1618
865,865,0,2046,880
866,866,0,2046,315
867,867,0,2047,7
868,868,0,2047,1
869,869,0,2047,297
870,870,0,2047,854
871,871,0,2046,1587
872,872,0,2046,2387
873,873,0,2046,3134
874,874,0,2046,3719
875,875,0,2047,4055
876,876,0,2046,4088
877,877,0,2046,3818
878,878,0,2046,3281
879,879,0,2047,2560
880,880,0,2047,1762
881,881,0,2046,1004
882,882,0,2046,402
883,883,0,2047,42
884,884,0,2046,0
885,885,0,2046,223
886,886,0,2047,738
887,887,0,2047,1446
888,888,0,2046,2243
889,889,0,2047,3008
890,890,0,2047,3629
891,891,0,2046,4014
892,892,0,2046,4095
893,893,0,2046,3888
894,894,0,2046,3395
895,895,0,2047,2699
896,896,0,2046,1907
897,897,0,2046,1133
898,898,0,2046,494
899,899,0,2047,85
900,900,0,2047,0
901,901,0,2047,158
902,902,0,2046,627
903,903,0,2046,1307
904,904,0,2046,2096
905,905,0,2047,2876
906,906,0,2046,3532
907,907,0,2046,3966
908,908,0,2047,4095
909,909,0,2047,3949
910,910,0,2047,3501
911,911,0,2047,2836
912,912,0,2046,2053
913,913,0,2046,1267
914,914,0,2046,595
915,915,0,2046,140
916,916,0,2046,0
917,917,0,2047,101
918,918,0,2047,524
919,919,0,2046,1173
920,920,0,2047,1951
921,921,0,2047,2742
922,922,0,2047,3428
923,923,0,2046,3906
924,924,0,2046,4095
925,925,0,2046,4001
926,926,0,2047,3601
927,927,0,2047,2969
928,928,0,2047,2198
929,929,0,2047,1404
930,930,0,2046,704
931,931,0,2047,203
932,932,0,2047,0
933,933,0,2046,53
934,934,0,2047,428
935,935,0,2047,1043
936,936,0,2046,1805
937,937,0,2046,2603
938,938,0,2047,3316
939,939,0,2046,3839
940,940,0,2045,4095
941,941,0,2046,4044
942,942,0,2047,3694
943,943,0,2046,3097
944,944,0,2047,2343
945,945,0,2047,1544
946,946,0,2047,819
947,947,0,2046,274
948,948,0,2047,0
949,949,0,2046,16
950,950,0,2046,340
951,951,0,2046,917
952,952,0,2047,1660
953,953,0,2047,2461
954,954,0,2046,3198
955,955,0,2047,3763
956,956,0,2047,4070
957,957,0,2046,4076
958,958,0,2047,3777
959,959,0,2046,3220
960,960,0,2047,2487
961,961,0,2046,1687
962,962,0,2046,940
963,963,0,2046,356
964,964,0,2046,22
965,965,0,2047,0
966,966,0,2046,261
967,967,0,2047,797
968,968,0,2047,1519
969,969,0,2046,2316
970,970,0,2046,3074
971,971,0,2046,3677
972,972,0,2046,4037
973,973,0,2046,4095
974,974,0,2046,3852
975,975,0,2046,3337
976,976,0,2047,2628
977,977,0,2046,1831
978,978,0,2046,1066
979,979,0,2046,445
980,980,0,2046,61
981,981,0,2047,0
982,982,0,2046,189
983,983,0,2047,683
984,984,0,2046,1378
985,985,0,2046,2172
986,986,0,2046,2945
987,987,0,2046,3583
988,988,0,2047,3992
989,989,0,2047,4095
990,990,0,2046,3918
991,991,0,2046,3447
992,992,0,2046,2766
993,993,0,2046,1978
994,994,0,2046,1198
995,995,0,2046,543
996,996,0,2046,110
997,997,0,2046,0
998,998,0,2046,129
999,999,0,2046,576
1000,1000,0,2046,1241
1001,1001,0,2046,2025
1002,1002,0,2046,2811
1003,1003,0,2047,3483
1004,1004,0,2046,3938
1005,1005,0,2046,4095
1006,1006,0,2047,3976
1007,1007,0,2046,3550
1008,1008,0,2047,2901
1009,1009,0,2046,2123
1010,1010,0,2046,1332
1011,1011,0,2047,647
1012,1012,0,2046,169
1013,1013,0,2047,0
1014,1014,0,2046,76
1015,1015,0,2047,476
1016,1016,0,2047,1109
1017,1017,0,2046,1880
1018,1018,0,2046,2674
1019,1019,0,2046,3374
1020,1020,0,2047,3875
1021,1021,0,2046,4095
1022,1022,0,2047,4023
1023,1023,0,2047,3648
1024,1024,0,2047,3031
1025,1025,0,2046,2269
1026,1026,0,2045,1471
1027,1027,0,2046,759
1028,1028,0,2046,237
1029,1029,0,2046,0
1030,1030,0,2046,35
1031,1031,0,2046,384
1032,1032,0,2046,981
1033,1033,0,2046,1734
1034,1034,0,2046,2534
1035,1035,0,2047,3259
1036,1036,0,2046,3803
1037,1037,0,2047,4084
1038,1038,0,2047,4060
1039,1039,0,2047,3735
1040,1040,0,2046,3157
1041,1041,0,2046,2413
1042,1042,0,2047,1613
1043,1043,0,2046,877
1044,1044,0,2047,313
1045,1045,0,2046,6
1046,1046,0,2046,1
1047,1047,0,2047,300
1048,1048,0,2046,857
1049,1049,0,2046,1591
1050,1050,0,2046,2391
1051,1051,0,2047,3139
1052,1052,0,2047,3722
1053,1053,0,2047,4055
1054,1054,0,2047,4088
1055,1055,0,2046,3815
1056,1056,0,2046,3277
1057,1057,0,2047,2556
1058,1058,0,2047,1757
1059,1059,0,2046,1000
1060,1060,0,2046,398
1061,1061,0,2046,40
1062,1062,0,2047,0
1063,1063,0,2047,225
1064,1064,0,2046,741
1065,1065,0,2047,1450
1066,1066,0,2046,2247
1067,1067,0,2046,3012
1068,1068,0,2046,3632
1069,1069,0,2046,4016
1070,1070,0,2047,4095
1071,1071,0,2046,3885
1072,1072,0,2047,3391
1073,1073,0,2047,2696
1074,1074,0,2047,1902
1075,1075,0,2046,1129
1076,1076,0,2047,492
1077,1077,0,2047,84
1078,1078,0,2047,0
1079,1079,0,2046,159
1080,1080,0,2046,631
1081,1081,0,2047,1312
1082,1082,0,2047,2100
1083,1083,0,2046,2881
1084,1084,0,2046,3536
1085,1085,0,2047,3967
1086,1086,0,2046,4095
1087,1087,0,2047,3948
1088,1088,0,2046,3499
1089,1089,0,2046,2832
1090,1090,0,2047,2049
1091,1091,0,2046,1262
1092,1092,0,2047,592
1093,1093,0,2047,137
1094,1094,0,2047,0
1095,1095,0,2046,102
1096,1096,0,2047,527
1097,1097,0,2046,1177
1098,1098,0,2046,1955
1099,1099,0,2046,2746
1100,1100,0,2046,3430
1101,1101,0,2047,3909
1102,1102,0,2046,4095
1103,1103,0,2047,4000
1104,1104,0,2046,3599
1105,1105,0,2046,2965
1106,1106,0,2046,2194
1107,1107,0,2046,1400
1108,1108,0,2046,700
1109,1109,0,2046,200
1110,1110,0,2047,0
1111,1111,0,2046,54
1112,1112,0,2045,430
1113,1113,0,2046,1046
1114,1114,0,2046,1809
1115,1115,0,2046,2607
1116,1116,0,2047,3319
1117,1117,0,2047,3842
1118,1118,0,2047,4095
1119,1119,0,2046,4042
1120,1120,0,2047,3690
1121,1121,0,2047,3093
1122,1122,0,2047,2338
1123,1123,0,2046,1540
1124,1124,0,2046,815
1125,1125,0,2046,272
1126,1126,0,2046,0
1127,1127,0,2047,17
1128,1128,0,2047,342
1129,1129,0,2046,921
1130,1130,0,2046,1664
1131,1131,0,2046,2465
1132,1132,0,2046,3202
1133,1133,0,2047,3765
1134,1134,0,2046,4072
1135,1135,0,2046,4075
1136,1136,0,2046,3775
1137,1137,0,2046,3217
1138,1138,0,2047,2482
1139,1139,0,2047,1683
1140,1140,0,2047,936
1141,1141,0,2046,353
1142,1142,0,2047,22
1143,1143,0,2046,0
1144,1144,0,2046,262
1145,1145,0,2047,801
1146,1146,0,2047,1523
1147,1147,0,2047,2321
1148,1148,0,2047,3078
1149,1149,0,2046,3680
1150,1150,0,2046,4038
1151,1151,0,2047,4095
1152,1152,0,2047,3850
1153,1153,0,2047,3333
1154,1154,0,2046,2624
1155,1155,0,2046,1828
1156,1156,0,2046,1061
1157,1157,0,2046,443
1158,1158,0,2047,60
1159,1159,0,2047,0
1160,1160,0,2046,192
1161,1161,0,2046,686
