Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4778,4778,0,2046,2381
4779,4779,0,2046,3425
4780,4780,0,2046,4018
4781,4781,0,2047,3971
4782,4782,0,2047,3294
4783,4783,0,2047,2212
4784,4784,0,2046,1073
4785,4785,0,2047,247
4786,4786,0,2047,1
4787,4787,0,2047,417
4788,4788,0,2046,1358
4789,4789,0,2046,2521
4790,4790,0,2046,3526
4791,4791,0,2046,4049
4792,4792,0,2047,3919
4793,4793,0,2046,3179
4794,4794,0,2046,2070
4795,4795,0,2047,950
4796,4796,0,2046,183
4797,4797,0,2046,18
4798,4798,0,2045,508
4799,4799,0,2047,1495
4800,4800,0,2046,2658
4801,4801,0,2047,3620
4802,4802,0,2046,4069
4803,4803,0,2046,3859
4804,4804,0,2046,3059
4805,4805,0,2046,1927
4806,4806,0,2046,832
4807,4807,0,2046,127
4808,4808,0,2046,43
4809,4809,0,2047,606
4810,4810,0,2047,1632
4811,4811,0,2046,2793
4812,4812,0,2046,3707
4813,4813,0,2047,4080
4814,4814,0,2046,3790
4815,4815,0,2046,2933
4816,4816,0,2047,1785
4817,4817,0,2046,720
4818,4818,0,2046,82
4819,4819,0,2046,79
4820,4820,0,2047,711
4821,4821,0,2046,1773
4822,4822,0,2046,2923
4823,4823,0,2047,3785
4824,4824,0,2046,4080
4825,4825,0,2047,3712
4826,4826,0,2046,2802
4827,4827,0,2046,1644
4828,4828,0,2046,614
4829,4829,0,2047,45
4830,4830,0,2047,124
4831,4831,0,2046,823
4832,4832,0,2046,1916
4833,4833,0,2047,3049
4834,4834,0,2046,3854
4835,4835,0,2046,4070
4836,4836,0,2046,3627
4837,4837,0,2046,2668
4838,4838,0,2046,1505
4839,4839,0,2046,515
4840,4840,0,2047,20
4841,4841,0,2046,178
4842,4842,0,2046,940
4843,4843,0,2047,2059
4844,4844,0,2046,3170
4845,4845,0,2047,3914
4846,4846,0,2046,4050
4847,4847,0,2046,3533
4848,4848,0,2046,2531
4849,4849,0,2047,1369
4850,4850,0,2047,425
4851,4851,0,2046,3
4852,4852,0,2046,241
4853,4853,0,2046,1063
4854,4854,0,2047,2201
4855,4855,0,2046,3286
4856,4856,0,2046,3967
4857,4857,0,2047,4021
4858,4858,0,2047,3432
4859,4859,0,2046,2391
4860,4860,0,2046,1235
4861,4861,0,2046,341
4862,4862,0,2046,0
4863,4863,0,2047,314
4864,4864,0,2047,1190
4865,4865,0,2047,2343
4866,4866,0,2046,3396
4867,4867,0,2046,4009
4868,4868,0,2046,3983
4869,4869,0,2046,3325
4870,4870,0,2047,2250
4871,4871,0,2046,1107
4872,4872,0,2046,266
4873,4873,0,2046,0
4874,4874,0,2046,394
4875,4875,0,2046,1322
4876,4876,0,2047,2483
4877,4877,0,2046,3499
4878,4878,0,2046,4042
4879,4879,0,2046,3933
4880,4880,0,2046,3211
4881,4881,0,2047,2108
4882,4882,0,2046,983
4883,4883,0,2046,199
4884,4884,0,2047,13
4885,4885,0,2047,483
4886,4886,0,2046,1457
4887,4887,0,2046,2621
4888,4888,0,2046,3596
4889,4889,0,2047,4064
4890,4890,0,2046,3876
4891,4891,0,2047,3092
4892,4892,0,2046,1965
4893,4893,0,2046,863
4894,4894,0,2047,142
4895,4895,0,2046,36
4896,4896,0,2046,578
4897,4897,0,2046,1595
4898,4898,0,2046,2756
4899,4899,0,2046,3684
4900,4900,0,2046,4077
4901,4901,0,2046,3810
4902,4902,0,2046,2967
4903,4903,0,2047,1824
4904,4904,0,2046,749
4905,4905,0,2046,93
4906,4906,0,2046,68
4907,4907,0,2046,682
4908,4908,0,2046,1736
4909,4909,0,2046,2888
4910,4910,0,2046,3764
4911,4911,0,2046,4081
4912,4912,0,2046,3734
4913,4913,0,2046,2838
4914,4914,0,2046,1683
4915,4915,0,2047,643
4916,4916,0,2047,55
4917,4917,0,2046,110
4918,4918,0,2047,791
4919,4919,0,2046,1877
4920,4920,0,2046,3015
4921,4921,0,2046,3835
4922,4922,0,2046,4074
4923,4923,0,2047,3651
4924,4924,0,2046,2705
4925,4925,0,2046,1543
4926,4926,0,2046,542
4927,4927,0,2046,26
4928,4928,0,2046,163
4929,4929,0,2047,908
4930,4930,0,2046,2020
4931,4931,0,2047,3138
4932,4932,0,2046,3899
4933,4933,0,2047,4057
4934,4934,0,2047,3559
4935,4935,0,2046,2569
4936,4936,0,2046,1406
4937,4937,0,2046,448
4938,4938,0,2046,6
4939,4939,0,2046,223
4940,4940,0,2046,1029
4941,4941,0,2046,2163
4942,4942,0,2046,3255
4943,4943,0,2046,3953
4944,4944,0,2046,4030
4945,4945,0,2047,3460
4946,4946,0,2046,2429
4947,4947,0,2047,1272
4948,4948,0,2046,363
4949,4949,0,2046,0
4950,4950,0,2047,294
4951,4951,0,2046,1156
4952,4952,0,2046,2305
4953,4953,0,2046,3367
4954,4954,0,2047,3998
4955,4955,0,2046,3994
4956,4956,0,2046,3354
4957,4957,0,2046,2289
4958,4958,0,2047,1141
4959,4959,0,2046,285
4960,4960,0,2046,0
4961,4961,0,2046,371
4962,4962,0,2045,1286
4963,4963,0,2047,2445
4964,4964,0,2046,3472
4965,4965,0,2046,4034
4966,4966,0,2047,3948
4967,4967,0,2047,3242
4968,4968,0,2047,2147
4969,4969,0,2046,1015
4970,4970,0,2046,216
4971,4971,0,2046,8
4972,4972,0,2046,457
4973,4973,0,2046,1421
4974,4974,0,2047,2584
4975,4975,0,2046,3570
4976,4976,0,2046,4060
4977,4977,0,2046,3893
4978,4978,0,2047,3124
4979,4979,0,2046,2004
4980,4980,0,2047,895
4981,4981,0,2046,156
4982,4982,0,2046,28
4983,4983,0,2047,552
4984,4984,0,2047,1558
4985,4985,0,2046,2720
4986,4986,0,2046,3660
4987,4987,0,2046,4075
4988,4988,0,2046,3829
4989,4989,0,2047,3001
4990,4990,0,2046,1862
4991,4991,0,2046,780
4992,4992,0,2046,105
4993,4993,0,2047,58
4994,4994,0,2046,653
4995,4995,0,2046,1698
4996,4996,0,2046,2853
4997,4997,0,2046,3743
4998,4998,0,2047,4081
4999,4999,0,2045,3756
5000,5000,0,2046,2873
5001,5001,0,2047,1720
5002,5002,0,2046,671
5003,5003,0,2046,65
5004,5004,0,2047,98
5005,5005,0,2046,761
5006,5006,0,2046,1838
5007,5007,0,2046,2981
5008,5008,0,2046,3818
5009,5009,0,2047,4076
5010,5010,0,2046,3674
5011,5011,0,2047,2741
5012,5012,0,2046,1580
5013,5013,0,2046,568
5014,5014,0,2046,32
5015,5015,0,2047,147
5016,5016,0,2047,876
5017,5017,0,2046,1982
5018,5018,0,2046,3106
5019,5019,0,2047,3883
5020,5020,0,2047,4062
5021,5021,0,2047,3584
5022,5022,0,2047,2605
5023,5023,0,2046,1442
5024,5024,0,2046,473
5025,5025,0,2046,11
5026,5026,0,2046,206
5027,5027,0,2047,996
5028,5028,0,2047,2125
5029,5029,0,2046,3225
5030,5030,0,2047,3940
5031,5031,0,2046,4038
5032,5032,0,2047,3488
5033,5033,0,2047,2467
5034,5034,0,2047,1308
5035,5035,0,2046,385
5036,5036,0,2047,0
5037,5037,0,2046,273
5038,5038,0,2046,1122
5039,5039,0,2047,2266
5040,5040,0,2046,3337
5041,5041,0,2046,3987
5042,5042,0,2046,4005
5043,5043,0,2046,3384
5044,5044,0,2046,2327
5045,5045,0,2047,1176
5046,5046,0,2046,306
5047,5047,0,2046,0
5048,5048,0,2046,349
5049,5049,0,2047,1252
5050,5050,0,2047,2408
5051,5051,0,2047,3444
5052,5052,0,2045,4025
5053,5053,0,2047,3961
5054,5054,0,2046,3273
5055,5055,0,2047,2185
5056,5056,0,2047,1050
5057,5057,0,2046,234
5058,5058,0,2046,3
5059,5059,0,2047,434
5060,5060,0,2046,1384
5061,5061,0,2046,2547
5062,5062,0,2047,3545
5063,5063,0,2046,4054
5064,5064,0,2046,3908
5065,5065,0,2047,3156
5066,5066,0,2047,2042
5067,5067,0,2046,927
5068,5068,0,2047,173
5069,5069,0,2046,22
5070,5070,0,2046,525
5071,5071,0,2046,1521
5072,5072,0,2047,2683
5073,5073,0,2047,3637
5074,5074,0,2047,4071
5075,5075,0,2046,3847
5076,5076,0,2047,3035
5077,5077,0,2046,1900
5078,5078,0,2046,810
5079,5079,0,2047,118
5080,5080,0,2046,49
5081,5081,0,2046,625
5082,5082,0,2046,1660
5083,5083,0,2047,2817
5084,5084,0,2047,3722
5085,5085,0,2047,4081
5086,5086,0,2046,3776
5087,5087,0,2046,2908
5088,5088,0,2046,1758
5089,5089,0,2047,699
5090,5090,0,2046,74
5091,5091,0,2047,86
5092,5092,0,2046,731
5093,5093,0,2046,1801
5094,5094,0,2047,2947
5095,5095,0,2046,3798
5096,5096,0,2046,4079
5097,5097,0,2046,3697
5098,5098,0,2047,2777
5099,5099,0,2046,1618
5100,5100,0,2046,595
5101,5101,0,2046,40
5102,5102,0,2047,133
5103,5103,0,2047,845
5104,5104,0,2047,1942
5105,5105,0,2046,3073
5106,5106,0,2046,3867
5107,5107,0,2046,4067
5108,5108,0,2046,3610
5109,5109,0,2046,2642
5110,5110,0,2046,1479
5111,5111,0,2047,498
5112,5112,0,2046,16
5113,5113,0,2046,189
5114,5114,0,2047,962
5115,5115,0,2047,2086
5116,5116,0,2046,3192
5117,5117,0,2046,3925
5118,5118,0,2047,4046
5119,5119,0,2046,3514
5120,5120,0,2046,2505
5121,5121,0,2047,1344
5122,5122,0,2047,408
5123,5123,0,2046,1
5124,5124,0,2046,254
5125,5125,0,2046,1086
5126,5126,0,2046,2228
5127,5127,0,2046,3307
5128,5128,0,2047,3975
5129,5129,0,2046,4014
5130,5130,0,2046,3413
5131,5131,0,2046,2365
5132,5132,0,2046,1211
5133,5133,0,2046,326
5134,5134,0,2046,0
5135,5135,0,2046,328
5136,5136,0,2046,1215
5137,5137,0,2046,2370
5138,5138,0,2047,3416
5139,5139,0,2047,4016
5140,5140,0,2046,3974
5141,5141,0,2047,3303
5142,5142,0,2046,2223
5143,5143,0,2046,1083
5144,5144,0,2046,252
5145,5145,0,2047,1
5146,5146,0,2046,411
5147,5147,0,2046,1348
5148,5148,0,2047,2509
5149,5149,0,2046,3518
5150,5150,0,2046,4046
5151,5151,0,2046,3924
5152,5152,0,2046,3189
5153,5153,0,2046,2081
5154,5154,0,2047,960
5155,5155,0,2046,189
5156,5156,0,2046,16
5157,5157,0,2046,500
5158,5158,0,2046,1483
5159,5159,0,2047,2647
5160,5160,0,2047,3613
5161,5161,0,2047,4068
5162,5162,0,2046,3864
5163,5163,0,2046,3068
5164,5164,0,2047,1938
5165,5165,0,2047,842
5166,5166,0,2046,132
5167,5167,0,2047,41
5168,5168,0,2046,598
5169,5169,0,2047,1622
5170,5170,0,2047,2781
5171,5171,0,2047,3699
5172,5172,0,2046,4078
5173,5173,0,2046,3795
5174,5174,0,2046,2943
5175,5175,0,2046,1796
5176,5176,0,2047,729
5177,5177,0,2047,86
5178,5178,0,2046,76
5179,5179,0,2046,702
5180,5180,0,2046,1763
5181,5181,0,2046,2912
5182,5182,0,2047,3778
5183,5183,0,2046,4080
5184,5184,0,2046,3719
5185,5185,0,2045,2813
5186,5186,0,2046,1656
5187,5187,0,2045,622
5188,5188,0,2046,49
5189,5189,0,2046,120
5190,5190,0,2046,813
5191,5191,0,2047,1904
5192,5192,0,2046,3038
5193,5193,0,2046,3849
5194,5194,0,2047,4071
5195,5195,0,2047,3634
5196,5196,0,2046,2678
5197,5197,0,2046,1516
5198,5198,0,2046,523
5199,5199,0,2046,21
5200,5200,0,2046,174
5201,5201,0,2046,931
5202,5202,0,2047,2048
5203,5203,0,2047,3161
5204,5204,0,2047,3910
5205,5205,0,2046,4052
5206,5206,0,2046,3541
5207,5207,0,2047,2542
5208,5208,0,2046,1380
5209,5209,0,2046,432
5210,5210,0,2046,4
5211,5211,0,2046,236
5212,5212,0,2047,1053
5213,5213,0,2047,2190
5214,5214,0,2047,3278
5215,5215,0,2047,3963
5216,5216,0,2047,4024
5217,5217,0,2047,3441
5218,5218,0,2047,2402
5219,5219,0,2046,1246
5220,5220,0,2047,347
5221,5221,0,2046,0
5222,5222,0,2046,308
5223,5223,0,2046,1180
5224,5224,0,2047,2332
5225,5225,0,2046,3387
5226,5226,0,2046,4006
5227,5227,0,2046,3985
5228,5228,0,2046,3334
5229,5229,0,2047,2262
5230,5230,0,2047,1117
5231,5231,0,2046,271
5232,5232,0,2047,0
5233,5233,0,2046,388
5234,5234,0,2046,1312
5235,5235,0,2046,2472
5236,5236,0,2047,3492
5237,5237,0,2046,4039
5238,5238,0,2047,3938
5239,5239,0,2047,3221
5240,5240,0,2046,2120
5241,5241,0,2046,991
5242,5242,0,2046,204
5243,5243,0,2046,12
5244,5244,0,2046,476
5245,5245,0,2047,1447
5246,5246,0,2047,2611
5247,5247,0,2047,3587
5248,5248,0,2047,4063
5249,5249,0,2046,3881
5250,5250,0,2047,3101
5251,5251,0,2046,1977
5252,5252,0,2047,872
5253,5253,0,2047,146
5254,5254,0,2046,33
5255,5255,0,2047,571
5256,5256,0,2047,1585
5257,5257,0,2046,2745
5258,5258,0,2046,3677
5259,5259,0,2047,4076
5260,5260,0,2047,3815
5261,5261,0,2047,2977
5262,5262,0,2046,1835
5263,5263,0,2046,758
5264,5264,0,2046,97
5265,5265,0,2046,65
5266,5266,0,2046,674
5267,5267,0,2046,1725
5268,5268,0,2046,2878
5269,5269,0,2047,3758
5270,5270,0,2047,4081
5271,5271,0,2045,3740
5272,5272,0,2046,2847
5273,5273,0,2047,1693
5274,5274,0,2046,650
5275,5275,0,2046,57
5276,5276,0,2046,107
5277,5277,0,2046,783
5278,5278,0,2046,1867
5279,5279,0,2046,3006
5280,5280,0,2046,3831
5281,5281,0,2046,4074
5282,5282,0,2047,3656
5283,5283,0,2046,2715
5284,5284,0,2047,1554
5285,5285,0,2046,549
5286,5286,0,2046,27
5287,5287,0,2047,158
5288,5288,0,2046,899
5289,5289,0,2046,2009
5290,5290,0,2046,3130
5291,5291,0,2046,3896
5292,5292,0,2047,4058
5293,5293,0,2047,3566
5294,5294,0,2047,2579
5295,5295,0,2046,1416
5296,5296,0,2047,455
5297,5297,0,2046,8
5298,5298,0,2046,218
5299,5299,0,2046,1020
5300,5300,0,2047,2152
5301,5301,0,2047,3247
5302,5302,0,2047,3950
5303,5303,0,2047,4032
5304,5304,0,2047,3469
5305,5305,0,2047,2441
5306,5306,0,2046,1282
5307,5307,0,2047,368
5308,5308,0,2047,0
5309,5309,0,2047,288
5310,5310,0,2046,1146
5311,5311,0,2046,2294
5312,5312,0,2046,3359
5313,5313,0,2046,3995
5314,5314,0,2046,3996
5315,5315,0,2046,3363
5316,5316,0,2046,2299
5317,5317,0,2046,1151
5318,5318,0,2047,291
5319,5319,0,2047,0
5320,5320,0,2046,366
5321,5321,0,2047,1277
5322,5322,0,2047,2434
5323,5323,0,2047,3464
5324,5324,0,2047,4031
5325,5325,0,2047,3952
5326,5326,0,2046,3251
5327,5327,0,2046,2157
5328,5328,0,2046,1025
5329,5329,0,2047,222
5330,5330,0,2046,8
5331,5331,0,2047,452
5332,5332,0,2046,1411
5333,5333,0,2046,2575
5334,5334,0,2047,3563
5335,5335,0,2046,4057
5336,5336,0,2046,3897
5337,5337,0,2047,3133
5338,5338,0,2047,2014
5339,5339,0,2047,904
5340,5340,0,2046,161
5341,5341,0,2046,27
5342,5342,0,2046,545
5343,5343,0,2046,1548
5344,5344,0,2047,2710
5345,5345,0,2047,3655
5346,5346,0,2047,4074
5347,5347,0,2047,3834
5348,5348,0,2046,3010
5349,5349,0,2047,1872
5350,5350,0,2046,788
5351,5351,0,2047,109
5352,5352,0,2046,56
5353,5353,0,2047,646
5354,5354,0,2047,1688
5355,5355,0,2046,2844
5356,5356,0,2046,3738
5357,5357,0,2047,4081
5358,5358,0,2047,3761
5359,5359,0,2047,2883
5360,5360,0,2045,1731
5361,5361,0,2047,679
5362,5362,0,2046,67
5363,5363,0,2047,95
5364,5364,0,2047,753
5365,5365,0,2047,1829
5366,5366,0,2047,2972
5367,5367,0,2046,3812
5368,5368,0,2046,4077
5369,5369,0,2046,3680
5370,5370,0,2046,2752
5371,5371,0,2047,1591
5372,5372,0,2046,575
5373,5373,0,2047,35
5374,5374,0,2046,144
5375,5375,0,2046,867
5376,5376,0,2047,1971
5377,5377,0,2046,3097
5378,5378,0,2046,3879
5379,5379,0,2047,4064
5380,5380,0,2046,3591
5381,5381,0,2046,2616
5382,5382,0,2046,1453
5383,5383,0,2046,480
5384,5384,0,2046,12
5385,5385,0,2046,201
5386,5386,0,2046,987
5387,5387,0,2047,2114
5388,5388,0,2047,3217
5389,5389,0,2046,3937
5390,5390,0,2046,4041
5391,5391,0,2046,3496
5392,5392,0,2047,2478
5393,5393,0,2046,1318
5394,5394,0,2046,391
5395,5395,0,2047,0
5396,5396,0,2046,268
5397,5397,0,2046,1112
5398,5398,0,2047,2256
5399,5399,0,2047,3330
5400,5400,0,2047,3984
5401,5401,0,2047,4007
5402,5402,0,2046,3392
5403,5403,0,2047,2337
5404,5404,0,2046,1185
5405,5405,0,2046,311
5406,5406,0,2045,0
5407,5407,0,2047,344
5408,5408,0,2046,1241
5409,5409,0,2047,2397
5410,5410,0,2046,3437
5411,5411,0,2046,4024
5412,5412,0,2047,3965
5413,5413,0,2047,3282
5414,5414,0,2047,2196
5415,5415,0,2046,1059
5416,5416,0,2047,239
5417,5417,0,2046,3
5418,5418,0,2046,427
5419,5419,0,2046,1374
5420,5420,0,2046,2537
5421,5421,0,2046,3537
5422,5422,0,2047,4052
5423,5423,0,2046,3913
5424,5424,0,2047,3166
5425,5425,0,2047,2053
5426,5426,0,2046,936
5427,5427,0,2046,176
5428,5428,0,2047,20
5429,5429,0,2047,519
5430,5430,0,2046,1511
5431,5431,0,2046,2673
5432,5432,0,2047,3630
5433,5433,0,2046,4071
5434,5434,0,2047,3851
5435,5435,0,2047,3044
5436,5436,0,2046,1910
5437,5437,0,2046,818
5438,5438,0,2046,122
5439,5439,0,2046,47
5440,5440,0,2046,617
5441,5441,0,2047,1649
5442,5442,0,2046,2808
5443,5443,0,2046,3716
5444,5444,0,2047,4080
5445,5445,0,2047,3781
5446,5446,0,2047,2918
5447,5447,0,2046,1769
5448,5448,0,2047,707
5449,5449,0,2046,77
5450,5450,0,2046,83
5451,5451,0,2046,724
5452,5452,0,2046,1791
5453,5453,0,2047,2938
5454,5454,0,2046,3793
5455,5455,0,2047,4079
5456,5456,0,2046,3703
5457,5457,0,2046,2787
5458,5458,0,2047,1628
5459,5459,0,2047,602
5460,5460,0,2046,42
5461,5461,0,2047,130
5462,5462,0,2046,836
5463,5463,0,2047,1932
5464,5464,0,2046,3063
5465,5465,0,2046,3862
5466,5466,0,2047,4069
5467,5467,0,2046,3616
5468,5468,0,2046,2652
5469,5469,0,2046,1489
5470,5470,0,2046,505
5471,5471,0,2046,16
5472,5472,0,2046,185
5473,5473,0,2047,954
5474,5474,0,2047,2075
5475,5475,0,2046,3184
5476,5476,0,2046,3922
5477,5477,0,2047,4048
5478,5478,0,2046,3521
5479,5479,0,2046,2515
5480,5480,0,2045,1353
5481,5481,0,2046,414
5482,5482,0,2046,2
5483,5483,0,2046,249
5484,5484,0,2047,1078
5485,5485,0,2046,2217
5486,5486,0,2046,3299
5487,5487,0,2046,3973
5488,5488,0,2046,4018
5489,5489,0,2047,3421
5490,5490,0,2047,2375
5491,5491,0,2046,1220
5492,5492,0,2047,332
5493,5493,0,2047,0
5494,5494,0,2047,322
5495,5495,0,2047,1206
5496,5496,0,2047,2359
5497,5497,0,2046,3409
5498,5498,0,2046,4014
5499,5499,0,2046,3977
5500,5500,0,2046,3311
5501,5501,0,2046,2234
5502,5502,0,2047,1093
5503,5503,0,2046,257
5504,5504,0,2047,0
5505,5505,0,2046,404
5506,5506,0,2046,1338
5507,5507,0,2047,2499
5508,5508,0,2046,3511
5509,5509,0,2046,4045
5510,5510,0,2046,3928
5511,5511,0,2047,3197
5512,5512,0,2046,2092
5513,5513,0,2046,968
5514,5514,0,2046,192
5515,5515,0,2047,15
5516,5516,0,2046,493
5517,5517,0,2046,1473
5518,5518,0,2046,2637
5519,5519,0,2047,3607
5520,5520,0,2046,4066
5521,5521,0,2045,3869
5522,5522,0,2047,3077
5523,5523,0,2046,1949
5524,5524,0,2047,849
5525,5525,0,2046,136
5526,5526,0,2047,39
5527,5527,0,2046,591
5528,5528,0,2047,1612
5529,5529,0,2047,2772
5530,5530,0,2046,3694
5531,5531,0,2046,4078
5532,5532,0,2047,3801
5533,5533,0,2046,2952
5534,5534,0,2046,1806
5535,5535,0,2046,736
5536,5536,0,2046,88
5537,5537,0,2046,73
5538,5538,0,2047,694
5539,5539,0,2046,1752
5540,5540,0,2046,2903
5541,5541,0,2047,3773
5542,5542,0,2047,4080
5543,5543,0,2046,3725
5544,5544,0,2046,2822
5545,5545,0,2046,1665
5546,5546,0,2046,630
5547,5547,0,2047,50
5548,5548,0,2047,116
5549,5549,0,2047,805
5550,5550,0,2046,1895
5551,5551,0,2047,3030
5552,5552,0,2047,3845
5553,5553,0,2046,4073
5554,5554,0,2047,3640
5555,5555,0,2046,2689
5556,5556,0,2046,1526
5557,5557,0,2046,530
5558,5558,0,2046,22
5559,5559,0,2046,169
5560,5560,0,2046,922
5561,5561,0,2047,2037
5562,5562,0,2047,3153
5563,5563,0,2047,3906
5564,5564,0,2046,4054
5565,5565,0,2047,3548
5566,5566,0,2046,2552
5567,5567,0,2047,1390
5568,5568,0,2046,437
5569,5569,0,2046,4
5570,5570,0,2047,231
5571,5571,0,2046,1044
5572,5572,0,2046,2179
5573,5573,0,2047,3269
5574,5574,0,2046,3959
5575,5575,0,2046,4026
5576,5576,0,2046,3448
5577,5577,0,2047,2412
5578,5578,0,2046,1256
5579,5579,0,2047,353
5580,5580,0,2046,0
5581,5581,0,2047,302
5582,5582,0,2046,1171
5583,5583,0,2046,2322
5584,5584,0,2046,3380
5585,5585,0,2046,4003
5586,5586,0,2046,3989
5587,5587,0,2046,3341
5588,5588,0,2046,2271
5589,5589,0,2046,1127
5590,5590,0,2047,276
5591,5591,0,2047,0
5592,5592,0,2047,381
5593,5593,0,2046,1302
5594,5594,0,2047,2462
5595,5595,0,2046,3484
5596,5596,0,2047,4038
5597,5597,0,2046,3941
5598,5598,0,2046,3228
5599,5599,0,2046,2130
5600,5600,0,2046,1000
5601,5601,0,2046,208
5602,5602,0,2046,10
5603,5603,0,2046,468
5604,5604,0,2046,1437
5605,5605,0,2046,2600
5606,5606,0,2046,3581
5607,5607,0,2046,4061
5608,5608,0,2046,3886
5609,5609,0,2047,3110
5610,5610,0,2046,1987
5611,5611,0,2046,881
5612,5612,0,2046,150
5613,5613,0,2046,31
5614,5614,0,2047,564
5615,5615,0,2046,1575
5616,5616,0,2047,2736
5617,5617,0,2046,3671
5618,5618,0,2046,4076
5619,5619,0,2046,3820
5620,5620,0,2047,2986
5621,5621,0,2046,1845
5622,5622,0,2046,766
5623,5623,0,2046,100
5624,5624,0,2046,63
5625,5625,0,2047,666
5626,5626,0,2046,1715
5627,5627,0,2046,2868
5628,5628,0,2047,3753
5629,5629,0,2047,4082
5630,5630,0,2046,3746
5631,5631,0,2046,2858
5632,5632,0,2046,1703
5633,5633,0,2046,658
5634,5634,0,2047,60
5635,5635,0,2046,103
5636,5636,0,2046,776
5637,5637,0,2046,1857
5638,5638,0,2047,2996
5639,5639,0,2047,3826
5640,5640,0,2047,4075
5641,5641,0,2046,3663
5642,5642,0,2046,2725
5643,5643,0,2046,1564
5644,5644,0,2047,556
5645,5645,0,2047,29
5646,5646,0,2046,154
5647,5647,0,2047,891
5648,5648,0,2047,1999
5649,5649,0,2046,3120
5650,5650,0,2046,3890
5651,5651,0,2047,4060
5652,5652,0,2047,3574
5653,5653,0,2047,2589
5654,5654,0,2046,1426
5655,5655,0,2046,461
5656,5656,0,2047,8
5657,5657,0,2046,214
5658,5658,0,2047,1011
5659,5659,0,2046,2142
5660,5660,0,2046,3238
5661,5661,0,2046,3946
5662,5662,0,2047,4035
5663,5663,0,2046,3476
5664,5664,0,2046,2450
5665,5665,0,2047,1292
5666,5666,0,2046,375
5667,5667,0,2047,0
5668,5668,0,2046,282
5669,5669,0,2046,1136
5670,5670,0,2046,2284
5671,5671,0,2047,3351
5672,5672,0,2046,3992
5673,5673,0,2046,4000
5674,5674,0,2047,3371
5675,5675,0,2046,2310
5676,5676,0,2046,1161
5677,5677,0,2046,296
5678,5678,0,2046,0
5679,5679,0,2047,359
5680,5680,0,2046,1267
5681,5681,0,2046,2425
5682,5682,0,2046,3457
5683,5683,0,2046,4029
5684,5684,0,2047,3955
5685,5685,0,2047,3259
5686,5686,0,2046,2168
5687,5687,0,2047,1034
5688,5688,0,2046,226
5689,5689,0,2047,6
5690,5690,0,2047,445
5691,5691,0,2047,1401
5692,5692,0,2046,2564
5693,5693,0,2046,3556
5694,5694,0,2047,4056
5695,5695,0,2047,3902
5696,5696,0,2046,3142
5697,5697,0,2047,2025
5698,5698,0,2046,913
5699,5699,0,2047,165
5700,5700,0,2046,25
5701,5701,0,2046,537
5702,5702,0,2046,1537
5703,5703,0,2047,2700
5704,5704,0,2047,3648
5705,5705,0,2046,4073
5706,5706,0,2047,3839
5707,5707,0,2046,3020
5708,5708,0,2046,1883
5709,5709,0,2046,796
5710,5710,0,2047,112
5711,5711,0,2046,54
5712,5712,0,2046,638
5713,5713,0,2046,1677
5714,5714,0,2046,2833
5715,5715,0,2046,3732
5716,5716,0,2046,4080
5717,5717,0,2047,3766
5718,5718,0,2046,2892
5719,5719,0,2047,1741
5720,5720,0,2046,686
5721,5721,0,2046,70
5722,5722,0,2046,91
5723,5723,0,2046,744
5724,5724,0,2046,1819
5725,5725,0,2047,2963
5726,5726,0,2047,3807
5727,5727,0,2047,4078
5728,5728,0,2046,3686
5729,5729,0,2047,2760
5730,5730,0,2046,1601
5731,5731,0,2047,583
5732,5732,0,2047,36
5733,5733,0,2046,139
5734,5734,0,2046,859
5735,5735,0,2046,1960
5736,5736,0,2047,3088
5737,5737,0,2047,3875
5738,5738,0,2047,4065
5739,5739,0,2046,3598
5740,5740,0,2046,2626
5741,5741,0,2046,1462
5742,5742,0,2046,487
5743,5743,0,2046,13
5744,5744,0,2047,196
5745,5745,0,2047,978
5746,5746,0,2046,2103
5747,5747,0,2045,3208
5748,5748,0,2046,3932
5749,5749,0,2046,4042
5750,5750,0,2047,3503
5751,5751,0,2047,2488
5752,5752,0,2047,1327
5753,5753,0,2047,397
5754,5754,0,2046,0
5755,5755,0,2047,263
5756,5756,0,2046,1102
5757,5757,0,2047,2246
5758,5758,0,2047,3322
5759,5759,0,2046,3981
5760,5760,0,2046,4010
5761,5761,0,2047,3400
5762,5762,0,2046,2347
5763,5763,0,2047,1195
5764,5764,0,2046,317
5765,5765,0,2046,0
5766,5766,0,2046,338
5767,5767,0,2046,1231
5768,5768,0,2046,2387
5769,5769,0,2047,3429
5770,5770,0,2047,4020
5771,5771,0,2047,3968
5772,5772,0,2046,3290
5773,5773,0,2047,2205
5774,5774,0,2047,1068
5775,5775,0,2047,244
5776,5776,0,2046,2
5777,5777,0,2046,421
5778,5778,0,2047,1364
5779,5779,0,2046,2526
5780,5780,0,2046,3530
5781,5781,0,2047,4049
5782,5782,0,2046,3917
5783,5783,0,2046,3175
5784,5784,0,2046,2063
5785,5785,0,2047,944
5786,5786,0,2046,180
5787,5787,0,2046,18
5788,5788,0,2047,512
5789,5789,0,2046,1500
5790,5790,0,2047,2664
5791,5791,0,2047,3624
5792,5792,0,2047,4070
5793,5793,0,2046,3856
5794,5794,0,2046,3054
5795,5795,0,2046,1922
5796,5796,0,2046,827
5797,5797,0,2046,126
