Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4057,4057,0,2046,2842
4058,4058,0,2046,3626
4059,4059,0,2046,4054
4060,4060,0,2047,4028
4061,4061,0,2046,3555
4062,4062,0,2046,2741
4063,4063,0,2046,1771
4064,4064,0,2046,858
4065,4065,0,2047,212
4066,4066,0,2046,0
4067,4067,0,2046,203
4068,4068,0,2046,842
4069,4069,0,2046,1750
4070,4070,0,2046,2722
4071,4071,0,2047,3541
4072,4072,0,2046,4022
4073,4073,0,2046,4058
4074,4074,0,2046,3640
4075,4075,0,2047,2862
4076,4076,0,2046,1898
4077,4077,0,2046,967
4078,4078,0,2046,276
4079,4079,0,2046,0
4080,4080,0,2046,148
4081,4081,0,2046,740
4082,4082,0,2046,1623
4083,4083,0,2046,2600
4084,4084,0,2046,3450
4085,4085,0,2047,3984
4086,4086,0,2046,4080
4087,4087,0,2047,3717
4088,4088,0,2047,2977
4089,4089,0,2046,2026
4090,4090,0,2045,1079
4091,4091,0,2046,345
4092,4092,0,2046,0
4093,4093,0,2046,100
4094,4094,0,2046,642
4095,4095,0,2046,1498
4096,4096,0,2046,2475
4097,4097,0,2046,3354
4098,4098,0,2047,3938
4099,4099,0,2046,4094
4100,4100,0,2046,3789
4101,4101,0,2046,3090
4102,4102,0,2046,2155
4103,4103,0,2046,1194
4104,4104,0,2047,422
4105,4105,0,2046,14
4106,4106,0,2046,59
4107,4107,0,2046,550
4108,4108,0,2046,1375
4109,4109,0,2045,2349
4110,4110,0,2046,3252
4111,4111,0,2046,3884
4112,4112,0,2046,4095
4113,4113,0,2047,3853
4114,4114,0,2046,3198
4115,4115,0,2046,2284
4116,4116,0,2047,1313
4117,4117,0,2047,506
4118,4118,0,2047,42
4119,4119,0,2046,27
4120,4120,0,2047,464
4121,4121,0,2046,1255
4122,4122,0,2046,2222
4123,4123,0,2047,3147
4124,4124,0,2047,3823
4125,4125,0,2046,4095
4126,4126,0,2047,3910
4127,4127,0,2046,3303
4128,4128,0,2046,2411
4129,4129,0,2047,1434
4130,4130,0,2046,595
4131,4131,0,2047,78
4132,4132,0,2046,3
4133,4133,0,2046,385
4134,4134,0,2046,1138
4135,4135,0,2046,2093
4136,4136,0,2047,3036
4137,4137,0,2047,3755
4138,4138,0,2046,4088
4139,4139,0,2046,3961
4140,4140,0,2046,3401
4141,4141,0,2046,2536
4142,4142,0,2046,1559
4143,4143,0,2046,689
4144,4144,0,2046,122
4145,4145,0,2046,0
4146,4146,0,2046,311
4147,4147,0,2047,1024
4148,4148,0,2046,1964
4149,4149,0,2046,2922
4150,4150,0,2046,3680
4151,4151,0,2047,4070
4152,4152,0,2047,4003
4153,4153,0,2047,3495
4154,4154,0,2046,2660
4155,4155,0,2046,1685
4156,4156,0,2046,789
4157,4157,0,2046,173
4158,4158,0,2046,0
4159,4159,0,2046,243
4160,4160,0,2046,914
4161,4161,0,2046,1836
4162,4162,0,2046,2804
4163,4163,0,2047,3599
4164,4164,0,2046,4045
4165,4165,0,2046,4039
4166,4166,0,2046,3584
4167,4167,0,2046,2781
4168,4168,0,2046,1812
4169,4169,0,2046,894
4170,4170,0,2047,232
4171,4171,0,2046,0
4172,4172,0,2046,185
4173,4173,0,2046,808
4174,4174,0,2046,1708
4175,4175,0,2046,2683
4176,4176,0,2046,3513
4177,4177,0,2047,4011
4178,4178,0,2046,4066
4179,4179,0,2046,3666
4180,4180,0,2046,2899
4181,4181,0,2046,1940
4182,4182,0,2046,1003
4183,4183,0,2047,298
4184,4184,0,2047,0
4185,4185,0,2046,132
4186,4186,0,2046,708
4187,4187,0,2047,1582
4188,4188,0,2046,2560
4189,4189,0,2046,3419
4190,4190,0,2046,3970
4191,4191,0,2046,4085
4192,4192,0,2046,3741
4193,4193,0,2046,3015
4194,4194,0,2046,2068
4195,4195,0,2046,1116
4196,4196,0,2046,370
4197,4197,0,2046,0
4198,4198,0,2046,86
4199,4199,0,2047,611
4200,4200,0,2047,1458
4201,4201,0,2046,2435
4202,4202,0,2047,3322
4203,4203,0,2047,3921
4204,4204,0,2047,4095
4205,4205,0,2047,3811
4206,4206,0,2046,3126
4207,4207,0,2046,2197
4208,4208,0,2046,1232
4209,4209,0,2046,448
4210,4210,0,2047,22
4211,4211,0,2046,48
4212,4212,0,2047,522
4213,4213,0,2046,1336
4214,4214,0,2047,2307
4215,4215,0,2047,3219
4216,4216,0,2047,3865
4217,4217,0,2047,4095
4218,4218,0,2047,3873
4219,4219,0,2046,3233
4220,4220,0,2046,2325
4221,4221,0,2046,1353
4222,4222,0,2046,534
4223,4223,0,2047,53
4224,4224,0,2046,19
4225,4225,0,2047,438
4226,4226,0,2046,1217
4227,4227,0,2046,2180
4228,4228,0,2046,3111
4229,4229,0,2046,3801
4230,4230,0,2046,4095
4231,4231,0,2046,3928
4232,4232,0,2046,3334
4233,4233,0,2046,2451
4234,4234,0,2047,1475
4235,4235,0,2046,624
4236,4236,0,2046,92
4237,4237,0,2046,0
4238,4238,0,2047,360
4239,4239,0,2046,1101
4240,4240,0,2047,2051
4241,4241,0,2046,2999
4242,4242,0,2047,3732
4243,4243,0,2046,4083
4244,4244,0,2046,3976
4245,4245,0,2047,3433
4246,4246,0,2046,2576
4247,4247,0,2046,1599
4248,4248,0,2047,721
4249,4249,0,2046,138
4250,4250,0,2046,0
4251,4251,0,2046,289
4252,4252,0,2047,988
4253,4253,0,2047,1924
4254,4254,0,2047,2884
4255,4255,0,2047,3656
4256,4256,0,2047,4063
4257,4257,0,2047,4017
4258,4258,0,2046,3525
4259,4259,0,2046,2699
4260,4260,0,2046,1725
4261,4261,0,2046,823
4262,4262,0,2046,192
4263,4263,0,2047,0
4264,4264,0,2046,224
4265,4265,0,2046,878
4266,4266,0,2045,1795
4267,4267,0,2046,2766
4268,4268,0,2047,3572
4269,4269,0,2046,4034
4270,4270,0,2046,4049
4271,4271,0,2046,3611
4272,4272,0,2046,2820
4273,4273,0,2047,1853
4274,4274,0,2046,928
4275,4275,0,2047,252
4276,4276,0,2047,0
4277,4277,0,2046,166
4278,4278,0,2046,775
4279,4279,0,2046,1667
4280,4280,0,2047,2643
4281,4281,0,2046,3482
4282,4282,0,2046,3998
4283,4283,0,2047,4073
4284,4284,0,2046,3691
4285,4285,0,2047,2937
4286,4286,0,2046,1982
4287,4287,0,2046,1039
4288,4288,0,2046,321
4289,4289,0,2046,0
4290,4290,0,2046,116
4291,4291,0,2046,676
4292,4292,0,2046,1542
4293,4293,0,2047,2519
4294,4294,0,2047,3389
4295,4295,0,2047,3955
4296,4296,0,2047,4090
4297,4297,0,2047,3764
4298,4298,0,2046,3051
4299,4299,0,2046,2110
4300,4300,0,2047,1153
4301,4301,0,2046,395
4302,4302,0,2047,5
4303,4303,0,2047,73
4304,4304,0,2046,582
4305,4305,0,2047,1418
4306,4306,0,2046,2394
4307,4307,0,2047,3288
4308,4308,0,2047,3903
4309,4309,0,2046,4095
4310,4310,0,2046,3832
4311,4311,0,2046,3161
4312,4312,0,2046,2239
4313,4313,0,2046,1271
4314,4314,0,2047,475
4315,4315,0,2047,31
4316,4316,0,2046,38
4317,4317,0,2047,494
4318,4318,0,2046,1297
4319,4319,0,2047,2266
4320,4320,0,2047,3185
4321,4321,0,2046,3845
4322,4322,0,2046,4095
4323,4323,0,2046,3891
4324,4324,0,2047,3267
4325,4325,0,2046,2366
4326,4326,0,2046,1391
4327,4327,0,2046,562
4328,4328,0,2047,65
4329,4329,0,2046,10
4330,4330,0,2047,412
4331,4331,0,2046,1178
4332,4332,0,2046,2138
4333,4333,0,2046,3075
4334,4334,0,2046,3780
4335,4335,0,2047,4092
4336,4336,0,2047,3944
4337,4337,0,2046,3368
4338,4338,0,2047,2491
4339,4339,0,2046,1515
4340,4340,0,2046,655
4341,4341,0,2047,106
4342,4342,0,2047,0
4343,4343,0,2046,336
4344,4344,0,2046,1063
4345,4345,0,2046,2009
4346,4346,0,2046,2962
4347,4347,0,2047,3707
4348,4348,0,2047,4077
4349,4349,0,2046,3990
4350,4350,0,2046,3463
4351,4351,0,2046,2616
4352,4352,0,2047,1640
4353,4353,0,2046,753
4354,4354,0,2046,155
4355,4355,0,2047,0
4356,4356,0,2046,266
4357,4357,0,2046,952
4358,4358,0,2046,1881
4359,4359,0,2046,2846
4360,4360,0,2047,3628
4361,4361,0,2047,4054
4362,4362,0,2046,4028
4363,4363,0,2047,3553
4364,4364,0,2046,2739
4365,4365,0,2047,1767
4366,4366,0,2046,857
4367,4367,0,2047,211
4368,4368,0,2047,0
4369,4369,0,2047,204
4370,4370,0,2047,844
4371,4371,0,2047,1753
4372,4372,0,2046,2725
4373,4373,0,2046,3543
4374,4374,0,2046,4023
4375,4375,0,2046,4058
4376,4376,0,2046,3638
4377,4377,0,2047,2858
4378,4378,0,2047,1895
4379,4379,0,2046,964
4380,4380,0,2046,274
4381,4381,0,2046,0
4382,4382,0,2046,148
4383,4383,0,2047,742
4384,4384,0,2047,1626
4385,4385,0,2046,2603
4386,4386,0,2047,3452
4387,4387,0,2046,3985
4388,4388,0,2046,4080
4389,4389,0,2046,3715
4390,4390,0,2046,2975
4391,4391,0,2046,2023
4392,4392,0,2046,1076
4393,4393,0,2046,343
4394,4394,0,2047,0
4395,4395,0,2047,101
4396,4396,0,2046,644
4397,4397,0,2046,1501
4398,4398,0,2046,2478
4399,4399,0,2047,3356
4400,4400,0,2046,3938
4401,4401,0,2047,4094
4402,4402,0,2046,3787
4403,4403,0,2046,3088
4404,4404,0,2047,2152
4405,4405,0,2047,1191
4406,4406,0,2046,420
4407,4407,0,2046,14
4408,4408,0,2046,61
4409,4409,0,2046,553
4410,4410,0,2046,1378
4411,4411,0,2047,2352
4412,4412,0,2046,3255
4413,4413,0,2046,3886
4414,4414,0,2046,4095
4415,4415,0,2047,3853
4416,4416,0,2047,3196
4417,4417,0,2047,2280
4418,4418,0,2046,1310
4419,4419,0,2047,503
4420,4420,0,2046,42
4421,4421,0,2046,28
4422,4422,0,2046,466
4423,4423,0,2047,1258
4424,4424,0,2046,2224
4425,4425,0,2046,3149
4426,4426,0,2046,3824
4427,4427,0,2046,4095
4428,4428,0,2046,3909
4429,4429,0,2046,3301
4430,4430,0,2047,2407
4431,4431,0,2046,1431
4432,4432,0,2046,592
4433,4433,0,2046,77
4434,4434,0,2047,3
4435,4435,0,2046,386
4436,4436,0,2046,1141
4437,4437,0,2046,2096
4438,4438,0,2047,3038
4439,4439,0,2047,3757
4440,4440,0,2046,4088
4441,4441,0,2046,3960
4442,4442,0,2046,3399
4443,4443,0,2046,2532
4444,4444,0,2046,1556
4445,4445,0,2046,687
4446,4446,0,2047,121
4447,4447,0,2046,0
4448,4448,0,2046,313
4449,4449,0,2046,1026
4450,4450,0,2046,1967
4451,4451,0,2047,2924
4452,4452,0,2046,3682
4453,4453,0,2046,4070
4454,4454,0,2046,4003
4455,4455,0,2046,3493
4456,4456,0,2046,2656
4457,4457,0,2046,1681
4458,4458,0,2047,786
4459,4459,0,2047,172
4460,4460,0,2047,0
4461,4461,0,2046,245
4462,4462,0,2046,917
4463,4463,0,2046,1839
4464,4464,0,2046,2806
4465,4465,0,2046,3601
4466,4466,0,2047,4045
4467,4467,0,2046,4038
4468,4468,0,2046,3581
4469,4469,0,2046,2778
4470,4470,0,2046,1808
4471,4471,0,2047,891
4472,4472,0,2047,230
4473,4473,0,2046,0
4474,4474,0,2047,186
4475,4475,0,2046,811
4476,4476,0,2046,1712
4477,4477,0,2047,2686
4478,4478,0,2046,3515
4479,4479,0,2047,4012
4480,4480,0,2046,4065
4481,4481,0,2046,3664
4482,4482,0,2046,2897
4483,4483,0,2046,1937
4484,4484,0,2046,999
4485,4485,0,2047,296
4486,4486,0,2046,0
4487,4487,0,2046,133
4488,4488,0,2047,710
4489,4489,0,2047,1585
4490,4490,0,2046,2563
4491,4491,0,2046,3422
4492,4492,0,2047,3970
4493,4493,0,2046,4085
4494,4494,0,2046,3740
4495,4495,0,2047,3011
4496,4496,0,2046,2066
4497,4497,0,2047,1113
4498,4498,0,2046,369
4499,4499,0,2046,0
4500,4500,0,2046,88
4501,4501,0,2046,614
4502,4502,0,2046,1461
4503,4503,0,2046,2437
4504,4504,0,2047,3324
4505,4505,0,2047,3922
4506,4506,0,2046,4095
4507,4507,0,2046,3809
4508,4508,0,2046,3123
4509,4509,0,2046,2194
4510,4510,0,2046,1230
4511,4511,0,2046,447
4512,4512,0,2046,21
4513,4513,0,2047,49
4514,4514,0,2046,524
4515,4515,0,2047,1339
4516,4516,0,2047,2311
4517,4517,0,2046,3221
4518,4518,0,2046,3866
4519,4519,0,2046,4095
4520,4520,0,2046,3872
4521,4521,0,2047,3230
4522,4522,0,2047,2322
4523,4523,0,2046,1349
4524,4524,0,2046,531
4525,4525,0,2046,52
4526,4526,0,2047,19
4527,4527,0,2046,440
4528,4528,0,2046,1220
4529,4529,0,2046,2182
4530,4530,0,2046,3113
4531,4531,0,2047,3803
4532,4532,0,2046,4095
4533,4533,0,2046,3927
4534,4534,0,2047,3333
4535,4535,0,2047,2448
4536,4536,0,2046,1472
4537,4537,0,2046,622
4538,4538,0,2047,91
4539,4539,0,2046,0
4540,4540,0,2046,362
4541,4541,0,2046,1102
4542,4542,0,2047,2054
4543,4543,0,2046,3002
4544,4544,0,2047,3733
4545,4545,0,2046,4084
4546,4546,0,2046,3975
4547,4547,0,2047,3431
4548,4548,0,2047,2574
4549,4549,0,2046,1596
4550,4550,0,2046,718
4551,4551,0,2047,137
4552,4552,0,2046,0
4553,4553,0,2047,291
4554,4554,0,2046,990
4555,4555,0,2046,1926
4556,4556,0,2046,2887
4557,4557,0,2046,3656
4558,4558,0,2047,4063
4559,4559,0,2046,4015
4560,4560,0,2047,3523
4561,4561,0,2046,2696
4562,4562,0,2047,1723
4563,4563,0,2046,820
4564,4564,0,2046,190
4565,4565,0,2047,0
4566,4566,0,2047,225
4567,4567,0,2047,881
4568,4568,0,2046,1798
4569,4569,0,2047,2767
4570,4570,0,2046,3574
4571,4571,0,2046,4036
4572,4572,0,2046,4048
4573,4573,0,2046,3609
4574,4574,0,2046,2817
4575,4575,0,2047,1851
4576,4576,0,2047,926
4577,4577,0,2046,251
4578,4578,0,2046,0
4579,4579,0,2046,168
4580,4580,0,2047,777
4581,4581,0,2047,1670
4582,4582,0,2046,2645
4583,4583,0,2047,3485
4584,4584,0,2046,3999
4585,4585,0,2046,4073
4586,4586,0,2046,3689
4587,4587,0,2047,2934
4588,4588,0,2047,1979
4589,4589,0,2046,1037
4590,4590,0,2046,319
4591,4591,0,2046,0
4592,4592,0,2046,117
4593,4593,0,2046,678
4594,4594,0,2047,1545
4595,4595,0,2047,2522
4596,4596,0,2046,3391
4597,4597,0,2047,3955
4598,4598,0,2046,4089
4599,4599,0,2046,3763
4600,4600,0,2046,3049
4601,4601,0,2046,2107
4602,4602,0,2047,1150
4603,4603,0,2047,394
4604,4604,0,2046,5
4605,4605,0,2046,74
4606,4606,0,2046,584
4607,4607,0,2046,1421
4608,4608,0,2046,2396
4609,4609,0,2046,3290
4610,4610,0,2046,3904
4611,4611,0,2046,4095
4612,4612,0,2046,3830
4613,4613,0,2046,3159
4614,4614,0,2047,2235
4615,4615,0,2046,1269
4616,4616,0,2046,473
4617,4617,0,2046,31
4618,4618,0,2047,38
4619,4619,0,2047,496
4620,4620,0,2046,1299
4621,4621,0,2047,2269
4622,4622,0,2047,3187
4623,4623,0,2047,3846
4624,4624,0,2046,4095
4625,4625,0,2047,3891
4626,4626,0,2046,3264
4627,4627,0,2046,2364
4628,4628,0,2047,1389
4629,4629,0,2047,560
4630,4630,0,2046,64
4631,4631,0,2046,11
4632,4632,0,2046,413
4633,4633,0,2046,1181
4634,4634,0,2046,2141
4635,4635,0,2046,3077
4636,4636,0,2047,3781
4637,4637,0,2046,4093
4638,4638,0,2046,3943
4639,4639,0,2046,3365
4640,4640,0,2046,2489
4641,4641,0,2045,1512
4642,4642,0,2046,653
4643,4643,0,2046,105
4644,4644,0,2046,0
4645,4645,0,2047,337
4646,4646,0,2046,1066
4647,4647,0,2046,2012
4648,4648,0,2047,2964
4649,4649,0,2046,3708
4650,4650,0,2047,4078
4651,4651,0,2046,3989
4652,4652,0,2047,3461
4653,4653,0,2046,2614
4654,4654,0,2046,1638
4655,4655,0,2047,751
4656,4656,0,2046,153
4657,4657,0,2046,0
4658,4658,0,2046,268
4659,4659,0,2046,954
4660,4660,0,2046,1884
4661,4661,0,2046,2848
4662,4662,0,2046,3630
4663,4663,0,2046,4055
4664,4664,0,2046,4026
4665,4665,0,2047,3552
4666,4666,0,2047,2736
4667,4667,0,2046,1765
4668,4668,0,2046,853
4669,4669,0,2046,210
4670,4670,0,2046,0
4671,4671,0,2046,206
4672,4672,0,2047,847
4673,4673,0,2047,1756
4674,4674,0,2047,2728
4675,4675,0,2047,3545
4676,4676,0,2047,4024
4677,4677,0,2046,4057
4678,4678,0,2046,3636
4679,4679,0,2047,2856
4680,4680,0,2046,1892
4681,4681,0,2047,961
4682,4682,0,2046,272
4683,4683,0,2046,0
4684,4684,0,2046,150
4685,4685,0,2046,745
4686,4686,0,2046,1629
4687,4687,0,2047,2605
4688,4688,0,2046,3454
4689,4689,0,2047,3985
4690,4690,0,2047,4079
4691,4691,0,2046,3714
4692,4692,0,2046,2972
4693,4693,0,2046,2020
4694,4694,0,2047,1072
4695,4695,0,2046,342
4696,4696,0,2047,0
4697,4697,0,2047,102
4698,4698,0,2046,647
4699,4699,0,2046,1504
4700,4700,0,2047,2482
4701,4701,0,2046,3358
4702,4702,0,2046,3940
4703,4703,0,2046,4093
4704,4704,0,2046,3785
4705,4705,0,2047,3085
4706,4706,0,2046,2149
4707,4707,0,2046,1188
4708,4708,0,2046,419
4709,4709,0,2046,13
4710,4710,0,2046,62
4711,4711,0,2047,554
4712,4712,0,2046,1381
4713,4713,0,2046,2355
4714,4714,0,2047,3257
4715,4715,0,2047,3887
4716,4716,0,2047,4095
4717,4717,0,2046,3850
4718,4718,0,2046,3193
4719,4719,0,2047,2277
4720,4720,0,2046,1307
4721,4721,0,2047,501
4722,4722,0,2046,40
4723,4723,0,2047,28
4724,4724,0,2047,468
4725,4725,0,2047,1260
4726,4726,0,2046,2227
4727,4727,0,2046,3151
4728,4728,0,2046,3826
4729,4729,0,2046,4095
4730,4730,0,2046,3908
4731,4731,0,2046,3298
4732,4732,0,2047,2404
4733,4733,0,2047,1429
4734,4734,0,2046,590
4735,4735,0,2047,76
4736,4736,0,2046,4
4737,4737,0,2046,388
4738,4738,0,2046,1143
4739,4739,0,2046,2099
4740,4740,0,2046,3041
4741,4741,0,2046,3759
4742,4742,0,2047,4088
4743,4743,0,2046,3959
4744,4744,0,2047,3397
4745,4745,0,2047,2530
4746,4746,0,2046,1553
4747,4747,0,2047,685
4748,4748,0,2047,120
4749,4749,0,2046,0
4750,4750,0,2046,314
4751,4751,0,2046,1029
4752,4752,0,2046,1970
4753,4753,0,2047,2927
4754,4754,0,2046,3684
4755,4755,0,2046,4071
4756,4756,0,2046,4002
4757,4757,0,2047,3491
4758,4758,0,2047,2654
4759,4759,0,2047,1679
4760,4760,0,2046,784
4761,4761,0,2046,171
4762,4762,0,2047,0
4763,4763,0,2046,247
4764,4764,0,2047,918
4765,4765,0,2047,1842
4766,4766,0,2046,2809
4767,4767,0,2046,3603
4768,4768,0,2047,4046
4769,4769,0,2047,4037
4770,4770,0,2047,3580
4771,4771,0,2046,2775
4772,4772,0,2046,1806
4773,4773,0,2046,888
4774,4774,0,2047,229
4775,4775,0,2046,0
4776,4776,0,2047,187
4777,4777,0,2046,812
4778,4778,0,2046,1715
4779,4779,0,2046,2688
4780,4780,0,2046,3516
4781,4781,0,2046,4012
4782,4782,0,2047,4065
4783,4783,0,2046,3662
4784,4784,0,2047,2894
4785,4785,0,2047,1933
4786,4786,0,2046,997
4787,4787,0,2047,294
4788,4788,0,2046,0
4789,4789,0,2046,133
4790,4790,0,2046,711
4791,4791,0,2046,1588
4792,4792,0,2046,2565
4793,4793,0,2047,3424
4794,4794,0,2046,3971
4795,4795,0,2047,4085
4796,4796,0,2046,3737
4797,4797,0,2046,3009
4798,4798,0,2046,2062
4799,4799,0,2046,1110
4800,4800,0,2046,366
4801,4801,0,2047,0
4802,4802,0,2046,88
4803,4803,0,2047,615
4804,4804,0,2046,1463
4805,4805,0,2047,2440
4806,4806,0,2047,3327
4807,4807,0,2047,3923
4808,4808,0,2046,4095
4809,4809,0,2047,3807
4810,4810,0,2046,3120
4811,4811,0,2046,2190
4812,4812,0,2046,1227
4813,4813,0,2046,445
4814,4814,0,2046,21
4815,4815,0,2047,50
4816,4816,0,2046,526
4817,4817,0,2046,1342
4818,4818,0,2047,2312
4819,4819,0,2047,3223
4820,4820,0,2047,3868
4821,4821,0,2047,4095
4822,4822,0,2046,3870
4823,4823,0,2046,3228
4824,4824,0,2046,2318
4825,4825,0,2047,1346
4826,4826,0,2046,529
4827,4827,0,2046,52
4828,4828,0,2047,20
4829,4829,0,2046,441
4830,4830,0,2047,1222
4831,4831,0,2046,2185
4832,4832,0,2046,3117
4833,4833,0,2046,3804
4834,4834,0,2046,4095
4835,4835,0,2047,3925
4836,4836,0,2046,3331
4837,4837,0,2047,2446
4838,4838,0,2046,1469
4839,4839,0,2047,620
4840,4840,0,2046,90
4841,4841,0,2046,0
4842,4842,0,2046,363
4843,4843,0,2047,1106
4844,4844,0,2046,2057
4845,4845,0,2046,3004
4846,4846,0,2046,3734
4847,4847,0,2046,4084
4848,4848,0,2046,3973
4849,4849,0,2047,3428
4850,4850,0,2046,2571
4851,4851,0,2046,1593
4852,4852,0,2047,717
4853,4853,0,2046,136
4854,4854,0,2046,0
4855,4855,0,2046,291
4856,4856,0,2046,993
4857,4857,0,2046,1929
4858,4858,0,2046,2889
4859,4859,0,2046,3658
4860,4860,0,2047,4063
4861,4861,0,2046,4014
4862,4862,0,2047,3520
4863,4863,0,2047,2694
4864,4864,0,2046,1719
4865,4865,0,2046,817
4866,4866,0,2046,189
4867,4867,0,2046,0
4868,4868,0,2047,227
4869,4869,0,2046,884
4870,4870,0,2046,1800
4871,4871,0,2047,2771
4872,4872,0,2047,3576
4873,4873,0,2046,4036
4874,4874,0,2046,4048
4875,4875,0,2046,3607
4876,4876,0,2046,2815
4877,4877,0,2047,1848
4878,4878,0,2046,923
4879,4879,0,2046,250
4880,4880,0,2047,0
4881,4881,0,2046,169
4882,4882,0,2046,780
4883,4883,0,2047,1673
4884,4884,0,2046,2649
4885,4885,0,2047,3487
4886,4886,0,2046,4000
4887,4887,0,2046,4072
4888,4888,0,2046,3688
4889,4889,0,2047,2932
4890,4890,0,2046,1975
4891,4891,0,2046,1034
4892,4892,0,2046,317
4893,4893,0,2046,0
4894,4894,0,2046,118
4895,4895,0,2046,680
4896,4896,0,2047,1547
4897,4897,0,2046,2525
4898,4898,0,2046,3394
4899,4899,0,2046,3956
4900,4900,0,2046,4090
4901,4901,0,2046,3761
4902,4902,0,2047,3046
4903,4903,0,2047,2104
4904,4904,0,2046,1148
4905,4905,0,2047,391
4906,4906,0,2046,5
4907,4907,0,2046,75
4908,4908,0,2046,586
4909,4909,0,2047,1424
4910,4910,0,2047,2399
4911,4911,0,2046,3293
4912,4912,0,2046,3905
4913,4913,0,2046,4095
4914,4914,0,2046,3828
4915,4915,0,2046,3157
4916,4916,0,2046,2233
4917,4917,0,2046,1266
4918,4918,0,2046,471
4919,4919,0,2046,29
4920,4920,0,2046,39
4921,4921,0,2046,497
4922,4922,0,2046,1302
4923,4923,0,2046,2272
4924,4924,0,2046,3189
4925,4925,0,2046,3847
4926,4926,0,2046,4095
4927,4927,0,2047,3888
4928,4928,0,2047,3262
4929,4929,0,2046,2361
4930,4930,0,2046,1386
4931,4931,0,2047,558
4932,4932,0,2046,62
4933,4933,0,2046,12
4934,4934,0,2047,415
4935,4935,0,2047,1183
4936,4936,0,2046,2144
4937,4937,0,2046,3081
4938,4938,0,2046,3783
4939,4939,0,2046,4093
4940,4940,0,2047,3942
4941,4941,0,2046,3363
4942,4942,0,2046,2486
4943,4943,0,2046,1509
4944,4944,0,2047,651
4945,4945,0,2047,105
4946,4946,0,2046,0
4947,4947,0,2046,339
4948,4948,0,2046,1068
4949,4949,0,2047,2015
4950,4950,0,2046,2966
4951,4951,0,2046,3710
4952,4952,0,2046,4078
4953,4953,0,2046,3988
4954,4954,0,2047,3459
4955,4955,0,2046,2611
4956,4956,0,2046,1635
4957,4957,0,2046,749
4958,4958,0,2046,152
4959,4959,0,2046,0
4960,4960,0,2046,270
4961,4961,0,2046,957
4962,4962,0,2047,1887
4963,4963,0,2046,2850
4964,4964,0,2046,3631
4965,4965,0,2046,4056
4966,4966,0,2045,4026
4967,4967,0,2046,3550
4968,4968,0,2046,2733
4969,4969,0,2046,1762
4970,4970,0,2046,852
4971,4971,0,2046,208
4972,4972,0,2047,0
4973,4973,0,2046,207
4974,4974,0,2047,850
4975,4975,0,2046,1759
4976,4976,0,2046,2731
4977,4977,0,2046,3547
4978,4978,0,2046,4025
4979,4979,0,2046,4056
4980,4980,0,2046,3634
4981,4981,0,2046,2853
4982,4982,0,2046,1890
4983,4983,0,2046,959
4984,4984,0,2046,271
4985,4985,0,2046,0
4986,4986,0,2046,151
4987,4987,0,2047,747
4988,4988,0,2047,1632
4989,4989,0,2046,2608
4990,4990,0,2046,3457
4991,4991,0,2046,3987
4992,4992,0,2046,4079
4993,4993,0,2047,3712
4994,4994,0,2047,2970
4995,4995,0,2047,2017
4996,4996,0,2047,1071
4997,4997,0,2046,341
4998,4998,0,2047,0
4999,4999,0,2046,103
5000,5000,0,2046,649
5001,5001,0,2046,1507
5002,5002,0,2046,2484
5003,5003,0,2046,3361
5004,5004,0,2046,3941
5005,5005,0,2047,4093
5006,5006,0,2047,3784
5007,5007,0,2047,3083
5008,5008,0,2046,2146
5009,5009,0,2046,1186
5010,5010,0,2047,417
5011,5011,0,2046,13
5012,5012,0,2046,62
5013,5013,0,2046,557
5014,5014,0,2046,1383
5015,5015,0,2047,2358
5016,5016,0,2046,3260
5017,5017,0,2047,3887
5018,5018,0,2047,4095
5019,5019,0,2046,3849
5020,5020,0,2046,3191
5021,5021,0,2047,2274
5022,5022,0,2046,1304
5023,5023,0,2046,499
5024,5024,0,2046,39
5025,5025,0,2046,30
5026,5026,0,2046,470
5027,5027,0,2046,1264
5028,5028,0,2046,2231
5029,5029,0,2047,3154
5030,5030,0,2047,3827
5031,5031,0,2047,4095
5032,5032,0,2046,3907
5033,5033,0,2047,3296
5034,5034,0,2046,2401
5035,5035,0,2047,1426
5036,5036,0,2046,588
5037,5037,0,2046,75
5038,5038,0,2046,4
5039,5039,0,2047,390
5040,5040,0,2046,1146
5041,5041,0,2046,2102
5042,5042,0,2046,3044
5043,5043,0,2046,3760
5044,5044,0,2046,4089
5045,5045,0,2046,3958
5046,5046,0,2047,3395
5047,5047,0,2046,2527
5048,5048,0,2046,1550
5049,5049,0,2047,682
5050,5050,0,2046,119
5051,5051,0,2047,0
5052,5052,0,2047,315
5053,5053,0,2046,1031
5054,5054,0,2047,1973
5055,5055,0,2046,2929
5056,5056,0,2046,3685
5057,5057,0,2046,4072
5058,5058,0,2046,4001
5059,5059,0,2046,3489
5060,5060,0,2046,2652
5061,5061,0,2046,1676
5062,5062,0,2046,781
5063,5063,0,2046,170
5064,5064,0,2047,0
5065,5065,0,2046,248
5066,5066,0,2047,921
5067,5067,0,2047,1845
5068,5068,0,2047,2812
5069,5069,0,2046,3605
5070,5070,0,2046,4046
5071,5071,0,2046,4037
5072,5072,0,2046,3577
5073,5073,0,2047,2773
5074,5074,0,2046,1802
5075,5075,0,2046,886
5076,5076,0,2046,228
