Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
251,251,0,2047,4095
252,252,0,2047,4087
253,253,0,2047,3946
254,254,0,2047,3716
255,255,0,2047,3409
256,256,0,2047,3039
257,257,0,2047,2623
258,258,0,2046,2179
259,259,0,2047,1731
260,260,0,2046,1295
261,261,0,2047,895
262,262,0,2046,547
263,263,0,2047,269
264,264,0,2047,71
265,265,0,2046,0
266,266,0,2047,0
267,267,0,2047,38
268,268,0,2047,214
269,269,0,2047,475
270,270,0,2047,807
271,271,0,2047,1196
272,272,0,2047,1624
273,273,0,2046,2073
274,274,0,2047,2518
275,275,0,2046,2942
276,276,0,2046,3325
277,277,0,2047,3649
278,278,0,2047,3899
279,279,0,2046,4061
280,280,0,2047,4095
281,281,0,2046,4095
282,282,0,2047,3983
283,283,0,2047,3770
284,284,0,2047,3478
285,285,0,2047,3119
286,286,0,2047,2711
287,287,0,2047,2273
288,288,0,2046,1823
289,289,0,2047,1383
290,290,0,2046,974
291,291,0,2047,614
292,292,0,2046,320
293,293,0,2046,105
294,294,0,2047,0
295,295,0,2047,0
296,296,0,2046,12
297,297,0,2047,171
298,298,0,2046,415
299,299,0,2047,735
300,300,0,2046,1113
301,301,0,2047,1535
302,302,0,2046,1980
303,303,0,2047,2428
304,304,0,2046,2858
305,305,0,2046,3251
306,306,0,2046,3588
307,307,0,2047,3853
308,308,0,2047,4036
309,309,0,2047,4095
310,310,0,2047,4095
311,311,0,2047,4015
312,312,0,2047,3821
313,313,0,2047,3544
314,314,0,2047,3198
315,315,0,2046,2798
316,316,0,2046,2364
317,317,0,2047,1915
318,318,0,2046,1471
319,319,0,2047,1055
320,320,0,2046,683
321,321,0,2046,374
322,322,0,2047,143
323,323,0,2047,0
324,324,0,2046,0
325,325,0,2046,0
326,326,0,2047,131
327,327,0,2046,359
328,328,0,2046,663
329,329,0,2046,1031
330,330,0,2046,1445
331,331,0,2047,1887
332,332,0,2046,2337
333,333,0,2047,2772
334,334,0,2046,3173
335,335,0,2046,3525
336,336,0,2047,3805
337,337,0,2047,4005
338,338,0,2047,4095
339,339,0,2046,4095
340,340,0,2046,4044
341,341,0,2047,3867
342,342,0,2046,3608
343,343,0,2046,3274
344,344,0,2046,2884
345,345,0,2047,2455
346,346,0,2047,2007
347,347,0,2047,1562
348,348,0,2046,1137
349,349,0,2046,756
350,350,0,2047,432
351,351,0,2046,183
352,352,0,2047,19
353,353,0,2046,0
354,354,0,2045,0
355,355,0,2047,95
356,356,0,2047,305
357,357,0,2046,594
358,358,0,2046,951
359,359,0,2047,1357
360,360,0,2046,1795
361,361,0,2047,2244
362,362,0,2047,2685
363,363,0,2046,3095
364,364,0,2047,3457
365,365,0,2047,3753
366,366,0,2047,3971
367,367,0,2046,4095
368,368,0,2047,4095
369,369,0,2047,4069
370,370,0,2046,3911
371,371,0,2047,3667
372,372,0,2046,3348
373,373,0,2046,2968
374,374,0,2047,2546
375,375,0,2046,2101
376,376,0,2047,1652
377,377,0,2047,1222
378,378,0,2047,830
379,379,0,2046,493
380,380,0,2046,227
381,381,0,2046,46
382,382,0,2047,0
383,383,0,2047,0
384,384,0,2046,62
385,385,0,2047,255
386,386,0,2046,529
387,387,0,2046,873
388,388,0,2046,1270
389,389,0,2047,1703
390,390,0,2047,2152
391,391,0,2047,2596
392,392,0,2046,3014
393,393,0,2047,3388
394,394,0,2047,3699
395,395,0,2047,3934
396,396,0,2046,4080
397,397,0,2047,4095
398,398,0,2046,4090
399,399,0,2047,3951
400,400,0,2046,3724
401,401,0,2046,3418
402,402,0,2046,3051
403,403,0,2047,2635
404,404,0,2047,2193
405,405,0,2047,1743
406,406,0,2047,1308
407,407,0,2046,906
408,408,0,2046,557
409,409,0,2046,275
410,410,0,2046,76
411,411,0,2046,0
412,412,0,2046,0
413,413,0,2046,34
414,414,0,2046,208
415,415,0,2046,466
416,416,0,2047,798
417,417,0,2047,1185
418,418,0,2047,1612
419,419,0,2047,2060
420,420,0,2046,2506
421,421,0,2047,2931
422,422,0,2046,3315
423,423,0,2046,3641
424,424,0,2046,3891
425,425,0,2046,4058
426,426,0,2047,4095
427,427,0,2046,4095
428,428,0,2047,3987
429,429,0,2047,3777
430,430,0,2046,3487
431,431,0,2046,3131
432,432,0,2047,2723
433,433,0,2047,2285
434,434,0,2047,1835
435,435,0,2046,1395
436,436,0,2046,985
437,437,0,2046,624
438,438,0,2047,328
439,439,0,2046,110
440,440,0,2046,0
441,441,0,2046,0
442,442,0,2047,9
443,443,0,2046,165
444,444,0,2047,407
445,445,0,2047,724
446,446,0,2046,1101
447,447,0,2046,1522
448,448,0,2046,1966
449,449,0,2046,2415
450,450,0,2046,2847
451,451,0,2046,3240
452,452,0,2047,3579
453,453,0,2047,3847
454,454,0,2046,4031
455,455,0,2046,4095
456,456,0,2046,4095
457,457,0,2046,4019
458,458,0,2046,3828
459,459,0,2047,3553
460,460,0,2046,3209
461,461,0,2047,2810
462,462,0,2047,2377
463,463,0,2046,1927
464,464,0,2047,1484
465,465,0,2046,1066
466,466,0,2047,693
467,467,0,2047,382
468,468,0,2046,148
469,469,0,2046,0
470,470,0,2047,0
471,471,0,2046,0
472,472,0,2046,126
473,473,0,2046,350
474,474,0,2047,654
475,475,0,2047,1020
476,476,0,2047,1433
477,477,0,2046,1875
478,478,0,2047,2323
479,479,0,2048,2760
480,480,0,2047,3163
481,481,0,2047,3515
482,482,0,2046,3798
483,483,0,2046,4001
484,484,0,2047,4095
485,485,0,2047,4095
486,486,0,2046,4048
487,487,0,2046,3873
488,488,0,2046,3616
489,489,0,2047,3284
490,490,0,2046,2896
491,491,0,2047,2468
492,492,0,2046,2020
493,493,0,2047,1574
494,494,0,2047,1148
495,495,0,2046,766
496,496,0,2047,440
497,497,0,2047,189
498,498,0,2047,23
499,499,0,2047,0
500,500,0,2046,0
501,501,0,2047,91
502,502,0,2046,298
503,503,0,2047,586
504,504,0,2047,939
505,505,0,2047,1345
506,506,0,2047,1782
507,507,0,2047,2232
508,508,0,2047,2672
509,509,0,2047,3084
510,510,0,2047,3448
511,511,0,2047,3746
512,512,0,2047,3966
513,513,0,2047,4095
514,514,0,2047,4095
515,515,0,2047,4072
516,516,0,2046,3916
517,517,0,2047,3675
518,518,0,2047,3358
519,519,0,2046,2980
520,520,0,2047,2559
521,521,0,2046,2113
522,522,0,2046,1664
523,523,0,2046,1233
524,524,0,2046,840
525,525,0,2047,502
526,526,0,2047,234
527,527,0,2047,50
528,528,0,2047,0
529,529,0,2046,0
530,530,0,2046,58
531,531,0,2047,249
532,532,0,2046,520
533,533,0,2047,862
534,534,0,2046,1258
535,535,0,2047,1690
536,536,0,2047,2140
537,537,0,2046,2583
538,538,0,2046,3003
539,539,0,2046,3378
540,540,0,2047,3691
541,541,0,2047,3928
542,542,0,2046,4078
543,543,0,2047,4095
544,544,0,2046,4092
545,545,0,2046,3956
546,546,0,2047,3731
547,547,0,2047,3429
548,548,0,2047,3062
549,549,0,2047,2647
550,550,0,2046,2205
551,551,0,2046,1756
552,552,0,2046,1320
553,553,0,2046,917
554,554,0,2047,566
555,555,0,2046,283
556,556,0,2046,80
557,557,0,2046,0
558,558,0,2047,0
559,559,0,2046,31
560,560,0,2046,201
561,561,0,2047,458
562,562,0,2047,786
563,563,0,2046,1173
564,564,0,2047,1600
565,565,0,2046,2047
566,566,0,2046,2494
567,567,0,2047,2919
568,568,0,2047,3305
569,569,0,2046,3632
570,570,0,2046,3886
571,571,0,2047,4055
572,572,0,2046,4095
573,573,0,2047,4095
574,574,0,2047,3992
575,575,0,2047,3784
576,576,0,2046,3497
577,577,0,2046,3141
578,578,0,2047,2735
579,579,0,2046,2298
580,580,0,2047,1849
581,581,0,2047,1408
582,582,0,2046,997
583,583,0,2047,633
584,584,0,2046,335
585,585,0,2046,115
586,586,0,2047,0
587,587,0,2047,0
588,588,0,2046,6
589,589,0,2046,159
590,590,0,2046,400
591,591,0,2046,714
592,592,0,2046,1090
593,593,0,2046,1510
594,594,0,2046,1954
595,595,0,2046,2403
596,596,0,2047,2833
597,597,0,2046,3230
598,598,0,2046,3571
599,599,0,2046,3841
600,600,0,2047,4027
601,601,0,2046,4095
602,602,0,2046,4095
603,603,0,2046,4023
604,604,0,2047,3835
605,605,0,2046,3562
606,606,0,2046,3219
607,607,0,2046,2823
608,608,0,2047,2390
609,609,0,2046,1941
610,610,0,2046,1496
611,611,0,2047,1078
612,612,0,2046,703
613,613,0,2046,391
614,614,0,2047,153
615,615,0,2046,3
616,616,0,2046,0
617,617,0,2047,0
618,618,0,2047,121
619,619,0,2046,344
620,620,0,2046,643
621,621,0,2047,1008
622,622,0,2046,1421
623,623,0,2046,1862
624,624,0,2046,2311
625,625,0,2046,2747
626,626,0,2046,3152
627,627,0,2046,3505
628,628,0,2046,3791
629,629,0,2046,3996
630,630,0,2046,4095
631,631,0,2046,4095
632,632,0,2046,4051
633,633,0,2047,3880
634,634,0,2046,3624
635,635,0,2046,3294
636,636,0,2046,2908
637,637,0,2046,2480
638,638,0,2046,2034
639,639,0,2047,1587
640,640,0,2046,1161
641,641,0,2047,777
642,642,0,2047,448
643,643,0,2047,195
644,644,0,2046,27
645,645,0,2046,0
646,646,0,2046,0
647,647,0,2047,86
648,648,0,2046,290
649,649,0,2046,576
650,650,0,2047,929
651,651,0,2047,1334
652,652,0,2047,1770
653,653,0,2046,2218
654,654,0,2047,2660
655,655,0,2047,3073
656,656,0,2046,3438
657,657,0,2047,3738
658,658,0,2046,3961
659,659,0,2046,4094
660,660,0,2047,4095
661,661,0,2046,4076
662,662,0,2046,3922
663,663,0,2046,3683
664,664,0,2046,3367
665,665,0,2047,2991
666,666,0,2046,2570
667,667,0,2047,2125
668,668,0,2046,1677
669,669,0,2047,1246
670,670,0,2047,851
671,671,0,2047,510
672,672,0,2047,241
673,673,0,2047,54
674,674,0,2047,0
675,675,0,2047,0
676,676,0,2046,54
677,677,0,2046,242
678,678,0,2046,512
679,679,0,2047,851
680,680,0,2047,1247
681,681,0,2046,1678
682,682,0,2047,2127
683,683,0,2047,2571
684,684,0,2046,2991
685,685,0,2047,3367
686,686,0,2046,3683
687,687,0,2046,3923
688,688,0,2047,4075
689,689,0,2046,4095
690,690,0,2047,4095
691,691,0,2047,3961
692,692,0,2046,3738
693,693,0,2047,3438
694,694,0,2047,3072
695,695,0,2047,2659
696,696,0,2046,2218
697,697,0,2047,1768
698,698,0,2046,1332
699,699,0,2045,928
700,700,0,2046,575
701,701,0,2046,290
702,702,0,2047,84
703,703,0,2047,0
704,704,0,2046,0
705,705,0,2046,28
706,706,0,2046,196
707,707,0,2046,450
708,708,0,2047,777
709,709,0,2046,1162
710,710,0,2046,1587
711,711,0,2046,2034
712,712,0,2047,2481
713,713,0,2046,2907
714,714,0,2047,3295
715,715,0,2046,3624
716,716,0,2046,3880
717,717,0,2046,4051
718,718,0,2047,4095
719,719,0,2047,4095
720,720,0,2047,3996
721,721,0,2046,3791
722,722,0,2047,3506
723,723,0,2047,3153
724,724,0,2046,2748
725,725,0,2046,2311
726,726,0,2046,1861
727,727,0,2047,1420
728,728,0,2046,1008
729,729,0,2047,643
730,730,0,2046,342
731,731,0,2046,120
732,732,0,2047,0
733,733,0,2046,0
734,734,0,2047,3
735,735,0,2046,154
736,736,0,2046,391
737,737,0,2046,704
738,738,0,2046,1079
739,739,0,2046,1497
740,740,0,2046,1942
741,741,0,2047,2390
742,742,0,2046,2822
743,743,0,2046,3219
744,744,0,2047,3562
745,745,0,2046,3833
746,746,0,2046,4024
747,747,0,2046,4095
748,748,0,2046,4095
749,749,0,2047,4027
750,750,0,2046,3841
751,751,0,2047,3570
752,752,0,2047,3230
753,753,0,2047,2834
754,754,0,2046,2402
755,755,0,2046,1953
756,756,0,2047,1509
757,757,0,2047,1089
758,758,0,2046,713
759,759,0,2046,399
760,760,0,2046,159
761,761,0,2047,6
762,762,0,2046,0
763,763,0,2046,0
764,764,0,2047,116
765,765,0,2046,336
766,766,0,2046,634
767,767,0,2047,997
768,768,0,2046,1408
769,769,0,2046,1849
770,770,0,2046,2298
771,771,0,2047,2736
772,772,0,2047,3141
773,773,0,2046,3496
774,774,0,2047,3784
775,775,0,2046,3991
776,776,0,2047,4095
777,777,0,2046,4095
778,778,0,2046,4055
779,779,0,2047,3886
780,780,0,2046,3632
781,781,0,2047,3305
782,782,0,2047,2919
783,783,0,2046,2493
784,784,0,2046,2046
785,785,0,2046,1599
786,786,0,2046,1172
787,787,0,2046,786
788,788,0,2046,457
789,789,0,2046,201
790,790,0,2046,30
791,791,0,2046,0
792,792,0,2047,0
793,793,0,2046,81
794,794,0,2047,284
795,795,0,2047,567
796,796,0,2047,918
797,797,0,2046,1321
798,798,0,2046,1757
799,799,0,2047,2206
800,800,0,2047,2647
801,801,0,2047,3061
802,802,0,2046,3428
803,803,0,2047,3732
804,804,0,2046,3956
805,805,0,2047,4092
806,806,0,2046,4095
807,807,0,2047,4078
808,808,0,2046,3928
809,809,0,2047,3691
810,810,0,2046,3377
811,811,0,2047,3002
812,812,0,2047,2583
813,813,0,2047,2139
814,814,0,2047,1690
815,815,0,2046,1258
816,816,0,2046,862
817,817,0,2047,520
818,818,0,2047,247
819,819,0,2046,58
820,820,0,2047,0
821,821,0,2046,0
822,822,0,2047,51
823,823,0,2047,235
824,824,0,2046,502
825,825,0,2046,842
826,826,0,2046,1235
827,827,0,2046,1665
828,828,0,2046,2113
829,829,0,2047,2559
830,830,0,2045,2980
831,831,0,2047,3357
832,832,0,2046,3675
833,833,0,2046,3917
834,834,0,2046,4072
835,835,0,2047,4095
836,836,0,2046,4095
837,837,0,2046,3966
838,838,0,2046,3746
839,839,0,2047,3448
840,840,0,2046,3083
841,841,0,2047,2672
842,842,0,2047,2231
843,843,0,2046,1782
844,844,0,2047,1344
845,845,0,2047,938
846,846,0,2047,584
847,847,0,2046,297
848,848,0,2047,90
849,849,0,2046,0
850,850,0,2046,0
851,851,0,2046,23
852,852,0,2047,190
853,853,0,2047,441
854,854,0,2046,766
855,855,0,2046,1150
856,856,0,2046,1574
857,857,0,2046,2021
858,858,0,2047,2469
859,859,0,2046,2896
860,860,0,2046,3284
861,861,0,2046,3615
862,862,0,2046,3874
863,863,0,2046,4047
864,864,0,2046,4095
865,865,0,2046,4095
866,866,0,2046,4001
867,867,0,2047,3798
868,868,0,2046,3515
869,869,0,2047,3164
870,870,0,2046,2760
871,871,0,2046,2323
872,872,0,2047,1873
873,873,0,2046,1432
874,874,0,2047,1019
875,875,0,2046,652
876,876,0,2046,349
877,877,0,2046,126
878,878,0,2047,0
879,879,0,2046,0
880,880,0,2047,0
881,881,0,2047,148
882,882,0,2046,383
883,883,0,2046,694
884,884,0,2046,1067
885,885,0,2046,1485
886,886,0,2047,1928
887,887,0,2046,2377
888,888,0,2047,2810
889,889,0,2046,3208
890,890,0,2046,3552
891,891,0,2047,3827
892,892,0,2047,4019
893,893,0,2046,4095
894,894,0,2046,4095
895,895,0,2047,4032
896,896,0,2047,3847
897,897,0,2047,3579
898,898,0,2046,3240
899,899,0,2046,2846
900,900,0,2047,2415
901,901,0,2046,1966
902,902,0,2046,1521
903,903,0,2046,1100
904,904,0,2047,722
905,905,0,2047,406
906,906,0,2046,165
907,907,0,2046,9
908,908,0,2046,0
909,909,0,2046,0
910,910,0,2046,110
911,911,0,2046,328
912,912,0,2047,625
913,913,0,2047,985
914,914,0,2047,1396
915,915,0,2047,1836
916,916,0,2047,2285
917,917,0,2047,2723
918,918,0,2046,3131
919,919,0,2046,3487
920,920,0,2046,3777
921,921,0,2047,3986
922,922,0,2047,4095
923,923,0,2046,4095
924,924,0,2046,4058
925,925,0,2045,3892
926,926,0,2047,3640
927,927,0,2046,3315
928,928,0,2046,2931
929,929,0,2047,2505
930,930,0,2047,2059
931,931,0,2047,1611
932,932,0,2046,1184
933,933,0,2046,796
934,934,0,2046,465
935,935,0,2047,207
936,936,0,2046,33
937,937,0,2047,0
938,938,0,2046,0
939,939,0,2046,77
940,940,0,2046,277
941,941,0,2046,558
942,942,0,2047,907
943,943,0,2046,1309
944,944,0,2046,1744
945,945,0,2046,2193
946,946,0,2047,2636
947,947,0,2046,3050
948,948,0,2047,3419
949,949,0,2046,3723
950,950,0,2046,3951
951,951,0,2046,4090
952,952,0,2046,4095
953,953,0,2046,4082
954,954,0,2047,3934
955,955,0,2046,3699
956,956,0,2046,3387
957,957,0,2046,3014
958,958,0,2046,2595
959,959,0,2046,2152
960,960,0,2046,1702
961,961,0,2047,1270
962,962,0,2047,872
963,963,0,2047,528
964,964,0,2046,253
965,965,0,2046,62
966,966,0,2046,0
967,967,0,2046,0
968,968,0,2046,47
969,969,0,2047,229
970,970,0,2046,494
971,971,0,2046,830
972,972,0,2047,1222
973,973,0,2047,1653
974,974,0,2047,2101
975,975,0,2046,2546
976,976,0,2046,2969
977,977,0,2046,3347
978,978,0,2047,3667
979,979,0,2046,3912
980,980,0,2046,4069
981,981,0,2046,4095
982,982,0,2047,4095
983,983,0,2047,3971
984,984,0,2047,3754
985,985,0,2047,3458
986,986,0,2047,3094
987,987,0,2047,2684
988,988,0,2047,2244
989,989,0,2047,1794
990,990,0,2046,1357
991,991,0,2046,950
992,992,0,2046,594
993,993,0,2047,304
994,994,0,2046,94
995,995,0,2046,0
996,996,0,2046,0
997,997,0,2047,20
998,998,0,2046,183
999,999,0,2047,434
1000,1000,0,2046,756
1001,1001,0,2047,1139
1002,1002,0,2047,1562
1003,1003,0,2046,2009
1004,1004,0,2046,2456
1005,1005,0,2047,2884
1006,1006,0,2046,3274
1007,1007,0,2046,3607
1008,1008,0,2047,3868
1009,1009,0,2047,4044
1010,1010,0,2047,4095
1011,1011,0,2047,4095
1012,1012,0,2047,4006
1013,1013,0,2046,3805
1014,1014,0,2047,3523
1015,1015,0,2047,3174
1016,1016,0,2046,2771
1017,1017,0,2046,2336
1018,1018,0,2047,1887
1019,1019,0,2046,1444
1020,1020,0,2046,1029
1021,1021,0,2047,662
1022,1022,0,2047,357
1023,1023,0,2047,131
1024,1024,0,2047,0
1025,1025,0,2047,0
1026,1026,0,2046,0
1027,1027,0,2046,144
1028,1028,0,2046,375
1029,1029,0,2047,685
1030,1030,0,2046,1056
1031,1031,0,2047,1472
1032,1032,0,2046,1915
1033,1033,0,2047,2365
1034,1034,0,2047,2799
1035,1035,0,2046,3198
1036,1036,0,2047,3544
1037,1037,0,2047,3820
1038,1038,0,2047,4015
1039,1039,0,2047,4095
1040,1040,0,2047,4095
1041,1041,0,2047,4036
1042,1042,0,2047,3853
1043,1043,0,2046,3588
1044,1044,0,2047,3251
1045,1045,0,2046,2858
1046,1046,0,2047,2427
1047,1047,0,2047,1979
1048,1048,0,2046,1534
1049,1049,0,2047,1112
1050,1050,0,2047,733
1051,1051,0,2046,414
1052,1052,0,2047,170
1053,1053,0,2046,12
1054,1054,0,2047,0
1055,1055,0,2047,0
1056,1056,0,2047,105
1057,1057,0,2047,321
1058,1058,0,2046,615
1059,1059,0,2046,975
1060,1060,0,2047,1384
1061,1061,0,2047,1824
1062,1062,0,2047,2273
1063,1063,0,2047,2712
1064,1064,0,2046,3120
1065,1065,0,2046,3477
1066,1066,0,2047,3769
1067,1067,0,2046,3981
1068,1068,0,2047,4095
1069,1069,0,2046,4095
1070,1070,0,2046,4062
1071,1071,0,2046,3898
1072,1072,0,2047,3650
1073,1073,0,2046,3325
1074,1074,0,2046,2942
1075,1075,0,2047,2518
1076,1076,0,2046,2072
1077,1077,0,2047,1624
1078,1078,0,2046,1195
1079,1079,0,2047,807
1080,1080,0,2047,474
1081,1081,0,2046,214
1082,1082,0,2047,38
1083,1083,0,2046,0
1084,1084,0,2047,0
1085,1085,0,2046,72
1086,1086,0,2047,270
1087,1087,0,2047,550
1088,1088,0,2047,896
1089,1089,0,2046,1297
1090,1090,0,2047,1731
1091,1091,0,2047,2181
1092,1092,0,2046,2623
1093,1093,0,2047,3039
1094,1094,0,2046,3409
1095,1095,0,2046,3716
1096,1096,0,2046,3945
1097,1097,0,2046,4088
1098,1098,0,2047,4095
1099,1099,0,2047,4084
1100,1100,0,2047,3940
1101,1101,0,2046,3706
1102,1102,0,2046,3397
1103,1103,0,2047,3026
1104,1104,0,2046,2607
1105,1105,0,2047,2164
1106,1106,0,2046,1715
1107,1107,0,2046,1281
1108,1108,0,2047,883
1109,1109,0,2047,537
1110,1110,0,2046,261
1111,1111,0,2046,67
1112,1112,0,2046,0
1113,1113,0,2047,0
1114,1114,0,2046,42
1115,1115,0,2047,221
1116,1116,0,2046,485
1117,1117,0,2046,820
1118,1118,0,2046,1210
1119,1119,0,2047,1641
1120,1120,0,2046,2088
1121,1121,0,2047,2534
1122,1122,0,2046,2957
1123,1123,0,2046,3337
1124,1124,0,2047,3658
1125,1125,0,2046,3906
1126,1126,0,2046,4065
1127,1127,0,2046,4095
1128,1128,0,2046,4095
1129,1129,0,2046,3976
1130,1130,0,2047,3760
1131,1131,0,2046,3466
1132,1132,0,2046,3105
1133,1133,0,2047,2696
1134,1134,0,2047,2256
1135,1135,0,2047,1807
1136,1136,0,2046,1368
1137,1137,0,2046,961
1138,1138,0,2047,603
1139,1139,0,2046,311
1140,1140,0,2046,99
1141,1141,0,2046,0
1142,1142,0,2046,0
1143,1143,0,2047,16
1144,1144,0,2046,178
1145,1145,0,2047,426
1146,1146,0,2046,746
1147,1147,0,2046,1127
1148,1148,0,2047,1550
1149,1149,0,2046,1995
1150,1150,0,2047,2443
1151,1151,0,2047,2873
1152,1152,0,2046,3263
1153,1153,0,2046,3599
1154,1154,0,2046,3861
1155,1155,0,2046,4040
1156,1156,0,2047,4095
1157,1157,0,2047,4095
1158,1158,0,2047,4009
1159,1159,0,2046,3811
1160,1160,0,2046,3533
1161,1161,0,2046,3185
1162,1162,0,2046,2783
