Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3488,3488,0,2046,167
3489,3489,0,2046,14
3490,3490,0,2046,0
3491,3491,0,2046,0
3492,3492,0,2047,104
3493,3493,0,2046,313
3494,3494,0,2047,599
3495,3495,0,2046,950
3496,3496,0,2046,1350
3497,3497,0,2047,1781
3498,3498,0,2047,2223
3499,3499,0,2047,2658
3500,3500,0,2047,3065
3501,3501,0,2046,3427
3502,3502,0,2048,3726
3503,3503,0,2047,3949
3504,3504,0,2046,4087
3505,3505,0,2046,4095
3506,3506,0,2046,4084
3507,3507,0,2047,3943
3508,3508,0,2046,3717
3509,3509,0,2047,3414
3510,3510,0,2047,3052
3511,3511,0,2046,2643
3512,3512,0,2047,2208
3513,3513,0,2047,1765
3514,3514,0,2047,1334
3515,3515,0,2046,937
3516,3516,0,2046,588
3517,3517,0,2047,304
3518,3518,0,2047,99
3519,3519,0,2046,0
3520,3520,0,2047,0
3521,3521,0,2046,18
3522,3522,0,2046,174
3523,3523,0,2046,413
3524,3524,0,2046,726
3525,3525,0,2046,1097
3526,3526,0,2046,1511
3527,3527,0,2046,1948
3528,3528,0,2047,2390
3529,3529,0,2046,2817
3530,3530,0,2047,3209
3531,3531,0,2047,3548
3532,3532,0,2046,3820
3533,3533,0,2047,4012
3534,3534,0,2047,4095
3535,3535,0,2046,4095
3536,3536,0,2046,4040
3537,3537,0,2047,3866
3538,3538,0,2047,3610
3539,3539,0,2047,3283
3540,3540,0,2047,2901
3541,3541,0,2046,2479
3542,3542,0,2046,2040
3543,3543,0,2046,1599
3544,3544,0,2047,1179
3545,3545,0,2047,799
3546,3546,0,2046,472
3547,3547,0,2046,216
3548,3548,0,2046,43
3549,3549,0,2047,0
3550,3550,0,2046,0
3551,3551,0,2047,66
3552,3552,0,2046,255
3553,3553,0,2046,523
3554,3554,0,2047,860
3555,3555,0,2047,1249
3556,3556,0,2047,1675
3557,3557,0,2047,2116
3558,3558,0,2046,2555
3559,3559,0,2047,2970
3560,3560,0,2046,3345
3561,3561,0,2046,3660
3562,3562,0,2047,3902
3563,3563,0,2047,4062
3564,3564,0,2046,4095
3565,3565,0,2046,4095
3566,3566,0,2046,3984
3567,3567,0,2046,3778
3568,3568,0,2046,3493
3569,3569,0,2046,3144
3570,3570,0,2047,2745
3571,3571,0,2046,2315
3572,3572,0,2046,1872
3573,3573,0,2047,1437
3574,3574,0,2047,1029
3575,3575,0,2046,668
3576,3576,0,2047,367
3577,3577,0,2046,141
3578,3578,0,2046,0
3579,3579,0,2047,0
3580,3580,0,2046,0
3581,3581,0,2046,128
3582,3582,0,2046,348
3583,3583,0,2046,644
3584,3584,0,2047,1002
3585,3585,0,2046,1408
3586,3586,0,2046,1841
3587,3587,0,2047,2284
3588,3588,0,2047,2716
3589,3589,0,2046,3117
3590,3590,0,2046,3472
3591,3591,0,2047,3761
3592,3592,0,2046,3974
3593,3593,0,2046,4095
3594,3594,0,2047,4095
3595,3595,0,2047,4070
3596,3596,0,2047,3916
3597,3597,0,2047,3679
3598,3598,0,2046,3368
3599,3599,0,2046,2998
3600,3600,0,2046,2585
3601,3601,0,2047,2147
3602,3602,0,2046,1705
3603,3603,0,2047,1279
3604,3604,0,2046,886
3605,3605,0,2047,546
3606,3606,0,2047,272
3607,3607,0,2046,77
3608,3608,0,2046,0
3609,3609,0,2046,0
3610,3610,0,2046,34
3611,3611,0,2047,202
3612,3612,0,2046,453
3613,3613,0,2047,774
3614,3614,0,2047,1151
3615,3615,0,2046,1570
3616,3616,0,2046,2009
3617,3617,0,2047,2450
3618,3618,0,2047,2872
3619,3619,0,2047,3258
3620,3620,0,2047,3590
3621,3621,0,2046,3851
3622,3622,0,2046,4032
3623,3623,0,2047,4095
3624,3624,0,2046,4095
3625,3625,0,2046,4021
3626,3626,0,2046,3836
3627,3627,0,2047,3569
3628,3628,0,2046,3233
3629,3629,0,2046,2845
3630,3630,0,2046,2420
3631,3631,0,2046,1979
3632,3632,0,2047,1541
3633,3633,0,2048,1125
3634,3634,0,2047,750
3635,3635,0,2046,433
3636,3636,0,2046,188
3637,3637,0,2048,26
3638,3638,0,2046,0
3639,3639,0,2046,0
3640,3640,0,2046,88
3641,3641,0,2047,288
3642,3642,0,2046,566
3643,3643,0,2047,910
3644,3644,0,2047,1306
3645,3645,0,2046,1735
3646,3646,0,2047,2177
3647,3647,0,2046,2614
3648,3648,0,2047,3025
3649,3649,0,2046,3391
3650,3650,0,2047,3698
3651,3651,0,2047,3930
3652,3652,0,2047,4077
3653,3653,0,2046,4095
3654,3654,0,2047,4092
3655,3655,0,2047,3961
3656,3656,0,2046,3743
3657,3657,0,2047,3449
3658,3658,0,2047,3092
3659,3659,0,2047,2687
3660,3660,0,2047,2254
3661,3661,0,2046,1811
3662,3662,0,2047,1379
3663,3663,0,2047,976
3664,3664,0,2046,622
3665,3665,0,2046,331
3666,3666,0,2046,116
3667,3667,0,2047,0
3668,3668,0,2047,0
3669,3669,0,2046,7
3670,3670,0,2046,154
3671,3671,0,2046,385
3672,3672,0,2047,690
3673,3673,0,2046,1056
3674,3674,0,2047,1465
3675,3675,0,2047,1902
3676,3676,0,2047,2344
3677,3677,0,2047,2774
3678,3678,0,2047,3170
3679,3679,0,2047,3515
3680,3680,0,2046,3795
3681,3681,0,2046,3996
3682,3682,0,2047,4095
3683,3683,0,2047,4095
3684,3684,0,2047,4054
3685,3685,0,2046,3888
3686,3686,0,2046,3640
3687,3687,0,2046,3320
3688,3688,0,2047,2942
3689,3689,0,2047,2525
3690,3690,0,2046,2087
3691,3691,0,2047,1646
3692,3692,0,2047,1222
3693,3693,0,2046,836
3694,3694,0,2046,503
3695,3695,0,2047,239
3696,3696,0,2045,57
3697,3697,0,2047,0
3698,3698,0,2047,0
3699,3699,0,2047,52
3700,3700,0,2046,232
3701,3701,0,2047,492
3702,3702,0,2046,822
3703,3703,0,2046,1207
3704,3704,0,2046,1629
3705,3705,0,2046,2070
3706,3706,0,2046,2510
3707,3707,0,2046,2928
3708,3708,0,2047,3307
3709,3709,0,2047,3630
3710,3710,0,2046,3881
3711,3711,0,2047,4050
3712,3712,0,2047,4095
3713,3713,0,2046,4095
3714,3714,0,2047,4002
3715,3715,0,2046,3803
3716,3716,0,2046,3527
3717,3717,0,2047,3183
3718,3718,0,2046,2789
3719,3719,0,2047,2361
3720,3720,0,2046,1918
3721,3721,0,2046,1481
3722,3722,0,2046,1071
3723,3723,0,2046,702
3724,3724,0,2047,395
3725,3725,0,2047,161
3726,3726,0,2046,11
3727,3727,0,2047,0
3728,3728,0,2047,0
3729,3729,0,2047,110
3730,3730,0,2047,322
3731,3731,0,2046,610
3732,3732,0,2047,962
3733,3733,0,2047,1363
3734,3734,0,2047,1795
3735,3735,0,2047,2238
3736,3736,0,2046,2672
3737,3737,0,2046,3077
3738,3738,0,2047,3437
3739,3739,0,2047,3734
3740,3740,0,2047,3955
3741,3741,0,2046,4090
3742,3742,0,2047,4095
3743,3743,0,2046,4080
3744,3744,0,2046,3936
3745,3745,0,2047,3707
3746,3746,0,2046,3404
3747,3747,0,2046,3039
3748,3748,0,2046,2629
3749,3749,0,2047,2194
3750,3750,0,2046,1751
3751,3751,0,2047,1322
3752,3752,0,2046,926
3753,3753,0,2046,578
3754,3754,0,2046,298
3755,3755,0,2047,93
3756,3756,0,2047,0
3757,3757,0,2046,0
3758,3758,0,2047,22
3759,3759,0,2047,180
3760,3760,0,2046,422
3761,3761,0,2047,737
3762,3762,0,2046,1109
3763,3763,0,2046,1524
3764,3764,0,2047,1963
3765,3765,0,2046,2404
3766,3766,0,2046,2830
3767,3767,0,2046,3221
3768,3768,0,2046,3558
3769,3769,0,2046,3827
3770,3770,0,2046,4015
3771,3771,0,2047,4095
3772,3772,0,2047,4095
3773,3773,0,2046,4036
3774,3774,0,2046,3859
3775,3775,0,2046,3600
3776,3776,0,2047,3272
3777,3777,0,2047,2888
3778,3778,0,2046,2466
3779,3779,0,2047,2026
3780,3780,0,2047,1585
3781,3781,0,2047,1167
3782,3782,0,2046,787
3783,3783,0,2047,463
3784,3784,0,2047,210
3785,3785,0,2046,39
3786,3786,0,2047,0
3787,3787,0,2047,0
3788,3788,0,2047,72
3789,3789,0,2046,263
3790,3790,0,2047,533
3791,3791,0,2047,872
3792,3792,0,2047,1263
3793,3793,0,2047,1688
3794,3794,0,2047,2131
3795,3795,0,2046,2568
3796,3796,0,2046,2983
3797,3797,0,2046,3355
3798,3798,0,2047,3669
3799,3799,0,2047,3909
3800,3800,0,2046,4065
3801,3801,0,2046,4095
3802,3802,0,2047,4095
3803,3803,0,2047,3979
3804,3804,0,2047,3770
3805,3805,0,2046,3484
3806,3806,0,2046,3132
3807,3807,0,2046,2732
3808,3808,0,2046,2300
3809,3809,0,2046,1858
3810,3810,0,2046,1423
3811,3811,0,2046,1017
3812,3812,0,2047,656
3813,3813,0,2046,359
3814,3814,0,2047,135
3815,3815,0,2047,0
3816,3816,0,2046,0
3817,3817,0,2047,0
3818,3818,0,2046,134
3819,3819,0,2047,357
3820,3820,0,2047,654
3821,3821,0,2047,1015
3822,3822,0,2046,1421
3823,3823,0,2047,1855
3824,3824,0,2046,2298
3825,3825,0,2047,2730
3826,3826,0,2046,3130
3827,3827,0,2047,3482
3828,3828,0,2047,3769
3829,3829,0,2046,3979
3830,3830,0,2047,4095
3831,3831,0,2047,4095
3832,3832,0,2046,4065
3833,3833,0,2046,3910
3834,3834,0,2047,3670
3835,3835,0,2047,3357
3836,3836,0,2047,2985
3837,3837,0,2046,2571
3838,3838,0,2047,2133
3839,3839,0,2046,1692
3840,3840,0,2046,1265
3841,3841,0,2047,874
3842,3842,0,2046,535
3843,3843,0,2046,263
3844,3844,0,2047,72
3845,3845,0,2047,0
3846,3846,0,2046,0
3847,3847,0,2046,37
3848,3848,0,2046,208
3849,3849,0,2047,461
3850,3850,0,2046,785
3851,3851,0,2046,1165
3852,3852,0,2047,1584
3853,3853,0,2046,2023
3854,3854,0,2047,2464
3855,3855,0,2047,2886
3856,3856,0,2046,3270
3857,3857,0,2046,3600
3858,3858,0,2047,3859
3859,3859,0,2046,4036
3860,3860,0,2047,4095
3861,3861,0,2046,4095
3862,3862,0,2047,4018
3863,3863,0,2047,3828
3864,3864,0,2047,3560
3865,3865,0,2046,3222
3866,3866,0,2046,2832
3867,3867,0,2047,2406
3868,3868,0,2046,1964
3869,3869,0,2047,1527
3870,3870,0,2046,1112
3871,3871,0,2047,738
3872,3872,0,2046,424
3873,3873,0,2046,182
3874,3874,0,2047,22
3875,3875,0,2046,0
3876,3876,0,2046,0
3877,3877,0,2046,93
3878,3878,0,2047,296
3879,3879,0,2046,576
3880,3880,0,2046,923
3881,3881,0,2046,1320
3882,3882,0,2046,1748
3883,3883,0,2046,2192
3884,3884,0,2046,2627
3885,3885,0,2046,3037
3886,3886,0,2046,3402
3887,3887,0,2046,3706
3888,3888,0,2046,3935
3889,3889,0,2046,4080
3890,3890,0,2047,4095
3891,3891,0,2047,4090
3892,3892,0,2046,3956
3893,3893,0,2047,3735
3894,3894,0,2046,3439
3895,3895,0,2046,3079
3896,3896,0,2047,2673
3897,3897,0,2046,2240
3898,3898,0,2047,1797
3899,3899,0,2046,1366
3900,3900,0,2047,964
3901,3901,0,2046,612
3902,3902,0,2046,323
3903,3903,0,2046,110
3904,3904,0,2047,0
3905,3905,0,2046,0
3906,3906,0,2046,10
3907,3907,0,2046,160
3908,3908,0,2046,394
3909,3909,0,2047,701
3910,3910,0,2047,1069
3911,3911,0,2047,1479
3912,3912,0,2047,1916
3913,3913,0,2046,2359
3914,3914,0,2046,2787
3915,3915,0,2046,3182
3916,3916,0,2046,3526
3917,3917,0,2046,3803
3918,3918,0,2046,4000
3919,3919,0,2047,4095
3920,3920,0,2046,4095
3921,3921,0,2046,4049
3922,3922,0,2047,3882
3923,3923,0,2047,3632
3924,3924,0,2046,3309
3925,3925,0,2047,2930
3926,3926,0,2046,2512
3927,3927,0,2047,2072
3928,3928,0,2045,1630
3929,3929,0,2047,1209
3930,3930,0,2047,824
3931,3931,0,2046,493
3932,3932,0,2046,233
3933,3933,0,2047,52
3934,3934,0,2047,0
3935,3935,0,2047,0
3936,3936,0,2046,57
3937,3937,0,2047,239
3938,3938,0,2046,502
3939,3939,0,2046,834
3940,3940,0,2046,1220
3941,3941,0,2047,1643
3942,3942,0,2047,2085
3943,3943,0,2047,2523
3944,3944,0,2046,2941
3945,3945,0,2047,3318
3946,3946,0,2047,3639
3947,3947,0,2047,3887
3948,3948,0,2047,4054
3949,3949,0,2047,4095
3950,3950,0,2047,4095
3951,3951,0,2047,3996
3952,3952,0,2046,3796
3953,3953,0,2046,3516
3954,3954,0,2046,3171
3955,3955,0,2047,2775
3956,3956,0,2046,2346
3957,3957,0,2046,1904
3958,3958,0,2046,1467
3959,3959,0,2047,1058
3960,3960,0,2047,691
3961,3961,0,2046,386
3962,3962,0,2046,155
3963,3963,0,2046,7
3964,3964,0,2046,0
3965,3965,0,2046,0
3966,3966,0,2046,115
3967,3967,0,2047,330
3968,3968,0,2047,620
3969,3969,0,2046,975
3970,3970,0,2047,1377
3971,3971,0,2046,1809
3972,3972,0,2047,2252
3973,3973,0,2047,2686
3974,3974,0,2046,3090
3975,3975,0,2046,3448
3976,3976,0,2046,3742
3977,3977,0,2047,3960
3978,3978,0,2047,4092
3979,3979,0,2046,4095
3980,3980,0,2046,4077
3981,3981,0,2046,3930
3982,3982,0,2046,3699
3983,3983,0,2047,3392
3984,3984,0,2047,3026
3985,3985,0,2046,2615
3986,3986,0,2046,2179
3987,3987,0,2046,1737
3988,3988,0,2047,1308
3989,3989,0,2046,913
3990,3990,0,2047,568
3991,3991,0,2047,289
3992,3992,0,2046,88
3993,3993,0,2046,0
3994,3994,0,2046,0
3995,3995,0,2046,25
3996,3996,0,2047,187
3997,3997,0,2046,431
3998,3998,0,2046,748
3999,3999,0,2047,1123
4000,4000,0,2047,1538
4001,4001,0,2046,1977
4002,4002,0,2047,2419
4003,4003,0,2047,2843
4004,4004,0,2046,3232
4005,4005,0,2046,3569
4006,4006,0,2046,3835
4007,4007,0,2046,4023
4008,4008,0,2047,4095
4009,4009,0,2046,4095
4010,4010,0,2045,4031
4011,4011,0,2046,3852
4012,4012,0,2047,3591
4013,4013,0,2046,3260
4014,4014,0,2046,2875
4015,4015,0,2047,2452
4016,4016,0,2046,2011
4017,4017,0,2046,1571
4018,4018,0,2046,1153
4019,4019,0,2047,776
4020,4020,0,2047,454
4021,4021,0,2046,203
4022,4022,0,2046,35
4023,4023,0,2047,0
4024,4024,0,2047,0
4025,4025,0,2046,76
4026,4026,0,2046,271
4027,4027,0,2046,544
4028,4028,0,2047,884
4029,4029,0,2047,1277
4030,4030,0,2046,1703
4031,4031,0,2047,2145
4032,4032,0,2046,2583
4033,4033,0,2047,2996
4034,4034,0,2046,3367
4035,4035,0,2046,3678
4036,4036,0,2046,3916
4037,4037,0,2046,4069
4038,4038,0,2046,4095
4039,4039,0,2046,4095
4040,4040,0,2046,3974
4041,4041,0,2047,3761
4042,4042,0,2046,3473
4043,4043,0,2047,3119
4044,4044,0,2046,2717
4045,4045,0,2046,2286
4046,4046,0,2046,1843
4047,4047,0,2046,1410
4048,4048,0,2046,1004
4049,4049,0,2046,646
4050,4050,0,2046,350
4051,4051,0,2047,129
4052,4052,0,2046,0
4053,4053,0,2047,0
4054,4054,0,2046,0
4055,4055,0,2045,140
4056,4056,0,2047,365
4057,4057,0,2046,666
4058,4058,0,2046,1028
4059,4059,0,2046,1436
4060,4060,0,2047,1870
4061,4061,0,2046,2312
4062,4062,0,2046,2743
4063,4063,0,2046,3143
4064,4064,0,2046,3493
4065,4065,0,2046,3777
4066,4066,0,2046,3984
4067,4067,0,2046,4095
4068,4068,0,2046,4095
4069,4069,0,2046,4061
4070,4070,0,2047,3904
4071,4071,0,2046,3660
4072,4072,0,2046,3346
4073,4073,0,2046,2972
4074,4074,0,2046,2556
4075,4075,0,2046,2119
4076,4076,0,2047,1676
4077,4077,0,2046,1252
4078,4078,0,2046,862
4079,4079,0,2046,525
4080,4080,0,2046,257
4081,4081,0,2046,67
4082,4082,0,2047,0
4083,4083,0,2046,0
4084,4084,0,2046,43
4085,4085,0,2047,215
4086,4086,0,2046,471
4087,4087,0,2047,796
4088,4088,0,2047,1177
4089,4089,0,2047,1598
4090,4090,0,2047,2038
4091,4091,0,2046,2479
4092,4092,0,2046,2899
4093,4093,0,2047,3281
4094,4094,0,2046,3609
4095,4095,0,2046,3865
4096,4096,0,2046,4041
4097,4097,0,2046,4095
4098,4098,0,2046,4095
4099,4099,0,2047,4012
4100,4100,0,2046,3820
4101,4101,0,2047,3550
4102,4102,0,2046,3210
4103,4103,0,2046,2818
4104,4104,0,2046,2393
4105,4105,0,2046,1950
4106,4106,0,2046,1513
4107,4107,0,2047,1099
4108,4108,0,2047,727
4109,4109,0,2047,415
4110,4110,0,2047,175
4111,4111,0,2046,18
4112,4112,0,2047,0
4113,4113,0,2046,0
4114,4114,0,2047,98
4115,4115,0,2046,304
4116,4116,0,2047,587
4117,4117,0,2047,935
4118,4118,0,2047,1334
4119,4119,0,2046,1763
4120,4120,0,2047,2207
4121,4121,0,2047,2641
4122,4122,0,2046,3049
4123,4123,0,2047,3414
4124,4124,0,2046,3715
4125,4125,0,2046,3942
4126,4126,0,2046,4083
4127,4127,0,2047,4095
4128,4128,0,2047,4087
4129,4129,0,2047,3950
4130,4130,0,2046,3727
4131,4131,0,2046,3427
4132,4132,0,2046,3067
4133,4133,0,2047,2659
4134,4134,0,2047,2225
4135,4135,0,2047,1783
4136,4136,0,2046,1351
4137,4137,0,2047,952
4138,4138,0,2046,602
4139,4139,0,2046,315
4140,4140,0,2047,105
4141,4141,0,2046,0
4142,4142,0,2047,0
4143,4143,0,2047,14
4144,4144,0,2047,166
4145,4145,0,2047,402
4146,4146,0,2046,713
4147,4147,0,2047,1081
4148,4148,0,2047,1494
4149,4149,0,2046,1931
4150,4150,0,2046,2372
4151,4151,0,2046,2800
4152,4152,0,2046,3194
4153,4153,0,2046,3536
4154,4154,0,2046,3811
4155,4155,0,2046,4006
4156,4156,0,2047,4095
4157,4157,0,2046,4095
4158,4158,0,2046,4046
4159,4159,0,2046,3874
4160,4160,0,2046,3622
4161,4161,0,2046,3298
4162,4162,0,2047,2917
4163,4163,0,2047,2498
4164,4164,0,2046,2058
4165,4165,0,2046,1618
4166,4166,0,2046,1197
4167,4167,0,2046,813
4168,4168,0,2046,484
4169,4169,0,2046,225
4170,4170,0,2046,48
4171,4171,0,2047,0
4172,4172,0,2046,0
4173,4173,0,2046,61
4174,4174,0,2047,246
4175,4175,0,2046,512
4176,4176,0,2046,846
4177,4177,0,2047,1232
4178,4178,0,2046,1657
4179,4179,0,2046,2099
4180,4180,0,2046,2537
4181,4181,0,2047,2954
4182,4182,0,2047,3330
4183,4183,0,2046,3649
4184,4184,0,2046,3894
4185,4185,0,2046,4057
4186,4186,0,2046,4095
4187,4187,0,2046,4095
4188,4188,0,2046,3991
4189,4189,0,2047,3789
4190,4190,0,2046,3507
4191,4191,0,2046,3159
4192,4192,0,2046,2761
4193,4193,0,2046,2333
4194,4194,0,2046,1890
4195,4195,0,2046,1454
4196,4196,0,2046,1045
4197,4197,0,2047,681
4198,4198,0,2046,377
4199,4199,0,2046,149
4200,4200,0,2046,4
4201,4201,0,2047,0
4202,4202,0,2047,0
4203,4203,0,2046,121
4204,4204,0,2046,338
4205,4205,0,2047,631
4206,4206,0,2046,987
4207,4207,0,2046,1391
4208,4208,0,2046,1823
4209,4209,0,2046,2266
4210,4210,0,2047,2699
4211,4211,0,2046,3103
4212,4212,0,2047,3458
4213,4213,0,2046,3750
4214,4214,0,2046,3967
4215,4215,0,2046,4095
4216,4216,0,2046,4095
4217,4217,0,2047,4073
4218,4218,0,2046,3925
4219,4219,0,2046,3689
4220,4220,0,2047,3382
4221,4221,0,2046,3013
4222,4222,0,2047,2602
4223,4223,0,2046,2164
4224,4224,0,2046,1723
4225,4225,0,2046,1295
4226,4226,0,2046,901
4227,4227,0,2046,557
4228,4228,0,2047,281
4229,4229,0,2047,83
4230,4230,0,2046,0
4231,4231,0,2046,0
4232,4232,0,2047,29
4233,4233,0,2047,194
4234,4234,0,2046,440
4235,4235,0,2047,759
4236,4236,0,2045,1136
4237,4237,0,2046,1553
4238,4238,0,2047,1991
4239,4239,0,2046,2433
4240,4240,0,2046,2856
4241,4241,0,2047,3244
4242,4242,0,2046,3578
4243,4243,0,2047,3843
4244,4244,0,2046,4026
4245,4245,0,2047,4095
4246,4246,0,2046,4095
4247,4247,0,2047,4027
4248,4248,0,2046,3845
4249,4249,0,2046,3581
4250,4250,0,2046,3248
4251,4251,0,2047,2862
4252,4252,0,2047,2438
4253,4253,0,2047,1996
4254,4254,0,2046,1558
4255,4255,0,2046,1140
4256,4256,0,2046,765
4257,4257,0,2047,444
4258,4258,0,2047,196
4259,4259,0,2046,31
4260,4260,0,2046,0
4261,4261,0,2046,0
4262,4262,0,2047,81
4263,4263,0,2046,278
4264,4264,0,2046,553
4265,4265,0,2047,896
4266,4266,0,2046,1290
4267,4267,0,2046,1717
4268,4268,0,2046,2159
4269,4269,0,2046,2596
4270,4270,0,2047,3009
4271,4271,0,2047,3378
4272,4272,0,2046,3687
4273,4273,0,2046,3922
4274,4274,0,2046,4072
4275,4275,0,2047,4095
4276,4276,0,2046,4095
4277,4277,0,2047,3969
4278,4278,0,2046,3754
4279,4279,0,2046,3462
4280,4280,0,2047,3107
4281,4281,0,2046,2704
4282,4282,0,2046,2271
4283,4283,0,2046,1829
4284,4284,0,2046,1397
4285,4285,0,2047,992
4286,4286,0,2046,635
4287,4287,0,2047,341
4288,4288,0,2046,123
4289,4289,0,2046,0
4290,4290,0,2047,0
4291,4291,0,2046,2
4292,4292,0,2046,146
4293,4293,0,2047,374
4294,4294,0,2047,676
4295,4295,0,2046,1041
4296,4296,0,2046,1449
4297,4297,0,2047,1884
4298,4298,0,2047,2327
4299,4299,0,2047,2757
4300,4300,0,2046,3155
4301,4301,0,2046,3503
4302,4302,0,2046,3786
4303,4303,0,2047,3989
4304,4304,0,2047,4095
4305,4305,0,2046,4095
4306,4306,0,2046,4059
4307,4307,0,2046,3897
4308,4308,0,2047,3652
4309,4309,0,2047,3334
4310,4310,0,2046,2959
4311,4311,0,2046,2542
4312,4312,0,2047,2104
4313,4313,0,2047,1663
4314,4314,0,2047,1239
4315,4315,0,2047,851
4316,4316,0,2046,515
4317,4317,0,2046,249
4318,4318,0,2046,63
4319,4319,0,2047,0
4320,4320,0,2046,0
4321,4321,0,2046,47
4322,4322,0,2047,223
4323,4323,0,2046,480
4324,4324,0,2047,808
4325,4325,0,2047,1190
4326,4326,0,2046,1611
4327,4327,0,2047,2052
4328,4328,0,2046,2492
4329,4329,0,2046,2913
4330,4330,0,2046,3293
4331,4331,0,2047,3618
4332,4332,0,2047,3872
4333,4333,0,2047,4044
4334,4334,0,2047,4095
4335,4335,0,2047,4095
4336,4336,0,2046,4007
4337,4337,0,2046,3813
4338,4338,0,2047,3540
4339,4339,0,2047,3198
4340,4340,0,2046,2805
4341,4341,0,2047,2378
4342,4342,0,2047,1936
4343,4343,0,2046,1499
4344,4344,0,2047,1086
4345,4345,0,2047,717
4346,4346,0,2047,406
4347,4347,0,2047,169
4348,4348,0,2046,14
4349,4349,0,2046,0
4350,4350,0,2047,0
4351,4351,0,2046,103
4352,4352,0,2046,311
4353,4353,0,2047,597
4354,4354,0,2047,947
4355,4355,0,2046,1347
4356,4356,0,2046,1777
4357,4357,0,2046,2219
4358,4358,0,2046,2655
4359,4359,0,2047,3062
4360,4360,0,2046,3424
4361,4361,0,2046,3724
4362,4362,0,2046,3947
4363,4363,0,2046,4086
4364,4364,0,2047,4095
4365,4365,0,2047,4084
4366,4366,0,2046,3943
4367,4367,0,2047,3718
4368,4368,0,2046,3418
4369,4369,0,2047,3054
4370,4370,0,2046,2646
4371,4371,0,2046,2211
4372,4372,0,2047,1769
4373,4373,0,2046,1338
4374,4374,0,2047,940
4375,4375,0,2046,591
4376,4376,0,2046,306
4377,4377,0,2046,100
4378,4378,0,2047,0
4379,4379,0,2047,0
4380,4380,0,2046,16
4381,4381,0,2047,172
4382,4382,0,2046,412
4383,4383,0,2047,723
4384,4384,0,2046,1094
4385,4385,0,2047,1507
4386,4386,0,2046,1946
4387,4387,0,2046,2387
4388,4388,0,2047,2813
4389,4389,0,2047,3206
4390,4390,0,2046,3546
4391,4391,0,2046,3819
4392,4392,0,2046,4011
4393,4393,0,2047,4095
4394,4394,0,2047,4095
4395,4395,0,2047,4041
4396,4396,0,2046,3868
4397,4397,0,2046,3612
4398,4398,0,2046,3286
4399,4399,0,2046,2903
4400,4400,0,2046,2483
4401,4401,0,2047,2044
4402,4402,0,2047,1603
4403,4403,0,2046,1183
4404,4404,0,2047,802
4405,4405,0,2046,475
4406,4406,0,2046,218
4407,4407,0,2047,43
4408,4408,0,2046,0
4409,4409,0,2046,0
4410,4410,0,2046,65
4411,4411,0,2047,253
4412,4412,0,2046,522
4413,4413,0,2047,857
4414,4414,0,2047,1246
4415,4415,0,2046,1671
4416,4416,0,2046,2113
4417,4417,0,2047,2551
4418,4418,0,2046,2967
4419,4419,0,2046,3342
4420,4420,0,2047,3657
4421,4421,0,2046,3901
4422,4422,0,2047,4060
4423,4423,0,2046,4095
4424,4424,0,2047,4095
4425,4425,0,2047,3986
4426,4426,0,2046,3780
4427,4427,0,2046,3496
4428,4428,0,2046,3147
4429,4429,0,2047,2748
4430,4430,0,2046,2318
4431,4431,0,2046,1875
4432,4432,0,2046,1441
4433,4433,0,2047,1033
4434,4434,0,2047,671
4435,4435,0,2046,368
4436,4436,0,2046,143
4437,4437,0,2046,0
4438,4438,0,2046,0
4439,4439,0,2046,0
4440,4440,0,2047,127
4441,4441,0,2046,348
4442,4442,0,2046,642
4443,4443,0,2047,1000
4444,4444,0,2046,1404
4445,4445,0,2047,1838
4446,4446,0,2046,2281
4447,4447,0,2047,2713
4448,4448,0,2047,3116
4449,4449,0,2046,3469
4450,4450,0,2046,3760
4451,4451,0,2046,3972
4452,4452,0,2046,4095
4453,4453,0,2046,4095
4454,4454,0,2046,4070
4455,4455,0,2046,3918
4456,4456,0,2046,3681
4457,4457,0,2046,3371
4458,4458,0,2046,3001
4459,4459,0,2046,2588
4460,4460,0,2046,2151
4461,4461,0,2046,1708
4462,4462,0,2047,1282
4463,4463,0,2046,889
4464,4464,0,2047,549
4465,4465,0,2047,273
4466,4466,0,2046,78
4467,4467,0,2046,0
4468,4468,0,2047,0
4469,4469,0,2047,33
4470,4470,0,2047,200
4471,4471,0,2047,450
4472,4472,0,2047,771
4473,4473,0,2047,1149
4474,4474,0,2046,1566
4475,4475,0,2046,2005
4476,4476,0,2046,2447
4477,4477,0,2046,2870
4478,4478,0,2047,3256
4479,4479,0,2046,3587
4480,4480,0,2046,3850
4481,4481,0,2046,4031
4482,4482,0,2046,4095
4483,4483,0,2046,4095
4484,4484,0,2046,4023
4485,4485,0,2047,3837
4486,4486,0,2046,3572
4487,4487,0,2047,3237
4488,4488,0,2046,2848
4489,4489,0,2046,2423
4490,4490,0,2046,1983
4491,4491,0,2046,1544
4492,4492,0,2046,1128
4493,4493,0,2046,753
4494,4494,0,2047,435
4495,4495,0,2047,190
4496,4496,0,2046,26
4497,4497,0,2046,0
4498,4498,0,2046,0
4499,4499,0,2046,86
4500,4500,0,2047,286
4501,4501,0,2046,563
4502,4502,0,2046,908
4503,4503,0,2047,1303
4504,4504,0,2047,1731
4505,4505,0,2046,2174
4506,4506,0,2047,2610
4507,4507,0,2047,3021
