Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
145,145,0,2046,359
146,146,0,2046,0
147,147,0,2046,352
148,148,0,2047,1291
149,149,0,2046,2492
150,150,0,2046,3535
151,151,0,2047,4055
152,152,0,2047,3873
153,153,0,2046,3049
154,154,0,2047,1875
155,155,0,2047,758
156,156,0,2046,85
157,157,0,2047,96
158,158,0,2046,782
159,159,0,2046,1907
160,160,0,2046,3078
161,161,0,2046,3886
162,162,0,2046,4049
163,163,0,2047,3512
164,164,0,2047,2461
165,165,0,2046,1262
166,166,0,2046,334
167,167,0,2047,1
168,168,0,2046,377
169,169,0,2046,1333
170,170,0,2047,2535
171,171,0,2046,3564
172,172,0,2047,4060
173,173,0,2047,3853
174,174,0,2046,3011
175,175,0,2047,1832
176,176,0,2046,723
177,177,0,2046,74
178,178,0,2046,109
179,179,0,2046,817
180,180,0,2047,1951
181,181,0,2046,3115
182,182,0,2047,3903
183,183,0,2046,4042
184,184,0,2046,3481
185,185,0,2046,2419
186,186,0,2047,1222
187,187,0,2047,311
188,188,0,2046,1
189,189,0,2045,402
190,190,0,2047,1374
191,191,0,2046,2577
192,192,0,2046,3592
193,193,0,2047,4065
194,194,0,2047,3832
195,195,0,2046,2973
196,196,0,2046,1788
197,197,0,2046,691
198,198,0,2047,63
199,199,0,2046,124
200,200,0,2047,852
201,201,0,2046,1994
202,202,0,2046,3152
203,203,0,2046,3920
204,204,0,2047,4034
205,205,0,2046,3451
206,206,0,2046,2375
207,207,0,2046,1182
208,208,0,2046,288
209,209,0,2047,4
210,210,0,2047,429
211,211,0,2047,1415
212,212,0,2046,2618
213,213,0,2047,3619
214,214,0,2046,4070
215,215,0,2046,3811
216,216,0,2047,2934
217,217,0,2047,1745
218,218,0,2046,659
219,219,0,2047,53
220,220,0,2047,138
221,221,0,2047,887
222,222,0,2047,2037
223,223,0,2047,3187
224,224,0,2047,3937
225,225,0,2046,4024
226,226,0,2047,3419
227,227,0,2047,2333
228,228,0,2046,1143
229,229,0,2047,267
230,230,0,2046,6
231,231,0,2046,456
232,232,0,2046,1456
233,233,0,2047,2660
234,234,0,2047,3646
235,235,0,2046,4073
236,236,0,2047,3789
237,237,0,2046,2895
238,238,0,2046,1703
239,239,0,2046,627
240,240,0,2047,43
241,241,0,2046,156
242,242,0,2046,924
243,243,0,2046,2081
244,244,0,2046,3223
245,245,0,2047,3952
246,246,0,2047,4014
247,247,0,2046,3387
248,248,0,2046,2289
249,249,0,2046,1105
250,250,0,2047,245
251,251,0,2046,11
252,252,0,2046,484
253,253,0,2046,1498
254,254,0,2047,2701
255,255,0,2047,3673
256,256,0,2046,4075
257,257,0,2047,3767
258,258,0,2047,2855
259,259,0,2047,1660
260,260,0,2046,596
261,261,0,2047,35
262,262,0,2046,172
263,263,0,2047,961
264,264,0,2046,2124
265,265,0,2046,3258
266,266,0,2046,3968
267,267,0,2046,4002
268,268,0,2046,3354
269,269,0,2047,2246
270,270,0,2047,1066
271,271,0,2046,225
272,272,0,2047,16
273,273,0,2046,512
274,274,0,2046,1540
275,275,0,2046,2742
276,276,0,2046,3698
277,277,0,2046,4076
278,278,0,2046,3743
279,279,0,2047,2815
280,280,0,2046,1617
281,281,0,2047,566
282,282,0,2046,27
283,283,0,2047,190
284,284,0,2047,997
285,285,0,2047,2167
286,286,0,2046,3293
287,287,0,2046,3981
288,288,0,2047,3990
289,289,0,2046,3321
290,290,0,2046,2203
291,291,0,2046,1028
292,292,0,2047,205
293,293,0,2046,23
294,294,0,2047,542
295,295,0,2046,1582
296,296,0,2046,2783
297,297,0,2046,3724
298,298,0,2046,4077
299,299,0,2046,3719
300,300,0,2046,2775
301,301,0,2046,1574
302,302,0,2046,536
303,303,0,2046,21
304,304,0,2047,209
305,305,0,2047,1036
306,306,0,2047,2211
307,307,0,2046,3327
308,308,0,2047,3993
309,309,0,2046,3978
310,310,0,2047,3286
311,311,0,2046,2160
312,312,0,2046,990
313,313,0,2046,187
314,314,0,2047,29
315,315,0,2046,571
316,316,0,2047,1625
317,317,0,2046,2823
318,318,0,2046,3748
319,319,0,2047,4076
320,320,0,2046,3694
321,321,0,2046,2734
322,322,0,2047,1532
323,323,0,2046,507
324,324,0,2046,15
325,325,0,2047,229
326,326,0,2047,1073
327,327,0,2047,2255
328,328,0,2047,3360
329,329,0,2046,4005
330,330,0,2046,3964
331,331,0,2047,3251
332,332,0,2046,2116
333,333,0,2046,954
334,334,0,2047,169
335,335,0,2046,37
336,336,0,2046,602
337,337,0,2046,1668
338,338,0,2046,2864
339,339,0,2046,3771
340,340,0,2046,4075
341,341,0,2046,3668
342,342,0,2046,2693
343,343,0,2047,1490
344,344,0,2046,479
345,345,0,2047,10
346,346,0,2046,249
347,347,0,2047,1111
348,348,0,2046,2297
349,349,0,2046,3393
350,350,0,2047,4016
351,351,0,2047,3950
352,352,0,2046,3216
353,353,0,2047,2072
354,354,0,2046,917
355,355,0,2047,153
356,356,0,2046,45
357,357,0,2047,633
358,358,0,2046,1711
359,359,0,2047,2903
360,360,0,2046,3794
361,361,0,2046,4073
362,362,0,2046,3641
363,363,0,2046,2652
364,364,0,2046,1449
365,365,0,2046,451
366,366,0,2046,6
367,367,0,2047,270
368,368,0,2046,1151
369,369,0,2046,2341
370,370,0,2046,3425
371,371,0,2047,4026
372,372,0,2046,3934
373,373,0,2046,3180
374,374,0,2047,2029
375,375,0,2047,881
376,376,0,2046,136
377,377,0,2047,55
378,378,0,2046,665
379,379,0,2046,1754
380,380,0,2047,2942
381,381,0,2046,3815
382,382,0,2047,4069
383,383,0,2047,3614
384,384,0,2047,2611
385,385,0,2046,1407
386,386,0,2047,424
387,387,0,2046,3
388,388,0,2046,292
389,389,0,2047,1190
390,390,0,2046,2384
391,391,0,2047,3457
392,392,0,2046,4035
393,393,0,2047,3917
394,394,0,2046,3144
395,395,0,2046,1986
396,396,0,2047,846
397,397,0,2046,122
398,398,0,2046,65
399,399,0,2047,696
400,400,0,2046,1797
401,401,0,2047,2981
402,402,0,2046,3836
403,403,0,2047,4065
404,404,0,2046,3586
405,405,0,2047,2569
406,406,0,2047,1366
407,407,0,2047,398
408,408,0,2047,1
409,409,0,2047,315
410,410,0,2046,1229
411,411,0,2046,2427
412,412,0,2047,3488
413,413,0,2046,4044
414,414,0,2047,3900
415,415,0,2046,3107
416,416,0,2047,1942
417,417,0,2047,810
418,418,0,2046,107
419,419,0,2046,77
420,420,0,2046,731
421,421,0,2047,1840
422,422,0,2046,3019
423,423,0,2046,3856
424,424,0,2046,4059
425,425,0,2046,3558
426,426,0,2046,2526
427,427,0,2047,1325
428,428,0,2046,372
429,429,0,2047,0
430,430,0,2047,339
431,431,0,2046,1270
432,432,0,2046,2469
433,433,0,2046,3518
434,434,0,2047,4051
435,435,0,2046,3882
436,436,0,2046,3070
437,437,0,2046,1899
438,438,0,2046,776
439,439,0,2046,93
440,440,0,2046,88
441,441,0,2046,764
442,442,0,2047,1884
443,443,0,2046,3058
444,444,0,2047,3876
445,445,0,2046,4053
446,446,0,2046,3528
447,447,0,2046,2484
448,448,0,2046,1285
449,449,0,2047,348
450,450,0,2046,0
451,451,0,2046,363
452,452,0,2046,1310
453,453,0,2047,2511
454,454,0,2046,3548
455,455,0,2046,4058
456,456,0,2047,3863
457,457,0,2046,3033
458,458,0,2046,1856
459,459,0,2047,743
460,460,0,2046,80
461,461,0,2047,102
462,462,0,2046,798
463,463,0,2047,1926
464,464,0,2047,3094
465,465,0,2047,3895
466,466,0,2046,4046
467,467,0,2046,3498
468,468,0,2046,2441
469,469,0,2046,1244
470,470,0,2046,323
471,471,0,2046,1
472,472,0,2046,388
473,473,0,2046,1352
474,474,0,2046,2554
475,475,0,2047,3576
476,476,0,2047,4063
477,477,0,2047,3844
478,478,0,2046,2994
479,479,0,2046,1812
480,480,0,2046,709
481,481,0,2047,70
482,482,0,2046,116
483,483,0,2046,833
484,484,0,2046,1970
485,485,0,2047,3132
486,486,0,2046,3912
487,487,0,2046,4038
488,488,0,2046,3467
489,489,0,2047,2399
490,490,0,2046,1204
491,491,0,2047,300
492,492,0,2047,3
493,493,0,2046,414
494,494,0,2046,1392
495,495,0,2047,2596
496,496,0,2047,3605
497,497,0,2047,4068
498,498,0,2047,3822
499,499,0,2046,2955
500,500,0,2046,1768
501,501,0,2047,677
502,502,0,2046,58
503,503,0,2046,131
504,504,0,2047,868
505,505,0,2047,2014
506,506,0,2048,3168
507,507,0,2047,3928
508,508,0,2046,4029
509,509,0,2046,3436
510,510,0,2047,2356
511,511,0,2046,1164
512,512,0,2047,278
513,513,0,2047,5
514,514,0,2047,441
515,515,0,2047,1434
516,516,0,2046,2637
517,517,0,2046,3633
518,518,0,2046,4071
519,519,0,2047,3801
520,520,0,2047,2917
521,521,0,2046,1726
522,522,0,2046,644
523,523,0,2047,48
524,524,0,2046,147
525,525,0,2047,904
526,526,0,2046,2057
527,527,0,2046,3203
528,528,0,2047,3944
529,529,0,2047,4019
530,530,0,2046,3404
531,531,0,2046,2313
532,532,0,2046,1126
533,533,0,2046,257
534,534,0,2046,9
535,535,0,2046,468
536,536,0,2047,1475
537,537,0,2046,2679
538,538,0,2047,3659
539,539,0,2046,4075
540,540,0,2047,3779
541,541,0,2046,2877
542,542,0,2047,1683
543,543,0,2046,613
544,544,0,2046,40
545,545,0,2046,163
546,546,0,2047,939
547,547,0,2047,2101
548,548,0,2046,3239
549,549,0,2047,3959
550,550,0,2046,4009
551,551,0,2047,3372
552,552,0,2047,2270
553,553,0,2046,1087
554,554,0,2046,237
555,555,0,2046,13
556,556,0,2046,496
557,557,0,2047,1517
558,558,0,2046,2720
559,559,0,2046,3685
560,560,0,2046,4076
561,561,0,2046,3756
562,562,0,2047,2838
563,563,0,2047,1641
564,564,0,2046,583
565,565,0,2046,32
566,566,0,2046,180
567,567,0,2046,977
568,568,0,2046,2144
569,569,0,2046,3274
570,570,0,2046,3973
571,571,0,2046,3997
572,572,0,2046,3338
573,573,0,2047,2227
574,574,0,2047,1048
575,575,0,2046,216
576,576,0,2046,18
577,577,0,2046,525
578,578,0,2046,1559
579,579,0,2047,2760
580,580,0,2047,3710
581,581,0,2046,4077
582,582,0,2046,3733
583,583,0,2046,2797
584,584,0,2046,1598
585,585,0,2046,552
586,586,0,2047,24
587,587,0,2047,199
588,588,0,2048,1014
589,589,0,2046,2187
590,590,0,2046,3308
591,591,0,2046,3986
592,592,0,2046,3985
593,593,0,2046,3305
594,594,0,2046,2183
595,595,0,2047,1011
596,596,0,2046,198
597,597,0,2046,25
598,598,0,2046,554
599,599,0,2047,1602
600,600,0,2046,2801
601,601,0,2047,3735
602,602,0,2047,4076
603,603,0,2047,3708
604,604,0,2046,2756
605,605,0,2047,1556
606,606,0,2047,523
607,607,0,2047,18
608,608,0,2046,218
609,609,0,2047,1053
610,610,0,2046,2231
611,611,0,2046,3342
612,612,0,2047,3999
613,613,0,2046,3972
614,614,0,2046,3270
615,615,0,2047,2140
616,616,0,2047,974
617,617,0,2046,179
618,618,0,2046,32
619,619,0,2047,585
620,620,0,2046,1644
621,621,0,2046,2841
622,622,0,2047,3758
623,623,0,2047,4076
624,624,0,2047,3682
625,625,0,2046,2716
626,626,0,2047,1513
627,627,0,2047,494
628,628,0,2046,12
629,629,0,2047,239
630,630,0,2047,1091
631,631,0,2046,2274
632,632,0,2046,3376
633,633,0,2046,4010
634,634,0,2046,3958
635,635,0,2047,3235
636,636,0,2046,2096
637,637,0,2046,937
638,638,0,2046,162
639,639,0,2046,40
640,640,0,2046,616
641,641,0,2047,1686
642,642,0,2046,2882
643,643,0,2047,3782
644,644,0,2046,4074
645,645,0,2046,3656
646,646,0,2046,2675
647,647,0,2046,1471
648,648,0,2046,466
649,649,0,2046,9
650,650,0,2046,258
651,651,0,2047,1129
652,652,0,2046,2317
653,653,0,2046,3408
654,654,0,2046,4021
655,655,0,2047,3942
656,656,0,2047,3200
657,657,0,2046,2052
658,658,0,2046,901
659,659,0,2046,145
660,660,0,2047,49
661,661,0,2047,647
662,662,0,2046,1730
663,663,0,2046,2921
664,664,0,2047,3804
665,665,0,2046,4071
666,666,0,2047,3630
667,667,0,2047,2633
668,668,0,2046,1430
669,669,0,2046,438
670,670,0,2047,5
671,671,0,2046,280
672,672,0,2046,1169
673,673,0,2047,2360
674,674,0,2047,3440
675,675,0,2046,4031
676,676,0,2046,3927
677,677,0,2046,3164
678,678,0,2046,2009
679,679,0,2046,865
680,680,0,2046,129
681,681,0,2046,59
682,682,0,2046,678
683,683,0,2046,1773
684,684,0,2047,2960
685,685,0,2046,3825
686,686,0,2046,4067
687,687,0,2047,3602
688,688,0,2046,2591
689,689,0,2046,1388
690,690,0,2046,412
691,691,0,2046,3
692,692,0,2046,302
693,693,0,2047,1207
694,694,0,2047,2403
695,695,0,2047,3471
696,696,0,2047,4040
697,697,0,2046,3910
698,698,0,2046,3128
699,699,0,2046,1966
700,700,0,2047,830
701,701,0,2046,114
702,702,0,2046,70
703,703,0,2046,712
704,704,0,2046,1816
705,705,0,2047,2998
706,706,0,2046,3845
707,707,0,2047,4062
708,708,0,2047,3574
709,709,0,2046,2550
710,710,0,2046,1347
711,711,0,2046,386
712,712,0,2046,1
713,713,0,2047,326
714,714,0,2047,1248
715,715,0,2046,2445
716,716,0,2046,3502
717,717,0,2046,4047
718,718,0,2047,3892
719,719,0,2047,3090
720,720,0,2046,1922
721,721,0,2047,795
722,722,0,2046,101
723,723,0,2046,82
724,724,0,2046,745
725,725,0,2046,1860
726,726,0,2046,3036
727,727,0,2047,3865
728,728,0,2047,4057
729,729,0,2047,3544
730,730,0,2046,2508
731,731,0,2046,1306
732,732,0,2046,361
733,733,0,2046,0
734,734,0,2046,350
735,735,0,2046,1288
736,736,0,2047,2488
737,737,0,2046,3531
738,738,0,2046,4054
739,739,0,2047,3874
740,740,0,2047,3053
741,741,0,2047,1879
742,742,0,2047,761
743,743,0,2046,88
744,744,0,2047,95
745,745,0,2047,779
746,746,0,2047,1903
747,747,0,2047,3074
748,748,0,2046,3884
749,749,0,2046,4050
750,750,0,2046,3515
751,751,0,2047,2465
752,752,0,2046,1267
753,753,0,2047,337
754,754,0,2046,0
755,755,0,2046,374
756,756,0,2046,1328
757,757,0,2047,2531
758,758,0,2046,3561
759,759,0,2046,4061
760,760,0,2046,3854
761,761,0,2047,3016
762,762,0,2046,1836
763,763,0,2046,728
764,764,0,2047,76
765,765,0,2047,108
766,766,0,2046,813
767,767,0,2047,1946
768,768,0,2046,3111
769,769,0,2047,3902
770,770,0,2047,4042
771,771,0,2046,3484
772,772,0,2046,2423
773,773,0,2046,1226
774,774,0,2046,314
775,775,0,2046,2
776,776,0,2047,400
777,777,0,2046,1369
778,778,0,2046,2573
779,779,0,2046,3589
780,780,0,2046,4065
781,781,0,2047,3835
782,782,0,2046,2977
783,783,0,2047,1794
784,784,0,2046,695
785,785,0,2047,64
786,786,0,2046,123
787,787,0,2047,848
788,788,0,2046,1989
789,789,0,2047,3149
790,790,0,2047,3919
791,791,0,2047,4035
792,792,0,2047,3453
793,793,0,2047,2379
794,794,0,2047,1187
795,795,0,2047,291
796,796,0,2046,3
797,797,0,2046,425
798,798,0,2047,1411
799,799,0,2046,2614
800,800,0,2046,3617
801,801,0,2046,4070
802,802,0,2046,3814
803,803,0,2046,2938
804,804,0,2046,1750
805,805,0,2046,662
806,806,0,2047,54
807,807,0,2047,137
808,808,0,2046,884
809,809,0,2046,2033
810,810,0,2046,3184
811,811,0,2046,3935
812,812,0,2046,4025
813,813,0,2046,3422
814,814,0,2046,2337
815,815,0,2047,1147
816,816,0,2047,269
817,817,0,2046,6
818,818,0,2047,454
819,819,0,2046,1452
820,820,0,2046,2656
821,821,0,2046,3644
822,822,0,2046,4073
823,823,0,2047,3792
824,824,0,2046,2899
825,825,0,2046,1707
826,826,0,2046,631
827,827,0,2046,44
828,828,0,2046,153
829,829,0,2046,920
830,830,0,2047,2077
831,831,0,2046,3220
832,832,0,2046,3951
833,833,0,2046,4015
834,834,0,2046,3391
835,835,0,2046,2294
836,836,0,2046,1109
837,837,0,2046,248
838,838,0,2046,11
839,839,0,2046,481
840,840,0,2046,1494
841,841,0,2046,2697
842,842,0,2046,3671
843,843,0,2047,4075
844,844,0,2046,3768
845,845,0,2046,2859
846,846,0,2047,1664
847,847,0,2046,600
848,848,0,2046,36
849,849,0,2046,170
850,850,0,2046,957
851,851,0,2046,2120
852,852,0,2046,3255
853,853,0,2046,3965
854,854,0,2046,4004
855,855,0,2047,3357
856,856,0,2047,2251
857,857,0,2046,1070
858,858,0,2046,228
859,859,0,2046,15
860,860,0,2046,510
861,861,0,2047,1535
862,862,0,2046,2738
863,863,0,2046,3696
864,864,0,2047,4076
865,865,0,2047,3747
866,866,0,2047,2820
867,867,0,2047,1622
868,868,0,2046,569
869,869,0,2047,28
870,870,0,2046,188
871,871,0,2046,994
872,872,0,2047,2163
873,873,0,2046,3289
874,874,0,2046,3980
875,875,0,2047,3992
876,876,0,2046,3324
877,877,0,2046,2208
878,878,0,2046,1033
879,879,0,2047,208
880,880,0,2046,21
881,881,0,2047,539
882,882,0,2047,1578
883,883,0,2046,2778
884,884,0,2046,3721
885,885,0,2047,4077
886,886,0,2047,3722
887,887,0,2046,2780
888,888,0,2046,1580
889,889,0,2047,540
890,890,0,2046,21
891,891,0,2046,207
892,892,0,2046,1031
893,893,0,2046,2206
894,894,0,2046,3324
895,895,0,2046,3991
896,896,0,2046,3980
897,897,0,2047,3290
898,898,0,2047,2165
899,899,0,2046,995
900,900,0,2046,189
901,901,0,2047,28
902,902,0,2046,567
903,903,0,2047,1620
904,904,0,2046,2819
905,905,0,2047,3745
906,906,0,2046,4077
907,907,0,2047,3697
908,908,0,2046,2739
909,909,0,2046,1537
910,910,0,2046,510
911,911,0,2046,16
912,912,0,2047,227
913,913,0,2046,1069
914,914,0,2046,2250
915,915,0,2046,3356
916,916,0,2046,4004
917,917,0,2046,3966
918,918,0,2047,3255
919,919,0,2047,2121
920,920,0,2047,958
921,921,0,2046,171
922,922,0,2047,36
923,923,0,2046,598
924,924,0,2047,1662
925,925,0,2047,2859
926,926,0,2046,3768
927,927,0,2046,4075
928,928,0,2046,3671
929,929,0,2046,2698
930,930,0,2047,1495
931,931,0,2046,482
932,932,0,2046,10
933,933,0,2047,247
934,934,0,2046,1108
935,935,0,2047,2292
936,936,0,2046,3390
937,937,0,2046,4015
938,938,0,2047,3952
939,939,0,2047,3220
940,940,0,2046,2078
941,941,0,2045,922
942,942,0,2046,155
943,943,0,2046,44
944,944,0,2046,629
945,945,0,2047,1706
946,946,0,2047,2898
947,947,0,2046,3791
948,948,0,2047,4073
949,949,0,2047,3644
950,950,0,2046,2657
951,951,0,2046,1453
952,952,0,2047,455
953,953,0,2046,7
954,954,0,2047,268
955,955,0,2046,1146
956,956,0,2047,2336
957,957,0,2047,3421
958,958,0,2046,4025
959,959,0,2046,3937
960,960,0,2047,3185
961,961,0,2047,2034
962,962,0,2047,886
963,963,0,2046,138
964,964,0,2047,54
965,965,0,2047,660
966,966,0,2046,1749
967,967,0,2047,2938
968,968,0,2047,3813
969,969,0,2046,4070
970,970,0,2046,3617
971,971,0,2046,2615
972,972,0,2047,1413
973,973,0,2047,428
974,974,0,2046,4
975,975,0,2046,289
976,976,0,2046,1185
977,977,0,2046,2379
978,978,0,2046,3454
979,979,0,2047,4034
980,980,0,2047,3919
981,981,0,2046,3149
982,982,0,2047,1991
983,983,0,2046,850
984,984,0,2046,123
985,985,0,2047,64
986,986,0,2047,693
987,987,0,2046,1791
988,988,0,2046,2976
989,989,0,2047,3834
990,990,0,2046,4066
991,991,0,2047,3590
992,992,0,2046,2574
993,993,0,2046,1371
994,994,0,2046,402
995,995,0,2046,2
996,996,0,2046,312
997,997,0,2046,1225
998,998,0,2046,2421
999,999,0,2047,3484
1000,1000,0,2047,4043
1001,1001,0,2046,3902
1002,1002,0,2046,3112
1003,1003,0,2047,1948
1004,1004,0,2046,815
1005,1005,0,2046,109
1006,1006,0,2046,75
1007,1007,0,2047,726
1008,1008,0,2047,1835
1009,1009,0,2046,3015
1010,1010,0,2046,3855
1011,1011,0,2046,4060
1012,1012,0,2046,3562
1013,1013,0,2046,2532
1014,1014,0,2046,1330
1015,1015,0,2046,375
1016,1016,0,2046,0
1017,1017,0,2047,336
1018,1018,0,2047,1265
1019,1019,0,2047,2464
1020,1020,0,2046,3514
1021,1021,0,2046,4050
1022,1022,0,2047,3884
1023,1023,0,2046,3075
1024,1024,0,2046,1904
1025,1025,0,2047,780
1026,1026,0,2046,95
1027,1027,0,2046,88
1028,1028,0,2047,760
1029,1029,0,2047,1877
1030,1030,0,2046,3052
1031,1031,0,2047,3873
1032,1032,0,2046,4053
1033,1033,0,2047,3532
1034,1034,0,2046,2490
1035,1035,0,2046,1290
1036,1036,0,2046,351
1037,1037,0,2046,0
1038,1038,0,2046,360
1039,1039,0,2046,1306
1040,1040,0,2046,2506
1041,1041,0,2046,3544
1042,1042,0,2046,4057
1043,1043,0,2047,3866
1044,1044,0,2046,3038
1045,1045,0,2046,1861
1046,1046,0,2046,747
1047,1047,0,2047,83
1048,1048,0,2046,99
1049,1049,0,2046,794
1050,1050,0,2046,1921
1051,1051,0,2046,3090
1052,1052,0,2046,3891
1053,1053,0,2046,4047
1054,1054,0,2046,3503
1055,1055,0,2046,2447
1056,1056,0,2047,1250
1057,1057,0,2046,327
1058,1058,0,2046,1
1059,1059,0,2047,385
1060,1060,0,2047,1346
1061,1061,0,2047,2549
1062,1062,0,2046,3572
1063,1063,0,2046,4062
1064,1064,0,2046,3846
1065,1065,0,2047,2999
1066,1066,0,2046,1817
1067,1067,0,2046,713
1068,1068,0,2046,71
1069,1069,0,2046,114
1070,1070,0,2047,828
1071,1071,0,2047,1965
1072,1072,0,2046,3128
1073,1073,0,2046,3909
1074,1074,0,2046,4039
1075,1075,0,2046,3472
1076,1076,0,2047,2404
1077,1077,0,2046,1209
1078,1078,0,2047,304
1079,1079,0,2047,2
1080,1080,0,2047,411
1081,1081,0,2047,1387
1082,1082,0,2046,2591
1083,1083,0,2046,3601
1084,1084,0,2046,4067
1085,1085,0,2047,3825
1086,1086,0,2046,2960
1087,1087,0,2047,1774
1088,1088,0,2046,681
1089,1089,0,2047,60
1090,1090,0,2046,128
1091,1091,0,2046,863
1092,1092,0,2046,2008
1093,1093,0,2047,3163
1094,1094,0,2046,3926
1095,1095,0,2047,4030
1096,1096,0,2047,3441
1097,1097,0,2046,2362
1098,1098,0,2047,1170
1099,1099,0,2046,282
1100,1100,0,2047,4
1101,1101,0,2046,437
1102,1102,0,2046,1428
1103,1103,0,2046,2632
1104,1104,0,2047,3628
1105,1105,0,2047,4071
1106,1106,0,2047,3804
1107,1107,0,2047,2922
1108,1108,0,2046,1731
1109,1109,0,2047,649
1110,1110,0,2046,49
1111,1111,0,2046,144
1112,1112,0,2046,899
1113,1113,0,2047,2051
1114,1114,0,2046,3199
1115,1115,0,2046,3943
1116,1116,0,2046,4021
1117,1117,0,2046,3409
1118,1118,0,2047,2319
1119,1119,0,2046,1131
1120,1120,0,2047,260
1121,1121,0,2046,8
1122,1122,0,2047,465
1123,1123,0,2046,1470
1124,1124,0,2046,2673
1125,1125,0,2046,3655
1126,1126,0,2047,4074
1127,1127,0,2047,3782
1128,1128,0,2047,2883
1129,1129,0,2046,1688
1130,1130,0,2046,618
1131,1131,0,2046,40
1132,1132,0,2047,161
1133,1133,0,2046,935
1134,1134,0,2047,2095
1135,1135,0,2047,3235
1136,1136,0,2046,3957
1137,1137,0,2046,4010
1138,1138,0,2047,3377
1139,1139,0,2047,2276
1140,1140,0,2046,1092
1141,1141,0,2046,239
1142,1142,0,2047,12
1143,1143,0,2046,493
1144,1144,0,2046,1511
1145,1145,0,2046,2714
1146,1146,0,2047,3681
1147,1147,0,2046,4076
1148,1148,0,2046,3759
1149,1149,0,2046,2843
1150,1150,0,2046,1645
1151,1151,0,2046,586
1152,1152,0,2047,32
1153,1153,0,2047,178
1154,1154,0,2046,973
1155,1155,0,2047,2138
1156,1156,0,2047,3269
1157,1157,0,2046,3971
1158,1158,0,2046,3999
1159,1159,0,2047,3344
1160,1160,0,2046,2233
1161,1161,0,2046,1054
