Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
221,221,0,2047,964
222,222,0,2047,1807
223,223,0,2047,2692
224,224,0,2047,3455
225,225,0,2047,3957
226,226,0,2046,4095
227,227,0,2047,3864
228,228,0,2047,3287
229,229,0,2047,2478
230,230,0,2047,1587
231,231,0,2046,780
232,232,0,2046,207
233,233,0,2046,0
234,234,0,2046,124
235,235,0,2046,630
236,236,0,2046,1397
237,237,0,2047,2283
238,238,0,2046,3124
239,239,0,2047,3763
240,240,0,2046,4082
241,241,0,2047,4022
242,242,0,2046,3594
243,243,0,2047,2875
244,244,0,2046,2003
245,245,0,2047,1136
246,246,0,2046,439
247,247,0,2047,37
248,248,0,2047,6
249,249,0,2046,354
250,250,0,2047,1014
251,251,0,2046,1864
252,252,0,2047,2747
253,253,0,2046,3498
254,254,0,2047,3978
255,255,0,2047,4095
256,256,0,2047,3836
257,257,0,2047,3238
258,258,0,2046,2420
259,259,0,2047,1531
260,260,0,2046,735
261,261,0,2046,180
262,262,0,2046,0
263,263,0,2046,147
264,264,0,2046,673
265,265,0,2046,1452
266,266,0,2047,2341
267,267,0,2046,3172
268,268,0,2046,3794
269,269,0,2047,4090
270,270,0,2047,4004
271,271,0,2046,3554
272,272,0,2047,2823
273,273,0,2047,1944
274,274,0,2046,1085
275,275,0,2046,402
276,276,0,2046,23
277,277,0,2047,17
278,278,0,2046,388
279,279,0,2047,1064
280,280,0,2046,1922
281,281,0,2047,2801
282,282,0,2047,3538
283,283,0,2047,3997
284,284,0,2047,4093
285,285,0,2047,3807
286,286,0,2046,3192
287,287,0,2047,2363
288,288,0,2047,1474
289,289,0,2046,690
290,290,0,2047,156
291,291,0,2046,0
292,292,0,2047,171
293,293,0,2047,717
294,294,0,2046,1508
295,295,0,2047,2398
296,296,0,2046,3220
297,297,0,2046,3824
298,298,0,2047,4095
299,299,0,2047,3986
300,300,0,2047,3514
301,301,0,2046,2767
302,302,0,2046,1887
303,303,0,2046,1033
304,304,0,2046,366
305,305,0,2046,10
306,306,0,2047,31
307,307,0,2046,424
308,308,0,2046,1116
309,309,0,2046,1980
310,310,0,2047,2854
311,311,0,2047,3578
312,312,0,2046,4015
313,313,0,2046,4086
314,314,0,2047,3775
315,315,0,2047,3144
316,316,0,2047,2306
317,317,0,2046,1418
318,318,0,2046,647
319,319,0,2047,133
320,320,0,2046,0
321,321,0,2047,197
322,322,0,2046,762
323,323,0,2047,1565
324,324,0,2047,2455
325,325,0,2046,3268
326,326,0,2046,3853
327,327,0,2046,4095
328,328,0,2046,3966
329,329,0,2047,3473
330,330,0,2047,2714
331,331,0,2046,1829
332,332,0,2046,983
333,333,0,2047,333
334,334,0,2047,0
335,335,0,2046,45
336,336,0,2047,460
337,337,0,2046,1168
338,338,0,2046,2038
339,339,0,2046,2907
340,340,0,2047,3616
341,341,0,2047,4032
342,342,0,2047,4078
343,343,0,2046,3744
344,344,0,2047,3094
345,345,0,2046,2248
346,346,0,2047,1363
347,347,0,2046,604
348,348,0,2046,111
349,349,0,2047,0
350,350,0,2047,224
351,351,0,2047,808
352,352,0,2046,1621
353,353,0,2046,2511
354,354,0,2047,3314
355,355,0,2047,3880
356,356,0,2047,4095
357,357,0,2047,3944
358,358,0,2046,3430
359,359,0,2046,2658
360,360,0,2046,1771
361,361,0,2047,933
362,362,0,2045,301
363,363,0,2047,0
364,364,0,2047,62
365,365,0,2046,499
366,366,0,2045,1221
367,367,0,2047,2096
368,368,0,2046,2960
369,369,0,2046,3653
370,370,0,2046,4045
371,371,0,2047,4066
372,372,0,2046,3710
373,373,0,2046,3043
374,374,0,2046,2190
375,375,0,2046,1308
376,376,0,2046,563
377,377,0,2046,91
378,378,0,2046,0
379,379,0,2047,252
380,380,0,2046,855
381,381,0,2046,1679
382,382,0,2046,2568
383,383,0,2047,3359
384,384,0,2046,3905
385,385,0,2046,4095
386,386,0,2047,3922
387,387,0,2046,3387
388,388,0,2047,2602
389,389,0,2047,1713
390,390,0,2047,885
391,391,0,2046,271
392,392,0,2047,0
393,393,0,2046,80
394,394,0,2047,537
395,395,0,2046,1276
396,396,0,2046,2154
397,397,0,2046,3011
398,398,0,2047,3688
399,399,0,2047,4058
400,400,0,2047,4055
401,401,0,2046,3676
402,402,0,2047,2992
403,403,0,2046,2132
404,404,0,2047,1254
405,405,0,2047,523
406,406,0,2046,72
407,407,0,2047,0
408,408,0,2047,282
409,409,0,2046,903
410,410,0,2047,1735
411,411,0,2046,2624
412,412,0,2046,3403
413,413,0,2046,3930
414,414,0,2047,4095
415,415,0,2046,3896
416,416,0,2046,3342
417,417,0,2046,2547
418,418,0,2046,1656
419,419,0,2046,837
420,420,0,2046,240
421,421,0,2047,0
422,422,0,2047,98
423,423,0,2046,578
424,424,0,2046,1329
425,425,0,2046,2212
426,426,0,2046,3062
427,427,0,2047,3722
428,428,0,2046,4070
429,429,0,2046,4040
430,430,0,2047,3639
431,431,0,2046,2940
432,432,0,2047,2073
433,433,0,2046,1201
434,434,0,2046,484
435,435,0,2046,55
436,436,0,2047,0
437,437,0,2046,313
438,438,0,2047,952
439,439,0,2047,1794
440,440,0,2046,2679
441,441,0,2047,3446
442,442,0,2046,3952
443,443,0,2046,4095
444,444,0,2047,3869
445,445,0,2046,3296
446,446,0,2046,2490
447,447,0,2047,1599
448,448,0,2046,790
449,449,0,2046,213
450,450,0,2047,0
451,451,0,2047,119
452,452,0,2046,620
453,453,0,2047,1384
454,454,0,2046,2270
455,455,0,2046,3113
456,456,0,2046,3755
457,457,0,2047,4080
458,458,0,2046,4025
459,459,0,2047,3602
460,460,0,2046,2888
461,461,0,2046,2016
462,462,0,2047,1148
463,463,0,2047,446
464,464,0,2046,40
465,465,0,2046,4
466,466,0,2047,346
467,467,0,2046,1002
468,468,0,2046,1852
469,469,0,2046,2735
470,470,0,2046,3488
471,471,0,2047,3973
472,472,0,2046,4095
473,473,0,2046,3842
474,474,0,2046,3250
475,475,0,2047,2433
476,476,0,2046,1543
477,477,0,2046,744
478,478,0,2046,186
479,479,0,2047,0
480,480,0,2046,142
481,481,0,2047,663
482,482,0,2046,1440
483,483,0,2046,2327
484,484,0,2046,3162
485,485,0,2047,3787
486,486,0,2046,4089
487,487,0,2047,4007
488,488,0,2046,3563
489,489,0,2047,2834
490,490,0,2047,1958
491,491,0,2046,1096
492,492,0,2047,409
493,493,0,2046,26
494,494,0,2046,15
495,495,0,2047,380
496,496,0,2047,1053
497,497,0,2047,1909
498,498,0,2046,2789
499,499,0,2046,3529
500,500,0,2046,3993
501,501,0,2046,4094
502,502,0,2046,3813
503,503,0,2046,3203
504,504,0,2046,2376
505,505,0,2046,1487
506,506,0,2047,700
507,507,0,2046,162
508,508,0,2046,0
509,509,0,2047,166
510,510,0,2047,706
511,511,0,2047,1495
512,512,0,2046,2385
513,513,0,2046,3210
514,514,0,2046,3817
515,515,0,2045,4094
516,516,0,2047,3990
517,517,0,2047,3523
518,518,0,2047,2780
519,519,0,2047,1900
520,520,0,2046,1044
521,521,0,2046,374
522,522,0,2046,13
523,523,0,2046,27
524,524,0,2046,414
525,525,0,2047,1105
526,526,0,2047,1967
527,527,0,2046,2842
528,528,0,2046,3568
529,529,0,2046,4011
530,530,0,2047,4087
531,531,0,2046,3783
532,532,0,2046,3154
533,533,0,2046,2318
534,534,0,2047,1431
535,535,0,2047,657
536,536,0,2047,139
537,537,0,2047,0
538,538,0,2047,190
539,539,0,2046,752
540,540,0,2046,1552
541,541,0,2047,2441
542,542,0,2047,3258
543,543,0,2046,3846
544,544,0,2046,4095
545,545,0,2047,3971
546,546,0,2046,3482
547,547,0,2047,2726
548,548,0,2047,1842
549,549,0,2046,994
550,550,0,2046,341
551,551,0,2046,1
552,552,0,2047,42
553,553,0,2046,452
554,554,0,2046,1156
555,555,0,2046,2025
556,556,0,2047,2896
557,557,0,2046,3607
558,558,0,2046,4027
559,559,0,2046,4079
560,560,0,2046,3751
561,561,0,2046,3105
562,562,0,2046,2261
563,563,0,2047,1376
564,564,0,2046,613
565,565,0,2046,116
566,566,0,2046,0
567,567,0,2047,218
568,568,0,2046,798
569,569,0,2047,1608
570,570,0,2047,2499
571,571,0,2046,3304
572,572,0,2046,3873
573,573,0,2046,4095
574,574,0,2046,3950
575,575,0,2047,3440
576,576,0,2046,2670
577,577,0,2046,1784
578,578,0,2046,945
579,579,0,2046,308
580,580,0,2047,0
581,581,0,2046,58
582,582,0,2047,489
583,583,0,2046,1209
584,584,0,2047,2083
585,585,0,2046,2947
586,586,0,2046,3644
587,587,0,2047,4042
588,588,0,2047,4069
589,589,0,2046,3718
590,590,0,2046,3055
591,591,0,2046,2203
592,592,0,2046,1321
593,593,0,2046,572
594,594,0,2046,95
595,595,0,2046,0
596,596,0,2047,246
597,597,0,2046,845
598,598,0,2047,1666
599,599,0,2046,2555
600,600,0,2046,3349
601,601,0,2046,3899
602,602,0,2046,4095
603,603,0,2046,3926
604,604,0,2046,3397
605,605,0,2046,2615
606,606,0,2046,1727
607,607,0,2046,896
608,608,0,2046,278
609,609,0,2046,0
610,610,0,2047,76
611,611,0,2046,529
612,612,0,2047,1264
613,613,0,2046,2141
614,614,0,2046,3000
615,615,0,2046,3681
616,616,0,2046,4055
617,617,0,2047,4058
618,618,0,2047,3683
619,619,0,2046,3003
620,620,0,2046,2145
621,621,0,2047,1266
622,622,0,2046,532
623,623,0,2046,76
624,624,0,2046,0
625,625,0,2047,275
626,626,0,2047,893
627,627,0,2047,1723
628,628,0,2047,2610
629,629,0,2046,3394
630,630,0,2046,3924
631,631,0,2046,4095
632,632,0,2047,3902
633,633,0,2046,3352
634,634,0,2046,2559
635,635,0,2047,1669
636,636,0,2046,848
637,637,0,2046,247
638,638,0,2046,0
639,639,0,2046,94
640,640,0,2047,570
641,641,0,2046,1318
642,642,0,2046,2199
643,643,0,2046,3051
644,644,0,2047,3715
645,645,0,2047,4068
646,646,0,2046,4044
647,647,0,2046,3647
648,648,0,2047,2952
649,649,0,2046,2087
650,650,0,2046,1213
651,651,0,2046,493
652,652,0,2046,59
653,653,0,2047,0
654,654,0,2047,307
655,655,0,2046,942
656,656,0,2046,1780
657,657,0,2046,2667
658,658,0,2046,3436
659,659,0,2047,3947
660,660,0,2046,4095
661,661,0,2046,3876
662,662,0,2046,3307
663,663,0,2047,2503
664,664,0,2046,1613
665,665,0,2046,801
666,666,0,2047,219
667,667,0,2046,0
668,668,0,2046,114
669,669,0,2047,610
670,670,0,2047,1372
671,671,0,2046,2257
672,672,0,2046,3101
673,673,0,2046,3749
674,674,0,2047,4078
675,675,0,2047,4029
676,676,0,2046,3610
677,677,0,2047,2899
678,678,0,2046,2029
679,679,0,2047,1161
680,680,0,2047,454
681,681,0,2046,43
682,682,0,2047,1
683,683,0,2047,338
684,684,0,2046,991
685,685,0,2047,1838
686,686,0,2046,2722
687,687,0,2046,3479
688,688,0,2046,3968
689,689,0,2046,4095
690,690,0,2046,3849
691,691,0,2047,3261
692,692,0,2046,2445
693,693,0,2046,1555
694,694,0,2046,755
695,695,0,2046,192
696,696,0,2046,0
697,697,0,2046,136
698,698,0,2046,653
699,699,0,2047,1428
700,700,0,2047,2314
701,701,0,2046,3150
702,702,0,2046,3780
703,703,0,2047,4087
704,704,0,2046,4012
705,705,0,2046,3572
706,706,0,2047,2847
707,707,0,2046,1971
708,708,0,2046,1107
709,709,0,2046,417
710,710,0,2046,29
711,711,0,2046,13
712,712,0,2046,372
713,713,0,2047,1041
714,714,0,2047,1896
715,715,0,2046,2776
716,716,0,2046,3520
717,717,0,2046,3989
718,718,0,2046,4095
719,719,0,2046,3820
720,720,0,2046,3213
721,721,0,2046,2389
722,722,0,2046,1500
723,723,0,2047,710
724,724,0,2047,167
725,725,0,2046,0
726,726,0,2047,160
727,727,0,2046,696
728,728,0,2047,1483
729,729,0,2047,2372
730,730,0,2047,3199
731,731,0,2047,3810
732,732,0,2047,4094
733,733,0,2046,3994
734,734,0,2046,3532
735,735,0,2046,2792
736,736,0,2046,1913
737,737,0,2046,1057
738,738,0,2046,382
739,739,0,2046,16
740,740,0,2046,24
741,741,0,2047,407
742,742,0,2047,1092
743,743,0,2046,1953
744,744,0,2046,2830
745,745,0,2047,3560
746,746,0,2047,4007
747,747,0,2046,4089
748,748,0,2046,3789
749,749,0,2046,3166
750,750,0,2046,2332
751,751,0,2046,1443
752,752,0,2047,666
753,753,0,2046,142
754,754,0,2046,0
755,755,0,2046,185
756,756,0,2047,742
757,757,0,2046,1539
758,758,0,2046,2429
759,759,0,2046,3247
760,760,0,2046,3840
761,761,0,2046,4095
762,762,0,2046,3976
763,763,0,2047,3492
764,764,0,2046,2738
765,765,0,2046,1855
766,766,0,2047,1005
767,767,0,2046,348
768,768,0,2046,4
769,769,0,2046,39
770,770,0,2046,443
771,771,0,2046,1145
772,772,0,2046,2012
773,773,0,2046,2884
774,774,0,2047,3598
775,775,0,2046,4024
776,776,0,2046,4081
777,777,0,2046,3758
778,778,0,2046,3117
779,779,0,2046,2274
780,780,0,2046,1388
781,781,0,2047,623
782,782,0,2046,120
783,783,0,2046,0
784,784,0,2046,211
785,785,0,2046,787
786,786,0,2046,1596
787,787,0,2046,2486
788,788,0,2048,3293
789,789,0,2047,3867
790,790,0,2046,4095
791,791,0,2047,3954
792,792,0,2047,3450
793,793,0,2046,2683
794,794,0,2047,1797
795,795,0,2046,956
796,796,0,2046,316
797,797,0,2046,0
798,798,0,2046,54
799,799,0,2046,481
800,800,0,2047,1197
801,801,0,2046,2070
802,802,0,2047,2936
803,803,0,2046,3636
804,804,0,2046,4039
805,805,0,2047,4072
806,806,0,2047,3725
807,807,0,2046,3067
808,808,0,2047,2216
809,809,0,2046,1333
810,810,0,2046,582
811,811,0,2046,100
812,812,0,2046,0
813,813,0,2046,239
814,814,0,2047,834
815,815,0,2046,1652
816,816,0,2047,2542
817,817,0,2047,3339
818,818,0,2046,3894
819,819,0,2047,4095
820,820,0,2045,3932
821,821,0,2046,3407
822,822,0,2046,2628
823,823,0,2046,1740
824,824,0,2047,907
825,825,0,2047,284
826,826,0,2046,0
827,827,0,2046,72
828,828,0,2047,520
829,829,0,2046,1252
830,830,0,2046,2128
831,831,0,2047,2988
832,832,0,2046,3672
833,833,0,2046,4053
834,834,0,2046,4060
835,835,0,2046,3691
836,836,0,2046,3016
837,837,0,2046,2158
838,838,0,2046,1280
839,839,0,2046,541
840,840,0,2046,80
841,841,0,2046,0
842,842,0,2047,268
843,843,0,2046,882
844,844,0,2046,1709
845,845,0,2046,2599
846,846,0,2046,3383
847,847,0,2046,3919
848,848,0,2047,4095
849,849,0,2046,3908
850,850,0,2046,3363
851,851,0,2046,2572
852,852,0,2047,1683
853,853,0,2046,859
854,854,0,2046,255
855,855,0,2046,0
856,856,0,2046,89
857,857,0,2046,560
858,858,0,2046,1305
859,859,0,2046,2186
860,860,0,2046,3039
861,861,0,2046,3707
862,862,0,2047,4065
863,863,0,2046,4048
864,864,0,2046,3656
865,865,0,2046,2963
866,866,0,2046,2100
867,867,0,2046,1226
868,868,0,2046,501
869,869,0,2046,62
870,870,0,2046,0
871,871,0,2047,299
872,872,0,2047,930
873,873,0,2046,1767
874,874,0,2047,2654
875,875,0,2046,3427
876,876,0,2047,3942
877,877,0,2046,4095
878,878,0,2047,3882
879,879,0,2046,3318
880,880,0,2046,2515
881,881,0,2047,1625
882,882,0,2047,812
883,883,0,2047,226
884,884,0,2047,0
885,885,0,2047,110
886,886,0,2046,601
887,887,0,2047,1359
888,888,0,2047,2243
889,889,0,2047,3090
890,890,0,2046,3740
891,891,0,2046,4076
892,892,0,2046,4032
893,893,0,2046,3619
894,894,0,2046,2911
895,895,0,2047,2042
896,896,0,2046,1172
897,897,0,2046,463
898,898,0,2046,47
899,899,0,2047,0
900,900,0,2046,331
901,901,0,2047,980
902,902,0,2046,1825
903,903,0,2046,2709
904,904,0,2046,3469
905,905,0,2047,3964
906,906,0,2047,4095
907,907,0,2047,3855
908,908,0,2046,3271
909,909,0,2047,2459
910,910,0,2046,1569
911,911,0,2046,765
912,912,0,2046,198
913,913,0,2046,0
914,914,0,2046,132
915,915,0,2046,644
916,916,0,2046,1415
917,917,0,2046,2302
918,918,0,2047,3140
919,919,0,2047,3773
920,920,0,2046,4085
921,921,0,2046,4016
922,922,0,2046,3580
923,923,0,2046,2858
924,924,0,2046,1984
925,925,0,2046,1120
926,926,0,2046,426
927,927,0,2046,32
928,928,0,2046,10
929,929,0,2046,365
930,930,0,2047,1030
931,931,0,2046,1882
932,932,0,2047,2764
933,933,0,2046,3511
934,934,0,2047,3984
935,935,0,2046,4095
936,936,0,2046,3827
937,937,0,2046,3224
938,938,0,2047,2402
939,939,0,2046,1512
940,940,0,2046,720
941,941,0,2047,172
942,942,0,2046,0
943,943,0,2047,154
944,944,0,2047,687
945,945,0,2047,1470
946,946,0,2046,2359
947,947,0,2046,3188
948,948,0,2047,3804
949,949,0,2046,4092
950,950,0,2046,3999
951,951,0,2046,3542
952,952,0,2046,2805
953,953,0,2046,1926
954,954,0,2047,1068
955,955,0,2047,390
956,956,0,2047,19
957,957,0,2046,22
958,958,0,2046,399
959,959,0,2046,1081
960,960,0,2047,1940
961,961,0,2046,2819
962,962,0,2047,3552
963,963,0,2046,4003
964,964,0,2046,4090
965,965,0,2046,3797
966,966,0,2046,3176
967,967,0,2046,2344
968,968,0,2046,1456
969,969,0,2045,676
970,970,0,2045,149
971,971,0,2046,0
972,972,0,2046,179
973,973,0,2047,732
974,974,0,2047,1526
975,975,0,2046,2417
976,976,0,2046,3235
977,977,0,2046,3834
978,978,0,2046,4095
979,979,0,2047,3980
980,980,0,2046,3501
981,981,0,2046,2751
982,982,0,2046,1868
983,983,0,2046,1017
984,984,0,2047,356
985,985,0,2046,7
986,986,0,2046,36
987,987,0,2047,435
988,988,0,2047,1133
989,989,0,2047,1998
990,990,0,2046,2871
991,991,0,2046,3590
992,992,0,2046,4020
993,993,0,2046,4083
994,994,0,2046,3766
995,995,0,2046,3127
996,996,0,2046,2287
997,997,0,2047,1401
998,998,0,2047,633
999,999,0,2046,126
1000,1000,0,2047,0
1001,1001,0,2046,205
1002,1002,0,2047,777
1003,1003,0,2047,1583
1004,1004,0,2046,2473
1005,1005,0,2046,3283
1006,1006,0,2046,3861
1007,1007,0,2046,4095
1008,1008,0,2047,3960
1009,1009,0,2046,3460
1010,1010,0,2046,2695
1011,1011,0,2047,1811
1012,1012,0,2046,967
1013,1013,0,2046,323
1014,1014,0,2046,0
1015,1015,0,2047,50
1016,1016,0,2046,472
1017,1017,0,2046,1186
1018,1018,0,2046,2057
1019,1019,0,2046,2924
1020,1020,0,2047,3628
1021,1021,0,2046,4035
1022,1022,0,2046,4074
1023,1023,0,2047,3733
1024,1024,0,2047,3078
1025,1025,0,2047,2230
1026,1026,0,2046,1346
1027,1027,0,2047,591
1028,1028,0,2046,104
1029,1029,0,2047,0
1030,1030,0,2047,232
1031,1031,0,2046,823
1032,1032,0,2047,1639
1033,1033,0,2047,2530
1034,1034,0,2046,3328
1035,1035,0,2046,3888
1036,1036,0,2046,4095
1037,1037,0,2046,3937
1038,1038,0,2047,3417
1039,1039,0,2046,2641
1040,1040,0,2046,1753
1041,1041,0,2046,919
1042,1042,0,2047,292
1043,1043,0,2047,0
1044,1044,0,2046,66
1045,1045,0,2047,511
1046,1046,0,2047,1238
1047,1047,0,2046,2115
1048,1048,0,2047,2976
1049,1049,0,2046,3664
1050,1050,0,2047,4050
1051,1051,0,2046,4063
1052,1052,0,2046,3699
1053,1053,0,2046,3027
1054,1054,0,2046,2172
1055,1055,0,2046,1291
1056,1056,0,2047,550
1057,1057,0,2047,85
1058,1058,0,2046,0
1059,1059,0,2046,262
1060,1060,0,2046,870
1061,1061,0,2046,1696
1062,1062,0,2046,2586
1063,1063,0,2047,3374
1064,1064,0,2047,3913
1065,1065,0,2046,4095
1066,1066,0,2046,3913
1067,1067,0,2046,3373
1068,1068,0,2047,2585
1069,1069,0,2046,1696
1070,1070,0,2046,870
1071,1071,0,2047,261
1072,1072,0,2047,0
1073,1073,0,2046,85
1074,1074,0,2047,550
1075,1075,0,2046,1293
1076,1076,0,2047,2172
1077,1077,0,2046,3028
1078,1078,0,2046,3699
1079,1079,0,2046,4062
1080,1080,0,2046,4051
1081,1081,0,2047,3664
1082,1082,0,2046,2976
1083,1083,0,2046,2114
1084,1084,0,2046,1237
1085,1085,0,2046,510
1086,1086,0,2046,67
1087,1087,0,2046,0
1088,1088,0,2047,292
1089,1089,0,2046,918
1090,1090,0,2046,1754
1091,1091,0,2046,2641
1092,1092,0,2047,3417
1093,1093,0,2046,3936
1094,1094,0,2046,4095
1095,1095,0,2046,3888
1096,1096,0,2047,3329
1097,1097,0,2046,2529
1098,1098,0,2046,1638
1099,1099,0,2046,822
1100,1100,0,2047,232
1101,1101,0,2046,0
1102,1102,0,2046,105
1103,1103,0,2047,591
1104,1104,0,2046,1346
1105,1105,0,2047,2230
1106,1106,0,2046,3079
1107,1107,0,2046,3733
1108,1108,0,2047,4074
1109,1109,0,2047,4035
1110,1110,0,2046,3628
1111,1111,0,2046,2924
1112,1112,0,2046,2056
1113,1113,0,2047,1184
1114,1114,0,2046,472
1115,1115,0,2046,50
1116,1116,0,2046,0
1117,1117,0,2047,323
1118,1118,0,2047,968
1119,1119,0,2046,1811
1120,1120,0,2046,2696
1121,1121,0,2046,3460
1122,1122,0,2047,3959
1123,1123,0,2046,4095
1124,1124,0,2047,3861
1125,1125,0,2047,3282
1126,1126,0,2046,2472
1127,1127,0,2047,1582
1128,1128,0,2046,776
1129,1129,0,2046,205
1130,1130,0,2046,0
1131,1131,0,2047,127
1132,1132,0,2047,634
1133,1133,0,2046,1402
1134,1134,0,2047,2288
1135,1135,0,2046,3128
1136,1136,0,2046,3765
1137,1137,0,2047,4083
1138,1138,0,2047,4021
1139,1139,0,2047,3590
1140,1140,0,2046,2871
1141,1141,0,2046,1997
1142,1142,0,2046,1132
1143,1143,0,2046,435
1144,1144,0,2047,35
1145,1145,0,2047,7
1146,1146,0,2046,356
1147,1147,0,2046,1019
1148,1148,0,2046,1869
1149,1149,0,2047,2751
1150,1150,0,2047,3501
1151,1151,0,2046,3980
1152,1152,0,2047,4095
1153,1153,0,2046,3833
1154,1154,0,2047,3235
1155,1155,0,2047,2415
1156,1156,0,2047,1525
1157,1157,0,2047,730
1158,1158,0,2046,179
1159,1159,0,2046,0
1160,1160,0,2046,149
1161,1161,0,2046,677
