Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
848,848,0,2046,4095
849,849,0,2046,3940
850,850,0,2046,3479
851,851,0,2046,2798
852,852,0,2046,2003
853,853,0,2046,1212
854,854,0,2046,548
855,855,0,2046,110
856,856,0,2047,0
857,857,0,2047,133
858,858,0,2046,590
859,859,0,2047,1267
860,860,0,2046,2063
861,861,0,2047,2854
862,862,0,2047,3522
863,863,0,2047,3963
864,864,0,2047,4095
865,865,0,2046,3948
866,866,0,2046,3493
867,867,0,2047,2817
868,868,0,2046,2023
869,869,0,2046,1232
870,870,0,2046,563
871,871,0,2047,118
872,872,0,2047,0
873,873,0,2047,124
874,874,0,2046,575
875,875,0,2046,1249
876,876,0,2046,2042
877,877,0,2046,2834
878,878,0,2046,3506
879,879,0,2046,3955
880,880,0,2046,4095
881,881,0,2046,3956
882,882,0,2046,3507
883,883,0,2047,2837
884,884,0,2046,2044
885,885,0,2046,1252
886,886,0,2046,578
887,887,0,2046,125
888,888,0,2045,0
889,889,0,2047,117
890,890,0,2046,561
891,891,0,2047,1229
892,892,0,2046,2021
893,893,0,2046,2815
894,894,0,2046,3490
895,895,0,2047,3947
896,896,0,2046,4095
897,897,0,2046,3964
898,898,0,2046,3523
899,899,0,2046,2856
900,900,0,2047,2065
901,901,0,2046,1270
902,902,0,2046,593
903,903,0,2047,134
904,904,0,2047,0
905,905,0,2046,109
906,906,0,2046,547
907,907,0,2045,1210
908,908,0,2046,2000
909,909,0,2046,2796
910,910,0,2046,3476
911,911,0,2046,3939
912,912,0,2046,4095
913,913,0,2047,3972
914,914,0,2046,3537
915,915,0,2046,2875
916,916,0,2046,2086
917,917,0,2047,1290
918,918,0,2046,608
919,919,0,2046,142
920,920,0,2046,0
921,921,0,2046,101
922,922,0,2047,532
923,923,0,2046,1192
924,924,0,2046,1980
925,925,0,2046,2777
926,926,0,2046,3461
927,927,0,2046,3930
928,928,0,2046,4095
929,929,0,2047,3980
930,930,0,2046,3551
931,931,0,2046,2895
932,932,0,2046,2107
933,933,0,2046,1309
934,934,0,2047,623
935,935,0,2046,150
936,936,0,2046,0
937,937,0,2046,94
938,938,0,2047,518
939,939,0,2046,1173
940,940,0,2047,1959
941,941,0,2046,2757
942,942,0,2047,3446
943,943,0,2046,3922
944,944,0,2047,4095
945,945,0,2046,3988
946,946,0,2046,3566
947,947,0,2046,2913
948,948,0,2047,2127
949,949,0,2046,1329
950,950,0,2046,637
951,951,0,2046,160
952,952,0,2047,0
953,953,0,2046,86
954,954,0,2047,503
955,955,0,2047,1153
956,956,0,2046,1938
957,957,0,2046,2737
958,958,0,2046,3431
959,959,0,2047,3912
960,960,0,2047,4095
961,961,0,2046,3994
962,962,0,2046,3580
963,963,0,2046,2932
964,964,0,2046,2148
965,965,0,2047,1350
966,966,0,2046,654
967,967,0,2046,169
968,968,0,2046,0
969,969,0,2046,80
970,970,0,2046,490
971,971,0,2046,1135
972,972,0,2047,1917
973,973,0,2047,2718
974,974,0,2047,3415
975,975,0,2046,3904
976,976,0,2047,4095
977,977,0,2047,4002
978,978,0,2046,3594
979,979,0,2047,2951
980,980,0,2046,2169
981,981,0,2046,1369
982,982,0,2046,669
983,983,0,2047,178
984,984,0,2047,0
985,985,0,2047,73
986,986,0,2046,476
987,987,0,2046,1115
988,988,0,2046,1896
989,989,0,2047,2697
990,990,0,2046,3400
991,991,0,2046,3895
992,992,0,2046,4095
993,993,0,2046,4007
994,994,0,2046,3608
995,995,0,2047,2969
996,996,0,2047,2191
997,997,0,2046,1389
998,998,0,2047,685
999,999,0,2046,187
1000,1000,0,2046,0
1001,1001,0,2047,66
1002,1002,0,2047,462
1003,1003,0,2046,1097
1004,1004,0,2047,1875
1005,1005,0,2047,2678
1006,1006,0,2046,3383
1007,1007,0,2047,3885
1008,1008,0,2047,4095
1009,1009,0,2046,4014
1010,1010,0,2047,3622
1011,1011,0,2046,2989
1012,1012,0,2046,2212
1013,1013,0,2046,1408
1014,1014,0,2046,701
1015,1015,0,2046,196
1016,1016,0,2046,0
1017,1017,0,2046,60
1018,1018,0,2046,448
1019,1019,0,2046,1078
1020,1020,0,2046,1854
1021,1021,0,2047,2658
1022,1022,0,2046,3367
1023,1023,0,2046,3876
1024,1024,0,2046,4095
1025,1025,0,2047,4020
1026,1026,0,2047,3636
1027,1027,0,2046,3007
1028,1028,0,2047,2232
1029,1029,0,2046,1428
1030,1030,0,2046,718
1031,1031,0,2046,206
1032,1032,0,2046,0
1033,1033,0,2046,54
1034,1034,0,2046,435
1035,1035,0,2046,1060
1036,1036,0,2046,1833
1037,1037,0,2047,2637
1038,1038,0,2046,3351
1039,1039,0,2047,3865
1040,1040,0,2047,4095
1041,1041,0,2047,4027
1042,1042,0,2047,3648
1043,1043,0,2046,3025
1044,1044,0,2046,2253
1045,1045,0,2047,1448
1046,1046,0,2046,733
1047,1047,0,2047,216
1048,1048,0,2047,0
1049,1049,0,2046,47
1050,1050,0,2046,422
1051,1051,0,2046,1042
1052,1052,0,2047,1812
1053,1053,0,2046,2618
1054,1054,0,2047,3334
1055,1055,0,2046,3856
1056,1056,0,2047,4095
1057,1057,0,2047,4033
1058,1058,0,2047,3661
1059,1059,0,2046,3044
1060,1060,0,2047,2274
1061,1061,0,2047,1469
1062,1062,0,2046,750
1063,1063,0,2046,226
1064,1064,0,2046,0
1065,1065,0,2046,42
1066,1066,0,2046,409
1067,1067,0,2046,1024
1068,1068,0,2046,1792
1069,1069,0,2047,2598
1070,1070,0,2047,3319
1071,1071,0,2047,3846
1072,1072,0,2046,4095
1073,1073,0,2047,4039
1074,1074,0,2046,3674
1075,1075,0,2046,3062
1076,1076,0,2047,2295
1077,1077,0,2046,1488
1078,1078,0,2046,765
1079,1079,0,2047,236
1080,1080,0,2046,0
1081,1081,0,2047,36
1082,1082,0,2047,397
1083,1083,0,2046,1006
1084,1084,0,2046,1772
1085,1085,0,2046,2578
1086,1086,0,2047,3302
1087,1087,0,2046,3836
1088,1088,0,2046,4095
1089,1089,0,2047,4044
1090,1090,0,2046,3687
1091,1091,0,2047,3080
1092,1092,0,2046,2315
1093,1093,0,2047,1508
1094,1094,0,2046,783
1095,1095,0,2047,246
1096,1096,0,2047,0
1097,1097,0,2046,31
1098,1098,0,2046,383
1099,1099,0,2047,987
1100,1100,0,2047,1750
1101,1101,0,2046,2557
1102,1102,0,2046,3285
1103,1103,0,2046,3825
1104,1104,0,2046,4093
1105,1105,0,2046,4048
1106,1106,0,2047,3699
1107,1107,0,2047,3098
1108,1108,0,2047,2336
1109,1109,0,2046,1529
1110,1110,0,2046,799
1111,1111,0,2046,257
1112,1112,0,2047,0
1113,1113,0,2047,26
1114,1114,0,2046,371
1115,1115,0,2047,969
1116,1116,0,2047,1730
1117,1117,0,2046,2537
1118,1118,0,2046,3268
1119,1119,0,2046,3814
1120,1120,0,2047,4090
1121,1121,0,2046,4054
1122,1122,0,2047,3712
1123,1123,0,2046,3115
1124,1124,0,2047,2357
1125,1125,0,2046,1550
1126,1126,0,2047,816
1127,1127,0,2046,269
1128,1128,0,2046,0
1129,1129,0,2046,21
1130,1130,0,2046,359
1131,1131,0,2047,951
1132,1132,0,2046,1709
1133,1133,0,2047,2517
1134,1134,0,2046,3251
1135,1135,0,2046,3803
1136,1136,0,2046,4086
1137,1137,0,2047,4059
1138,1138,0,2047,3724
1139,1139,0,2046,3134
1140,1140,0,2047,2377
1141,1141,0,2046,1569
1142,1142,0,2046,833
1143,1143,0,2046,279
1144,1144,0,2047,0
1145,1145,0,2047,16
1146,1146,0,2047,347
1147,1147,0,2046,934
1148,1148,0,2046,1688
1149,1149,0,2046,2496
1150,1150,0,2047,3235
1151,1151,0,2047,3792
1152,1152,0,2046,4083
1153,1153,0,2047,4063
1154,1154,0,2046,3736
1155,1155,0,2046,3151
1156,1156,0,2046,2397
1157,1157,0,2047,1590
1158,1158,0,2046,851
1159,1159,0,2047,290
1160,1160,0,2046,0
1161,1161,0,2047,11
