Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
628,628,0,2046,259
629,629,0,2046,1086
630,630,0,2047,2217
631,631,0,2046,3289
632,632,0,2046,3965
633,633,0,2047,4028
634,634,0,2047,3456
635,635,0,2047,2435
636,636,0,2046,1287
637,637,0,2047,379
638,638,0,2047,0
639,639,0,2046,265
640,640,0,2047,1097
641,641,0,2046,2229
642,642,0,2047,3300
643,643,0,2046,3969
644,644,0,2046,4024
645,645,0,2047,3448
646,646,0,2046,2422
647,647,0,2046,1275
648,648,0,2046,371
649,649,0,2046,0
650,650,0,2047,272
651,651,0,2046,1109
652,652,0,2047,2242
653,653,0,2047,3310
654,654,0,2046,3974
655,655,0,2046,4021
656,656,0,2046,3438
657,657,0,2046,2410
658,658,0,2046,1263
659,659,0,2045,363
660,660,0,2047,0
661,661,0,2047,278
662,662,0,2046,1121
663,663,0,2046,2254
664,664,0,2046,3320
665,665,0,2047,3978
666,666,0,2047,4018
667,667,0,2046,3430
668,668,0,2047,2396
669,669,0,2047,1252
670,670,0,2047,356
671,671,0,2046,0
672,672,0,2046,284
673,673,0,2047,1131
674,674,0,2046,2267
675,675,0,2047,3330
676,676,0,2046,3982
677,677,0,2046,4015
678,678,0,2046,3419
679,679,0,2046,2385
680,680,0,2047,1240
681,681,0,2047,349
682,682,0,2046,0
683,683,0,2046,291
684,684,0,2046,1143
685,685,0,2046,2280
686,686,0,2047,3340
687,687,0,2046,3986
688,688,0,2046,4012
689,689,0,2046,3410
690,690,0,2046,2372
691,691,0,2047,1228
692,692,0,2046,342
693,693,0,2046,0
694,694,0,2046,298
695,695,0,2046,1155
696,696,0,2047,2292
697,697,0,2046,3349
698,698,0,2046,3989
699,699,0,2046,4008
700,700,0,2047,3400
701,701,0,2047,2359
702,702,0,2046,1217
703,703,0,2046,335
704,704,0,2046,0
705,705,0,2046,305
706,706,0,2047,1166
707,707,0,2047,2305
708,708,0,2047,3359
709,709,0,2046,3993
710,710,0,2046,4005
711,711,0,2047,3391
712,712,0,2046,2347
713,713,0,2046,1204
714,714,0,2046,328
715,715,0,2046,0
716,716,0,2046,311
717,717,0,2046,1178
718,718,0,2046,2318
719,719,0,2046,3369
720,720,0,2047,3997
721,721,0,2046,4001
722,722,0,2046,3382
723,723,0,2046,2334
724,724,0,2047,1193
725,725,0,2046,321
726,726,0,2046,0
727,727,0,2047,318
728,728,0,2046,1189
729,729,0,2046,2330
730,730,0,2047,3379
731,731,0,2046,4001
732,732,0,2046,3998
733,733,0,2047,3372
734,734,0,2047,2321
735,735,0,2046,1181
736,736,0,2046,314
737,737,0,2046,0
738,738,0,2046,325
739,739,0,2047,1201
740,740,0,2046,2343
741,741,0,2046,3388
742,742,0,2047,4004
743,743,0,2046,3994
744,744,0,2046,3362
745,745,0,2046,2309
746,746,0,2046,1170
747,747,0,2046,307
748,748,0,2046,0
749,749,0,2046,332
750,750,0,2046,1212
751,751,0,2046,2356
752,752,0,2047,3398
753,753,0,2046,4008
754,754,0,2047,3990
755,755,0,2047,3352
756,756,0,2047,2296
757,757,0,2047,1158
758,758,0,2046,301
759,759,0,2046,0
760,760,0,2047,340
761,761,0,2046,1224
762,762,0,2047,2368
763,763,0,2046,3407
764,764,0,2047,4011
765,765,0,2047,3986
766,766,0,2046,3342
767,767,0,2047,2284
768,768,0,2046,1147
769,769,0,2046,294
770,770,0,2047,0
771,771,0,2046,347
772,772,0,2047,1236
773,773,0,2046,2381
774,774,0,2046,3417
775,775,0,2047,4014
776,776,0,2046,3982
777,777,0,2047,3332
778,778,0,2046,2271
779,779,0,2047,1136
780,780,0,2047,287
781,781,0,2046,0
782,782,0,2046,354
783,783,0,2046,1248
784,784,0,2047,2394
785,785,0,2047,3426
786,786,0,2046,4017
787,787,0,2046,3979
788,788,0,2046,3322
789,789,0,2046,2258
790,790,0,2046,1124
791,791,0,2047,281
792,792,0,2046,0
793,793,0,2046,361
794,794,0,2047,1260
795,795,0,2047,2406
796,796,0,2047,3436
797,797,0,2046,4020
798,798,0,2046,3975
799,799,0,2046,3312
800,800,0,2046,2245
801,801,0,2047,1113
802,802,0,2047,274
803,803,0,2046,0
804,804,0,2046,369
805,805,0,2047,1272
806,806,0,2046,2419
807,807,0,2046,3445
808,808,0,2047,4023
809,809,0,2046,3971
810,810,0,2046,3303
811,811,0,2046,2232
812,812,0,2047,1101
813,813,0,2046,268
814,814,0,2046,0
815,815,0,2046,376
816,816,0,2047,1284
817,817,0,2047,2431
818,818,0,2047,3454
819,819,0,2046,4026
820,820,0,2046,3966
821,821,0,2047,3292
822,822,0,2046,2219
823,823,0,2047,1090
824,824,0,2046,261
825,825,0,2046,0
826,826,0,2046,383
827,827,0,2047,1295
828,828,0,2046,2443
829,829,0,2046,3463
830,830,0,2047,4029
831,831,0,2046,3962
832,832,0,2046,3282
833,833,0,2046,2207
834,834,0,2046,1078
835,835,0,2046,254
836,836,0,2047,0
837,837,0,2046,391
838,838,0,2047,1307
839,839,0,2047,2456
840,840,0,2046,3472
841,841,0,2046,4032
842,842,0,2046,3958
843,843,0,2046,3272
844,844,0,2046,2195
845,845,0,2046,1067
846,846,0,2046,248
847,847,0,2046,0
848,848,0,2046,398
849,849,0,2046,1319
850,850,0,2046,2469
851,851,0,2047,3481
852,852,0,2047,4036
853,853,0,2047,3953
854,854,0,2047,3262
855,855,0,2046,2182
856,856,0,2046,1056
857,857,0,2047,242
858,858,0,2046,0
859,859,0,2046,406
860,860,0,2047,1332
861,861,0,2047,2482
862,862,0,2047,3491
863,863,0,2047,4038
864,864,0,2047,3949
865,865,0,2047,3252
866,866,0,2046,2169
867,867,0,2046,1045
868,868,0,2047,237
869,869,0,2046,2
870,870,0,2046,414
871,871,0,2046,1342
872,872,0,2046,2493
873,873,0,2047,3500
874,874,0,2046,4041
875,875,0,2047,3944
876,876,0,2047,3241
877,877,0,2046,2156
878,878,0,2046,1034
879,879,0,2047,231
880,880,0,2046,2
881,881,0,2047,422
882,882,0,2046,1355
883,883,0,2047,2506
884,884,0,2047,3508
885,885,0,2047,4043
886,886,0,2047,3939
887,887,0,2046,3231
888,888,0,2046,2144
889,889,0,2046,1022
890,890,0,2046,224
891,891,0,2046,3
892,892,0,2046,430
893,893,0,2047,1367
894,894,0,2047,2519
895,895,0,2047,3518
896,896,0,2046,4046
897,897,0,2047,3935
898,898,0,2047,3221
899,899,0,2047,2131
900,900,0,2046,1011
901,901,0,2046,219
902,902,0,2047,5
903,903,0,2046,437
904,904,0,2047,1380
905,905,0,2046,2532
906,906,0,2046,3527
907,907,0,2046,4048
908,908,0,2047,3930
909,909,0,2046,3210
910,910,0,2046,2117
911,911,0,2046,1001
912,912,0,2046,212
913,913,0,2047,6
914,914,0,2046,445
915,915,0,2046,1392
916,916,0,2046,2544
917,917,0,2046,3534
918,918,0,2046,4050
919,919,0,2047,3925
920,920,0,2046,3200
921,921,0,2046,2105
922,922,0,2046,990
923,923,0,2046,207
924,924,0,2046,8
925,925,0,2047,454
926,926,0,2046,1404
927,927,0,2046,2556
928,928,0,2046,3543
929,929,0,2046,4053
930,930,0,2047,3920
931,931,0,2047,3189
932,932,0,2046,2093
933,933,0,2046,979
934,934,0,2046,202
935,935,0,2046,8
936,936,0,2047,462
937,937,0,2046,1416
938,938,0,2047,2569
939,939,0,2046,3552
940,940,0,2046,4054
941,941,0,2047,3915
942,942,0,2047,3178
943,943,0,2046,2079
944,944,0,2047,967
945,945,0,2047,196
946,946,0,2047,10
947,947,0,2047,470
948,948,0,2046,1428
949,949,0,2047,2582
950,950,0,2047,3560
951,951,0,2047,4057
952,952,0,2046,3910
953,953,0,2046,3168
954,954,0,2046,2067
955,955,0,2046,956
956,956,0,2046,190
957,957,0,2047,13
958,958,0,2046,478
959,959,0,2046,1440
960,960,0,2046,2593
961,961,0,2046,3569
962,962,0,2046,4058
963,963,0,2046,3905
964,964,0,2046,3158
965,965,0,2046,2053
966,966,0,2046,947
967,967,0,2046,185
968,968,0,2046,14
969,969,0,2046,486
970,970,0,2047,1452
971,971,0,2047,2606
972,972,0,2047,3578
973,973,0,2047,4060
974,974,0,2046,3899
975,975,0,2046,3147
976,976,0,2047,2041
977,977,0,2046,935
978,978,0,2047,180
979,979,0,2046,16
980,980,0,2046,494
981,981,0,2046,1465
982,982,0,2046,2617
983,983,0,2046,3586
984,984,0,2047,4062
985,985,0,2046,3894
986,986,0,2046,3136
987,987,0,2047,2029
988,988,0,2047,925
989,989,0,2047,175
990,990,0,2047,17
991,991,0,2047,503
992,992,0,2047,1477
993,993,0,2046,2630
994,994,0,2047,3595
995,995,0,2047,4064
996,996,0,2046,3888
997,997,0,2046,3125
998,998,0,2046,2016
999,999,0,2046,914
1000,1000,0,2046,169
1001,1001,0,2046,20
1002,1002,0,2047,511
1003,1003,0,2047,1489
1004,1004,0,2047,2642
1005,1005,0,2047,3603
1006,1006,0,2046,4066
1007,1007,0,2047,3883
1008,1008,0,2047,3115
1009,1009,0,2047,2002
1010,1010,0,2046,904
1011,1011,0,2046,164
1012,1012,0,2046,22
1013,1013,0,2047,520
1014,1014,0,2047,1501
1015,1015,0,2047,2655
1016,1016,0,2046,3611
1017,1017,0,2047,4067
1018,1018,0,2047,3877
1019,1019,0,2046,3103
1020,1020,0,2047,1989
1021,1021,0,2047,893
1022,1022,0,2047,160
1023,1023,0,2046,23
1024,1024,0,2046,529
1025,1025,0,2046,1514
1026,1026,0,2046,2666
1027,1027,0,2046,3619
1028,1028,0,2046,4069
1029,1029,0,2047,3872
1030,1030,0,2047,3092
1031,1031,0,2047,1977
1032,1032,0,2046,882
1033,1033,0,2046,154
1034,1034,0,2047,26
1035,1035,0,2046,537
1036,1036,0,2046,1526
1037,1037,0,2046,2678
1038,1038,0,2047,3627
1039,1039,0,2047,4070
1040,1040,0,2046,3867
1041,1041,0,2047,3081
1042,1042,0,2047,1965
1043,1043,0,2046,871
1044,1044,0,2046,149
1045,1045,0,2046,28
1046,1046,0,2046,546
1047,1047,0,2046,1539
1048,1048,0,2047,2690
1049,1049,0,2047,3635
1050,1050,0,2046,4072
1051,1051,0,2046,3861
1052,1052,0,2046,3070
1053,1053,0,2047,1952
1054,1054,0,2046,861
1055,1055,0,2046,144
1056,1056,0,2046,31
1057,1057,0,2046,554
1058,1058,0,2047,1551
1059,1059,0,2047,2703
1060,1060,0,2047,3643
1061,1061,0,2046,4073
1062,1062,0,2047,3855
1063,1063,0,2047,3059
1064,1064,0,2047,1940
1065,1065,0,2046,850
1066,1066,0,2047,139
1067,1067,0,2047,33
1068,1068,0,2046,564
1069,1069,0,2047,1563
1070,1070,0,2046,2715
1071,1071,0,2046,3650
1072,1072,0,2047,4074
1073,1073,0,2046,3849
1074,1074,0,2046,3048
1075,1075,0,2046,1926
1076,1076,0,2046,840
1077,1077,0,2046,135
1078,1078,0,2047,35
1079,1079,0,2047,572
1080,1080,0,2046,1576
1081,1081,0,2046,2727
1082,1082,0,2047,3659
1083,1083,0,2047,4075
1084,1084,0,2046,3843
1085,1085,0,2047,3037
1086,1086,0,2046,1914
1087,1087,0,2047,830
1088,1088,0,2046,130
1089,1089,0,2046,37
1090,1090,0,2046,581
1091,1091,0,2046,1588
1092,1092,0,2047,2739
1093,1093,0,2047,3666
1094,1094,0,2046,4075
1095,1095,0,2047,3836
1096,1096,0,2046,3026
1097,1097,0,2047,1901
1098,1098,0,2047,819
1099,1099,0,2046,126
1100,1100,0,2046,40
1101,1101,0,2046,590
1102,1102,0,2046,1601
1103,1103,0,2046,2751
1104,1104,0,2046,3674
1105,1105,0,2047,4076
1106,1106,0,2046,3831
1107,1107,0,2046,3014
1108,1108,0,2047,1888
1109,1109,0,2047,809
1110,1110,0,2047,121
1111,1111,0,2046,43
1112,1112,0,2046,599
1113,1113,0,2046,1613
1114,1114,0,2046,2763
1115,1115,0,2047,3682
1116,1116,0,2046,4077
1117,1117,0,2046,3825
1118,1118,0,2047,3004
1119,1119,0,2046,1875
1120,1120,0,2047,799
1121,1121,0,2047,116
1122,1122,0,2046,46
1123,1123,0,2047,609
1124,1124,0,2046,1626
1125,1125,0,2046,2775
1126,1126,0,2045,3690
1127,1127,0,2047,4078
1128,1128,0,2047,3819
1129,1129,0,2046,2992
1130,1130,0,2047,1862
1131,1131,0,2047,789
1132,1132,0,2046,112
1133,1133,0,2047,48
1134,1134,0,2047,618
1135,1135,0,2046,1639
1136,1136,0,2046,2787
1137,1137,0,2047,3697
1138,1138,0,2045,4079
1139,1139,0,2047,3812
1140,1140,0,2047,2981
1141,1141,0,2046,1850
1142,1142,0,2046,779
1143,1143,0,2047,109
1144,1144,0,2046,52
1145,1145,0,2047,627
1146,1146,0,2047,1651
1147,1147,0,2046,2799
1148,1148,0,2047,3704
1149,1149,0,2046,4080
1150,1150,0,2047,3806
1151,1151,0,2047,2969
1152,1152,0,2046,1837
1153,1153,0,2047,769
1154,1154,0,2046,104
1155,1155,0,2047,55
1156,1156,0,2046,636
1157,1157,0,2046,1664
1158,1158,0,2046,2811
1159,1159,0,2046,3712
1160,1160,0,2046,4081
1161,1161,0,2046,3799
