Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
139,139,0,2047,3958
140,140,0,2047,3333
141,141,0,2046,2362
142,142,0,2046,1304
143,143,0,2047,444
144,144,0,2046,11
145,145,0,2047,123
146,146,0,2046,749
147,147,0,2047,1719
148,148,0,2046,2776
149,149,0,2046,3635
150,150,0,2047,4067
151,151,0,2046,3953
152,152,0,2046,3326
153,153,0,2046,2351
154,154,0,2045,1295
155,155,0,2046,437
156,156,0,2046,11
157,157,0,2046,127
158,158,0,2046,756
159,159,0,2047,1729
160,160,0,2046,2786
161,161,0,2047,3641
162,162,0,2047,4068
163,163,0,2047,3950
164,164,0,2047,3317
165,165,0,2047,2341
166,166,0,2047,1285
167,167,0,2046,431
168,168,0,2046,9
169,169,0,2046,130
170,170,0,2046,764
171,171,0,2046,1739
172,172,0,2047,2795
173,173,0,2047,3648
174,174,0,2046,4069
175,175,0,2047,3946
176,176,0,2047,3309
177,177,0,2047,2332
178,178,0,2046,1276
179,179,0,2046,425
180,180,0,2046,7
181,181,0,2046,134
182,182,0,2046,772
183,183,0,2046,1750
184,184,0,2047,2805
185,185,0,2046,3655
186,186,0,2046,4072
187,187,0,2046,3942
188,188,0,2047,3301
189,189,0,2047,2321
190,190,0,2047,1266
191,191,0,2046,418
192,192,0,2046,6
193,193,0,2046,138
194,194,0,2047,780
195,195,0,2046,1760
196,196,0,2046,2814
197,197,0,2046,3661
198,198,0,2045,4073
199,199,0,2047,3938
200,200,0,2046,3293
201,201,0,2046,2311
202,202,0,2046,1257
203,203,0,2047,412
204,204,0,2046,4
205,205,0,2046,141
206,206,0,2047,788
207,207,0,2046,1769
208,208,0,2046,2824
209,209,0,2046,3667
210,210,0,2046,4074
211,211,0,2046,3935
212,212,0,2047,3285
213,213,0,2047,2301
214,214,0,2047,1247
215,215,0,2046,406
216,216,0,2046,3
217,217,0,2046,145
218,218,0,2046,797
219,219,0,2046,1779
220,220,0,2046,2833
221,221,0,2047,3674
222,222,0,2046,4076
223,223,0,2047,3931
224,224,0,2046,3277
225,225,0,2046,2291
226,226,0,2047,1238
227,227,0,2046,400
228,228,0,2046,2
229,229,0,2047,150
230,230,0,2046,804
231,231,0,2047,1789
232,232,0,2046,2842
233,233,0,2047,3680
234,234,0,2046,4076
235,235,0,2046,3927
236,236,0,2046,3268
237,237,0,2047,2280
238,238,0,2047,1228
239,239,0,2046,394
240,240,0,2047,0
241,241,0,2046,154
242,242,0,2047,813
243,243,0,2047,1800
244,244,0,2047,2852
245,245,0,2047,3686
246,246,0,2047,4078
247,247,0,2046,3923
248,248,0,2046,3260
249,249,0,2046,2271
250,250,0,2046,1219
251,251,0,2045,387
252,252,0,2046,0
253,253,0,2047,158
254,254,0,2046,821
255,255,0,2046,1810
256,256,0,2046,2861
257,257,0,2046,3691
258,258,0,2047,4079
259,259,0,2046,3918
260,260,0,2046,3251
261,261,0,2045,2261
262,262,0,2046,1209
263,263,0,2047,381
264,264,0,2047,0
265,265,0,2046,162
266,266,0,2046,829
267,267,0,2046,1820
268,268,0,2046,2870
269,269,0,2047,3698
270,270,0,2046,4080
271,271,0,2047,3914
272,272,0,2047,3243
273,273,0,2047,2251
274,274,0,2047,1200
275,275,0,2047,376
276,276,0,2046,0
277,277,0,2047,166
278,278,0,2046,837
279,279,0,2046,1829
280,280,0,2047,2880
281,281,0,2047,3703
282,282,0,2046,4081
283,283,0,2047,3909
284,284,0,2046,3235
285,285,0,2046,2240
286,286,0,2047,1191
287,287,0,2047,370
288,288,0,2047,0
289,289,0,2047,170
290,290,0,2047,846
291,291,0,2047,1841
292,292,0,2046,2889
293,293,0,2046,3709
294,294,0,2047,4082
295,295,0,2046,3905
296,296,0,2047,3227
297,297,0,2046,2229
298,298,0,2046,1181
299,299,0,2047,363
300,300,0,2046,0
301,301,0,2046,174
302,302,0,2047,853
303,303,0,2046,1851
304,304,0,2047,2898
305,305,0,2047,3716
306,306,0,2047,4083
307,307,0,2047,3901
308,308,0,2046,3218
309,309,0,2046,2220
310,310,0,2046,1172
311,311,0,2046,357
312,312,0,2046,0
313,313,0,2047,179
314,314,0,2047,862
315,315,0,2047,1861
316,316,0,2046,2908
317,317,0,2046,3722
318,318,0,2046,4084
319,319,0,2047,3897
320,320,0,2047,3210
321,321,0,2046,2209
322,322,0,2046,1163
323,323,0,2047,352
324,324,0,2047,0
325,325,0,2046,184
326,326,0,2047,871
327,327,0,2047,1871
328,328,0,2047,2918
329,329,0,2046,3727
330,330,0,2047,4085
331,331,0,2046,3893
332,332,0,2046,3202
333,333,0,2047,2200
334,334,0,2046,1154
335,335,0,2047,346
336,336,0,2046,0
337,337,0,2046,187
338,338,0,2046,879
339,339,0,2046,1881
340,340,0,2046,2926
341,341,0,2046,3734
342,342,0,2047,4086
343,343,0,2047,3889
344,344,0,2047,3193
345,345,0,2047,2188
346,346,0,2046,1144
347,347,0,2047,340
348,348,0,2046,0
349,349,0,2047,192
350,350,0,2047,887
351,351,0,2047,1892
352,352,0,2046,2935
353,353,0,2047,3739
354,354,0,2047,4087
355,355,0,2046,3884
356,356,0,2046,3185
357,357,0,2047,2179
358,358,0,2047,1135
359,359,0,2047,334
360,360,0,2046,0
361,361,0,2047,197
362,362,0,2046,896
363,363,0,2046,1903
364,364,0,2047,2944
365,365,0,2047,3745
366,366,0,2046,4087
367,367,0,2046,3879
368,368,0,2046,3176
369,369,0,2046,2167
370,370,0,2047,1125
371,371,0,2046,329
372,372,0,2047,0
373,373,0,2047,201
374,374,0,2047,905
375,375,0,2046,1912
376,376,0,2046,2955
377,377,0,2047,3750
378,378,0,2046,4088
379,379,0,2046,3875
380,380,0,2047,3168
381,381,0,2046,2158
382,382,0,2047,1116
383,383,0,2046,323
384,384,0,2047,0
385,385,0,2047,205
386,386,0,2046,913
387,387,0,2046,1922
388,388,0,2046,2964
389,389,0,2047,3756
390,390,0,2047,4089
391,391,0,2047,3870
392,392,0,2046,3159
393,393,0,2047,2147
394,394,0,2046,1107
395,395,0,2046,317
396,396,0,2046,0
397,397,0,2046,210
398,398,0,2047,922
399,399,0,2046,1932
400,400,0,2047,2972
401,401,0,2047,3762
402,402,0,2047,4089
403,403,0,2047,3865
404,404,0,2047,3151
405,405,0,2047,2137
406,406,0,2047,1098
407,407,0,2047,312
408,408,0,2046,0
409,409,0,2047,215
410,410,0,2047,930
411,411,0,2046,1944
412,412,0,2046,2982
413,413,0,2047,3767
414,414,0,2047,4089
415,415,0,2046,3861
416,416,0,2046,3143
417,417,0,2046,2126
418,418,0,2047,1089
419,419,0,2046,306
420,420,0,2046,0
421,421,0,2046,220
422,422,0,2046,939
423,423,0,2047,1954
424,424,0,2047,2991
425,425,0,2046,3773
426,426,0,2046,4090
427,427,0,2046,3856
428,428,0,2046,3134
429,429,0,2047,2117
430,430,0,2046,1080
431,431,0,2046,301
432,432,0,2046,0
433,433,0,2047,225
434,434,0,2046,947
435,435,0,2046,1963
436,436,0,2046,3000
437,437,0,2047,3778
438,438,0,2046,4090
439,439,0,2046,3851
440,440,0,2046,3124
441,441,0,2047,2106
442,442,0,2046,1070
443,443,0,2046,295
444,444,0,2046,0
445,445,0,2046,229
446,446,0,2046,957
447,447,0,2046,1975
448,448,0,2046,3009
449,449,0,2047,3784
450,450,0,2046,4090
451,451,0,2047,3846
452,452,0,2046,3115
453,453,0,2046,2096
454,454,0,2047,1062
455,455,0,2047,290
456,456,0,2046,0
457,457,0,2047,235
458,458,0,2047,965
459,459,0,2046,1984
460,460,0,2047,3018
461,461,0,2046,3789
462,462,0,2047,4090
463,463,0,2047,3841
464,464,0,2047,3107
465,465,0,2046,2086
466,466,0,2047,1053
467,467,0,2046,285
468,468,0,2046,0
469,469,0,2047,239
470,470,0,2046,974
471,471,0,2046,1994
472,472,0,2047,3027
473,473,0,2047,3794
474,474,0,2046,4091
475,475,0,2046,3836
476,476,0,2046,3098
477,477,0,2046,2076
478,478,0,2046,1044
479,479,0,2046,280
480,480,0,2047,0
481,481,0,2046,244
482,482,0,2046,983
483,483,0,2046,2004
484,484,0,2046,3036
485,485,0,2046,3800
486,486,0,2046,4091
487,487,0,2046,3831
488,488,0,2047,3090
489,489,0,2047,2066
490,490,0,2047,1035
491,491,0,2046,274
492,492,0,2047,0
493,493,0,2046,249
494,494,0,2047,991
495,495,0,2047,2015
496,496,0,2047,3045
497,497,0,2047,3805
498,498,0,2047,4092
499,499,0,2047,3826
500,500,0,2046,3081
501,501,0,2047,2055
502,502,0,2046,1026
503,503,0,2047,268
504,504,0,2047,0
505,505,0,2047,254
506,506,0,2046,1001
507,507,0,2047,2026
508,508,0,2046,3054
509,509,0,2047,3810
510,510,0,2046,4092
511,511,0,2046,3821
512,512,0,2047,3072
513,513,0,2046,2044
514,514,0,2046,1017
515,515,0,2046,263
516,516,0,2046,0
517,517,0,2046,259
518,518,0,2047,1009
519,519,0,2047,2035
520,520,0,2047,3063
521,521,0,2047,3816
522,522,0,2047,4092
523,523,0,2047,3815
524,524,0,2046,3063
525,525,0,2047,2034
526,526,0,2047,1008
527,527,0,2047,259
528,528,0,2047,0
529,529,0,2047,264
530,530,0,2046,1018
531,531,0,2046,2046
532,532,0,2047,3072
533,533,0,2047,3821
534,534,0,2047,4092
535,535,0,2047,3811
536,536,0,2046,3053
537,537,0,2047,2025
538,538,0,2047,999
539,539,0,2046,253
540,540,0,2046,0
541,541,0,2047,269
542,542,0,2047,1026
543,543,0,2047,2056
544,544,0,2046,3080
545,545,0,2047,3826
546,546,0,2046,4091
547,547,0,2047,3805
548,548,0,2046,3045
549,549,0,2046,2014
550,550,0,2047,991
551,551,0,2046,249
552,552,0,2047,0
553,553,0,2046,275
554,554,0,2046,1037
555,555,0,2046,2067
556,556,0,2046,3091
557,557,0,2047,3831
558,558,0,2047,4092
559,559,0,2047,3800
560,560,0,2047,3035
561,561,0,2047,2003
562,562,0,2046,981
563,563,0,2046,244
564,564,0,2046,0
565,565,0,2046,280
566,566,0,2046,1045
567,567,0,2047,2077
568,568,0,2046,3099
569,569,0,2047,3836
570,570,0,2047,4091
571,571,0,2046,3795
572,572,0,2047,3027
573,573,0,2047,1994
574,574,0,2046,973
575,575,0,2046,239
576,576,0,2046,0
577,577,0,2047,286
578,578,0,2046,1054
579,579,0,2046,2087
580,580,0,2046,3107
581,581,0,2046,3840
582,582,0,2047,4091
583,583,0,2047,3789
584,584,0,2046,3018
585,585,0,2046,1982
586,586,0,2047,964
587,587,0,2047,233
588,588,0,2047,0
589,589,0,2047,291
590,590,0,2046,1063
591,591,0,2047,2097
592,592,0,2046,3116
593,593,0,2047,3845
594,594,0,2047,4090
595,595,0,2046,3784
596,596,0,2046,3009
597,597,0,2047,1973
598,598,0,2047,955
599,599,0,2046,228
600,600,0,2046,0
601,601,0,2047,296
602,602,0,2047,1072
603,603,0,2047,2108
604,604,0,2047,3125
605,605,0,2047,3850
606,606,0,2047,4090
607,607,0,2047,3779
608,608,0,2047,3000
609,609,0,2046,1963
610,610,0,2046,946
611,611,0,2047,225
612,612,0,2047,0
613,613,0,2047,302
614,614,0,2047,1081
615,615,0,2047,2118
616,616,0,2047,3133
617,617,0,2047,3855
618,618,0,2046,4090
619,619,0,2047,3773
620,620,0,2046,2991
621,621,0,2047,1952
622,622,0,2046,938
623,623,0,2046,219
624,624,0,2047,0
625,625,0,2046,307
626,626,0,2046,1090
627,627,0,2046,2129
628,628,0,2046,3143
629,629,0,2047,3860
630,630,0,2047,4089
631,631,0,2047,3768
632,632,0,2046,2981
633,633,0,2047,1942
634,634,0,2047,929
635,635,0,2046,214
636,636,0,2047,0
637,637,0,2047,313
638,638,0,2047,1100
639,639,0,2046,2139
640,640,0,2047,3151
641,641,0,2046,3865
642,642,0,2046,4089
643,643,0,2047,3762
644,644,0,2047,2972
645,645,0,2047,1932
646,646,0,2047,921
647,647,0,2047,209
648,648,0,2046,0
649,649,0,2047,318
650,650,0,2046,1109
651,651,0,2046,2148
652,652,0,2046,3159
653,653,0,2046,3869
654,654,0,2047,4088
655,655,0,2047,3756
656,656,0,2047,2963
657,657,0,2046,1921
658,658,0,2046,911
659,659,0,2047,205
660,660,0,2046,0
661,661,0,2047,324
662,662,0,2046,1118
663,663,0,2047,2159
664,664,0,2046,3168
665,665,0,2047,3874
666,666,0,2047,4087
667,667,0,2047,3751
668,668,0,2046,2954
669,669,0,2047,1912
670,670,0,2046,903
671,671,0,2046,200
672,672,0,2047,0
673,673,0,2046,329
674,674,0,2047,1127
675,675,0,2047,2169
676,676,0,2046,3177
677,677,0,2046,3880
678,678,0,2046,4087
679,679,0,2047,3745
680,680,0,2047,2945
681,681,0,2046,1901
682,682,0,2047,894
683,683,0,2046,195
684,684,0,2047,0
685,685,0,2046,336
686,686,0,2046,1137
687,687,0,2047,2180
688,688,0,2046,3185
689,689,0,2047,3883
690,690,0,2046,4087
691,691,0,2046,3739
692,692,0,2046,2935
693,693,0,2047,1890
694,694,0,2046,885
695,695,0,2046,192
696,696,0,2047,0
697,697,0,2046,340
698,698,0,2047,1145
699,699,0,2046,2190
700,700,0,2047,3194
701,701,0,2047,3888
702,702,0,2047,4086
703,703,0,2047,3733
704,704,0,2046,2925
705,705,0,2046,1880
706,706,0,2046,878
707,707,0,2047,187
708,708,0,2046,0
709,709,0,2047,347
710,710,0,2046,1155
711,711,0,2047,2200
712,712,0,2047,3202
713,713,0,2047,3893
714,714,0,2047,4085
715,715,0,2047,3728
716,716,0,2046,2916
717,717,0,2046,1870
718,718,0,2046,869
719,719,0,2047,182
720,720,0,2046,0
721,721,0,2046,353
722,722,0,2047,1165
723,723,0,2047,2210
724,724,0,2047,3211
725,725,0,2046,3897
726,726,0,2046,4084
727,727,0,2046,3722
728,728,0,2047,2907
729,729,0,2046,1860
730,730,0,2046,860
731,731,0,2046,178
732,732,0,2046,0
733,733,0,2047,359
734,734,0,2047,1174
735,735,0,2047,2221
736,736,0,2047,3219
737,737,0,2046,3901
738,738,0,2046,4084
739,739,0,2047,3716
740,740,0,2046,2898
741,741,0,2046,1849
742,742,0,2046,852
743,743,0,2047,173
744,744,0,2046,0
745,745,0,2047,364
746,746,0,2047,1183
747,747,0,2046,2231
748,748,0,2046,3228
749,749,0,2046,3906
750,750,0,2047,4082
751,751,0,2047,3710
752,752,0,2047,2888
753,753,0,2046,1839
754,754,0,2046,844
755,755,0,2046,169
756,756,0,2046,0
757,757,0,2047,371
758,758,0,2046,1192
759,759,0,2047,2241
760,760,0,2047,3236
761,761,0,2047,3910
762,762,0,2046,4081
763,763,0,2047,3704
764,764,0,2046,2878
765,765,0,2046,1828
766,766,0,2046,835
767,767,0,2047,165
768,768,0,2046,0
769,769,0,2046,377
770,770,0,2046,1202
771,771,0,2046,2252
772,772,0,2046,3244
773,773,0,2046,3914
774,774,0,2046,4080
775,775,0,2046,3698
776,776,0,2046,2869
777,777,0,2046,1819
778,778,0,2046,827
779,779,0,2046,161
780,780,0,2046,0
781,781,0,2046,383
782,782,0,2046,1211
783,783,0,2048,2262
784,784,0,2046,3253
785,785,0,2046,3918
786,786,0,2046,4079
787,787,0,2046,3692
788,788,0,2047,2860
789,789,0,2047,1809
790,790,0,2046,819
791,791,0,2046,157
792,792,0,2047,0
793,793,0,2047,389
794,794,0,2047,1220
795,795,0,2046,2271
796,796,0,2046,3261
797,797,0,2047,3922
798,798,0,2046,4078
799,799,0,2047,3686
800,800,0,2046,2850
801,801,0,2046,1798
802,802,0,2046,811
803,803,0,2047,153
804,804,0,2046,1
805,805,0,2046,395
806,806,0,2047,1230
807,807,0,2046,2283
808,808,0,2046,3270
809,809,0,2047,3927
810,810,0,2047,4077
811,811,0,2047,3680
812,812,0,2046,2841
813,813,0,2047,1788
814,814,0,2047,803
815,815,0,2046,149
816,816,0,2046,2
817,817,0,2047,401
818,818,0,2047,1240
819,819,0,2046,2292
820,820,0,2047,3277
821,821,0,2046,3930
822,822,0,2047,4075
823,823,0,2048,3674
824,824,0,2047,2832
825,825,0,2047,1778
826,826,0,2046,794
827,827,0,2047,145
828,828,0,2047,3
829,829,0,2046,407
830,830,0,2047,1249
831,831,0,2047,2303
832,832,0,2047,3285
833,833,0,2047,3935
834,834,0,2046,4074
835,835,0,2047,3667
836,836,0,2047,2822
837,837,0,2046,1768
838,838,0,2047,786
839,839,0,2047,141
840,840,0,2046,5
841,841,0,2046,413
842,842,0,2047,1259
843,843,0,2046,2313
844,844,0,2046,3294
845,845,0,2047,3938
846,846,0,2046,4073
847,847,0,2047,3661
848,848,0,2047,2812
849,849,0,2047,1757
850,850,0,2047,778
851,851,0,2046,137
852,852,0,2047,6
853,853,0,2047,419
854,854,0,2047,1268
855,855,0,2046,2323
856,856,0,2047,3302
857,857,0,2046,3942
858,858,0,2047,4071
859,859,0,2046,3654
860,860,0,2047,2803
861,861,0,2047,1747
862,862,0,2047,770
863,863,0,2047,133
864,864,0,2046,8
865,865,0,2047,426
866,866,0,2047,1278
867,867,0,2047,2333
868,868,0,2047,3310
869,869,0,2046,3946
870,870,0,2047,4071
871,871,0,2047,3648
872,872,0,2046,2794
873,873,0,2046,1737
874,874,0,2047,762
875,875,0,2047,129
876,876,0,2046,9
877,877,0,2046,433
878,878,0,2047,1287
879,879,0,2047,2343
880,880,0,2047,3318
881,881,0,2046,3950
882,882,0,2046,4069
883,883,0,2047,3643
884,884,0,2046,2784
885,885,0,2046,1727
886,886,0,2047,754
887,887,0,2047,126
888,888,0,2046,11
889,889,0,2047,439
890,890,0,2046,1297
891,891,0,2047,2353
892,892,0,2046,3325
893,893,0,2047,3953
894,894,0,2047,4067
895,895,0,2047,3635
896,896,0,2047,2775
897,897,0,2047,1717
898,898,0,2046,745
899,899,0,2046,122
900,900,0,2046,12
901,901,0,2046,445
902,902,0,2046,1306
903,903,0,2046,2364
904,904,0,2046,3334
905,905,0,2047,3957
906,906,0,2046,4065
907,907,0,2047,3629
908,908,0,2046,2765
909,909,0,2047,1706
910,910,0,2046,738
911,911,0,2047,118
912,912,0,2047,14
913,913,0,2046,452
914,914,0,2047,1316
915,915,0,2046,2373
916,916,0,2047,3342
917,917,0,2046,3961
918,918,0,2046,4063
919,919,0,2047,3623
920,920,0,2047,2755
921,921,0,2046,1697
922,922,0,2046,730
923,923,0,2047,114
924,924,0,2047,15
925,925,0,2046,459
926,926,0,2047,1325
927,927,0,2047,2383
928,928,0,2047,3350
929,929,0,2047,3964
930,930,0,2046,4062
931,931,0,2047,3616
932,932,0,2047,2746
933,933,0,2046,1686
934,934,0,2047,722
935,935,0,2047,111
936,936,0,2047,17
937,937,0,2046,465
938,938,0,2046,1335
939,939,0,2047,2394
940,940,0,2047,3358
941,941,0,2047,3968
942,942,0,2046,4060
943,943,0,2047,3609
944,944,0,2047,2736
945,945,0,2047,1676
946,946,0,2047,714
947,947,0,2046,108
948,948,0,2046,19
949,949,0,2047,471
950,950,0,2046,1345
951,951,0,2046,2404
952,952,0,2047,3366
953,953,0,2047,3971
954,954,0,2046,4058
955,955,0,2047,3603
956,956,0,2046,2727
957,957,0,2047,1666
958,958,0,2046,706
959,959,0,2047,104
960,960,0,2047,21
961,961,0,2047,478
962,962,0,2047,1354
963,963,0,2047,2414
964,964,0,2046,3373
965,965,0,2047,3974
966,966,0,2047,4057
967,967,0,2046,3596
968,968,0,2046,2716
969,969,0,2046,1656
970,970,0,2046,698
971,971,0,2047,101
972,972,0,2047,23
973,973,0,2047,485
974,974,0,2047,1364
975,975,0,2047,2424
976,976,0,2047,3381
977,977,0,2047,3978
978,978,0,2046,4054
979,979,0,2047,3589
980,980,0,2046,2707
981,981,0,2047,1646
982,982,0,2047,691
983,983,0,2047,98
984,984,0,2046,24
985,985,0,2046,492
986,986,0,2046,1373
987,987,0,2047,2434
988,988,0,2046,3389
989,989,0,2047,3982
990,990,0,2046,4052
991,991,0,2046,3582
992,992,0,2047,2698
993,993,0,2047,1636
994,994,0,2047,683
995,995,0,2046,94
996,996,0,2046,26
997,997,0,2047,499
998,998,0,2047,1384
999,999,0,2047,2444
1000,1000,0,2047,3397
1001,1001,0,2047,3985
1002,1002,0,2046,4050
1003,1003,0,2047,3575
1004,1004,0,2046,2688
1005,1005,0,2047,1626
1006,1006,0,2047,674
1007,1007,0,2047,90
1008,1008,0,2046,28
1009,1009,0,2047,505
1010,1010,0,2047,1394
1011,1011,0,2046,2455
1012,1012,0,2047,3405
1013,1013,0,2047,3988
1014,1014,0,2047,4048
1015,1015,0,2047,3569
1016,1016,0,2046,2678
1017,1017,0,2047,1615
1018,1018,0,2047,667
1019,1019,0,2047,87
1020,1020,0,2047,30
1021,1021,0,2047,512
1022,1022,0,2046,1403
1023,1023,0,2047,2464
1024,1024,0,2047,3412
1025,1025,0,2047,3991
1026,1026,0,2046,4046
1027,1027,0,2046,3562
1028,1028,0,2046,2668
1029,1029,0,2046,1605
1030,1030,0,2047,660
1031,1031,0,2046,84
1032,1032,0,2047,33
1033,1033,0,2047,519
1034,1034,0,2047,1412
1035,1035,0,2047,2475
1036,1036,0,2046,3419
1037,1037,0,2046,3994
1038,1038,0,2047,4044
1039,1039,0,2047,3555
1040,1040,0,2047,2659
1041,1041,0,2047,1595
1042,1042,0,2047,652
1043,1043,0,2047,81
1044,1044,0,2047,35
1045,1045,0,2046,525
1046,1046,0,2046,1423
1047,1047,0,2047,2485
1048,1048,0,2047,3428
1049,1049,0,2047,3997
1050,1050,0,2047,4042
1051,1051,0,2047,3548
1052,1052,0,2047,2648
1053,1053,0,2047,1586
1054,1054,0,2047,645
1055,1055,0,2046,79
1056,1056,0,2046,37
1057,1057,0,2047,533
1058,1058,0,2047,1433
1059,1059,0,2047,2494
1060,1060,0,2048,3435
1061,1061,0,2046,4001
1062,1062,0,2047,4039
1063,1063,0,2047,3541
1064,1064,0,2046,2639
1065,1065,0,2046,1576
1066,1066,0,2046,637
1067,1067,0,2046,76
1068,1068,0,2047,40
1069,1069,0,2047,540
1070,1070,0,2047,1442
1071,1071,0,2047,2504
1072,1072,0,2046,3442
1073,1073,0,2046,4003
1074,1074,0,2047,4037
1075,1075,0,2046,3534
1076,1076,0,2047,2629
1077,1077,0,2047,1565
1078,1078,0,2047,629
1079,1079,0,2046,73
1080,1080,0,2046,42
1081,1081,0,2047,546
1082,1082,0,2047,1451
1083,1083,0,2047,2514
1084,1084,0,2046,3450
1085,1085,0,2046,4006
1086,1086,0,2047,4035
1087,1087,0,2046,3527
1088,1088,0,2046,2620
1089,1089,0,2047,1555
1090,1090,0,2047,623
1091,1091,0,2046,70
1092,1092,0,2047,44
1093,1093,0,2046,553
1094,1094,0,2047,1461
1095,1095,0,2046,2525
1096,1096,0,2046,3457
1097,1097,0,2046,4009
1098,1098,0,2046,4033
1099,1099,0,2046,3520
1100,1100,0,2047,2609
1101,1101,0,2046,1546
1102,1102,0,2047,615
1103,1103,0,2046,67
1104,1104,0,2047,47
1105,1105,0,2046,561
1106,1106,0,2047,1471
1107,1107,0,2047,2534
1108,1108,0,2047,3465
1109,1109,0,2046,4012
1110,1110,0,2046,4030
1111,1111,0,2046,3513
1112,1112,0,2047,2600
1113,1113,0,2047,1536
1114,1114,0,2047,608
1115,1115,0,2046,64
1116,1116,0,2046,50
1117,1117,0,2047,568
1118,1118,0,2047,1481
1119,1119,0,2047,2545
1120,1120,0,2047,3472
1121,1121,0,2046,4015
1122,1122,0,2046,4027
1123,1123,0,2047,3506
1124,1124,0,2046,2590
1125,1125,0,2046,1526
1126,1126,0,2046,600
1127,1127,0,2046,60
1128,1128,0,2047,52
1129,1129,0,2047,575
1130,1130,0,2047,1491
1131,1131,0,2047,2555
1132,1132,0,2047,3479
1133,1133,0,2047,4018
1134,1134,0,2047,4025
1135,1135,0,2047,3498
1136,1136,0,2047,2579
1137,1137,0,2046,1517
1138,1138,0,2046,592
1139,1139,0,2047,58
1140,1140,0,2046,55
1141,1141,0,2046,583
1142,1142,0,2046,1501
1143,1143,0,2047,2564
1144,1144,0,2047,3487
1145,1145,0,2046,4020
1146,1146,0,2046,4023
1147,1147,0,2047,3491
1148,1148,0,2046,2570
1149,1149,0,2047,1507
1150,1150,0,2047,586
1151,1151,0,2046,55
1152,1152,0,2047,57
1153,1153,0,2047,591
1154,1154,0,2046,1511
1155,1155,0,2047,2574
1156,1156,0,2047,3494
1157,1157,0,2046,4024
1158,1158,0,2047,4019
1159,1159,0,2046,3484
1160,1160,0,2047,2559
1161,1161,0,2047,1496
