Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
266,266,0,2046,4076
267,267,0,2046,3702
268,268,0,2046,2950
269,269,0,2046,1990
270,270,0,2046,1042
271,271,0,2046,320
272,272,0,2046,0
273,273,0,2047,125
274,274,0,2047,697
275,275,0,2046,1573
276,276,0,2046,2556
277,277,0,2046,3422
278,278,0,2046,3971
279,279,0,2046,4081
280,280,0,2047,3726
281,281,0,2046,2986
282,282,0,2046,2031
283,283,0,2045,1078
284,284,0,2046,342
285,285,0,2047,0
286,286,0,2047,110
287,287,0,2046,666
288,288,0,2046,1534
289,289,0,2046,2517
290,290,0,2047,3391
291,291,0,2046,3957
292,292,0,2047,4086
293,293,0,2047,3749
294,294,0,2046,3022
295,295,0,2046,2072
296,296,0,2047,1113
297,297,0,2046,366
298,298,0,2046,0
299,299,0,2047,97
300,300,0,2046,636
301,301,0,2047,1494
302,302,0,2046,2477
303,303,0,2046,3360
304,304,0,2046,3941
305,305,0,2047,4090
306,306,0,2046,3772
307,307,0,2046,3058
308,308,0,2046,2112
309,309,0,2046,1150
310,310,0,2046,391
311,311,0,2046,5
312,312,0,2046,82
313,313,0,2046,605
314,314,0,2046,1454
315,315,0,2047,2437
316,316,0,2046,3328
317,317,0,2046,3925
318,318,0,2047,4093
319,319,0,2046,3794
320,320,0,2046,3094
321,321,0,2046,2154
322,322,0,2046,1188
323,323,0,2046,416
324,324,0,2046,13
325,325,0,2046,70
326,326,0,2047,576
327,327,0,2047,1415
328,328,0,2046,2397
329,329,0,2047,3296
330,330,0,2046,3909
331,331,0,2046,4095
332,332,0,2046,3815
333,333,0,2046,3128
334,334,0,2046,2195
335,335,0,2046,1226
336,336,0,2046,441
337,337,0,2046,20
338,338,0,2047,59
339,339,0,2046,548
340,340,0,2046,1377
341,341,0,2047,2355
342,342,0,2046,3262
343,343,0,2046,3891
344,344,0,2046,4095
345,345,0,2047,3835
346,346,0,2047,3163
347,347,0,2046,2235
348,348,0,2046,1263
349,349,0,2047,467
350,350,0,2046,28
351,351,0,2046,47
352,352,0,2046,520
353,353,0,2046,1338
354,354,0,2047,2315
355,355,0,2046,3229
356,356,0,2046,3873
357,357,0,2046,4095
358,358,0,2047,3854
359,359,0,2046,3198
360,360,0,2046,2277
361,361,0,2046,1301
362,362,0,2046,493
363,363,0,2047,38
364,364,0,2047,38
365,365,0,2046,493
366,366,0,2046,1299
367,367,0,2046,2274
368,368,0,2046,3196
369,369,0,2047,3854
370,370,0,2046,4095
371,371,0,2047,3874
372,372,0,2046,3230
373,373,0,2047,2316
374,374,0,2046,1339
375,375,0,2047,520
376,376,0,2046,48
377,377,0,2046,28
378,378,0,2046,467
379,379,0,2046,1261
380,380,0,2046,2234
381,381,0,2046,3162
382,382,0,2047,3834
383,383,0,2047,4095
384,384,0,2046,3892
385,385,0,2046,3264
386,386,0,2046,2357
387,387,0,2046,1378
388,388,0,2046,548
389,389,0,2047,58
390,390,0,2046,20
391,391,0,2046,440
392,392,0,2046,1224
393,393,0,2047,2194
394,394,0,2046,3127
395,395,0,2047,3814
396,396,0,2046,4095
397,397,0,2046,3909
398,398,0,2047,3297
399,399,0,2047,2397
400,400,0,2046,1417
401,401,0,2046,578
402,402,0,2046,71
403,403,0,2046,12
404,404,0,2046,415
405,405,0,2046,1186
406,406,0,2046,2153
407,407,0,2046,3092
408,408,0,2046,3793
409,409,0,2046,4093
410,410,0,2046,3925
411,411,0,2046,3329
412,412,0,2047,2438
413,413,0,2046,1456
414,414,0,2047,607
415,415,0,2046,83
416,416,0,2046,5
417,417,0,2046,390
418,418,0,2046,1149
419,419,0,2047,2112
420,420,0,2046,3057
421,421,0,2046,3771
422,422,0,2046,4089
423,423,0,2047,3942
424,424,0,2046,3361
425,425,0,2046,2478
426,426,0,2046,1495
427,427,0,2046,636
428,428,0,2047,97
429,429,0,2047,0
430,430,0,2046,365
431,431,0,2046,1112
432,432,0,2047,2071
433,433,0,2047,3021
434,434,0,2047,3748
435,435,0,2046,4086
436,436,0,2046,3958
437,437,0,2046,3392
438,438,0,2047,2518
439,439,0,2047,1535
440,440,0,2046,667
441,441,0,2047,111
442,442,0,2046,0
443,443,0,2047,342
444,444,0,2046,1076
445,445,0,2047,2030
446,446,0,2047,2985
447,447,0,2046,3725
448,448,0,2046,4081
449,449,0,2047,3972
450,450,0,2047,3422
451,451,0,2046,2558
452,452,0,2046,1575
453,453,0,2047,698
454,454,0,2046,125
455,455,0,2047,0
456,456,0,2046,319
457,457,0,2047,1041
458,458,0,2046,1989
459,459,0,2046,2948
460,460,0,2047,3701
461,461,0,2046,4075
462,462,0,2047,3986
463,463,0,2046,3452
464,464,0,2046,2597
465,465,0,2047,1614
466,466,0,2046,729
467,467,0,2046,141
468,468,0,2046,0
469,469,0,2046,297
470,470,0,2047,1004
471,471,0,2046,1948
472,472,0,2046,2912
473,473,0,2046,3676
474,474,0,2047,4068
475,475,0,2046,3998
476,476,0,2046,3482
477,477,0,2046,2636
478,478,0,2047,1654
479,479,0,2046,761
480,480,0,2046,157
481,481,0,2047,0
482,482,0,2046,275
483,483,0,2046,969
484,484,0,2046,1907
485,485,0,2046,2874
486,486,0,2046,3652
487,487,0,2046,4061
488,488,0,2047,4011
489,489,0,2047,3511
490,490,0,2046,2676
491,491,0,2046,1695
492,492,0,2047,794
493,493,0,2046,174
494,494,0,2046,0
495,495,0,2047,254
496,496,0,2046,935
497,497,0,2046,1866
498,498,0,2046,2837
499,499,0,2046,3625
500,500,0,2047,4053
501,501,0,2046,4022
502,502,0,2046,3539
503,503,0,2047,2715
504,504,0,2047,1736
505,505,0,2047,826
506,506,0,2047,192
507,507,0,2047,0
508,508,0,2046,234
509,509,0,2046,900
510,510,0,2047,1825
511,511,0,2046,2799
512,512,0,2046,3599
513,513,0,2047,4044
514,514,0,2047,4033
515,515,0,2047,3567
516,516,0,2047,2753
517,517,0,2046,1776
518,518,0,2046,859
519,519,0,2047,211
520,520,0,2046,0
521,521,0,2047,215
522,522,0,2047,866
523,523,0,2047,1784
524,524,0,2046,2761
525,525,0,2047,3572
526,526,0,2046,4034
527,527,0,2046,4043
528,528,0,2046,3594
529,529,0,2046,2791
530,530,0,2046,1817
531,531,0,2047,893
532,532,0,2047,230
533,533,0,2046,0
534,534,0,2047,196
535,535,0,2047,833
536,536,0,2046,1744
537,537,0,2047,2722
538,538,0,2046,3545
539,539,0,2047,4024
540,540,0,2046,4052
541,541,0,2046,3620
542,542,0,2046,2829
543,543,0,2047,1858
544,544,0,2047,927
545,545,0,2047,250
546,546,0,2047,0
547,547,0,2047,178
548,548,0,2046,800
549,549,0,2046,1705
550,550,0,2047,2683
551,551,0,2047,3516
552,552,0,2046,4013
553,553,0,2046,4060
554,554,0,2047,3646
555,555,0,2046,2866
556,556,0,2046,1898
557,557,0,2047,962
558,558,0,2046,270
559,559,0,2046,0
560,560,0,2046,161
561,561,0,2047,767
562,562,0,2047,1664
563,563,0,2046,2645
564,564,0,2047,3487
565,565,0,2046,4001
566,566,0,2046,4067
567,567,0,2046,3672
568,568,0,2046,2903
569,569,0,2046,1939
570,570,0,2046,998
571,571,0,2047,292
572,572,0,2046,0
573,573,0,2046,144
574,574,0,2047,735
575,575,0,2046,1623
576,576,0,2046,2606
577,577,0,2047,3459
578,578,0,2047,3988
579,579,0,2047,4074
580,580,0,2047,3697
581,581,0,2046,2940
582,582,0,2046,1980
583,583,0,2047,1033
584,584,0,2046,314
585,585,0,2046,0
586,586,0,2047,129
587,587,0,2046,703
588,588,0,2046,1583
589,589,0,2046,2566
590,590,0,2046,3428
591,591,0,2047,3974
592,592,0,2046,4080
593,593,0,2047,3720
594,594,0,2046,2977
595,595,0,2047,2021
596,596,0,2046,1068
597,597,0,2046,336
598,598,0,2046,0
599,599,0,2047,114
600,600,0,2047,674
601,601,0,2046,1544
602,602,0,2046,2526
603,603,0,2047,3398
604,604,0,2046,3960
605,605,0,2047,4085
606,606,0,2046,3744
607,607,0,2046,3014
608,608,0,2046,2062
609,609,0,2047,1105
610,610,0,2046,360
611,611,0,2047,0
612,612,0,2047,100
613,613,0,2047,643
614,614,0,2047,1504
615,615,0,2046,2486
616,616,0,2047,3367
617,617,0,2046,3945
618,618,0,2046,4089
619,619,0,2046,3765
620,620,0,2046,3049
621,621,0,2047,2103
622,622,0,2047,1141
623,623,0,2047,384
624,624,0,2046,4
625,625,0,2047,85
626,626,0,2047,613
627,627,0,2046,1464
628,628,0,2046,2446
629,629,0,2046,3335
630,630,0,2046,3929
631,631,0,2046,4094
632,632,0,2046,3788
633,633,0,2047,3085
634,634,0,2046,2144
635,635,0,2046,1179
636,636,0,2047,409
637,637,0,2047,10
638,638,0,2046,73
639,639,0,2047,584
640,640,0,2046,1425
641,641,0,2047,2407
642,642,0,2046,3303
643,643,0,2047,3912
644,644,0,2046,4095
645,645,0,2046,3809
646,646,0,2046,3120
647,647,0,2047,2185
648,648,0,2046,1216
649,649,0,2046,434
650,650,0,2046,18
651,651,0,2047,61
652,652,0,2046,556
653,653,0,2046,1386
654,654,0,2045,2366
655,655,0,2046,3271
656,656,0,2046,3895
657,657,0,2046,4095
658,658,0,2047,3830
659,659,0,2046,3155
660,660,0,2046,2226
661,661,0,2046,1254
662,662,0,2046,460
663,663,0,2046,26
664,664,0,2046,50
665,665,0,2047,527
666,666,0,2046,1347
667,667,0,2047,2326
668,668,0,2047,3238
669,669,0,2047,3878
670,670,0,2046,4095
671,671,0,2047,3850
672,672,0,2047,3189
673,673,0,2046,2266
674,674,0,2046,1291
675,675,0,2046,488
676,676,0,2047,36
677,677,0,2046,40
678,678,0,2046,499
679,679,0,2047,1309
680,680,0,2047,2285
681,681,0,2046,3205
682,682,0,2047,3859
683,683,0,2046,4095
684,684,0,2047,3869
685,685,0,2047,3223
686,686,0,2046,2307
687,687,0,2046,1331
688,688,0,2046,514
689,689,0,2046,46
690,690,0,2046,31
691,691,0,2047,473
692,692,0,2046,1271
693,693,0,2047,2244
694,694,0,2046,3170
695,695,0,2047,3839
696,696,0,2046,4095
697,697,0,2046,3887
698,698,0,2047,3255
699,699,0,2046,2347
700,700,0,2047,1369
701,701,0,2046,542
702,702,0,2046,56
703,703,0,2047,21
704,704,0,2046,446
705,705,0,2047,1233
706,706,0,2046,2203
707,707,0,2047,3136
708,708,0,2047,3818
709,709,0,2047,4095
710,710,0,2047,3905
711,711,0,2047,3288
712,712,0,2046,2387
713,713,0,2046,1407
714,714,0,2046,571
715,715,0,2047,68
716,716,0,2047,14
717,717,0,2047,421
718,718,0,2047,1196
719,719,0,2047,2162
720,720,0,2047,3101
721,721,0,2047,3798
722,722,0,2047,4094
723,723,0,2047,3921
724,724,0,2047,3321
725,725,0,2046,2427
726,726,0,2047,1446
727,727,0,2047,599
728,728,0,2047,80
729,729,0,2046,6
730,730,0,2047,395
731,731,0,2046,1158
732,732,0,2046,2122
733,733,0,2046,3066
734,734,0,2046,3776
735,735,0,2047,4090
736,736,0,2046,3938
737,737,0,2047,3353
738,738,0,2046,2468
739,739,0,2046,1486
740,740,0,2046,630
741,741,0,2046,93
742,742,0,2046,0
743,743,0,2047,371
744,744,0,2047,1122
745,745,0,2046,2081
746,746,0,2046,3030
747,747,0,2046,3753
748,748,0,2047,4087
749,749,0,2046,3954
750,750,0,2047,3384
751,751,0,2047,2507
752,752,0,2046,1525
753,753,0,2046,660
754,754,0,2047,107
755,755,0,2047,0
756,756,0,2046,347
757,757,0,2046,1085
758,758,0,2047,2040
759,759,0,2046,2994
760,760,0,2046,3731
761,761,0,2047,4082
762,762,0,2047,3968
763,763,0,2047,3415
764,764,0,2046,2548
765,765,0,2047,1566
766,766,0,2046,691
767,767,0,2046,122
768,768,0,2046,0
769,769,0,2047,324
770,770,0,2046,1049
771,771,0,2046,1999
772,772,0,2046,2957
773,773,0,2046,3707
774,774,0,2046,4077
775,775,0,2046,3982
776,776,0,2046,3444
777,777,0,2046,2588
778,778,0,2047,1605
779,779,0,2047,721
780,780,0,2047,137
781,781,0,2047,0
782,782,0,2047,302
783,783,0,2047,1013
784,784,0,2047,1958
785,785,0,2047,2921
786,786,0,2047,3682
787,787,0,2046,4070
788,788,0,2047,3995
789,789,0,2046,3474
790,790,0,2046,2628
791,791,0,2047,1645
792,792,0,2046,753
793,793,0,2046,154
794,794,0,2046,0
795,795,0,2047,280
796,796,0,2046,978
797,797,0,2046,1917
798,798,0,2046,2884
799,799,0,2047,3657
800,800,0,2046,4063
801,801,0,2046,4008
802,802,0,2046,3504
803,803,0,2046,2666
804,804,0,2047,1686
805,805,0,2047,785
806,806,0,2046,170
807,807,0,2046,0
808,808,0,2046,260
809,809,0,2046,943
810,810,0,2047,1876
811,811,0,2047,2846
812,812,0,2046,3632
813,813,0,2046,4055
814,814,0,2046,4019
815,815,0,2046,3532
816,816,0,2047,2705
817,817,0,2047,1726
818,818,0,2046,818
819,819,0,2047,187
820,820,0,2047,0
821,821,0,2046,239
822,822,0,2047,909
823,823,0,2046,1835
824,824,0,2047,2808
825,825,0,2046,3605
826,826,0,2047,4046
827,827,0,2046,4030
828,828,0,2046,3560
829,829,0,2046,2744
830,830,0,2047,1767
831,831,0,2047,851
832,832,0,2046,206
833,833,0,2046,0
834,834,0,2046,220
835,835,0,2046,875
836,836,0,2047,1794
837,837,0,2046,2771
838,838,0,2046,3579
839,839,0,2045,4037
840,840,0,2046,4040
841,841,0,2046,3588
842,842,0,2046,2781
843,843,0,2046,1807
844,844,0,2046,884
845,845,0,2046,226
846,846,0,2046,0
847,847,0,2046,201
848,848,0,2047,841
849,849,0,2046,1754
850,850,0,2046,2732
851,851,0,2046,3551
852,852,0,2046,4027
853,853,0,2046,4050
854,854,0,2046,3614
855,855,0,2047,2820
856,856,0,2047,1848
857,857,0,2046,919
858,858,0,2046,246
859,859,0,2046,0
860,860,0,2046,183
861,861,0,2047,807
862,862,0,2046,1714
863,863,0,2047,2693
864,864,0,2047,3524
865,865,0,2046,4016
866,866,0,2046,4058
867,867,0,2046,3640
868,868,0,2046,2857
869,869,0,2046,1888
870,870,0,2046,953
871,871,0,2045,265
872,872,0,2047,0
873,873,0,2046,165
874,874,0,2046,775
875,875,0,2046,1673
876,876,0,2046,2654
877,877,0,2046,3494
878,878,0,2046,4004
879,879,0,2046,4066
880,880,0,2046,3665
881,881,0,2046,2894
882,882,0,2047,1929
883,883,0,2046,989
884,884,0,2046,287
885,885,0,2047,0
886,886,0,2046,149
887,887,0,2046,743
888,888,0,2046,1633
889,889,0,2047,2615
890,890,0,2047,3465
891,891,0,2046,3991
892,892,0,2047,4073
893,893,0,2047,3690
894,894,0,2046,2932
895,895,0,2047,1970
896,896,0,2046,1024
897,897,0,2046,309
898,898,0,2046,0
899,899,0,2046,133
900,900,0,2046,712
901,901,0,2046,1593
902,902,0,2046,2576
903,903,0,2046,3436
904,904,0,2046,3977
905,905,0,2046,4078
906,906,0,2046,3714
907,907,0,2047,2968
908,908,0,2047,2011
909,909,0,2047,1060
910,910,0,2046,331
911,911,0,2046,0
912,912,0,2046,117
913,913,0,2046,680
914,914,0,2046,1553
915,915,0,2046,2536
916,916,0,2047,3406
917,917,0,2047,3963
918,918,0,2047,4084
919,919,0,2046,3738
920,920,0,2046,3005
921,921,0,2046,2053
922,922,0,2047,1097
923,923,0,2046,354
924,924,0,2046,0
925,925,0,2047,103
926,926,0,2046,651
927,927,0,2047,1514
928,928,0,2046,2496
929,929,0,2047,3375
930,930,0,2047,3948
931,931,0,2046,4089
932,932,0,2046,3761
933,933,0,2046,3042
934,934,0,2046,2094
935,935,0,2046,1133
936,936,0,2046,378
937,937,0,2046,2
938,938,0,2046,90
939,939,0,2046,619
940,940,0,2046,1474
941,941,0,2046,2456
942,942,0,2046,3343
943,943,0,2046,3933
944,944,0,2046,4092
945,945,0,2047,3783
946,946,0,2046,3077
947,947,0,2047,2134
948,948,0,2046,1170
949,949,0,2046,403
950,950,0,2046,9
951,951,0,2047,76
952,952,0,2046,590
953,953,0,2046,1435
954,954,0,2047,2417
955,955,0,2046,3311
956,956,0,2046,3916
957,957,0,2047,4095
958,958,0,2047,3804
959,959,0,2047,3112
960,960,0,2046,2175
961,961,0,2046,1207
962,962,0,2046,428
963,963,0,2046,16
964,964,0,2047,64
965,965,0,2047,562
966,966,0,2046,1396
967,967,0,2047,2375
968,968,0,2046,3279
969,969,0,2046,3900
970,970,0,2046,4095
971,971,0,2047,3825
972,972,0,2046,3146
973,973,0,2047,2215
974,974,0,2047,1244
975,975,0,2046,454
976,976,0,2047,24
977,977,0,2046,54
978,978,0,2047,533
979,979,0,2046,1357
980,980,0,2047,2335
981,981,0,2047,3246
982,982,0,2046,3882
983,983,0,2046,4095
984,984,0,2046,3845
985,985,0,2046,3181
986,986,0,2046,2256
987,987,0,2046,1282
988,988,0,2046,481
989,989,0,2047,33
990,990,0,2047,43
991,991,0,2047,506
992,992,0,2047,1319
993,993,0,2047,2295
994,994,0,2046,3212
995,995,0,2046,3863
996,996,0,2046,4095
997,997,0,2047,3864
998,998,0,2046,3215
999,999,0,2047,2297
1000,1000,0,2047,1321
1001,1001,0,2046,508
1002,1002,0,2047,43
1003,1003,0,2046,33
1004,1004,0,2047,480
1005,1005,0,2046,1280
1006,1006,0,2047,2254
1007,1007,0,2046,3179
1008,1008,0,2046,3843
1009,1009,0,2046,4095
1010,1010,0,2046,3882
1011,1011,0,2047,3247
1012,1012,0,2046,2338
1013,1013,0,2046,1359
1014,1014,0,2046,536
1015,1015,0,2047,54
1016,1016,0,2047,24
1017,1017,0,2046,453
1018,1018,0,2047,1242
1019,1019,0,2046,2213
1020,1020,0,2047,3145
1021,1021,0,2046,3823
1022,1022,0,2047,4095
1023,1023,0,2046,3900
1024,1024,0,2046,3281
1025,1025,0,2046,2378
1026,1026,0,2047,1398
1027,1027,0,2046,564
1028,1028,0,2047,65
1029,1029,0,2046,16
1030,1030,0,2046,427
1031,1031,0,2047,1205
1032,1032,0,2046,2172
1033,1033,0,2046,3109
1034,1034,0,2047,3803
1035,1035,0,2046,4094
1036,1036,0,2046,3917
1037,1037,0,2046,3314
1038,1038,0,2047,2418
1039,1039,0,2046,1437
1040,1040,0,2046,593
1041,1041,0,2046,77
1042,1042,0,2047,9
1043,1043,0,2046,401
1044,1044,0,2046,1168
1045,1045,0,2047,2131
1046,1046,0,2047,3074
1047,1047,0,2046,3781
1048,1048,0,2047,4092
1049,1049,0,2047,3934
1050,1050,0,2046,3345
1051,1051,0,2046,2459
1052,1052,0,2046,1476
1053,1053,0,2047,623
1054,1054,0,2046,90
1055,1055,0,2047,2
1056,1056,0,2047,376
1057,1057,0,2047,1131
1058,1058,0,2047,2091
1059,1059,0,2046,3038
1060,1060,0,2047,3760
1061,1061,0,2047,4088
1062,1062,0,2046,3950
1063,1063,0,2046,3376
1064,1064,0,2046,2499
1065,1065,0,2047,1516
1066,1066,0,2046,652
1067,1067,0,2046,104
1068,1068,0,2046,0
1069,1069,0,2046,353
1070,1070,0,2046,1093
1071,1071,0,2046,2050
1072,1072,0,2046,3003
1073,1073,0,2046,3736
1074,1074,0,2046,4083
1075,1075,0,2046,3964
1076,1076,0,2046,3407
1077,1077,0,2046,2539
1078,1078,0,2046,1555
1079,1079,0,2047,683
1080,1080,0,2046,118
1081,1081,0,2045,0
1082,1082,0,2046,330
1083,1083,0,2046,1057
1084,1084,0,2046,2009
1085,1085,0,2046,2966
1086,1086,0,2047,3713
1087,1087,0,2046,4077
1088,1088,0,2047,3979
1089,1089,0,2046,3437
1090,1090,0,2046,2578
1091,1091,0,2046,1596
1092,1092,0,2047,714
1093,1093,0,2046,133
1094,1094,0,2047,0
1095,1095,0,2047,308
1096,1096,0,2046,1021
1097,1097,0,2047,1969
1098,1098,0,2046,2930
1099,1099,0,2047,3689
1100,1100,0,2047,4071
1101,1101,0,2046,3992
1102,1102,0,2046,3467
1103,1103,0,2046,2617
1104,1104,0,2047,1635
1105,1105,0,2047,745
1106,1106,0,2046,150
1107,1107,0,2046,0
1108,1108,0,2046,285
1109,1109,0,2046,986
1110,1110,0,2047,1927
1111,1111,0,2046,2892
1112,1112,0,2046,3663
1113,1113,0,2047,4065
1114,1114,0,2047,4005
1115,1115,0,2047,3496
1116,1116,0,2046,2657
1117,1117,0,2047,1676
1118,1118,0,2046,778
1119,1119,0,2047,167
1120,1120,0,2046,0
1121,1121,0,2046,265
1122,1122,0,2046,951
1123,1123,0,2047,1886
1124,1124,0,2046,2855
1125,1125,0,2047,3638
1126,1126,0,2046,4057
1127,1127,0,2047,4016
1128,1128,0,2047,3525
1129,1129,0,2046,2695
1130,1130,0,2047,1716
1131,1131,0,2046,810
1132,1132,0,2046,183
1133,1133,0,2046,0
1134,1134,0,2046,244
1135,1135,0,2047,916
1136,1136,0,2046,1845
1137,1137,0,2047,2817
1138,1138,0,2046,3613
1139,1139,0,2047,4048
1140,1140,0,2047,4028
1141,1141,0,2046,3554
1142,1142,0,2047,2734
1143,1143,0,2046,1757
1144,1144,0,2046,843
1145,1145,0,2046,201
1146,1146,0,2046,0
1147,1147,0,2047,224
1148,1148,0,2047,883
1149,1149,0,2047,1804
1150,1150,0,2046,2779
1151,1151,0,2046,3585
1152,1152,0,2046,4039
1153,1153,0,2046,4038
1154,1154,0,2046,3581
1155,1155,0,2046,2773
1156,1156,0,2047,1798
1157,1157,0,2046,877
1158,1158,0,2047,220
1159,1159,0,2046,0
1160,1160,0,2047,205
1161,1161,0,2047,849
