Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
214,214,0,2047,241
215,215,0,2046,400
216,216,0,2046,589
217,217,0,2047,805
218,218,0,2047,1043
219,219,0,2046,1299
220,220,0,2046,1568
221,221,0,2046,1846
222,222,0,2047,2128
223,223,0,2046,2408
224,224,0,2046,2681
225,225,0,2046,2942
226,226,0,2046,3187
227,227,0,2046,3410
228,228,0,2046,3609
229,229,0,2046,3778
230,230,0,2047,3916
231,231,0,2047,4020
232,232,0,2046,4087
233,233,0,2047,4095
234,234,0,2046,4095
235,235,0,2046,4063
236,236,0,2047,3980
237,237,0,2046,3862
238,238,0,2047,3710
239,239,0,2046,3528
240,240,0,2046,3318
241,241,0,2047,3086
242,242,0,2046,2833
243,243,0,2047,2566
244,244,0,2047,2289
245,245,0,2046,2008
246,246,0,2046,1727
247,247,0,2046,1451
248,248,0,2046,1186
249,249,0,2046,937
250,250,0,2046,708
251,251,0,2046,502
252,252,0,2047,326
253,253,0,2047,180
254,254,0,2046,70
255,255,0,2047,0
256,256,0,2046,0
257,257,0,2047,0
258,258,0,2046,0
259,259,0,2047,75
260,260,0,2046,189
261,261,0,2046,335
262,262,0,2046,514
263,263,0,2046,719
264,264,0,2046,949
265,265,0,2046,1199
266,266,0,2046,1465
267,267,0,2046,1740
268,268,0,2047,2021
269,269,0,2046,2301
270,270,0,2047,2577
271,271,0,2047,2844
272,272,0,2046,3095
273,273,0,2047,3327
274,274,0,2046,3535
275,275,0,2046,3717
276,276,0,2046,3867
277,277,0,2046,3984
278,278,0,2046,4065
279,279,0,2046,4095
280,280,0,2046,4095
281,281,0,2046,4085
282,282,0,2046,4016
283,283,0,2046,3911
284,284,0,2046,3772
285,285,0,2046,3602
286,286,0,2047,3402
287,287,0,2047,3178
288,288,0,2046,2932
289,289,0,2047,2669
290,290,0,2046,2395
291,291,0,2047,2116
292,292,0,2046,1833
293,293,0,2046,1556
294,294,0,2046,1285
295,295,0,2046,1030
296,296,0,2047,792
297,297,0,2047,578
298,298,0,2047,389
299,299,0,2046,233
300,300,0,2046,109
301,301,0,2046,19
302,302,0,2046,0
303,303,0,2046,0
304,304,0,2046,0
305,305,0,2047,41
306,306,0,2046,141
307,307,0,2047,275
308,308,0,2046,442
309,309,0,2047,637
310,310,0,2046,858
311,311,0,2046,1101
312,312,0,2047,1361
313,313,0,2046,1633
314,314,0,2046,1913
315,315,0,2047,2195
316,316,0,2046,2473
317,317,0,2047,2743
318,318,0,2046,3001
319,319,0,2046,3241
320,320,0,2046,3460
321,321,0,2047,3651
322,322,0,2046,3814
323,323,0,2046,3944
324,324,0,2046,4039
325,325,0,2046,4095
326,326,0,2046,4095
327,327,0,2047,4095
328,328,0,2047,4046
329,329,0,2047,3956
330,330,0,2046,3829
331,331,0,2047,3671
332,332,0,2046,3482
333,333,0,2046,3266
334,334,0,2046,3027
335,335,0,2047,2772
336,336,0,2046,2502
337,337,0,2046,2223
338,338,0,2046,1941
339,339,0,2047,1661
340,340,0,2046,1387
341,341,0,2047,1126
342,342,0,2046,881
343,343,0,2046,657
344,344,0,2046,458
345,345,0,2046,289
346,346,0,2046,151
347,347,0,2046,49
348,348,0,2046,0
349,349,0,2046,0
350,350,0,2046,0
351,351,0,2046,14
352,352,0,2047,99
353,353,0,2046,220
354,354,0,2046,374
355,355,0,2047,560
356,356,0,2047,772
357,357,0,2047,1007
358,358,0,2047,1260
359,359,0,2047,1528
360,360,0,2046,1805
361,361,0,2046,2086
362,362,0,2046,2367
363,363,0,2047,2641
364,364,0,2046,2904
365,365,0,2046,3152
366,366,0,2046,3378
367,367,0,2046,3581
368,368,0,2047,3754
369,369,0,2047,3898
370,370,0,2046,4006
371,371,0,2047,4079
372,372,0,2046,4095
373,373,0,2046,4095
374,374,0,2046,4072
375,375,0,2047,3994
376,376,0,2047,3881
377,377,0,2046,3735
378,378,0,2046,3557
379,379,0,2047,3351
380,380,0,2046,3121
381,381,0,2046,2871
382,382,0,2046,2606
383,383,0,2046,2330
384,384,0,2047,2049
385,385,0,2046,1768
386,386,0,2046,1491
387,387,0,2046,1224
388,388,0,2046,973
389,389,0,2046,739
390,390,0,2047,531
391,391,0,2047,350
392,392,0,2047,200
393,393,0,2046,84
394,394,0,2046,4
395,395,0,2046,0
396,396,0,2047,0
397,397,0,2046,0
398,398,0,2047,62
399,399,0,2047,169
400,400,0,2046,312
401,401,0,2046,485
402,402,0,2046,687
403,403,0,2046,913
404,404,0,2046,1161
405,405,0,2047,1424
406,406,0,2046,1699
407,407,0,2046,1979
408,408,0,2046,2260
409,409,0,2046,2537
410,410,0,2046,2805
411,411,0,2046,3060
412,412,0,2046,3294
413,413,0,2046,3507
414,414,0,2047,3692
415,415,0,2046,3847
416,416,0,2047,3969
417,417,0,2046,4056
418,418,0,2046,4095
419,419,0,2046,4095
420,420,0,2047,4092
421,421,0,2047,4029
422,422,0,2046,3929
423,423,0,2047,3795
424,424,0,2046,3628
425,425,0,2046,3432
426,426,0,2046,3212
427,427,0,2046,2969
428,428,0,2046,2709
429,429,0,2047,2437
430,430,0,2046,2157
431,431,0,2046,1874
432,432,0,2046,1595
433,433,0,2047,1325
434,434,0,2047,1066
435,435,0,2047,825
436,436,0,2046,607
437,437,0,2046,415
438,438,0,2046,253
439,439,0,2046,124
440,440,0,2046,30
441,441,0,2046,0
442,442,0,2046,0
443,443,0,2046,0
444,444,0,2046,30
445,445,0,2046,124
446,446,0,2046,254
447,447,0,2046,416
448,448,0,2046,607
449,449,0,2047,825
450,450,0,2046,1065
451,451,0,2047,1322
452,452,0,2046,1593
453,453,0,2047,1871
454,454,0,2046,2153
455,455,0,2047,2432
456,456,0,2047,2704
457,457,0,2047,2964
458,458,0,2047,3207
459,459,0,2046,3428
460,460,0,2047,3625
461,461,0,2046,3791
462,462,0,2047,3927
463,463,0,2046,4027
464,464,0,2047,4091
465,465,0,2047,4095
466,466,0,2046,4095
467,467,0,2046,4057
468,468,0,2047,3972
469,469,0,2046,3849
470,470,0,2046,3695
471,471,0,2046,3510
472,472,0,2047,3298
473,473,0,2047,3064
474,474,0,2046,2810
475,475,0,2046,2542
476,476,0,2046,2264
477,477,0,2046,1983
478,478,0,2046,1702
479,479,0,2046,1427
480,480,0,2046,1163
481,481,0,2046,915
482,482,0,2046,688
483,483,0,2046,486
484,484,0,2046,312
485,485,0,2046,169
486,486,0,2046,62
487,487,0,2046,0
488,488,0,2046,0
489,489,0,2046,0
490,490,0,2047,4
491,491,0,2046,84
492,492,0,2046,200
493,493,0,2047,351
494,494,0,2046,530
495,495,0,2047,739
496,496,0,2046,970
497,497,0,2046,1222
498,498,0,2046,1488
499,499,0,2047,1765
500,500,0,2047,2045
501,501,0,2046,2326
502,502,0,2047,2601
503,503,0,2047,2867
504,504,0,2046,3117
505,505,0,2047,3347
506,506,0,2047,3553
507,507,0,2046,3731
508,508,0,2046,3879
509,509,0,2046,3992
510,510,0,2046,4071
511,511,0,2045,4095
512,512,0,2047,4095
513,513,0,2047,4080
514,514,0,2046,4008
515,515,0,2046,3900
516,516,0,2047,3758
517,517,0,2046,3585
518,518,0,2047,3383
519,519,0,2046,3156
520,520,0,2046,2908
521,521,0,2047,2646
522,522,0,2046,2371
523,523,0,2046,2090
524,524,0,2046,1809
525,525,0,2047,1531
526,526,0,2046,1262
527,527,0,2046,1008
528,528,0,2047,772
529,529,0,2046,560
530,530,0,2047,375
531,531,0,2046,221
532,532,0,2047,99
533,533,0,2046,14
534,534,0,2047,0
535,535,0,2047,0
536,536,0,2046,0
537,537,0,2047,49
538,538,0,2047,151
539,539,0,2046,289
540,540,0,2046,458
541,541,0,2047,656
542,542,0,2046,879
543,543,0,2046,1124
544,544,0,2046,1385
545,545,0,2046,1657
546,546,0,2046,1938
547,547,0,2047,2219
548,548,0,2046,2497
549,549,0,2046,2766
550,550,0,2046,3023
551,551,0,2047,3261
552,552,0,2046,3477
553,553,0,2047,3667
554,554,0,2047,3826
555,555,0,2046,3953
556,556,0,2047,4045
557,557,0,2046,4095
558,558,0,2046,4095
559,559,0,2046,4095
560,560,0,2047,4040
561,561,0,2046,3946
562,562,0,2046,3816
563,563,0,2046,3654
564,564,0,2046,3463
565,565,0,2047,3245
566,566,0,2046,3005
567,567,0,2046,2748
568,568,0,2047,2478
569,569,0,2046,2198
570,570,0,2047,1916
571,571,0,2047,1636
572,572,0,2047,1364
573,573,0,2046,1104
574,574,0,2047,859
575,575,0,2046,638
576,576,0,2046,442
577,577,0,2046,275
578,578,0,2046,141
579,579,0,2047,42
580,580,0,2046,0
581,581,0,2046,0
582,582,0,2046,0
583,583,0,2046,20
584,584,0,2046,108
585,585,0,2047,233
586,586,0,2047,390
587,587,0,2047,577
588,588,0,2046,791
589,589,0,2046,1028
590,590,0,2046,1283
591,591,0,2047,1552
592,592,0,2047,1830
593,593,0,2046,2112
594,594,0,2046,2392
595,595,0,2046,2665
596,596,0,2046,2927
597,597,0,2046,3173
598,598,0,2046,3398
599,599,0,2046,3598
600,600,0,2047,3768
601,601,0,2047,3909
602,602,0,2046,4014
603,603,0,2046,4085
604,604,0,2047,4095
605,605,0,2047,4095
606,606,0,2046,4066
607,607,0,2046,3986
608,608,0,2046,3870
609,609,0,2046,3720
610,610,0,2046,3539
611,611,0,2046,3332
612,612,0,2046,3099
613,613,0,2046,2848
614,614,0,2046,2582
615,615,0,2046,2305
616,616,0,2046,2024
617,617,0,2046,1742
618,618,0,2046,1466
619,619,0,2046,1201
620,620,0,2046,950
621,621,0,2046,720
622,622,0,2046,513
623,623,0,2047,335
624,624,0,2047,188
625,625,0,2046,76
626,626,0,2046,0
627,627,0,2047,0
628,628,0,2047,0
629,629,0,2046,0
630,630,0,2046,70
631,631,0,2047,181
632,632,0,2047,326
633,633,0,2046,502
634,634,0,2046,706
635,635,0,2047,935
636,636,0,2046,1184
637,637,0,2046,1448
638,638,0,2046,1724
639,639,0,2046,2003
640,640,0,2046,2285
641,641,0,2046,2562
642,642,0,2047,2828
643,643,0,2046,3081
644,644,0,2046,3315
645,645,0,2047,3525
646,646,0,2047,3708
647,647,0,2046,3859
648,648,0,2047,3978
649,649,0,2046,4062
650,650,0,2047,4095
651,651,0,2047,4095
652,652,0,2046,4088
653,653,0,2046,4021
654,654,0,2046,3918
655,655,0,2047,3780
656,656,0,2046,3612
657,657,0,2046,3414
658,658,0,2046,3191
659,659,0,2046,2945
660,660,0,2046,2685
661,661,0,2046,2411
662,662,0,2046,2131
663,663,0,2047,1849
664,664,0,2047,1571
665,665,0,2046,1301
666,666,0,2046,1044
667,667,0,2046,806
668,668,0,2046,589
669,669,0,2046,400
670,670,0,2046,241
671,671,0,2046,115
672,672,0,2047,23
673,673,0,2046,0
674,674,0,2047,0
675,675,0,2047,0
676,676,0,2046,37
677,677,0,2046,135
678,678,0,2046,267
679,679,0,2046,431
680,680,0,2047,625
681,681,0,2047,846
682,682,0,2047,1087
683,683,0,2046,1346
684,684,0,2047,1617
685,685,0,2046,1896
686,686,0,2046,2178
687,687,0,2047,2457
688,688,0,2047,2728
689,689,0,2046,2987
690,690,0,2046,3228
691,691,0,2046,3447
692,692,0,2046,3641
693,693,0,2046,3805
694,694,0,2046,3937
695,695,0,2047,4033
696,696,0,2046,4095
697,697,0,2047,4095
698,698,0,2046,4095
699,699,0,2046,4050
700,700,0,2046,3962
701,701,0,2047,3837
702,702,0,2046,3680
703,703,0,2046,3492
704,704,0,2046,3279
705,705,0,2046,3042
706,706,0,2046,2786
707,707,0,2046,2517
708,708,0,2047,2239
709,709,0,2046,1958
710,710,0,2045,1677
711,711,0,2047,1404
712,712,0,2046,1140
713,713,0,2046,894
714,714,0,2046,669
715,715,0,2046,468
716,716,0,2046,297
717,717,0,2046,158
718,718,0,2046,55
719,719,0,2046,0
720,720,0,2047,0
721,721,0,2046,0
722,722,0,2046,9
723,723,0,2046,93
724,724,0,2046,212
725,725,0,2046,365
726,726,0,2046,548
727,727,0,2046,758
728,728,0,2046,992
729,729,0,2046,1245
730,730,0,2046,1512
731,731,0,2046,1789
732,732,0,2046,2070
733,733,0,2046,2351
734,734,0,2046,2625
735,735,0,2047,2890
736,736,0,2047,3137
737,737,0,2046,3366
738,738,0,2047,3570
739,739,0,2047,3746
740,740,0,2047,3891
741,741,0,2046,4001
742,742,0,2046,4076
743,743,0,2046,4095
744,744,0,2046,4095
745,745,0,2046,4075
746,746,0,2046,4000
747,747,0,2047,3889
748,748,0,2046,3744
749,749,0,2046,3568
750,750,0,2046,3363
751,751,0,2046,3135
752,752,0,2046,2886
753,753,0,2046,2621
754,754,0,2046,2346
755,755,0,2047,2065
756,756,0,2046,1783
757,757,0,2047,1507
758,758,0,2047,1240
759,759,0,2046,987
760,760,0,2046,752
761,761,0,2047,542
762,762,0,2046,359
763,763,0,2047,208
764,764,0,2046,90
765,765,0,2046,7
766,766,0,2046,0
767,767,0,2047,0
768,768,0,2046,0
769,769,0,2046,57
770,770,0,2046,162
771,771,0,2047,303
772,772,0,2046,473
773,773,0,2046,674
774,774,0,2047,901
775,775,0,2046,1146
776,776,0,2047,1409
777,777,0,2046,1683
778,778,0,2047,1963
779,779,0,2046,2244
780,780,0,2046,2522
781,781,0,2046,2790
782,782,0,2047,3045
783,783,0,2047,3281
784,784,0,2046,3495
785,785,0,2047,3683
786,786,0,2046,3839
787,787,0,2046,3964
788,788,0,2046,4052
789,789,0,2047,4095
790,790,0,2046,4095
791,791,0,2046,4095
792,792,0,2047,4033
793,793,0,2046,3936
794,794,0,2046,3804
795,795,0,2046,3639
796,796,0,2046,3445
797,797,0,2047,3225
798,798,0,2047,2983
799,799,0,2046,2725
800,800,0,2046,2453
801,801,0,2046,2173
802,802,0,2047,1891
803,803,0,2046,1611
804,804,0,2046,1340
805,805,0,2046,1080
806,806,0,2046,839
807,807,0,2046,620
808,808,0,2047,428
809,809,0,2047,262
810,810,0,2046,130
811,811,0,2047,34
812,812,0,2046,0
813,813,0,2046,0
814,814,0,2047,0
815,815,0,2046,26
816,816,0,2046,118
817,817,0,2046,245
818,818,0,2046,405
819,819,0,2046,595
820,820,0,2046,811
821,821,0,2046,1050
822,822,0,2046,1307
823,823,0,2046,1577
824,824,0,2047,1856
825,825,0,2046,2136
826,826,0,2047,2416
827,827,0,2046,2689
828,828,0,2046,2949
829,829,0,2046,3194
830,830,0,2046,3417
831,831,0,2046,3615
832,832,0,2047,3783
833,833,0,2046,3920
834,834,0,2046,4022
835,835,0,2046,4089
836,836,0,2046,4095
837,837,0,2046,4095
838,838,0,2046,4061
839,839,0,2046,3977
840,840,0,2046,3858
841,841,0,2046,3705
842,842,0,2047,3522
843,843,0,2046,3311
844,844,0,2046,3079
845,845,0,2046,2825
846,846,0,2047,2557
847,847,0,2046,2280
848,848,0,2046,1999
849,849,0,2047,1718
850,850,0,2046,1442
851,851,0,2046,1178
852,852,0,2046,929
853,853,0,2046,701
854,854,0,2047,497
855,855,0,2046,321
856,856,0,2047,177
857,857,0,2046,67
858,858,0,2047,0
859,859,0,2047,0
860,860,0,2046,0
861,861,0,2046,1
862,862,0,2047,79
863,863,0,2046,192
864,864,0,2047,340
865,865,0,2046,519
866,866,0,2047,726
867,867,0,2046,957
868,868,0,2046,1207
869,869,0,2047,1473
870,870,0,2046,1748
871,871,0,2046,2030
872,872,0,2047,2309
873,873,0,2047,2586
874,874,0,2046,2852
875,875,0,2047,3103
876,876,0,2046,3334
877,877,0,2046,3541
878,878,0,2047,3722
879,879,0,2047,3872
880,880,0,2047,3987
881,881,0,2047,4067
882,882,0,2047,4095
883,883,0,2046,4095
884,884,0,2046,4084
885,885,0,2046,4014
886,886,0,2046,3907
887,887,0,2047,3768
888,888,0,2047,3596
889,889,0,2046,3395
890,890,0,2046,3170
891,891,0,2046,2923
892,892,0,2046,2661
893,893,0,2047,2387
894,894,0,2046,2106
895,895,0,2046,1826
896,896,0,2047,1547
897,897,0,2046,1278
898,898,0,2046,1022
899,899,0,2046,786
900,900,0,2046,571
901,901,0,2047,385
902,902,0,2046,228
903,903,0,2046,105
904,904,0,2047,18
905,905,0,2046,0
906,906,0,2046,0
907,907,0,2046,0
908,908,0,2047,44
909,909,0,2047,144
910,910,0,2047,280
911,911,0,2046,447
912,912,0,2046,644
913,913,0,2046,866
914,914,0,2046,1109
915,915,0,2046,1370
916,916,0,2047,1641
917,917,0,2046,1921
918,918,0,2047,2203
919,919,0,2046,2482
920,920,0,2046,2751
921,921,0,2046,3008
922,922,0,2046,3248
923,923,0,2046,3466
924,924,0,2047,3656
925,925,0,2047,3818
926,926,0,2047,3948
927,927,0,2046,4041
928,928,0,2047,4095
929,929,0,2046,4095
930,930,0,2046,4095
931,931,0,2046,4044
932,932,0,2047,3952
933,933,0,2046,3825
934,934,0,2046,3664
935,935,0,2046,3475
936,936,0,2046,3259
937,937,0,2046,3020
938,938,0,2046,2763
939,939,0,2045,2494
940,940,0,2046,2214
941,941,0,2047,1933
942,942,0,2046,1652
943,943,0,2047,1379
944,944,0,2046,1117
945,945,0,2046,873
946,946,0,2046,650
947,947,0,2047,453
948,948,0,2046,284
949,949,0,2046,148
950,950,0,2047,47
951,951,0,2045,0
952,952,0,2047,0
953,953,0,2047,0
954,954,0,2047,15
955,955,0,2046,102
956,956,0,2046,224
957,957,0,2046,380
958,958,0,2047,566
959,959,0,2047,778
960,960,0,2046,1014
961,961,0,2046,1268
962,962,0,2046,1536
963,963,0,2047,1814
964,964,0,2046,2095
965,965,0,2046,2375
966,966,0,2046,2649
967,967,0,2046,2913
968,968,0,2046,3159
969,969,0,2047,3385
970,970,0,2046,3587
971,971,0,2047,3760
972,972,0,2046,3902
973,973,0,2046,4009
974,974,0,2047,4081
975,975,0,2046,4095
976,976,0,2046,4095
977,977,0,2046,4070
978,978,0,2047,3991
979,979,0,2046,3877
980,980,0,2047,3729
981,981,0,2046,3551
982,982,0,2047,3345
983,983,0,2046,3114
984,984,0,2046,2864
985,985,0,2047,2598
986,986,0,2046,2321
987,987,0,2046,2040
988,988,0,2047,1759
989,989,0,2046,1483
990,990,0,2046,1217
991,991,0,2046,965
992,992,0,2046,733
993,993,0,2047,525
994,994,0,2046,345
995,995,0,2047,196
996,996,0,2046,81
997,997,0,2047,1
998,998,0,2047,0
999,999,0,2046,0
1000,1000,0,2047,0
1001,1001,0,2046,64
1002,1002,0,2046,174
1003,1003,0,2046,317
1004,1004,0,2046,491
1005,1005,0,2046,694
1006,1006,0,2046,921
1007,1007,0,2046,1169
1008,1008,0,2046,1433
1009,1009,0,2046,1708
1010,1010,0,2046,1988
1011,1011,0,2047,2269
1012,1012,0,2047,2546
1013,1013,0,2045,2813
1014,1014,0,2046,3066
1015,1015,0,2046,3302
1016,1016,0,2046,3512
1017,1017,0,2046,3697
1018,1018,0,2046,3852
1019,1019,0,2046,3972
1020,1020,0,2047,4057
1021,1021,0,2047,4095
1022,1022,0,2047,4095
1023,1023,0,2046,4091
1024,1024,0,2046,4026
1025,1025,0,2046,3926
1026,1026,0,2047,3790
1027,1027,0,2047,3623
1028,1028,0,2046,3426
1029,1029,0,2046,3205
1030,1030,0,2046,2961
1031,1031,0,2046,2701
1032,1032,0,2046,2429
1033,1033,0,2047,2148
1034,1034,0,2047,1866
1035,1035,0,2046,1587
1036,1036,0,2046,1316
1037,1037,0,2046,1059
1038,1038,0,2045,819
1039,1039,0,2046,601
1040,1040,0,2046,411
1041,1041,0,2047,249
1042,1042,0,2047,121
1043,1043,0,2046,27
1044,1044,0,2046,0
1045,1045,0,2047,0
1046,1046,0,2046,0
1047,1047,0,2046,33
1048,1048,0,2046,128
1049,1049,0,2046,258
1050,1050,0,2046,421
1051,1051,0,2046,613
1052,1052,0,2046,832
1053,1053,0,2046,1072
1054,1054,0,2047,1330
1055,1055,0,2047,1600
1056,1056,0,2046,1880
1057,1057,0,2046,2161
1058,1058,0,2046,2440
1059,1059,0,2047,2712
1060,1060,0,2046,2972
1061,1061,0,2047,3214
1062,1062,0,2046,3435
1063,1063,0,2047,3630
1064,1064,0,2046,3796
1065,1065,0,2046,3930
1066,1066,0,2047,4029
1067,1067,0,2047,4092
1068,1068,0,2047,4095
1069,1069,0,2047,4095
1070,1070,0,2046,4055
1071,1071,0,2046,3968
1072,1072,0,2046,3846
1073,1073,0,2046,3690
1074,1074,0,2047,3505
1075,1075,0,2047,3292
1076,1076,0,2046,3056
1077,1077,0,2046,2802
1078,1078,0,2047,2534
1079,1079,0,2046,2256
1080,1080,0,2047,1974
1081,1081,0,2046,1693
1082,1082,0,2046,1419
1083,1083,0,2046,1156
1084,1084,0,2046,908
1085,1085,0,2046,681
1086,1086,0,2047,480
1087,1087,0,2046,307
1088,1088,0,2046,165
1089,1089,0,2046,59
1090,1090,0,2047,0
1091,1091,0,2046,0
1092,1092,0,2046,0
1093,1093,0,2046,5
1094,1094,0,2046,87
1095,1095,0,2046,204
1096,1096,0,2046,354
1097,1097,0,2046,536
1098,1098,0,2046,745
1099,1099,0,2047,977
1100,1100,0,2046,1229
1101,1101,0,2046,1496
1102,1102,0,2046,1772
1103,1103,0,2047,2054
1104,1104,0,2047,2334
1105,1105,0,2046,2609
1106,1106,0,2047,2874
1107,1107,0,2046,3124
1108,1108,0,2047,3353
1109,1109,0,2046,3559
1110,1110,0,2047,3736
1111,1111,0,2047,3883
1112,1112,0,2047,3996
1113,1113,0,2046,4072
1114,1114,0,2046,4095
1115,1115,0,2046,4095
1116,1116,0,2046,4079
1117,1117,0,2046,4005
1118,1118,0,2046,3896
1119,1119,0,2047,3753
1120,1120,0,2046,3578
1121,1121,0,2046,3377
1122,1122,0,2047,3149
1123,1123,0,2046,2901
1124,1124,0,2046,2638
1125,1125,0,2046,2362
1126,1126,0,2047,2082
1127,1127,0,2046,1800
1128,1128,0,2047,1522
1129,1129,0,2047,1254
1130,1130,0,2047,1001
1131,1131,0,2047,765
1132,1132,0,2047,553
1133,1133,0,2046,370
1134,1134,0,2047,216
1135,1135,0,2046,96
1136,1136,0,2046,11
1137,1137,0,2047,0
1138,1138,0,2046,0
1139,1139,0,2046,0
1140,1140,0,2047,52
1141,1141,0,2046,155
1142,1142,0,2047,293
1143,1143,0,2047,463
1144,1144,0,2047,662
1145,1145,0,2046,886
1146,1146,0,2046,1131
1147,1147,0,2046,1393
1148,1148,0,2046,1666
1149,1149,0,2047,1946
1150,1150,0,2046,2228
1151,1151,0,2046,2505
1152,1152,0,2046,2775
1153,1153,0,2046,3031
1154,1154,0,2046,3268
1155,1155,0,2047,3484
1156,1156,0,2046,3672
1157,1157,0,2046,3831
1158,1158,0,2046,3957
1159,1159,0,2046,4047
1160,1160,0,2046,4095
1161,1161,0,2046,4095
