Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
183,183,0,2047,79
184,184,0,2048,696
185,185,0,2046,1730
186,186,0,2047,2859
187,187,0,2047,3734
188,188,0,2047,4081
189,189,0,2046,3797
190,190,0,2047,2966
191,191,0,2046,1846
192,192,0,2046,787
193,193,0,2046,115
194,194,0,2046,41
195,195,0,2047,586
196,196,0,2046,1581
197,197,0,2046,2719
198,198,0,2046,3645
199,199,0,2047,4073
200,200,0,2047,3869
201,201,0,2047,3097
202,202,0,2047,1997
203,203,0,2047,910
204,204,0,2047,173
205,205,0,2047,14
206,206,0,2046,483
207,207,0,2046,1435
208,208,0,2046,2574
209,209,0,2047,3547
210,210,0,2046,4052
211,211,0,2046,3931
212,212,0,2046,3223
213,213,0,2047,2149
214,214,0,2047,1039
215,215,0,2046,240
216,216,0,2047,0
217,217,0,2047,390
218,218,0,2046,1293
219,219,0,2046,2427
220,220,0,2046,3440
221,221,0,2047,4019
222,222,0,2046,3984
223,223,0,2047,3343
224,224,0,2046,2298
225,225,0,2046,1174
226,226,0,2046,317
227,227,0,2046,0
228,228,0,2046,304
229,229,0,2047,1154
230,230,0,2046,2278
231,231,0,2047,3326
232,232,0,2047,3977
233,233,0,2047,4025
234,234,0,2046,3456
235,235,0,2046,2448
236,236,0,2047,1313
237,237,0,2046,403
238,238,0,2046,0
239,239,0,2046,229
240,240,0,2047,1021
241,241,0,2046,2127
242,242,0,2046,3206
243,243,0,2047,3923
244,244,0,2046,4054
245,245,0,2046,3561
246,246,0,2047,2595
247,247,0,2047,1456
248,248,0,2046,499
249,249,0,2046,17
250,250,0,2046,164
251,251,0,2046,892
252,252,0,2047,1977
253,253,0,2046,3079
254,254,0,2047,3859
255,255,0,2047,4074
256,256,0,2046,3658
257,257,0,2046,2738
258,258,0,2047,1603
259,259,0,2047,602
260,260,0,2046,46
261,261,0,2047,109
262,262,0,2047,771
263,263,0,2046,1825
264,264,0,2046,2946
265,265,0,2046,3786
266,266,0,2046,4083
267,267,0,2046,3745
268,268,0,2047,2878
269,269,0,2047,1750
270,270,0,2046,713
271,271,0,2047,86
272,272,0,2046,64
273,273,0,2046,655
274,274,0,2047,1675
275,275,0,2046,2808
276,276,0,2046,3702
277,277,0,2047,4080
278,278,0,2046,3824
279,279,0,2046,3013
280,280,0,2046,1901
281,281,0,2046,831
282,282,0,2046,135
283,283,0,2047,30
284,284,0,2046,548
285,285,0,2047,1528
286,286,0,2046,2666
287,287,0,2046,3610
288,288,0,2046,4066
289,289,0,2047,3893
290,290,0,2047,3144
291,291,0,2047,2052
292,292,0,2047,957
293,293,0,2046,196
294,294,0,2047,7
295,295,0,2046,448
296,296,0,2047,1383
297,297,0,2046,2520
298,298,0,2046,3510
299,299,0,2046,4042
300,300,0,2047,3952
301,301,0,2046,3268
302,302,0,2046,2204
303,303,0,2047,1088
304,304,0,2046,267
305,305,0,2046,0
306,306,0,2046,358
307,307,0,2047,1242
308,308,0,2047,2373
309,309,0,2047,3400
310,310,0,2046,4004
311,311,0,2046,4000
312,312,0,2047,3386
313,313,0,2046,2353
314,314,0,2047,1224
315,315,0,2046,347
316,316,0,2047,0
317,317,0,2046,277
318,318,0,2046,1105
319,319,0,2047,2224
320,320,0,2046,3285
321,321,0,2047,3958
322,322,0,2047,4037
323,323,0,2046,3495
324,324,0,2046,2502
325,325,0,2047,1364
326,326,0,2046,436
327,327,0,2047,5
328,328,0,2046,204
329,329,0,2047,973
330,330,0,2046,2073
331,331,0,2047,3161
332,332,0,2047,3901
333,333,0,2047,4063
334,334,0,2047,3598
335,335,0,2046,2647
336,336,0,2047,1509
337,337,0,2047,534
338,338,0,2047,27
339,339,0,2046,142
340,340,0,2047,847
341,341,0,2047,1921
342,342,0,2046,3032
343,343,0,2046,3834
344,344,0,2047,4079
345,345,0,2046,3690
346,346,0,2046,2791
347,347,0,2046,1656
348,348,0,2046,641
349,349,0,2046,59
350,350,0,2047,91
351,351,0,2046,727
352,352,0,2047,1770
353,353,0,2047,2897
354,354,0,2046,3756
355,355,0,2046,4083
356,356,0,2046,3775
357,357,0,2047,2928
358,358,0,2046,1806
359,359,0,2046,755
360,360,0,2046,102
361,361,0,2047,50
362,362,0,2047,616
363,363,0,2046,1621
364,364,0,2046,2757
365,365,0,2047,3670
366,366,0,2047,4076
367,367,0,2046,3851
368,368,0,2046,3062
369,369,0,2046,1956
370,370,0,2046,876
371,371,0,2046,157
372,372,0,2047,20
373,373,0,2046,510
374,374,0,2047,1475
375,375,0,2046,2614
376,376,0,2046,3575
377,377,0,2047,4059
378,378,0,2046,3915
379,379,0,2047,3190
380,380,0,2046,2107
381,381,0,2047,1004
382,382,0,2047,220
383,383,0,2046,2
384,384,0,2046,415
385,385,0,2046,1331
386,386,0,2046,2467
387,387,0,2046,3470
388,388,0,2046,4029
389,389,0,2046,3970
390,390,0,2046,3311
391,391,0,2047,2258
392,392,0,2047,1136
393,393,0,2046,295
394,394,0,2047,0
395,395,0,2046,327
396,396,0,2046,1191
397,397,0,2046,2318
398,398,0,2047,3359
399,399,0,2047,3989
400,400,0,2047,4014
401,401,0,2046,3426
402,402,0,2046,2407
403,403,0,2048,1274
404,404,0,2046,378
405,405,0,2047,0
406,406,0,2046,250
407,407,0,2046,1056
408,408,0,2047,2168
409,409,0,2047,3240
410,410,0,2046,3939
411,411,0,2046,4047
412,412,0,2046,3534
413,413,0,2047,2555
414,414,0,2047,1417
415,415,0,2046,471
416,416,0,2046,12
417,417,0,2047,181
418,418,0,2046,927
419,419,0,2047,2017
420,420,0,2047,3115
421,421,0,2047,3878
422,422,0,2047,4070
423,423,0,2046,3632
424,424,0,2047,2700
425,425,0,2046,1562
426,426,0,2047,572
427,427,0,2046,37
428,428,0,2046,122
429,429,0,2047,803
430,430,0,2047,1866
431,431,0,2046,2983
432,432,0,2047,3807
433,433,0,2047,4081
434,434,0,2046,3723
435,435,0,2046,2841
436,436,0,2046,1710
437,437,0,2047,681
438,438,0,2046,74
439,439,0,2046,75
440,440,0,2047,686
441,441,0,2047,1717
442,442,0,2046,2846
443,443,0,2046,3726
444,444,0,2046,4082
445,445,0,2046,3804
446,446,0,2046,2977
447,447,0,2046,1860
448,448,0,2046,798
449,449,0,2046,121
450,450,0,2047,39
451,451,0,2047,576
452,452,0,2047,1568
453,453,0,2047,2705
454,454,0,2046,3636
455,455,0,2046,4071
456,456,0,2047,3875
457,457,0,2046,3109
458,458,0,2047,2011
459,459,0,2046,922
460,460,0,2047,179
461,461,0,2046,12
462,462,0,2047,474
463,463,0,2046,1422
464,464,0,2046,2561
465,465,0,2046,3537
466,466,0,2046,4049
467,467,0,2046,3936
468,468,0,2047,3234
469,469,0,2047,2162
470,470,0,2046,1051
471,471,0,2046,246
472,472,0,2047,0
473,473,0,2047,382
474,474,0,2047,1280
475,475,0,2046,2414
476,476,0,2047,3431
477,477,0,2047,4015
478,478,0,2047,3988
479,479,0,2047,3354
480,480,0,2046,2312
481,481,0,2047,1186
482,482,0,2046,324
483,483,0,2046,0
484,484,0,2046,297
485,485,0,2047,1142
486,486,0,2046,2265
487,487,0,2046,3316
488,488,0,2047,3973
489,489,0,2047,4028
490,490,0,2046,3467
491,491,0,2046,2461
492,492,0,2047,1326
493,493,0,2046,411
494,494,0,2046,1
495,495,0,2047,223
496,496,0,2046,1008
497,497,0,2047,2113
498,498,0,2046,3195
499,499,0,2047,3918
500,500,0,2046,4057
501,501,0,2047,3570
502,502,0,2047,2608
503,503,0,2046,1469
504,504,0,2046,508
505,505,0,2046,19
506,506,0,2046,158
507,507,0,2047,881
508,508,0,2047,1963
509,509,0,2047,3067
510,510,0,2046,3853
511,511,0,2046,4075
512,512,0,2047,3666
513,513,0,2046,2751
514,514,0,2046,1616
515,515,0,2046,611
516,516,0,2046,49
517,517,0,2046,104
518,518,0,2047,760
519,519,0,2046,1811
520,520,0,2046,2934
521,521,0,2047,3778
522,522,0,2047,4083
523,523,0,2046,3754
524,524,0,2046,2891
525,525,0,2046,1764
526,526,0,2046,723
527,527,0,2047,90
528,528,0,2047,60
529,529,0,2047,645
530,530,0,2046,1663
531,531,0,2047,2796
532,532,0,2047,3695
533,533,0,2046,4079
534,534,0,2046,3831
535,535,0,2047,3025
536,536,0,2046,1915
537,537,0,2046,843
538,538,0,2046,141
539,539,0,2046,27
540,540,0,2047,538
541,541,0,2047,1515
542,542,0,2047,2653
543,543,0,2046,3601
544,544,0,2046,4064
545,545,0,2046,3899
546,546,0,2046,3155
547,547,0,2047,2065
548,548,0,2047,968
549,549,0,2047,202
550,550,0,2047,5
551,551,0,2047,440
552,552,0,2046,1370
553,553,0,2046,2508
554,554,0,2047,3500
555,555,0,2046,4039
556,556,0,2046,3956
557,557,0,2046,3279
558,558,0,2047,2217
559,559,0,2046,1099
560,560,0,2046,273
561,561,0,2046,0
562,562,0,2046,350
563,563,0,2047,1229
564,564,0,2046,2360
565,565,0,2046,3390
566,566,0,2046,4001
567,567,0,2047,4004
568,568,0,2047,3396
569,569,0,2046,2367
570,570,0,2046,1237
571,571,0,2046,355
572,572,0,2047,0
573,573,0,2047,270
574,574,0,2046,1093
575,575,0,2046,2210
576,576,0,2046,3273
577,577,0,2046,3953
578,578,0,2047,4041
579,579,0,2046,3505
580,580,0,2046,2515
581,581,0,2047,1377
582,582,0,2047,445
583,583,0,2046,7
584,584,0,2047,198
585,585,0,2047,962
586,586,0,2047,2060
587,587,0,2046,3150
588,588,0,2047,3895
589,589,0,2046,4065
590,590,0,2047,3605
591,591,0,2047,2660
592,592,0,2047,1522
593,593,0,2046,544
594,594,0,2046,29
595,595,0,2047,137
596,596,0,2046,836
597,597,0,2046,1908
598,598,0,2046,3020
599,599,0,2046,3827
600,600,0,2046,4080
601,601,0,2046,3699
602,602,0,2046,2803
603,603,0,2046,1670
604,604,0,2046,650
605,605,0,2047,63
606,606,0,2047,87
607,607,0,2047,718
608,608,0,2046,1757
609,609,0,2046,2884
610,610,0,2046,3749
611,611,0,2047,4084
612,612,0,2046,3783
613,613,0,2046,2941
614,614,0,2046,1819
615,615,0,2047,765
616,616,0,2046,107
617,617,0,2047,47
618,618,0,2047,606
619,619,0,2047,1608
620,620,0,2047,2744
621,621,0,2046,3662
622,622,0,2046,4075
623,623,0,2047,3857
624,624,0,2047,3073
625,625,0,2047,1969
626,626,0,2046,887
627,627,0,2046,162
628,628,0,2046,18
629,629,0,2047,502
630,630,0,2047,1462
631,631,0,2046,2601
632,632,0,2047,3566
633,633,0,2046,4056
634,634,0,2047,3921
635,635,0,2046,3201
636,636,0,2046,2120
637,637,0,2047,1015
638,638,0,2047,227
639,639,0,2046,0
640,640,0,2046,406
641,641,0,2046,1319
642,642,0,2047,2454
643,643,0,2047,3461
644,644,0,2046,4027
645,645,0,2046,3974
646,646,0,2046,3322
647,647,0,2046,2271
648,648,0,2046,1149
649,649,0,2046,302
650,650,0,2047,0
651,651,0,2047,319
652,652,0,2046,1179
653,653,0,2047,2305
654,654,0,2046,3348
655,655,0,2046,3985
656,656,0,2046,4018
657,657,0,2046,3436
658,658,0,2047,2420
659,659,0,2047,1287
660,660,0,2046,385
661,661,0,2046,0
662,662,0,2047,242
663,663,0,2046,1045
664,664,0,2046,2155
665,665,0,2046,3229
666,666,0,2046,3934
667,667,0,2046,4050
668,668,0,2046,3543
669,669,0,2046,2569
670,670,0,2046,1429
671,671,0,2046,480
672,672,0,2046,13
673,673,0,2046,175
674,674,0,2047,915
675,675,0,2047,2003
676,676,0,2046,3103
677,677,0,2046,3872
678,678,0,2046,4072
679,679,0,2047,3641
680,680,0,2047,2713
681,681,0,2046,1576
682,682,0,2046,581
683,683,0,2047,39
684,684,0,2046,118
685,685,0,2046,792
686,686,0,2047,1853
687,687,0,2047,2971
688,688,0,2047,3800
689,689,0,2046,4083
690,690,0,2047,3730
691,691,0,2046,2853
692,692,0,2046,1724
693,693,0,2046,692
694,694,0,2046,77
695,695,0,2046,72
696,696,0,2046,676
697,697,0,2046,1703
698,698,0,2046,2834
699,699,0,2047,3719
700,700,0,2046,4081
701,701,0,2047,3810
702,702,0,2046,2989
703,703,0,2046,1873
704,704,0,2046,809
705,705,0,2046,126
706,706,0,2046,36
707,707,0,2046,566
708,708,0,2047,1555
709,709,0,2046,2693
710,710,0,2047,3628
711,711,0,2046,4070
712,712,0,2046,3881
713,713,0,2046,3120
714,714,0,2046,2024
715,715,0,2046,933
716,716,0,2047,183
717,717,0,2046,11
718,718,0,2047,466
719,719,0,2046,1409
720,720,0,2046,2548
721,721,0,2046,3528
722,722,0,2046,4048
723,723,0,2046,3942
724,724,0,2046,3245
725,725,0,2047,2176
726,726,0,2046,1064
727,727,0,2046,252
728,728,0,2046,0
729,729,0,2046,373
730,730,0,2047,1268
731,731,0,2046,2401
732,732,0,2046,3420
733,733,0,2046,4013
734,734,0,2046,3992
735,735,0,2046,3365
736,736,0,2047,2326
737,737,0,2047,1198
738,738,0,2047,331
739,739,0,2046,0
740,740,0,2046,290
741,741,0,2047,1130
742,742,0,2046,2251
743,743,0,2046,3306
744,744,0,2046,3968
745,745,0,2046,4031
746,746,0,2046,3475
747,747,0,2046,2474
748,748,0,2046,1338
749,749,0,2047,419
750,750,0,2046,2
751,751,0,2046,217
752,752,0,2046,997
753,753,0,2046,2100
754,754,0,2046,3184
755,755,0,2046,3912
756,756,0,2046,4058
757,757,0,2046,3579
758,758,0,2046,2621
759,759,0,2047,1482
760,760,0,2046,516
761,761,0,2046,21
762,762,0,2046,153
763,763,0,2046,870
764,764,0,2046,1948
765,765,0,2047,3056
766,766,0,2046,3847
767,767,0,2046,4077
768,768,0,2046,3674
769,769,0,2047,2763
770,770,0,2047,1629
771,771,0,2046,621
772,772,0,2046,52
773,773,0,2046,99
774,774,0,2046,749
775,775,0,2046,1798
776,776,0,2047,2922
777,777,0,2046,3772
778,778,0,2046,4083
779,779,0,2047,3760
780,780,0,2047,2903
781,781,0,2046,1778
782,782,0,2046,733
783,783,0,2046,94
784,784,0,2046,57
785,785,0,2046,635
786,786,0,2047,1649
787,787,0,2046,2783
788,788,0,2046,3687
789,789,0,2046,4079
790,790,0,2047,3837
791,791,0,2047,3037
792,792,0,2046,1928
793,793,0,2047,853
794,794,0,2047,145
795,795,0,2046,25
796,796,0,2047,529
797,797,0,2047,1501
798,798,0,2047,2641
799,799,0,2047,3593
800,800,0,2047,4062
801,801,0,2047,3904
802,802,0,2046,3166
803,803,0,2047,2079
804,804,0,2046,979
805,805,0,2046,207
806,806,0,2046,4
807,807,0,2046,431
808,808,0,2046,1357
809,809,0,2046,2494
810,810,0,2046,3490
811,811,0,2046,4036
812,812,0,2046,3961
813,813,0,2047,3289
814,814,0,2046,2230
815,815,0,2046,1112
816,816,0,2046,280
817,817,0,2046,0
818,818,0,2046,343
819,819,0,2047,1217
820,820,0,2047,2347
821,821,0,2047,3380
822,822,0,2047,3998
823,823,0,2047,4007
824,824,0,2047,3405
825,825,0,2046,2379
826,826,0,2046,1248
827,827,0,2047,362
828,828,0,2046,0
829,829,0,2047,263
830,830,0,2046,1080
831,831,0,2046,2196
832,832,0,2046,3262
833,833,0,2046,3949
834,834,0,2046,4042
835,835,0,2046,3514
836,836,0,2047,2528
837,837,0,2046,1389
838,838,0,2046,453
839,839,0,2047,8
840,840,0,2047,193
841,841,0,2046,950
842,842,0,2046,2046
843,843,0,2046,3138
844,844,0,2047,3890
845,845,0,2046,4067
846,846,0,2046,3613
847,847,0,2046,2673
848,848,0,2046,1534
849,849,0,2046,553
850,850,0,2046,31
851,851,0,2047,132
852,852,0,2047,826
853,853,0,2047,1894
854,854,0,2047,3008
855,855,0,2046,3821
856,856,0,2046,4081
857,857,0,2046,3706
858,858,0,2047,2815
859,859,0,2046,1683
860,860,0,2046,660
861,861,0,2046,65
862,862,0,2046,83
863,863,0,2046,707
864,864,0,2047,1745
865,865,0,2047,2873
866,866,0,2047,3742
867,867,0,2046,4083
868,868,0,2047,3789
869,869,0,2046,2952
870,870,0,2047,1832
871,871,0,2046,776
872,872,0,2046,111
873,873,0,2046,45
874,874,0,2046,595
875,875,0,2047,1595
876,876,0,2047,2733
877,877,0,2046,3654
878,878,0,2046,4074
879,879,0,2046,3863
880,880,0,2047,3085
881,881,0,2047,1983
882,882,0,2046,898
883,883,0,2047,166
884,884,0,2046,16
885,885,0,2046,493
886,886,0,2046,1449
887,887,0,2046,2588
888,888,0,2046,3557
889,889,0,2045,4054
890,890,0,2046,3925
891,891,0,2046,3212
892,892,0,2047,2134
893,893,0,2046,1027
894,894,0,2046,233
895,895,0,2047,0
896,896,0,2047,398
897,897,0,2047,1306
898,898,0,2046,2442
899,899,0,2046,3452
900,900,0,2046,4023
901,901,0,2047,3979
902,902,0,2047,3332
903,903,0,2047,2284
904,904,0,2047,1161
905,905,0,2046,309
906,906,0,2046,0
907,907,0,2046,313
908,908,0,2046,1168
909,909,0,2046,2293
910,910,0,2046,3339
911,911,0,2046,3982
912,912,0,2046,4021
913,913,0,2047,3446
914,914,0,2047,2433
915,915,0,2046,1300
916,916,0,2047,394
917,917,0,2047,0
918,918,0,2047,237
919,919,0,2046,1033
920,920,0,2046,2142
921,921,0,2046,3218
922,922,0,2047,3928
923,923,0,2046,4052
924,924,0,2046,3551
925,925,0,2047,2581
926,926,0,2046,1442
927,927,0,2046,488
928,928,0,2046,16
929,929,0,2046,170
930,930,0,2046,904
931,931,0,2046,1991
932,932,0,2046,3092
933,933,0,2046,3866
934,934,0,2046,4073
935,935,0,2046,3649
936,936,0,2047,2724
937,937,0,2047,1588
938,938,0,2046,590
939,939,0,2046,42
940,940,0,2046,114
941,941,0,2047,782
942,942,0,2047,1841
943,943,0,2046,2960
944,944,0,2047,3794
945,945,0,2046,4083
946,946,0,2046,3737
947,947,0,2047,2865
948,948,0,2046,1736
949,949,0,2046,701
950,950,0,2046,82
951,951,0,2046,68
952,952,0,2047,666
953,953,0,2047,1690
954,954,0,2047,2822
955,955,0,2047,3711
956,956,0,2047,4081
957,957,0,2047,3817
958,958,0,2046,3001
959,959,0,2046,1886
960,960,0,2047,819
961,961,0,2047,130
962,962,0,2046,33
963,963,0,2046,558
964,964,0,2046,1542
965,965,0,2046,2681
966,966,0,2046,3620
967,967,0,2046,4068
968,968,0,2047,3887
969,969,0,2046,3131
970,970,0,2047,2038
971,971,0,2046,943
972,972,0,2046,189
973,973,0,2046,9
974,974,0,2046,457
975,975,0,2046,1397
976,976,0,2046,2536
977,977,0,2046,3519
978,978,0,2046,4044
979,979,0,2046,3946
980,980,0,2046,3256
981,981,0,2046,2188
982,982,0,2046,1075
983,983,0,2047,258
984,984,0,2046,0
985,985,0,2046,367
986,986,0,2046,1256
987,987,0,2046,2388
988,988,0,2046,3411
989,989,0,2046,4009
990,990,0,2046,3996
991,991,0,2047,3374
992,992,0,2047,2339
993,993,0,2046,1210
994,994,0,2046,338
995,995,0,2047,0
996,996,0,2046,284
997,997,0,2046,1118
998,998,0,2046,2238
999,999,0,2046,3296
1000,1000,0,2046,3964
1001,1001,0,2047,4034
1002,1002,0,2046,3485
1003,1003,0,2046,2487
1004,1004,0,2047,1351
1005,1005,0,2046,426
1006,1006,0,2046,3
1007,1007,0,2046,211
1008,1008,0,2047,986
1009,1009,0,2046,2088
1010,1010,0,2046,3173
1011,1011,0,2046,3907
1012,1012,0,2046,4061
1013,1013,0,2047,3587
1014,1014,0,2046,2633
1015,1015,0,2046,1494
1016,1016,0,2046,524
1017,1017,0,2046,23
1018,1018,0,2047,149
1019,1019,0,2046,859
1020,1020,0,2046,1936
1021,1021,0,2047,3045
1022,1022,0,2047,3841
1023,1023,0,2046,4078
1024,1024,0,2046,3682
1025,1025,0,2047,2776
1026,1026,0,2046,1641
1027,1027,0,2046,630
1028,1028,0,2046,56
1029,1029,0,2046,96
1030,1030,0,2046,740
1031,1031,0,2046,1786
1032,1032,0,2046,2911
1033,1033,0,2047,3765
1034,1034,0,2047,4083
1035,1035,0,2046,3767
1036,1036,0,2046,2914
1037,1037,0,2046,1790
1038,1038,0,2046,744
1039,1039,0,2047,97
1040,1040,0,2046,54
1041,1041,0,2047,625
1042,1042,0,2047,1636
1043,1043,0,2047,2771
1044,1044,0,2046,3680
1045,1045,0,2046,4077
1046,1046,0,2046,3842
1047,1047,0,2047,3049
1048,1048,0,2047,1941
1049,1049,0,2046,864
1050,1050,0,2046,150
1051,1051,0,2047,23
1052,1052,0,2047,521
1053,1053,0,2047,1490
1054,1054,0,2047,2628
1055,1055,0,2047,3584
1056,1056,0,2046,4061
1057,1057,0,2047,3910
1058,1058,0,2047,3178
1059,1059,0,2046,2092
1060,1060,0,2046,990
1061,1061,0,2046,214
1062,1062,0,2045,3
1063,1063,0,2046,424
1064,1064,0,2046,1345
1065,1065,0,2046,2483
1066,1066,0,2046,3481
1067,1067,0,2047,4033
1068,1068,0,2046,3965
1069,1069,0,2046,3299
1070,1070,0,2047,2243
1071,1071,0,2046,1123
1072,1072,0,2047,286
1073,1073,0,2047,0
1074,1074,0,2046,335
1075,1075,0,2046,1205
1076,1076,0,2046,2334
1077,1077,0,2046,3371
1078,1078,0,2046,3994
1079,1079,0,2047,4011
1080,1080,0,2046,3415
1081,1081,0,2046,2393
1082,1082,0,2046,1260
1083,1083,0,2046,369
1084,1084,0,2046,0
1085,1085,0,2046,257
1086,1086,0,2047,1070
1087,1087,0,2046,2183
1088,1088,0,2047,3252
1089,1089,0,2046,3944
1090,1090,0,2047,4044
1091,1091,0,2047,3524
1092,1092,0,2047,2540
1093,1093,0,2046,1402
1094,1094,0,2047,461
1095,1095,0,2047,9
1096,1096,0,2046,187
1097,1097,0,2047,939
1098,1098,0,2047,2033
1099,1099,0,2047,3128
1100,1100,0,2047,3884
1101,1101,0,2046,4068
1102,1102,0,2047,3623
1103,1103,0,2047,2685
1104,1104,0,2046,1547
1105,1105,0,2046,562
1106,1106,0,2046,34
1107,1107,0,2046,128
1108,1108,0,2046,815
1109,1109,0,2047,1882
1110,1110,0,2046,2997
1111,1111,0,2047,3815
1112,1112,0,2046,4081
1113,1113,0,2046,3714
1114,1114,0,2046,2827
1115,1115,0,2046,1694
1116,1116,0,2046,670
1117,1117,0,2047,69
1118,1118,0,2046,79
1119,1119,0,2046,697
1120,1120,0,2046,1731
1121,1121,0,2046,2860
1122,1122,0,2046,3734
1123,1123,0,2047,4083
1124,1124,0,2046,3796
1125,1125,0,2047,2964
1126,1126,0,2047,1845
1127,1127,0,2046,786
1128,1128,0,2047,116
1129,1129,0,2047,42
1130,1130,0,2047,587
1131,1131,0,2047,1582
1132,1132,0,2047,2720
1133,1133,0,2046,3646
1134,1134,0,2047,4072
1135,1135,0,2046,3868
1136,1136,0,2047,3095
1137,1137,0,2046,1996
1138,1138,0,2046,909
1139,1139,0,2047,172
1140,1140,0,2046,14
1141,1141,0,2046,485
1142,1142,0,2046,1436
1143,1143,0,2047,2576
1144,1144,0,2046,3548
1145,1145,0,2047,4051
1146,1146,0,2046,3931
1147,1147,0,2046,3222
1148,1148,0,2047,2148
1149,1149,0,2046,1038
1150,1150,0,2046,239
1151,1151,0,2046,0
1152,1152,0,2046,391
1153,1153,0,2046,1294
1154,1154,0,2046,2428
1155,1155,0,2046,3442
1156,1156,0,2047,4020
1157,1157,0,2046,3982
1158,1158,0,2046,3342
1159,1159,0,2046,2297
1160,1160,0,2046,1171
1161,1161,0,2046,316
