Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
402,402,0,2047,1622
403,403,0,2046,1210
404,404,0,2046,835
405,405,0,2046,510
406,406,0,2046,250
407,407,0,2046,67
408,408,0,2046,0
409,409,0,2046,0
410,410,0,2046,35
411,411,0,2046,198
412,412,0,2047,440
413,413,0,2047,751
414,414,0,2047,1117
415,415,0,2046,1523
416,416,0,2046,1951
417,417,0,2047,2384
418,418,0,2046,2802
419,419,0,2047,3188
420,420,0,2046,3525
421,421,0,2046,3798
422,422,0,2046,3995
423,423,0,2047,4095
424,424,0,2046,4095
425,425,0,2047,4065
426,426,0,2046,3911
427,427,0,2046,3677
428,428,0,2047,3374
429,429,0,2047,3012
430,430,0,2046,2609
431,431,0,2046,2183
432,432,0,2047,1751
433,433,0,2046,1332
434,434,0,2046,943
435,435,0,2047,601
436,436,0,2046,321
437,437,0,2047,114
438,438,0,2046,0
439,439,0,2046,0
440,440,0,2046,2
441,441,0,2046,140
442,442,0,2046,360
443,443,0,2046,650
444,444,0,2047,1001
445,445,0,2047,1397
446,446,0,2047,1820
447,447,0,2046,2253
448,448,0,2047,2678
449,449,0,2047,3076
450,450,0,2047,3429
451,451,0,2046,3722
452,452,0,2046,3944
453,453,0,2046,4083
454,454,0,2046,4095
455,455,0,2046,4094
456,456,0,2046,3966
457,457,0,2047,3756
458,458,0,2046,3472
459,459,0,2046,3128
460,460,0,2047,2735
461,461,0,2046,2315
462,462,0,2047,1882
463,463,0,2046,1456
464,464,0,2046,1057
465,465,0,2046,699
466,466,0,2046,399
467,467,0,2047,169
468,468,0,2047,17
469,469,0,2046,0
470,470,0,2046,0
471,471,0,2047,89
472,472,0,2047,285
473,473,0,2047,555
474,474,0,2046,889
475,475,0,2046,1273
476,476,0,2047,1690
477,477,0,2046,2122
478,478,0,2047,2551
479,479,0,2047,2959
480,480,0,2046,3327
481,481,0,2046,3640
482,482,0,2047,3885
483,483,0,2046,4049
484,484,0,2046,4095
485,485,0,2047,4095
486,486,0,2047,4015
487,487,0,2046,3829
488,488,0,2046,3566
489,489,0,2047,3237
490,490,0,2046,2859
491,491,0,2046,2444
492,492,0,2046,2013
493,493,0,2046,1584
494,494,0,2046,1174
495,495,0,2047,803
496,496,0,2046,483
497,497,0,2046,230
498,498,0,2046,54
499,499,0,2047,0
500,500,0,2047,0
501,501,0,2046,47
502,502,0,2046,217
503,503,0,2046,466
504,504,0,2046,783
505,505,0,2047,1152
506,506,0,2046,1562
507,507,0,2046,1991
508,508,0,2047,2423
509,509,0,2046,2839
510,510,0,2046,3221
511,511,0,2046,3552
512,512,0,2046,3819
513,513,0,2046,4008
514,514,0,2047,4095
515,515,0,2047,4095
516,516,0,2047,4054
517,517,0,2047,3894
518,518,0,2046,3653
519,519,0,2047,3343
520,520,0,2046,2977
521,521,0,2046,2572
522,522,0,2046,2144
523,523,0,2047,1713
524,524,0,2046,1295
525,525,0,2047,910
526,526,0,2046,573
527,527,0,2047,299
528,528,0,2047,99
529,529,0,2046,0
530,530,0,2047,0
531,531,0,2047,11
532,532,0,2046,157
533,533,0,2046,383
534,534,0,2047,680
535,535,0,2046,1036
536,536,0,2046,1434
537,537,0,2047,1859
538,538,0,2046,2292
539,539,0,2046,2716
540,540,0,2046,3109
541,541,0,2046,3458
542,542,0,2046,3746
543,543,0,2046,3959
544,544,0,2047,4091
545,545,0,2047,4095
546,546,0,2046,4087
547,547,0,2047,3951
548,548,0,2047,3733
549,549,0,2046,3443
550,550,0,2047,3093
551,551,0,2047,2697
552,552,0,2047,2275
553,553,0,2047,1843
554,554,0,2046,1419
555,555,0,2047,1023
556,556,0,2046,669
557,557,0,2047,375
558,558,0,2046,152
559,559,0,2046,8
560,560,0,2046,0
561,561,0,2046,0
562,562,0,2047,104
563,563,0,2047,306
564,564,0,2047,583
565,565,0,2047,922
566,566,0,2047,1310
567,567,0,2046,1728
568,568,0,2046,2162
569,569,0,2047,2590
570,570,0,2047,2994
571,571,0,2046,3358
572,572,0,2047,3666
573,573,0,2046,3903
574,574,0,2047,4060
575,575,0,2046,4095
576,576,0,2046,4095
577,577,0,2047,4002
578,578,0,2047,3808
579,579,0,2046,3539
580,580,0,2047,3205
581,581,0,2046,2822
582,582,0,2046,2406
583,583,0,2046,1973
584,584,0,2046,1545
585,585,0,2047,1139
586,586,0,2047,771
587,587,0,2047,456
588,588,0,2047,210
589,589,0,2046,42
590,590,0,2046,0
591,591,0,2047,0
592,592,0,2046,58
593,593,0,2046,236
594,594,0,2046,492
595,595,0,2047,814
596,596,0,2046,1188
597,597,0,2046,1599
598,598,0,2046,2030
599,599,0,2047,2461
600,600,0,2047,2876
601,601,0,2046,3253
602,602,0,2046,3579
603,603,0,2046,3840
604,604,0,2046,4022
605,605,0,2046,4095
606,606,0,2046,4095
607,607,0,2046,4044
608,608,0,2046,3875
609,609,0,2047,3627
610,610,0,2046,3311
611,611,0,2046,2942
612,612,0,2047,2533
613,613,0,2047,2106
614,614,0,2047,1674
615,615,0,2047,1259
616,616,0,2046,878
617,617,0,2046,545
618,618,0,2046,277
619,619,0,2046,84
620,620,0,2046,0
621,621,0,2047,0
622,622,0,2046,21
623,623,0,2046,173
624,624,0,2046,407
625,625,0,2047,710
626,626,0,2046,1070
627,627,0,2047,1471
628,628,0,2046,1899
629,629,0,2047,2332
630,630,0,2046,2753
631,631,0,2046,3144
632,632,0,2047,3487
633,633,0,2047,3768
634,634,0,2046,3975
635,635,0,2047,4095
636,636,0,2046,4095
637,637,0,2046,4078
638,638,0,2046,3935
639,639,0,2046,3710
640,640,0,2047,3413
641,641,0,2047,3059
642,642,0,2046,2661
643,643,0,2047,2236
644,644,0,2047,1803
645,645,0,2047,1382
646,646,0,2046,988
647,647,0,2047,640
648,648,0,2047,351
649,649,0,2047,135
650,650,0,2047,0
651,651,0,2046,0
652,652,0,2047,0
653,653,0,2046,118
654,654,0,2046,329
655,655,0,2046,612
656,656,0,2046,955
657,657,0,2046,1346
658,658,0,2046,1768
659,659,0,2047,2201
660,660,0,2046,2628
661,661,0,2047,3029
662,662,0,2046,3389
663,663,0,2047,3690
664,664,0,2047,3921
665,665,0,2046,4071
666,666,0,2046,4095
667,667,0,2046,4095
668,668,0,2047,3987
669,669,0,2046,3787
670,670,0,2047,3510
671,671,0,2046,3173
672,672,0,2046,2785
673,673,0,2047,2367
674,674,0,2046,1934
675,675,0,2046,1508
676,676,0,2046,1104
677,677,0,2046,740
678,678,0,2047,431
679,679,0,2046,193
680,680,0,2046,32
681,681,0,2046,0
682,682,0,2047,0
683,683,0,2046,71
684,684,0,2046,257
685,685,0,2046,518
686,686,0,2047,846
687,687,0,2046,1224
688,688,0,2047,1638
689,689,0,2046,2070
690,690,0,2046,2500
691,691,0,2046,2911
692,692,0,2046,3285
693,693,0,2046,3606
694,694,0,2046,3859
695,695,0,2047,4034
696,696,0,2046,4095
697,697,0,2047,4095
698,698,0,2046,4032
699,699,0,2047,3855
700,700,0,2047,3602
701,701,0,2046,3280
702,702,0,2047,2906
703,703,0,2047,2496
704,704,0,2046,2066
705,705,0,2046,1636
706,706,0,2047,1223
707,707,0,2047,846
708,708,0,2046,519
709,709,0,2046,257
710,710,0,2046,72
711,711,0,2047,0
712,712,0,2047,0
713,713,0,2047,32
714,714,0,2047,192
715,715,0,2046,432
716,716,0,2047,740
717,717,0,2046,1105
718,718,0,2046,1509
719,719,0,2047,1938
720,720,0,2046,2370
721,721,0,2046,2790
722,722,0,2046,3176
723,723,0,2046,3515
724,724,0,2047,3790
725,725,0,2046,3990
726,726,0,2047,4095
727,727,0,2047,4095
728,728,0,2047,4069
729,729,0,2047,3918
730,730,0,2047,3686
731,731,0,2046,3383
732,732,0,2046,3024
733,733,0,2047,2623
734,734,0,2047,2197
735,735,0,2047,1765
736,736,0,2046,1344
737,737,0,2046,954
738,738,0,2046,612
739,739,0,2047,329
740,740,0,2046,119
741,741,0,2046,0
742,742,0,2047,0
743,743,0,2046,0
744,744,0,2046,135
745,745,0,2047,352
746,746,0,2047,640
747,747,0,2047,989
748,748,0,2047,1384
749,749,0,2046,1807
750,750,0,2046,2240
751,751,0,2046,2666
752,752,0,2046,3063
753,753,0,2046,3419
754,754,0,2046,3714
755,755,0,2046,3938
756,756,0,2046,4080
757,757,0,2046,4095
758,758,0,2047,4095
759,759,0,2046,3972
760,760,0,2046,3764
761,761,0,2046,3482
762,762,0,2046,3139
763,763,0,2047,2748
764,764,0,2047,2328
765,765,0,2047,1896
766,766,0,2047,1469
767,767,0,2047,1069
768,768,0,2046,709
769,769,0,2046,407
770,770,0,2046,175
771,771,0,2047,21
772,772,0,2046,0
773,773,0,2047,0
774,774,0,2047,86
775,775,0,2047,278
776,776,0,2046,546
777,777,0,2046,878
778,778,0,2046,1261
779,779,0,2047,1677
780,780,0,2046,2109
781,781,0,2046,2538
782,782,0,2046,2947
783,783,0,2046,3317
784,784,0,2046,3632
785,785,0,2046,3878
786,786,0,2046,4046
787,787,0,2046,4095
788,788,0,2046,4095
789,789,0,2047,4019
790,790,0,2046,3836
791,791,0,2046,3574
792,792,0,2046,3248
793,793,0,2046,2870
794,794,0,2047,2458
795,795,0,2047,2026
796,796,0,2046,1597
797,797,0,2047,1186
798,798,0,2047,814
799,799,0,2047,492
800,800,0,2046,237
801,801,0,2046,59
802,802,0,2047,0
803,803,0,2046,0
804,804,0,2046,43
805,805,0,2046,209
806,806,0,2046,457
807,807,0,2046,772
808,808,0,2047,1140
809,809,0,2047,1548
810,810,0,2046,1977
811,811,0,2046,2410
812,812,0,2047,2826
813,813,0,2046,3209
814,814,0,2046,3543
815,815,0,2046,3812
816,816,0,2046,4003
817,817,0,2047,4095
818,818,0,2046,4095
819,819,0,2047,4059
820,820,0,2047,3899
821,821,0,2046,3661
822,822,0,2047,3353
823,823,0,2047,2989
824,824,0,2046,2584
825,825,0,2047,2158
826,826,0,2046,1726
827,827,0,2047,1308
828,828,0,2047,921
829,829,0,2046,583
830,830,0,2046,306
831,831,0,2045,104
832,832,0,2046,0
833,833,0,2046,0
834,834,0,2047,8
835,835,0,2047,151
836,836,0,2046,375
837,837,0,2046,669
838,838,0,2046,1023
839,839,0,2046,1421
840,840,0,2047,1845
841,841,0,2046,2279
842,842,0,2047,2702
843,843,0,2046,3098
844,844,0,2046,3448
845,845,0,2046,3738
846,846,0,2046,3954
847,847,0,2046,4089
848,848,0,2046,4095
849,849,0,2046,4091
850,850,0,2046,3957
851,851,0,2047,3742
852,852,0,2046,3454
853,853,0,2046,3105
854,854,0,2046,2711
855,855,0,2047,2289
856,856,0,2046,1856
857,857,0,2046,1432
858,858,0,2046,1035
859,859,0,2046,680
860,860,0,2046,384
861,861,0,2046,158
862,862,0,2047,11
863,863,0,2046,0
864,864,0,2046,0
865,865,0,2047,99
866,866,0,2046,299
867,867,0,2046,573
868,868,0,2046,911
869,869,0,2047,1297
870,870,0,2046,1715
871,871,0,2046,2148
872,872,0,2046,2577
873,873,0,2046,2982
874,874,0,2047,3348
875,875,0,2046,3657
876,876,0,2047,3897
877,877,0,2046,4057
878,878,0,2047,4095
879,879,0,2046,4095
880,880,0,2046,4007
881,881,0,2046,3815
882,882,0,2047,3548
883,883,0,2046,3216
884,884,0,2046,2834
885,885,0,2046,2419
886,886,0,2046,1987
887,887,0,2047,1559
888,888,0,2046,1151
889,889,0,2047,781
890,890,0,2047,466
891,891,0,2046,217
892,892,0,2047,46
893,893,0,2047,0
894,894,0,2047,0
895,895,0,2047,55
896,896,0,2046,229
897,897,0,2046,482
898,898,0,2047,802
899,899,0,2046,1175
900,900,0,2046,1586
901,901,0,2046,2017
902,902,0,2046,2448
903,903,0,2046,2862
904,904,0,2046,3242
905,905,0,2046,3570
906,906,0,2046,3832
907,907,0,2047,4017
908,908,0,2046,4095
909,909,0,2047,4095
910,910,0,2046,4048
911,911,0,2046,3881
912,912,0,2047,3637
913,913,0,2047,3322
914,914,0,2046,2954
915,915,0,2047,2547
916,916,0,2046,2118
917,917,0,2047,1688
918,918,0,2046,1272
919,919,0,2047,889
920,920,0,2047,555
921,921,0,2046,284
922,922,0,2047,90
923,923,0,2046,0
924,924,0,2046,0
925,925,0,2047,17
926,926,0,2046,168
927,927,0,2047,399
928,928,0,2046,700
929,929,0,2047,1057
930,930,0,2047,1459
931,931,0,2046,1885
932,932,0,2046,2318
933,933,0,2046,2740
934,934,0,2046,3132
935,935,0,2046,3477
936,936,0,2046,3760
937,937,0,2047,3970
938,938,0,2046,4095
939,939,0,2046,4095
940,940,0,2046,4081
941,941,0,2046,3941
942,942,0,2046,3718
943,943,0,2046,3424
944,944,0,2047,3071
945,945,0,2047,2673
946,946,0,2046,2250
947,947,0,2046,1817
948,948,0,2046,1395
949,949,0,2047,1000
950,950,0,2046,650
951,951,0,2046,360
952,952,0,2046,141
953,953,0,2046,2
954,954,0,2046,0
955,955,0,2046,0
956,956,0,2046,114
957,957,0,2046,321
958,958,0,2046,601
959,959,0,2047,943
960,960,0,2046,1334
961,961,0,2047,1755
962,962,0,2046,2187
963,963,0,2046,2615
964,964,0,2047,3018
965,965,0,2046,3379
966,966,0,2046,3682
967,967,0,2046,3915
968,968,0,2047,4067
969,969,0,2046,4095
970,970,0,2046,4095
971,971,0,2047,3992
972,972,0,2047,3793
973,973,0,2047,3520
974,974,0,2046,3183
975,975,0,2047,2798
976,976,0,2046,2380
977,977,0,2046,1948
978,978,0,2046,1521
979,979,0,2047,1116
980,980,0,2046,751
981,981,0,2046,441
982,982,0,2047,198
983,983,0,2046,35
984,984,0,2046,0
985,985,0,2047,0
986,986,0,2047,67
987,987,0,2047,249
988,988,0,2047,509
989,989,0,2046,835
990,990,0,2047,1212
991,991,0,2046,1625
992,992,0,2046,2056
993,993,0,2047,2487
994,994,0,2046,2899
995,995,0,2046,3274
996,996,0,2046,3598
997,997,0,2047,3852
998,998,0,2046,4030
999,999,0,2046,4095
1000,1000,0,2046,4095
1001,1001,0,2046,4036
1002,1002,0,2046,3863
1003,1003,0,2046,3610
1004,1004,0,2047,3291
1005,1005,0,2047,2918
1006,1006,0,2046,2508
1007,1007,0,2046,2079
1008,1008,0,2047,1648
1009,1009,0,2046,1235
1010,1010,0,2046,856
1011,1011,0,2047,528
1012,1012,0,2046,264
1013,1013,0,2047,76
1014,1014,0,2047,0
1015,1015,0,2047,0
1016,1016,0,2046,27
1017,1017,0,2046,186
1018,1018,0,2046,423
1019,1019,0,2046,730
1020,1020,0,2046,1093
1021,1021,0,2046,1497
1022,1022,0,2046,1925
1023,1023,0,2046,2358
1024,1024,0,2047,2777
1025,1025,0,2046,3165
1026,1026,0,2047,3506
1027,1027,0,2047,3783
1028,1028,0,2046,3986
1029,1029,0,2046,4095
1030,1030,0,2046,4095
1031,1031,0,2046,4073
1032,1032,0,2046,3923
1033,1033,0,2047,3694
1034,1034,0,2047,3394
1035,1035,0,2046,3036
1036,1036,0,2046,2636
1037,1037,0,2045,2211
1038,1038,0,2047,1778
1039,1039,0,2046,1357
1040,1040,0,2047,966
1041,1041,0,2047,621
1042,1042,0,2047,336
1043,1043,0,2047,124
1044,1044,0,2047,0
1045,1045,0,2046,0
1046,1046,0,2046,0
1047,1047,0,2046,129
1048,1048,0,2047,343
1049,1049,0,2047,630
1050,1050,0,2046,978
1051,1051,0,2046,1372
1052,1052,0,2046,1794
1053,1053,0,2046,2227
1054,1054,0,2047,2652
1055,1055,0,2047,3052
1056,1056,0,2046,3408
1057,1057,0,2046,3706
1058,1058,0,2046,3932
1059,1059,0,2047,4077
1060,1060,0,2046,4095
1061,1061,0,2046,4095
1062,1062,0,2047,3978
1063,1063,0,2047,3771
1064,1064,0,2046,3492
1065,1065,0,2047,3150
1066,1066,0,2046,2761
1067,1067,0,2046,2341
1068,1068,0,2046,1909
1069,1069,0,2047,1482
1070,1070,0,2046,1081
1071,1071,0,2046,720
1072,1072,0,2046,416
1073,1073,0,2046,181
1074,1074,0,2046,25
1075,1075,0,2046,0
1076,1076,0,2046,0
1077,1077,0,2047,80
1078,1078,0,2046,271
1079,1079,0,2047,536
1080,1080,0,2047,867
1081,1081,0,2046,1248
1082,1082,0,2046,1663
1083,1083,0,2047,2095
1084,1084,0,2046,2525
1085,1085,0,2046,2934
1086,1086,0,2046,3306
1087,1087,0,2047,3623
1088,1088,0,2046,3871
1089,1089,0,2046,4043
1090,1090,0,2046,4095
1091,1091,0,2046,4095
1092,1092,0,2047,4024
1093,1093,0,2046,3842
1094,1094,0,2046,3584
1095,1095,0,2047,3259
1096,1096,0,2047,2883
1097,1097,0,2046,2471
1098,1098,0,2046,2040
1099,1099,0,2046,1610
1100,1100,0,2046,1198
1101,1101,0,2046,824
1102,1102,0,2046,500
1103,1103,0,2047,243
1104,1104,0,2046,62
1105,1105,0,2046,0
1106,1106,0,2046,0
1107,1107,0,2046,39
1108,1108,0,2046,204
1109,1109,0,2046,448
1110,1110,0,2046,760
1111,1111,0,2047,1128
1112,1112,0,2047,1535
1113,1113,0,2047,1964
1114,1114,0,2047,2397
1115,1115,0,2046,2814
1116,1116,0,2046,3198
1117,1117,0,2046,3534
1118,1118,0,2046,3804
1119,1119,0,2046,3999
1120,1120,0,2046,4095
1121,1121,0,2046,4095
1122,1122,0,2046,4062
1123,1123,0,2046,3906
1124,1124,0,2046,3670
1125,1125,0,2046,3364
1126,1126,0,2046,3002
1127,1127,0,2047,2598
1128,1128,0,2046,2171
1129,1129,0,2047,1739
1130,1130,0,2047,1320
1131,1131,0,2046,933
1132,1132,0,2046,593
1133,1133,0,2047,314
1134,1134,0,2047,109
1135,1135,0,2046,0
1136,1136,0,2046,0
1137,1137,0,2046,5
1138,1138,0,2047,145
1139,1139,0,2047,367
1140,1140,0,2047,660
1141,1141,0,2046,1012
1142,1142,0,2047,1409
1143,1143,0,2046,1833
1144,1144,0,2047,2266
1145,1145,0,2046,2690
1146,1146,0,2046,3087
1147,1147,0,2047,3438
1148,1148,0,2046,3730
1149,1149,0,2046,3948
1150,1150,0,2047,4085
1151,1151,0,2047,4095
1152,1152,0,2047,4093
1153,1153,0,2047,3962
1154,1154,0,2047,3749
1155,1155,0,2046,3464
1156,1156,0,2046,3116
1157,1157,0,2046,2724
1158,1158,0,2046,2302
1159,1159,0,2046,1869
1160,1160,0,2046,1445
1161,1161,0,2046,1046
