Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
421,421,0,2046,167
422,422,0,2047,431
423,423,0,2046,782
424,424,0,2046,1199
425,425,0,2046,1663
426,426,0,2047,2147
427,427,0,2047,2624
428,428,0,2047,3070
429,429,0,2047,3460
430,430,0,2047,3775
431,431,0,2046,3995
432,432,0,2047,4095
433,433,0,2047,4095
434,434,0,2046,4006
435,435,0,2046,3793
436,436,0,2047,3484
437,437,0,2046,3099
438,438,0,2047,2655
439,439,0,2046,2179
440,440,0,2047,1696
441,441,0,2047,1230
442,442,0,2046,808
443,443,0,2046,451
444,444,0,2046,181
445,445,0,2046,11
446,446,0,2047,0
447,447,0,2046,0
448,448,0,2047,162
449,449,0,2047,423
450,450,0,2047,771
451,451,0,2046,1188
452,452,0,2046,1650
453,453,0,2046,2133
454,454,0,2047,2611
455,455,0,2046,3059
456,456,0,2046,3451
457,457,0,2046,3767
458,458,0,2046,3991
459,459,0,2046,4095
460,460,0,2047,4095
461,461,0,2046,4011
462,462,0,2047,3800
463,463,0,2046,3494
464,464,0,2046,3110
465,465,0,2046,2668
466,466,0,2047,2193
467,467,0,2046,1707
468,468,0,2046,1242
469,469,0,2047,819
470,470,0,2047,461
471,471,0,2046,188
472,472,0,2047,15
473,473,0,2047,0
474,474,0,2046,0
475,475,0,2046,156
476,476,0,2047,415
477,477,0,2047,761
478,478,0,2046,1176
479,479,0,2046,1637
480,480,0,2046,2121
481,481,0,2046,2598
482,482,0,2046,3048
483,483,0,2046,3441
484,484,0,2047,3760
485,485,0,2046,3986
486,486,0,2046,4095
487,487,0,2046,4095
488,488,0,2046,4016
489,489,0,2046,3807
490,490,0,2046,3504
491,491,0,2046,3121
492,492,0,2046,2680
493,493,0,2046,2206
494,494,0,2047,1721
495,495,0,2046,1255
496,496,0,2047,829
497,497,0,2046,469
498,498,0,2046,194
499,499,0,2046,19
500,500,0,2046,0
501,501,0,2046,0
502,502,0,2046,150
503,503,0,2046,407
504,504,0,2046,751
505,505,0,2046,1164
506,506,0,2046,1624
507,507,0,2046,2107
508,508,0,2046,2586
509,509,0,2046,3035
510,510,0,2047,3432
511,511,0,2047,3753
512,512,0,2046,3981
513,513,0,2046,4095
514,514,0,2046,4095
515,515,0,2047,4019
516,516,0,2047,3814
517,517,0,2046,3513
518,518,0,2046,3133
519,519,0,2046,2693
520,520,0,2046,2218
521,521,0,2046,1734
522,522,0,2046,1267
523,523,0,2046,839
524,524,0,2046,479
525,525,0,2046,200
526,526,0,2046,21
527,527,0,2046,0
528,528,0,2047,0
529,529,0,2046,144
530,530,0,2047,399
531,531,0,2047,739
532,532,0,2046,1152
533,533,0,2046,1611
534,534,0,2046,2094
535,535,0,2046,2574
536,536,0,2046,3024
537,537,0,2046,3421
538,538,0,2047,3745
539,539,0,2047,3977
540,540,0,2046,4095
541,541,0,2046,4095
542,542,0,2047,4024
543,543,0,2047,3821
544,544,0,2046,3522
545,545,0,2047,3144
546,546,0,2046,2705
547,547,0,2047,2232
548,548,0,2046,1747
549,549,0,2046,1278
550,550,0,2046,851
551,551,0,2046,487
552,552,0,2046,207
553,553,0,2046,26
554,554,0,2046,0
555,555,0,2046,0
556,556,0,2046,139
557,557,0,2046,391
558,558,0,2046,730
559,559,0,2046,1140
560,560,0,2047,1598
561,561,0,2047,2080
562,562,0,2047,2561
563,563,0,2046,3013
564,564,0,2046,3412
565,565,0,2046,3738
566,566,0,2046,3971
567,567,0,2046,4095
568,568,0,2047,4095
569,569,0,2046,4028
570,570,0,2047,3828
571,571,0,2047,3531
572,572,0,2046,3155
573,573,0,2046,2718
574,574,0,2046,2245
575,575,0,2047,1761
576,576,0,2047,1291
577,577,0,2047,862
578,578,0,2046,496
579,579,0,2046,213
580,580,0,2047,29
581,581,0,2046,0
582,582,0,2047,0
583,583,0,2047,134
584,584,0,2046,382
585,585,0,2046,719
586,586,0,2047,1128
587,587,0,2046,1586
588,588,0,2046,2067
589,589,0,2046,2548
590,590,0,2046,3001
591,591,0,2047,3402
592,592,0,2046,3730
593,593,0,2046,3967
594,594,0,2046,4095
595,595,0,2046,4095
596,596,0,2046,4032
597,597,0,2046,3835
598,598,0,2046,3540
599,599,0,2046,3165
600,600,0,2046,2730
601,601,0,2046,2258
602,602,0,2047,1773
603,603,0,2046,1303
604,604,0,2046,873
605,605,0,2046,505
606,606,0,2046,220
607,607,0,2046,32
608,608,0,2046,0
609,609,0,2046,0
610,610,0,2047,128
611,611,0,2046,374
612,612,0,2046,710
613,613,0,2046,1116
614,614,0,2046,1573
615,615,0,2046,2054
616,616,0,2046,2535
617,617,0,2046,2989
618,618,0,2046,3392
619,619,0,2046,3722
620,620,0,2047,3961
621,621,0,2046,4095
622,622,0,2046,4095
623,623,0,2046,4037
624,624,0,2046,3841
625,625,0,2047,3549
626,626,0,2045,3177
627,627,0,2046,2742
628,628,0,2046,2271
629,629,0,2046,1787
630,630,0,2047,1316
631,631,0,2046,884
632,632,0,2046,514
633,633,0,2047,226
634,634,0,2046,36
635,635,0,2046,0
636,636,0,2046,0
637,637,0,2046,123
638,638,0,2047,367
639,639,0,2046,700
640,640,0,2047,1104
641,641,0,2046,1561
642,642,0,2047,2041
643,643,0,2046,2523
644,644,0,2046,2977
645,645,0,2046,3382
646,646,0,2046,3714
647,647,0,2046,3956
648,648,0,2046,4095
649,649,0,2047,4095
650,650,0,2046,4040
651,651,0,2046,3848
652,652,0,2047,3558
653,653,0,2047,3188
654,654,0,2047,2755
655,655,0,2046,2285
656,656,0,2046,1800
657,657,0,2047,1328
658,658,0,2046,894
659,659,0,2047,523
660,660,0,2047,233
661,661,0,2046,39
662,662,0,2046,0
663,663,0,2046,0
664,664,0,2046,118
665,665,0,2046,358
666,666,0,2047,689
667,667,0,2047,1092
668,668,0,2046,1548
669,669,0,2046,2028
670,670,0,2047,2510
671,671,0,2046,2966
672,672,0,2046,3372
673,673,0,2047,3707
674,674,0,2046,3951
675,675,0,2047,4093
676,676,0,2046,4095
677,677,0,2046,4044
678,678,0,2047,3854
679,679,0,2047,3567
680,680,0,2047,3199
681,681,0,2047,2768
682,682,0,2046,2297
683,683,0,2047,1812
684,684,0,2046,1340
685,685,0,2047,905
686,686,0,2046,532
687,687,0,2047,240
688,688,0,2047,43
689,689,0,2046,0
690,690,0,2047,0
691,691,0,2047,112
692,692,0,2047,350
693,693,0,2047,678
694,694,0,2046,1080
695,695,0,2046,1534
696,696,0,2046,2016
697,697,0,2046,2497
698,698,0,2046,2953
699,699,0,2046,3362
700,700,0,2047,3698
701,701,0,2045,3946
702,702,0,2046,4090
703,703,0,2046,4095
704,704,0,2046,4047
705,705,0,2046,3861
706,706,0,2046,3577
707,707,0,2047,3210
708,708,0,2047,2780
709,709,0,2046,2309
710,710,0,2047,1826
711,711,0,2047,1353
712,712,0,2047,918
713,713,0,2047,541
714,714,0,2046,246
715,715,0,2046,48
716,716,0,2046,0
717,717,0,2047,0
718,718,0,2046,107
719,719,0,2046,342
720,720,0,2047,669
721,721,0,2047,1069
722,722,0,2046,1521
723,723,0,2047,2001
724,724,0,2046,2484
725,725,0,2046,2942
726,726,0,2047,3351
727,727,0,2046,3690
728,728,0,2046,3941
729,729,0,2046,4088
730,730,0,2046,4095
731,731,0,2045,4051
732,732,0,2046,3867
733,733,0,2046,3586
734,734,0,2047,3221
735,735,0,2046,2793
736,736,0,2046,2323
737,737,0,2046,1839
738,738,0,2046,1365
739,739,0,2047,928
740,740,0,2046,551
741,741,0,2046,253
742,742,0,2047,52
743,743,0,2046,0
744,744,0,2046,0
745,745,0,2046,103
746,746,0,2047,335
747,747,0,2046,659
748,748,0,2047,1058
749,749,0,2047,1508
750,750,0,2047,1989
751,751,0,2046,2472
752,752,0,2046,2930
753,753,0,2046,3341
754,754,0,2046,3683
755,755,0,2046,3935
756,756,0,2047,4086
757,757,0,2046,4095
758,758,0,2046,4054
759,759,0,2046,3874
760,760,0,2046,3595
761,761,0,2046,3231
762,762,0,2047,2804
763,763,0,2046,2336
764,764,0,2046,1851
765,765,0,2046,1378
766,766,0,2046,938
767,767,0,2046,560
768,768,0,2046,259
769,769,0,2046,55
770,770,0,2047,0
771,771,0,2046,0
772,772,0,2046,98
773,773,0,2046,327
774,774,0,2047,649
775,775,0,2047,1045
776,776,0,2046,1496
777,777,0,2046,1976
778,778,0,2046,2458
779,779,0,2046,2918
780,780,0,2047,3330
781,781,0,2046,3674
782,782,0,2047,3930
783,783,0,2047,4083
784,784,0,2046,4095
785,785,0,2046,4057
786,786,0,2046,3880
787,787,0,2046,3603
788,788,0,2046,3242
789,789,0,2046,2817
790,790,0,2047,2350
791,791,0,2046,1865
792,792,0,2046,1390
793,793,0,2046,950
794,794,0,2046,569
795,795,0,2046,267
796,796,0,2046,60
797,797,0,2046,0
798,798,0,2046,0
799,799,0,2047,93
800,800,0,2046,320
801,801,0,2046,639
802,802,0,2047,1034
803,803,0,2046,1484
804,804,0,2046,1963
805,805,0,2046,2445
806,806,0,2047,2907
807,807,0,2046,3320
808,808,0,2047,3666
809,809,0,2047,3923
810,810,0,2046,4080
811,811,0,2046,4095
812,812,0,2046,4061
813,813,0,2047,3886
814,814,0,2046,3612
815,815,0,2047,3253
816,816,0,2046,2829
817,817,0,2046,2362
818,818,0,2047,1878
819,819,0,2046,1403
820,820,0,2046,962
821,821,0,2046,578
822,822,0,2047,273
823,823,0,2047,63
824,824,0,2046,0
825,825,0,2046,0
826,826,0,2046,88
827,827,0,2047,312
828,828,0,2047,630
829,829,0,2046,1023
830,830,0,2047,1470
831,831,0,2046,1949
832,832,0,2046,2433
833,833,0,2046,2894
834,834,0,2046,3310
835,835,0,2046,3657
836,836,0,2046,3918
837,837,0,2046,4077
838,838,0,2046,4095
839,839,0,2046,4064
840,840,0,2046,3892
841,841,0,2047,3621
842,842,0,2046,3264
843,843,0,2046,2841
844,844,0,2047,2375
845,845,0,2046,1891
846,846,0,2046,1415
847,847,0,2046,973
848,848,0,2046,588
849,849,0,2046,280
850,850,0,2046,68
851,851,0,2046,0
852,852,0,2047,0
853,853,0,2047,84
854,854,0,2046,306
855,855,0,2047,621
856,856,0,2046,1012
857,857,0,2047,1458
858,858,0,2046,1936
859,859,0,2046,2419
860,860,0,2047,2881
861,861,0,2046,3299
862,862,0,2047,3650
863,863,0,2046,3912
864,864,0,2047,4075
865,865,0,2046,4095
866,866,0,2046,4067
867,867,0,2047,3898
868,868,0,2047,3629
869,869,0,2046,3273
870,870,0,2046,2853
871,871,0,2046,2388
872,872,0,2046,1904
873,873,0,2046,1428
874,874,0,2047,984
875,875,0,2046,598
876,876,0,2046,288
877,877,0,2046,73
878,878,0,2047,0
879,879,0,2047,0
880,880,0,2046,79
881,881,0,2046,298
882,882,0,2046,611
883,883,0,2047,1000
884,884,0,2047,1446
885,885,0,2046,1923
886,886,0,2046,2407
887,887,0,2046,2870
888,888,0,2047,3289
889,889,0,2046,3641
890,890,0,2046,3907
891,891,0,2046,4071
892,892,0,2047,4095
893,893,0,2046,4070
894,894,0,2047,3904
895,895,0,2047,3637
896,896,0,2047,3285
897,897,0,2047,2865
898,898,0,2046,2401
899,899,0,2046,1917
900,900,0,2046,1441
901,901,0,2046,995
902,902,0,2047,607
903,903,0,2046,295
904,904,0,2046,77
905,905,0,2047,0
906,906,0,2046,0
907,907,0,2046,74
908,908,0,2046,291
909,909,0,2046,600
910,910,0,2046,989
911,911,0,2047,1433
912,912,0,2046,1909
913,913,0,2046,2393
914,914,0,2046,2857
915,915,0,2047,3278
916,916,0,2046,3633
917,917,0,2046,3901
918,918,0,2046,4069
919,919,0,2046,4095
920,920,0,2046,4073
921,921,0,2046,3910
922,922,0,2047,3646
923,923,0,2046,3295
924,924,0,2046,2877
925,925,0,2046,2415
926,926,0,2047,1930
927,927,0,2046,1453
928,928,0,2046,1007
929,929,0,2046,616
930,930,0,2046,303
931,931,0,2046,81
932,932,0,2046,0
933,933,0,2046,0
934,934,0,2047,70
935,935,0,2047,283
936,936,0,2047,592
937,937,0,2046,977
938,938,0,2046,1420
939,939,0,2046,1897
940,940,0,2047,2381
941,941,0,2046,2846
942,942,0,2046,3267
943,943,0,2046,3625
944,944,0,2047,3895
945,945,0,2046,4066
946,946,0,2046,4095
947,947,0,2046,4076
948,948,0,2046,3916
949,949,0,2046,3654
950,950,0,2047,3306
951,951,0,2047,2889
952,952,0,2046,2426
953,953,0,2046,1943
954,954,0,2046,1466
955,955,0,2046,1019
956,956,0,2046,627
957,957,0,2046,310
958,958,0,2047,87
959,959,0,2046,0
960,960,0,2047,0
961,961,0,2046,65
962,962,0,2046,276
963,963,0,2046,582
964,964,0,2046,967
965,965,0,2046,1408
966,966,0,2047,1884
967,967,0,2046,2368
968,968,0,2047,2834
969,969,0,2047,3257
970,970,0,2047,3616
971,971,0,2046,3889
972,972,0,2046,4062
973,973,0,2047,4095
974,974,0,2047,4079
975,975,0,2046,3921
976,976,0,2046,3663
977,977,0,2046,3316
978,978,0,2046,2901
979,979,0,2047,2440
980,980,0,2046,1957
981,981,0,2046,1479
982,982,0,2046,1030
983,983,0,2047,636
984,984,0,2046,317
985,985,0,2047,91
986,986,0,2046,0
987,987,0,2047,0
988,988,0,2046,61
989,989,0,2046,269
990,990,0,2046,573
991,991,0,2046,954
992,992,0,2046,1396
993,993,0,2046,1870
994,994,0,2046,2354
995,995,0,2046,2822
996,996,0,2047,3246
997,997,0,2046,3607
998,998,0,2046,3883
999,999,0,2045,4059
1000,1000,0,2047,4095
1001,1001,0,2046,4081
1002,1002,0,2046,3927
1003,1003,0,2046,3671
1004,1004,0,2046,3326
1005,1005,0,2046,2913
1006,1006,0,2047,2452
1007,1007,0,2046,1970
1008,1008,0,2046,1491
1009,1009,0,2046,1042
1010,1010,0,2047,646
1011,1011,0,2046,324
1012,1012,0,2046,95
1013,1013,0,2046,0
1014,1014,0,2046,0
1015,1015,0,2047,57
1016,1016,0,2046,262
1017,1017,0,2046,564
1018,1018,0,2046,944
1019,1019,0,2047,1382
1020,1020,0,2046,1858
1021,1021,0,2046,2341
1022,1022,0,2047,2810
1023,1023,0,2046,3236
1024,1024,0,2046,3598
1025,1025,0,2046,3877
1026,1026,0,2046,4055
1027,1027,0,2046,4095
1028,1028,0,2046,4085
1029,1029,0,2046,3932
1030,1030,0,2046,3679
1031,1031,0,2046,3337
1032,1032,0,2047,2926
1033,1033,0,2046,2466
1034,1034,0,2047,1983
1035,1035,0,2046,1504
1036,1036,0,2046,1053
1037,1037,0,2046,655
1038,1038,0,2046,333
1039,1039,0,2047,100
1040,1040,0,2046,0
1041,1041,0,2046,0
1042,1042,0,2046,53
1043,1043,0,2046,255
1044,1044,0,2046,554
1045,1045,0,2046,933
1046,1046,0,2047,1371
1047,1047,0,2046,1843
1048,1048,0,2046,2329
1049,1049,0,2046,2797
1050,1050,0,2046,3225
1051,1051,0,2046,3590
1052,1052,0,2046,3870
1053,1053,0,2047,4052
1054,1054,0,2046,4095
1055,1055,0,2046,4087
1056,1056,0,2046,3938
1057,1057,0,2046,3687
1058,1058,0,2046,3347
1059,1059,0,2047,2937
1060,1060,0,2047,2479
1061,1061,0,2047,1997
1062,1062,0,2047,1516
1063,1063,0,2046,1065
1064,1064,0,2046,666
1065,1065,0,2046,340
1066,1066,0,2046,105
1067,1067,0,2046,0
1068,1068,0,2046,0
1069,1069,0,2046,48
1070,1070,0,2046,248
1071,1071,0,2047,545
1072,1072,0,2046,921
1073,1073,0,2047,1358
1074,1074,0,2046,1831
1075,1075,0,2046,2315
1076,1076,0,2047,2785
1077,1077,0,2046,3214
1078,1078,0,2046,3580
1079,1079,0,2046,3864
1080,1080,0,2046,4048
1081,1081,0,2047,4095
1082,1082,0,2046,4090
1083,1083,0,2046,3944
1084,1084,0,2046,3695
1085,1085,0,2046,3357
1086,1086,0,2047,2949
1087,1087,0,2046,2491
1088,1088,0,2046,2010
1089,1089,0,2046,1529
1090,1090,0,2046,1076
1091,1091,0,2046,675
1092,1092,0,2046,348
1093,1093,0,2046,111
1094,1094,0,2046,0
1095,1095,0,2046,0
1096,1096,0,2047,44
1097,1097,0,2046,242
1098,1098,0,2046,536
1099,1099,0,2046,910
1100,1100,0,2047,1346
1101,1101,0,2046,1818
1102,1102,0,2047,2302
1103,1103,0,2047,2773
1104,1104,0,2047,3204
1105,1105,0,2046,3571
1106,1106,0,2047,3857
1107,1107,0,2046,4045
1108,1108,0,2046,4095
1109,1109,0,2046,4093
1110,1110,0,2047,3949
1111,1111,0,2047,3703
1112,1112,0,2047,3368
1113,1113,0,2046,2961
1114,1114,0,2046,2504
1115,1115,0,2046,2023
1116,1116,0,2046,1542
1117,1117,0,2047,1088
1118,1118,0,2047,685
1119,1119,0,2046,356
1120,1120,0,2047,115
1121,1121,0,2047,0
1122,1122,0,2046,0
1123,1123,0,2046,41
1124,1124,0,2047,236
1125,1125,0,2046,526
1126,1126,0,2047,899
1127,1127,0,2046,1333
1128,1128,0,2047,1804
1129,1129,0,2047,2289
1130,1130,0,2047,2760
1131,1131,0,2046,3192
1132,1132,0,2047,3562
1133,1133,0,2046,3851
1134,1134,0,2047,4041
1135,1135,0,2047,4095
1136,1136,0,2046,4095
1137,1137,0,2046,3954
1138,1138,0,2046,3711
1139,1139,0,2046,3378
1140,1140,0,2046,2973
1141,1141,0,2046,2518
1142,1142,0,2046,2036
1143,1143,0,2046,1555
1144,1144,0,2047,1100
1145,1145,0,2047,695
1146,1146,0,2047,363
1147,1147,0,2047,121
1148,1148,0,2047,0
1149,1149,0,2047,0
1150,1150,0,2046,36
1151,1151,0,2046,229
1152,1152,0,2046,517
1153,1153,0,2046,888
1154,1154,0,2046,1321
1155,1155,0,2047,1792
1156,1156,0,2046,2276
1157,1157,0,2046,2747
1158,1158,0,2046,3182
1159,1159,0,2046,3552
1160,1160,0,2047,3844
1161,1161,0,2047,4037
