Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4169,4169,0,2046,3264
4170,4170,0,2046,3808
4171,4171,0,2046,4087
4172,4172,0,2046,4057
4173,4173,0,2046,3725
4174,4174,0,2047,3141
4175,4175,0,2046,2391
4176,4176,0,2047,1589
4177,4177,0,2047,854
4178,4178,0,2046,297
4179,4179,0,2046,0
4180,4180,0,2046,9
4181,4181,0,2046,321
4182,4182,0,2047,892
4183,4183,0,2047,1634
4184,4184,0,2047,2437
4185,4185,0,2047,3179
4186,4186,0,2046,3751
4187,4187,0,2046,4067
4188,4188,0,2046,4077
4189,4189,0,2046,3784
4190,4190,0,2047,3228
4191,4191,0,2046,2494
4192,4192,0,2047,1692
4193,4193,0,2046,942
4194,4194,0,2046,356
4195,4195,0,2047,22
4196,4196,0,2047,0
4197,4197,0,2047,265
4198,4198,0,2047,807
4199,4199,0,2045,1532
4200,4200,0,2046,2333
4201,4201,0,2046,3091
4202,4202,0,2046,3691
4203,4203,0,2047,4042
4204,4204,0,2046,4094
4205,4205,0,2047,3838
4206,4206,0,2047,3312
4207,4207,0,2047,2594
4208,4208,0,2046,1794
4209,4209,0,2046,1031
4210,4210,0,2047,419
4211,4211,0,2046,49
4212,4212,0,2046,0
4213,4213,0,2046,214
4214,4214,0,2047,724
4215,4215,0,2046,1433
4216,4216,0,2046,2230
4217,4217,0,2046,3000
4218,4218,0,2046,3625
4219,4219,0,2047,4013
4220,4220,0,2047,4095
4221,4221,0,2047,3887
4222,4222,0,2046,3393
4223,4223,0,2047,2694
4224,4224,0,2046,1898
4225,4225,0,2047,1124
4226,4226,0,2046,485
4227,4227,0,2047,81
4228,4228,0,2046,0
4229,4229,0,2047,167
4230,4230,0,2047,645
4231,4231,0,2047,1333
4232,4232,0,2047,2125
4233,4233,0,2047,2905
4234,4234,0,2046,3555
4235,4235,0,2046,3978
4236,4236,0,2046,4095
4237,4237,0,2046,3932
4238,4238,0,2046,3469
4239,4239,0,2047,2792
4240,4240,0,2046,2002
4241,4241,0,2046,1218
4242,4242,0,2046,556
4243,4243,0,2047,117
4244,4244,0,2046,0
4245,4245,0,2047,125
4246,4246,0,2046,570
4247,4247,0,2047,1236
4248,4248,0,2046,2022
4249,4249,0,2046,2810
4250,4250,0,2046,3483
4251,4251,0,2046,3940
4252,4252,0,2047,4095
4253,4253,0,2047,3972
4254,4254,0,2046,3543
4255,4255,0,2046,2889
4256,4256,0,2045,2106
4257,4257,0,2046,1315
4258,4258,0,2046,631
4259,4259,0,2046,159
4260,4260,0,2046,0
4261,4261,0,2046,86
4262,4262,0,2046,498
4263,4263,0,2046,1141
4264,4264,0,2046,1918
4265,4265,0,2046,2713
4266,4266,0,2047,3407
4267,4267,0,2047,3895
4268,4268,0,2047,4095
4269,4269,0,2047,4008
4270,4270,0,2047,3613
4271,4271,0,2047,2982
4272,4272,0,2047,2211
4273,4273,0,2047,1414
4274,4274,0,2046,710
4275,4275,0,2046,205
4276,4276,0,2046,0
4277,4277,0,2047,54
4278,4278,0,2047,430
4279,4279,0,2046,1048
4280,4280,0,2046,1813
4281,4281,0,2047,2613
4282,4282,0,2046,3326
4283,4283,0,2047,3847
4284,4284,0,2046,4095
4285,4285,0,2046,4038
4286,4286,0,2047,3679
4287,4287,0,2047,3073
4288,4288,0,2046,2314
4289,4289,0,2046,1514
4290,4290,0,2046,791
4291,4291,0,2046,256
4292,4292,0,2046,0
4293,4293,0,2047,27
4294,4294,0,2046,366
4295,4295,0,2046,958
4296,4296,0,2047,1710
4297,4297,0,2046,2512
4298,4298,0,2047,3243
4299,4299,0,2046,3794
4300,4300,0,2047,4082
4301,4301,0,2046,4063
4302,4302,0,2046,3741
4303,4303,0,2047,3163
4304,4304,0,2046,2417
4305,4305,0,2046,1615
4306,4306,0,2046,876
4307,4307,0,2047,311
4308,4308,0,2046,5
4309,4309,0,2047,3
4310,4310,0,2047,307
4311,4311,0,2047,870
4312,4312,0,2046,1608
4313,4313,0,2046,2410
4314,4314,0,2046,3157
4315,4315,0,2047,3736
4316,4316,0,2047,4062
4317,4317,0,2046,4082
4318,4318,0,2046,3798
4319,4319,0,2047,3250
4320,4320,0,2046,2520
4321,4321,0,2047,1717
4322,4322,0,2047,963
4323,4323,0,2047,372
4324,4324,0,2046,28
4325,4325,0,2046,0
4326,4326,0,2047,251
4327,4327,0,2047,785
4328,4328,0,2047,1506
4329,4329,0,2047,2307
4330,4330,0,2046,3068
4331,4331,0,2047,3674
4332,4332,0,2047,4035
4333,4333,0,2046,4095
4334,4334,0,2046,3851
4335,4335,0,2047,3332
4336,4336,0,2046,2621
4337,4337,0,2046,1821
4338,4338,0,2047,1054
4339,4339,0,2047,435
4340,4340,0,2046,56
4341,4341,0,2047,0
4342,4342,0,2047,201
4343,4343,0,2047,704
4344,4344,0,2047,1406
4345,4345,0,2047,2204
4346,4346,0,2047,2976
4347,4347,0,2046,3608
4348,4348,0,2046,4006
4349,4349,0,2046,4095
4350,4350,0,2047,3899
4351,4351,0,2046,3412
4352,4352,0,2047,2719
4353,4353,0,2046,1925
4354,4354,0,2046,1148
4355,4355,0,2047,504
4356,4356,0,2047,89
4357,4357,0,2046,0
4358,4358,0,2046,155
4359,4359,0,2046,626
4360,4360,0,2047,1308
4361,4361,0,2046,2100
4362,4362,0,2047,2881
4363,4363,0,2046,3538
4364,4364,0,2047,3969
4365,4365,0,2046,4095
4366,4366,0,2047,3942
4367,4367,0,2046,3488
4368,4368,0,2047,2817
4369,4369,0,2046,2029
4370,4370,0,2047,1242
4371,4371,0,2046,576
4372,4372,0,2047,128
4373,4373,0,2047,0
4374,4374,0,2046,114
4375,4375,0,2046,551
4376,4376,0,2046,1211
4377,4377,0,2047,1995
4378,4378,0,2046,2785
4379,4379,0,2046,3464
4380,4380,0,2047,3928
4381,4381,0,2047,4095
4382,4382,0,2047,3982
4383,4383,0,2046,3561
4384,4384,0,2047,2912
4385,4385,0,2047,2133
4386,4386,0,2046,1340
4387,4387,0,2046,651
4388,4388,0,2046,170
4389,4389,0,2046,0
4390,4390,0,2047,78
4391,4391,0,2046,480
4392,4392,0,2047,1116
4393,4393,0,2047,1891
4394,4394,0,2047,2687
4395,4395,0,2047,3386
4396,4396,0,2046,3884
4397,4397,0,2047,4095
4398,4398,0,2046,4016
4399,4399,0,2046,3631
4400,4400,0,2047,3006
4401,4401,0,2046,2237
4402,4402,0,2046,1438
4403,4403,0,2047,730
4404,4404,0,2047,218
4405,4405,0,2046,0
4406,4406,0,2047,46
4407,4407,0,2047,413
4408,4408,0,2046,1024
4409,4409,0,2047,1787
4410,4410,0,2047,2587
4411,4411,0,2046,3306
4412,4412,0,2047,3834
4413,4413,0,2047,4093
4414,4414,0,2047,4044
4415,4415,0,2047,3695
4416,4416,0,2046,3097
4417,4417,0,2046,2341
4418,4418,0,2046,1539
4419,4419,0,2046,812
4420,4420,0,2046,269
4421,4421,0,2046,0
4422,4422,0,2046,21
4423,4423,0,2046,351
4424,4424,0,2046,935
4425,4425,0,2047,1685
4426,4426,0,2047,2487
4427,4427,0,2047,3222
4428,4428,0,2047,3780
4429,4429,0,2046,4077
4430,4430,0,2046,4069
4431,4431,0,2046,3756
4432,4432,0,2047,3185
4433,4433,0,2047,2444
4434,4434,0,2047,1640
4435,4435,0,2046,898
4436,4436,0,2047,326
4437,4437,0,2046,10
4438,4438,0,2046,0
4439,4439,0,2047,293
4440,4440,0,2047,848
4441,4441,0,2047,1582
4442,4442,0,2047,2384
4443,4443,0,2047,3134
4444,4444,0,2046,3721
4445,4445,0,2047,4055
4446,4446,0,2046,4087
4447,4447,0,2046,3812
4448,4448,0,2047,3271
4449,4449,0,2047,2545
4450,4450,0,2046,1744
4451,4451,0,2046,987
4452,4452,0,2047,387
4453,4453,0,2046,35
4454,4454,0,2046,0
4455,4455,0,2046,239
4456,4456,0,2047,765
4457,4457,0,2046,1481
4458,4458,0,2046,2280
4459,4459,0,2047,3045
4460,4460,0,2047,3658
4461,4461,0,2046,4028
4462,4462,0,2047,4095
4463,4463,0,2047,3864
4464,4464,0,2047,3353
4465,4465,0,2046,2645
4466,4466,0,2046,1847
4467,4467,0,2047,1078
4468,4468,0,2047,452
4469,4469,0,2047,64
4470,4470,0,2046,0
4471,4471,0,2046,189
4472,4472,0,2046,684
4473,4473,0,2047,1381
4474,4474,0,2047,2177
4475,4475,0,2046,2953
4476,4476,0,2046,3591
4477,4477,0,2046,3996
4478,4478,0,2047,4095
4479,4479,0,2047,3911
4480,4480,0,2046,3432
4481,4481,0,2046,2744
4482,4482,0,2046,1951
4483,4483,0,2047,1171
4484,4484,0,2047,521
4485,4485,0,2046,99
4486,4486,0,2046,0
4487,4487,0,2046,144
4488,4488,0,2046,607
4489,4489,0,2046,1282
4490,4490,0,2047,2073
4491,4491,0,2047,2857
4492,4492,0,2046,3519
4493,4493,0,2047,3959
4494,4494,0,2046,4095
4495,4495,0,2047,3953
4496,4496,0,2046,3507
4497,4497,0,2047,2841
4498,4498,0,2046,2056
4499,4499,0,2046,1267
4500,4500,0,2046,594
4501,4501,0,2047,137
4502,4502,0,2046,0
4503,4503,0,2047,105
4504,4504,0,2046,533
4505,4505,0,2047,1187
4506,4506,0,2046,1968
4507,4507,0,2046,2760
4508,4508,0,2046,3445
4509,4509,0,2046,3918
4510,4510,0,2046,4095
4511,4511,0,2046,3991
4512,4512,0,2047,3579
4513,4513,0,2046,2936
4514,4514,0,2047,2160
4515,4515,0,2047,1364
4516,4516,0,2047,670
4517,4517,0,2046,182
4518,4518,0,2046,0
4519,4519,0,2046,69
4520,4520,0,2046,463
4521,4521,0,2047,1093
4522,4522,0,2046,1865
4523,4523,0,2046,2662
4524,4524,0,2046,3366
4525,4525,0,2047,3871
4526,4526,0,2047,4095
4527,4527,0,2046,4024
4528,4528,0,2046,3647
4529,4529,0,2046,3029
4530,4530,0,2046,2263
4531,4531,0,2047,1464
4532,4532,0,2046,750
4533,4533,0,2046,230
4534,4534,0,2046,0
4535,4535,0,2046,39
4536,4536,0,2047,397
4537,4537,0,2046,1002
4538,4538,0,2047,1761
4539,4539,0,2046,2562
4540,4540,0,2047,3285
4541,4541,0,2047,3821
4542,4542,0,2047,4089
4543,4543,0,2047,4051
4544,4544,0,2047,3711
4545,4545,0,2047,3120
4546,4546,0,2047,2366
4547,4547,0,2046,1565
4548,4548,0,2046,834
4549,4549,0,2047,283
4550,4550,0,2046,0
4551,4551,0,2046,14
4552,4552,0,2047,336
4553,4553,0,2047,912
4554,4554,0,2047,1659
4555,4555,0,2047,2461
4556,4556,0,2046,3200
4557,4557,0,2047,3765
4558,4558,0,2047,4072
4559,4559,0,2046,4074
4560,4560,0,2047,3771
4561,4561,0,2046,3208
4562,4562,0,2046,2469
4563,4563,0,2047,1667
4564,4564,0,2046,920
4565,4565,0,2046,342
4566,4566,0,2046,16
4567,4567,0,2047,0
4568,4568,0,2046,279
4569,4569,0,2046,826
4570,4570,0,2046,1556
4571,4571,0,2046,2358
4572,4572,0,2046,3112
4573,4573,0,2046,3706
4574,4574,0,2047,4049
4575,4575,0,2047,4091
4576,4576,0,2046,3825
4577,4577,0,2046,3292
4578,4578,0,2046,2571
4579,4579,0,2047,1770
4580,4580,0,2046,1009
4581,4581,0,2046,403
4582,4582,0,2046,42
4583,4583,0,2046,0
4584,4584,0,2047,226
4585,4585,0,2046,744
4586,4586,0,2046,1455
4587,4587,0,2047,2254
4588,4588,0,2046,3021
4589,4589,0,2046,3640
4590,4590,0,2046,4022
4591,4591,0,2046,4095
4592,4592,0,2046,3876
4593,4593,0,2047,3374
4594,4594,0,2047,2670
4595,4595,0,2046,1874
4596,4596,0,2046,1101
4597,4597,0,2046,469
4598,4598,0,2047,72
4599,4599,0,2046,0
4600,4600,0,2046,177
4601,4601,0,2046,664
4602,4602,0,2046,1356
4603,4603,0,2046,2151
4604,4604,0,2046,2928
4605,4605,0,2047,3573
4606,4606,0,2046,3988
4607,4607,0,2047,4095
4608,4608,0,2046,3922
4609,4609,0,2047,3451
4610,4610,0,2047,2769
4611,4611,0,2046,1978
4612,4612,0,2047,1195
4613,4613,0,2046,539
4614,4614,0,2046,108
4615,4615,0,2047,0
4616,4616,0,2046,134
4617,4617,0,2046,588
4618,4618,0,2046,1259
4619,4619,0,2046,2047
4620,4620,0,2046,2833
4621,4621,0,2047,3501
4622,4622,0,2047,3949
4623,4623,0,2046,4095
4624,4624,0,2047,3963
4625,4625,0,2046,3526
4626,4626,0,2046,2865
4627,4627,0,2046,2081
4628,4628,0,2046,1291
4629,4629,0,2047,613
4630,4630,0,2046,148
4631,4631,0,2047,0
4632,4632,0,2046,96
4633,4633,0,2047,515
4634,4634,0,2046,1163
4635,4635,0,2047,1943
4636,4636,0,2047,2736
4637,4637,0,2046,3425
4638,4638,0,2046,3906
4639,4639,0,2046,4095
4640,4640,0,2046,4000
4641,4641,0,2047,3596
4642,4642,0,2047,2960
4643,4643,0,2047,2185
4644,4644,0,2046,1390
4645,4645,0,2047,691
4646,4646,0,2047,193
4647,4647,0,2046,0
4648,4648,0,2046,62
4649,4649,0,2047,446
4650,4650,0,2047,1070
4651,4651,0,2047,1838
4652,4652,0,2047,2637
4653,4653,0,2046,3346
4654,4654,0,2047,3859
4655,4655,0,2047,4095
4656,4656,0,2047,4031
4657,4657,0,2046,3664
4658,4658,0,2046,3052
4659,4659,0,2047,2289
4660,4660,0,2047,1489
4661,4661,0,2046,771
4662,4662,0,2047,243
4663,4663,0,2046,0
4664,4664,0,2046,33
4665,4665,0,2047,381
4666,4666,0,2047,979
4667,4667,0,2046,1735
4668,4668,0,2047,2537
4669,4669,0,2047,3264
4670,4670,0,2046,3807
4671,4671,0,2046,4086
4672,4672,0,2046,4058
4673,4673,0,2047,3726
4674,4674,0,2047,3142
4675,4675,0,2047,2392
4676,4676,0,2047,1590
4677,4677,0,2046,856
4678,4678,0,2046,297
4679,4679,0,2046,0
4680,4680,0,2046,9
4681,4681,0,2046,321
4682,4682,0,2046,891
4683,4683,0,2046,1632
4684,4684,0,2047,2435
4685,4685,0,2047,3179
4686,4686,0,2046,3751
4687,4687,0,2046,4067
4688,4688,0,2047,4079
4689,4689,0,2047,3785
4690,4690,0,2046,3229
4691,4691,0,2047,2495
4692,4692,0,2046,1693
4693,4693,0,2046,943
4694,4694,0,2047,357
4695,4695,0,2047,23
4696,4696,0,2046,0
4697,4697,0,2047,264
4698,4698,0,2046,806
4699,4699,0,2046,1531
4700,4700,0,2046,2332
4701,4701,0,2046,3089
4702,4702,0,2046,3689
4703,4703,0,2047,4042
4704,4704,0,2047,4094
4705,4705,0,2046,3839
4706,4706,0,2046,3313
4707,4707,0,2046,2596
4708,4708,0,2046,1796
4709,4709,0,2046,1032
4710,4710,0,2047,419
4711,4711,0,2046,49
4712,4712,0,2046,0
4713,4713,0,2046,213
4714,4714,0,2046,723
4715,4715,0,2046,1430
4716,4716,0,2046,2229
4717,4717,0,2046,2998
4718,4718,0,2046,3624
4719,4719,0,2047,4013
4720,4720,0,2046,4095
4721,4721,0,2046,3888
4722,4722,0,2047,3394
4723,4723,0,2047,2696
4724,4724,0,2046,1900
4725,4725,0,2047,1124
4726,4726,0,2046,486
4727,4727,0,2046,81
4728,4728,0,2047,0
4729,4729,0,2046,166
4730,4730,0,2046,645
4731,4731,0,2046,1331
4732,4732,0,2046,2124
4733,4733,0,2047,2905
4734,4734,0,2046,3554
4735,4735,0,2046,3978
4736,4736,0,2047,4095
4737,4737,0,2047,3933
4738,4738,0,2046,3470
4739,4739,0,2046,2794
4740,4740,0,2046,2004
4741,4741,0,2046,1219
4742,4742,0,2046,558
4743,4743,0,2046,117
4744,4744,0,2046,0
4745,4745,0,2046,123
4746,4746,0,2046,569
4747,4747,0,2047,1234
4748,4748,0,2047,2021
4749,4749,0,2046,2809
4750,4750,0,2046,3482
4751,4751,0,2047,3940
4752,4752,0,2046,4095
4753,4753,0,2047,3973
4754,4754,0,2047,3545
4755,4755,0,2047,2890
4756,4756,0,2047,2108
4757,4757,0,2047,1316
4758,4758,0,2046,632
4759,4759,0,2047,160
4760,4760,0,2046,0
4761,4761,0,2047,86
4762,4762,0,2046,497
4763,4763,0,2046,1139
4764,4764,0,2046,1917
4765,4765,0,2047,2711
4766,4766,0,2047,3406
4767,4767,0,2046,3895
4768,4768,0,2046,4095
4769,4769,0,2047,4009
4770,4770,0,2046,3614
4771,4771,0,2046,2984
4772,4772,0,2047,2212
4773,4773,0,2046,1415
4774,4774,0,2046,710
4775,4775,0,2046,205
4776,4776,0,2047,0
4777,4777,0,2046,53
4778,4778,0,2046,429
4779,4779,0,2047,1046
4780,4780,0,2047,1812
4781,4781,0,2047,2612
4782,4782,0,2047,3325
4783,4783,0,2047,3847
4784,4784,0,2046,4095
4785,4785,0,2047,4038
4786,4786,0,2046,3680
4787,4787,0,2046,3075
4788,4788,0,2047,2315
4789,4789,0,2047,1515
4790,4790,0,2047,792
4791,4791,0,2046,256
4792,4792,0,2046,0
4793,4793,0,2047,26
4794,4794,0,2047,366
4795,4795,0,2046,956
4796,4796,0,2047,1709
4797,4797,0,2047,2511
4798,4798,0,2047,3242
4799,4799,0,2047,3793
4800,4800,0,2046,4082
4801,4801,0,2047,4064
4802,4802,0,2046,3742
4803,4803,0,2046,3164
4804,4804,0,2046,2418
4805,4805,0,2046,1616
4806,4806,0,2046,876
4807,4807,0,2047,312
4808,4808,0,2046,5
4809,4809,0,2046,4
4810,4810,0,2046,306
4811,4811,0,2046,868
4812,4812,0,2046,1606
4813,4813,0,2046,2409
4814,4814,0,2047,3155
4815,4815,0,2046,3735
4816,4816,0,2047,4062
4817,4817,0,2045,4083
4818,4818,0,2046,3799
4819,4819,0,2047,3250
4820,4820,0,2046,2521
4821,4821,0,2046,1719
4822,4822,0,2046,965
4823,4823,0,2046,371
4824,4824,0,2047,29
4825,4825,0,2047,0
4826,4826,0,2046,251
4827,4827,0,2047,784
4828,4828,0,2046,1505
4829,4829,0,2047,2307
4830,4830,0,2047,3067
4831,4831,0,2046,3674
4832,4832,0,2047,4035
4833,4833,0,2046,4095
4834,4834,0,2046,3852
4835,4835,0,2047,3333
4836,4836,0,2046,2621
4837,4837,0,2046,1822
4838,4838,0,2046,1055
4839,4839,0,2046,436
4840,4840,0,2047,56
4841,4841,0,2047,0
4842,4842,0,2047,200
4843,4843,0,2047,702
4844,4844,0,2046,1405
4845,4845,0,2046,2202
4846,4846,0,2046,2975
4847,4847,0,2047,3607
4848,4848,0,2046,4005
4849,4849,0,2046,4095
4850,4850,0,2046,3900
4851,4851,0,2046,3413
4852,4852,0,2047,2721
4853,4853,0,2046,1927
4854,4854,0,2046,1149
4855,4855,0,2046,504
4856,4856,0,2047,90
4857,4857,0,2046,0
4858,4858,0,2046,155
4859,4859,0,2047,625
4860,4860,0,2046,1307
4861,4861,0,2047,2098
4862,4862,0,2046,2881
4863,4863,0,2046,3537
4864,4864,0,2046,3969
4865,4865,0,2047,4095
4866,4866,0,2046,3943
4867,4867,0,2046,3490
4868,4868,0,2046,2818
4869,4869,0,2046,2030
4870,4870,0,2046,1244
4871,4871,0,2046,576
4872,4872,0,2046,128
4873,4873,0,2046,0
4874,4874,0,2046,113
4875,4875,0,2046,551
4876,4876,0,2046,1211
4877,4877,0,2046,1994
4878,4878,0,2046,2785
4879,4879,0,2046,3463
4880,4880,0,2046,3928
4881,4881,0,2047,4095
4882,4882,0,2046,3983
4883,4883,0,2046,3562
4884,4884,0,2047,2914
4885,4885,0,2046,2134
4886,4886,0,2047,1341
4887,4887,0,2046,652
4888,4888,0,2046,171
4889,4889,0,2046,0
4890,4890,0,2046,78
4891,4891,0,2046,479
4892,4892,0,2047,1116
4893,4893,0,2047,1890
4894,4894,0,2047,2686
4895,4895,0,2047,3386
4896,4896,0,2047,3883
4897,4897,0,2046,4095
4898,4898,0,2046,4016
4899,4899,0,2046,3631
4900,4900,0,2046,3007
4901,4901,0,2046,2238
4902,4902,0,2047,1439
4903,4903,0,2047,731
4904,4904,0,2047,218
4905,4905,0,2047,0
4906,4906,0,2047,46
4907,4907,0,2046,413
4908,4908,0,2046,1024
4909,4909,0,2047,1786
4910,4910,0,2046,2586
4911,4911,0,2046,3305
4912,4912,0,2047,3834
4913,4913,0,2046,4094
4914,4914,0,2046,4045
4915,4915,0,2046,3696
4916,4916,0,2046,3098
4917,4917,0,2047,2342
4918,4918,0,2047,1541
4919,4919,0,2047,813
4920,4920,0,2046,269
4921,4921,0,2048,0
4922,4922,0,2046,19
4923,4923,0,2046,350
4924,4924,0,2047,933
4925,4925,0,2047,1683
4926,4926,0,2047,2485
4927,4927,0,2046,3221
4928,4928,0,2046,3779
4929,4929,0,2047,4077
4930,4930,0,2047,4069
4931,4931,0,2046,3756
4932,4932,0,2046,3187
4933,4933,0,2047,2444
4934,4934,0,2046,1642
4935,4935,0,2047,899
4936,4936,0,2047,327
4937,4937,0,2046,11
4938,4938,0,2046,0
4939,4939,0,2047,292
4940,4940,0,2046,848
4941,4941,0,2047,1580
4942,4942,0,2047,2383
4943,4943,0,2046,3133
4944,4944,0,2047,3720
4945,4945,0,2046,4056
4946,4946,0,2046,4088
4947,4947,0,2047,3812
4948,4948,0,2046,3271
4949,4949,0,2046,2547
4950,4950,0,2046,1745
4951,4951,0,2047,988
4952,4952,0,2046,388
4953,4953,0,2047,36
4954,4954,0,2047,0
4955,4955,0,2047,238
4956,4956,0,2047,763
4957,4957,0,2047,1480
4958,4958,0,2047,2280
4959,4959,0,2047,3043
4960,4960,0,2047,3656
4961,4961,0,2046,4029
4962,4962,0,2046,4095
4963,4963,0,2046,3864
4964,4964,0,2046,3354
4965,4965,0,2046,2647
4966,4966,0,2047,1848
4967,4967,0,2046,1079
4968,4968,0,2046,453
4969,4969,0,2047,64
4970,4970,0,2046,0
4971,4971,0,2046,188
4972,4972,0,2046,683
4973,4973,0,2047,1380
4974,4974,0,2046,2176
4975,4975,0,2047,2951
4976,4976,0,2046,3590
4977,4977,0,2047,3996
4978,4978,0,2046,4095
4979,4979,0,2046,3912
4980,4980,0,2046,3432
4981,4981,0,2047,2745
4982,4982,0,2046,1953
4983,4983,0,2046,1172
4984,4984,0,2046,522
4985,4985,0,2046,99
4986,4986,0,2046,0
4987,4987,0,2047,144
4988,4988,0,2047,606
4989,4989,0,2047,1282
4990,4990,0,2046,2072
4991,4991,0,2046,2857
4992,4992,0,2046,3519
4993,4993,0,2046,3958
4994,4994,0,2046,4095
4995,4995,0,2046,3954
4996,4996,0,2046,3509
4997,4997,0,2046,2843
4998,4998,0,2046,2056
4999,4999,0,2047,1268
5000,5000,0,2047,595
5001,5001,0,2046,138
5002,5002,0,2046,0
5003,5003,0,2047,104
5004,5004,0,2046,533
5005,5005,0,2047,1186
5006,5006,0,2046,1968
5007,5007,0,2046,2759
5008,5008,0,2046,3443
5009,5009,0,2046,3917
5010,5010,0,2046,4095
5011,5011,0,2047,3991
5012,5012,0,2046,3580
5013,5013,0,2046,2937
5014,5014,0,2046,2161
5015,5015,0,2046,1366
5016,5016,0,2047,672
5017,5017,0,2046,182
5018,5018,0,2047,0
5019,5019,0,2046,69
5020,5020,0,2047,462
5021,5021,0,2047,1092
5022,5022,0,2047,1863
5023,5023,0,2046,2661
5024,5024,0,2046,3365
5025,5025,0,2047,3871
5026,5026,0,2046,4095
5027,5027,0,2046,4024
5028,5028,0,2046,3648
5029,5029,0,2046,3030
5030,5030,0,2047,2266
5031,5031,0,2046,1464
5032,5032,0,2046,752
5033,5033,0,2046,231
5034,5034,0,2047,0
5035,5035,0,2046,38
5036,5036,0,2047,397
5037,5037,0,2046,1001
5038,5038,0,2046,1760
5039,5039,0,2046,2561
5040,5040,0,2046,3283
5041,5041,0,2047,3820
5042,5042,0,2046,4089
5043,5043,0,2046,4052
5044,5044,0,2046,3712
5045,5045,0,2046,3120
5046,5046,0,2047,2368
5047,5047,0,2046,1566
5048,5048,0,2046,835
5049,5049,0,2046,283
5050,5050,0,2047,0
5051,5051,0,2046,14
5052,5052,0,2046,335
5053,5053,0,2047,911
5054,5054,0,2047,1657
5055,5055,0,2047,2459
5056,5056,0,2046,3199
5057,5057,0,2047,3764
5058,5058,0,2046,4071
5059,5059,0,2046,4073
5060,5060,0,2046,3771
5061,5061,0,2047,3208
5062,5062,0,2046,2470
5063,5063,0,2046,1668
5064,5064,0,2046,921
5065,5065,0,2046,342
5066,5066,0,2047,16
5067,5067,0,2046,0
5068,5068,0,2046,278
5069,5069,0,2047,826
5070,5070,0,2047,1555
5071,5071,0,2046,2357
5072,5072,0,2046,3111
5073,5073,0,2047,3705
5074,5074,0,2046,4049
5075,5075,0,2046,4092
5076,5076,0,2046,3826
5077,5077,0,2046,3294
5078,5078,0,2046,2572
5079,5079,0,2046,1771
5080,5080,0,2046,1011
5081,5081,0,2047,403
5082,5082,0,2046,42
5083,5083,0,2047,0
5084,5084,0,2046,225
5085,5085,0,2047,743
5086,5086,0,2046,1454
5087,5087,0,2046,2253
5088,5088,0,2046,3020
5089,5089,0,2047,3640
5090,5090,0,2047,4020
5091,5091,0,2046,4095
5092,5092,0,2046,3877
5093,5093,0,2047,3374
5094,5094,0,2046,2671
5095,5095,0,2046,1875
5096,5096,0,2046,1102
5097,5097,0,2046,470
5098,5098,0,2047,73
5099,5099,0,2046,0
5100,5100,0,2046,177
5101,5101,0,2046,663
5102,5102,0,2046,1355
5103,5103,0,2046,2149
5104,5104,0,2046,2927
5105,5105,0,2046,3571
5106,5106,0,2046,3987
5107,5107,0,2046,4095
5108,5108,0,2045,3924
5109,5109,0,2046,3452
5110,5110,0,2046,2771
5111,5111,0,2046,1979
5112,5112,0,2046,1196
5113,5113,0,2046,540
5114,5114,0,2046,108
5115,5115,0,2046,0
5116,5116,0,2047,133
5117,5117,0,2046,587
5118,5118,0,2046,1257
5119,5119,0,2046,2045
5120,5120,0,2046,2832
5121,5121,0,2046,3499
5122,5122,0,2047,3949
5123,5123,0,2045,4095
5124,5124,0,2046,3964
5125,5125,0,2047,3527
5126,5126,0,2046,2867
5127,5127,0,2046,2083
5128,5128,0,2046,1292
5129,5129,0,2047,614
5130,5130,0,2046,149
5131,5131,0,2046,0
5132,5132,0,2047,94
5133,5133,0,2046,514
5134,5134,0,2047,1163
5135,5135,0,2047,1942
5136,5136,0,2047,2735
5137,5137,0,2046,3425
5138,5138,0,2047,3906
5139,5139,0,2046,4095
5140,5140,0,2047,4000
5141,5141,0,2046,3598
5142,5142,0,2046,2961
5143,5143,0,2046,2187
5144,5144,0,2046,1390
5145,5145,0,2046,691
5146,5146,0,2046,195
5147,5147,0,2047,0
5148,5148,0,2046,61
5149,5149,0,2046,445
5150,5150,0,2047,1069
5151,5151,0,2046,1838
5152,5152,0,2046,2636
5153,5153,0,2047,3345
5154,5154,0,2047,3858
5155,5155,0,2047,4095
5156,5156,0,2046,4031
5157,5157,0,2046,3664
5158,5158,0,2046,3054
5159,5159,0,2046,2291
5160,5160,0,2046,1490
5161,5161,0,2047,772
5162,5162,0,2046,243
5163,5163,0,2046,0
5164,5164,0,2046,32
5165,5165,0,2047,380
5166,5166,0,2046,977
5167,5167,0,2046,1733
5168,5168,0,2047,2536
5169,5169,0,2046,3263
5170,5170,0,2047,3806
5171,5171,0,2047,4086
5172,5172,0,2046,4058
5173,5173,0,2046,3727
5174,5174,0,2046,3142
5175,5175,0,2047,2393
5176,5176,0,2046,1591
5177,5177,0,2046,856
5178,5178,0,2046,298
5179,5179,0,2046,0
5180,5180,0,2047,8
5181,5181,0,2046,320
5182,5182,0,2047,890
5183,5183,0,2047,1631
5184,5184,0,2046,2434
5185,5185,0,2046,3177
5186,5186,0,2046,3750
5187,5187,0,2046,4066
5188,5188,0,2046,4079
