Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2696,2696,0,2046,855
2697,2697,0,2047,491
2698,2698,0,2046,210
2699,2699,0,2046,27
2700,2700,0,2046,0
2701,2701,0,2047,0
2702,2702,0,2047,133
2703,2703,0,2047,381
2704,2704,0,2046,717
2705,2705,0,2046,1123
2706,2706,0,2046,1579
2707,2707,0,2047,2060
2708,2708,0,2046,2538
2709,2709,0,2047,2991
2710,2710,0,2046,3392
2711,2711,0,2047,3722
2712,2712,0,2047,3960
2713,2713,0,2047,4095
2714,2714,0,2046,4095
2715,2715,0,2046,4038
2716,2716,0,2047,3846
2717,2717,0,2046,3558
2718,2718,0,2046,3187
2719,2719,0,2046,2756
2720,2720,0,2046,2286
2721,2721,0,2046,1803
2722,2722,0,2046,1334
2723,2723,0,2046,900
2724,2724,0,2046,529
2725,2725,0,2046,237
2726,2726,0,2046,43
2727,2727,0,2046,0
2728,2728,0,2046,0
2729,2729,0,2046,111
2730,2730,0,2047,347
2731,2731,0,2046,674
2732,2732,0,2047,1074
2733,2733,0,2046,1525
2734,2734,0,2046,2004
2735,2735,0,2046,2485
2736,2736,0,2047,2942
2737,2737,0,2046,3349
2738,2738,0,2047,3688
2739,2739,0,2046,3939
2740,2740,0,2046,4087
2741,2741,0,2047,4095
2742,2742,0,2046,4054
2743,2743,0,2047,3874
2744,2744,0,2046,3595
2745,2745,0,2046,3233
2746,2746,0,2046,2808
2747,2747,0,2046,2342
2748,2748,0,2046,1859
2749,2749,0,2046,1386
2750,2750,0,2047,947
2751,2751,0,2047,568
2752,2752,0,2046,266
2753,2753,0,2046,60
2754,2754,0,2046,0
2755,2755,0,2047,0
2756,2756,0,2046,90
2757,2757,0,2045,316
2758,2758,0,2046,633
2759,2759,0,2047,1025
2760,2760,0,2046,1472
2761,2761,0,2046,1948
2762,2762,0,2046,2430
2763,2763,0,2046,2890
2764,2764,0,2047,3305
2765,2765,0,2047,3653
2766,2766,0,2046,3915
2767,2767,0,2046,4076
2768,2768,0,2046,4095
2769,2769,0,2045,4068
2770,2770,0,2046,3900
2771,2771,0,2047,3632
2772,2772,0,2047,3278
2773,2773,0,2046,2859
2774,2774,0,2046,2396
2775,2775,0,2046,1914
2776,2776,0,2047,1439
2777,2777,0,2047,996
2778,2778,0,2047,607
2779,2779,0,2047,297
2780,2780,0,2046,78
2781,2781,0,2047,0
2782,2782,0,2047,0
2783,2783,0,2047,71
2784,2784,0,2046,284
2785,2785,0,2046,592
2786,2786,0,2046,977
2787,2787,0,2046,1417
2788,2788,0,2047,1893
2789,2789,0,2046,2375
2790,2790,0,2046,2839
2791,2791,0,2047,3261
2792,2792,0,2046,3618
2793,2793,0,2047,3889
2794,2794,0,2046,4062
2795,2795,0,2046,4095
2796,2796,0,2047,4080
2797,2797,0,2046,3924
2798,2798,0,2046,3667
2799,2799,0,2046,3323
2800,2800,0,2047,2911
2801,2801,0,2046,2452
2802,2802,0,2046,1970
2803,2803,0,2047,1493
2804,2804,0,2047,1044
2805,2805,0,2046,648
2806,2806,0,2046,328
2807,2807,0,2046,98
2808,2808,0,2046,0
2809,2809,0,2047,0
2810,2810,0,2046,52
2811,2811,0,2046,255
2812,2812,0,2047,553
2813,2813,0,2046,929
2814,2814,0,2046,1365
2815,2815,0,2047,1837
2816,2816,0,2046,2320
2817,2817,0,2046,2787
2818,2818,0,2047,3215
2819,2819,0,2046,3580
2820,2820,0,2046,3863
2821,2821,0,2046,4048
2822,2822,0,2047,4095
2823,2823,0,2046,4092
2824,2824,0,2047,3947
2825,2825,0,2046,3701
2826,2826,0,2046,3366
2827,2827,0,2047,2961
2828,2828,0,2047,2506
2829,2829,0,2047,2025
2830,2830,0,2047,1547
2831,2831,0,2047,1093
2832,2832,0,2046,691
2833,2833,0,2046,360
2834,2834,0,2047,120
2835,2835,0,2046,0
2836,2836,0,2046,0
2837,2837,0,2046,36
2838,2838,0,2046,227
2839,2839,0,2046,513
2840,2840,0,2046,882
2841,2841,0,2047,1312
2842,2842,0,2046,1782
2843,2843,0,2046,2265
2844,2844,0,2047,2736
2845,2845,0,2046,3169
2846,2846,0,2046,3542
2847,2847,0,2046,3835
2848,2848,0,2046,4032
2849,2849,0,2046,4095
2850,2850,0,2046,4095
2851,2851,0,2047,3969
2852,2852,0,2046,3734
2853,2853,0,2046,3409
2854,2854,0,2046,3010
2855,2855,0,2046,2560
2856,2856,0,2046,2081
2857,2857,0,2046,1601
2858,2858,0,2046,1143
2859,2859,0,2046,734
2860,2860,0,2046,394
2861,2861,0,2047,141
2862,2862,0,2047,0
2863,2863,0,2046,0
2864,2864,0,2047,21
2865,2865,0,2047,199
2866,2866,0,2046,476
2867,2867,0,2047,836
2868,2868,0,2046,1260
2869,2869,0,2047,1727
2870,2870,0,2047,2210
2871,2871,0,2047,2683
2872,2872,0,2046,3122
2873,2873,0,2046,3504
2874,2874,0,2047,3805
2875,2875,0,2046,4014
2876,2876,0,2046,4095
2877,2877,0,2047,4095
2878,2878,0,2046,3990
2879,2879,0,2046,3766
2880,2880,0,2046,3451
2881,2881,0,2046,3060
2882,2882,0,2047,2614
2883,2883,0,2047,2136
2884,2884,0,2047,1655
2885,2885,0,2047,1194
2886,2886,0,2046,778
2887,2887,0,2047,429
2888,2888,0,2047,166
2889,2889,0,2046,3
2890,2890,0,2046,0
2891,2891,0,2047,7
2892,2892,0,2046,174
2893,2893,0,2046,439
2894,2894,0,2047,791
2895,2895,0,2047,1210
2896,2896,0,2046,1672
2897,2897,0,2047,2154
2898,2898,0,2047,2630
2899,2899,0,2046,3074
2900,2900,0,2047,3463
2901,2901,0,2047,3776
2902,2902,0,2046,3996
2903,2903,0,2046,4095
2904,2904,0,2047,4095
2905,2905,0,2046,4009
2906,2906,0,2046,3797
2907,2907,0,2047,3491
2908,2908,0,2047,3108
2909,2909,0,2046,2667
2910,2910,0,2047,2193
2911,2911,0,2046,1710
2912,2912,0,2047,1245
2913,2913,0,2047,823
2914,2914,0,2046,465
2915,2915,0,2046,191
2916,2916,0,2047,17
2917,2917,0,2047,0
2918,2918,0,2046,0
2919,2919,0,2047,150
2920,2920,0,2046,404
2921,2921,0,2046,747
2922,2922,0,2046,1159
2923,2923,0,2046,1617
2924,2924,0,2046,2098
2925,2925,0,2047,2576
2926,2926,0,2046,3025
2927,2927,0,2047,3421
2928,2928,0,2046,3743
2929,2929,0,2047,3975
2930,2930,0,2046,4095
2931,2931,0,2047,4095
2932,2932,0,2047,4027
2933,2933,0,2046,3827
2934,2934,0,2046,3530
2935,2935,0,2046,3155
2936,2936,0,2046,2719
2937,2937,0,2046,2248
2938,2938,0,2047,1765
2939,2939,0,2046,1297
2940,2940,0,2046,868
2941,2941,0,2046,502
2942,2942,0,2046,218
2943,2943,0,2046,32
2944,2944,0,2047,0
2945,2945,0,2047,0
2946,2946,0,2047,126
2947,2947,0,2046,370
2948,2948,0,2046,704
2949,2949,0,2047,1108
2950,2950,0,2047,1563
2951,2951,0,2046,2043
2952,2952,0,2046,2522
2953,2953,0,2047,2975
2954,2954,0,2046,3379
2955,2955,0,2047,3711
2956,2956,0,2046,3953
2957,2957,0,2046,4095
2958,2958,0,2046,4095
2959,2959,0,2047,4044
2960,2960,0,2047,3855
2961,2961,0,2046,3569
2962,2962,0,2047,3202
2963,2963,0,2047,2772
2964,2964,0,2046,2303
2965,2965,0,2047,1820
2966,2966,0,2046,1349
2967,2967,0,2046,915
2968,2968,0,2046,541
2969,2969,0,2047,247
2970,2970,0,2046,48
2971,2971,0,2047,0
2972,2972,0,2046,0
2973,2973,0,2047,104
2974,2974,0,2047,338
2975,2975,0,2047,662
2976,2976,0,2047,1058
2977,2977,0,2047,1508
2978,2978,0,2047,1987
2979,2979,0,2047,2468
2980,2980,0,2047,2925
2981,2981,0,2047,3336
2982,2982,0,2046,3677
2983,2983,0,2047,3931
2984,2984,0,2046,4083
2985,2985,0,2046,4095
2986,2986,0,2047,4057
2987,2987,0,2047,3882
2988,2988,0,2047,3606
2989,2989,0,2047,3247
2990,2990,0,2047,2824
2991,2991,0,2047,2358
2992,2992,0,2047,1876
2993,2993,0,2046,1402
2994,2994,0,2046,962
2995,2995,0,2047,579
2996,2996,0,2046,276
2997,2997,0,2047,65
2998,2998,0,2046,0
2999,2999,0,2047,0
3000,3000,0,2047,85
3001,3001,0,2047,306
3002,3002,0,2047,620
3003,3003,0,2047,1010
3004,3004,0,2046,1455
3005,3005,0,2047,1931
3006,3006,0,2047,2413
3007,3007,0,2046,2875
3008,3008,0,2046,3292
3009,3009,0,2047,3642
3010,3010,0,2046,3906
3011,3011,0,2046,4072
3012,3012,0,2046,4095
3013,3013,0,2047,4072
3014,3014,0,2046,3907
3015,3015,0,2046,3642
3016,3016,0,2046,3293
3017,3017,0,2046,2875
3018,3018,0,2046,2413
3019,3019,0,2046,1931
3020,3020,0,2046,1455
3021,3021,0,2047,1010
3022,3022,0,2046,621
3023,3023,0,2047,306
3024,3024,0,2046,84
3025,3025,0,2047,0
3026,3026,0,2046,0
3027,3027,0,2047,65
3028,3028,0,2046,274
3029,3029,0,2047,579
3030,3030,0,2046,962
3031,3031,0,2046,1401
3032,3032,0,2046,1875
3033,3033,0,2047,2358
3034,3034,0,2047,2823
3035,3035,0,2047,3247
3036,3036,0,2046,3606
3037,3037,0,2046,3881
3038,3038,0,2046,4058
3039,3039,0,2046,4095
3040,3040,0,2047,4084
3041,3041,0,2046,3931
3042,3042,0,2046,3678
3043,3043,0,2046,3337
3044,3044,0,2047,2926
3045,3045,0,2046,2468
3046,3046,0,2046,1987
3047,3047,0,2047,1509
3048,3048,0,2046,1059
3049,3049,0,2047,662
3050,3050,0,2046,338
3051,3051,0,2047,104
3052,3052,0,2046,0
3053,3053,0,2046,0
3054,3054,0,2046,47
3055,3055,0,2046,246
3056,3056,0,2046,540
3057,3057,0,2046,915
3058,3058,0,2046,1348
3059,3059,0,2046,1820
3060,3060,0,2047,2303
3061,3061,0,2047,2772
3062,3062,0,2046,3202
3063,3063,0,2047,3568
3064,3064,0,2046,3855
3065,3065,0,2047,4043
3066,3066,0,2047,4095
3067,3067,0,2046,4095
3068,3068,0,2046,3954
3069,3069,0,2046,3711
3070,3070,0,2046,3379
3071,3071,0,2047,2976
3072,3072,0,2047,2522
3073,3073,0,2046,2043
3074,3074,0,2047,1563
3075,3075,0,2046,1109
3076,3076,0,2046,704
3077,3077,0,2046,371
3078,3078,0,2046,127
3079,3079,0,2046,0
3080,3080,0,2047,0
3081,3081,0,2046,31
3082,3082,0,2046,218
3083,3083,0,2046,502
3084,3084,0,2047,868
3085,3085,0,2046,1296
3086,3086,0,2046,1764
3087,3087,0,2046,2247
3088,3088,0,2046,2719
3089,3089,0,2046,3155
3090,3090,0,2046,3530
3091,3091,0,2047,3826
3092,3092,0,2046,4026
3093,3093,0,2046,4095
3094,3094,0,2047,4095
3095,3095,0,2046,3976
3096,3096,0,2046,3744
3097,3097,0,2047,3422
3098,3098,0,2047,3026
3099,3099,0,2047,2577
3100,3100,0,2047,2098
3101,3101,0,2046,1617
3102,3102,0,2046,1159
3103,3103,0,2046,748
3104,3104,0,2046,405
3105,3105,0,2046,149
3106,3106,0,2047,0
3107,3107,0,2047,0
3108,3108,0,2047,17
3109,3109,0,2046,192
3110,3110,0,2047,464
3111,3111,0,2047,822
3112,3112,0,2047,1244
3113,3113,0,2046,1709
3114,3114,0,2047,2192
3115,3115,0,2046,2666
3116,3116,0,2047,3107
3117,3117,0,2047,3491
3118,3118,0,2046,3797
3119,3119,0,2046,4009
3120,3120,0,2046,4095
3121,3121,0,2047,4095
3122,3122,0,2047,3996
3123,3123,0,2047,3777
3124,3124,0,2047,3463
3125,3125,0,2047,3074
3126,3126,0,2046,2630
3127,3127,0,2046,2154
3128,3128,0,2047,1672
3129,3129,0,2047,1210
3130,3130,0,2047,792
3131,3131,0,2046,440
3132,3132,0,2046,174
3133,3133,0,2047,8
3134,3134,0,2047,0
3135,3135,0,2046,3
3136,3136,0,2046,166
3137,3137,0,2046,428
3138,3138,0,2046,777
3139,3139,0,2047,1193
3140,3140,0,2046,1654
3141,3141,0,2047,2136
3142,3142,0,2047,2613
3143,3143,0,2047,3059
3144,3144,0,2046,3450
3145,3145,0,2047,3766
3146,3146,0,2047,3990
3147,3147,0,2046,4095
3148,3148,0,2047,4095
3149,3149,0,2046,4015
3150,3150,0,2046,3806
3151,3151,0,2046,3504
3152,3152,0,2047,3122
3153,3153,0,2047,2683
3154,3154,0,2047,2209
3155,3155,0,2046,1727
3156,3156,0,2046,1261
3157,3157,0,2047,836
3158,3158,0,2046,476
3159,3159,0,2047,199
3160,3160,0,2047,21
3161,3161,0,2047,0
3162,3162,0,2047,0
3163,3163,0,2047,141
3164,3164,0,2046,394
3165,3165,0,2047,733
3166,3166,0,2047,1143
3167,3167,0,2047,1601
3168,3168,0,2046,2081
3169,3169,0,2046,2559
3170,3170,0,2047,3010
3171,3171,0,2047,3409
3172,3172,0,2046,3734
3173,3173,0,2047,3969
3174,3174,0,2046,4095
3175,3175,0,2046,4095
3176,3176,0,2047,4032
3177,3177,0,2047,3835
3178,3178,0,2046,3542
3179,3179,0,2047,3170
3180,3180,0,2046,2735
3181,3181,0,2047,2265
3182,3182,0,2047,1782
3183,3183,0,2047,1313
3184,3184,0,2046,882
3185,3185,0,2046,514
3186,3186,0,2046,226
3187,3187,0,2047,36
3188,3188,0,2046,0
3189,3189,0,2046,0
3190,3190,0,2046,119
3191,3191,0,2047,360
3192,3192,0,2047,691
3193,3193,0,2046,1093
3194,3194,0,2046,1546
3195,3195,0,2046,2025
3196,3196,0,2046,2505
3197,3197,0,2047,2960
3198,3198,0,2047,3366
3199,3199,0,2047,3700
3200,3200,0,2046,3947
3201,3201,0,2047,4092
3202,3202,0,2046,4095
3203,3203,0,2047,4048
3204,3204,0,2046,3864
3205,3205,0,2047,3580
3206,3206,0,2045,3216
3207,3207,0,2046,2788
3208,3208,0,2046,2321
3209,3209,0,2047,1838
3210,3210,0,2046,1365
3211,3211,0,2046,929
3212,3212,0,2046,553
3213,3213,0,2046,255
3214,3214,0,2047,53
3215,3215,0,2046,0
3216,3216,0,2046,0
3217,3217,0,2046,98
3218,3218,0,2047,327
3219,3219,0,2046,648
3220,3220,0,2046,1042
3221,3221,0,2047,1491
3222,3222,0,2046,1969
3223,3223,0,2046,2450
3224,3224,0,2047,2910
3225,3225,0,2046,3323
3226,3226,0,2046,3667
3227,3227,0,2047,3924
3228,3228,0,2046,4080
3229,3229,0,2046,4095
3230,3230,0,2046,4062
3231,3231,0,2046,3890
3232,3232,0,2046,3618
3233,3233,0,2047,3261
3234,3234,0,2047,2840
3235,3235,0,2047,2376
3236,3236,0,2046,1892
3237,3237,0,2046,1418
3238,3238,0,2046,977
3239,3239,0,2047,593
3240,3240,0,2047,285
3241,3241,0,2047,71
3242,3242,0,2047,0
3243,3243,0,2046,0
3244,3244,0,2046,78
3245,3245,0,2047,296
3246,3246,0,2046,607
3247,3247,0,2046,995
3248,3248,0,2047,1438
3249,3249,0,2047,1914
3250,3250,0,2047,2396
3251,3251,0,2046,2858
3252,3252,0,2046,3277
3253,3253,0,2046,3631
3254,3254,0,2046,3900
3255,3255,0,2046,4068
3256,3256,0,2047,4095
3257,3257,0,2047,4076
3258,3258,0,2047,3914
3259,3259,0,2046,3653
3260,3260,0,2047,3305
3261,3261,0,2047,2892
3262,3262,0,2046,2430
3263,3263,0,2046,1949
3264,3264,0,2047,1471
3265,3265,0,2047,1026
3266,3266,0,2046,633
3267,3267,0,2047,316
3268,3268,0,2047,90
3269,3269,0,2046,0
3270,3270,0,2046,0
3271,3271,0,2047,60
3272,3272,0,2046,266
3273,3273,0,2046,568
3274,3274,0,2046,947
3275,3275,0,2046,1384
3276,3276,0,2047,1858
3277,3277,0,2047,2341
3278,3278,0,2047,2807
3279,3279,0,2047,3233
3280,3280,0,2047,3595
3281,3281,0,2046,3873
3282,3282,0,2046,4053
3283,3283,0,2046,4095
3284,3284,0,2047,4088
3285,3285,0,2046,3939
3286,3286,0,2047,3688
3287,3287,0,2047,3350
3288,3288,0,2047,2942
3289,3289,0,2046,2485
3290,3290,0,2047,2005
3291,3291,0,2047,1526
3292,3292,0,2046,1074
3293,3293,0,2047,675
3294,3294,0,2046,348
3295,3295,0,2047,111
3296,3296,0,2046,0
3297,3297,0,2047,0
3298,3298,0,2046,43
3299,3299,0,2046,237
3300,3300,0,2046,528
3301,3301,0,2047,900
3302,3302,0,2046,1332
3303,3303,0,2047,1802
3304,3304,0,2046,2286
3305,3305,0,2046,2756
3306,3306,0,2047,3186
3307,3307,0,2047,3558
3308,3308,0,2046,3846
3309,3309,0,2046,4038
3310,3310,0,2047,4095
3311,3311,0,2047,4095
3312,3312,0,2046,3961
3313,3313,0,2046,3722
3314,3314,0,2047,3392
3315,3315,0,2047,2992
3316,3316,0,2046,2539
3317,3317,0,2046,2060
3318,3318,0,2046,1580
3319,3319,0,2046,1124
3320,3320,0,2047,718
3321,3321,0,2047,381
3322,3322,0,2046,132
3323,3323,0,2047,0
3324,3324,0,2047,0
3325,3325,0,2047,26
3326,3326,0,2047,209
3327,3327,0,2046,490
3328,3328,0,2046,854
3329,3329,0,2046,1280
3330,3330,0,2047,1747
3331,3331,0,2047,2231
3332,3332,0,2046,2703
3333,3333,0,2047,3140
3334,3334,0,2046,3518
3335,3335,0,2047,3818
3336,3336,0,2046,4021
3337,3337,0,2046,4095
3338,3338,0,2047,4095
3339,3339,0,2047,3982
3340,3340,0,2046,3753
3341,3341,0,2046,3435
3342,3342,0,2047,3040
3343,3343,0,2046,2593
3344,3344,0,2047,2116
3345,3345,0,2046,1633
3346,3346,0,2046,1175
3347,3347,0,2046,762
3348,3348,0,2046,416
3349,3349,0,2046,157
3350,3350,0,2047,0
3351,3351,0,2046,0
3352,3352,0,2046,12
3353,3353,0,2046,183
3354,3354,0,2047,454
3355,3355,0,2046,808
3356,3356,0,2047,1229
3357,3357,0,2046,1692
3358,3358,0,2047,2175
3359,3359,0,2046,2650
3360,3360,0,2046,3092
3361,3361,0,2047,3478
3362,3362,0,2047,3788
3363,3363,0,2046,4003
3364,3364,0,2047,4095
3365,3365,0,2047,4095
3366,3366,0,2046,4002
3367,3367,0,2047,3785
3368,3368,0,2046,3476
3369,3369,0,2046,3089
3370,3370,0,2047,2647
3371,3371,0,2047,2171
3372,3372,0,2047,1689
3373,3373,0,2047,1225
3374,3374,0,2046,806
3375,3375,0,2047,451
3376,3376,0,2046,181
3377,3377,0,2046,12
3378,3378,0,2047,0
3379,3379,0,2047,0
3380,3380,0,2046,158
3381,3381,0,2047,417
3382,3382,0,2046,763
3383,3383,0,2046,1178
3384,3384,0,2047,1638
3385,3385,0,2047,2119
3386,3386,0,2046,2597
3387,3387,0,2046,3044
3388,3388,0,2047,3436
3389,3389,0,2046,3757
3390,3390,0,2046,3983
3391,3391,0,2047,4095
3392,3392,0,2047,4095
3393,3393,0,2047,4020
3394,3394,0,2046,3816
3395,3395,0,2046,3516
3396,3396,0,2046,3137
3397,3397,0,2046,2699
3398,3398,0,2047,2227
3399,3399,0,2046,1745
3400,3400,0,2046,1277
3401,3401,0,2047,850
3402,3402,0,2047,488
3403,3403,0,2046,208
3404,3404,0,2046,26
3405,3405,0,2047,0
3406,3406,0,2046,0
3407,3407,0,2046,134
3408,3408,0,2046,383
3409,3409,0,2046,720
3410,3410,0,2046,1127
3411,3411,0,2046,1583
3412,3412,0,2046,2064
3413,3413,0,2047,2543
3414,3414,0,2047,2994
3415,3415,0,2047,3396
3416,3416,0,2046,3724
3417,3417,0,2046,3962
3418,3418,0,2046,4095
3419,3419,0,2046,4095
3420,3420,0,2046,4037
3421,3421,0,2047,3844
3422,3422,0,2048,3555
3423,3423,0,2047,3184
3424,3424,0,2047,2752
3425,3425,0,2047,2282
3426,3426,0,2047,1800
3427,3427,0,2047,1329
3428,3428,0,2046,897
3429,3429,0,2046,526
3430,3430,0,2046,235
3431,3431,0,2046,41
3432,3432,0,2047,0
3433,3433,0,2047,0
3434,3434,0,2046,113
3435,3435,0,2047,351
3436,3436,0,2047,677
3437,3437,0,2046,1077
3438,3438,0,2046,1528
3439,3439,0,2047,2008
3440,3440,0,2046,2487
3441,3441,0,2046,2944
3442,3442,0,2046,3352
3443,3443,0,2046,3691
3444,3444,0,2047,3940
3445,3445,0,2046,4088
3446,3446,0,2046,4095
3447,3447,0,2047,4053
3448,3448,0,2047,3872
3449,3449,0,2046,3592
3450,3450,0,2046,3230
3451,3451,0,2047,2805
3452,3452,0,2046,2338
3453,3453,0,2047,1855
3454,3454,0,2046,1382
3455,3455,0,2046,943
3456,3456,0,2046,564
3457,3457,0,2047,265
3458,3458,0,2047,58
3459,3459,0,2046,0
3460,3460,0,2046,0
3461,3461,0,2047,92
3462,3462,0,2047,317
3463,3463,0,2047,635
3464,3464,0,2047,1028
3465,3465,0,2047,1475
3466,3466,0,2046,1953
3467,3467,0,2046,2434
3468,3468,0,2046,2894
3469,3469,0,2046,3308
3470,3470,0,2046,3655
3471,3471,0,2047,3916
3472,3472,0,2047,4077
3473,3473,0,2047,4095
3474,3474,0,2046,4067
3475,3475,0,2046,3897
3476,3476,0,2046,3629
3477,3477,0,2046,3276
3478,3478,0,2046,2856
3479,3479,0,2047,2393
3480,3480,0,2047,1910
3481,3481,0,2046,1435
3482,3482,0,2046,992
3483,3483,0,2046,605
3484,3484,0,2047,294
3485,3485,0,2047,77
3486,3486,0,2046,0
3487,3487,0,2046,0
3488,3488,0,2047,72
3489,3489,0,2047,286
3490,3490,0,2046,595
3491,3491,0,2046,980
3492,3492,0,2047,1422
3493,3493,0,2046,1896
3494,3494,0,2047,2379
3495,3495,0,2046,2842
3496,3496,0,2047,3264
3497,3497,0,2046,3620
3498,3498,0,2046,3892
3499,3499,0,2047,4064
3500,3500,0,2046,4095
3501,3501,0,2047,4080
3502,3502,0,2046,3922
3503,3503,0,2046,3665
3504,3504,0,2047,3320
3505,3505,0,2046,2907
3506,3506,0,2046,2447
3507,3507,0,2046,1966
3508,3508,0,2046,1488
3509,3509,0,2046,1040
3510,3510,0,2047,646
3511,3511,0,2046,326
3512,3512,0,2047,97
3513,3513,0,2047,0
3514,3514,0,2047,0
3515,3515,0,2046,53
3516,3516,0,2047,257
3517,3517,0,2046,555
3518,3518,0,2047,932
3519,3519,0,2047,1368
3520,3520,0,2046,1840
3521,3521,0,2047,2324
3522,3522,0,2046,2791
3523,3523,0,2047,3219
3524,3524,0,2046,3583
3525,3525,0,2047,3865
3526,3526,0,2047,4048
3527,3527,0,2047,4095
3528,3528,0,2046,4090
3529,3529,0,2047,3945
3530,3530,0,2047,3699
3531,3531,0,2046,3363
3532,3532,0,2047,2957
3533,3533,0,2046,2501
3534,3534,0,2047,2022
3535,3535,0,2046,1543
3536,3536,0,2046,1090
3537,3537,0,2046,688
3538,3538,0,2047,358
3539,3539,0,2047,118
3540,3540,0,2046,0
3541,3541,0,2047,0
3542,3542,0,2047,37
3543,3543,0,2046,229
3544,3544,0,2046,516
3545,3545,0,2047,886
3546,3546,0,2047,1316
3547,3547,0,2046,1785
3548,3548,0,2047,2269
3549,3549,0,2046,2739
3550,3550,0,2047,3172
3551,3551,0,2047,3545
3552,3552,0,2047,3837
3553,3553,0,2046,4033
3554,3554,0,2046,4095
3555,3555,0,2047,4095
3556,3556,0,2046,3968
3557,3557,0,2047,3733
3558,3558,0,2046,3407
3559,3559,0,2046,3007
3560,3560,0,2047,2556
3561,3561,0,2047,2077
3562,3562,0,2046,1597
3563,3563,0,2046,1140
3564,3564,0,2046,731
3565,3565,0,2046,392
3566,3566,0,2046,141
3567,3567,0,2046,0
3568,3568,0,2047,0
3569,3569,0,2047,22
3570,3570,0,2046,201
3571,3571,0,2047,479
3572,3572,0,2047,839
3573,3573,0,2046,1264
3574,3574,0,2046,1730
3575,3575,0,2046,2213
3576,3576,0,2046,2687
3577,3577,0,2047,3125
3578,3578,0,2046,3506
3579,3579,0,2046,3808
3580,3580,0,2046,4016
3581,3581,0,2047,4095
3582,3582,0,2047,4095
3583,3583,0,2046,3988
3584,3584,0,2047,3764
3585,3585,0,2047,3448
3586,3586,0,2046,3056
3587,3587,0,2047,2609
3588,3588,0,2047,2133
3589,3589,0,2047,1651
3590,3590,0,2047,1190
3591,3591,0,2047,775
3592,3592,0,2046,427
3593,3593,0,2047,164
3594,3594,0,2047,3
3595,3595,0,2046,0
3596,3596,0,2047,8
3597,3597,0,2046,176
3598,3598,0,2046,442
3599,3599,0,2047,795
3600,3600,0,2047,1213
3601,3601,0,2047,1676
3602,3602,0,2046,2157
3603,3603,0,2046,2633
3604,3604,0,2046,3077
3605,3605,0,2046,3465
3606,3606,0,2046,3778
3607,3607,0,2047,3997
3608,3608,0,2046,4095
3609,3609,0,2046,4095
3610,3610,0,2047,4007
3611,3611,0,2047,3794
3612,3612,0,2047,3488
3613,3613,0,2047,3105
3614,3614,0,2046,2663
3615,3615,0,2046,2188
3616,3616,0,2047,1706
3617,3617,0,2046,1241
3618,3618,0,2046,820
3619,3619,0,2046,462
3620,3620,0,2046,190
3621,3621,0,2047,16
3622,3622,0,2047,0
3623,3623,0,2046,0
3624,3624,0,2047,150
3625,3625,0,2047,407
3626,3626,0,2047,750
3627,3627,0,2046,1162
3628,3628,0,2046,1621
3629,3629,0,2046,2102
3630,3630,0,2046,2580
3631,3631,0,2046,3027
3632,3632,0,2047,3425
3633,3633,0,2047,3746
3634,3634,0,2047,3977
3635,3635,0,2047,4095
3636,3636,0,2046,4095
3637,3637,0,2046,4026
3638,3638,0,2046,3825
3639,3639,0,2047,3528
3640,3640,0,2047,3152
3641,3641,0,2046,2716
3642,3642,0,2046,2244
3643,3643,0,2046,1761
3644,3644,0,2046,1293
3645,3645,0,2047,864
3646,3646,0,2047,499
3647,3647,0,2046,216
3648,3648,0,2046,31
3649,3649,0,2046,0
3650,3650,0,2046,0
3651,3651,0,2046,128
3652,3652,0,2046,373
3653,3653,0,2046,707
3654,3654,0,2046,1111
3655,3655,0,2046,1566
3656,3656,0,2046,2046
3657,3657,0,2046,2526
3658,3658,0,2046,2979
3659,3659,0,2046,3382
3660,3660,0,2047,3713
3661,3661,0,2047,3956
3662,3662,0,2047,4095
3663,3663,0,2046,4095
3664,3664,0,2047,4042
3665,3665,0,2047,3852
3666,3666,0,2046,3567
3667,3667,0,2046,3198
3668,3668,0,2047,2768
3669,3669,0,2047,2300
3670,3670,0,2047,1816
3671,3671,0,2047,1345
3672,3672,0,2047,911
3673,3673,0,2046,538
3674,3674,0,2047,244
3675,3675,0,2046,47
3676,3676,0,2046,0
3677,3677,0,2046,0
3678,3678,0,2046,107
3679,3679,0,2047,340
3680,3680,0,2046,665
3681,3681,0,2046,1062
3682,3682,0,2046,1512
3683,3683,0,2047,1990
3684,3684,0,2046,2471
3685,3685,0,2047,2929
3686,3686,0,2046,3339
3687,3687,0,2046,3680
3688,3688,0,2047,3933
3689,3689,0,2046,4084
3690,3690,0,2047,4095
3691,3691,0,2047,4057
3692,3692,0,2047,3880
3693,3693,0,2047,3604
3694,3694,0,2046,3244
3695,3695,0,2046,2820
3696,3696,0,2046,2355
3697,3697,0,2046,1872
3698,3698,0,2046,1399
3699,3699,0,2047,959
3700,3700,0,2046,578
3701,3701,0,2046,274
3702,3702,0,2047,64
3703,3703,0,2046,0
3704,3704,0,2047,0
3705,3705,0,2046,85
3706,3706,0,2047,308
3707,3707,0,2046,623
3708,3708,0,2046,1013
3709,3709,0,2046,1458
3710,3710,0,2046,1935
3711,3711,0,2046,2416
3712,3712,0,2046,2878
3713,3713,0,2047,3295
3714,3714,0,2046,3645
3715,3715,0,2046,3908
