Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4735,4735,0,2046,0
4736,4736,0,2047,224
4737,4737,0,2046,711
4738,4738,0,2047,1379
4739,4739,0,2046,2136
4740,4740,0,2047,2879
4741,4741,0,2047,3509
4742,4742,0,2046,3940
4743,4743,0,2047,4095
4744,4744,0,2046,4005
4745,4745,0,2046,3630
4746,4746,0,2047,3039
4747,4747,0,2046,2314
4748,4748,0,2046,1550
4749,4749,0,2046,854
4750,4750,0,2046,318
4751,4751,0,2047,15
4752,4752,0,2047,0
4753,4753,0,2046,234
4754,4754,0,2047,728
4755,4755,0,2046,1399
4756,4756,0,2047,2156
4757,4757,0,2046,2899
4758,4758,0,2047,3524
4759,4759,0,2046,3948
4760,4760,0,2047,4095
4761,4761,0,2046,3998
4762,4762,0,2046,3616
4763,4763,0,2046,3020
4764,4764,0,2046,2292
4765,4765,0,2046,1530
4766,4766,0,2046,837
4767,4767,0,2046,306
4768,4768,0,2047,10
4769,4769,0,2047,0
4770,4770,0,2047,245
4771,4771,0,2046,745
4772,4772,0,2046,1420
4773,4773,0,2046,2178
4774,4774,0,2046,2918
4775,4775,0,2047,3538
4776,4776,0,2047,3957
4777,4777,0,2046,4095
4778,4778,0,2046,3990
4779,4779,0,2047,3602
4780,4780,0,2046,3001
4781,4781,0,2047,2271
4782,4782,0,2046,1510
4783,4783,0,2047,819
4784,4784,0,2047,294
4785,4785,0,2046,6
4786,4786,0,2046,0
4787,4787,0,2046,256
4788,4788,0,2046,761
4789,4789,0,2047,1440
4790,4790,0,2046,2200
4791,4791,0,2046,2937
4792,4792,0,2046,3553
4793,4793,0,2046,3965
4794,4794,0,2047,4095
4795,4795,0,2047,3983
4796,4796,0,2046,3588
4797,4797,0,2046,2983
4798,4798,0,2046,2250
4799,4799,0,2046,1488
4800,4800,0,2046,802
4801,4801,0,2047,282
4802,4802,0,2047,1
4803,4803,0,2047,0
4804,4804,0,2046,267
4805,4805,0,2047,778
4806,4806,0,2047,1460
4807,4807,0,2047,2221
4808,4808,0,2046,2957
4809,4809,0,2047,3568
4810,4810,0,2047,3973
4811,4811,0,2047,4095
4812,4812,0,2046,3975
4813,4813,0,2046,3573
4814,4814,0,2047,2964
4815,4815,0,2046,2228
4816,4816,0,2046,1467
4817,4817,0,2046,784
4818,4818,0,2046,271
4819,4819,0,2046,0
4820,4820,0,2046,0
4821,4821,0,2046,278
4822,4822,0,2046,795
4823,4823,0,2046,1481
4824,4824,0,2046,2242
4825,4825,0,2046,2976
4826,4826,0,2046,3582
4827,4827,0,2046,3980
4828,4828,0,2046,4095
4829,4829,0,2046,3968
4830,4830,0,2047,3559
4831,4831,0,2046,2944
4832,4832,0,2047,2208
4833,4833,0,2046,1448
4834,4834,0,2047,768
4835,4835,0,2047,260
4836,4836,0,2046,0
4837,4837,0,2046,4
4838,4838,0,2046,290
4839,4839,0,2047,812
4840,4840,0,2046,1501
4841,4841,0,2046,2263
4842,4842,0,2046,2995
4843,4843,0,2046,3596
4844,4844,0,2047,3987
4845,4845,0,2047,4095
4846,4846,0,2047,3960
4847,4847,0,2046,3544
4848,4848,0,2046,2925
4849,4849,0,2047,2186
4850,4850,0,2046,1427
4851,4851,0,2047,751
4852,4852,0,2046,249
4853,4853,0,2047,0
4854,4854,0,2047,9
4855,4855,0,2046,301
4856,4856,0,2046,830
4857,4857,0,2046,1522
4858,4858,0,2047,2285
4859,4859,0,2047,3013
4860,4860,0,2046,3610
4861,4861,0,2047,3995
4862,4862,0,2046,4095
4863,4863,0,2046,3951
4864,4864,0,2046,3529
4865,4865,0,2047,2906
4866,4866,0,2046,2164
4867,4867,0,2046,1406
4868,4868,0,2046,734
4869,4869,0,2046,239
4870,4870,0,2046,0
4871,4871,0,2046,12
4872,4872,0,2046,313
4873,4873,0,2046,848
4874,4874,0,2047,1543
4875,4875,0,2046,2305
4876,4876,0,2046,3033
4877,4877,0,2046,3625
4878,4878,0,2047,4002
4879,4879,0,2046,4095
4880,4880,0,2047,3943
4881,4881,0,2046,3514
4882,4882,0,2046,2886
4883,4883,0,2047,2143
4884,4884,0,2047,1386
4885,4885,0,2046,718
4886,4886,0,2047,228
4887,4887,0,2047,0
4888,4888,0,2046,17
4889,4889,0,2046,325
4890,4890,0,2046,865
4891,4891,0,2047,1564
4892,4892,0,2047,2327
4893,4893,0,2047,3051
4894,4894,0,2047,3639
4895,4895,0,2047,4009
4896,4896,0,2046,4095
4897,4897,0,2047,3934
4898,4898,0,2047,3499
4899,4899,0,2047,2867
4900,4900,0,2047,2122
4901,4901,0,2046,1365
4902,4902,0,2046,701
4903,4903,0,2047,218
4904,4904,0,2047,0
4905,4905,0,2046,22
4906,4906,0,2047,338
4907,4907,0,2047,882
4908,4908,0,2046,1585
4909,4909,0,2047,2349
4910,4910,0,2047,3070
4911,4911,0,2047,3652
4912,4912,0,2047,4016
4913,4913,0,2047,4095
4914,4914,0,2047,3926
4915,4915,0,2047,3484
4916,4916,0,2046,2847
4917,4917,0,2047,2101
4918,4918,0,2046,1346
4919,4919,0,2046,685
4920,4920,0,2046,208
4921,4921,0,2047,0
4922,4922,0,2047,27
4923,4923,0,2047,349
4924,4924,0,2046,900
4925,4925,0,2047,1605
4926,4926,0,2047,2369
4927,4927,0,2047,3087
4928,4928,0,2046,3665
4929,4929,0,2047,4022
4930,4930,0,2047,4095
4931,4931,0,2046,3916
4932,4932,0,2047,3469
4933,4933,0,2047,2827
4934,4934,0,2047,2079
4935,4935,0,2046,1326
4936,4936,0,2046,669
4937,4937,0,2046,197
4938,4938,0,2046,0
4939,4939,0,2046,32
4940,4940,0,2046,361
4941,4941,0,2046,918
4942,4942,0,2047,1627
4943,4943,0,2046,2389
4944,4944,0,2046,3106
4945,4945,0,2046,3678
4946,4946,0,2047,4028
4947,4947,0,2046,4095
4948,4948,0,2047,3907
4949,4949,0,2046,3453
4950,4950,0,2047,2807
4951,4951,0,2046,2058
4952,4952,0,2046,1306
4953,4953,0,2047,653
4954,4954,0,2046,188
4955,4955,0,2046,0
4956,4956,0,2047,38
4957,4957,0,2047,375
4958,4958,0,2047,937
4959,4959,0,2047,1647
4960,4960,0,2047,2411
4961,4961,0,2046,3124
4962,4962,0,2046,3690
4963,4963,0,2047,4034
4964,4964,0,2046,4095
4965,4965,0,2046,3898
4966,4966,0,2047,3437
4967,4967,0,2047,2788
4968,4968,0,2046,2037
4969,4969,0,2047,1286
4970,4970,0,2047,637
4971,4971,0,2046,179
4972,4972,0,2047,0
4973,4973,0,2047,44
4974,4974,0,2047,387
4975,4975,0,2047,955
4976,4976,0,2047,1668
4977,4977,0,2047,2432
4978,4978,0,2047,3142
4979,4979,0,2046,3704
4980,4980,0,2047,4040
4981,4981,0,2046,4095
4982,4982,0,2047,3888
4983,4983,0,2046,3422
4984,4984,0,2046,2768
4985,4985,0,2047,2015
4986,4986,0,2046,1266
4987,4987,0,2047,622
4988,4988,0,2046,169
4989,4989,0,2047,0
4990,4990,0,2047,50
4991,4991,0,2046,400
4992,4992,0,2047,973
4993,4993,0,2047,1689
4994,4994,0,2046,2454
4995,4995,0,2047,3161
4996,4996,0,2047,3716
4997,4997,0,2047,4045
4998,4998,0,2046,4095
4999,4999,0,2046,3878
5000,5000,0,2047,3405
5001,5001,0,2047,2747
5002,5002,0,2046,1994
5003,5003,0,2047,1246
5004,5004,0,2046,606
5005,5005,0,2047,160
5006,5006,0,2047,0
5007,5007,0,2046,57
5008,5008,0,2047,413
5009,5009,0,2046,991
5010,5010,0,2047,1711
5011,5011,0,2046,2474
5012,5012,0,2046,3179
5013,5013,0,2046,3729
5014,5014,0,2047,4051
5015,5015,0,2046,4095
5016,5016,0,2046,3869
5017,5017,0,2047,3389
5018,5018,0,2047,2728
5019,5019,0,2046,1973
5020,5020,0,2046,1227
5021,5021,0,2047,590
5022,5022,0,2046,151
5023,5023,0,2046,0
5024,5024,0,2047,63
5025,5025,0,2046,426
5026,5026,0,2046,1010
5027,5027,0,2046,1732
5028,5028,0,2047,2495
5029,5029,0,2046,3197
5030,5030,0,2047,3741
5031,5031,0,2046,4056
5032,5032,0,2047,4095
5033,5033,0,2047,3857
5034,5034,0,2046,3373
5035,5035,0,2047,2707
5036,5036,0,2046,1951
5037,5037,0,2047,1207
5038,5038,0,2046,575
5039,5039,0,2047,141
5040,5040,0,2047,0
5041,5041,0,2047,70
5042,5042,0,2047,440
5043,5043,0,2047,1029
5044,5044,0,2046,1752
5045,5045,0,2047,2516
5046,5046,0,2046,3215
5047,5047,0,2047,3754
5048,5048,0,2046,4061
5049,5049,0,2047,4094
5050,5050,0,2047,3848
5051,5051,0,2047,3357
5052,5052,0,2046,2687
5053,5053,0,2047,1930
5054,5054,0,2047,1188
5055,5055,0,2046,560
5056,5056,0,2046,133
5057,5057,0,2047,0
5058,5058,0,2046,77
5059,5059,0,2046,454
5060,5060,0,2047,1047
5061,5061,0,2047,1774
5062,5062,0,2047,2536
5063,5063,0,2046,3232
5064,5064,0,2047,3766
5065,5065,0,2046,4066
5066,5066,0,2046,4091
5067,5067,0,2046,3837
5068,5068,0,2047,3340
5069,5069,0,2046,2666
5070,5070,0,2046,1909
5071,5071,0,2047,1168
5072,5072,0,2047,546
5073,5073,0,2046,125
5074,5074,0,2046,0
5075,5075,0,2047,84
5076,5076,0,2046,468
5077,5077,0,2047,1066
5078,5078,0,2046,1795
5079,5079,0,2046,2557
5080,5080,0,2047,3249
5081,5081,0,2047,3778
5082,5082,0,2046,4070
5083,5083,0,2046,4087
5084,5084,0,2047,3826
5085,5085,0,2046,3323
5086,5086,0,2046,2646
5087,5087,0,2046,1887
5088,5088,0,2046,1149
5089,5089,0,2046,531
5090,5090,0,2047,117
5091,5091,0,2047,0
5092,5092,0,2047,91
5093,5093,0,2046,482
5094,5094,0,2046,1085
5095,5095,0,2047,1816
5096,5096,0,2047,2577
5097,5097,0,2047,3266
5098,5098,0,2046,3789
5099,5099,0,2047,4075
5100,5100,0,2047,4084
5101,5101,0,2047,3816
5102,5102,0,2047,3307
5103,5103,0,2046,2626
5104,5104,0,2046,1866
5105,5105,0,2047,1129
5106,5106,0,2047,516
5107,5107,0,2046,109
5108,5108,0,2047,0
5109,5109,0,2047,98
5110,5110,0,2047,497
5111,5111,0,2047,1104
5112,5112,0,2046,1838
5113,5113,0,2046,2599
5114,5114,0,2047,3284
5115,5115,0,2047,3800
5116,5116,0,2046,4079
5117,5117,0,2046,4080
5118,5118,0,2046,3804
5119,5119,0,2047,3289
5120,5120,0,2047,2605
5121,5121,0,2047,1844
5122,5122,0,2046,1110
5123,5123,0,2046,501
5124,5124,0,2046,102
5125,5125,0,2046,0
5126,5126,0,2047,106
5127,5127,0,2047,512
5128,5128,0,2047,1123
5129,5129,0,2047,1858
5130,5130,0,2046,2619
5131,5131,0,2047,3301
5132,5132,0,2047,3811
5133,5133,0,2046,4083
5134,5134,0,2047,4076
5135,5135,0,2047,3793
5136,5136,0,2047,3272
5137,5137,0,2047,2585
5138,5138,0,2046,1823
5139,5139,0,2047,1091
5140,5140,0,2046,487
5141,5141,0,2047,94
5142,5142,0,2047,0
5143,5143,0,2046,114
5144,5144,0,2047,526
5145,5145,0,2046,1143
5146,5146,0,2047,1880
5147,5147,0,2046,2639
5148,5148,0,2047,3318
5149,5149,0,2046,3822
5150,5150,0,2046,4086
5151,5151,0,2046,4072
5152,5152,0,2047,3781
5153,5153,0,2046,3255
5154,5154,0,2047,2564
5155,5155,0,2046,1802
5156,5156,0,2047,1073
5157,5157,0,2046,474
5158,5158,0,2046,87
5159,5159,0,2046,0
5160,5160,0,2047,123
5161,5161,0,2046,541
5162,5162,0,2046,1161
5163,5163,0,2046,1901
5164,5164,0,2047,2661
5165,5165,0,2046,3334
5166,5166,0,2047,3833
5167,5167,0,2046,4089
5168,5168,0,2046,4068
5169,5169,0,2046,3769
5170,5170,0,2046,3238
5171,5171,0,2046,2543
5172,5172,0,2046,1781
5173,5173,0,2046,1053
5174,5174,0,2046,459
5175,5175,0,2046,80
5176,5176,0,2046,0
5177,5177,0,2047,130
5178,5178,0,2047,555
5179,5179,0,2047,1180
5180,5180,0,2046,1923
5181,5181,0,2046,2681
5182,5182,0,2047,3352
5183,5183,0,2047,3845
5184,5184,0,2047,4093
5185,5185,0,2047,4063
5186,5186,0,2046,3758
5187,5187,0,2046,3220
5188,5188,0,2046,2523
5189,5189,0,2046,1759
5190,5190,0,2046,1035
5191,5191,0,2046,445
5192,5192,0,2047,72
5193,5193,0,2046,0
5194,5194,0,2047,139
5195,5195,0,2047,570
5196,5196,0,2046,1201
5197,5197,0,2047,1944
5198,5198,0,2046,2701
5199,5199,0,2046,3368
5200,5200,0,2046,3854
5201,5201,0,2046,4095
5202,5202,0,2046,4058
5203,5203,0,2047,3746
5204,5204,0,2047,3203
5205,5205,0,2046,2502
5206,5206,0,2046,1739
5207,5207,0,2046,1016
5208,5208,0,2047,432
5209,5209,0,2046,65
5210,5210,0,2047,0
5211,5211,0,2046,148
5212,5212,0,2047,585
5213,5213,0,2046,1220
5214,5214,0,2047,1965
5215,5215,0,2046,2721
5216,5216,0,2046,3384
5217,5217,0,2047,3865
5218,5218,0,2046,4095
5219,5219,0,2047,4052
5220,5220,0,2046,3733
5221,5221,0,2047,3184
5222,5222,0,2046,2480
5223,5223,0,2047,1718
5224,5224,0,2047,998
5225,5225,0,2046,418
5226,5226,0,2047,58
5227,5227,0,2047,0
5228,5228,0,2047,156
5229,5229,0,2046,601
5230,5230,0,2047,1239
5231,5231,0,2046,1987
5232,5232,0,2046,2741
5233,5233,0,2046,3400
5234,5234,0,2047,3875
5235,5235,0,2046,4095
5236,5236,0,2046,4047
5237,5237,0,2046,3721
5238,5238,0,2046,3167
5239,5239,0,2047,2460
5240,5240,0,2046,1696
5241,5241,0,2047,978
5242,5242,0,2046,405
5243,5243,0,2047,53
5244,5244,0,2046,0
5245,5245,0,2046,166
5246,5246,0,2047,617
5247,5247,0,2046,1259
5248,5248,0,2046,2008
5249,5249,0,2046,2761
5250,5250,0,2047,3417
5251,5251,0,2047,3885
5252,5252,0,2047,4095
5253,5253,0,2046,4042
5254,5254,0,2047,3708
5255,5255,0,2046,3149
5256,5256,0,2046,2439
5257,5257,0,2047,1675
5258,5258,0,2047,961
5259,5259,0,2046,392
5260,5260,0,2046,47
5261,5261,0,2047,0
5262,5262,0,2046,175
5263,5263,0,2046,632
5264,5264,0,2047,1279
5265,5265,0,2046,2030
5266,5266,0,2047,2781
5267,5267,0,2046,3432
5268,5268,0,2047,3894
5269,5269,0,2046,4095
5270,5270,0,2047,4036
5271,5271,0,2047,3696
5272,5272,0,2047,3131
5273,5273,0,2046,2418
5274,5274,0,2047,1654
5275,5275,0,2047,943
5276,5276,0,2046,379
5277,5277,0,2046,41
5278,5278,0,2046,0
5279,5279,0,2046,184
5280,5280,0,2046,648
5281,5281,0,2046,1299
5282,5282,0,2046,2050
5283,5283,0,2047,2801
5284,5284,0,2046,3447
5285,5285,0,2047,3904
5286,5286,0,2046,4095
5287,5287,0,2047,4030
5288,5288,0,2047,3683
5289,5289,0,2046,3112
5290,5290,0,2046,2397
5291,5291,0,2046,1634
5292,5292,0,2047,925
5293,5293,0,2046,367
5294,5294,0,2047,36
5295,5295,0,2046,0
5296,5296,0,2046,194
5297,5297,0,2047,663
5298,5298,0,2047,1320
5299,5299,0,2046,2072
5300,5300,0,2046,2821
5301,5301,0,2047,3463
5302,5302,0,2046,3913
5303,5303,0,2046,4095
5304,5304,0,2046,4024
5305,5305,0,2046,3670
5306,5306,0,2046,3094
5307,5307,0,2047,2376
5308,5308,0,2047,1612
5309,5309,0,2047,906
5310,5310,0,2046,354
5311,5311,0,2047,30
5312,5312,0,2047,0
5313,5313,0,2046,203
5314,5314,0,2047,679
5315,5315,0,2046,1339
5316,5316,0,2047,2093
5317,5317,0,2046,2841
5318,5318,0,2046,3479
5319,5319,0,2047,3923
5320,5320,0,2047,4095
5321,5321,0,2047,4017
5322,5322,0,2047,3656
5323,5323,0,2046,3076
5324,5324,0,2046,2355
5325,5325,0,2047,1592
5326,5326,0,2046,888
5327,5327,0,2046,341
5328,5328,0,2046,25
5329,5329,0,2046,0
5330,5330,0,2046,214
5331,5331,0,2047,696
5332,5332,0,2046,1359
5333,5333,0,2046,2115
5334,5334,0,2047,2860
5335,5335,0,2046,3494
5336,5336,0,2046,3931
5337,5337,0,2047,4095
5338,5338,0,2046,4011
5339,5339,0,2047,3643
5340,5340,0,2046,3057
5341,5341,0,2046,2334
5342,5342,0,2047,1571
5343,5343,0,2046,871
5344,5344,0,2047,330
5345,5345,0,2047,19
5346,5346,0,2046,0
5347,5347,0,2047,225
5348,5348,0,2046,712
5349,5349,0,2046,1380
5350,5350,0,2046,2136
5351,5351,0,2047,2880
5352,5352,0,2046,3510
5353,5353,0,2047,3940
5354,5354,0,2046,4095
5355,5355,0,2046,4004
5356,5356,0,2046,3629
5357,5357,0,2047,3039
5358,5358,0,2046,2313
5359,5359,0,2046,1551
5360,5360,0,2047,853
5361,5361,0,2046,317
5362,5362,0,2046,15
5363,5363,0,2047,0
5364,5364,0,2046,235
5365,5365,0,2046,729
5366,5366,0,2047,1400
5367,5367,0,2046,2157
5368,5368,0,2047,2899
5369,5369,0,2047,3524
5370,5370,0,2046,3948
5371,5371,0,2047,4095
5372,5372,0,2047,3998
5373,5373,0,2047,3616
5374,5374,0,2047,3020
5375,5375,0,2047,2292
5376,5376,0,2047,1530
5377,5377,0,2046,836
5378,5378,0,2047,306
5379,5379,0,2047,9
5380,5380,0,2046,0
5381,5381,0,2046,246
5382,5382,0,2046,746
5383,5383,0,2047,1420
5384,5384,0,2047,2179
5385,5385,0,2047,2919
5386,5386,0,2047,3539
5387,5387,0,2046,3956
5388,5388,0,2046,4095
5389,5389,0,2046,3990
5390,5390,0,2047,3601
5391,5391,0,2046,3001
5392,5392,0,2046,2271
5393,5393,0,2047,1509
5394,5394,0,2047,819
5395,5395,0,2046,293
5396,5396,0,2047,5
5397,5397,0,2047,0
5398,5398,0,2046,256
5399,5399,0,2047,762
5400,5400,0,2047,1440
5401,5401,0,2047,2200
5402,5402,0,2047,2938
5403,5403,0,2047,3554
5404,5404,0,2046,3965
5405,5405,0,2047,4095
5406,5406,0,2047,3983
5407,5407,0,2046,3587
5408,5408,0,2046,2982
5409,5409,0,2047,2249
5410,5410,0,2046,1488
5411,5411,0,2047,801
5412,5412,0,2047,282
5413,5413,0,2047,1
5414,5414,0,2046,0
5415,5415,0,2046,267
5416,5416,0,2046,779
5417,5417,0,2047,1461
5418,5418,0,2047,2222
5419,5419,0,2047,2957
5420,5420,0,2046,3568
5421,5421,0,2047,3972
5422,5422,0,2047,4095
5423,5423,0,2046,3975
5424,5424,0,2047,3573
5425,5425,0,2046,2963
5426,5426,0,2046,2228
5427,5427,0,2047,1468
5428,5428,0,2046,785
5429,5429,0,2047,271
5430,5430,0,2047,0
5431,5431,0,2046,0
5432,5432,0,2046,278
5433,5433,0,2046,796
5434,5434,0,2046,1481
5435,5435,0,2046,2244
5436,5436,0,2047,2976
5437,5437,0,2046,3583
5438,5438,0,2046,3980
5439,5439,0,2046,4095
5440,5440,0,2047,3968
5441,5441,0,2046,3558
5442,5442,0,2047,2944
5443,5443,0,2047,2207
5444,5444,0,2047,1448
5445,5445,0,2047,767
5446,5446,0,2047,260
5447,5447,0,2046,0
5448,5448,0,2047,4
5449,5449,0,2046,289
5450,5450,0,2046,814
5451,5451,0,2046,1502
5452,5452,0,2047,2263
5453,5453,0,2046,2995
5454,5454,0,2046,3596
5455,5455,0,2047,3988
5456,5456,0,2046,4095
5457,5457,0,2047,3960
5458,5458,0,2046,3544
5459,5459,0,2047,2924
5460,5460,0,2046,2185
5461,5461,0,2047,1426
5462,5462,0,2047,750
5463,5463,0,2046,249
5464,5464,0,2046,0
5465,5465,0,2047,7
5466,5466,0,2046,301
5467,5467,0,2046,830
5468,5468,0,2046,1522
5469,5469,0,2047,2285
5470,5470,0,2046,3014
5471,5471,0,2046,3611
5472,5472,0,2047,3995
5473,5473,0,2046,4095
5474,5474,0,2047,3951
5475,5475,0,2047,3528
5476,5476,0,2047,2904
5477,5477,0,2046,2164
5478,5478,0,2047,1406
5479,5479,0,2047,734
5480,5480,0,2047,239
5481,5481,0,2046,0
5482,5482,0,2046,12
5483,5483,0,2046,313
5484,5484,0,2047,848
5485,5485,0,2046,1544
5486,5486,0,2047,2306
5487,5487,0,2047,3033
5488,5488,0,2046,3624
5489,5489,0,2046,4002
5490,5490,0,2047,4095
5491,5491,0,2047,3943
5492,5492,0,2046,3514
5493,5493,0,2046,2886
5494,5494,0,2047,2143
5495,5495,0,2047,1386
5496,5496,0,2047,718
5497,5497,0,2046,228
5498,5498,0,2047,0
5499,5499,0,2046,17
5500,5500,0,2046,325
5501,5501,0,2047,865
5502,5502,0,2047,1564
5503,5503,0,2046,2327
5504,5504,0,2046,3051
5505,5505,0,2046,3638
5506,5506,0,2046,4009
5507,5507,0,2046,4095
5508,5508,0,2047,3934
5509,5509,0,2046,3499
5510,5510,0,2046,2867
5511,5511,0,2047,2122
5512,5512,0,2047,1366
5513,5513,0,2047,701
5514,5514,0,2046,218
5515,5515,0,2047,0
5516,5516,0,2046,22
5517,5517,0,2047,337
5518,5518,0,2046,883
5519,5519,0,2047,1585
5520,5520,0,2046,2349
5521,5521,0,2047,3069
5522,5522,0,2046,3652
5523,5523,0,2046,4015
5524,5524,0,2047,4095
5525,5525,0,2047,3925
5526,5526,0,2046,3483
5527,5527,0,2046,2847
5528,5528,0,2046,2100
5529,5529,0,2046,1346
5530,5530,0,2046,685
5531,5531,0,2047,208
5532,5532,0,2047,0
5533,5533,0,2046,28
5534,5534,0,2047,350
5535,5535,0,2047,901
5536,5536,0,2046,1607
5537,5537,0,2047,2369
5538,5538,0,2047,3089
5539,5539,0,2046,3666
5540,5540,0,2047,4022
5541,5541,0,2047,4095
5542,5542,0,2047,3916
5543,5543,0,2047,3468
5544,5544,0,2046,2826
5545,5545,0,2047,2079
5546,5546,0,2047,1326
5547,5547,0,2047,669
5548,5548,0,2047,197
5549,5549,0,2046,0
5550,5550,0,2046,33
5551,5551,0,2046,362
5552,5552,0,2047,919
5553,5553,0,2047,1626
5554,5554,0,2046,2390
5555,5555,0,2047,3107
5556,5556,0,2046,3679
5557,5557,0,2046,4028
5558,5558,0,2047,4095
5559,5559,0,2047,3907
5560,5560,0,2047,3453
5561,5561,0,2046,2807
5562,5562,0,2047,2058
5563,5563,0,2046,1306
5564,5564,0,2047,653
5565,5565,0,2046,188
5566,5566,0,2046,0
5567,5567,0,2046,38
5568,5568,0,2047,375
5569,5569,0,2047,937
5570,5570,0,2047,1648
5571,5571,0,2046,2411
5572,5572,0,2046,3126
5573,5573,0,2047,3691
5574,5574,0,2046,4034
5575,5575,0,2046,4095
5576,5576,0,2047,3897
5577,5577,0,2046,3437
5578,5578,0,2047,2788
5579,5579,0,2046,2036
5580,5580,0,2047,1286
5581,5581,0,2046,637
5582,5582,0,2047,179
5583,5583,0,2047,0
5584,5584,0,2047,45
5585,5585,0,2046,388
5586,5586,0,2046,955
5587,5587,0,2046,1668
5588,5588,0,2047,2433
5589,5589,0,2047,3144
5590,5590,0,2046,3704
5591,5591,0,2047,4039
5592,5592,0,2046,4095
5593,5593,0,2046,3888
5594,5594,0,2046,3420
5595,5595,0,2046,2767
5596,5596,0,2047,2015
5597,5597,0,2046,1266
5598,5598,0,2046,621
5599,5599,0,2047,169
5600,5600,0,2047,0
5601,5601,0,2046,50
5602,5602,0,2047,401
5603,5603,0,2046,973
5604,5604,0,2047,1690
5605,5605,0,2046,2454
5606,5606,0,2047,3161
5607,5607,0,2046,3717
5608,5608,0,2046,4046
5609,5609,0,2046,4095
5610,5610,0,2047,3879
5611,5611,0,2047,3405
5612,5612,0,2046,2747
5613,5613,0,2047,1993
5614,5614,0,2046,1246
5615,5615,0,2046,606
5616,5616,0,2047,159
5617,5617,0,2047,0
5618,5618,0,2046,57
5619,5619,0,2046,414
5620,5620,0,2047,991
5621,5621,0,2047,1711
5622,5622,0,2046,2474
5623,5623,0,2047,3179
5624,5624,0,2046,3729
5625,5625,0,2046,4050
5626,5626,0,2047,4095
5627,5627,0,2047,3868
5628,5628,0,2047,3389
5629,5629,0,2046,2727
5630,5630,0,2046,1973
5631,5631,0,2046,1226
5632,5632,0,2047,591
5633,5633,0,2047,151
5634,5634,0,2046,0
5635,5635,0,2047,63
5636,5636,0,2047,428
5637,5637,0,2046,1010
5638,5638,0,2047,1732
5639,5639,0,2047,2496
5640,5640,0,2046,3197
5641,5641,0,2046,3742
5642,5642,0,2047,4055
5643,5643,0,2047,4095
5644,5644,0,2046,3858
5645,5645,0,2046,3373
5646,5646,0,2046,2707
5647,5647,0,2046,1951
5648,5648,0,2047,1207
5649,5649,0,2047,575
5650,5650,0,2046,142
5651,5651,0,2046,0
5652,5652,0,2046,70
5653,5653,0,2046,441
5654,5654,0,2046,1029
5655,5655,0,2047,1753
5656,5656,0,2047,2515
5657,5657,0,2046,3214
5658,5658,0,2047,3754
5659,5659,0,2046,4061
5660,5660,0,2047,4093
5661,5661,0,2047,3848
5662,5662,0,2046,3356
5663,5663,0,2046,2686
5664,5664,0,2046,1929
5665,5665,0,2047,1188
5666,5666,0,2046,561
5667,5667,0,2046,134
5668,5668,0,2047,0
5669,5669,0,2047,77
5670,5670,0,2046,455
5671,5671,0,2046,1047
5672,5672,0,2047,1774
5673,5673,0,2046,2537
5674,5674,0,2047,3231
5675,5675,0,2047,3766
5676,5676,0,2047,4065
5677,5677,0,2047,4091
5678,5678,0,2047,3837
5679,5679,0,2046,3340
5680,5680,0,2046,2666
5681,5681,0,2047,1908
5682,5682,0,2046,1168
5683,5683,0,2046,546
5684,5684,0,2046,125
5685,5685,0,2047,0
5686,5686,0,2047,84
5687,5687,0,2047,468
5688,5688,0,2047,1067
5689,5689,0,2047,1795
5690,5690,0,2046,2558
5691,5691,0,2046,3249
5692,5692,0,2046,3778
5693,5693,0,2047,4069
5694,5694,0,2046,4087
5695,5695,0,2046,3826
5696,5696,0,2046,3323
5697,5697,0,2046,2646
5698,5698,0,2046,1887
5699,5699,0,2047,1148
5700,5700,0,2046,531
5701,5701,0,2047,116
5702,5702,0,2046,0
5703,5703,0,2046,91
5704,5704,0,2046,482
5705,5705,0,2047,1085
5706,5706,0,2047,1816
5707,5707,0,2047,2578
5708,5708,0,2046,3267
5709,5709,0,2046,3790
5710,5710,0,2046,4074
5711,5711,0,2047,4083
5712,5712,0,2046,3815
5713,5713,0,2047,3307
5714,5714,0,2047,2625
5715,5715,0,2047,1866
5716,5716,0,2047,1129
5717,5717,0,2046,516
5718,5718,0,2046,109
5719,5719,0,2046,0
5720,5720,0,2047,99
5721,5721,0,2047,496
5722,5722,0,2046,1104
5723,5723,0,2046,1837
5724,5724,0,2047,2598
5725,5725,0,2046,3283
5726,5726,0,2046,3801
5727,5727,0,2047,4079
5728,5728,0,2046,4080
5729,5729,0,2046,3804
5730,5730,0,2046,3289
5731,5731,0,2046,2605
5732,5732,0,2047,1844
5733,5733,0,2046,1110
5734,5734,0,2047,502
5735,5735,0,2046,101
5736,5736,0,2046,0
5737,5737,0,2046,106
5738,5738,0,2046,511
5739,5739,0,2046,1123
5740,5740,0,2046,1859
5741,5741,0,2046,2619
5742,5742,0,2047,3301
5743,5743,0,2047,3812
5744,5744,0,2046,4082
5745,5745,0,2047,4076
5746,5746,0,2046,3793
5747,5747,0,2046,3272
5748,5748,0,2047,2585
5749,5749,0,2047,1823
5750,5750,0,2047,1091
5751,5751,0,2046,487
5752,5752,0,2046,94
5753,5753,0,2046,0
5754,5754,0,2046,114
