Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3900,3900,0,2046,668
3901,3901,0,2046,1218
3902,3902,0,2046,1848
3903,3903,0,2047,2496
3904,3904,0,2047,3100
3905,3905,0,2046,3601
3906,3906,0,2047,3948
3907,3907,0,2047,4095
3908,3908,0,2046,4071
3909,3909,0,2047,3834
3910,3910,0,2047,3420
3911,3911,0,2046,2873
3912,3912,0,2047,2245
3913,3913,0,2046,1596
3914,3914,0,2047,990
3915,3915,0,2046,487
3916,3916,0,2046,135
3917,3917,0,2047,0
3918,3918,0,2046,3
3919,3919,0,2046,235
3920,3920,0,2046,644
3921,3921,0,2046,1189
3922,3922,0,2046,1816
3923,3923,0,2047,2465
3924,3924,0,2046,3073
3925,3925,0,2046,3579
3926,3926,0,2047,3936
3927,3927,0,2047,4095
3928,3928,0,2046,4077
3929,3929,0,2047,3849
3930,3930,0,2046,3444
3931,3931,0,2047,2902
3932,3932,0,2046,2276
3933,3933,0,2046,1626
3934,3934,0,2046,1018
3935,3935,0,2047,508
3936,3936,0,2046,148
3937,3937,0,2047,0
3938,3938,0,2046,0
3939,3939,0,2047,220
3940,3940,0,2045,621
3941,3941,0,2047,1160
3942,3942,0,2046,1784
3943,3943,0,2047,2434
3944,3944,0,2046,3045
3945,3945,0,2047,3557
3946,3946,0,2046,3923
3947,3947,0,2047,4095
3948,3948,0,2046,4084
3949,3949,0,2047,3864
3950,3950,0,2046,3466
3951,3951,0,2046,2930
3952,3952,0,2046,2307
3953,3953,0,2047,1658
3954,3954,0,2047,1046
3955,3955,0,2046,530
3956,3956,0,2047,161
3957,3957,0,2046,0
3958,3958,0,2046,0
3959,3959,0,2047,205
3960,3960,0,2047,598
3961,3961,0,2047,1132
3962,3962,0,2046,1753
3963,3963,0,2047,2403
3964,3964,0,2046,3017
3965,3965,0,2047,3536
3966,3966,0,2046,3910
3967,3967,0,2046,4095
3968,3968,0,2047,4089
3969,3969,0,2046,3879
3970,3970,0,2046,3489
3971,3971,0,2047,2958
3972,3972,0,2047,2338
3973,3973,0,2046,1688
3974,3974,0,2047,1073
3975,3975,0,2046,552
3976,3976,0,2047,174
3977,3977,0,2046,0
3978,3978,0,2046,0
3979,3979,0,2047,190
3980,3980,0,2046,576
3981,3981,0,2047,1103
3982,3982,0,2047,1722
3983,3983,0,2046,2372
3984,3984,0,2047,2990
3985,3985,0,2046,3515
3986,3986,0,2046,3895
3987,3987,0,2047,4095
3988,3988,0,2046,4094
3989,3989,0,2046,3894
3990,3990,0,2046,3511
3991,3991,0,2046,2986
3992,3992,0,2046,2369
3993,3993,0,2046,1719
3994,3994,0,2046,1101
3995,3995,0,2046,574
3996,3996,0,2047,190
3997,3997,0,2046,0
3998,3998,0,2046,0
3999,3999,0,2046,176
4000,4000,0,2046,554
4001,4001,0,2046,1075
4002,4002,0,2047,1691
4003,4003,0,2046,2341
4004,4004,0,2047,2961
4005,4005,0,2046,3492
4006,4006,0,2047,3881
4007,4007,0,2046,4090
4008,4008,0,2046,4095
4009,4009,0,2046,3908
4010,4010,0,2046,3533
4011,4011,0,2046,3014
4012,4012,0,2046,2400
4013,4013,0,2047,1751
4014,4014,0,2046,1129
4015,4015,0,2047,597
4016,4016,0,2046,204
4017,4017,0,2047,0
4018,4018,0,2046,0
4019,4019,0,2046,162
4020,4020,0,2046,532
4021,4021,0,2046,1048
4022,4022,0,2047,1661
4023,4023,0,2047,2310
4024,4024,0,2046,2933
4025,4025,0,2046,3469
4026,4026,0,2047,3866
4027,4027,0,2046,4085
4028,4028,0,2046,4095
4029,4029,0,2046,3921
4030,4030,0,2046,3555
4031,4031,0,2046,3042
4032,4032,0,2047,2430
4033,4033,0,2046,1782
4034,4034,0,2046,1157
4035,4035,0,2047,619
4036,4036,0,2047,218
4037,4037,0,2046,0
4038,4038,0,2046,0
4039,4039,0,2046,148
4040,4040,0,2046,510
4041,4041,0,2046,1020
4042,4042,0,2046,1629
4043,4043,0,2046,2278
4044,4044,0,2046,2904
4045,4045,0,2046,3445
4046,4046,0,2047,3851
4047,4047,0,2046,4078
4048,4048,0,2047,4095
4049,4049,0,2046,3934
4050,4050,0,2046,3576
4051,4051,0,2046,3070
4052,4052,0,2046,2462
4053,4053,0,2047,1813
4054,4054,0,2046,1186
4055,4055,0,2047,642
4056,4056,0,2046,234
4057,4057,0,2046,2
4058,4058,0,2048,0
4059,4059,0,2046,136
4060,4060,0,2046,490
4061,4061,0,2046,993
4062,4062,0,2046,1599
4063,4063,0,2046,2248
4064,4064,0,2046,2875
4065,4065,0,2046,3423
4066,4066,0,2046,3835
4067,4067,0,2047,4072
4068,4068,0,2047,4095
4069,4069,0,2047,3948
4070,4070,0,2047,3598
4071,4071,0,2047,3097
4072,4072,0,2046,2492
4073,4073,0,2047,1844
4074,4074,0,2046,1215
4075,4075,0,2046,666
4076,4076,0,2047,250
4077,4077,0,2046,9
4078,4078,0,2046,0
4079,4079,0,2047,123
4080,4080,0,2046,468
4081,4081,0,2046,966
4082,4082,0,2047,1568
4083,4083,0,2046,2216
4084,4084,0,2046,2847
4085,4085,0,2046,3399
4086,4086,0,2047,3819
4087,4087,0,2046,4065
4088,4088,0,2046,4095
4089,4089,0,2046,3959
4090,4090,0,2046,3618
4091,4091,0,2046,3123
4092,4092,0,2047,2523
4093,4093,0,2046,1876
4094,4094,0,2046,1243
4095,4095,0,2047,689
4096,4096,0,2046,266
4097,4097,0,2047,16
4098,4098,0,2046,0
4099,4099,0,2046,111
4100,4100,0,2046,447
4101,4101,0,2047,939
4102,4102,0,2046,1538
4103,4103,0,2047,2185
4104,4104,0,2046,2819
4105,4105,0,2047,3376
4106,4106,0,2046,3802
4107,4107,0,2046,4057
4108,4108,0,2046,4095
4109,4109,0,2046,3971
4110,4110,0,2046,3639
4111,4111,0,2046,3150
4112,4112,0,2047,2554
4113,4113,0,2047,1907
4114,4114,0,2046,1273
4115,4115,0,2045,713
4116,4116,0,2046,283
4117,4117,0,2046,24
4118,4118,0,2047,0
4119,4119,0,2047,100
4120,4120,0,2046,428
4121,4121,0,2046,913
4122,4122,0,2046,1507
4123,4123,0,2046,2154
4124,4124,0,2047,2789
4125,4125,0,2046,3351
4126,4126,0,2047,3785
4127,4127,0,2046,4049
4128,4128,0,2047,4095
4129,4129,0,2046,3983
4130,4130,0,2046,3658
4131,4131,0,2046,3176
4132,4132,0,2046,2584
4133,4133,0,2047,1939
4134,4134,0,2046,1303
4135,4135,0,2047,738
4136,4136,0,2046,300
4137,4137,0,2046,32
4138,4138,0,2046,0
4139,4139,0,2046,88
4140,4140,0,2046,407
4141,4141,0,2047,886
4142,4142,0,2047,1477
4143,4143,0,2046,2122
4144,4144,0,2046,2759
4145,4145,0,2047,3326
4146,4146,0,2045,3767
4147,4147,0,2046,4042
4148,4148,0,2046,4095
4149,4149,0,2046,3994
4150,4150,0,2046,3678
4151,4151,0,2046,3203
4152,4152,0,2046,2614
4153,4153,0,2047,1969
4154,4154,0,2047,1332
4155,4155,0,2046,763
4156,4156,0,2046,318
4157,4157,0,2046,40
4158,4158,0,2047,0
4159,4159,0,2046,77
4160,4160,0,2046,388
4161,4161,0,2046,860
4162,4162,0,2047,1446
4163,4163,0,2047,2091
4164,4164,0,2046,2730
4165,4165,0,2046,3302
4166,4166,0,2046,3750
4167,4167,0,2046,4032
4168,4168,0,2046,4095
4169,4169,0,2047,4004
4170,4170,0,2047,3697
4171,4171,0,2047,3229
4172,4172,0,2046,2645
4173,4173,0,2046,2001
4174,4174,0,2047,1361
4175,4175,0,2047,788
4176,4176,0,2046,335
4177,4177,0,2046,49
4178,4178,0,2046,0
4179,4179,0,2046,67
4180,4180,0,2046,370
4181,4181,0,2046,835
4182,4182,0,2046,1417
4183,4183,0,2046,2060
4184,4184,0,2047,2700
4185,4185,0,2046,3276
4186,4186,0,2046,3732
4187,4187,0,2046,4022
4188,4188,0,2046,4095
4189,4189,0,2046,4014
4190,4190,0,2046,3716
4191,4191,0,2046,3255
4192,4192,0,2046,2675
4193,4193,0,2047,2032
4194,4194,0,2047,1391
4195,4195,0,2046,813
4196,4196,0,2046,354
4197,4197,0,2046,58
4198,4198,0,2047,0
4199,4199,0,2047,57
4200,4200,0,2046,351
4201,4201,0,2046,808
4202,4202,0,2047,1386
4203,4203,0,2047,2028
4204,4204,0,2046,2670
4205,4205,0,2046,3250
4206,4206,0,2046,3714
4207,4207,0,2047,4013
4208,4208,0,2047,4095
4209,4209,0,2046,4024
4210,4210,0,2046,3735
4211,4211,0,2046,3280
4212,4212,0,2046,2704
4213,4213,0,2046,2064
4214,4214,0,2047,1421
4215,4215,0,2047,839
4216,4216,0,2046,373
4217,4217,0,2047,69
4218,4218,0,2046,0
4219,4219,0,2047,48
4220,4220,0,2046,333
4221,4221,0,2046,784
4222,4222,0,2046,1357
4223,4223,0,2045,1996
4224,4224,0,2047,2641
4225,4225,0,2047,3225
4226,4226,0,2047,3695
4227,4227,0,2047,4002
4228,4228,0,2046,4095
4229,4229,0,2047,4033
4230,4230,0,2047,3752
4231,4231,0,2047,3304
4232,4232,0,2046,2733
4233,4233,0,2046,2095
4234,4234,0,2046,1451
4235,4235,0,2046,865
4236,4236,0,2046,391
4237,4237,0,2046,79
4238,4238,0,2047,0
4239,4239,0,2046,39
4240,4240,0,2046,315
4241,4241,0,2046,759
4242,4242,0,2046,1327
4243,4243,0,2046,1965
4244,4244,0,2047,2610
4245,4245,0,2047,3199
4246,4246,0,2046,3675
4247,4247,0,2047,3993
4248,4248,0,2046,4095
4249,4249,0,2046,4041
4250,4250,0,2047,3771
4251,4251,0,2046,3330
4252,4252,0,2046,2764
4253,4253,0,2046,2127
4254,4254,0,2046,1481
4255,4255,0,2047,890
4256,4256,0,2046,411
4257,4257,0,2047,90
4258,4258,0,2046,0
4259,4259,0,2046,30
4260,4260,0,2046,298
4261,4261,0,2046,734
4262,4262,0,2046,1297
4263,4263,0,2047,1933
4264,4264,0,2046,2580
4265,4265,0,2046,3173
4266,4266,0,2046,3656
4267,4267,0,2046,3981
4268,4268,0,2046,4095
4269,4269,0,2046,4051
4270,4270,0,2046,3787
4271,4271,0,2047,3354
4272,4272,0,2047,2793
4273,4273,0,2047,2158
4274,4274,0,2046,1511
4275,4275,0,2046,917
4276,4276,0,2046,430
4277,4277,0,2046,101
4278,4278,0,2046,0
4279,4279,0,2046,22
4280,4280,0,2045,280
4281,4281,0,2046,710
4282,4282,0,2046,1269
4283,4283,0,2046,1902
4284,4284,0,2046,2549
4285,4285,0,2046,3147
4286,4286,0,2046,3636
4287,4287,0,2047,3970
4288,4288,0,2047,4095
4289,4289,0,2046,4058
4290,4290,0,2046,3804
4291,4291,0,2046,3378
4292,4292,0,2046,2822
4293,4293,0,2046,2189
4294,4294,0,2046,1542
4295,4295,0,2046,942
4296,4296,0,2047,450
4297,4297,0,2047,112
4298,4298,0,2046,0
4299,4299,0,2046,14
4300,4300,0,2046,263
4301,4301,0,2046,686
4302,4302,0,2047,1240
4303,4303,0,2046,1871
4304,4304,0,2046,2519
4305,4305,0,2046,3120
4306,4306,0,2046,3615
4307,4307,0,2046,3957
4308,4308,0,2046,4095
4309,4309,0,2046,4066
4310,4310,0,2046,3821
4311,4311,0,2046,3402
4312,4312,0,2046,2851
4313,4313,0,2047,2221
4314,4314,0,2047,1573
4315,4315,0,2046,971
4316,4316,0,2046,471
4317,4317,0,2046,125
4318,4318,0,2046,0
4319,4319,0,2046,7
4320,4320,0,2046,247
4321,4321,0,2047,662
4322,4322,0,2046,1210
4323,4323,0,2046,1839
4324,4324,0,2046,2488
4325,4325,0,2047,3093
4326,4326,0,2047,3595
4327,4327,0,2046,3945
4328,4328,0,2047,4095
4329,4329,0,2046,4073
4330,4330,0,2046,3837
4331,4331,0,2046,3427
4332,4332,0,2046,2881
4333,4333,0,2046,2252
4334,4334,0,2047,1604
4335,4335,0,2047,997
4336,4336,0,2046,492
4337,4337,0,2046,138
4338,4338,0,2046,0
4339,4339,0,2046,1
4340,4340,0,2047,232
4341,4341,0,2046,639
4342,4342,0,2046,1182
4343,4343,0,2047,1808
4344,4344,0,2047,2457
4345,4345,0,2046,3066
4346,4346,0,2046,3574
4347,4347,0,2047,3933
4348,4348,0,2046,4095
4349,4349,0,2046,4079
4350,4350,0,2046,3854
4351,4351,0,2045,3449
4352,4352,0,2047,2908
4353,4353,0,2046,2284
4354,4354,0,2047,1634
4355,4355,0,2046,1024
4356,4356,0,2046,513
4357,4357,0,2046,151
4358,4358,0,2046,0
4359,4359,0,2047,0
4360,4360,0,2046,216
4361,4361,0,2046,616
4362,4362,0,2046,1153
4363,4363,0,2047,1778
4364,4364,0,2047,2427
4365,4365,0,2046,3038
4366,4366,0,2046,3552
4367,4367,0,2047,3920
4368,4368,0,2046,4095
4369,4369,0,2046,4085
4370,4370,0,2047,3868
4371,4371,0,2046,3472
4372,4372,0,2046,2937
4373,4373,0,2046,2315
4374,4374,0,2046,1665
4375,4375,0,2046,1052
4376,4376,0,2047,534
4377,4377,0,2046,164
4378,4378,0,2046,0
4379,4379,0,2046,0
4380,4380,0,2047,201
4381,4381,0,2047,593
4382,4382,0,2046,1124
4383,4383,0,2046,1745
4384,4384,0,2046,2395
4385,4385,0,2046,3010
4386,4386,0,2046,3530
4387,4387,0,2047,3906
4388,4388,0,2046,4095
4389,4389,0,2046,4090
4390,4390,0,2046,3882
4391,4391,0,2047,3494
4392,4392,0,2047,2965
4393,4393,0,2046,2346
4394,4394,0,2046,1696
4395,4395,0,2047,1080
4396,4396,0,2046,557
4397,4397,0,2046,178
4398,4398,0,2046,0
4399,4399,0,2047,0
4400,4400,0,2046,186
4401,4401,0,2046,571
4402,4402,0,2046,1097
4403,4403,0,2046,1715
4404,4404,0,2046,2364
4405,4405,0,2046,2982
4406,4406,0,2046,3509
4407,4407,0,2046,3892
4408,4408,0,2046,4094
4409,4409,0,2046,4095
4410,4410,0,2046,3897
4411,4411,0,2046,3517
4412,4412,0,2046,2994
4413,4413,0,2046,2377
4414,4414,0,2046,1727
4415,4415,0,2046,1108
4416,4416,0,2047,579
4417,4417,0,2047,192
4418,4418,0,2046,0
4419,4419,0,2046,0
4420,4420,0,2046,172
4421,4421,0,2047,548
4422,4422,0,2046,1069
4423,4423,0,2046,1684
4424,4424,0,2046,2334
4425,4425,0,2046,2954
4426,4426,0,2046,3486
4427,4427,0,2047,3878
4428,4428,0,2046,4088
4429,4429,0,2046,4095
4430,4430,0,2046,3911
4431,4431,0,2046,3539
4432,4432,0,2046,3021
4433,4433,0,2047,2408
4434,4434,0,2046,1758
4435,4435,0,2047,1136
4436,4436,0,2046,601
4437,4437,0,2046,208
4438,4438,0,2046,0
4439,4439,0,2047,0
4440,4440,0,2046,158
4441,4441,0,2047,526
4442,4442,0,2046,1041
4443,4443,0,2046,1653
4444,4444,0,2047,2302
4445,4445,0,2046,2926
4446,4446,0,2046,3463
4447,4447,0,2046,3862
4448,4448,0,2046,4083
4449,4449,0,2046,4095
4450,4450,0,2046,3924
4451,4451,0,2046,3561
4452,4452,0,2046,3049
4453,4453,0,2046,2439
4454,4454,0,2047,1790
4455,4455,0,2047,1164
4456,4456,0,2046,625
4457,4457,0,2046,222
4458,4458,0,2047,0
4459,4459,0,2046,0
4460,4460,0,2046,146
4461,4461,0,2046,504
4462,4462,0,2046,1013
4463,4463,0,2046,1622
4464,4464,0,2046,2271
4465,4465,0,2046,2897
4466,4466,0,2046,3441
4467,4467,0,2046,3847
4468,4468,0,2046,4077
4469,4469,0,2047,4095
4470,4470,0,2046,3938
4471,4471,0,2046,3582
4472,4472,0,2046,3076
4473,4473,0,2046,2469
4474,4474,0,2047,1821
4475,4475,0,2047,1193
4476,4476,0,2046,648
4477,4477,0,2047,239
4478,4478,0,2046,4
4479,4479,0,2046,0
4480,4480,0,2046,132
4481,4481,0,2047,484
4482,4482,0,2046,986
4483,4483,0,2046,1591
4484,4484,0,2046,2240
4485,4485,0,2046,2869
4486,4486,0,2046,3417
4487,4487,0,2046,3831
4488,4488,0,2047,4070
4489,4489,0,2046,4095
4490,4490,0,2046,3950
4491,4491,0,2046,3603
4492,4492,0,2046,3103
4493,4493,0,2047,2500
4494,4494,0,2046,1852
4495,4495,0,2047,1222
4496,4496,0,2046,672
4497,4497,0,2047,254
4498,4498,0,2046,11
4499,4499,0,2046,0
4500,4500,0,2046,120
4501,4501,0,2046,463
4502,4502,0,2046,959
4503,4503,0,2046,1560
4504,4504,0,2047,2209
4505,4505,0,2047,2839
4506,4506,0,2046,3392
4507,4507,0,2047,3815
4508,4508,0,2046,4063
4509,4509,0,2046,4095
4510,4510,0,2046,3962
4511,4511,0,2047,3623
4512,4512,0,2046,3130
4513,4513,0,2046,2531
4514,4514,0,2047,1883
4515,4515,0,2047,1251
4516,4516,0,2046,695
4517,4517,0,2047,271
4518,4518,0,2046,17
4519,4519,0,2046,0
4520,4520,0,2046,108
4521,4521,0,2046,442
4522,4522,0,2046,934
4523,4523,0,2046,1531
4524,4524,0,2046,2177
4525,4525,0,2047,2811
4526,4526,0,2046,3369
4527,4527,0,2046,3798
4528,4528,0,2046,4055
4529,4529,0,2046,4095
4530,4530,0,2047,3975
4531,4531,0,2047,3643
4532,4532,0,2046,3156
4533,4533,0,2047,2561
4534,4534,0,2047,1915
4535,4535,0,2046,1281
4536,4536,0,2046,720
4537,4537,0,2046,288
4538,4538,0,2046,26
4539,4539,0,2046,0
4540,4540,0,2046,97
4541,4541,0,2045,422
4542,4542,0,2046,906
4543,4543,0,2046,1500
4544,4544,0,2047,2146
4545,4545,0,2046,2781
4546,4546,0,2046,3345
4547,4547,0,2046,3780
4548,4548,0,2046,4048
4549,4549,0,2047,4095
4550,4550,0,2047,3986
4551,4551,0,2046,3664
4552,4552,0,2046,3183
4553,4553,0,2047,2592
4554,4554,0,2047,1946
4555,4555,0,2047,1310
4556,4556,0,2047,744
4557,4557,0,2047,304
4558,4558,0,2046,33
4559,4559,0,2046,0
4560,4560,0,2047,86
4561,4561,0,2046,403
4562,4562,0,2046,881
4563,4563,0,2046,1470
4564,4564,0,2046,2114
4565,4565,0,2046,2751
4566,4566,0,2046,3321
4567,4567,0,2046,3764
4568,4568,0,2047,4039
4569,4569,0,2047,4095
4570,4570,0,2047,3997
4571,4571,0,2046,3683
4572,4572,0,2046,3209
4573,4573,0,2047,2622
4574,4574,0,2046,1978
4575,4575,0,2046,1339
4576,4576,0,2046,769
4577,4577,0,2046,322
4578,4578,0,2046,43
4579,4579,0,2047,0
4580,4580,0,2046,75
4581,4581,0,2046,384
4582,4582,0,2047,854
4583,4583,0,2047,1439
4584,4584,0,2047,2084
4585,4585,0,2046,2723
4586,4586,0,2046,3295
4587,4587,0,2046,3745
4588,4588,0,2046,4031
4589,4589,0,2047,4095
4590,4590,0,2047,4007
4591,4591,0,2047,3702
4592,4592,0,2047,3235
4593,4593,0,2045,2652
4594,4594,0,2046,2009
4595,4595,0,2046,1369
4596,4596,0,2046,793
4597,4597,0,2046,341
4598,4598,0,2047,52
4599,4599,0,2047,0
4600,4600,0,2047,65
4601,4601,0,2046,365
4602,4602,0,2047,827
4603,4603,0,2046,1409
4604,4604,0,2047,2052
4605,4605,0,2047,2692
4606,4606,0,2046,3270
4607,4607,0,2046,3728
4608,4608,0,2046,4020
4609,4609,0,2046,4095
4610,4610,0,2046,4016
4611,4611,0,2046,3721
4612,4612,0,2046,3261
4613,4613,0,2046,2682
4614,4614,0,2046,2040
4615,4615,0,2046,1398
4616,4616,0,2047,819
4617,4617,0,2046,359
4618,4618,0,2046,61
4619,4619,0,2046,0
4620,4620,0,2046,55
4621,4621,0,2047,346
4622,4622,0,2047,803
4623,4623,0,2047,1379
4624,4624,0,2046,2020
4625,4625,0,2047,2662
4626,4626,0,2047,3245
4627,4627,0,2047,3709
4628,4628,0,2047,4011
4629,4629,0,2046,4095
4630,4630,0,2046,4026
4631,4631,0,2046,3739
4632,4632,0,2047,3286
4633,4633,0,2046,2712
4634,4634,0,2047,2071
4635,4635,0,2047,1428
4636,4636,0,2046,845
4637,4637,0,2047,377
4638,4638,0,2046,71
4639,4639,0,2046,0
4640,4640,0,2046,46
4641,4641,0,2047,329
4642,4642,0,2046,777
4643,4643,0,2047,1349
4644,4644,0,2046,1988
4645,4645,0,2046,2633
4646,4646,0,2046,3219
4647,4647,0,2046,3690
4648,4648,0,2047,4000
4649,4649,0,2046,4095
4650,4650,0,2046,4036
4651,4651,0,2046,3757
4652,4652,0,2046,3311
4653,4653,0,2047,2741
4654,4654,0,2047,2103
4655,4655,0,2046,1459
4656,4656,0,2047,871
4657,4657,0,2046,396
4658,4658,0,2046,82
4659,4659,0,2047,0
4660,4660,0,2046,36
4661,4661,0,2047,311
4662,4662,0,2047,753
4663,4663,0,2046,1321
4664,4664,0,2046,1957
4665,4665,0,2046,2602
4666,4666,0,2046,3192
4667,4667,0,2047,3670
4668,4668,0,2047,3989
4669,4669,0,2046,4095
4670,4670,0,2046,4045
4671,4671,0,2047,3775
4672,4672,0,2046,3336
4673,4673,0,2046,2772
4674,4674,0,2047,2135
4675,4675,0,2046,1489
4676,4676,0,2046,896
4677,4677,0,2046,416
4678,4678,0,2046,93
4679,4679,0,2047,0
4680,4680,0,2046,28
4681,4681,0,2046,293
4682,4682,0,2047,728
4683,4683,0,2046,1291
4684,4684,0,2046,1926
4685,4685,0,2046,2572
4686,4686,0,2047,3167
4687,4687,0,2046,3651
4688,4688,0,2046,3978
4689,4689,0,2046,4095
4690,4690,0,2046,4053
4691,4691,0,2046,3792
4692,4692,0,2046,3360
4693,4693,0,2047,2800
4694,4694,0,2046,2165
4695,4695,0,2046,1519
4696,4696,0,2046,923
4697,4697,0,2046,436
4698,4698,0,2046,105
4699,4699,0,2046,0
4700,4700,0,2046,20
4701,4701,0,2046,276
4702,4702,0,2046,704
4703,4703,0,2046,1262
4704,4704,0,2046,1895
4705,4705,0,2047,2542
4706,4706,0,2047,3140
4707,4707,0,2046,3631
4708,4708,0,2046,3967
4709,4709,0,2046,4095
4710,4710,0,2047,4060
4711,4711,0,2046,3808
4712,4712,0,2046,3384
4713,4713,0,2046,2828
4714,4714,0,2046,2197
4715,4715,0,2046,1549
4716,4716,0,2046,950
4717,4717,0,2046,456
4718,4718,0,2046,116
4719,4719,0,2046,0
4720,4720,0,2046,13
4721,4721,0,2046,259
4722,4722,0,2046,679
4723,4723,0,2047,1232
4724,4724,0,2046,1863
4725,4725,0,2046,2511
4726,4726,0,2046,3113
4727,4727,0,2046,3611
4728,4728,0,2046,3954
4729,4729,0,2046,4095
4730,4730,0,2046,4068
4731,4731,0,2046,3825
4732,4732,0,2047,3409
4733,4733,0,2046,2858
4734,4734,0,2047,2230
4735,4735,0,2046,1580
4736,4736,0,2046,976
4737,4737,0,2046,476
4738,4738,0,2046,129
4739,4739,0,2046,0
4740,4740,0,2046,5
4741,4741,0,2047,243
4742,4742,0,2046,656
4743,4743,0,2047,1203
4744,4744,0,2046,1832
4745,4745,0,2046,2481
4746,4746,0,2047,3086
4747,4747,0,2046,3590
4748,4748,0,2047,3942
4749,4749,0,2046,4095
4750,4750,0,2046,4074
4751,4751,0,2046,3841
4752,4752,0,2046,3432
4753,4753,0,2045,2887
4754,4754,0,2046,2260
4755,4755,0,2047,1612
4756,4756,0,2046,1003
4757,4757,0,2047,497
4758,4758,0,2046,141
4759,4759,0,2046,0
4760,4760,0,2046,0
4761,4761,0,2046,227
4762,4762,0,2046,633
4763,4763,0,2047,1176
4764,4764,0,2046,1801
4765,4765,0,2047,2450
4766,4766,0,2046,3059
4767,4767,0,2046,3568
4768,4768,0,2046,3929
4769,4769,0,2046,4095
4770,4770,0,2047,4081
4771,4771,0,2046,3856
4772,4772,0,2046,3454
4773,4773,0,2046,2916
4774,4774,0,2046,2291
4775,4775,0,2046,1642
4776,4776,0,2046,1032
4777,4777,0,2046,519
4778,4778,0,2046,154
4779,4779,0,2046,0
4780,4780,0,2046,0
4781,4781,0,2047,212
4782,4782,0,2046,610
4783,4783,0,2046,1146
4784,4784,0,2046,1770
4785,4785,0,2047,2418
4786,4786,0,2046,3031
4787,4787,0,2046,3548
4788,4788,0,2046,3916
4789,4789,0,2046,4095
4790,4790,0,2046,4087
4791,4791,0,2046,3871
4792,4792,0,2046,3478
4793,4793,0,2046,2945
4794,4794,0,2046,2322
4795,4795,0,2047,1672
4796,4796,0,2046,1059
4797,4797,0,2047,540
4798,4798,0,2046,168
4799,4799,0,2047,0
4800,4800,0,2046,0
4801,4801,0,2046,197
4802,4802,0,2046,587
4803,4803,0,2046,1118
4804,4804,0,2046,1738
4805,4805,0,2046,2388
4806,4806,0,2046,3003
4807,4807,0,2046,3525
4808,4808,0,2046,3903
4809,4809,0,2046,4095
4810,4810,0,2047,4092
4811,4811,0,2046,3886
4812,4812,0,2046,3500
4813,4813,0,2046,2972
4814,4814,0,2047,2353
4815,4815,0,2046,1704
4816,4816,0,2046,1087
4817,4817,0,2047,562
4818,4818,0,2046,182
4819,4819,0,2047,0
4820,4820,0,2046,0
4821,4821,0,2046,183
4822,4822,0,2046,565
4823,4823,0,2047,1089
4824,4824,0,2046,1707
4825,4825,0,2046,2356
4826,4826,0,2046,2975
4827,4827,0,2047,3503
4828,4828,0,2047,3888
4829,4829,0,2046,4092
4830,4830,0,2046,4095
4831,4831,0,2047,3901
4832,4832,0,2047,3522
4833,4833,0,2046,3000
4834,4834,0,2046,2384
4835,4835,0,2047,1735
4836,4836,0,2047,1115
4837,4837,0,2046,585
4838,4838,0,2046,196
4839,4839,0,2047,0
4840,4840,0,2047,0
4841,4841,0,2046,169
4842,4842,0,2046,543
4843,4843,0,2047,1062
4844,4844,0,2047,1676
4845,4845,0,2046,2326
4846,4846,0,2047,2947
4847,4847,0,2046,3481
4848,4848,0,2046,3873
4849,4849,0,2046,4087
4850,4850,0,2046,4095
4851,4851,0,2046,3914
4852,4852,0,2046,3544
4853,4853,0,2046,3028
4854,4854,0,2046,2415
4855,4855,0,2046,1766
4856,4856,0,2046,1143
4857,4857,0,2047,607
4858,4858,0,2047,211
4859,4859,0,2047,0
4860,4860,0,2046,0
4861,4861,0,2046,155
4862,4862,0,2046,521
4863,4863,0,2046,1034
4864,4864,0,2047,1645
4865,4865,0,2047,2294
4866,4866,0,2046,2919
4867,4867,0,2046,3458
4868,4868,0,2046,3858
4869,4869,0,2046,4082
4870,4870,0,2046,4095
4871,4871,0,2046,3928
4872,4872,0,2047,3566
4873,4873,0,2046,3056
4874,4874,0,2046,2446
4875,4875,0,2046,1798
4876,4876,0,2047,1172
4877,4877,0,2047,631
4878,4878,0,2047,227
4879,4879,0,2047,0
4880,4880,0,2046,0
4881,4881,0,2046,142
4882,4882,0,2046,500
4883,4883,0,2047,1007
4884,4884,0,2047,1614
4885,4885,0,2047,2263
4886,4886,0,2047,2890
4887,4887,0,2046,3435
4888,4888,0,2046,3843
4889,4889,0,2046,4075
4890,4890,0,2046,4095
4891,4891,0,2046,3941
4892,4892,0,2046,3587
4893,4893,0,2046,3082
4894,4894,0,2046,2477
4895,4895,0,2047,1829
4896,4896,0,2046,1200
4897,4897,0,2046,654
4898,4898,0,2046,242
4899,4899,0,2046,5
4900,4900,0,2046,0
4901,4901,0,2047,130
4902,4902,0,2046,479
4903,4903,0,2047,980
4904,4904,0,2047,1583
4905,4905,0,2047,2233
4906,4906,0,2046,2862
4907,4907,0,2046,3411
4908,4908,0,2046,3827
4909,4909,0,2047,4068
4910,4910,0,2046,4095
4911,4911,0,2047,3954
4912,4912,0,2046,3608
4913,4913,0,2046,3109
4914,4914,0,2046,2507
4915,4915,0,2047,1859
4916,4916,0,2046,1229
4917,4917,0,2047,677
4918,4918,0,2046,258
4919,4919,0,2046,12
