Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3540,3540,0,2047,406
3541,3541,0,2047,239
3542,3542,0,2046,109
3543,3543,0,2047,18
3544,3544,0,2047,0
3545,3545,0,2047,0
3546,3546,0,2046,0
3547,3547,0,2047,66
3548,3548,0,2046,180
3549,3549,0,2047,332
3550,3550,0,2046,518
3551,3551,0,2046,733
3552,3552,0,2046,977
3553,3553,0,2046,1241
3554,3554,0,2047,1521
3555,3555,0,2046,1810
3556,3556,0,2047,2105
3557,3557,0,2046,2396
3558,3558,0,2047,2683
3559,3559,0,2046,2955
3560,3560,0,2047,3210
3561,3561,0,2047,3441
3562,3562,0,2046,3643
3563,3563,0,2046,3813
3564,3564,0,2047,3948
3565,3565,0,2046,4044
3566,3566,0,2047,4095
3567,3567,0,2046,4095
3568,3568,0,2046,4088
3569,3569,0,2046,4020
3570,3570,0,2046,3912
3571,3571,0,2046,3767
3572,3572,0,2046,3588
3573,3573,0,2047,3378
3574,3574,0,2046,3139
3575,3575,0,2046,2879
3576,3576,0,2046,2603
3577,3577,0,2046,2314
3578,3578,0,2046,2020
3579,3579,0,2046,1725
3580,3580,0,2047,1438
3581,3581,0,2046,1162
3582,3582,0,2046,903
3583,3583,0,2046,668
3584,3584,0,2046,459
3585,3585,0,2046,283
3586,3586,0,2046,142
3587,3587,0,2046,39
3588,3588,0,2046,0
3589,3589,0,2047,0
3590,3590,0,2047,0
3591,3591,0,2046,41
3592,3592,0,2047,143
3593,3593,0,2047,285
3594,3594,0,2046,461
3595,3595,0,2046,669
3596,3596,0,2046,905
3597,3597,0,2047,1162
3598,3598,0,2047,1439
3599,3599,0,2046,1726
3600,3600,0,2046,2020
3601,3601,0,2047,2314
3602,3602,0,2046,2602
3603,3603,0,2046,2879
3604,3604,0,2046,3139
3605,3605,0,2046,3377
3606,3606,0,2047,3588
3607,3607,0,2047,3767
3608,3608,0,2047,3913
3609,3609,0,2047,4020
3610,3610,0,2047,4089
3611,3611,0,2047,4095
3612,3612,0,2046,4095
3613,3613,0,2047,4043
3614,3614,0,2046,3947
3615,3615,0,2047,3813
3616,3616,0,2046,3642
3617,3617,0,2047,3440
3618,3618,0,2046,3210
3619,3619,0,2047,2955
3620,3620,0,2046,2684
3621,3621,0,2047,2397
3622,3622,0,2046,2103
3623,3623,0,2046,1809
3624,3624,0,2046,1519
3625,3625,0,2046,1239
3626,3626,0,2046,975
3627,3627,0,2046,732
3628,3628,0,2047,515
3629,3629,0,2047,330
3630,3630,0,2047,178
3631,3631,0,2047,65
3632,3632,0,2046,0
3633,3633,0,2047,0
3634,3634,0,2047,0
3635,3635,0,2046,18
3636,3636,0,2046,110
3637,3637,0,2046,241
3638,3638,0,2047,408
3639,3639,0,2046,606
3640,3640,0,2046,834
3641,3641,0,2047,1086
3642,3642,0,2047,1358
3643,3643,0,2046,1643
3644,3644,0,2046,1936
3645,3645,0,2046,2230
3646,3646,0,2046,2521
3647,3647,0,2047,2801
3648,3648,0,2047,3067
3649,3649,0,2046,3312
3650,3650,0,2047,3531
3651,3651,0,2046,3719
3652,3652,0,2046,3875
3653,3653,0,2047,3993
3654,3654,0,2046,4072
3655,3655,0,2046,4095
3656,3656,0,2046,4095
3657,3657,0,2046,4064
3658,3658,0,2046,3978
3659,3659,0,2046,3855
3660,3660,0,2046,3695
3661,3661,0,2045,3502
3662,3662,0,2046,3280
3663,3663,0,2046,3031
3664,3664,0,2047,2764
3665,3665,0,2047,2481
3666,3666,0,2047,2189
3667,3667,0,2047,1893
3668,3668,0,2047,1601
3669,3669,0,2046,1319
3670,3670,0,2047,1049
3671,3671,0,2047,799
3672,3672,0,2047,575
3673,3673,0,2046,380
3674,3674,0,2046,218
3675,3675,0,2046,94
3676,3676,0,2045,8
3677,3677,0,2047,0
3678,3678,0,2046,0
3679,3679,0,2046,0
3680,3680,0,2046,80
3681,3681,0,2047,199
3682,3682,0,2047,355
3683,3683,0,2046,546
3684,3684,0,2047,766
3685,3685,0,2046,1011
3686,3686,0,2047,1278
3687,3687,0,2046,1560
3688,3688,0,2046,1851
3689,3689,0,2046,2145
3690,3690,0,2047,2437
3691,3691,0,2047,2722
3692,3692,0,2047,2992
3693,3693,0,2046,3244
3694,3694,0,2046,3470
3695,3695,0,2047,3669
3696,3696,0,2046,3833
3697,3697,0,2046,3963
3698,3698,0,2047,4054
3699,3699,0,2046,4095
3700,3700,0,2047,4095
3701,3701,0,2046,4081
3702,3702,0,2046,4008
3703,3703,0,2046,3894
3704,3704,0,2046,3744
3705,3705,0,2046,3561
3706,3706,0,2046,3345
3707,3707,0,2047,3104
3708,3708,0,2047,2842
3709,3709,0,2047,2563
3710,3710,0,2046,2274
3711,3711,0,2046,1978
3712,3712,0,2046,1685
3713,3713,0,2046,1399
3714,3714,0,2046,1125
3715,3715,0,2046,869
3716,3716,0,2046,637
3717,3717,0,2047,433
3718,3718,0,2046,262
3719,3719,0,2047,126
3720,3720,0,2046,28
3721,3721,0,2047,0
3722,3722,0,2046,0
3723,3723,0,2047,0
3724,3724,0,2046,52
3725,3725,0,2046,160
3726,3726,0,2046,307
3727,3727,0,2047,489
3728,3728,0,2046,700
3729,3729,0,2046,940
3730,3730,0,2046,1200
3731,3731,0,2047,1477
3732,3732,0,2046,1767
3733,3733,0,2047,2060
3734,3734,0,2047,2354
3735,3735,0,2046,2642
3736,3736,0,2046,2916
3737,3737,0,2046,3174
3738,3738,0,2046,3407
3739,3739,0,2046,3615
3740,3740,0,2046,3790
3741,3741,0,2047,3930
3742,3742,0,2046,4032
3743,3743,0,2047,4095
3744,3744,0,2046,4095
3745,3745,0,2047,4094
3746,3746,0,2046,4033
3747,3747,0,2046,3931
3748,3748,0,2047,3792
3749,3749,0,2047,3617
3750,3750,0,2047,3409
3751,3751,0,2046,3176
3752,3752,0,2046,2919
3753,3753,0,2047,2644
3754,3754,0,2046,2357
3755,3755,0,2047,2063
3756,3756,0,2046,1769
3757,3757,0,2047,1480
3758,3758,0,2047,1202
3759,3759,0,2047,940
3760,3760,0,2046,701
3761,3761,0,2046,489
3762,3762,0,2046,308
3763,3763,0,2046,161
3764,3764,0,2046,52
3765,3765,0,2046,0
3766,3766,0,2046,0
3767,3767,0,2047,0
3768,3768,0,2046,29
3769,3769,0,2047,126
3770,3770,0,2047,262
3771,3771,0,2046,433
3772,3772,0,2046,637
3773,3773,0,2047,869
3774,3774,0,2047,1123
3775,3775,0,2046,1397
3776,3776,0,2047,1683
3777,3777,0,2047,1977
3778,3778,0,2047,2270
3779,3779,0,2047,2560
3780,3780,0,2046,2839
3781,3781,0,2046,3102
3782,3782,0,2046,3343
3783,3783,0,2046,3558
3784,3784,0,2046,3743
3785,3785,0,2046,3894
3786,3786,0,2046,4006
3787,3787,0,2047,4081
3788,3788,0,2046,4095
3789,3789,0,2047,4095
3790,3790,0,2047,4055
3791,3791,0,2046,3964
3792,3792,0,2046,3835
3793,3793,0,2047,3671
3794,3794,0,2047,3473
3795,3795,0,2047,3246
3796,3796,0,2046,2995
3797,3797,0,2046,2725
3798,3798,0,2046,2440
3799,3799,0,2047,2148
3800,3800,0,2046,1853
3801,3801,0,2046,1562
3802,3802,0,2046,1280
3803,3803,0,2047,1013
3804,3804,0,2047,767
3805,3805,0,2046,547
3806,3806,0,2047,356
3807,3807,0,2047,199
3808,3808,0,2046,80
3809,3809,0,2046,0
3810,3810,0,2046,0
3811,3811,0,2047,0
3812,3812,0,2046,8
3813,3813,0,2046,94
3814,3814,0,2046,219
3815,3815,0,2046,380
3816,3816,0,2046,575
3817,3817,0,2046,799
3818,3818,0,2046,1048
3819,3819,0,2046,1317
3820,3820,0,2046,1600
3821,3821,0,2047,1891
3822,3822,0,2047,2186
3823,3823,0,2046,2477
3824,3824,0,2046,2760
3825,3825,0,2047,3028
3826,3826,0,2047,3277
3827,3827,0,2046,3500
3828,3828,0,2047,3693
3829,3829,0,2047,3854
3830,3830,0,2046,3978
3831,3831,0,2046,4063
3832,3832,0,2046,4095
3833,3833,0,2046,4095
3834,3834,0,2046,4073
3835,3835,0,2046,3994
3836,3836,0,2047,3876
3837,3837,0,2046,3721
3838,3838,0,2046,3532
3839,3839,0,2047,3314
3840,3840,0,2046,3069
3841,3841,0,2047,2804
3842,3842,0,2046,2524
3843,3843,0,2047,2233
3844,3844,0,2047,1938
3845,3845,0,2047,1644
3846,3846,0,2046,1359
3847,3847,0,2046,1088
3848,3848,0,2047,835
3849,3849,0,2046,607
3850,3850,0,2047,407
3851,3851,0,2046,240
3852,3852,0,2047,110
3853,3853,0,2047,19
3854,3854,0,2047,0
3855,3855,0,2047,0
3856,3856,0,2046,0
3857,3857,0,2046,65
3858,3858,0,2047,179
3859,3859,0,2046,330
3860,3860,0,2047,516
3861,3861,0,2047,732
3862,3862,0,2046,975
3863,3863,0,2046,1238
3864,3864,0,2046,1517
3865,3865,0,2046,1807
3866,3866,0,2046,2102
3867,3867,0,2046,2395
3868,3868,0,2047,2681
3869,3869,0,2046,2953
3870,3870,0,2046,3207
3871,3871,0,2046,3439
3872,3872,0,2047,3641
3873,3873,0,2047,3811
3874,3874,0,2046,3947
3875,3875,0,2047,4043
3876,3876,0,2047,4095
3877,3877,0,2046,4095
3878,3878,0,2047,4089
3879,3879,0,2047,4021
3880,3880,0,2046,3914
3881,3881,0,2047,3769
3882,3882,0,2046,3589
3883,3883,0,2046,3379
3884,3884,0,2046,3142
3885,3885,0,2046,2882
3886,3886,0,2047,2605
3887,3887,0,2046,2317
3888,3888,0,2047,2023
3889,3889,0,2047,1728
3890,3890,0,2047,1440
3891,3891,0,2046,1164
3892,3892,0,2046,906
3893,3893,0,2047,670
3894,3894,0,2046,461
3895,3895,0,2046,285
3896,3896,0,2046,143
3897,3897,0,2046,40
3898,3898,0,2046,0
3899,3899,0,2047,0
3900,3900,0,2047,0
3901,3901,0,2047,39
3902,3902,0,2046,142
3903,3903,0,2046,283
3904,3904,0,2047,459
3905,3905,0,2046,668
3906,3906,0,2047,902
3907,3907,0,2047,1160
3908,3908,0,2046,1436
3909,3909,0,2047,1723
3910,3910,0,2046,2018
3911,3911,0,2047,2311
3912,3912,0,2046,2599
3913,3913,0,2046,2877
3914,3914,0,2046,3137
3915,3915,0,2047,3374
3916,3916,0,2046,3586
3917,3917,0,2046,3766
3918,3918,0,2046,3912
3919,3919,0,2046,4019
3920,3920,0,2046,4087
3921,3921,0,2047,4095
3922,3922,0,2047,4095
3923,3923,0,2047,4045
3924,3924,0,2046,3949
3925,3925,0,2046,3814
3926,3926,0,2046,3645
3927,3927,0,2046,3442
3928,3928,0,2047,3212
3929,3929,0,2047,2959
3930,3930,0,2047,2686
3931,3931,0,2047,2400
3932,3932,0,2046,2107
3933,3933,0,2047,1812
3934,3934,0,2046,1521
3935,3935,0,2046,1242
3936,3936,0,2047,978
3937,3937,0,2046,734
3938,3938,0,2047,518
3939,3939,0,2046,332
3940,3940,0,2046,180
3941,3941,0,2046,66
3942,3942,0,2047,0
3943,3943,0,2047,0
3944,3944,0,2046,0
3945,3945,0,2046,17
3946,3946,0,2047,109
3947,3947,0,2046,239
3948,3948,0,2047,405
3949,3949,0,2046,604
3950,3950,0,2047,832
3951,3951,0,2046,1084
3952,3952,0,2046,1355
3953,3953,0,2047,1640
3954,3954,0,2047,1933
3955,3955,0,2046,2227
3956,3956,0,2046,2518
3957,3957,0,2046,2798
3958,3958,0,2046,3064
3959,3959,0,2046,3309
3960,3960,0,2046,3529
3961,3961,0,2046,3718
3962,3962,0,2046,3874
3963,3963,0,2046,3992
3964,3964,0,2046,4072
3965,3965,0,2046,4095
3966,3966,0,2046,4095
3967,3967,0,2047,4065
3968,3968,0,2046,3980
3969,3969,0,2047,3857
3970,3970,0,2047,3696
3971,3971,0,2046,3504
3972,3972,0,2046,3281
3973,3973,0,2047,3034
3974,3974,0,2047,2766
3975,3975,0,2047,2484
3976,3976,0,2047,2192
3977,3977,0,2046,1896
3978,3978,0,2046,1604
3979,3979,0,2046,1321
3980,3980,0,2047,1052
3981,3981,0,2047,802
3982,3982,0,2046,577
3983,3983,0,2047,382
3984,3984,0,2046,220
3985,3985,0,2047,94
3986,3986,0,2047,9
3987,3987,0,2047,0
3988,3988,0,2047,0
3989,3989,0,2047,0
3990,3990,0,2046,79
3991,3991,0,2047,197
3992,3992,0,2046,354
3993,3993,0,2046,544
3994,3994,0,2046,764
3995,3995,0,2046,1010
3996,3996,0,2047,1276
3997,3997,0,2046,1557
3998,3998,0,2047,1848
3999,3999,0,2046,2142
4000,4000,0,2047,2435
4001,4001,0,2046,2719
4002,4002,0,2047,2990
4003,4003,0,2047,3241
4004,4004,0,2046,3469
4005,4005,0,2046,3666
4006,4006,0,2046,3832
4007,4007,0,2046,3962
4008,4008,0,2047,4053
4009,4009,0,2046,4095
4010,4010,0,2046,4095
4011,4011,0,2046,4081
4012,4012,0,2046,4009
4013,4013,0,2046,3897
4014,4014,0,2046,3747
4015,4015,0,2046,3563
4016,4016,0,2046,3348
4017,4017,0,2047,3107
4018,4018,0,2047,2844
4019,4019,0,2047,2566
4020,4020,0,2047,2276
4021,4021,0,2047,1982
4022,4022,0,2046,1688
4023,4023,0,2047,1401
4024,4024,0,2046,1127
4025,4025,0,2047,872
4026,4026,0,2046,639
4027,4027,0,2046,435
4028,4028,0,2047,263
4029,4029,0,2047,127
4030,4030,0,2047,29
4031,4031,0,2047,0
4032,4032,0,2046,0
4033,4033,0,2046,0
4034,4034,0,2046,51
4035,4035,0,2046,160
4036,4036,0,2045,306
4037,4037,0,2046,486
4038,4038,0,2047,698
4039,4039,0,2047,937
4040,4040,0,2047,1198
4041,4041,0,2046,1475
4042,4042,0,2047,1763
4043,4043,0,2047,2058
4044,4044,0,2047,2351
4045,4045,0,2046,2639
4046,4046,0,2046,2913
4047,4047,0,2047,3171
4048,4048,0,2047,3405
4049,4049,0,2046,3613
4050,4050,0,2046,3787
4051,4051,0,2047,3929
4052,4052,0,2047,4031
4053,4053,0,2046,4094
4054,4054,0,2046,4095
4055,4055,0,2046,4095
4056,4056,0,2046,4034
4057,4057,0,2047,3932
4058,4058,0,2046,3793
4059,4059,0,2046,3620
4060,4060,0,2046,3413
4061,4061,0,2047,3179
4062,4062,0,2047,2922
4063,4063,0,2046,2647
4064,4064,0,2046,2360
4065,4065,0,2047,2067
4066,4066,0,2046,1772
4067,4067,0,2046,1483
4068,4068,0,2046,1204
4069,4069,0,2046,943
4070,4070,0,2046,703
4071,4071,0,2046,490
4072,4072,0,2046,309
4073,4073,0,2046,162
4074,4074,0,2046,54
4075,4075,0,2046,0
4076,4076,0,2046,0
4077,4077,0,2046,0
4078,4078,0,2047,28
4079,4079,0,2046,125
4080,4080,0,2046,260
4081,4081,0,2046,430
4082,4082,0,2047,634
4083,4083,0,2047,866
4084,4084,0,2046,1121
4085,4085,0,2046,1394
4086,4086,0,2047,1681
4087,4087,0,2047,1973
4088,4088,0,2046,2268
4089,4089,0,2047,2558
4090,4090,0,2047,2837
4091,4091,0,2046,3100
4092,4092,0,2047,3341
4093,4093,0,2046,3557
4094,4094,0,2046,3742
4095,4095,0,2046,3892
4096,4096,0,2046,4006
4097,4097,0,2046,4080
4098,4098,0,2046,4095
4099,4099,0,2047,4095
4100,4100,0,2046,4055
4101,4101,0,2047,3966
4102,4102,0,2047,3836
4103,4103,0,2046,3672
4104,4104,0,2046,3475
4105,4105,0,2047,3249
4106,4106,0,2046,2998
4107,4107,0,2047,2727
4108,4108,0,2047,2444
4109,4109,0,2046,2151
4110,4110,0,2046,1856
4111,4111,0,2047,1565
4112,4112,0,2046,1284
4113,4113,0,2047,1016
4114,4114,0,2046,770
4115,4115,0,2046,549
4116,4116,0,2046,358
4117,4117,0,2046,201
4118,4118,0,2047,81
4119,4119,0,2047,0
4120,4120,0,2046,0
4121,4121,0,2047,0
4122,4122,0,2046,7
4123,4123,0,2046,92
4124,4124,0,2047,217
4125,4125,0,2046,378
4126,4126,0,2046,573
4127,4127,0,2046,796
4128,4128,0,2046,1045
4129,4129,0,2046,1314
4130,4130,0,2046,1597
4131,4131,0,2046,1888
4132,4132,0,2046,2183
4133,4133,0,2046,2475
4134,4134,0,2046,2758
4135,4135,0,2046,3026
4136,4136,0,2046,3275
4137,4137,0,2047,3498
4138,4138,0,2046,3692
4139,4139,0,2046,3852
4140,4140,0,2047,3977
4141,4141,0,2046,4063
4142,4142,0,2046,4095
4143,4143,0,2046,4095
4144,4144,0,2046,4074
4145,4145,0,2047,3995
4146,4146,0,2046,3878
4147,4147,0,2046,3723
4148,4148,0,2046,3535
4149,4149,0,2046,3316
4150,4150,0,2046,3072
4151,4151,0,2046,2807
4152,4152,0,2047,2527
4153,4153,0,2046,2235
4154,4154,0,2046,1940
4155,4155,0,2047,1648
4156,4156,0,2046,1363
4157,4157,0,2047,1091
4158,4158,0,2046,838
4159,4159,0,2047,609
4160,4160,0,2047,409
4161,4161,0,2046,243
4162,4162,0,2047,111
4163,4163,0,2046,20
4164,4164,0,2046,0
4165,4165,0,2047,0
4166,4166,0,2047,0
4167,4167,0,2047,64
4168,4168,0,2047,178
4169,4169,0,2047,329
4170,4170,0,2046,514
4171,4171,0,2046,730
4172,4172,0,2046,972
4173,4173,0,2047,1235
4174,4174,0,2047,1515
4175,4175,0,2047,1805
4176,4176,0,2046,2098
4177,4177,0,2046,2391
4178,4178,0,2046,2678
4179,4179,0,2046,2951
4180,4180,0,2046,3205
4181,4181,0,2046,3437
4182,4182,0,2047,3639
4183,4183,0,2047,3810
4184,4184,0,2046,3945
4185,4185,0,2046,4042
4186,4186,0,2046,4095
4187,4187,0,2047,4095
4188,4188,0,2047,4089
4189,4189,0,2046,4022
4190,4190,0,2047,3916
4191,4191,0,2047,3771
4192,4192,0,2046,3592
4193,4193,0,2046,3382
4194,4194,0,2046,3145
4195,4195,0,2047,2886
4196,4196,0,2046,2609
4197,4197,0,2046,2320
4198,4198,0,2046,2025
4199,4199,0,2047,1731
4200,4200,0,2047,1444
4201,4201,0,2047,1168
4202,4202,0,2046,909
4203,4203,0,2046,672
4204,4204,0,2046,463
4205,4205,0,2046,287
4206,4206,0,2046,145
4207,4207,0,2047,41
4208,4208,0,2046,0
4209,4209,0,2046,0
4210,4210,0,2047,0
4211,4211,0,2046,39
4212,4212,0,2046,141
4213,4213,0,2046,282
4214,4214,0,2046,457
4215,4215,0,2046,665
4216,4216,0,2046,900
4217,4217,0,2047,1157
4218,4218,0,2046,1434
4219,4219,0,2046,1721
4220,4220,0,2046,2014
4221,4221,0,2046,2308
4222,4222,0,2046,2596
4223,4223,0,2046,2873
4224,4224,0,2046,3135
4225,4225,0,2046,3372
4226,4226,0,2046,3584
4227,4227,0,2046,3765
4228,4228,0,2046,3911
4229,4229,0,2046,4019
4230,4230,0,2046,4087
4231,4231,0,2046,4095
4232,4232,0,2046,4095
4233,4233,0,2047,4046
4234,4234,0,2047,3950
4235,4235,0,2046,3816
4236,4236,0,2047,3647
4237,4237,0,2047,3445
4238,4238,0,2047,3215
4239,4239,0,2046,2962
4240,4240,0,2047,2689
4241,4241,0,2047,2403
4242,4242,0,2046,2110
4243,4243,0,2046,1815
4244,4244,0,2046,1525
4245,4245,0,2046,1245
4246,4246,0,2046,981
4247,4247,0,2046,738
4248,4248,0,2047,520
4249,4249,0,2046,334
4250,4250,0,2047,181
4251,4251,0,2046,67
4252,4252,0,2046,0
4253,4253,0,2047,0
4254,4254,0,2046,0
4255,4255,0,2047,16
4256,4256,0,2047,108
4257,4257,0,2046,237
4258,4258,0,2046,403
4259,4259,0,2046,602
4260,4260,0,2046,830
4261,4261,0,2046,1081
4262,4262,0,2046,1353
4263,4263,0,2046,1637
4264,4264,0,2046,1929
4265,4265,0,2047,2224
4266,4266,0,2047,2515
4267,4267,0,2046,2795
4268,4268,0,2046,3062
4269,4269,0,2046,3306
4270,4270,0,2047,3525
4271,4271,0,2046,3716
4272,4272,0,2046,3871
4273,4273,0,2047,3991
4274,4274,0,2046,4071
4275,4275,0,2047,4095
4276,4276,0,2046,4095
4277,4277,0,2046,4066
4278,4278,0,2047,3982
4279,4279,0,2047,3859
4280,4280,0,2047,3699
4281,4281,0,2046,3507
4282,4282,0,2046,3284
4283,4283,0,2047,3036
4284,4284,0,2046,2769
4285,4285,0,2046,2487
4286,4286,0,2047,2195
4287,4287,0,2047,1900
4288,4288,0,2047,1608
4289,4289,0,2046,1324
4290,4290,0,2047,1055
4291,4291,0,2047,804
4292,4292,0,2046,579
4293,4293,0,2046,384
4294,4294,0,2047,222
4295,4295,0,2046,96
4296,4296,0,2047,9
4297,4297,0,2046,0
4298,4298,0,2047,0
4299,4299,0,2047,0
4300,4300,0,2046,78
4301,4301,0,2047,197
4302,4302,0,2047,352
4303,4303,0,2046,542
4304,4304,0,2046,762
4305,4305,0,2046,1007
4306,4306,0,2047,1273
4307,4307,0,2046,1554
4308,4308,0,2046,1845
4309,4309,0,2047,2139
4310,4310,0,2047,2431
4311,4311,0,2046,2716
4312,4312,0,2047,2987
4313,4313,0,2047,3239
4314,4314,0,2046,3466
4315,4315,0,2047,3665
4316,4316,0,2047,3831
4317,4317,0,2046,3961
4318,4318,0,2046,4053
4319,4319,0,2046,4095
4320,4320,0,2047,4095
4321,4321,0,2046,4082
4322,4322,0,2046,4009
4323,4323,0,2046,3898
4324,4324,0,2047,3748
4325,4325,0,2046,3565
4326,4326,0,2047,3350
4327,4327,0,2046,3110
4328,4328,0,2046,2847
4329,4329,0,2046,2569
4330,4330,0,2046,2279
4331,4331,0,2046,1985
4332,4332,0,2046,1691
4333,4333,0,2047,1404
4334,4334,0,2046,1130
4335,4335,0,2046,874
4336,4336,0,2046,642
4337,4337,0,2047,436
4338,4338,0,2047,265
4339,4339,0,2047,128
4340,4340,0,2047,30
4341,4341,0,2047,0
4342,4342,0,2046,0
4343,4343,0,2047,0
4344,4344,0,2047,51
4345,4345,0,2046,158
4346,4346,0,2047,304
4347,4347,0,2047,485
4348,4348,0,2047,695
4349,4349,0,2047,934
4350,4350,0,2046,1195
4351,4351,0,2046,1472
4352,4352,0,2047,1762
4353,4353,0,2047,2054
4354,4354,0,2046,2348
4355,4355,0,2047,2636
4356,4356,0,2047,2911
4357,4357,0,2046,3167
4358,4358,0,2046,3403
4359,4359,0,2047,3611
4360,4360,0,2047,3787
4361,4361,0,2046,3928
4362,4362,0,2046,4030
4363,4363,0,2047,4094
4364,4364,0,2046,4095
4365,4365,0,2047,4095
4366,4366,0,2047,4035
4367,4367,0,2046,3933
4368,4368,0,2046,3794
4369,4369,0,2047,3621
4370,4370,0,2046,3415
4371,4371,0,2046,3181
4372,4372,0,2047,2924
4373,4373,0,2046,2650
4374,4374,0,2047,2363
4375,4375,0,2047,2069
4376,4376,0,2046,1775
4377,4377,0,2047,1486
4378,4378,0,2046,1207
4379,4379,0,2046,946
4380,4380,0,2046,706
4381,4381,0,2046,493
4382,4382,0,2047,310
4383,4383,0,2046,163
4384,4384,0,2046,54
4385,4385,0,2047,0
4386,4386,0,2047,0
4387,4387,0,2046,0
4388,4388,0,2047,27
4389,4389,0,2046,124
4390,4390,0,2046,258
4391,4391,0,2047,429
4392,4392,0,2047,632
4393,4393,0,2047,864
4394,4394,0,2046,1118
4395,4395,0,2046,1391
4396,4396,0,2046,1677
4397,4397,0,2046,1970
4398,4398,0,2047,2265
4399,4399,0,2046,2554
4400,4400,0,2047,2834
4401,4401,0,2046,3097
4402,4402,0,2046,3339
4403,4403,0,2047,3554
4404,4404,0,2046,3740
4405,4405,0,2046,3891
4406,4406,0,2047,4005
4407,4407,0,2047,4079
4408,4408,0,2046,4095
4409,4409,0,2046,4095
4410,4410,0,2046,4056
4411,4411,0,2047,3967
4412,4412,0,2046,3839
4413,4413,0,2047,3674
4414,4414,0,2046,3477
4415,4415,0,2046,3250
4416,4416,0,2046,3000
4417,4417,0,2047,2731
4418,4418,0,2047,2447
4419,4419,0,2046,2154
4420,4420,0,2046,1859
4421,4421,0,2046,1568
4422,4422,0,2046,1286
4423,4423,0,2046,1019
4424,4424,0,2047,772
4425,4425,0,2046,551
4426,4426,0,2046,360
4427,4427,0,2046,201
4428,4428,0,2047,82
4429,4429,0,2047,0
4430,4430,0,2047,0
4431,4431,0,2047,0
4432,4432,0,2046,6
4433,4433,0,2046,92
4434,4434,0,2046,216
4435,4435,0,2047,377
4436,4436,0,2047,570
4437,4437,0,2047,794
4438,4438,0,2046,1042
4439,4439,0,2047,1312
4440,4440,0,2046,1594
4441,4441,0,2046,1886
4442,4442,0,2046,2180
4443,4443,0,2046,2471
4444,4444,0,2047,2755
4445,4445,0,2047,3023
4446,4446,0,2047,3271
4447,4447,0,2046,3496
4448,4448,0,2047,3690
4449,4449,0,2046,3851
4450,4450,0,2046,3976
4451,4451,0,2046,4062
4452,4452,0,2046,4095
4453,4453,0,2046,4095
4454,4454,0,2047,4074
4455,4455,0,2047,3996
4456,4456,0,2046,3879
4457,4457,0,2047,3725
4458,4458,0,2047,3536
4459,4459,0,2046,3319
4460,4460,0,2046,3075
4461,4461,0,2046,2810
4462,4462,0,2047,2529
4463,4463,0,2047,2238
4464,4464,0,2047,1943
4465,4465,0,2046,1651
4466,4466,0,2046,1365
4467,4467,0,2046,1093
4468,4468,0,2046,840
4469,4469,0,2046,611
4470,4470,0,2047,411
4471,4471,0,2046,243
4472,4472,0,2046,112
4473,4473,0,2046,20
4474,4474,0,2046,0
4475,4475,0,2046,0
4476,4476,0,2046,0
4477,4477,0,2046,63
4478,4478,0,2046,177
4479,4479,0,2046,327
4480,4480,0,2046,511
4481,4481,0,2047,728
4482,4482,0,2046,969
4483,4483,0,2046,1232
4484,4484,0,2046,1512
4485,4485,0,2047,1802
4486,4486,0,2046,2096
4487,4487,0,2046,2389
4488,4488,0,2046,2675
4489,4489,0,2047,2947
4490,4490,0,2046,3203
4491,4491,0,2047,3435
4492,4492,0,2046,3638
4493,4493,0,2046,3809
4494,4494,0,2047,3944
4495,4495,0,2047,4041
4496,4496,0,2046,4095
4497,4497,0,2047,4095
4498,4498,0,2046,4090
4499,4499,0,2047,4023
4500,4500,0,2046,3916
4501,4501,0,2047,3772
4502,4502,0,2046,3594
4503,4503,0,2047,3384
4504,4504,0,2047,3147
4505,4505,0,2046,2888
4506,4506,0,2046,2611
4507,4507,0,2046,2322
4508,4508,0,2047,2028
4509,4509,0,2046,1735
4510,4510,0,2047,1446
4511,4511,0,2046,1170
4512,4512,0,2046,911
4513,4513,0,2046,674
4514,4514,0,2047,465
4515,4515,0,2046,287
4516,4516,0,2046,146
4517,4517,0,2046,42
4518,4518,0,2046,0
4519,4519,0,2047,0
4520,4520,0,2047,0
4521,4521,0,2047,38
4522,4522,0,2046,140
4523,4523,0,2047,280
4524,4524,0,2046,456
4525,4525,0,2047,662
4526,4526,0,2046,898
4527,4527,0,2047,1155
4528,4528,0,2047,1430
4529,4529,0,2047,1718
4530,4530,0,2047,2011
4531,4531,0,2046,2305
4532,4532,0,2047,2594
4533,4533,0,2046,2871
4534,4534,0,2046,3131
4535,4535,0,2047,3370
4536,4536,0,2046,3583
4537,4537,0,2046,3763
4538,4538,0,2047,3909
4539,4539,0,2047,4017
4540,4540,0,2047,4086
4541,4541,0,2047,4095
4542,4542,0,2046,4095
4543,4543,0,2047,4046
4544,4544,0,2047,3951
4545,4545,0,2047,3818
4546,4546,0,2047,3649
4547,4547,0,2046,3447
4548,4548,0,2046,3217
4549,4549,0,2047,2963
4550,4550,0,2046,2692
4551,4551,0,2047,2406
4552,4552,0,2047,2113
4553,4553,0,2046,1819
4554,4554,0,2047,1527
4555,4555,0,2047,1247
4556,4556,0,2046,982
4557,4557,0,2046,739
4558,4558,0,2047,522
4559,4559,0,2047,336
