Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
112,112,0,2046,4088
113,113,0,2046,4095
114,114,0,2046,4095
115,115,0,2046,4060
116,116,0,2046,3975
117,117,0,2046,3855
118,118,0,2046,3701
119,119,0,2046,3516
120,120,0,2047,3304
121,121,0,2046,3069
122,122,0,2046,2812
123,123,0,2046,2544
124,124,0,2046,2264
125,125,0,2046,1982
126,126,0,2046,1699
127,127,0,2046,1424
128,128,0,2047,1159
129,129,0,2046,910
130,130,0,2047,682
131,131,0,2047,479
132,132,0,2046,305
133,133,0,2047,164
134,134,0,2046,57
135,135,0,2046,0
136,136,0,2047,0
137,137,0,2046,0
138,138,0,2046,9
139,139,0,2046,93
140,140,0,2046,212
141,141,0,2047,366
142,142,0,2047,549
143,143,0,2047,761
144,144,0,2046,997
145,145,0,2046,1252
146,146,0,2046,1521
147,147,0,2046,1799
148,148,0,2046,2083
149,149,0,2046,2364
150,150,0,2046,2640
151,151,0,2046,2905
152,152,0,2046,3153
153,153,0,2047,3381
154,154,0,2046,3584
155,155,0,2047,3758
156,156,0,2047,3901
157,157,0,2046,4010
158,158,0,2046,4082
159,159,0,2047,4095
160,160,0,2046,4095
161,161,0,2046,4068
162,162,0,2046,3988
163,163,0,2047,3872
164,164,0,2046,3722
165,165,0,2046,3540
166,166,0,2047,3331
167,167,0,2046,3099
168,168,0,2046,2846
169,169,0,2046,2578
170,170,0,2046,2299
171,171,0,2046,2017
172,172,0,2046,1734
173,173,0,2047,1457
174,174,0,2046,1190
175,175,0,2047,939
176,176,0,2046,709
177,177,0,2047,503
178,178,0,2046,325
179,179,0,2046,180
180,180,0,2047,69
181,181,0,2046,0
182,182,0,2046,0
183,183,0,2046,0
184,184,0,2046,2
185,185,0,2046,79
186,186,0,2046,194
187,187,0,2046,344
188,188,0,2045,526
189,189,0,2046,733
190,190,0,2046,967
191,191,0,2046,1219
192,192,0,2046,1486
193,193,0,2046,1764
194,194,0,2047,2046
195,195,0,2047,2329
196,196,0,2046,2606
197,197,0,2046,2872
198,198,0,2046,3123
199,199,0,2047,3354
200,200,0,2047,3560
201,201,0,2046,3739
202,202,0,2046,3885
203,203,0,2047,3998
204,204,0,2047,4074
205,205,0,2046,4095
206,206,0,2047,4095
207,207,0,2047,4076
208,208,0,2046,3999
209,209,0,2047,3888
210,210,0,2047,3743
211,211,0,2046,3565
212,212,0,2046,3360
213,213,0,2047,3129
214,214,0,2046,2878
215,215,0,2047,2612
216,216,0,2046,2335
217,217,0,2047,2053
218,218,0,2046,1769
219,219,0,2046,1491
220,220,0,2047,1224
221,221,0,2046,970
222,222,0,2047,736
223,223,0,2046,527
224,224,0,2046,346
225,225,0,2047,196
226,226,0,2046,81
227,227,0,2046,1
228,228,0,2046,0
229,229,0,2046,0
230,230,0,2046,0
231,231,0,2046,68
232,232,0,2046,179
233,233,0,2046,323
234,234,0,2046,501
235,235,0,2046,706
236,236,0,2046,936
237,237,0,2047,1187
238,238,0,2046,1452
239,239,0,2047,1729
240,240,0,2046,2011
241,241,0,2046,2293
242,242,0,2046,2571
243,243,0,2047,2839
244,244,0,2047,3092
245,245,0,2046,3326
246,246,0,2047,3536
247,247,0,2046,3718
248,248,0,2047,3868
249,249,0,2046,3985
250,250,0,2047,4066
251,251,0,2047,4095
252,252,0,2047,4095
253,253,0,2047,4083
254,254,0,2047,4011
255,255,0,2047,3905
256,256,0,2047,3762
257,257,0,2046,3589
258,258,0,2046,3386
259,259,0,2047,3159
260,260,0,2046,2911
261,261,0,2046,2647
262,262,0,2046,2371
263,263,0,2047,2088
264,264,0,2047,1805
265,265,0,2046,1526
266,266,0,2046,1257
267,267,0,2047,1001
268,268,0,2047,764
269,269,0,2046,552
270,270,0,2047,367
271,271,0,2047,213
272,272,0,2046,93
273,273,0,2046,10
274,274,0,2046,0
275,275,0,2046,0
276,276,0,2046,0
277,277,0,2047,57
278,278,0,2046,163
279,279,0,2046,304
280,280,0,2046,477
281,281,0,2046,679
282,282,0,2047,906
283,283,0,2046,1154
284,284,0,2046,1418
285,285,0,2046,1694
286,286,0,2046,1975
287,287,0,2046,2259
288,288,0,2047,2537
289,289,0,2046,2806
290,290,0,2047,3062
291,291,0,2047,3298
292,292,0,2047,3511
293,293,0,2046,3696
294,294,0,2046,3851
295,295,0,2046,3972
296,296,0,2047,4058
297,297,0,2046,4095
298,298,0,2046,4095
299,299,0,2047,4089
300,300,0,2046,4023
301,301,0,2046,3920
302,302,0,2047,3783
303,303,0,2046,3613
304,304,0,2046,3413
305,305,0,2047,3189
306,306,0,2046,2943
307,307,0,2047,2681
308,308,0,2047,2406
309,309,0,2046,2123
310,310,0,2046,1841
311,311,0,2047,1560
312,312,0,2046,1289
313,313,0,2046,1032
314,314,0,2046,793
315,315,0,2046,578
316,316,0,2047,389
317,317,0,2046,230
318,318,0,2046,107
319,319,0,2047,17
320,320,0,2046,0
321,321,0,2047,0
322,322,0,2046,0
323,323,0,2047,46
324,324,0,2045,147
325,325,0,2047,285
326,326,0,2046,454
327,327,0,2046,652
328,328,0,2047,876
329,329,0,2047,1122
330,330,0,2046,1384
331,331,0,2047,1659
332,332,0,2047,1940
333,333,0,2046,2224
334,334,0,2046,2502
335,335,0,2046,2774
336,336,0,2046,3030
337,337,0,2046,3269
338,338,0,2047,3486
339,339,0,2047,3675
340,340,0,2046,3834
341,341,0,2046,3960
342,342,0,2047,4050
343,343,0,2047,4095
344,344,0,2046,4095
345,345,0,2046,4094
346,346,0,2047,4034
347,347,0,2046,3935
348,348,0,2046,3802
349,349,0,2046,3635
350,350,0,2047,3440
351,351,0,2046,3218
352,352,0,2046,2975
353,353,0,2046,2715
354,354,0,2046,2441
355,355,0,2046,2160
356,356,0,2047,1876
357,357,0,2047,1595
358,358,0,2047,1323
359,359,0,2047,1063
360,360,0,2046,821
361,361,0,2046,603
362,362,0,2046,411
363,363,0,2047,249
364,364,0,2047,120
365,365,0,2046,27
366,366,0,2047,0
367,367,0,2046,0
368,368,0,2047,0
369,369,0,2046,36
370,370,0,2046,133
371,371,0,2047,265
372,372,0,2046,430
373,373,0,2046,625
374,374,0,2046,846
375,375,0,2046,1090
376,376,0,2046,1350
377,377,0,2046,1624
378,378,0,2046,1905
379,379,0,2046,2188
380,380,0,2046,2468
381,381,0,2047,2740
382,382,0,2047,2999
383,383,0,2047,3240
384,384,0,2046,3460
385,385,0,2047,3653
386,386,0,2046,3816
387,387,0,2047,3946
388,388,0,2046,4040
389,389,0,2047,4095
390,390,0,2047,4095
391,391,0,2046,4095
392,392,0,2046,4043
393,393,0,2047,3949
394,394,0,2046,3820
395,395,0,2047,3658
396,396,0,2046,3466
397,397,0,2047,3247
398,398,0,2047,3007
399,399,0,2046,2748
400,400,0,2046,2475
401,401,0,2047,2196
402,402,0,2047,1912
403,403,0,2046,1630
404,404,0,2047,1356
405,405,0,2046,1095
406,406,0,2046,851
407,407,0,2046,629
408,408,0,2046,434
409,409,0,2046,267
410,410,0,2047,134
411,411,0,2046,37
412,412,0,2047,0
413,413,0,2046,0
414,414,0,2046,0
415,415,0,2046,26
416,416,0,2046,118
417,417,0,2046,247
418,418,0,2046,408
419,419,0,2046,600
420,420,0,2047,818
421,421,0,2046,1058
422,422,0,2046,1317
423,423,0,2047,1589
424,424,0,2047,1869
425,425,0,2046,2152
426,426,0,2046,2432
427,427,0,2046,2706
428,428,0,2047,2967
429,429,0,2046,3211
430,430,0,2046,3433
431,431,0,2046,3630
432,432,0,2047,3797
433,433,0,2046,3932
434,434,0,2046,4030
435,435,0,2046,4093
436,436,0,2046,4095
437,437,0,2046,4095
438,438,0,2047,4052
439,439,0,2046,3963
440,440,0,2047,3838
441,441,0,2046,3680
442,442,0,2047,3492
443,443,0,2047,3277
444,444,0,2046,3038
445,445,0,2046,2781
446,446,0,2047,2511
447,447,0,2046,2231
448,448,0,2047,1948
449,449,0,2047,1666
450,450,0,2046,1390
451,451,0,2046,1127
452,452,0,2046,881
453,453,0,2046,655
454,454,0,2047,456
455,455,0,2047,286
456,456,0,2047,149
457,457,0,2046,47
458,458,0,2046,0
459,459,0,2046,0
460,460,0,2046,0
461,461,0,2046,17
462,462,0,2047,106
463,463,0,2046,228
464,464,0,2046,386
465,465,0,2046,574
466,466,0,2046,789
467,467,0,2046,1027
468,468,0,2047,1284
469,469,0,2046,1554
470,470,0,2046,1834
471,471,0,2047,2116
472,472,0,2046,2399
473,473,0,2046,2673
474,474,0,2047,2936
475,475,0,2047,3182
476,476,0,2046,3407
477,477,0,2046,3608
478,478,0,2046,3777
479,479,0,2046,3916
480,480,0,2046,4020
481,481,0,2046,4088
482,482,0,2046,4095
483,483,0,2046,4095
484,484,0,2046,4060
485,485,0,2047,3976
486,486,0,2047,3856
487,487,0,2046,3701
488,488,0,2047,3517
489,489,0,2046,3305
490,490,0,2046,3069
491,491,0,2046,2814
492,492,0,2046,2546
493,493,0,2046,2266
494,494,0,2046,1982
495,495,0,2046,1700
496,496,0,2046,1425
497,497,0,2046,1160
498,498,0,2047,911
499,499,0,2046,683
500,500,0,2046,480
501,501,0,2047,306
502,502,0,2046,164
503,503,0,2046,57
504,504,0,2046,0
505,505,0,2047,0
506,506,0,2047,0
507,507,0,2047,9
508,508,0,2046,92
509,509,0,2046,211
510,510,0,2047,365
511,511,0,2046,549
512,512,0,2047,761
513,513,0,2046,996
514,514,0,2046,1251
515,515,0,2046,1520
516,516,0,2046,1798
517,517,0,2047,2081
518,518,0,2046,2363
519,519,0,2046,2638
520,520,0,2047,2903
521,521,0,2045,3152
522,522,0,2046,3380
523,523,0,2046,3583
524,524,0,2046,3757
525,525,0,2046,3900
526,526,0,2046,4009
527,527,0,2047,4081
528,528,0,2046,4095
529,529,0,2047,4095
530,530,0,2046,4069
531,531,0,2047,3988
532,532,0,2046,3872
533,533,0,2046,3723
534,534,0,2047,3542
535,535,0,2046,3332
536,536,0,2046,3099
537,537,0,2046,2847
538,538,0,2046,2579
539,539,0,2047,2302
540,540,0,2046,2018
541,541,0,2046,1736
542,542,0,2046,1459
543,543,0,2046,1192
544,544,0,2047,941
545,545,0,2046,710
546,546,0,2047,504
547,547,0,2046,326
548,548,0,2046,180
549,549,0,2046,70
550,550,0,2046,0
551,551,0,2047,0
552,552,0,2046,0
553,553,0,2046,1
554,554,0,2046,80
555,555,0,2047,194
556,556,0,2046,344
557,557,0,2046,525
558,558,0,2046,733
559,559,0,2046,966
560,560,0,2046,1219
561,561,0,2046,1485
562,562,0,2046,1763
563,563,0,2046,2046
564,564,0,2046,2327
565,565,0,2046,2604
566,566,0,2046,2871
567,567,0,2047,3122
568,568,0,2046,3353
569,569,0,2046,3559
570,570,0,2047,3738
571,571,0,2046,3884
572,572,0,2046,3998
573,573,0,2047,4074
574,574,0,2046,4095
575,575,0,2046,4095
576,576,0,2047,4076
577,577,0,2046,4000
578,578,0,2047,3890
579,579,0,2047,3743
580,580,0,2046,3566
581,581,0,2047,3361
582,582,0,2046,3130
583,583,0,2046,2880
584,584,0,2046,2614
585,585,0,2046,2337
586,586,0,2046,2053
587,587,0,2046,1771
588,588,0,2046,1492
589,589,0,2047,1224
590,590,0,2047,971
591,591,0,2046,737
592,592,0,2047,527
593,593,0,2047,347
594,594,0,2046,196
595,595,0,2046,81
596,596,0,2046,1
597,597,0,2047,0
598,598,0,2046,0
599,599,0,2046,0
600,600,0,2046,68
601,601,0,2046,178
602,602,0,2047,323
603,603,0,2047,499
604,604,0,2046,704
605,605,0,2047,935
606,606,0,2047,1185
607,607,0,2047,1451
608,608,0,2046,1728
609,609,0,2047,2010
610,610,0,2047,2292
611,611,0,2046,2571
612,612,0,2047,2838
613,613,0,2046,3092
614,614,0,2047,3325
615,615,0,2046,3534
616,616,0,2047,3717
617,617,0,2046,3868
618,618,0,2047,3985
619,619,0,2046,4066
620,620,0,2046,4095
621,621,0,2046,4095
622,622,0,2046,4083
623,623,0,2047,4013
624,624,0,2046,3905
625,625,0,2047,3764
626,626,0,2047,3590
627,627,0,2046,3388
628,628,0,2046,3160
629,629,0,2046,2912
630,630,0,2046,2648
631,631,0,2046,2373
632,632,0,2046,2090
633,633,0,2047,1806
634,634,0,2046,1527
635,635,0,2046,1258
636,636,0,2047,1002
637,637,0,2047,765
638,638,0,2047,553
639,639,0,2046,368
640,640,0,2046,214
641,641,0,2047,94
642,642,0,2046,10
643,643,0,2047,0
644,644,0,2046,0
645,645,0,2047,0
646,646,0,2047,57
647,647,0,2046,162
648,648,0,2046,303
649,649,0,2046,476
650,650,0,2046,679
651,651,0,2047,905
652,652,0,2047,1153
653,653,0,2047,1417
654,654,0,2046,1693
655,655,0,2047,1975
656,656,0,2046,2257
657,657,0,2046,2536
658,658,0,2046,2806
659,659,0,2047,3061
660,660,0,2046,3298
661,661,0,2046,3510
662,662,0,2046,3696
663,663,0,2046,3851
664,664,0,2046,3973
665,665,0,2046,4058
666,666,0,2046,4095
667,667,0,2047,4095
668,668,0,2047,4089
669,669,0,2046,4023
670,670,0,2047,3921
671,671,0,2046,3783
672,672,0,2046,3613
673,673,0,2047,3415
674,674,0,2046,3190
675,675,0,2047,2944
676,676,0,2046,2682
677,677,0,2046,2407
678,678,0,2046,2125
679,679,0,2046,1842
680,680,0,2046,1562
681,681,0,2047,1290
682,682,0,2047,1033
683,683,0,2047,794
684,684,0,2047,578
685,685,0,2046,389
686,686,0,2046,232
687,687,0,2046,107
688,688,0,2047,18
689,689,0,2047,0
690,690,0,2047,0
691,691,0,2046,0
692,692,0,2047,46
693,693,0,2047,147
694,694,0,2047,284
695,695,0,2046,453
696,696,0,2047,652
697,697,0,2046,875
698,698,0,2046,1121
699,699,0,2047,1383
700,700,0,2047,1657
701,701,0,2046,1938
702,702,0,2046,2223
703,703,0,2047,2501
704,704,0,2047,2772
705,705,0,2046,3030
706,706,0,2047,3269
707,707,0,2047,3485
708,708,0,2046,3674
709,709,0,2047,3833
710,710,0,2046,3959
711,711,0,2046,4048
712,712,0,2046,4095
713,713,0,2047,4095
714,714,0,2047,4094
715,715,0,2046,4033
716,716,0,2046,3935
717,717,0,2046,3802
718,718,0,2046,3637
719,719,0,2046,3441
720,720,0,2046,3220
721,721,0,2046,2976
722,722,0,2046,2716
723,723,0,2047,2442
724,724,0,2046,2161
725,725,0,2046,1877
726,726,0,2047,1596
727,727,0,2046,1324
728,728,0,2046,1064
729,729,0,2046,823
730,730,0,2046,604
731,731,0,2047,412
732,732,0,2046,249
733,733,0,2046,120
734,734,0,2047,27
735,735,0,2046,0
736,736,0,2047,0
737,737,0,2046,0
738,738,0,2046,35
739,739,0,2046,132
740,740,0,2047,265
741,741,0,2047,429
742,742,0,2047,625
743,743,0,2047,846
744,744,0,2046,1088
745,745,0,2046,1349
746,746,0,2046,1622
747,747,0,2046,1903
748,748,0,2046,2186
749,749,0,2046,2467
750,750,0,2046,2739
751,751,0,2047,2998
752,752,0,2046,3240
753,753,0,2047,3459
754,754,0,2046,3651
755,755,0,2046,3815
756,756,0,2047,3945
757,757,0,2046,4040
758,758,0,2047,4095
759,759,0,2046,4095
760,760,0,2047,4095
761,761,0,2046,4043
762,762,0,2046,3949
763,763,0,2047,3821
764,764,0,2046,3659
765,765,0,2046,3467
766,766,0,2046,3249
767,767,0,2046,3008
768,768,0,2046,2750
769,769,0,2046,2477
770,770,0,2047,2196
771,771,0,2046,1913
772,772,0,2047,1632
773,773,0,2046,1358
774,774,0,2046,1096
775,775,0,2047,852
776,776,0,2047,630
777,777,0,2046,435
778,778,0,2047,267
779,779,0,2046,134
780,780,0,2046,37
781,781,0,2046,0
782,782,0,2046,0
783,783,0,2046,0
784,784,0,2046,26
785,785,0,2047,117
786,786,0,2046,246
787,787,0,2046,408
788,788,0,2046,599
789,789,0,2046,817
790,790,0,2047,1057
791,791,0,2047,1315
792,792,0,2046,1587
793,793,0,2047,1867
794,794,0,2046,2151
795,795,0,2047,2431
796,796,0,2046,2705
797,797,0,2047,2967
798,798,0,2046,3211
799,799,0,2046,3433
800,800,0,2046,3628
801,801,0,2046,3795
802,802,0,2046,3931
803,803,0,2046,4029
804,804,0,2046,4093
805,805,0,2046,4095
806,806,0,2046,4095
807,807,0,2047,4052
808,808,0,2046,3963
809,809,0,2046,3838
810,810,0,2046,3681
811,811,0,2046,3493
812,812,0,2046,3277
813,813,0,2047,3039
814,814,0,2046,2783
815,815,0,2046,2512
816,816,0,2046,2232
817,817,0,2046,1949
818,818,0,2046,1667
819,819,0,2047,1392
820,820,0,2046,1128
821,821,0,2047,882
822,822,0,2047,657
823,823,0,2046,457
824,824,0,2046,288
825,825,0,2047,150
826,826,0,2046,47
827,827,0,2047,0
828,828,0,2047,0
829,829,0,2046,0
830,830,0,2047,17
831,831,0,2046,105
832,832,0,2047,229
833,833,0,2047,386
834,834,0,2046,573
835,835,0,2046,788
836,836,0,2047,1025
837,837,0,2047,1282
838,838,0,2046,1553
839,839,0,2047,1832
840,840,0,2046,2115
841,841,0,2046,2397
842,842,0,2046,2672
843,843,0,2046,2934
844,844,0,2046,3181
845,845,0,2046,3406
846,846,0,2046,3606
847,847,0,2047,3777
848,848,0,2047,3915
849,849,0,2046,4020
850,850,0,2046,4087
851,851,0,2047,4095
852,852,0,2047,4095
853,853,0,2046,4061
854,854,0,2046,3977
855,855,0,2047,3857
856,856,0,2046,3703
857,857,0,2046,3518
858,858,0,2047,3306
859,859,0,2046,3070
860,860,0,2046,2816
861,861,0,2046,2546
862,862,0,2046,2268
863,863,0,2047,1985
864,864,0,2046,1701
865,865,0,2046,1426
866,866,0,2046,1160
867,867,0,2046,912
868,868,0,2047,683
869,869,0,2046,481
870,870,0,2046,307
871,871,0,2047,165
872,872,0,2047,58
873,873,0,2046,0
874,874,0,2047,0
875,875,0,2046,0
876,876,0,2046,8
877,877,0,2047,91
878,878,0,2047,211
879,879,0,2047,364
880,880,0,2047,548
881,881,0,2046,760
882,882,0,2047,995
883,883,0,2046,1249
884,884,0,2046,1518
885,885,0,2047,1796
886,886,0,2046,2079
887,887,0,2046,2362
888,888,0,2046,2637
889,889,0,2046,2902
890,890,0,2046,3151
891,891,0,2046,3379
892,892,0,2047,3583
893,893,0,2047,3758
894,894,0,2046,3901
895,895,0,2046,4009
896,896,0,2046,4081
897,897,0,2047,4095
898,898,0,2046,4095
899,899,0,2046,4069
900,900,0,2047,3989
901,901,0,2047,3873
902,902,0,2047,3723
903,903,0,2047,3542
904,904,0,2046,3334
905,905,0,2047,3101
906,906,0,2046,2848
907,907,0,2046,2581
908,908,0,2047,2303
909,909,0,2047,2020
910,910,0,2046,1737
911,911,0,2047,1460
912,912,0,2046,1193
913,913,0,2046,941
914,914,0,2046,711
915,915,0,2046,505
916,916,0,2046,327
917,917,0,2047,180
918,918,0,2046,70
919,919,0,2046,0
920,920,0,2046,0
921,921,0,2046,0
922,922,0,2046,0
923,923,0,2046,79
924,924,0,2046,193
925,925,0,2046,342
926,926,0,2047,523
927,927,0,2046,731
928,928,0,2046,964
929,929,0,2046,1216
930,930,0,2046,1484
931,931,0,2046,1762
932,932,0,2046,2044
933,933,0,2046,2326
934,934,0,2046,2603
935,935,0,2047,2869
936,936,0,2046,3121
937,937,0,2047,3351
938,938,0,2046,3558
939,939,0,2047,3737
940,940,0,2046,3884
941,941,0,2047,3997
942,942,0,2046,4073
943,943,0,2046,4095
944,944,0,2047,4095
945,945,0,2047,4076
946,946,0,2046,4001
947,947,0,2047,3890
948,948,0,2047,3744
949,949,0,2046,3568
950,950,0,2046,3362
951,951,0,2046,3131
952,952,0,2046,2881
953,953,0,2047,2615
954,954,0,2046,2338
955,955,0,2046,2055
956,956,0,2046,1772
957,957,0,2046,1494
958,958,0,2046,1226
959,959,0,2047,972
960,960,0,2046,739
961,961,0,2046,529
962,962,0,2046,348
963,963,0,2047,197
964,964,0,2046,81
965,965,0,2047,2
966,966,0,2046,0
967,967,0,2046,0
968,968,0,2046,0
969,969,0,2046,67
970,970,0,2046,177
971,971,0,2047,322
972,972,0,2047,499
973,973,0,2046,704
974,974,0,2046,934
975,975,0,2046,1184
976,976,0,2046,1449
977,977,0,2046,1726
978,978,0,2046,2009
979,979,0,2046,2291
980,980,0,2046,2569
981,981,0,2046,2837
982,982,0,2046,3090
983,983,0,2047,3324
984,984,0,2047,3535
985,985,0,2047,3716
986,986,0,2046,3868
987,987,0,2046,3985
988,988,0,2046,4066
989,989,0,2047,4095
990,990,0,2046,4095
991,991,0,2046,4082
992,992,0,2046,4012
993,993,0,2046,3906
994,994,0,2046,3765
995,995,0,2046,3591
996,996,0,2046,3389
997,997,0,2046,3162
998,998,0,2047,2914
999,999,0,2047,2650
1000,1000,0,2046,2373
1001,1001,0,2047,2091
1002,1002,0,2047,1808
1003,1003,0,2047,1528
1004,1004,0,2046,1258
1005,1005,0,2047,1003
1006,1006,0,2047,767
1007,1007,0,2046,553
1008,1008,0,2046,368
1009,1009,0,2047,215
1010,1010,0,2047,94
1011,1011,0,2047,10
1012,1012,0,2046,0
1013,1013,0,2046,0
1014,1014,0,2046,0
1015,1015,0,2046,55
1016,1016,0,2046,161
1017,1017,0,2046,302
1018,1018,0,2046,476
1019,1019,0,2046,677
1020,1020,0,2047,904
1021,1021,0,2047,1152
1022,1022,0,2046,1416
1023,1023,0,2046,1691
1024,1024,0,2046,1973
1025,1025,0,2047,2256
1026,1026,0,2046,2535
1027,1027,0,2046,2804
1028,1028,0,2046,3059
1029,1029,0,2047,3295
1030,1030,0,2046,3509
1031,1031,0,2047,3695
1032,1032,0,2046,3850
1033,1033,0,2047,3971
1034,1034,0,2047,4057
1035,1035,0,2046,4095
1036,1036,0,2046,4095
1037,1037,0,2046,4089
1038,1038,0,2047,4023
1039,1039,0,2046,3921
1040,1040,0,2046,3784
1041,1041,0,2046,3614
1042,1042,0,2046,3415
1043,1043,0,2047,3192
1044,1044,0,2046,2946
1045,1045,0,2046,2683
1046,1046,0,2046,2408
1047,1047,0,2047,2127
1048,1048,0,2047,1843
1049,1049,0,2046,1563
1050,1050,0,2046,1292
1051,1051,0,2047,1035
1052,1052,0,2047,796
1053,1053,0,2046,579
1054,1054,0,2046,390
1055,1055,0,2047,232
1056,1056,0,2047,108
1057,1057,0,2046,19
1058,1058,0,2046,0
1059,1059,0,2046,0
1060,1060,0,2046,0
1061,1061,0,2046,45
1062,1062,0,2046,147
1063,1063,0,2046,283
1064,1064,0,2046,452
1065,1065,0,2046,650
1066,1066,0,2046,874
1067,1067,0,2047,1120
1068,1068,0,2046,1382
1069,1069,0,2047,1656
1070,1070,0,2046,1937
1071,1071,0,2046,2221
1072,1072,0,2046,2500
1073,1073,0,2046,2771
1074,1074,0,2047,3029
1075,1075,0,2046,3267
1076,1076,0,2046,3483
1077,1077,0,2046,3672
1078,1078,0,2046,3832
1079,1079,0,2047,3959
1080,1080,0,2046,4049
1081,1081,0,2046,4095
1082,1082,0,2046,4095
1083,1083,0,2046,4095
1084,1084,0,2047,4033
1085,1085,0,2046,3936
1086,1086,0,2046,3803
1087,1087,0,2046,3638
1088,1088,0,2046,3443
1089,1089,0,2046,3221
1090,1090,0,2047,2978
1091,1091,0,2046,2717
1092,1092,0,2047,2444
1093,1093,0,2046,2162
1094,1094,0,2046,1879
1095,1095,0,2046,1597
1096,1096,0,2047,1326
1097,1097,0,2046,1066
1098,1098,0,2047,824
1099,1099,0,2047,606
1100,1100,0,2046,413
1101,1101,0,2046,250
1102,1102,0,2047,122
1103,1103,0,2046,28
1104,1104,0,2047,0
1105,1105,0,2047,0
1106,1106,0,2047,0
1107,1107,0,2047,35
1108,1108,0,2046,132
1109,1109,0,2046,265
1110,1110,0,2046,429
1111,1111,0,2047,624
1112,1112,0,2047,845
1113,1113,0,2046,1087
1114,1114,0,2047,1348
1115,1115,0,2046,1622
1116,1116,0,2046,1901
1117,1117,0,2046,2185
1118,1118,0,2047,2465
1119,1119,0,2046,2738
1120,1120,0,2047,2997
1121,1121,0,2046,3238
1122,1122,0,2047,3458
1123,1123,0,2047,3651
1124,1124,0,2046,3815
1125,1125,0,2046,3944
1126,1126,0,2047,4040
1127,1127,0,2047,4095
1128,1128,0,2046,4095
1129,1129,0,2046,4095
1130,1130,0,2047,4044
1131,1131,0,2047,3950
1132,1132,0,2046,3822
1133,1133,0,2046,3660
1134,1134,0,2046,3468
1135,1135,0,2046,3250
1136,1136,0,2046,3009
1137,1137,0,2046,2751
1138,1138,0,2046,2478
1139,1139,0,2047,2198
1140,1140,0,2047,1915
1141,1141,0,2046,1633
1142,1142,0,2046,1360
1143,1143,0,2046,1098
1144,1144,0,2046,854
1145,1145,0,2046,631
1146,1146,0,2046,435
1147,1147,0,2046,269
1148,1148,0,2047,136
1149,1149,0,2046,37
1150,1150,0,2047,0
1151,1151,0,2047,0
1152,1152,0,2046,0
1153,1153,0,2047,25
1154,1154,0,2046,117
1155,1155,0,2046,246
1156,1156,0,2046,406
1157,1157,0,2047,597
1158,1158,0,2046,816
1159,1159,0,2047,1056
1160,1160,0,2046,1314
1161,1161,0,2047,1586
1162,1162,0,2047,1867
