Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
365,365,0,2046,4045
366,366,0,2046,4095
367,367,0,2046,4003
368,368,0,2046,3702
369,369,0,2046,3248
370,370,0,2047,2681
371,371,0,2046,2055
372,372,0,2046,1427
373,373,0,2047,857
374,374,0,2047,395
375,375,0,2047,86
376,376,0,2047,0
377,377,0,2046,23
378,378,0,2047,276
379,379,0,2046,692
380,380,0,2046,1233
381,381,0,2046,1849
382,382,0,2046,2482
383,383,0,2047,3074
384,384,0,2046,3570
385,385,0,2047,3925
386,386,0,2046,4095
387,387,0,2046,4090
388,388,0,2046,3887
389,389,0,2046,3511
390,390,0,2046,2999
391,391,0,2046,2399
392,392,0,2046,1765
393,393,0,2046,1156
394,394,0,2046,628
395,395,0,2046,232
396,396,0,2046,4
397,397,0,2046,0
398,398,0,2046,117
399,399,0,2046,448
400,400,0,2046,926
401,401,0,2047,1509
402,402,0,2047,2140
403,403,0,2047,2762
404,404,0,2047,3317
405,405,0,2047,3752
406,406,0,2046,4029
407,407,0,2047,4095
408,408,0,2045,4020
409,409,0,2046,3734
410,410,0,2046,3292
411,411,0,2046,2732
412,412,0,2047,2109
413,413,0,2046,1479
414,414,0,2046,902
415,415,0,2046,429
416,416,0,2046,105
417,417,0,2046,0
418,418,0,2046,10
419,419,0,2046,247
420,420,0,2047,651
421,421,0,2047,1183
422,422,0,2047,1795
423,423,0,2046,2429
424,424,0,2046,3027
425,425,0,2047,3533
426,426,0,2046,3901
427,427,0,2046,4095
428,428,0,2046,4095
429,429,0,2046,3912
430,430,0,2046,3549
431,431,0,2047,3047
432,432,0,2047,2451
433,433,0,2047,1818
434,434,0,2047,1204
435,435,0,2047,668
436,436,0,2047,260
437,437,0,2047,16
438,438,0,2046,0
439,439,0,2046,96
440,440,0,2046,414
441,441,0,2046,881
442,442,0,2047,1456
443,443,0,2047,2086
444,444,0,2046,2711
445,445,0,2047,3274
446,446,0,2046,3721
447,447,0,2046,4013
448,448,0,2047,4095
449,449,0,2046,4036
450,450,0,2047,3765
451,451,0,2047,3335
452,452,0,2046,2784
453,453,0,2047,2163
454,454,0,2047,1531
455,455,0,2047,947
456,456,0,2047,464
457,457,0,2046,126
458,458,0,2046,0
459,459,0,2046,0
460,460,0,2046,220
461,461,0,2046,611
462,462,0,2046,1135
463,463,0,2046,1741
464,464,0,2046,2376
465,465,0,2047,2979
466,466,0,2046,3496
467,467,0,2046,3875
468,468,0,2047,4086
469,469,0,2046,4095
470,470,0,2046,3934
471,471,0,2046,3586
472,472,0,2046,3095
473,473,0,2047,2504
474,474,0,2046,1872
475,475,0,2047,1255
476,476,0,2047,710
477,477,0,2046,288
478,478,0,2046,30
479,479,0,2047,0
480,480,0,2047,78
481,481,0,2047,380
482,482,0,2047,836
483,483,0,2046,1405
484,484,0,2047,2031
485,485,0,2047,2660
486,486,0,2046,3229
487,487,0,2046,3689
488,488,0,2047,3995
489,489,0,2046,4095
490,490,0,2046,4050
491,491,0,2046,3794
492,492,0,2047,3377
493,493,0,2047,2833
494,494,0,2047,2217
495,495,0,2046,1584
496,496,0,2047,994
497,497,0,2046,499
498,498,0,2047,149
499,499,0,2046,0
500,500,0,2047,0
501,501,0,2046,195
502,502,0,2047,573
503,503,0,2047,1086
504,504,0,2047,1688
505,505,0,2046,2323
506,506,0,2046,2931
507,507,0,2046,3456
508,508,0,2047,3850
509,509,0,2047,4076
510,510,0,2047,4095
511,511,0,2046,3956
512,512,0,2047,3621
513,513,0,2047,3140
514,514,0,2047,2558
515,515,0,2047,1926
516,516,0,2047,1305
517,517,0,2046,752
518,518,0,2046,318
519,519,0,2047,45
520,520,0,2046,0
521,521,0,2047,59
522,522,0,2046,348
523,523,0,2046,793
524,524,0,2047,1353
525,525,0,2047,1979
526,526,0,2046,2607
527,527,0,2047,3184
528,528,0,2046,3655
529,529,0,2047,3976
530,530,0,2046,4095
531,531,0,2046,4064
532,532,0,2046,3824
533,533,0,2047,3417
534,534,0,2046,2882
535,535,0,2046,2270
536,536,0,2047,1637
537,537,0,2046,1040
538,538,0,2046,536
539,539,0,2047,172
540,540,0,2046,0
541,541,0,2047,0
542,542,0,2046,170
543,543,0,2046,534
544,544,0,2047,1038
545,545,0,2047,1635
546,546,0,2047,2269
547,547,0,2047,2882
548,548,0,2046,3416
549,549,0,2046,3823
550,550,0,2046,4063
551,551,0,2047,4095
552,552,0,2047,3977
553,553,0,2046,3656
554,554,0,2047,3186
555,555,0,2046,2610
556,556,0,2046,1980
557,557,0,2046,1355
558,558,0,2047,795
559,559,0,2047,349
560,560,0,2046,60
561,561,0,2046,0
562,562,0,2046,44
563,563,0,2047,317
564,564,0,2047,751
565,565,0,2047,1303
566,566,0,2047,1924
567,567,0,2046,2556
568,568,0,2047,3139
569,569,0,2046,3620
570,570,0,2046,3955
571,571,0,2047,4095
572,572,0,2047,4076
573,573,0,2046,3851
574,574,0,2046,3457
575,575,0,2046,2932
576,576,0,2047,2325
577,577,0,2047,1690
578,578,0,2046,1089
579,579,0,2047,574
580,580,0,2046,196
581,581,0,2047,0
582,582,0,2047,0
583,583,0,2046,146
584,584,0,2046,498
585,585,0,2046,991
586,586,0,2046,1581
587,587,0,2047,2215
588,588,0,2047,2832
589,589,0,2047,3375
590,590,0,2046,3795
591,591,0,2047,4051
592,592,0,2047,4095
593,593,0,2047,3996
594,594,0,2047,3690
595,595,0,2046,3231
596,596,0,2046,2661
597,597,0,2046,2034
598,598,0,2047,1407
599,599,0,2046,840
600,600,0,2047,381
601,601,0,2047,78
602,602,0,2046,0
603,603,0,2047,29
604,604,0,2047,287
605,605,0,2046,708
606,606,0,2046,1252
607,607,0,2046,1870
608,608,0,2047,2503
609,609,0,2046,3093
610,610,0,2047,3585
611,611,0,2046,3934
612,612,0,2046,4095
613,613,0,2046,4087
614,614,0,2047,3878
615,615,0,2046,3497
616,616,0,2047,2981
617,617,0,2047,2378
618,618,0,2046,1743
619,619,0,2046,1136
620,620,0,2046,613
621,621,0,2046,223
622,622,0,2047,0
623,623,0,2046,0
624,624,0,2046,125
625,625,0,2047,462
626,626,0,2047,945
627,627,0,2046,1529
628,628,0,2047,2161
629,629,0,2047,2782
630,630,0,2046,3333
631,631,0,2046,3765
632,632,0,2046,4036
633,633,0,2046,4095
634,634,0,2046,4014
635,635,0,2046,3722
636,636,0,2047,3274
637,637,0,2047,2713
638,638,0,2047,2088
639,639,0,2046,1459
640,640,0,2047,884
641,641,0,2046,415
642,642,0,2047,97
643,643,0,2047,0
644,644,0,2047,16
645,645,0,2046,259
646,646,0,2047,666
647,647,0,2047,1203
648,648,0,2046,1816
649,649,0,2046,2450
650,650,0,2046,3046
651,651,0,2047,3548
652,652,0,2047,3910
653,653,0,2047,4095
654,654,0,2046,4095
655,655,0,2046,3902
656,656,0,2047,3534
657,657,0,2047,3028
658,658,0,2047,2431
659,659,0,2046,1796
660,660,0,2047,1185
661,661,0,2047,653
662,662,0,2047,249
663,663,0,2047,11
664,664,0,2047,0
665,665,0,2047,104
666,666,0,2047,427
667,667,0,2047,900
668,668,0,2047,1477
669,669,0,2047,2108
670,670,0,2046,2731
671,671,0,2046,3290
672,672,0,2046,3734
673,673,0,2047,4020
674,674,0,2047,4095
675,675,0,2046,4030
676,676,0,2047,3753
677,677,0,2046,3318
678,678,0,2046,2764
679,679,0,2046,2142
680,680,0,2047,1510
681,681,0,2047,928
682,682,0,2047,450
683,683,0,2047,117
684,684,0,2046,0
685,685,0,2047,2
686,686,0,2047,231
687,687,0,2046,626
688,688,0,2047,1154
689,689,0,2047,1762
690,690,0,2046,2398
691,691,0,2046,2998
692,692,0,2046,3510
693,693,0,2046,3887
694,694,0,2046,4090
695,695,0,2046,4095
696,696,0,2046,3926
697,697,0,2046,3571
698,698,0,2046,3076
699,699,0,2047,2485
700,700,0,2047,1851
701,701,0,2047,1235
702,702,0,2047,693
703,703,0,2047,277
704,704,0,2047,23
705,705,0,2046,0
706,706,0,2047,84
707,707,0,2047,393
708,708,0,2046,854
709,709,0,2047,1425
710,710,0,2047,2054
711,711,0,2047,2680
712,712,0,2046,3247
713,713,0,2046,3702
714,714,0,2047,4003
715,715,0,2046,4095
716,716,0,2046,4045
717,717,0,2046,3784
718,718,0,2046,3360
719,719,0,2047,2814
720,720,0,2046,2196
721,721,0,2046,1562
722,722,0,2046,975
723,723,0,2047,485
724,724,0,2047,139
725,725,0,2047,0
726,726,0,2047,0
727,727,0,2047,204
728,728,0,2046,588
729,729,0,2047,1106
730,730,0,2046,1709
731,731,0,2046,2344
732,732,0,2047,2949
733,733,0,2046,3472
734,734,0,2047,3860
735,735,0,2046,4080
736,736,0,2047,4095
737,737,0,2046,3948
738,738,0,2047,3607
739,739,0,2047,3122
740,740,0,2047,2536
741,741,0,2046,1904
742,742,0,2046,1286
743,743,0,2047,736
744,744,0,2046,307
745,745,0,2047,38
746,746,0,2047,0
747,747,0,2047,67
748,748,0,2047,361
749,749,0,2047,811
750,750,0,2046,1373
751,751,0,2047,1999
752,752,0,2047,2628
753,753,0,2047,3203
754,754,0,2046,3669
755,755,0,2046,3984
756,756,0,2047,4095
757,757,0,2046,4059
758,758,0,2046,3812
759,759,0,2047,3402
760,760,0,2047,2864
761,761,0,2047,2249
762,762,0,2046,1616
763,763,0,2047,1021
764,764,0,2046,521
765,765,0,2046,162
766,766,0,2047,0
767,767,0,2046,0
768,768,0,2046,180
769,769,0,2047,549
770,770,0,2047,1057
771,771,0,2046,1655
772,772,0,2047,2290
773,773,0,2047,2901
774,774,0,2047,3432
775,775,0,2046,3834
776,776,0,2047,4069
777,777,0,2047,4095
778,778,0,2047,3969
779,779,0,2047,3642
780,780,0,2046,3168
781,781,0,2046,2588
782,782,0,2046,1958
783,783,0,2047,1336
784,784,0,2047,778
785,785,0,2046,337
786,786,0,2047,54
787,787,0,2047,0
788,788,0,2047,50
789,789,0,2047,329
790,790,0,2047,766
791,791,0,2047,1323
792,792,0,2047,1945
793,793,0,2047,2576
794,794,0,2047,3157
795,795,0,2046,3634
796,796,0,2046,3963
797,797,0,2047,4095
798,798,0,2046,4072
799,799,0,2047,3841
800,800,0,2046,3441
801,801,0,2047,2912
802,802,0,2046,2304
803,803,0,2046,1669
804,804,0,2046,1069
805,805,0,2046,559
806,806,0,2047,186
807,807,0,2047,0
808,808,0,2047,0
809,809,0,2046,156
810,810,0,2047,512
811,811,0,2046,1009
812,812,0,2046,1603
813,813,0,2046,2236
814,814,0,2047,2851
815,815,0,2047,3392
816,816,0,2046,3805
817,817,0,2047,4055
818,818,0,2046,4095
819,819,0,2046,3988
820,820,0,2047,3676
821,821,0,2047,3213
822,822,0,2046,2640
823,823,0,2046,2012
824,824,0,2046,1386
825,825,0,2047,821
826,826,0,2047,369
827,827,0,2046,71
828,828,0,2047,0
829,829,0,2047,34
830,830,0,2047,299
831,831,0,2047,725
832,832,0,2047,1272
833,833,0,2047,1891
834,834,0,2046,2523
835,835,0,2046,3111
836,836,0,2047,3599
837,837,0,2047,3942
838,838,0,2047,4095
839,839,0,2047,4082
840,840,0,2047,3867
841,841,0,2046,3481
842,842,0,2046,2961
843,843,0,2047,2356
844,844,0,2046,1722
845,845,0,2046,1117
846,846,0,2046,597
847,847,0,2047,211
848,848,0,2046,0
849,849,0,2047,0
850,850,0,2046,133
851,851,0,2046,476
852,852,0,2047,963
853,853,0,2047,1550
854,854,0,2046,2182
855,855,0,2047,2801
856,856,0,2046,3350
857,857,0,2047,3776
858,858,0,2047,4042
859,859,0,2046,4095
860,860,0,2047,4006
861,861,0,2047,3710
862,862,0,2046,3257
863,863,0,2046,2692
864,864,0,2047,2067
865,865,0,2046,1438
866,866,0,2046,866
867,867,0,2046,402
868,868,0,2046,90
869,869,0,2047,0
870,870,0,2046,21
871,871,0,2047,270
872,872,0,2046,683
873,873,0,2046,1222
874,874,0,2047,1838
875,875,0,2046,2471
876,876,0,2047,3065
877,877,0,2046,3563
878,878,0,2047,3920
879,879,0,2047,4095
880,880,0,2047,4092
881,881,0,2047,3893
882,882,0,2047,3520
883,883,0,2046,3010
884,884,0,2046,2410
885,885,0,2046,1775
886,886,0,2046,1166
887,887,0,2047,637
888,888,0,2046,238
889,889,0,2047,6
890,890,0,2046,0
891,891,0,2047,111
892,892,0,2047,441
893,893,0,2047,917
894,894,0,2047,1497
895,895,0,2046,2129
896,896,0,2046,2751
897,897,0,2047,3307
898,898,0,2047,3746
899,899,0,2047,4026
900,900,0,2046,4095
901,901,0,2047,4024
902,902,0,2047,3741
903,903,0,2047,3301
904,904,0,2046,2743
905,905,0,2047,2122
906,906,0,2047,1489
907,907,0,2047,911
908,908,0,2047,436
909,909,0,2047,109
910,910,0,2047,0
911,911,0,2046,8
912,912,0,2047,242
913,913,0,2047,642
914,914,0,2047,1173
915,915,0,2046,1784
916,916,0,2046,2418
917,917,0,2046,3017
918,918,0,2046,3525
919,919,0,2047,3896
920,920,0,2046,4094
921,921,0,2047,4095
922,922,0,2046,3917
923,923,0,2046,3557
924,924,0,2046,3057
925,925,0,2046,2463
926,926,0,2047,1830
927,927,0,2046,1215
928,928,0,2047,677
929,929,0,2046,265
930,930,0,2046,18
931,931,0,2047,0
932,932,0,2046,92
933,933,0,2047,406
934,934,0,2046,872
935,935,0,2046,1445
936,936,0,2047,2075
937,937,0,2047,2700
938,938,0,2047,3264
939,939,0,2046,3715
940,940,0,2047,4009
941,941,0,2047,4095
942,942,0,2046,4039
943,943,0,2046,3772
944,944,0,2047,3343
945,945,0,2046,2794
946,946,0,2047,2174
947,947,0,2046,1542
948,948,0,2047,957
949,949,0,2046,472
950,950,0,2047,131
951,951,0,2046,0
952,952,0,2047,0
953,953,0,2047,215
954,954,0,2047,603
955,955,0,2046,1124
956,956,0,2046,1730
957,957,0,2046,2365
958,958,0,2047,2969
959,959,0,2047,3487
960,960,0,2047,3871
961,961,0,2046,4084
962,962,0,2046,4095
963,963,0,2047,3939
964,964,0,2047,3593
965,965,0,2046,3104
966,966,0,2047,2516
967,967,0,2046,1883
968,968,0,2047,1265
969,969,0,2047,718
970,970,0,2046,295
971,971,0,2047,33
972,972,0,2047,0
973,973,0,2046,73
974,974,0,2047,373
975,975,0,2046,828
976,976,0,2047,1395
977,977,0,2047,2021
978,978,0,2047,2649
979,979,0,2046,3220
980,980,0,2046,3682
981,981,0,2047,3991
982,982,0,2046,4095
983,983,0,2046,4054
984,984,0,2047,3801
985,985,0,2046,3385
986,986,0,2046,2844
987,987,0,2046,2228
988,988,0,2046,1595
989,989,0,2046,1003
990,990,0,2046,506
991,991,0,2046,153
992,992,0,2046,0
993,993,0,2047,0
994,994,0,2047,189
995,995,0,2046,564
996,996,0,2047,1075
997,997,0,2047,1677
998,998,0,2046,2312
999,999,0,2046,2920
1000,1000,0,2046,3449
1001,1001,0,2046,3845
1002,1002,0,2047,4073
1003,1003,0,2046,4095
1004,1004,0,2046,3960
1005,1005,0,2047,3629
1006,1006,0,2046,3150
1007,1007,0,2047,2568
1008,1008,0,2046,1937
1009,1009,0,2047,1315
1010,1010,0,2046,761
1011,1011,0,2047,325
1012,1012,0,2046,48
1013,1013,0,2046,0
1014,1014,0,2046,57
1015,1015,0,2047,342
1016,1016,0,2046,783
1017,1017,0,2047,1343
1018,1018,0,2047,1967
1019,1019,0,2046,2597
1020,1020,0,2046,3175
1021,1021,0,2047,3648
1022,1022,0,2047,3971
1023,1023,0,2046,4095
1024,1024,0,2046,4067
1025,1025,0,2047,3830
1026,1026,0,2047,3425
1027,1027,0,2047,2893
1028,1028,0,2046,2282
1029,1029,0,2047,1647
1030,1030,0,2047,1049
1031,1031,0,2046,543
1032,1032,0,2046,177
1033,1033,0,2047,0
1034,1034,0,2046,0
1035,1035,0,2046,165
1036,1036,0,2047,527
1037,1037,0,2047,1028
1038,1038,0,2046,1624
1039,1039,0,2047,2257
1040,1040,0,2047,2872
1041,1041,0,2046,3408
1042,1042,0,2046,3818
1043,1043,0,2046,4062
1044,1044,0,2046,4095
1045,1045,0,2046,3981
1046,1046,0,2046,3663
1047,1047,0,2047,3195
1048,1048,0,2047,2620
1049,1049,0,2046,1991
1050,1050,0,2047,1366
1051,1051,0,2046,804
1052,1052,0,2046,357
1053,1053,0,2047,64
1054,1054,0,2046,0
1055,1055,0,2046,40
1056,1056,0,2047,311
1057,1057,0,2047,741
1058,1058,0,2046,1292
1059,1059,0,2046,1912
1060,1060,0,2047,2545
1061,1061,0,2047,3129
1062,1062,0,2046,3614
1063,1063,0,2047,3951
1064,1064,0,2047,4095
1065,1065,0,2046,4079
1066,1066,0,2046,3857
1067,1067,0,2046,3466
1068,1068,0,2047,2943
1069,1069,0,2046,2336
1070,1070,0,2046,1701
1071,1071,0,2046,1098
1072,1072,0,2047,582
1073,1073,0,2046,201
1074,1074,0,2047,0
1075,1075,0,2047,0
1076,1076,0,2047,142
1077,1077,0,2046,490
1078,1078,0,2047,981
1079,1079,0,2047,1571
1080,1080,0,2046,2204
1081,1081,0,2047,2821
1082,1082,0,2046,3367
1083,1083,0,2046,3788
1084,1084,0,2047,4047
1085,1085,0,2046,4095
1086,1086,0,2046,3999
1087,1087,0,2047,3697
1088,1088,0,2046,3240
1089,1089,0,2046,2672
1090,1090,0,2046,2045
1091,1091,0,2047,1418
1092,1092,0,2046,848
1093,1093,0,2046,389
1094,1094,0,2047,82
1095,1095,0,2047,0
1096,1096,0,2047,26
1097,1097,0,2046,282
1098,1098,0,2046,700
1099,1099,0,2046,1242
1100,1100,0,2046,1859
1101,1101,0,2046,2493
1102,1102,0,2046,3083
1103,1103,0,2046,3578
1104,1104,0,2046,3929
1105,1105,0,2047,4095
1106,1106,0,2046,4089
1107,1107,0,2046,3882
1108,1108,0,2046,3504
1109,1109,0,2046,2991
1110,1110,0,2047,2389
1111,1111,0,2047,1754
1112,1112,0,2047,1147
1113,1113,0,2046,621
1114,1114,0,2047,227
1115,1115,0,2047,1
1116,1116,0,2046,0
1117,1117,0,2046,121
1118,1118,0,2046,455
1119,1119,0,2046,935
1120,1120,0,2046,1519
1121,1121,0,2047,2151
1122,1122,0,2046,2771
1123,1123,0,2047,3325
1124,1124,0,2047,3758
1125,1125,0,2046,4033
1126,1126,0,2047,4095
1127,1127,0,2046,4017
1128,1128,0,2047,3728
1129,1129,0,2047,3284
1130,1130,0,2046,2723
1131,1131,0,2047,2099
1132,1132,0,2045,1470
1133,1133,0,2046,892
1134,1134,0,2046,423
1135,1135,0,2046,102
1136,1136,0,2047,0
1137,1137,0,2046,13
1138,1138,0,2046,253
1139,1139,0,2047,658
1140,1140,0,2047,1193
1141,1141,0,2047,1805
1142,1142,0,2046,2439
1143,1143,0,2047,3036
1144,1144,0,2047,3540
1145,1145,0,2046,3905
1146,1146,0,2047,4095
1147,1147,0,2047,4095
1148,1148,0,2047,3907
1149,1149,0,2046,3542
1150,1150,0,2047,3038
1151,1151,0,2047,2442
1152,1152,0,2047,1808
1153,1153,0,2046,1195
1154,1154,0,2047,661
1155,1155,0,2047,255
1156,1156,0,2046,13
1157,1157,0,2047,0
1158,1158,0,2047,100
1159,1159,0,2046,420
1160,1160,0,2046,890
1161,1161,0,2046,1466
1162,1162,0,2047,2096
