Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
404,404,0,2046,828
405,405,0,2046,1868
406,406,0,2047,2958
407,407,0,2046,3778
408,408,0,2047,4086
409,409,0,2046,3792
410,410,0,2046,2981
411,411,0,2047,1894
412,412,0,2046,849
413,413,0,2046,153
414,414,0,2047,12
415,415,0,2046,467
416,416,0,2046,1383
417,417,0,2047,2492
418,418,0,2046,3468
419,419,0,2047,4023
420,420,0,2046,3994
421,421,0,2047,3391
422,422,0,2046,2388
423,423,0,2046,1284
424,424,0,2046,401
425,425,0,2047,0
426,426,0,2046,197
427,427,0,2046,936
428,428,0,2046,2000
429,429,0,2046,3074
430,430,0,2046,3844
431,431,0,2047,4082
432,432,0,2046,3721
433,433,0,2047,2864
434,434,0,2046,1764
435,435,0,2046,744
436,436,0,2046,106
437,437,0,2046,35
438,438,0,2046,553
439,439,0,2046,1509
440,440,0,2046,2619
441,441,0,2046,3558
442,442,0,2046,4052
443,443,0,2046,3951
444,444,0,2046,3289
445,445,0,2047,2259
446,446,0,2046,1164
447,447,0,2047,326
448,448,0,2046,0
449,449,0,2046,258
450,450,0,2046,1049
451,451,0,2046,2130
452,452,0,2047,3185
453,453,0,2046,3901
454,454,0,2046,4071
455,455,0,2047,3642
456,456,0,2046,2741
457,457,0,2047,1634
458,458,0,2046,646
459,459,0,2046,67
460,460,0,2046,67
461,461,0,2046,648
462,462,0,2046,1637
463,463,0,2046,2744
464,464,0,2047,3644
465,465,0,2047,4071
466,466,0,2046,3901
467,467,0,2046,3182
468,468,0,2046,2129
469,469,0,2046,1048
470,470,0,2046,258
471,471,0,2046,0
472,472,0,2047,327
473,473,0,2047,1165
474,474,0,2046,2261
475,475,0,2046,3292
476,476,0,2046,3952
477,477,0,2047,4051
478,478,0,2047,3558
479,479,0,2047,2617
480,480,0,2047,1507
481,481,0,2046,553
482,482,0,2047,35
483,483,0,2046,107
484,484,0,2046,746
485,485,0,2047,1766
486,486,0,2046,2865
487,487,0,2046,3722
488,488,0,2046,4083
489,489,0,2046,3842
490,490,0,2046,3072
491,491,0,2046,1998
492,492,0,2047,936
493,493,0,2046,197
494,494,0,2046,0
495,495,0,2047,402
496,496,0,2046,1286
497,497,0,2046,2391
498,498,0,2047,3392
499,499,0,2047,3995
500,500,0,2047,4023
501,501,0,2046,3466
502,502,0,2046,2491
503,503,0,2046,1381
504,504,0,2046,466
505,505,0,2046,13
506,506,0,2047,154
507,507,0,2047,850
508,508,0,2047,1896
509,509,0,2046,2984
510,510,0,2046,3793
511,511,0,2046,4086
512,512,0,2046,3778
513,513,0,2047,2956
514,514,0,2046,1866
515,515,0,2046,826
516,516,0,2046,143
517,517,0,2046,17
518,518,0,2046,485
519,519,0,2047,1410
520,520,0,2047,2519
521,521,0,2046,3488
522,522,0,2046,4030
523,523,0,2046,3986
524,524,0,2047,3369
525,525,0,2046,2361
526,526,0,2046,1258
527,527,0,2046,385
528,528,0,2046,0
529,529,0,2047,210
530,530,0,2046,960
531,531,0,2046,2028
532,532,0,2046,3098
533,533,0,2046,3857
534,534,0,2047,4081
535,535,0,2046,3705
536,536,0,2046,2837
537,537,0,2046,1736
538,538,0,2046,723
539,539,0,2046,97
540,540,0,2046,41
541,541,0,2046,574
542,542,0,2046,1536
543,543,0,2046,2646
544,544,0,2046,3577
545,545,0,2046,4056
546,546,0,2046,3941
547,547,0,2046,3267
548,548,0,2045,2231
549,549,0,2046,1140
550,550,0,2046,311
551,551,0,2046,0
552,552,0,2046,272
553,553,0,2046,1074
554,554,0,2047,2158
555,555,0,2046,3208
556,556,0,2047,3913
557,557,0,2046,4067
558,558,0,2046,3625
559,559,0,2046,2715
560,560,0,2046,1608
561,561,0,2046,625
562,562,0,2046,60
563,563,0,2047,75
564,564,0,2046,669
565,565,0,2047,1665
566,566,0,2046,2770
567,567,0,2046,3661
568,568,0,2046,4074
569,569,0,2047,3890
570,570,0,2045,3160
571,571,0,2046,2101
572,572,0,2046,1024
573,573,0,2046,244
574,574,0,2046,0
575,575,0,2046,343
576,576,0,2047,1191
577,577,0,2046,2289
578,578,0,2047,3313
579,579,0,2047,3962
580,580,0,2046,4046
581,581,0,2047,3539
582,582,0,2046,2591
583,583,0,2047,1480
584,584,0,2046,534
585,585,0,2047,29
586,586,0,2046,116
587,587,0,2047,769
588,588,0,2046,1794
589,589,0,2046,2891
590,590,0,2047,3737
591,591,0,2047,4084
592,592,0,2047,3830
593,593,0,2046,3048
594,594,0,2046,1969
595,595,0,2047,912
596,596,0,2046,184
597,597,0,2046,3
598,598,0,2046,420
599,599,0,2047,1312
600,600,0,2046,2418
601,601,0,2046,3413
602,602,0,2047,4004
603,603,0,2046,4015
604,604,0,2046,3446
605,605,0,2046,2463
606,606,0,2046,1355
607,607,0,2047,447
608,608,0,2046,8
609,609,0,2047,166
610,610,0,2046,874
611,611,0,2046,1925
612,612,0,2047,3008
613,613,0,2045,3808
614,614,0,2047,4086
615,615,0,2047,3762
616,616,0,2046,2932
617,617,0,2046,1838
618,618,0,2046,804
619,619,0,2046,133
620,620,0,2047,22
621,621,0,2046,503
622,622,0,2047,1437
623,623,0,2046,2547
624,624,0,2046,3508
625,625,0,2045,4037
626,626,0,2046,3977
627,627,0,2046,3348
628,628,0,2047,2334
629,629,0,2046,1232
630,630,0,2045,368
631,631,0,2047,0
632,632,0,2047,223
633,633,0,2046,984
634,634,0,2046,2055
635,635,0,2047,3121
636,636,0,2046,3870
637,637,0,2046,4079
638,638,0,2047,3688
639,639,0,2046,2812
640,640,0,2046,1709
641,641,0,2046,702
642,642,0,2047,88
643,643,0,2046,48
644,644,0,2047,593
645,645,0,2046,1563
646,646,0,2047,2673
647,647,0,2047,3595
648,648,0,2047,4061
649,649,0,2047,3931
650,650,0,2046,3244
651,651,0,2046,2204
652,652,0,2046,1114
653,653,0,2046,295
654,654,0,2047,0
655,655,0,2046,287
656,656,0,2046,1099
657,657,0,2046,2186
658,658,0,2046,3231
659,659,0,2046,3924
660,660,0,2046,4064
661,661,0,2047,3607
662,662,0,2047,2688
663,663,0,2046,1579
664,664,0,2046,605
665,665,0,2047,53
666,666,0,2046,82
667,667,0,2047,689
668,668,0,2046,1692
669,669,0,2046,2796
670,670,0,2046,3678
671,671,0,2046,4077
672,672,0,2046,3877
673,673,0,2046,3136
674,674,0,2046,2072
675,675,0,2046,999
676,676,0,2046,230
677,677,0,2046,0
678,678,0,2046,359
679,679,0,2047,1217
680,680,0,2047,2317
681,681,0,2047,3335
682,682,0,2046,3972
683,683,0,2046,4040
684,684,0,2046,3519
685,685,0,2046,2564
686,686,0,2047,1453
687,687,0,2046,515
688,688,0,2047,24
689,689,0,2046,126
690,690,0,2046,791
691,691,0,2047,1821
692,692,0,2046,2916
693,693,0,2047,3753
694,694,0,2047,4085
695,695,0,2047,3816
696,696,0,2046,3023
697,697,0,2046,1941
698,698,0,2046,888
699,699,0,2047,173
700,700,0,2047,6
701,701,0,2046,436
702,702,0,2047,1338
703,703,0,2047,2446
704,704,0,2047,3434
705,705,0,2047,4010
706,706,0,2046,4008
707,707,0,2046,3426
708,708,0,2046,2435
709,709,0,2046,1328
710,710,0,2046,430
711,711,0,2046,5
712,712,0,2046,176
713,713,0,2047,897
714,714,0,2046,1953
715,715,0,2047,3033
716,716,0,2047,3821
717,717,0,2046,4085
718,718,0,2047,3747
719,719,0,2047,2907
720,720,0,2046,1810
721,721,0,2046,781
722,722,0,2046,122
723,723,0,2046,26
724,724,0,2046,522
725,725,0,2046,1463
726,726,0,2047,2574
727,727,0,2047,3526
728,728,0,2046,4043
729,729,0,2047,3968
730,730,0,2047,3327
731,731,0,2046,2306
732,732,0,2047,1207
733,733,0,2047,353
734,734,0,2046,0
735,735,0,2046,235
736,736,0,2047,1007
737,737,0,2047,2083
738,738,0,2046,3145
739,739,0,2046,3881
740,740,0,2046,4075
741,741,0,2047,3671
742,742,0,2046,2786
743,743,0,2046,1681
744,744,0,2046,681
745,745,0,2046,80
746,746,0,2046,55
747,747,0,2046,614
748,748,0,2046,1590
749,749,0,2046,2699
750,750,0,2046,3613
751,751,0,2046,4065
752,752,0,2046,3920
753,753,0,2046,3222
754,754,0,2046,2176
755,755,0,2047,1090
756,756,0,2047,281
757,757,0,2046,0
758,758,0,2046,302
759,759,0,2046,1123
760,760,0,2046,2214
761,761,0,2046,3253
762,762,0,2047,3935
763,763,0,2046,4059
764,764,0,2047,3589
765,765,0,2046,2662
766,766,0,2047,1553
767,767,0,2046,586
768,768,0,2046,45
769,769,0,2046,92
770,770,0,2046,710
771,771,0,2046,1719
772,772,0,2046,2822
773,773,0,2046,3694
774,774,0,2046,4080
775,775,0,2046,3865
776,776,0,2046,3113
777,777,0,2046,2044
778,778,0,2046,976
779,779,0,2046,218
780,780,0,2047,0
781,781,0,2046,375
782,782,0,2047,1243
783,783,0,2046,2345
784,784,0,2046,3357
785,785,0,2046,3981
786,786,0,2046,4034
787,787,0,2046,3500
788,788,0,2046,2536
789,789,0,2047,1426
790,790,0,2047,497
791,791,0,2047,19
792,792,0,2046,136
793,793,0,2046,813
794,794,0,2046,1850
795,795,0,2046,2941
796,796,0,2046,3768
797,797,0,2046,4086
798,798,0,2046,3802
799,799,0,2047,2998
800,800,0,2047,1915
801,801,0,2046,866
802,802,0,2046,161
803,803,0,2047,9
804,804,0,2046,454
805,805,0,2046,1365
806,806,0,2047,2473
807,807,0,2046,3454
808,808,0,2046,4019
809,809,0,2047,4000
810,810,0,2047,3405
811,811,0,2046,2408
812,812,0,2046,1303
813,813,0,2046,413
814,814,0,2045,1
815,815,0,2046,189
816,816,0,2046,921
817,817,0,2046,1980
818,818,0,2046,3057
819,819,0,2046,3835
820,820,0,2046,4084
821,821,0,2046,3731
822,822,0,2046,2882
823,823,0,2047,1783
824,824,0,2046,761
825,825,0,2047,112
826,826,0,2047,32
827,827,0,2047,541
828,828,0,2047,1490
829,829,0,2046,2601
830,830,0,2046,3546
831,831,0,2046,4047
832,832,0,2047,3959
833,833,0,2047,3305
834,834,0,2047,2279
835,835,0,2047,1182
836,836,0,2047,337
837,837,0,2046,0
838,838,0,2046,249
839,839,0,2046,1032
840,840,0,2048,2111
841,841,0,2047,3168
842,842,0,2047,3893
843,843,0,2046,4073
844,844,0,2046,3654
845,845,0,2046,2760
846,846,0,2046,1653
847,847,0,2046,660
848,848,0,2046,72
849,849,0,2047,62
850,850,0,2046,632
851,851,0,2047,1618
852,852,0,2046,2725
853,853,0,2046,3632
854,854,0,2046,4069
855,855,0,2046,3910
856,856,0,2046,3199
857,857,0,2047,2148
858,858,0,2046,1064
859,859,0,2046,267
860,860,0,2046,0
861,861,0,2046,317
862,862,0,2046,1148
863,863,0,2047,2242
864,864,0,2046,3276
865,865,0,2047,3945
866,866,0,2046,4055
867,867,0,2046,3571
868,868,0,2046,2636
869,869,0,2046,1526
870,870,0,2046,567
871,871,0,2046,40
872,872,0,2046,100
873,873,0,2046,731
874,874,0,2046,1746
875,875,0,2047,2847
876,876,0,2046,3709
877,877,0,2047,4082
878,878,0,2046,3852
879,879,0,2047,3089
880,880,0,2047,2017
881,881,0,2046,951
882,882,0,2047,205
883,883,0,2047,0
884,884,0,2046,391
885,885,0,2047,1268
886,886,0,2047,2372
887,887,0,2046,3377
888,888,0,2046,3989
889,889,0,2046,4028
890,890,0,2046,3481
891,891,0,2047,2509
892,892,0,2047,1400
893,893,0,2047,478
894,894,0,2047,15
895,895,0,2047,146
896,896,0,2046,834
897,897,0,2047,1876
898,898,0,2047,2966
899,899,0,2047,3783
900,900,0,2046,4087
901,901,0,2046,3787
902,902,0,2046,2974
903,903,0,2047,1886
904,904,0,2046,842
905,905,0,2046,151
906,906,0,2046,14
907,907,0,2046,471
908,908,0,2046,1391
909,909,0,2046,2501
910,910,0,2046,3474
911,911,0,2046,4026
912,912,0,2046,3993
913,913,0,2046,3384
914,914,0,2046,2380
915,915,0,2046,1277
916,916,0,2046,396
917,917,0,2046,0
918,918,0,2047,201
919,919,0,2047,943
920,920,0,2046,2008
921,921,0,2047,3081
922,922,0,2047,3847
923,923,0,2046,4082
924,924,0,2046,3716
925,925,0,2047,2856
926,926,0,2046,1756
927,927,0,2047,739
928,928,0,2046,104
929,929,0,2046,38
930,930,0,2047,560
931,931,0,2045,1516
932,932,0,2046,2627
933,933,0,2046,3565
934,934,0,2046,4053
935,935,0,2047,3949
936,936,0,2046,3283
937,937,0,2046,2252
938,938,0,2047,1157
939,939,0,2047,322
940,940,0,2047,0
941,941,0,2046,262
942,942,0,2046,1056
943,943,0,2046,2139
944,944,0,2047,3191
945,945,0,2047,3905
946,946,0,2047,4070
947,947,0,2047,3637
948,948,0,2047,2734
949,949,0,2046,1626
950,950,0,2047,639
951,951,0,2046,65
952,952,0,2046,69
953,953,0,2047,653
954,954,0,2046,1644
955,955,0,2046,2751
956,956,0,2047,3648
957,957,0,2047,4073
958,958,0,2047,3898
959,959,0,2046,3176
960,960,0,2047,2120
961,961,0,2046,1041
962,962,0,2047,254
963,963,0,2046,0
964,964,0,2046,331
965,965,0,2047,1173
966,966,0,2047,2269
967,967,0,2046,3298
968,968,0,2046,3956
969,969,0,2046,4050
970,970,0,2046,3552
971,971,0,2047,2610
972,972,0,2046,1500
973,973,0,2046,548
974,974,0,2046,34
975,975,0,2047,109
976,976,0,2047,752
977,977,0,2047,1774
978,978,0,2046,2873
979,979,0,2047,3726
980,980,0,2046,4083
981,981,0,2046,3838
982,982,0,2047,3065
983,983,0,2046,1989
984,984,0,2047,928
985,985,0,2046,193
986,986,0,2046,0
987,987,0,2047,407
988,988,0,2047,1294
989,989,0,2046,2399
990,990,0,2046,3398
991,991,0,2047,3997
992,992,0,2046,4020
993,993,0,2046,3460
994,994,0,2047,2482
995,995,0,2047,1374
996,996,0,2047,461
997,997,0,2047,11
998,998,0,2046,158
999,999,0,2046,858
1000,1000,0,2047,1905
1001,1001,0,2046,2991
1002,1002,0,2047,3797
1003,1003,0,2046,4087
1004,1004,0,2046,3773
1005,1005,0,2047,2950
1006,1006,0,2046,1859
1007,1007,0,2046,821
1008,1008,0,2046,140
1009,1009,0,2046,18
1010,1010,0,2046,490
1011,1011,0,2047,1418
1012,1012,0,2046,2527
1013,1013,0,2046,3493
1014,1014,0,2046,4031
1015,1015,0,2047,3984
1016,1016,0,2047,3363
1017,1017,0,2047,2353
1018,1018,0,2046,1251
1019,1019,0,2046,380
1020,1020,0,2047,0
1021,1021,0,2046,213
1022,1022,0,2047,966
1023,1023,0,2046,2035
1024,1024,0,2046,3105
1025,1025,0,2047,3860
1026,1026,0,2046,4080
1027,1027,0,2045,3699
1028,1028,0,2046,2831
1029,1029,0,2046,1728
1030,1030,0,2046,717
1031,1031,0,2047,95
1032,1032,0,2047,44
1033,1033,0,2046,578
1034,1034,0,2046,1543
1035,1035,0,2046,2653
1036,1036,0,2046,3583
1037,1037,0,2046,4057
1038,1038,0,2047,3939
1039,1039,0,2046,3260
1040,1040,0,2046,2223
1041,1041,0,2046,1132
1042,1042,0,2047,307
1043,1043,0,2046,0
1044,1044,0,2047,277
1045,1045,0,2046,1081
1046,1046,0,2046,2166
1047,1047,0,2047,3214
1048,1048,0,2047,3915
1049,1049,0,2046,4066
1050,1050,0,2046,3619
1051,1051,0,2047,2708
1052,1052,0,2046,1600
1053,1053,0,2047,620
1054,1054,0,2047,57
1055,1055,0,2047,78
1056,1056,0,2046,674
1057,1057,0,2046,1671
1058,1058,0,2046,2778
1059,1059,0,2047,3666
1060,1060,0,2046,4075
1061,1061,0,2047,3886
1062,1062,0,2046,3153
1063,1063,0,2046,2093
1064,1064,0,2046,1016
1065,1065,0,2046,241
1066,1066,0,2047,0
1067,1067,0,2046,347
1068,1068,0,2046,1198
1069,1069,0,2047,2297
1070,1070,0,2046,3319
1071,1071,0,2047,3965
1072,1072,0,2046,4044
1073,1073,0,2046,3533
1074,1074,0,2047,2583
1075,1075,0,2046,1473
1076,1076,0,2046,529
1077,1077,0,2046,28
1078,1078,0,2047,118
1079,1079,0,2046,775
1080,1080,0,2046,1801
1081,1081,0,2047,2898
1082,1082,0,2047,3741
1083,1083,0,2047,4084
1084,1084,0,2046,3826
1085,1085,0,2046,3041
1086,1086,0,2046,1961
1087,1087,0,2046,905
1088,1088,0,2047,181
1089,1089,0,2047,3
1090,1090,0,2047,424
1091,1091,0,2046,1319
1092,1092,0,2047,2427
1093,1093,0,2046,3419
1094,1094,0,2046,4005
1095,1095,0,2047,4014
1096,1096,0,2046,3440
1097,1097,0,2046,2455
1098,1098,0,2046,1348
1099,1099,0,2047,443
1100,1100,0,2046,7
1101,1101,0,2047,169
1102,1102,0,2046,880
1103,1103,0,2047,1932
1104,1104,0,2046,3015
1105,1105,0,2046,3811
1106,1106,0,2046,4085
1107,1107,0,2047,3757
1108,1108,0,2046,2925
1109,1109,0,2046,1830
1110,1110,0,2046,798
1111,1111,0,2047,130
1112,1112,0,2046,23
1113,1113,0,2046,508
1114,1114,0,2046,1444
1115,1115,0,2047,2555
1116,1116,0,2046,3512
1117,1117,0,2046,4038
1118,1118,0,2046,3976
1119,1119,0,2047,3342
1120,1120,0,2047,2326
1121,1121,0,2047,1226
1122,1122,0,2046,364
1123,1123,0,2046,0
1124,1124,0,2046,226
1125,1125,0,2047,991
1126,1126,0,2047,2063
1127,1127,0,2046,3128
1128,1128,0,2046,3872
1129,1129,0,2047,4078
1130,1130,0,2047,3683
1131,1131,0,2047,2805
1132,1132,0,2046,1701
1133,1133,0,2047,696
1134,1134,0,2046,86
1135,1135,0,2046,50
1136,1136,0,2046,598
1137,1137,0,2047,1571
1138,1138,0,2046,2679
1139,1139,0,2046,3601
1140,1140,0,2047,4062
1141,1141,0,2047,3928
1142,1142,0,2047,3239
1143,1143,0,2047,2196
1144,1144,0,2046,1107
1145,1145,0,2046,291
1146,1146,0,2046,0
1147,1147,0,2046,291
1148,1148,0,2047,1105
1149,1149,0,2046,2194
1150,1150,0,2046,3237
1151,1151,0,2046,3927
1152,1152,0,2047,4062
1153,1153,0,2047,3602
1154,1154,0,2046,2681
1155,1155,0,2047,1572
1156,1156,0,2047,599
1157,1157,0,2046,50
1158,1158,0,2046,85
1159,1159,0,2046,694
1160,1160,0,2046,1699
1161,1161,0,2047,2803
