Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
392,392,0,2047,3530
393,393,0,2046,3706
394,394,0,2047,3854
395,395,0,2046,3970
396,396,0,2046,4055
397,397,0,2047,4095
398,398,0,2046,4095
399,399,0,2046,4095
400,400,0,2046,4043
401,401,0,2047,3952
402,402,0,2047,3830
403,403,0,2047,3677
404,404,0,2047,3496
405,405,0,2046,3291
406,406,0,2047,3064
407,407,0,2047,2819
408,408,0,2046,2560
409,409,0,2046,2293
410,410,0,2046,2022
411,411,0,2047,1749
412,412,0,2046,1483
413,413,0,2046,1226
414,414,0,2047,983
415,415,0,2047,757
416,416,0,2047,553
417,417,0,2047,375
418,418,0,2047,225
419,419,0,2047,106
420,420,0,2047,20
421,421,0,2046,0
422,422,0,2046,0
423,423,0,2046,0
424,424,0,2046,29
425,425,0,2046,118
426,426,0,2047,240
427,427,0,2047,393
428,428,0,2046,575
429,429,0,2046,780
430,430,0,2047,1008
431,431,0,2046,1253
432,432,0,2046,1511
433,433,0,2046,1778
434,434,0,2046,2050
435,435,0,2046,2319
436,436,0,2046,2586
437,437,0,2046,2843
438,438,0,2046,3086
439,439,0,2047,3311
440,440,0,2046,3515
441,441,0,2046,3693
442,442,0,2046,3844
443,443,0,2046,3963
444,444,0,2047,4049
445,445,0,2047,4095
446,446,0,2047,4095
447,447,0,2046,4095
448,448,0,2046,4049
449,449,0,2046,3961
450,450,0,2046,3841
451,451,0,2046,3691
452,452,0,2046,3511
453,453,0,2046,3308
454,454,0,2047,3082
455,455,0,2046,2838
456,456,0,2046,2581
457,457,0,2046,2314
458,458,0,2046,2043
459,459,0,2047,1771
460,460,0,2047,1504
461,461,0,2047,1246
462,462,0,2047,1000
463,463,0,2046,773
464,464,0,2046,567
465,465,0,2047,388
466,466,0,2047,236
467,467,0,2046,113
468,468,0,2046,26
469,469,0,2046,0
470,470,0,2046,0
471,471,0,2047,0
472,472,0,2046,23
473,473,0,2047,110
474,474,0,2046,231
475,475,0,2046,381
476,476,0,2047,560
477,477,0,2046,764
478,478,0,2046,990
479,479,0,2046,1234
480,480,0,2047,1491
481,481,0,2046,1757
482,482,0,2046,2028
483,483,0,2047,2299
484,484,0,2046,2566
485,485,0,2047,2823
486,486,0,2047,3068
487,487,0,2047,3295
488,488,0,2047,3500
489,489,0,2047,3681
490,490,0,2046,3833
491,491,0,2047,3955
492,492,0,2047,4045
493,493,0,2046,4095
494,494,0,2046,4095
495,495,0,2046,4095
496,496,0,2046,4053
497,497,0,2047,3969
498,498,0,2047,3852
499,499,0,2046,3703
500,500,0,2046,3526
501,501,0,2046,3324
502,502,0,2046,3100
503,503,0,2047,2857
504,504,0,2046,2601
505,505,0,2047,2335
506,506,0,2047,2064
507,507,0,2046,1792
508,508,0,2047,1524
509,509,0,2047,1265
510,510,0,2046,1018
511,511,0,2047,790
512,512,0,2046,582
513,513,0,2046,400
514,514,0,2046,246
515,515,0,2046,122
516,516,0,2047,31
517,517,0,2046,0
518,518,0,2046,0
519,519,0,2046,0
520,520,0,2046,18
521,521,0,2046,102
522,522,0,2046,219
523,523,0,2046,368
524,524,0,2046,545
525,525,0,2046,748
526,526,0,2047,972
527,527,0,2046,1215
528,528,0,2047,1471
529,529,0,2047,1736
530,530,0,2046,2007
531,531,0,2045,2279
532,532,0,2046,2546
533,533,0,2046,2805
534,534,0,2047,3050
535,535,0,2047,3278
536,536,0,2047,3485
537,537,0,2046,3668
538,538,0,2046,3823
539,539,0,2047,3947
540,540,0,2046,4038
541,541,0,2046,4095
542,542,0,2047,4095
543,543,0,2046,4095
544,544,0,2047,4059
545,545,0,2046,3977
546,546,0,2047,3862
547,547,0,2047,3715
548,548,0,2047,3541
549,549,0,2046,3340
550,550,0,2046,3118
551,551,0,2047,2876
552,552,0,2046,2621
553,553,0,2047,2355
554,554,0,2047,2084
555,555,0,2046,1813
556,556,0,2046,1545
557,557,0,2046,1284
558,558,0,2046,1037
559,559,0,2046,807
560,560,0,2046,597
561,561,0,2047,413
562,562,0,2046,256
563,563,0,2047,131
564,564,0,2046,37
565,565,0,2047,0
566,566,0,2047,0
567,567,0,2046,0
568,568,0,2047,13
569,569,0,2047,95
570,570,0,2047,210
571,571,0,2047,356
572,572,0,2047,530
573,573,0,2047,732
574,574,0,2047,954
575,575,0,2047,1196
576,576,0,2046,1451
577,577,0,2047,1715
578,578,0,2046,1986
579,579,0,2047,2258
580,580,0,2046,2526
581,581,0,2046,2785
582,582,0,2047,3031
583,583,0,2046,3261
584,584,0,2046,3470
585,585,0,2047,3654
586,586,0,2047,3811
587,587,0,2047,3938
588,588,0,2046,4033
589,589,0,2047,4093
590,590,0,2047,4095
591,591,0,2046,4095
592,592,0,2047,4064
593,593,0,2046,3984
594,594,0,2046,3871
595,595,0,2046,3727
596,596,0,2047,3555
597,597,0,2046,3357
598,598,0,2046,3135
599,599,0,2047,2896
600,600,0,2046,2642
601,601,0,2046,2376
602,602,0,2046,2106
603,603,0,2046,1834
604,604,0,2046,1565
605,605,0,2046,1304
606,606,0,2047,1056
607,607,0,2046,824
608,608,0,2046,614
609,609,0,2046,427
610,610,0,2047,268
611,611,0,2046,139
612,612,0,2047,42
613,613,0,2047,0
614,614,0,2046,0
615,615,0,2046,0
616,616,0,2047,8
617,617,0,2046,87
618,618,0,2047,200
619,619,0,2047,344
620,620,0,2046,516
621,621,0,2046,715
622,622,0,2046,936
623,623,0,2046,1176
624,624,0,2046,1430
625,625,0,2046,1695
626,626,0,2046,1966
627,627,0,2047,2237
628,628,0,2046,2505
629,629,0,2046,2765
630,630,0,2047,3013
631,631,0,2046,3245
632,632,0,2047,3455
633,633,0,2047,3641
634,634,0,2047,3801
635,635,0,2046,3929
636,636,0,2046,4026
637,637,0,2046,4090
638,638,0,2047,4095
639,639,0,2047,4095
640,640,0,2047,4068
641,641,0,2047,3991
642,642,0,2046,3881
643,643,0,2047,3740
644,644,0,2046,3569
645,645,0,2046,3373
646,646,0,2046,3154
647,647,0,2047,2914
648,648,0,2046,2661
649,649,0,2047,2396
650,650,0,2046,2126
651,651,0,2047,1854
652,652,0,2046,1585
653,653,0,2047,1324
654,654,0,2047,1075
655,655,0,2047,841
656,656,0,2046,629
657,657,0,2046,440
658,658,0,2046,278
659,659,0,2046,147
660,660,0,2046,49
661,661,0,2046,0
662,662,0,2046,0
663,663,0,2046,0
664,664,0,2046,3
665,665,0,2046,80
666,666,0,2047,190
667,667,0,2047,331
668,668,0,2046,502
669,669,0,2046,698
670,670,0,2046,918
671,671,0,2046,1157
672,672,0,2046,1411
673,673,0,2046,1675
674,674,0,2046,1945
675,675,0,2046,2215
676,676,0,2047,2485
677,677,0,2046,2746
678,678,0,2046,2996
679,679,0,2046,3227
680,680,0,2047,3439
681,681,0,2047,3628
682,682,0,2046,3789
683,683,0,2046,3921
684,684,0,2047,4020
685,685,0,2046,4087
686,686,0,2046,4095
687,687,0,2047,4095
688,688,0,2046,4073
689,689,0,2046,3999
690,690,0,2046,3891
691,691,0,2046,3752
692,692,0,2047,3584
693,693,0,2047,3389
694,694,0,2047,3170
695,695,0,2046,2934
696,696,0,2047,2681
697,697,0,2047,2417
698,698,0,2047,2147
699,699,0,2047,1875
700,700,0,2046,1605
701,701,0,2046,1343
702,702,0,2047,1093
703,703,0,2046,858
704,704,0,2046,644
705,705,0,2046,454
706,706,0,2046,290
707,707,0,2046,156
708,708,0,2047,55
709,709,0,2046,0
710,710,0,2046,0
711,711,0,2046,0
712,712,0,2047,0
713,713,0,2046,72
714,714,0,2046,179
715,715,0,2047,319
716,716,0,2047,487
717,717,0,2045,682
718,718,0,2047,900
719,719,0,2046,1137
720,720,0,2046,1390
721,721,0,2046,1654
722,722,0,2046,1924
723,723,0,2046,2195
724,724,0,2046,2464
725,725,0,2047,2725
726,726,0,2046,2975
727,727,0,2046,3210
728,728,0,2047,3423
729,729,0,2047,3614
730,730,0,2047,3777
731,731,0,2046,3911
732,732,0,2047,4014
733,733,0,2046,4082
734,734,0,2046,4095
735,735,0,2047,4095
736,736,0,2046,4077
737,737,0,2047,4005
738,738,0,2047,3900
739,739,0,2046,3763
740,740,0,2046,3598
741,741,0,2046,3405
742,742,0,2046,3189
743,743,0,2046,2953
744,744,0,2047,2701
745,745,0,2047,2438
746,746,0,2046,2168
747,747,0,2046,1896
748,748,0,2046,1626
749,749,0,2047,1363
750,750,0,2046,1112
751,751,0,2047,876
752,752,0,2047,660
753,753,0,2046,467
754,754,0,2046,302
755,755,0,2046,166
756,756,0,2047,62
757,757,0,2046,0
758,758,0,2047,0
759,759,0,2047,0
760,760,0,2046,0
761,761,0,2046,66
762,762,0,2046,171
763,763,0,2046,307
764,764,0,2046,474
765,765,0,2046,667
766,766,0,2046,883
767,767,0,2047,1118
768,768,0,2046,1370
769,769,0,2046,1632
770,770,0,2047,1902
771,771,0,2046,2174
772,772,0,2047,2443
773,773,0,2046,2706
774,774,0,2046,2957
775,775,0,2047,3192
776,776,0,2047,3407
777,777,0,2047,3600
778,778,0,2047,3766
779,779,0,2047,3903
780,780,0,2047,4007
781,781,0,2047,4079
782,782,0,2047,4095
783,783,0,2046,4095
784,784,0,2047,4082
785,785,0,2047,4012
786,786,0,2046,3910
787,787,0,2047,3775
788,788,0,2046,3611
789,789,0,2046,3420
790,790,0,2046,3206
791,791,0,2046,2971
792,792,0,2046,2722
793,793,0,2047,2459
794,794,0,2046,2190
795,795,0,2047,1918
796,796,0,2046,1647
797,797,0,2046,1384
798,798,0,2046,1131
799,799,0,2047,894
800,800,0,2046,676
801,801,0,2047,482
802,802,0,2046,313
803,803,0,2047,175
804,804,0,2047,69
805,805,0,2046,0
806,806,0,2046,0
807,807,0,2046,0
808,808,0,2047,0
809,809,0,2046,59
810,810,0,2047,161
811,811,0,2046,296
812,812,0,2046,460
813,813,0,2047,651
814,814,0,2046,866
815,815,0,2046,1100
816,816,0,2046,1350
817,817,0,2046,1612
818,818,0,2047,1882
819,819,0,2046,2152
820,820,0,2046,2423
821,821,0,2047,2687
822,822,0,2046,2939
823,823,0,2046,3175
824,824,0,2046,3393
825,825,0,2046,3586
826,826,0,2047,3754
827,827,0,2047,3894
828,828,0,2046,4000
829,829,0,2046,4075
830,830,0,2046,4095
831,831,0,2047,4095
832,832,0,2046,4086
833,833,0,2046,4018
834,834,0,2047,3918
835,835,0,2046,3787
836,836,0,2047,3625
837,837,0,2046,3436
838,838,0,2047,3223
839,839,0,2046,2990
840,840,0,2046,2741
841,841,0,2046,2480
842,842,0,2047,2210
843,843,0,2047,1938
844,844,0,2046,1668
845,845,0,2046,1404
846,846,0,2046,1149
847,847,0,2047,911
848,848,0,2047,692
849,849,0,2046,495
850,850,0,2047,326
851,851,0,2046,184
852,852,0,2047,76
853,853,0,2046,0
854,854,0,2046,0
855,855,0,2047,0
856,856,0,2046,0
857,857,0,2046,53
858,858,0,2046,152
859,859,0,2046,285
860,860,0,2047,446
861,861,0,2046,636
862,862,0,2046,849
863,863,0,2046,1081
864,864,0,2047,1331
865,865,0,2046,1592
866,866,0,2046,1861
867,867,0,2047,2132
868,868,0,2046,2402
869,869,0,2046,2666
870,870,0,2046,2919
871,871,0,2046,3157
872,872,0,2047,3376
873,873,0,2046,3572
874,874,0,2047,3743
875,875,0,2046,3884
876,876,0,2047,3993
877,877,0,2046,4069
878,878,0,2046,4095
879,879,0,2047,4095
880,880,0,2046,4089
881,881,0,2047,4024
882,882,0,2047,3927
883,883,0,2046,3797
884,884,0,2046,3639
885,885,0,2046,3451
886,886,0,2046,3240
887,887,0,2046,3008
888,888,0,2047,2761
889,889,0,2047,2500
890,890,0,2046,2231
891,891,0,2047,1959
892,892,0,2046,1688
893,893,0,2047,1423
894,894,0,2046,1169
895,895,0,2046,930
896,896,0,2046,708
897,897,0,2047,509
898,898,0,2046,338
899,899,0,2047,194
900,900,0,2046,83
901,901,0,2047,5
902,902,0,2047,0
903,903,0,2046,0
904,904,0,2046,0
905,905,0,2047,46
906,906,0,2046,143
907,907,0,2046,273
908,908,0,2046,433
909,909,0,2046,620
910,910,0,2046,831
911,911,0,2047,1063
912,912,0,2046,1311
913,913,0,2046,1572
914,914,0,2047,1840
915,915,0,2047,2112
916,916,0,2046,2382
917,917,0,2047,2646
918,918,0,2046,2900
919,919,0,2047,3140
920,920,0,2046,3360
921,921,0,2046,3558
922,922,0,2046,3731
923,923,0,2047,3874
924,924,0,2047,3986
925,925,0,2047,4064
926,926,0,2046,4095
927,927,0,2046,4095
928,928,0,2046,4092
929,929,0,2047,4031
930,930,0,2047,3936
931,931,0,2046,3809
932,932,0,2046,3652
933,933,0,2046,3467
934,934,0,2046,3257
935,935,0,2047,3027
936,936,0,2047,2780
937,937,0,2046,2521
938,938,0,2046,2253
939,939,0,2046,1981
940,940,0,2047,1710
941,941,0,2046,1444
942,942,0,2047,1188
943,943,0,2047,947
944,944,0,2046,724
945,945,0,2046,523
946,946,0,2046,349
947,947,0,2046,204
948,948,0,2046,91
949,949,0,2046,9
950,950,0,2047,0
951,951,0,2046,0
952,952,0,2046,0
953,953,0,2046,40
954,954,0,2046,135
955,955,0,2046,262
956,956,0,2047,420
957,957,0,2046,604
958,958,0,2047,815
959,959,0,2046,1045
960,960,0,2047,1292
961,961,0,2046,1551
962,962,0,2047,1819
963,963,0,2046,2091
964,964,0,2046,2361
965,965,0,2046,2626
966,966,0,2047,2881
967,967,0,2046,3122
968,968,0,2046,3344
969,969,0,2046,3544
970,970,0,2046,3719
971,971,0,2046,3864
972,972,0,2046,3979
973,973,0,2047,4059
974,974,0,2046,4095
975,975,0,2046,4095
976,976,0,2046,4095
977,977,0,2046,4037
978,978,0,2046,3945
979,979,0,2047,3820
980,980,0,2047,3665
981,981,0,2046,3482
982,982,0,2046,3275
983,983,0,2046,3046
984,984,0,2046,2800
985,985,0,2046,2540
986,986,0,2046,2273
987,987,0,2046,2001
988,988,0,2046,1729
989,989,0,2047,1464
990,990,0,2046,1207
991,991,0,2047,965
992,992,0,2046,740
993,993,0,2046,539
994,994,0,2047,362
995,995,0,2046,214
996,996,0,2046,98
997,997,0,2046,14
998,998,0,2047,0
999,999,0,2046,0
1000,1000,0,2046,0
1001,1001,0,2047,34
1002,1002,0,2046,126
1003,1003,0,2047,252
1004,1004,0,2046,406
1005,1005,0,2047,589
1006,1006,0,2046,797
1007,1007,0,2047,1026
1008,1008,0,2046,1272
1009,1009,0,2046,1531
1010,1010,0,2046,1799
1011,1011,0,2046,2069
1012,1012,0,2047,2340
1013,1013,0,2047,2606
1014,1014,0,2047,2862
1015,1015,0,2046,3104
1016,1016,0,2046,3327
1017,1017,0,2046,3529
1018,1018,0,2047,3706
1019,1019,0,2047,3854
1020,1020,0,2046,3970
1021,1021,0,2047,4054
1022,1022,0,2047,4095
1023,1023,0,2047,4095
1024,1024,0,2047,4095
1025,1025,0,2046,4042
1026,1026,0,2046,3953
1027,1027,0,2047,3831
1028,1028,0,2046,3678
1029,1029,0,2047,3496
1030,1030,0,2047,3291
1031,1031,0,2046,3064
1032,1032,0,2046,2819
1033,1033,0,2047,2561
1034,1034,0,2046,2294
1035,1035,0,2047,2022
1036,1036,0,2047,1751
1037,1037,0,2047,1484
1038,1038,0,2046,1227
1039,1039,0,2046,983
1040,1040,0,2047,757
1041,1041,0,2047,553
1042,1042,0,2046,375
1043,1043,0,2047,226
1044,1044,0,2046,106
1045,1045,0,2047,20
1046,1046,0,2046,0
1047,1047,0,2046,0
1048,1048,0,2047,0
1049,1049,0,2047,28
1050,1050,0,2046,118
1051,1051,0,2047,241
1052,1052,0,2046,393
1053,1053,0,2046,574
1054,1054,0,2046,780
1055,1055,0,2046,1008
1056,1056,0,2047,1253
1057,1057,0,2047,1510
1058,1058,0,2047,1778
1059,1059,0,2047,2049
1060,1060,0,2046,2319
1061,1061,0,2046,2586
1062,1062,0,2046,2843
1063,1063,0,2047,3085
1064,1064,0,2046,3311
1065,1065,0,2047,3515
1066,1066,0,2046,3693
1067,1067,0,2047,3843
1068,1068,0,2046,3962
1069,1069,0,2047,4049
1070,1070,0,2046,4095
1071,1071,0,2046,4095
1072,1072,0,2046,4095
1073,1073,0,2047,4049
1074,1074,0,2047,3961
1075,1075,0,2047,3841
1076,1076,0,2047,3691
1077,1077,0,2047,3512
1078,1078,0,2047,3309
1079,1079,0,2046,3082
1080,1080,0,2047,2839
1081,1081,0,2047,2582
1082,1082,0,2047,2314
1083,1083,0,2047,2044
1084,1084,0,2047,1771
1085,1085,0,2046,1504
1086,1086,0,2046,1246
1087,1087,0,2046,1001
1088,1088,0,2047,774
1089,1089,0,2047,568
1090,1090,0,2047,387
1091,1091,0,2046,236
1092,1092,0,2046,114
1093,1093,0,2047,25
1094,1094,0,2046,0
1095,1095,0,2046,0
1096,1096,0,2046,0
1097,1097,0,2047,23
1098,1098,0,2046,110
1099,1099,0,2046,231
1100,1100,0,2046,381
1101,1101,0,2047,559
1102,1102,0,2046,764
1103,1103,0,2047,990
1104,1104,0,2046,1233
1105,1105,0,2047,1489
1106,1106,0,2046,1757
1107,1107,0,2046,2028
1108,1108,0,2047,2299
1109,1109,0,2046,2566
1110,1110,0,2047,2823
1111,1111,0,2046,3067
1112,1112,0,2046,3295
1113,1113,0,2047,3499
1114,1114,0,2046,3680
1115,1115,0,2047,3832
1116,1116,0,2047,3955
1117,1117,0,2046,4044
1118,1118,0,2046,4095
1119,1119,0,2047,4095
1120,1120,0,2047,4095
1121,1121,0,2047,4054
1122,1122,0,2047,3969
1123,1123,0,2046,3852
1124,1124,0,2046,3703
1125,1125,0,2047,3526
1126,1126,0,2047,3324
1127,1127,0,2046,3100
1128,1128,0,2046,2857
1129,1129,0,2046,2601
1130,1130,0,2046,2336
1131,1131,0,2046,2064
1132,1132,0,2047,1793
1133,1133,0,2047,1524
1134,1134,0,2046,1265
1135,1135,0,2046,1019
1136,1136,0,2047,791
1137,1137,0,2047,583
1138,1138,0,2047,400
1139,1139,0,2046,246
1140,1140,0,2046,123
1141,1141,0,2046,31
1142,1142,0,2047,0
1143,1143,0,2046,0
1144,1144,0,2046,0
1145,1145,0,2046,18
1146,1146,0,2046,102
1147,1147,0,2047,219
1148,1148,0,2047,368
1149,1149,0,2046,546
1150,1150,0,2047,747
1151,1151,0,2046,971
1152,1152,0,2046,1214
1153,1153,0,2047,1471
1154,1154,0,2047,1736
1155,1155,0,2045,2007
1156,1156,0,2047,2277
1157,1157,0,2046,2545
1158,1158,0,2047,2804
1159,1159,0,2047,3049
1160,1160,0,2047,3278
1161,1161,0,2047,3484
