Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
318,318,0,2045,3743
319,319,0,2046,2923
320,320,0,2046,1856
321,321,0,2046,840
322,322,0,2046,159
323,323,0,2047,3
324,324,0,2046,413
325,325,0,2046,1276
326,326,0,2046,2352
327,327,0,2047,3341
328,328,0,2046,3967
329,329,0,2047,4053
330,330,0,2046,3578
331,331,0,2046,2672
332,332,0,2047,1589
333,333,0,2047,632
334,334,0,2046,68
335,335,0,2046,53
336,336,0,2046,591
337,337,0,2046,1533
338,338,0,2046,2616
339,339,0,2046,3538
340,340,0,2046,4042
341,341,0,2046,3987
342,342,0,2046,3387
343,343,0,2046,2410
344,344,0,2047,1331
345,345,0,2046,448
346,346,0,2047,11
347,347,0,2047,137
348,348,0,2046,795
349,349,0,2046,1798
350,350,0,2046,2870
351,351,0,2047,3709
352,352,0,2046,4082
353,353,0,2046,3885
354,354,0,2046,3172
355,355,0,2047,2142
356,356,0,2047,1083
357,357,0,2047,292
358,358,0,2046,0
359,359,0,2046,255
360,360,0,2046,1020
361,361,0,2046,2068
362,362,0,2046,3108
363,363,0,2047,3850
364,364,0,2047,4088
365,365,0,2047,3752
366,366,0,2046,2937
367,367,0,2047,1873
368,368,0,2046,854
369,369,0,2046,166
370,370,0,2047,1
371,371,0,2047,403
372,372,0,2047,1262
373,373,0,2046,2337
374,374,0,2047,3329
375,375,0,2047,3961
376,376,0,2046,4057
377,377,0,2047,3589
378,378,0,2046,2687
379,379,0,2046,1606
380,380,0,2047,644
381,381,0,2046,73
382,382,0,2046,49
383,383,0,2046,580
384,384,0,2047,1517
385,385,0,2047,2600
386,386,0,2047,3527
387,387,0,2047,4038
388,388,0,2047,3991
389,389,0,2046,3398
390,390,0,2046,2426
391,391,0,2046,1346
392,392,0,2046,459
393,393,0,2046,13
394,394,0,2046,131
395,395,0,2046,782
396,396,0,2046,1782
397,397,0,2047,2855
398,398,0,2046,3699
399,399,0,2046,4080
400,400,0,2047,3892
401,401,0,2046,3185
402,402,0,2046,2158
403,403,0,2046,1099
404,404,0,2046,301
405,405,0,2047,0
406,406,0,2047,248
407,407,0,2047,1005
408,408,0,2046,2052
409,409,0,2046,3095
410,410,0,2046,3843
411,411,0,2046,4087
412,412,0,2046,3761
413,413,0,2047,2952
414,414,0,2046,1888
415,415,0,2046,867
416,416,0,2046,174
417,417,0,2046,0
418,418,0,2046,394
419,419,0,2046,1247
420,420,0,2046,2321
421,421,0,2046,3316
422,422,0,2046,3956
423,423,0,2046,4060
424,424,0,2046,3599
425,425,0,2047,2702
426,426,0,2047,1621
427,427,0,2047,656
428,428,0,2046,77
429,429,0,2046,45
430,430,0,2046,569
431,431,0,2046,1502
432,432,0,2046,2585
433,433,0,2046,3516
434,434,0,2046,4035
435,435,0,2046,3997
436,436,0,2046,3410
437,437,0,2046,2442
438,438,0,2046,1361
439,439,0,2046,469
440,440,0,2046,15
441,441,0,2047,125
442,442,0,2046,769
443,443,0,2046,1767
444,444,0,2046,2840
445,445,0,2046,3690
446,446,0,2046,4081
447,447,0,2047,3899
448,448,0,2047,3198
449,449,0,2047,2174
450,450,0,2047,1112
451,451,0,2046,310
452,452,0,2046,0
453,453,0,2047,240
454,454,0,2046,992
455,455,0,2047,2035
456,456,0,2046,3081
457,457,0,2047,3836
458,458,0,2047,4089
459,459,0,2047,3770
460,460,0,2047,2966
461,461,0,2047,1904
462,462,0,2046,881
463,463,0,2046,180
464,464,0,2047,0
465,465,0,2046,384
466,466,0,2046,1232
467,467,0,2047,2305
468,468,0,2047,3304
469,469,0,2047,3950
470,470,0,2047,4063
471,471,0,2047,3610
472,472,0,2047,2718
473,473,0,2047,1637
474,474,0,2046,668
475,475,0,2046,81
476,476,0,2047,42
477,477,0,2047,557
478,478,0,2047,1487
479,479,0,2046,2569
480,480,0,2047,3505
481,481,0,2047,4031
482,482,0,2046,4002
483,483,0,2046,3423
484,484,0,2046,2458
485,485,0,2046,1377
486,486,0,2046,479
487,487,0,2047,18
488,488,0,2046,120
489,489,0,2047,757
490,490,0,2046,1750
491,491,0,2047,2825
492,492,0,2047,3680
493,493,0,2047,4077
494,494,0,2047,3906
495,495,0,2046,3211
496,496,0,2047,2190
497,497,0,2046,1126
498,498,0,2046,318
499,499,0,2046,0
500,500,0,2047,232
501,501,0,2046,978
502,502,0,2046,2020
503,503,0,2046,3067
504,504,0,2047,3828
505,505,0,2047,4089
506,506,0,2046,3778
507,507,0,2046,2980
508,508,0,2047,1921
509,509,0,2046,894
510,510,0,2047,187
511,511,0,2047,0
512,512,0,2046,375
513,513,0,2046,1218
514,514,0,2047,2289
515,515,0,2046,3291
516,516,0,2047,3944
517,517,0,2047,4065
518,518,0,2046,3621
519,519,0,2046,2733
520,520,0,2047,1653
521,521,0,2046,680
522,522,0,2047,87
523,523,0,2046,38
524,524,0,2046,546
525,525,0,2047,1471
526,526,0,2046,2554
527,527,0,2046,3493
528,528,0,2047,4027
529,529,0,2046,4006
530,530,0,2047,3434
531,531,0,2047,2474
532,532,0,2046,1392
533,533,0,2046,490
534,534,0,2047,21
535,535,0,2046,114
536,536,0,2047,744
537,537,0,2047,1735
538,538,0,2047,2810
539,539,0,2046,3671
540,540,0,2046,4077
541,541,0,2047,3913
542,542,0,2047,3226
543,543,0,2046,2206
544,544,0,2047,1142
545,545,0,2047,328
546,546,0,2046,0
547,547,0,2046,224
548,548,0,2046,963
549,549,0,2046,2004
550,550,0,2047,3053
551,551,0,2046,3820
552,552,0,2046,4089
553,553,0,2047,3786
554,554,0,2046,2995
555,555,0,2047,1937
556,556,0,2046,907
557,557,0,2047,195
558,558,0,2046,0
559,559,0,2047,365
560,560,0,2046,1202
561,561,0,2046,2273
562,562,0,2046,3278
563,563,0,2046,3938
564,564,0,2046,4068
565,565,0,2046,3630
566,566,0,2046,2748
567,567,0,2046,1669
568,568,0,2046,692
569,569,0,2046,92
570,570,0,2047,34
571,571,0,2047,535
572,572,0,2046,1455
573,573,0,2046,2538
574,574,0,2047,3482
575,575,0,2047,4023
576,576,0,2046,4011
577,577,0,2046,3446
578,578,0,2046,2489
579,579,0,2046,1407
580,580,0,2046,501
581,581,0,2046,25
582,582,0,2046,108
583,583,0,2047,732
584,584,0,2047,1718
585,585,0,2047,2795
586,586,0,2046,3661
587,587,0,2046,4074
588,588,0,2047,3919
589,589,0,2046,3238
590,590,0,2046,2223
591,591,0,2046,1156
592,592,0,2046,336
593,593,0,2046,0
594,594,0,2046,216
595,595,0,2047,950
596,596,0,2046,1988
597,597,0,2047,3039
598,598,0,2046,3812
599,599,0,2047,4090
600,600,0,2046,3795
601,601,0,2047,3009
602,602,0,2046,1952
603,603,0,2046,921
604,604,0,2046,201
605,605,0,2046,0
606,606,0,2046,356
607,607,0,2046,1187
608,608,0,2046,2257
609,609,0,2046,3264
610,610,0,2046,3932
611,611,0,2047,4070
612,612,0,2046,3640
613,613,0,2046,2762
614,614,0,2047,1684
615,615,0,2046,705
616,616,0,2046,97
617,617,0,2046,31
618,618,0,2047,525
619,619,0,2046,1440
620,620,0,2046,2522
621,621,0,2046,3470
622,622,0,2046,4019
623,623,0,2046,4014
624,624,0,2046,3458
625,625,0,2047,2505
626,626,0,2047,1422
627,627,0,2046,512
628,628,0,2046,27
629,629,0,2046,103
630,630,0,2046,719
631,631,0,2046,1702
632,632,0,2047,2780
633,633,0,2046,3651
634,634,0,2046,4072
635,635,0,2046,3925
636,636,0,2046,3250
637,637,0,2046,2238
638,638,0,2047,1170
639,639,0,2047,345
640,640,0,2046,0
641,641,0,2046,209
642,642,0,2046,937
643,643,0,2047,1971
644,644,0,2047,3025
645,645,0,2047,3804
646,646,0,2046,4090
647,647,0,2047,3803
648,648,0,2047,3023
649,649,0,2046,1969
650,650,0,2046,934
651,651,0,2046,208
652,652,0,2046,0
653,653,0,2047,347
654,654,0,2046,1173
655,655,0,2046,2241
656,656,0,2047,3253
657,657,0,2047,3925
658,658,0,2047,4072
659,659,0,2046,3651
660,660,0,2047,2779
661,661,0,2047,1700
662,662,0,2047,716
663,663,0,2046,103
664,664,0,2046,28
665,665,0,2046,514
666,666,0,2046,1425
667,667,0,2047,2508
668,668,0,2047,3458
669,669,0,2046,4015
670,670,0,2046,4019
671,671,0,2046,3469
672,672,0,2046,2521
673,673,0,2046,1437
674,674,0,2046,523
675,675,0,2047,31
676,676,0,2046,98
677,677,0,2046,707
678,678,0,2046,1687
679,679,0,2046,2765
680,680,0,2047,3641
681,681,0,2046,4070
682,682,0,2046,3931
683,683,0,2046,3264
684,684,0,2046,2255
685,685,0,2046,1185
686,686,0,2046,354
687,687,0,2046,0
688,688,0,2046,201
689,689,0,2046,924
690,690,0,2046,1955
691,691,0,2046,3011
692,692,0,2046,3795
693,693,0,2046,4090
694,694,0,2046,3811
695,695,0,2046,3037
696,696,0,2046,1985
697,697,0,2047,948
698,698,0,2047,215
699,699,0,2046,0
700,700,0,2047,338
701,701,0,2047,1159
702,702,0,2046,2225
703,703,0,2047,3239
704,704,0,2046,3920
705,705,0,2047,4074
706,706,0,2047,3660
707,707,0,2047,2793
708,708,0,2047,1716
709,709,0,2047,729
710,710,0,2046,107
711,711,0,2047,25
712,712,0,2046,503
713,713,0,2046,1409
714,714,0,2046,2491
715,715,0,2046,3447
716,716,0,2047,4010
717,717,0,2047,4023
718,718,0,2047,3482
719,719,0,2047,2537
720,720,0,2047,1452
721,721,0,2046,533
722,722,0,2046,34
723,723,0,2046,93
724,724,0,2046,695
725,725,0,2046,1671
726,726,0,2046,2750
727,727,0,2047,3630
728,728,0,2046,4067
729,729,0,2046,3938
730,730,0,2046,3277
731,731,0,2046,2270
732,732,0,2046,1200
733,733,0,2046,363
734,734,0,2046,0
735,735,0,2046,195
736,736,0,2047,910
737,737,0,2047,1939
738,738,0,2047,2996
739,739,0,2047,3787
740,740,0,2046,4089
741,741,0,2046,3820
742,742,0,2046,3052
743,743,0,2046,2001
744,744,0,2047,961
745,745,0,2046,222
746,746,0,2046,0
747,747,0,2047,329
748,748,0,2046,1143
749,749,0,2047,2209
750,750,0,2046,3226
751,751,0,2047,3913
752,752,0,2046,4076
753,753,0,2047,3670
754,754,0,2046,2808
755,755,0,2046,1732
756,756,0,2046,742
757,757,0,2046,113
758,758,0,2046,21
759,759,0,2046,492
760,760,0,2047,1394
761,761,0,2047,2475
762,762,0,2046,3436
763,763,0,2046,4006
764,764,0,2046,4027
765,765,0,2047,3493
766,766,0,2046,2552
767,767,0,2047,1468
768,768,0,2046,544
769,769,0,2046,37
770,770,0,2047,88
771,771,0,2046,682
772,772,0,2046,1655
773,773,0,2046,2734
774,774,0,2046,3620
775,775,0,2046,4065
776,776,0,2046,3943
777,777,0,2047,3289
778,778,0,2047,2286
779,779,0,2046,1214
780,780,0,2047,372
781,781,0,2046,0
782,782,0,2046,188
783,783,0,2046,896
784,784,0,2047,1923
785,785,0,2046,2982
786,786,0,2046,3778
787,787,0,2047,4089
788,788,0,2046,3827
789,789,0,2046,3066
790,790,0,2046,2017
791,791,0,2047,975
792,792,0,2046,231
793,793,0,2047,0
794,794,0,2046,321
795,795,0,2046,1129
796,796,0,2046,2192
797,797,0,2046,3213
798,798,0,2046,3906
799,799,0,2047,4078
800,800,0,2046,3679
801,801,0,2046,2823
802,802,0,2047,1748
803,803,0,2046,754
804,804,0,2046,119
805,805,0,2046,19
806,806,0,2046,483
807,807,0,2046,1379
808,808,0,2047,2460
809,809,0,2047,3424
810,810,0,2046,4001
811,811,0,2046,4030
812,812,0,2046,3503
813,813,0,2047,2567
814,814,0,2046,1484
815,815,0,2046,555
816,816,0,2047,40
817,817,0,2046,83
818,818,0,2046,671
819,819,0,2047,1640
820,820,0,2046,2720
821,821,0,2046,3611
822,822,0,2046,4063
823,823,0,2047,3950
824,824,0,2046,3303
825,825,0,2046,2303
826,826,0,2046,1230
827,827,0,2047,383
828,828,0,2046,0
829,829,0,2046,182
830,830,0,2046,883
831,831,0,2047,1908
832,832,0,2046,2968
833,833,0,2046,3770
834,834,0,2046,4089
835,835,0,2047,3835
836,836,0,2046,3079
837,837,0,2047,2033
838,838,0,2046,989
839,839,0,2046,238
840,840,0,2047,0
841,841,0,2046,312
842,842,0,2046,1116
843,843,0,2047,2176
844,844,0,2046,3200
845,845,0,2047,3899
846,846,0,2046,4079
847,847,0,2047,3689
848,848,0,2046,2838
849,849,0,2046,1764
850,850,0,2047,767
851,851,0,2046,124
852,852,0,2046,17
853,853,0,2046,472
854,854,0,2046,1364
855,855,0,2047,2444
856,856,0,2046,3412
857,857,0,2046,3996
858,858,0,2046,4035
859,859,0,2047,3515
860,860,0,2046,2583
861,861,0,2047,1499
862,862,0,2047,566
863,863,0,2046,44
864,864,0,2046,78
865,865,0,2046,659
866,866,0,2047,1624
867,867,0,2046,2705
868,868,0,2046,3600
869,869,0,2046,4059
870,870,0,2046,3955
871,871,0,2046,3315
872,872,0,2046,2318
873,873,0,2047,1244
874,874,0,2046,392
875,875,0,2047,0
876,876,0,2046,174
877,877,0,2046,870
878,878,0,2047,1891
879,879,0,2046,2953
880,880,0,2047,3761
881,881,0,2047,4088
882,882,0,2046,3843
883,883,0,2047,3093
884,884,0,2046,2050
885,885,0,2047,1003
886,886,0,2046,246
887,887,0,2047,0
888,888,0,2047,304
889,889,0,2046,1100
890,890,0,2046,2161
891,891,0,2046,3187
892,892,0,2046,3892
893,893,0,2046,4081
894,894,0,2047,3699
895,895,0,2047,2853
896,896,0,2046,1780
897,897,0,2046,779
898,898,0,2046,130
899,899,0,2046,13
900,900,0,2046,461
901,901,0,2046,1348
902,902,0,2046,2428
903,903,0,2047,3400
904,904,0,2047,3991
905,905,0,2046,4038
906,906,0,2046,3526
907,907,0,2047,2598
908,908,0,2047,1515
909,909,0,2047,578
910,910,0,2047,48
911,911,0,2046,74
912,912,0,2047,647
913,913,0,2046,1608
914,914,0,2046,2689
915,915,0,2046,3590
916,916,0,2047,4057
917,917,0,2046,3962
918,918,0,2047,3328
919,919,0,2047,2335
920,920,0,2047,1259
921,921,0,2047,401
922,922,0,2046,1
923,923,0,2046,167
924,924,0,2047,856
925,925,0,2047,1875
926,926,0,2046,2939
927,927,0,2047,3752
928,928,0,2046,4088
929,929,0,2046,3851
930,930,0,2046,3107
931,931,0,2046,2065
932,932,0,2046,1017
933,933,0,2047,253
934,934,0,2046,0
935,935,0,2046,294
936,936,0,2046,1087
937,937,0,2047,2144
938,938,0,2046,3174
939,939,0,2047,3885
940,940,0,2047,4082
941,941,0,2046,3709
942,942,0,2047,2868
943,943,0,2046,1796
944,944,0,2047,792
945,945,0,2046,136
946,946,0,2046,11
947,947,0,2046,451
948,948,0,2046,1333
949,949,0,2047,2412
950,950,0,2046,3388
951,951,0,2046,3987
952,952,0,2046,4043
953,953,0,2046,3538
954,954,0,2046,2614
955,955,0,2046,1530
956,956,0,2046,589
957,957,0,2047,53
958,958,0,2046,69
959,959,0,2046,635
960,960,0,2047,1593
961,961,0,2046,2674
962,962,0,2046,3579
963,963,0,2047,4054
964,964,0,2046,3967
965,965,0,2046,3340
966,966,0,2046,2350
967,967,0,2046,1274
968,968,0,2046,411
969,969,0,2046,2
970,970,0,2046,161
971,971,0,2046,844
972,972,0,2046,1858
973,973,0,2047,2925
974,974,0,2046,3743
975,975,0,2047,4086
976,976,0,2047,3858
977,977,0,2046,3120
978,978,0,2046,2082
979,979,0,2046,1031
980,980,0,2046,261
981,981,0,2046,0
982,982,0,2047,285
983,983,0,2047,1072
984,984,0,2046,2128
985,985,0,2045,3160
986,986,0,2047,3878
987,987,0,2047,4084
988,988,0,2046,3719
989,989,0,2046,2883
990,990,0,2046,1812
991,991,0,2046,805
992,992,0,2046,143
993,993,0,2046,9
994,994,0,2046,441
995,995,0,2047,1318
996,996,0,2047,2396
997,997,0,2046,3375
998,998,0,2046,3982
999,999,0,2047,4046
1000,1000,0,2047,3548
1001,1001,0,2047,2631
1002,1002,0,2047,1546
1003,1003,0,2046,600
1004,1004,0,2046,56
1005,1005,0,2046,64
1006,1006,0,2046,623
1007,1007,0,2047,1577
1008,1008,0,2047,2659
1009,1009,0,2046,3568
1010,1010,0,2046,4051
1011,1011,0,2046,3973
1012,1012,0,2046,3352
1013,1013,0,2047,2367
1014,1014,0,2046,1289
1015,1015,0,2046,421
1016,1016,0,2046,4
1017,1017,0,2047,155
1018,1018,0,2046,830
1019,1019,0,2046,1843
1020,1020,0,2047,2909
1021,1021,0,2046,3734
1022,1022,0,2047,4085
1023,1023,0,2046,3866
1024,1024,0,2046,3135
1025,1025,0,2046,2098
1026,1026,0,2046,1045
1027,1027,0,2047,270
1028,1028,0,2047,0
1029,1029,0,2047,278
1030,1030,0,2046,1058
1031,1031,0,2046,2112
1032,1032,0,2047,3146
1033,1033,0,2047,3871
1034,1034,0,2047,4084
1035,1035,0,2047,3727
1036,1036,0,2047,2897
1037,1037,0,2047,1828
1038,1038,0,2046,818
1039,1039,0,2046,149
1040,1040,0,2046,7
1041,1041,0,2046,430
1042,1042,0,2046,1303
1043,1043,0,2046,2380
1044,1044,0,2047,3363
1045,1045,0,2047,3976
1046,1046,0,2047,4049
1047,1047,0,2046,3559
1048,1048,0,2046,2644
1049,1049,0,2046,1561
1050,1050,0,2047,612
1051,1051,0,2046,61
1052,1052,0,2046,61
1053,1053,0,2047,611
1054,1054,0,2047,1561
1055,1055,0,2046,2643
1056,1056,0,2046,3557
1057,1057,0,2046,4048
1058,1058,0,2047,3977
1059,1059,0,2046,3365
1060,1060,0,2046,2382
1061,1061,0,2046,1304
1062,1062,0,2047,431
1063,1063,0,2047,7
1064,1064,0,2046,148
1065,1065,0,2047,818
1066,1066,0,2047,1826
1067,1067,0,2047,2895
1068,1068,0,2046,3725
1069,1069,0,2047,4084
1070,1070,0,2047,3872
1071,1071,0,2047,3147
1072,1072,0,2046,2114
1073,1073,0,2046,1058
1074,1074,0,2046,278
1075,1075,0,2047,0
1076,1076,0,2046,269
1077,1077,0,2047,1044
1078,1078,0,2046,2096
1079,1079,0,2046,3133
1080,1080,0,2046,3864
1081,1081,0,2047,4086
1082,1082,0,2046,3736
1083,1083,0,2046,2912
1084,1084,0,2047,1844
1085,1085,0,2046,831
1086,1086,0,2046,154
1087,1087,0,2046,5
1088,1088,0,2046,421
1089,1089,0,2046,1288
1090,1090,0,2046,2365
1091,1091,0,2047,3351
1092,1092,0,2046,3971
1093,1093,0,2047,4052
1094,1094,0,2047,3570
1095,1095,0,2046,2660
1096,1096,0,2046,1577
1097,1097,0,2046,623
1098,1098,0,2046,65
1099,1099,0,2046,56
1100,1100,0,2046,600
1101,1101,0,2046,1544
1102,1102,0,2047,2627
1103,1103,0,2047,3547
1104,1104,0,2047,4044
1105,1105,0,2046,3983
1106,1106,0,2046,3377
1107,1107,0,2047,2398
1108,1108,0,2046,1319
1109,1109,0,2046,441
1110,1110,0,2046,9
1111,1111,0,2046,143
1112,1112,0,2047,804
1113,1113,0,2047,1810
1114,1114,0,2046,2881
1115,1115,0,2046,3716
1116,1116,0,2047,4083
1117,1117,0,2047,3880
1118,1118,0,2047,3162
1119,1119,0,2046,2129
1120,1120,0,2046,1073
1121,1121,0,2047,286
1122,1122,0,2046,0
1123,1123,0,2045,261
1124,1124,0,2047,1029
1125,1125,0,2046,2079
1126,1126,0,2046,3119
1127,1127,0,2046,3856
1128,1128,0,2047,4086
1129,1129,0,2046,3746
1130,1130,0,2046,2926
1131,1131,0,2046,1860
1132,1132,0,2046,844
1133,1133,0,2046,161
1134,1134,0,2046,2
1135,1135,0,2046,411
1136,1136,0,2046,1273
1137,1137,0,2046,2348
1138,1138,0,2046,3338
1139,1139,0,2046,3965
1140,1140,0,2046,4055
1141,1141,0,2047,3580
1142,1142,0,2046,2676
1143,1143,0,2047,1593
1144,1144,0,2047,636
1145,1145,0,2046,70
1146,1146,0,2046,52
1147,1147,0,2047,588
1148,1148,0,2046,1529
1149,1149,0,2047,2613
1150,1150,0,2047,3536
1151,1151,0,2046,4041
1152,1152,0,2046,3988
1153,1153,0,2047,3389
1154,1154,0,2046,2414
1155,1155,0,2047,1335
1156,1156,0,2047,451
1157,1157,0,2046,12
1158,1158,0,2047,136
1159,1159,0,2046,792
1160,1160,0,2047,1794
1161,1161,0,2046,2866
