Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4520,4520,0,2047,2834
4521,4521,0,2046,2376
4522,4522,0,2047,1901
4523,4523,0,2046,1433
4524,4524,0,2046,997
4525,4525,0,2046,615
4526,4526,0,2047,306
4527,4527,0,2046,86
4528,4528,0,2047,0
4529,4529,0,2046,0
4530,4530,0,2047,56
4531,4531,0,2046,256
4532,4532,0,2047,548
4533,4533,0,2046,918
4534,4534,0,2046,1346
4535,4535,0,2047,1811
4536,4536,0,2047,2286
4537,4537,0,2046,2750
4538,4538,0,2047,3175
4539,4539,0,2046,3541
4540,4540,0,2047,3832
4541,4541,0,2046,4028
4542,4542,0,2047,4095
4543,4543,0,2047,4095
4544,4544,0,2047,3984
4545,4545,0,2047,3760
4546,4546,0,2047,3448
4547,4547,0,2047,3063
4548,4548,0,2046,2624
4549,4549,0,2046,2155
4550,4550,0,2046,1680
4551,4551,0,2046,1224
4552,4552,0,2046,810
4553,4553,0,2046,459
4554,4554,0,2046,191
4555,4555,0,2047,18
4556,4556,0,2046,0
4557,4557,0,2047,0
4558,4558,0,2047,137
4559,4559,0,2046,382
4560,4560,0,2046,713
4561,4561,0,2046,1113
4562,4562,0,2047,1560
4563,4563,0,2046,2032
4564,4564,0,2047,2505
4565,4565,0,2046,2953
4566,4566,0,2046,3355
4567,4567,0,2046,3688
4568,4568,0,2047,3935
4569,4569,0,2046,4084
4570,4570,0,2047,4095
4571,4571,0,2047,4061
4572,4572,0,2047,3891
4573,4573,0,2046,3624
4574,4574,0,2046,3276
4575,4575,0,2046,2863
4576,4576,0,2046,2407
4577,4577,0,2047,1932
4578,4578,0,2046,1463
4579,4579,0,2046,1024
4580,4580,0,2046,637
4581,4581,0,2046,324
4582,4582,0,2046,98
4583,4583,0,2047,0
4584,4584,0,2046,0
4585,4585,0,2046,46
4586,4586,0,2047,240
4587,4587,0,2047,527
4588,4588,0,2046,892
4589,4589,0,2046,1317
4590,4590,0,2046,1779
4591,4591,0,2046,2254
4592,4592,0,2046,2720
4593,4593,0,2046,3148
4594,4594,0,2046,3520
4595,4595,0,2047,3815
4596,4596,0,2047,4018
4597,4597,0,2046,4095
4598,4598,0,2046,4095
4599,4599,0,2046,3995
4600,4600,0,2047,3778
4601,4601,0,2046,3471
4602,4602,0,2047,3090
4603,4603,0,2046,2654
4604,4604,0,2047,2186
4605,4605,0,2046,1711
4606,4606,0,2046,1253
4607,4607,0,2046,836
4608,4608,0,2046,480
4609,4609,0,2046,206
4610,4610,0,2046,27
4611,4611,0,2047,0
4612,4612,0,2047,0
4613,4613,0,2046,124
4614,4614,0,2046,363
4615,4615,0,2046,689
4616,4616,0,2046,1084
4617,4617,0,2046,1529
4618,4618,0,2046,2001
4619,4619,0,2046,2475
4620,4620,0,2046,2925
4621,4621,0,2047,3330
4622,4622,0,2047,3668
4623,4623,0,2046,3921
4624,4624,0,2047,4077
4625,4625,0,2046,4095
4626,4626,0,2046,4069
4627,4627,0,2047,3906
4628,4628,0,2047,3645
4629,4629,0,2047,3301
4630,4630,0,2047,2891
4631,4631,0,2047,2438
4632,4632,0,2046,1964
4633,4633,0,2047,1494
4634,4634,0,2046,1052
4635,4635,0,2046,661
4636,4636,0,2046,342
4637,4637,0,2046,110
4638,4638,0,2047,0
4639,4639,0,2047,0
4640,4640,0,2046,37
4641,4641,0,2047,224
4642,4642,0,2046,505
4643,4643,0,2046,866
4644,4644,0,2046,1287
4645,4645,0,2047,1747
4646,4646,0,2047,2223
4647,4647,0,2047,2689
4648,4648,0,2046,3121
4649,4649,0,2047,3497
4650,4650,0,2046,3798
4651,4651,0,2046,4007
4652,4652,0,2047,4095
4653,4653,0,2047,4095
4654,4654,0,2046,4006
4655,4655,0,2047,3795
4656,4656,0,2046,3493
4657,4657,0,2046,3116
4658,4658,0,2047,2684
4659,4659,0,2047,2218
4660,4660,0,2046,1743
4661,4661,0,2047,1282
4662,4662,0,2046,861
4663,4663,0,2047,502
4664,4664,0,2047,222
4665,4665,0,2047,36
4666,4666,0,2047,0
4667,4667,0,2046,0
4668,4668,0,2047,112
4669,4669,0,2047,345
4670,4670,0,2046,665
4671,4671,0,2046,1056
4672,4672,0,2046,1499
4673,4673,0,2047,1969
4674,4674,0,2047,2444
4675,4675,0,2046,2896
4676,4676,0,2047,3305
4677,4677,0,2047,3649
4678,4678,0,2046,3908
4679,4679,0,2046,4071
4680,4680,0,2046,4095
4681,4681,0,2046,4076
4682,4682,0,2047,3920
4683,4683,0,2047,3665
4684,4684,0,2047,3326
4685,4685,0,2046,2921
4686,4686,0,2047,2469
4687,4687,0,2046,1996
4688,4688,0,2046,1525
4689,4689,0,2046,1080
4690,4690,0,2047,685
4691,4691,0,2047,360
4692,4692,0,2047,122
4693,4693,0,2047,0
4694,4694,0,2046,0
4695,4695,0,2046,28
4696,4696,0,2047,209
4697,4697,0,2046,484
4698,4698,0,2046,840
4699,4699,0,2047,1258
4700,4700,0,2047,1717
4701,4701,0,2046,2192
4702,4702,0,2047,2659
4703,4703,0,2046,3094
4704,4704,0,2046,3475
4705,4705,0,2047,3780
4706,4706,0,2046,3997
4707,4707,0,2046,4095
4708,4708,0,2047,4095
4709,4709,0,2046,4016
4710,4710,0,2046,3812
4711,4711,0,2047,3516
4712,4712,0,2046,3144
4713,4713,0,2046,2715
4714,4714,0,2047,2249
4715,4715,0,2046,1774
4716,4716,0,2046,1312
4717,4717,0,2046,888
4718,4718,0,2046,523
4719,4719,0,2046,237
4720,4720,0,2046,45
4721,4721,0,2046,0
4722,4722,0,2047,0
4723,4723,0,2046,100
4724,4724,0,2046,326
4725,4725,0,2047,641
4726,4726,0,2047,1029
4727,4727,0,2047,1468
4728,4728,0,2046,1938
4729,4729,0,2046,2413
4730,4730,0,2047,2867
4731,4731,0,2046,3280
4732,4732,0,2046,3628
4733,4733,0,2047,3894
4734,4734,0,2046,4063
4735,4735,0,2046,4095
4736,4736,0,2047,4083
4737,4737,0,2046,3932
4738,4738,0,2047,3684
4739,4739,0,2047,3351
4740,4740,0,2047,2949
4741,4741,0,2047,2500
4742,4742,0,2047,2028
4743,4743,0,2047,1556
4744,4744,0,2047,1108
4745,4745,0,2046,709
4746,4746,0,2046,380
4747,4747,0,2046,136
4748,4748,0,2047,0
4749,4749,0,2046,0
4750,4750,0,2046,19
4751,4751,0,2047,194
4752,4752,0,2046,463
4753,4753,0,2046,815
4754,4754,0,2046,1228
4755,4755,0,2046,1685
4756,4756,0,2047,2161
4757,4757,0,2046,2629
4758,4758,0,2046,3066
4759,4759,0,2046,3451
4760,4760,0,2047,3763
4761,4761,0,2046,3986
4762,4762,0,2047,4095
4763,4763,0,2046,4095
4764,4764,0,2046,4026
4765,4765,0,2046,3828
4766,4766,0,2047,3539
4767,4767,0,2046,3171
4768,4768,0,2046,2744
4769,4769,0,2046,2281
4770,4770,0,2047,1805
4771,4771,0,2046,1341
4772,4772,0,2047,914
4773,4773,0,2047,546
4774,4774,0,2046,253
4775,4775,0,2046,54
4776,4776,0,2047,0
4777,4777,0,2047,0
4778,4778,0,2046,88
4779,4779,0,2047,308
4780,4780,0,2046,618
4781,4781,0,2046,1001
4782,4782,0,2046,1439
4783,4783,0,2046,1906
4784,4784,0,2047,2381
4785,4785,0,2046,2839
4786,4786,0,2046,3254
4787,4787,0,2047,3608
4788,4788,0,2046,3879
4789,4789,0,2046,4055
4790,4790,0,2046,4095
4791,4791,0,2046,4090
4792,4792,0,2046,3946
4793,4793,0,2046,3704
4794,4794,0,2046,3376
4795,4795,0,2046,2978
4796,4796,0,2046,2532
4797,4797,0,2047,2059
4798,4798,0,2047,1586
4799,4799,0,2046,1136
4800,4800,0,2046,733
4801,4801,0,2047,398
4802,4802,0,2046,148
4803,4803,0,2047,0
4804,4804,0,2047,0
4805,4805,0,2046,12
4806,4806,0,2047,179
4807,4807,0,2046,442
4808,4808,0,2046,788
4809,4809,0,2047,1199
4810,4810,0,2046,1654
4811,4811,0,2047,2129
4812,4812,0,2046,2598
4813,4813,0,2046,3039
4814,4814,0,2047,3428
4815,4815,0,2046,3745
4816,4816,0,2047,3973
4817,4817,0,2046,4095
4818,4818,0,2046,4095
4819,4819,0,2046,4036
4820,4820,0,2045,3844
4821,4821,0,2046,3561
4822,4822,0,2047,3197
4823,4823,0,2047,2774
4824,4824,0,2046,2313
4825,4825,0,2047,1837
4826,4826,0,2047,1372
4827,4827,0,2046,941
4828,4828,0,2046,567
4829,4829,0,2047,269
4830,4830,0,2046,64
4831,4831,0,2046,0
4832,4832,0,2047,0
4833,4833,0,2046,77
4834,4834,0,2046,291
4835,4835,0,2046,595
4836,4836,0,2047,974
4837,4837,0,2047,1408
4838,4838,0,2046,1874
4839,4839,0,2047,2350
4840,4840,0,2046,2809
4841,4841,0,2046,3228
4842,4842,0,2046,3586
4843,4843,0,2047,3864
4844,4844,0,2046,4046
4845,4845,0,2046,4095
4846,4846,0,2046,4095
4847,4847,0,2047,3959
4848,4848,0,2047,3723
4849,4849,0,2046,3400
4850,4850,0,2046,3006
4851,4851,0,2046,2562
4852,4852,0,2046,2090
4853,4853,0,2046,1617
4854,4854,0,2046,1165
4855,4855,0,2046,758
4856,4856,0,2046,418
4857,4857,0,2046,161
4858,4858,0,2046,2
4859,4859,0,2047,0
4860,4860,0,2046,4
4861,4861,0,2046,164
4862,4862,0,2047,422
4863,4863,0,2046,764
4864,4864,0,2047,1171
4865,4865,0,2047,1623
4866,4866,0,2047,2096
4867,4867,0,2045,2567
4868,4868,0,2046,3011
4869,4869,0,2047,3405
4870,4870,0,2046,3727
4871,4871,0,2047,3961
4872,4872,0,2047,4095
4873,4873,0,2046,4095
4874,4874,0,2047,4044
4875,4875,0,2046,3860
4876,4876,0,2047,3582
4877,4877,0,2047,3223
4878,4878,0,2047,2804
4879,4879,0,2047,2344
4880,4880,0,2046,1867
4881,4881,0,2046,1401
4882,4882,0,2046,968
4883,4883,0,2046,591
4884,4884,0,2046,287
4885,4885,0,2047,76
4886,4886,0,2046,0
4887,4887,0,2047,0
4888,4888,0,2047,67
4889,4889,0,2046,274
4890,4890,0,2047,572
4891,4891,0,2046,947
4892,4892,0,2046,1378
4893,4893,0,2046,1843
4894,4894,0,2046,2319
4895,4895,0,2047,2780
4896,4896,0,2046,3203
4897,4897,0,2046,3565
4898,4898,0,2047,3848
4899,4899,0,2047,4037
4900,4900,0,2046,4095
4901,4901,0,2047,4095
4902,4902,0,2046,3971
4903,4903,0,2046,3741
4904,4904,0,2046,3423
4905,4905,0,2046,3034
4906,4906,0,2047,2592
4907,4907,0,2046,2122
4908,4908,0,2047,1648
4909,4909,0,2046,1194
4910,4910,0,2047,784
4911,4911,0,2046,438
4912,4912,0,2046,176
4913,4913,0,2047,11
4914,4914,0,2046,0
4915,4915,0,2046,0
4916,4916,0,2046,151
4917,4917,0,2046,402
4918,4918,0,2046,739
4919,4919,0,2046,1142
4920,4920,0,2047,1593
4921,4921,0,2047,2065
4922,4922,0,2046,2537
4923,4923,0,2047,2984
4924,4924,0,2046,3381
4925,4925,0,2047,3708
4926,4926,0,2047,3948
4927,4927,0,2046,4091
4928,4928,0,2047,4095
4929,4929,0,2046,4053
4930,4930,0,2046,3875
4931,4931,0,2046,3603
4932,4932,0,2046,3249
4933,4933,0,2047,2832
4934,4934,0,2047,2375
4935,4935,0,2046,1900
4936,4936,0,2047,1432
4937,4937,0,2048,996
4938,4938,0,2047,613
4939,4939,0,2046,304
4940,4940,0,2046,85
4941,4941,0,2047,0
4942,4942,0,2046,0
4943,4943,0,2046,56
4944,4944,0,2047,257
4945,4945,0,2046,549
4946,4946,0,2047,920
4947,4947,0,2046,1347
4948,4948,0,2047,1812
4949,4949,0,2046,2287
4950,4950,0,2047,2750
4951,4951,0,2047,3176
4952,4952,0,2046,3543
4953,4953,0,2047,3832
4954,4954,0,2047,4028
4955,4955,0,2046,4095
4956,4956,0,2046,4095
4957,4957,0,2047,3983
4958,4958,0,2047,3760
4959,4959,0,2047,3447
4960,4960,0,2046,3061
4961,4961,0,2046,2622
4962,4962,0,2046,2153
4963,4963,0,2047,1678
4964,4964,0,2047,1223
4965,4965,0,2046,809
4966,4966,0,2047,458
4967,4967,0,2047,190
4968,4968,0,2046,18
4969,4969,0,2046,0
4970,4970,0,2047,0
4971,4971,0,2046,138
4972,4972,0,2046,383
4973,4973,0,2046,714
4974,4974,0,2046,1113
4975,4975,0,2046,1561
4976,4976,0,2047,2034
4977,4977,0,2047,2506
4978,4978,0,2047,2954
4979,4979,0,2046,3355
4980,4980,0,2046,3688
4981,4981,0,2046,3935
4982,4982,0,2047,4085
4983,4983,0,2046,4095
4984,4984,0,2046,4062
4985,4985,0,2046,3891
4986,4986,0,2046,3624
4987,4987,0,2046,3274
4988,4988,0,2047,2862
4989,4989,0,2047,2406
4990,4990,0,2047,1931
4991,4991,0,2047,1462
4992,4992,0,2046,1022
4993,4993,0,2046,637
4994,4994,0,2047,322
4995,4995,0,2047,98
4996,4996,0,2047,0
4997,4997,0,2046,0
4998,4998,0,2046,46
4999,4999,0,2046,240
5000,5000,0,2047,528
5001,5001,0,2046,893
5002,5002,0,2047,1318
5003,5003,0,2046,1780
5004,5004,0,2047,2256
5005,5005,0,2047,2720
5006,5006,0,2046,3150
5007,5007,0,2046,3521
5008,5008,0,2047,3816
5009,5009,0,2046,4018
5010,5010,0,2045,4095
5011,5011,0,2047,4095
5012,5012,0,2047,3994
5013,5013,0,2046,3778
5014,5014,0,2046,3470
5015,5015,0,2047,3088
5016,5016,0,2046,2653
5017,5017,0,2046,2185
5018,5018,0,2046,1709
5019,5019,0,2047,1252
5020,5020,0,2046,834
5021,5021,0,2046,480
5022,5022,0,2046,205
5023,5023,0,2047,26
5024,5024,0,2046,0
5025,5025,0,2047,0
5026,5026,0,2047,125
5027,5027,0,2047,364
5028,5028,0,2046,690
5029,5029,0,2046,1085
5030,5030,0,2046,1530
5031,5031,0,2046,2002
5032,5032,0,2046,2476
5033,5033,0,2046,2926
5034,5034,0,2046,3331
5035,5035,0,2047,3668
5036,5036,0,2046,3922
5037,5037,0,2046,4078
5038,5038,0,2046,4095
5039,5039,0,2046,4069
5040,5040,0,2046,3906
5041,5041,0,2046,3644
5042,5042,0,2047,3300
5043,5043,0,2046,2891
5044,5044,0,2046,2437
5045,5045,0,2046,1963
5046,5046,0,2047,1493
5047,5047,0,2047,1051
5048,5048,0,2046,660
5049,5049,0,2046,341
5050,5050,0,2047,110
5051,5051,0,2046,0
5052,5052,0,2046,0
5053,5053,0,2046,36
5054,5054,0,2046,225
5055,5055,0,2047,506
5056,5056,0,2046,867
5057,5057,0,2046,1288
5058,5058,0,2046,1749
5059,5059,0,2046,2225
5060,5060,0,2046,2690
5061,5061,0,2046,3122
5062,5062,0,2046,3498
5063,5063,0,2046,3799
5064,5064,0,2046,4008
5065,5065,0,2046,4095
5066,5066,0,2046,4095
5067,5067,0,2046,4005
5068,5068,0,2047,3795
5069,5069,0,2046,3494
5070,5070,0,2046,3116
5071,5071,0,2046,2683
5072,5072,0,2046,2217
5073,5073,0,2046,1741
5074,5074,0,2046,1282
5075,5075,0,2047,860
5076,5076,0,2046,501
5077,5077,0,2046,222
5078,5078,0,2047,35
5079,5079,0,2046,0
5080,5080,0,2047,0
5081,5081,0,2047,113
5082,5082,0,2046,345
5083,5083,0,2047,666
5084,5084,0,2046,1057
5085,5085,0,2047,1500
5086,5086,0,2046,1970
5087,5087,0,2046,2445
5088,5088,0,2046,2898
5089,5089,0,2047,3306
5090,5090,0,2046,3649
5091,5091,0,2046,3908
5092,5092,0,2046,4071
5093,5093,0,2047,4095
5094,5094,0,2047,4076
5095,5095,0,2046,3919
5096,5096,0,2047,3664
5097,5097,0,2046,3325
5098,5098,0,2047,2920
5099,5099,0,2046,2469
5100,5100,0,2046,1995
5101,5101,0,2046,1524
5102,5102,0,2046,1078
5103,5103,0,2046,684
5104,5104,0,2047,359
5105,5105,0,2047,122
5106,5106,0,2046,0
5107,5107,0,2047,0
5108,5108,0,2046,28
5109,5109,0,2046,209
5110,5110,0,2047,485
5111,5111,0,2047,841
5112,5112,0,2046,1259
5113,5113,0,2047,1717
5114,5114,0,2046,2192
5115,5115,0,2046,2660
5116,5116,0,2046,3095
5117,5117,0,2046,3475
5118,5118,0,2047,3782
5119,5119,0,2047,3997
5120,5120,0,2046,4095
5121,5121,0,2046,4095
5122,5122,0,2047,4015
5123,5123,0,2047,3811
5124,5124,0,2046,3516
5125,5125,0,2046,3144
5126,5126,0,2047,2713
5127,5127,0,2046,2248
5128,5128,0,2046,1773
5129,5129,0,2046,1311
5130,5130,0,2047,887
5131,5131,0,2046,523
5132,5132,0,2046,236
5133,5133,0,2046,45
5134,5134,0,2046,0
5135,5135,0,2046,0
5136,5136,0,2047,100
5137,5137,0,2046,327
5138,5138,0,2047,642
5139,5139,0,2047,1030
5140,5140,0,2046,1469
5141,5141,0,2046,1939
5142,5142,0,2046,2413
5143,5143,0,2046,2869
5144,5144,0,2047,3281
5145,5145,0,2047,3628
5146,5146,0,2046,3894
5147,5147,0,2046,4063
5148,5148,0,2046,4095
5149,5149,0,2047,4083
5150,5150,0,2046,3932
5151,5151,0,2046,3684
5152,5152,0,2047,3350
5153,5153,0,2047,2948
5154,5154,0,2047,2499
5155,5155,0,2046,2026
5156,5156,0,2047,1554
5157,5157,0,2047,1107
5158,5158,0,2047,708
5159,5159,0,2046,379
5160,5160,0,2047,135
5161,5161,0,2047,0
5162,5162,0,2047,0
5163,5163,0,2046,20
5164,5164,0,2047,194
5165,5165,0,2047,463
5166,5166,0,2046,815
5167,5167,0,2047,1229
5168,5168,0,2047,1686
5169,5169,0,2046,2162
5170,5170,0,2046,2630
5171,5171,0,2046,3068
5172,5172,0,2046,3452
5173,5173,0,2046,3764
5174,5174,0,2046,3986
5175,5175,0,2046,4095
5176,5176,0,2047,4095
5177,5177,0,2046,4026
5178,5178,0,2047,3828
5179,5179,0,2047,3538
5180,5180,0,2046,3170
5181,5181,0,2046,2743
5182,5182,0,2046,2280
5183,5183,0,2046,1804
5184,5184,0,2047,1340
5185,5185,0,2046,913
5186,5186,0,2047,545
5187,5187,0,2046,253
5188,5188,0,2046,54
5189,5189,0,2046,0
5190,5190,0,2047,0
5191,5191,0,2046,89
5192,5192,0,2047,310
5193,5193,0,2046,618
5194,5194,0,2046,1002
5195,5195,0,2046,1439
5196,5196,0,2047,1908
5197,5197,0,2046,2382
5198,5198,0,2047,2840
5199,5199,0,2047,3255
5200,5200,0,2046,3609
5201,5201,0,2046,3879
5202,5202,0,2047,4055
5203,5203,0,2047,4095
5204,5204,0,2046,4089
5205,5205,0,2047,3946
5206,5206,0,2046,3703
5207,5207,0,2046,3374
5208,5208,0,2046,2976
5209,5209,0,2047,2530
5210,5210,0,2046,2058
5211,5211,0,2046,1585
5212,5212,0,2046,1135
5213,5213,0,2046,733
5214,5214,0,2047,397
5215,5215,0,2046,148
5216,5216,0,2046,0
5217,5217,0,2046,0
5218,5218,0,2047,11
5219,5219,0,2047,179
5220,5220,0,2046,444
5221,5221,0,2047,789
5222,5222,0,2047,1200
5223,5223,0,2046,1655
5224,5224,0,2046,2130
5225,5225,0,2046,2600
5226,5226,0,2046,3040
5227,5227,0,2046,3429
5228,5228,0,2047,3745
5229,5229,0,2046,3974
5230,5230,0,2046,4095
5231,5231,0,2047,4095
5232,5232,0,2046,4035
5233,5233,0,2047,3844
5234,5234,0,2046,3559
5235,5235,0,2046,3196
5236,5236,0,2047,2773
5237,5237,0,2046,2311
5238,5238,0,2047,1836
5239,5239,0,2047,1370
5240,5240,0,2046,940
5241,5241,0,2046,567
5242,5242,0,2047,269
5243,5243,0,2046,64
5244,5244,0,2046,0
5245,5245,0,2047,0
5246,5246,0,2047,78
5247,5247,0,2046,291
5248,5248,0,2047,595
5249,5249,0,2047,975
5250,5250,0,2046,1409
5251,5251,0,2046,1876
5252,5252,0,2046,2351
5253,5253,0,2046,2810
5254,5254,0,2046,3230
5255,5255,0,2046,3587
5256,5256,0,2046,3864
5257,5257,0,2047,4046
5258,5258,0,2047,4095
5259,5259,0,2046,4095
5260,5260,0,2047,3959
5261,5261,0,2046,3721
5262,5262,0,2046,3399
5263,5263,0,2046,3004
5264,5264,0,2047,2561
5265,5265,0,2047,2088
5266,5266,0,2046,1615
5267,5267,0,2046,1164
5268,5268,0,2047,757
5269,5269,0,2046,417
5270,5270,0,2046,161
5271,5271,0,2046,3
5272,5272,0,2046,0
5273,5273,0,2046,5
5274,5274,0,2047,165
5275,5275,0,2046,423
5276,5276,0,2047,765
5277,5277,0,2047,1171
5278,5278,0,2046,1624
5279,5279,0,2046,2098
5280,5280,0,2047,2570
5281,5281,0,2047,3012
5282,5282,0,2047,3405
5283,5283,0,2046,3727
5284,5284,0,2047,3961
5285,5285,0,2046,4095
5286,5286,0,2047,4095
5287,5287,0,2046,4045
5288,5288,0,2046,3860
5289,5289,0,2047,3581
5290,5290,0,2046,3222
5291,5291,0,2046,2802
5292,5292,0,2046,2343
5293,5293,0,2047,1867
5294,5294,0,2047,1401
5295,5295,0,2047,967
5296,5296,0,2046,590
5297,5297,0,2046,286
5298,5298,0,2047,75
5299,5299,0,2047,0
5300,5300,0,2046,0
5301,5301,0,2047,67
5302,5302,0,2047,274
5303,5303,0,2047,573
5304,5304,0,2047,947
5305,5305,0,2047,1378
5306,5306,0,2046,1844
5307,5307,0,2047,2321
5308,5308,0,2047,2781
5309,5309,0,2047,3203
5310,5310,0,2046,3565
5311,5311,0,2047,3849
5312,5312,0,2046,4038
5313,5313,0,2046,4095
5314,5314,0,2047,4095
5315,5315,0,2046,3970
5316,5316,0,2046,3740
5317,5317,0,2046,3422
5318,5318,0,2047,3033
5319,5319,0,2047,2591
5320,5320,0,2047,2121
5321,5321,0,2046,1646
5322,5322,0,2047,1192
5323,5323,0,2047,782
5324,5324,0,2046,437
5325,5325,0,2046,175
5326,5326,0,2047,10
5327,5327,0,2047,0
5328,5328,0,2047,0
5329,5329,0,2047,151
5330,5330,0,2047,403
5331,5331,0,2047,740
5332,5332,0,2047,1143
5333,5333,0,2047,1593
5334,5334,0,2047,2067
5335,5335,0,2047,2539
5336,5336,0,2047,2985
5337,5337,0,2047,3381
5338,5338,0,2047,3708
5339,5339,0,2046,3948
5340,5340,0,2047,4091
5341,5341,0,2047,4095
5342,5342,0,2047,4053
5343,5343,0,2047,3875
5344,5344,0,2047,3602
5345,5345,0,2047,3249
5346,5346,0,2046,2831
5347,5347,0,2047,2374
5348,5348,0,2046,1899
5349,5349,0,2047,1431
5350,5350,0,2047,994
5351,5351,0,2046,612
5352,5352,0,2047,304
5353,5353,0,2046,85
5354,5354,0,2047,0
5355,5355,0,2046,0
5356,5356,0,2047,57
5357,5357,0,2046,257
5358,5358,0,2047,551
5359,5359,0,2047,921
5360,5360,0,2046,1349
5361,5361,0,2047,1813
5362,5362,0,2046,2288
5363,5363,0,2047,2752
5364,5364,0,2047,3177
5365,5365,0,2046,3544
5366,5366,0,2047,3832
5367,5367,0,2047,4028
5368,5368,0,2046,4095
5369,5369,0,2046,4095
5370,5370,0,2046,3983
5371,5371,0,2047,3759
5372,5372,0,2046,3446
5373,5373,0,2046,3059
5374,5374,0,2046,2622
5375,5375,0,2047,2152
5376,5376,0,2046,1678
5377,5377,0,2046,1221
5378,5378,0,2047,808
5379,5379,0,2047,458
5380,5380,0,2047,190
5381,5381,0,2046,18
5382,5382,0,2046,0
5383,5383,0,2047,0
5384,5384,0,2046,139
5385,5385,0,2046,384
5386,5386,0,2047,715
5387,5387,0,2046,1115
5388,5388,0,2046,1562
5389,5389,0,2047,2036
5390,5390,0,2047,2508
5391,5391,0,2046,2956
5392,5392,0,2047,3356
5393,5393,0,2046,3689
5394,5394,0,2046,3936
5395,5395,0,2047,4085
5396,5396,0,2046,4095
5397,5397,0,2046,4061
5398,5398,0,2046,3890
5399,5399,0,2046,3623
5400,5400,0,2047,3274
5401,5401,0,2047,2861
5402,5402,0,2046,2405
5403,5403,0,2046,1929
5404,5404,0,2046,1461
5405,5405,0,2046,1022
5406,5406,0,2046,636
5407,5407,0,2047,322
5408,5408,0,2047,97
5409,5409,0,2046,0
5410,5410,0,2046,0
5411,5411,0,2047,47
5412,5412,0,2046,241
5413,5413,0,2047,529
5414,5414,0,2047,894
5415,5415,0,2047,1320
5416,5416,0,2047,1782
5417,5417,0,2047,2257
5418,5418,0,2047,2722
5419,5419,0,2047,3151
5420,5420,0,2046,3522
5421,5421,0,2046,3816
5422,5422,0,2046,4018
5423,5423,0,2047,4095
5424,5424,0,2047,4095
5425,5425,0,2047,3993
5426,5426,0,2047,3777
5427,5427,0,2047,3469
5428,5428,0,2046,3088
5429,5429,0,2047,2652
5430,5430,0,2046,2184
5431,5431,0,2047,1709
5432,5432,0,2046,1251
5433,5433,0,2047,834
5434,5434,0,2047,479
5435,5435,0,2047,204
5436,5436,0,2046,26
5437,5437,0,2047,0
5438,5438,0,2047,0
5439,5439,0,2047,125
5440,5440,0,2047,365
5441,5441,0,2047,691
5442,5442,0,2046,1087
5443,5443,0,2046,1531
5444,5444,0,2046,2004
5445,5445,0,2046,2477
5446,5446,0,2047,2928
5447,5447,0,2046,3331
5448,5448,0,2046,3670
5449,5449,0,2046,3923
5450,5450,0,2046,4078
5451,5451,0,2047,4095
5452,5452,0,2046,4069
5453,5453,0,2046,3905
5454,5454,0,2046,3643
5455,5455,0,2047,3299
5456,5456,0,2046,2889
5457,5457,0,2047,2436
5458,5458,0,2046,1962
5459,5459,0,2046,1491
5460,5460,0,2046,1050
5461,5461,0,2046,659
5462,5462,0,2046,340
5463,5463,0,2046,108
5464,5464,0,2046,0
5465,5465,0,2046,0
5466,5466,0,2046,37
5467,5467,0,2047,225
5468,5468,0,2046,507
5469,5469,0,2047,868
5470,5470,0,2046,1290
5471,5471,0,2047,1750
5472,5472,0,2046,2226
5473,5473,0,2047,2692
5474,5474,0,2046,3123
5475,5475,0,2046,3500
5476,5476,0,2046,3799
5477,5477,0,2046,4008
5478,5478,0,2047,4095
5479,5479,0,2046,4095
5480,5480,0,2047,4005
5481,5481,0,2046,3794
5482,5482,0,2046,3492
5483,5483,0,2047,3116
5484,5484,0,2046,2682
5485,5485,0,2047,2215
5486,5486,0,2046,1740
5487,5487,0,2047,1281
5488,5488,0,2046,859
5489,5489,0,2047,500
5490,5490,0,2046,220
5491,5491,0,2047,34
5492,5492,0,2046,0
5493,5493,0,2046,0
5494,5494,0,2046,113
5495,5495,0,2047,346
5496,5496,0,2047,667
5497,5497,0,2047,1059
5498,5498,0,2047,1501
5499,5499,0,2046,1972
5500,5500,0,2046,2446
5501,5501,0,2047,2899
5502,5502,0,2047,3307
5503,5503,0,2046,3650
5504,5504,0,2047,3909
5505,5505,0,2047,4071
5506,5506,0,2046,4095
5507,5507,0,2046,4076
5508,5508,0,2046,3918
5509,5509,0,2046,3664
5510,5510,0,2047,3325
5511,5511,0,2047,2918
5512,5512,0,2047,2467
5513,5513,0,2046,1993
5514,5514,0,2046,1522
5515,5515,0,2046,1077
5516,5516,0,2046,683
5517,5517,0,2047,359
5518,5518,0,2047,121
5519,5519,0,2047,0
5520,5520,0,2046,0
5521,5521,0,2046,28
5522,5522,0,2046,210
5523,5523,0,2046,486
5524,5524,0,2046,842
5525,5525,0,2046,1260
5526,5526,0,2046,1719
5527,5527,0,2047,2194
5528,5528,0,2047,2661
5529,5529,0,2046,3097
5530,5530,0,2046,3477
5531,5531,0,2046,3782
5532,5532,0,2046,3997
5533,5533,0,2047,4095
5534,5534,0,2046,4095
5535,5535,0,2046,4016
5536,5536,0,2047,3811
5537,5537,0,2046,3515
5538,5538,0,2046,3143
5539,5539,0,2046,2712
