Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
394,394,0,2046,1415
395,395,0,2047,775
396,396,0,2046,287
397,397,0,2046,10
398,398,0,2046,0
399,399,0,2047,194
400,400,0,2046,633
401,401,0,2046,1241
402,402,0,2047,1947
403,403,0,2046,2662
404,404,0,2046,3302
405,405,0,2047,3791
406,406,0,2047,4067
407,407,0,2046,4095
408,408,0,2046,3882
409,409,0,2046,3444
410,410,0,2046,2835
411,411,0,2046,2130
412,412,0,2047,1415
413,413,0,2046,774
414,414,0,2047,287
415,415,0,2046,10
416,416,0,2046,0
417,417,0,2047,194
418,418,0,2046,634
419,419,0,2047,1241
420,420,0,2047,1948
421,421,0,2047,2662
422,422,0,2046,3303
423,423,0,2047,3791
424,424,0,2046,4068
425,425,0,2046,4095
426,426,0,2046,3882
427,427,0,2046,3442
428,428,0,2046,2833
429,429,0,2046,2129
430,430,0,2046,1414
431,431,0,2047,774
432,432,0,2047,285
433,433,0,2047,9
434,434,0,2047,0
435,435,0,2047,195
436,436,0,2046,635
437,437,0,2045,1243
438,438,0,2045,1949
439,439,0,2046,2664
440,440,0,2047,3304
441,441,0,2046,3791
442,442,0,2047,4068
443,443,0,2047,4095
444,444,0,2046,3881
445,445,0,2046,3442
446,446,0,2047,2832
447,447,0,2046,2128
448,448,0,2046,1412
449,449,0,2047,773
450,450,0,2046,286
451,451,0,2046,9
452,452,0,2047,0
453,453,0,2046,195
454,454,0,2047,635
455,455,0,2046,1244
456,456,0,2046,1950
457,457,0,2046,2664
458,458,0,2046,3305
459,459,0,2047,3792
460,460,0,2046,4068
461,461,0,2046,4095
462,462,0,2046,3881
463,463,0,2046,3441
464,464,0,2047,2832
465,465,0,2047,2127
466,466,0,2046,1411
467,467,0,2046,772
468,468,0,2047,285
469,469,0,2046,9
470,470,0,2046,0
471,471,0,2047,196
472,472,0,2046,636
473,473,0,2046,1245
474,474,0,2047,1950
475,475,0,2046,2666
476,476,0,2046,3305
477,477,0,2047,3792
478,478,0,2046,4068
479,479,0,2046,4095
480,480,0,2046,3881
481,481,0,2046,3440
482,482,0,2047,2831
483,483,0,2047,2127
484,484,0,2046,1411
485,485,0,2046,771
486,486,0,2046,284
487,487,0,2046,9
488,488,0,2046,0
489,489,0,2046,196
490,490,0,2046,637
491,491,0,2046,1246
492,492,0,2046,1951
493,493,0,2046,2667
494,494,0,2046,3305
495,495,0,2046,3793
496,496,0,2047,4069
497,497,0,2046,4095
498,498,0,2047,3881
499,499,0,2046,3439
500,500,0,2047,2830
501,501,0,2046,2125
502,502,0,2047,1410
503,503,0,2046,771
504,504,0,2046,284
505,505,0,2046,9
506,506,0,2046,0
507,507,0,2046,196
508,508,0,2046,638
509,509,0,2046,1247
510,510,0,2047,1952
511,511,0,2046,2667
512,512,0,2047,3307
513,513,0,2047,3793
514,514,0,2047,4069
515,515,0,2046,4095
516,516,0,2046,3880
517,517,0,2046,3438
518,518,0,2046,2829
519,519,0,2046,2124
520,520,0,2046,1408
521,521,0,2046,770
522,522,0,2046,283
523,523,0,2047,8
524,524,0,2046,0
525,525,0,2047,197
526,526,0,2047,638
527,527,0,2046,1247
528,528,0,2047,1953
529,529,0,2047,2668
530,530,0,2046,3307
531,531,0,2047,3793
532,532,0,2046,4069
533,533,0,2046,4095
534,534,0,2046,3880
535,535,0,2046,3439
536,536,0,2046,2829
537,537,0,2046,2123
538,538,0,2046,1408
539,539,0,2046,768
540,540,0,2046,283
541,541,0,2046,8
542,542,0,2047,0
543,543,0,2047,197
544,544,0,2046,639
545,545,0,2046,1249
546,546,0,2047,1954
547,547,0,2046,2669
548,548,0,2046,3309
549,549,0,2046,3795
550,550,0,2047,4069
551,551,0,2046,4095
552,552,0,2046,3878
553,553,0,2046,3437
554,554,0,2047,2827
555,555,0,2046,2122
556,556,0,2047,1407
557,557,0,2047,769
558,558,0,2047,282
559,559,0,2047,8
560,560,0,2045,0
561,561,0,2046,198
562,562,0,2046,640
563,563,0,2047,1250
564,564,0,2047,1955
565,565,0,2046,2670
566,566,0,2046,3309
567,567,0,2046,3795
568,568,0,2047,4069
569,569,0,2046,4095
570,570,0,2047,3879
571,571,0,2046,3436
572,572,0,2046,2826
573,573,0,2046,2121
574,574,0,2047,1406
575,575,0,2046,767
576,576,0,2045,282
577,577,0,2046,8
578,578,0,2047,0
579,579,0,2047,198
580,580,0,2047,640
581,581,0,2046,1251
582,582,0,2047,1956
583,583,0,2047,2671
584,584,0,2046,3310
585,585,0,2046,3795
586,586,0,2046,4070
587,587,0,2047,4095
588,588,0,2047,3878
589,589,0,2047,3436
590,590,0,2047,2825
591,591,0,2047,2120
592,592,0,2047,1405
593,593,0,2046,766
594,594,0,2046,281
595,595,0,2046,7
596,596,0,2046,0
597,597,0,2046,199
598,598,0,2046,641
599,599,0,2046,1251
600,600,0,2046,1957
601,601,0,2046,2672
602,602,0,2046,3310
603,603,0,2046,3796
604,604,0,2046,4070
605,605,0,2046,4095
606,606,0,2046,3877
607,607,0,2046,3435
608,608,0,2046,2824
609,609,0,2046,2119
610,610,0,2046,1404
611,611,0,2046,766
612,612,0,2046,281
613,613,0,2047,7
614,614,0,2046,0
615,615,0,2047,200
616,616,0,2046,642
617,617,0,2046,1253
618,618,0,2046,1958
619,619,0,2047,2673
620,620,0,2047,3312
621,621,0,2046,3797
622,622,0,2046,4070
623,623,0,2047,4095
624,624,0,2046,3877
625,625,0,2047,3434
626,626,0,2046,2823
627,627,0,2046,2118
628,628,0,2047,1403
629,629,0,2046,765
630,630,0,2046,280
631,631,0,2046,7
632,632,0,2046,0
633,633,0,2046,200
634,634,0,2046,643
635,635,0,2047,1253
636,636,0,2047,1959
637,637,0,2046,2674
638,638,0,2047,3312
639,639,0,2047,3797
640,640,0,2046,4070
641,641,0,2046,4095
642,642,0,2046,3876
643,643,0,2046,3434
644,644,0,2046,2823
645,645,0,2046,2117
646,646,0,2047,1402
647,647,0,2046,764
648,648,0,2046,279
649,649,0,2046,7
650,650,0,2046,0
651,651,0,2046,200
652,652,0,2046,643
653,653,0,2047,1255
654,654,0,2047,1960
655,655,0,2046,2675
656,656,0,2046,3314
657,657,0,2046,3798
658,658,0,2047,4071
659,659,0,2046,4095
660,660,0,2047,3876
661,661,0,2046,3433
662,662,0,2046,2821
663,663,0,2047,2116
664,664,0,2046,1401
665,665,0,2046,764
666,666,0,2046,278
667,667,0,2047,6
668,668,0,2046,0
669,669,0,2047,202
670,670,0,2046,644
671,671,0,2047,1255
672,672,0,2046,1960
673,673,0,2047,2676
674,674,0,2046,3314
675,675,0,2047,3799
676,676,0,2047,4071
677,677,0,2046,4095
678,678,0,2047,3876
679,679,0,2046,3432
680,680,0,2047,2820
681,681,0,2046,2115
682,682,0,2046,1400
683,683,0,2047,762
684,684,0,2046,278
685,685,0,2046,6
686,686,0,2047,0
687,687,0,2046,201
688,688,0,2046,645
689,689,0,2046,1256
690,690,0,2046,1962
691,691,0,2046,2677
692,692,0,2046,3315
693,693,0,2046,3799
694,694,0,2047,4071
695,695,0,2046,4095
696,696,0,2046,3875
697,697,0,2046,3432
698,698,0,2046,2819
699,699,0,2047,2114
700,700,0,2045,1399
701,701,0,2046,762
702,702,0,2046,278
703,703,0,2046,6
704,704,0,2046,0
705,705,0,2046,202
706,706,0,2047,646
707,707,0,2047,1257
708,708,0,2046,1963
709,709,0,2046,2678
710,710,0,2046,3316
711,711,0,2046,3799
712,712,0,2047,4071
713,713,0,2047,4095
714,714,0,2046,3875
715,715,0,2046,3431
716,716,0,2046,2819
717,717,0,2047,2113
718,718,0,2046,1398
719,719,0,2046,761
720,720,0,2046,278
721,721,0,2047,6
722,722,0,2047,0
723,723,0,2046,203
724,724,0,2046,647
725,725,0,2047,1258
726,726,0,2047,1964
727,727,0,2046,2679
728,728,0,2047,3316
729,729,0,2046,3800
730,730,0,2046,4071
731,731,0,2047,4095
732,732,0,2046,3874
733,733,0,2046,3430
734,734,0,2047,2818
735,735,0,2046,2112
736,736,0,2046,1397
737,737,0,2047,761
738,738,0,2046,277
739,739,0,2046,6
740,740,0,2046,0
741,741,0,2046,203
742,742,0,2047,647
743,743,0,2046,1259
744,744,0,2046,1965
745,745,0,2046,2680
746,746,0,2046,3317
747,747,0,2046,3801
748,748,0,2046,4071
749,749,0,2047,4095
750,750,0,2046,3874
751,751,0,2046,3429
752,752,0,2046,2817
753,753,0,2046,2111
754,754,0,2046,1396
755,755,0,2046,760
756,756,0,2047,277
757,757,0,2047,6
758,758,0,2046,0
759,759,0,2046,204
760,760,0,2047,648
761,761,0,2047,1260
762,762,0,2046,1965
763,763,0,2046,2680
764,764,0,2047,3318
765,765,0,2047,3801
766,766,0,2046,4072
767,767,0,2046,4095
768,768,0,2046,3873
769,769,0,2047,3429
770,770,0,2047,2817
771,771,0,2046,2110
772,772,0,2046,1395
773,773,0,2046,759
774,774,0,2047,276
775,775,0,2047,5
776,776,0,2046,0
777,777,0,2046,204
778,778,0,2046,649
779,779,0,2047,1261
780,780,0,2046,1967
781,781,0,2047,2683
782,782,0,2046,3319
783,783,0,2046,3801
784,784,0,2047,4072
785,785,0,2046,4095
786,786,0,2046,3872
787,787,0,2046,3428
788,788,0,2046,2815
789,789,0,2046,2109
790,790,0,2046,1394
791,791,0,2046,758
792,792,0,2046,275
793,793,0,2046,5
794,794,0,2046,0
795,795,0,2046,204
796,796,0,2046,649
797,797,0,2046,1262
798,798,0,2046,1968
799,799,0,2046,2682
800,800,0,2046,3320
801,801,0,2047,3802
802,802,0,2046,4072
803,803,0,2047,4095
804,804,0,2046,3872
805,805,0,2046,3427
806,806,0,2047,2814
807,807,0,2046,2108
808,808,0,2046,1394
809,809,0,2046,757
810,810,0,2047,275
811,811,0,2046,5
812,812,0,2047,0
813,813,0,2046,205
814,814,0,2047,650
815,815,0,2047,1264
816,816,0,2046,1969
817,817,0,2046,2684
818,818,0,2046,3321
819,819,0,2047,3803
820,820,0,2046,4072
821,821,0,2046,4095
822,822,0,2046,3872
823,823,0,2046,3426
824,824,0,2046,2812
825,825,0,2046,2107
826,826,0,2046,1393
827,827,0,2047,756
828,828,0,2047,275
829,829,0,2046,5
830,830,0,2046,0
831,831,0,2046,205
832,832,0,2047,651
833,833,0,2047,1264
834,834,0,2046,1970
835,835,0,2047,2685
836,836,0,2047,3321
837,837,0,2046,3803
838,838,0,2047,4072
839,839,0,2046,4095
840,840,0,2047,3870
841,841,0,2047,3425
842,842,0,2047,2812
843,843,0,2046,2106
844,844,0,2047,1392
845,845,0,2047,755
846,846,0,2046,274
847,847,0,2046,4
848,848,0,2047,0
849,849,0,2046,206
850,850,0,2046,651
851,851,0,2048,1265
852,852,0,2047,1971
853,853,0,2046,2686
854,854,0,2046,3322
855,855,0,2046,3803
856,856,0,2047,4072
857,857,0,2046,4095
858,858,0,2046,3870
859,859,0,2047,3425
860,860,0,2046,2811
861,861,0,2047,2104
862,862,0,2046,1390
863,863,0,2047,754
864,864,0,2046,274
865,865,0,2047,4
866,866,0,2046,0
867,867,0,2047,206
868,868,0,2047,653
869,869,0,2047,1266
870,870,0,2046,1973
871,871,0,2046,2687
872,872,0,2046,3323
873,873,0,2046,3804
874,874,0,2047,4073
875,875,0,2047,4095
876,876,0,2046,3870
877,877,0,2046,3424
878,878,0,2046,2809
879,879,0,2047,2104
880,880,0,2047,1389
881,881,0,2047,754
882,882,0,2046,273
883,883,0,2047,4
884,884,0,2046,0
885,885,0,2047,206
886,886,0,2046,653
887,887,0,2046,1266
888,888,0,2047,1973
889,889,0,2047,2688
890,890,0,2047,3323
891,891,0,2046,3804
892,892,0,2047,4073
893,893,0,2047,4095
894,894,0,2047,3870
895,895,0,2046,3423
896,896,0,2046,2809
897,897,0,2047,2103
898,898,0,2047,1388
899,899,0,2046,753
900,900,0,2046,272
901,901,0,2046,4
902,902,0,2047,0
903,903,0,2046,207
904,904,0,2047,654
905,905,0,2046,1267
906,906,0,2046,1974
907,907,0,2047,2689
908,908,0,2046,3324
909,909,0,2047,3805
910,910,0,2046,4074
911,911,0,2046,4095
912,912,0,2046,3869
913,913,0,2046,3423
914,914,0,2047,2809
915,915,0,2047,2101
916,916,0,2046,1387
917,917,0,2046,752
918,918,0,2046,271
919,919,0,2047,3
920,920,0,2046,0
921,921,0,2046,207
922,922,0,2047,655
923,923,0,2047,1269
924,924,0,2046,1975
925,925,0,2047,2689
926,926,0,2047,3326
927,927,0,2047,3805
928,928,0,2046,4074
929,929,0,2047,4095
930,930,0,2047,3869
931,931,0,2047,3422
932,932,0,2046,2807
933,933,0,2047,2101
934,934,0,2046,1387
935,935,0,2046,751
936,936,0,2046,271
937,937,0,2046,3
938,938,0,2046,0
939,939,0,2047,208
940,940,0,2046,656
941,941,0,2046,1270
942,942,0,2046,1976
943,943,0,2046,2690
944,944,0,2046,3325
945,945,0,2047,3807
946,946,0,2046,4074
947,947,0,2046,4095
948,948,0,2046,3868
949,949,0,2047,3420
950,950,0,2047,2807
951,951,0,2046,2100
952,952,0,2046,1385
953,953,0,2046,751
954,954,0,2047,270
955,955,0,2046,4
956,956,0,2046,0
957,957,0,2046,208
958,958,0,2046,656
959,959,0,2046,1271
960,960,0,2046,1977
961,961,0,2047,2691
962,962,0,2046,3327
963,963,0,2046,3806
964,964,0,2047,4073
965,965,0,2047,4095
966,966,0,2047,3868
967,967,0,2046,3419
968,968,0,2046,2805
969,969,0,2047,2099
970,970,0,2046,1385
971,971,0,2046,750
972,972,0,2046,270
973,973,0,2046,3
974,974,0,2046,0
975,975,0,2046,209
976,976,0,2047,657
977,977,0,2047,1271
978,978,0,2046,1978
979,979,0,2047,2693
980,980,0,2046,3328
981,981,0,2046,3807
982,982,0,2047,4074
983,983,0,2046,4095
984,984,0,2046,3867
985,985,0,2046,3418
986,986,0,2046,2805
987,987,0,2046,2097
988,988,0,2047,1383
989,989,0,2046,749
990,990,0,2047,270
991,991,0,2046,3
992,992,0,2047,0
993,993,0,2047,210
994,994,0,2047,658
995,995,0,2047,1272
996,996,0,2047,1979
997,997,0,2046,2694
998,998,0,2046,3329
999,999,0,2047,3808
1000,1000,0,2047,4074
1001,1001,0,2047,4095
1002,1002,0,2047,3867
1003,1003,0,2046,3418
1004,1004,0,2046,2803
1005,1005,0,2047,2096
1006,1006,0,2046,1383
1007,1007,0,2046,748
1008,1008,0,2047,269
1009,1009,0,2046,2
1010,1010,0,2047,0
1011,1011,0,2047,210
1012,1012,0,2046,658
1013,1013,0,2047,1273
1014,1014,0,2046,1980
1015,1015,0,2045,2695
1016,1016,0,2047,3329
1017,1017,0,2046,3809
1018,1018,0,2046,4074
1019,1019,0,2047,4094
1020,1020,0,2046,3867
1021,1021,0,2046,3418
1022,1022,0,2046,2802
1023,1023,0,2046,2096
1024,1024,0,2046,1382
1025,1025,0,2046,747
1026,1026,0,2046,268
1027,1027,0,2046,3
1028,1028,0,2046,0
1029,1029,0,2046,211
1030,1030,0,2046,659
1031,1031,0,2047,1274
1032,1032,0,2046,1982
1033,1033,0,2046,2695
1034,1034,0,2046,3330
1035,1035,0,2046,3809
1036,1036,0,2046,4075
1037,1037,0,2047,4095
1038,1038,0,2047,3866
1039,1039,0,2047,3417
1040,1040,0,2046,2802
1041,1041,0,2047,2095
1042,1042,0,2047,1381
1043,1043,0,2046,746
1044,1044,0,2046,267
1045,1045,0,2047,2
1046,1046,0,2046,0
1047,1047,0,2047,211
1048,1048,0,2046,659
1049,1049,0,2047,1275
1050,1050,0,2046,1982
1051,1051,0,2047,2696
1052,1052,0,2046,3331
1053,1053,0,2046,3809
1054,1054,0,2047,4075
1055,1055,0,2046,4095
1056,1056,0,2046,3865
1057,1057,0,2046,3416
1058,1058,0,2046,2800
1059,1059,0,2047,2094
1060,1060,0,2046,1380
1061,1061,0,2047,745
1062,1062,0,2047,267
1063,1063,0,2046,2
1064,1064,0,2047,0
1065,1065,0,2046,211
1066,1066,0,2047,661
1067,1067,0,2047,1276
1068,1068,0,2047,1983
1069,1069,0,2046,2697
1070,1070,0,2046,3331
1071,1071,0,2046,3810
1072,1072,0,2046,4075
1073,1073,0,2046,4094
1074,1074,0,2046,3865
1075,1075,0,2047,3415
1076,1076,0,2046,2800
1077,1077,0,2046,2093
1078,1078,0,2047,1378
1079,1079,0,2046,745
1080,1080,0,2046,266
1081,1081,0,2047,2
1082,1082,0,2046,0
1083,1083,0,2046,212
1084,1084,0,2047,661
1085,1085,0,2046,1277
1086,1086,0,2047,1984
1087,1087,0,2046,2699
1088,1088,0,2046,3332
1089,1089,0,2046,3811
1090,1090,0,2046,4075
1091,1091,0,2046,4094
1092,1092,0,2046,3864
1093,1093,0,2047,3415
1094,1094,0,2046,2799
1095,1095,0,2046,2092
1096,1096,0,2046,1378
1097,1097,0,2047,743
1098,1098,0,2046,266
1099,1099,0,2046,2
1100,1100,0,2046,0
1101,1101,0,2046,213
1102,1102,0,2046,662
1103,1103,0,2046,1278
1104,1104,0,2047,1985
1105,1105,0,2047,2699
1106,1106,0,2047,3333
1107,1107,0,2046,3811
1108,1108,0,2047,4075
1109,1109,0,2047,4094
1110,1110,0,2046,3864
1111,1111,0,2046,3414
1112,1112,0,2046,2799
1113,1113,0,2046,2091
1114,1114,0,2046,1377
1115,1115,0,2046,743
1116,1116,0,2047,266
1117,1117,0,2047,2
1118,1118,0,2046,0
1119,1119,0,2046,213
1120,1120,0,2047,663
1121,1121,0,2046,1279
1122,1122,0,2046,1986
1123,1123,0,2047,2700
1124,1124,0,2046,3334
1125,1125,0,2046,3812
1126,1126,0,2045,4076
1127,1127,0,2046,4094
1128,1128,0,2046,3863
1129,1129,0,2046,3413
1130,1130,0,2046,2797
1131,1131,0,2047,2090
1132,1132,0,2047,1376
1133,1133,0,2047,742
1134,1134,0,2047,266
1135,1135,0,2047,2
1136,1136,0,2047,0
1137,1137,0,2046,214
1138,1138,0,2046,663
1139,1139,0,2047,1280
1140,1140,0,2047,1988
1141,1141,0,2047,2701
1142,1142,0,2047,3335
1143,1143,0,2047,3812
1144,1144,0,2047,4076
1145,1145,0,2047,4093
1146,1146,0,2046,3864
1147,1147,0,2046,3412
1148,1148,0,2046,2797
1149,1149,0,2047,2089
1150,1150,0,2046,1376
1151,1151,0,2046,741
1152,1152,0,2047,264
1153,1153,0,2046,1
1154,1154,0,2046,0
1155,1155,0,2047,214
1156,1156,0,2046,665
1157,1157,0,2047,1281
1158,1158,0,2047,1988
1159,1159,0,2046,2702
1160,1160,0,2046,3336
1161,1161,0,2046,3813
