Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3956,3956,0,2046,3895
3957,3957,0,2047,4050
3958,3958,0,2046,3522
3959,3959,0,2046,2489
3960,3960,0,2046,1303
3961,3961,0,2047,367
3962,3962,0,2046,0
3963,3963,0,2046,324
3964,3964,0,2046,1232
3965,3965,0,2046,2414
3966,3966,0,2047,3468
3967,3967,0,2047,4037
3968,3968,0,2047,3926
3969,3969,0,2046,3173
3970,3970,0,2047,2034
3971,3971,0,2047,898
3972,3972,0,2047,149
3973,3973,0,2047,42
3974,3974,0,2047,613
3975,3975,0,2046,1669
3976,3976,0,2046,2851
3977,3977,0,2046,3756
3978,3978,0,2046,4078
3979,3979,0,2046,3706
3980,3980,0,2046,2766
3981,3981,0,2047,1580
3982,3982,0,2046,549
3983,3983,0,2047,25
3984,3984,0,2046,184
3985,3985,0,2046,974
3986,3986,0,2046,2125
3987,3987,0,2047,3247
3988,3988,0,2047,3958
3989,3989,0,2047,4015
3990,3990,0,2046,3401
3991,3991,0,2046,2324
3992,3992,0,2046,1148
3993,3993,0,2047,276
3994,3994,0,2046,2
3995,3995,0,2047,420
3996,3996,0,2046,1389
3997,3997,0,2046,2578
3998,3998,0,2046,3583
3999,3999,0,2047,4064
4000,4000,0,2047,3856
4001,4001,0,2046,3029
4002,4002,0,2046,1866
4003,4003,0,2047,762
4004,4004,0,2047,91
4005,4005,0,2046,82
4006,4006,0,2047,738
4007,4007,0,2046,1836
4008,4008,0,2047,3002
4009,4009,0,2046,3841
4010,4010,0,2046,4066
4011,4011,0,2047,3603
4012,4012,0,2046,2607
4013,4013,0,2046,1418
4014,4014,0,2046,441
4015,4015,0,2046,5
4016,4016,0,2046,261
4017,4017,0,2047,1121
4018,4018,0,2046,2293
4019,4019,0,2046,3379
4020,4020,0,2046,4009
4021,4021,0,2046,3969
4022,4022,0,2047,3272
4023,4023,0,2047,2156
4024,4024,0,2046,1001
4025,4025,0,2046,198
4026,4026,0,2046,20
4027,4027,0,2046,528
4028,4028,0,2046,1550
4029,4029,0,2047,2738
4030,4030,0,2047,3689
4031,4031,0,2046,4077
4032,4032,0,2046,3773
4033,4033,0,2047,2879
4034,4034,0,2046,1700
4035,4035,0,2047,636
4036,4036,0,2046,48
4037,4037,0,2046,136
4038,4038,0,2046,872
4039,4039,0,2047,2003
4040,4040,0,2047,3147
4041,4041,0,2047,3914
4042,4042,0,2047,4042
4043,4043,0,2047,3490
4044,4044,0,2047,2444
4045,4045,0,2046,1261
4046,4046,0,2046,340
4047,4047,0,2046,0
4048,4048,0,2046,349
4049,4049,0,2046,1274
4050,4050,0,2046,2459
4051,4051,0,2046,3501
4052,4052,0,2046,4046
4053,4053,0,2047,3908
4054,4054,0,2047,3134
4055,4055,0,2046,1988
4056,4056,0,2046,860
4057,4057,0,2046,131
4058,4058,0,2046,51
4059,4059,0,2047,646
4060,4060,0,2047,1714
4061,4061,0,2046,2894
4062,4062,0,2047,3781
4063,4063,0,2046,4077
4064,4064,0,2047,3678
4065,4065,0,2046,2723
4066,4066,0,2047,1535
4067,4067,0,2047,518
4068,4068,0,2047,18
4069,4069,0,2046,204
4070,4070,0,2046,1013
4071,4071,0,2046,2171
4072,4072,0,2047,3284
4073,4073,0,2046,3973
4074,4074,0,2047,4004
4075,4075,0,2047,3367
4076,4076,0,2047,2278
4077,4077,0,2046,1108
4078,4078,0,2046,254
4079,4079,0,2046,5
4080,4080,0,2046,448
4081,4081,0,2046,1432
4082,4082,0,2046,2622
4083,4083,0,2047,3612
4084,4084,0,2046,4069
4085,4085,0,2046,3834
4086,4086,0,2046,2989
4087,4087,0,2047,1821
4088,4088,0,2047,727
4089,4089,0,2046,79
4090,4090,0,2046,96
4091,4091,0,2046,774
4092,4092,0,2046,1882
4093,4093,0,2046,3043
4094,4094,0,2047,3862
4095,4095,0,2046,4062
4096,4096,0,2046,3573
4097,4097,0,2046,2563
4098,4098,0,2047,1375
4099,4099,0,2046,412
4100,4100,0,2046,2
4101,4101,0,2047,283
4102,4102,0,2046,1162
4103,4103,0,2046,2339
4104,4104,0,2046,3412
4105,4105,0,2047,4020
4106,4106,0,2046,3953
4107,4107,0,2047,3235
4108,4108,0,2046,2110
4109,4109,0,2046,962
4110,4110,0,2047,178
4111,4111,0,2046,27
4112,4112,0,2046,560
4113,4113,0,2047,1594
4114,4114,0,2047,2780
4115,4115,0,2047,3714
4116,4116,0,2047,4078
4117,4117,0,2046,3748
4118,4118,0,2046,2838
4119,4119,0,2047,1655
4120,4120,0,2047,603
4121,4121,0,2046,38
4122,4122,0,2046,154
4123,4123,0,2047,910
4124,4124,0,2046,2050
4125,4125,0,2046,3185
4126,4126,0,2047,3931
4127,4127,0,2047,4033
4128,4128,0,2046,3457
4129,4129,0,2046,2399
4130,4130,0,2046,1218
4131,4131,0,2046,317
4132,4132,0,2046,0
4133,4133,0,2046,375
4134,4134,0,2046,1317
4135,4135,0,2045,2504
4136,4136,0,2046,3532
4137,4137,0,2046,4053
4138,4138,0,2046,3889
4139,4139,0,2046,3095
4140,4140,0,2047,1943
4141,4141,0,2047,823
4142,4142,0,2046,116
4143,4143,0,2047,62
4144,4144,0,2046,679
4145,4145,0,2046,1759
4146,4146,0,2046,2934
4147,4147,0,2046,3804
4148,4148,0,2046,4073
4149,4149,0,2047,3651
4150,4150,0,2047,2679
4151,4151,0,2047,1491
4152,4152,0,2046,489
4153,4153,0,2047,13
4154,4154,0,2046,225
4155,4155,0,2047,1053
4156,4156,0,2047,2217
4157,4157,0,2047,3320
4158,4158,0,2046,3987
4159,4159,0,2047,3992
4160,4160,0,2047,3332
4161,4161,0,2047,2233
4162,4162,0,2046,1068
4163,4163,0,2046,232
4164,4164,0,2047,10
4165,4165,0,2046,477
4166,4166,0,2046,1476
4167,4167,0,2046,2666
4168,4168,0,2046,3641
4169,4169,0,2046,4072
4170,4170,0,2047,3812
4171,4171,0,2047,2948
4172,4172,0,2046,1775
4173,4173,0,2046,692
4174,4174,0,2046,66
4175,4175,0,2046,110
4176,4176,0,2046,810
4177,4177,0,2046,1927
4178,4178,0,2046,3082
4179,4179,0,2047,3882
4180,4180,0,2047,4055
4181,4181,0,2046,3543
4182,4182,0,2046,2518
4183,4183,0,2046,1332
4184,4184,0,2047,384
4185,4185,0,2046,0
4186,4186,0,2046,307
4187,4187,0,2047,1203
4188,4188,0,2046,2384
4189,4189,0,2046,3446
4190,4190,0,2046,4029
4191,4191,0,2046,3936
4192,4192,0,2046,3198
4193,4193,0,2047,2065
4194,4194,0,2046,924
4195,4195,0,2046,161
4196,4196,0,2046,36
4197,4197,0,2046,591
4198,4198,0,2046,1639
4199,4199,0,2046,2822
4200,4200,0,2046,3740
4201,4201,0,2047,4078
4202,4202,0,2047,3723
4203,4203,0,2046,2795
4204,4204,0,2047,1611
4205,4205,0,2046,570
4206,4206,0,2046,30
4207,4207,0,2047,172
4208,4208,0,2047,948
4209,4209,0,2047,2095
4210,4210,0,2047,3223
4211,4211,0,2046,3947
4212,4212,0,2047,4023
4213,4213,0,2046,3425
4214,4214,0,2046,2354
4215,4215,0,2046,1176
4216,4216,0,2047,293
4217,4217,0,2046,0
4218,4218,0,2047,403
4219,4219,0,2046,1359
4220,4220,0,2047,2547
4221,4221,0,2047,3562
4222,4222,0,2046,4059
4223,4223,0,2047,3870
4224,4224,0,2047,3056
4225,4225,0,2047,1897
4226,4226,0,2047,786
4227,4227,0,2047,100
4228,4228,0,2046,75
4229,4229,0,2047,714
4230,4230,0,2047,1805
4231,4231,0,2047,2975
4232,4232,0,2047,3826
4233,4233,0,2047,4070
4234,4234,0,2046,3623
4235,4235,0,2046,2637
4236,4236,0,2046,1448
4237,4237,0,2046,459
4238,4238,0,2046,7
4239,4239,0,2046,246
4240,4240,0,2047,1093
4241,4241,0,2047,2262
4242,4242,0,2047,3355
4243,4243,0,2047,4000
4244,4244,0,2046,3978
4245,4245,0,2046,3296
4246,4246,0,2046,2187
4247,4247,0,2046,1028
4248,4248,0,2047,211
4249,4249,0,2047,16
4250,4250,0,2046,508
4251,4251,0,2046,1520
4252,4252,0,2046,2708
4253,4253,0,2046,3670
4254,4254,0,2046,4076
4255,4255,0,2046,3789
4256,4256,0,2046,2908
4257,4257,0,2046,1730
4258,4258,0,2046,659
4259,4259,0,2047,55
4260,4260,0,2046,126
4261,4261,0,2046,847
4262,4262,0,2047,1973
4263,4263,0,2047,3121
4264,4264,0,2047,3900
4265,4265,0,2046,4048
4266,4266,0,2046,3511
4267,4267,0,2047,2474
4268,4268,0,2047,1289
4269,4269,0,2046,358
4270,4270,0,2046,0
4271,4271,0,2047,332
4272,4272,0,2047,1245
4273,4273,0,2047,2429
4274,4274,0,2047,3478
4275,4275,0,2047,4040
4276,4276,0,2046,3919
4277,4277,0,2047,3160
4278,4278,0,2046,2020
4279,4279,0,2046,885
4280,4280,0,2046,143
4281,4281,0,2047,46
4282,4282,0,2046,623
4283,4283,0,2047,1684
4284,4284,0,2047,2865
4285,4285,0,2046,3765
4286,4286,0,2046,4077
4287,4287,0,2047,3697
4288,4288,0,2046,2752
4289,4289,0,2046,1566
4290,4290,0,2046,539
4291,4291,0,2046,22
4292,4292,0,2046,191
4293,4293,0,2047,987
4294,4294,0,2046,2141
4295,4295,0,2047,3260
4296,4296,0,2046,3963
4297,4297,0,2047,4012
4298,4298,0,2047,3391
4299,4299,0,2046,2309
4300,4300,0,2046,1136
4301,4301,0,2046,269
4302,4302,0,2046,3
4303,4303,0,2046,430
4304,4304,0,2046,1403
4305,4305,0,2047,2592
4306,4306,0,2046,3592
4307,4307,0,2046,4065
4308,4308,0,2046,3849
4309,4309,0,2046,3017
4310,4310,0,2047,1851
4311,4311,0,2046,750
4312,4312,0,2046,88
4313,4313,0,2047,87
4314,4314,0,2046,750
4315,4315,0,2047,1851
4316,4316,0,2047,3015
4317,4317,0,2046,3848
4318,4318,0,2047,4065
4319,4319,0,2047,3593
4320,4320,0,2046,2592
4321,4321,0,2046,1404
4322,4322,0,2046,431
4323,4323,0,2046,4
4324,4324,0,2047,268
4325,4325,0,2046,1134
4326,4326,0,2047,2308
4327,4327,0,2047,3390
4328,4328,0,2046,4012
4329,4329,0,2046,3964
4330,4330,0,2047,3260
4331,4331,0,2046,2142
4332,4332,0,2046,989
4333,4333,0,2047,192
4334,4334,0,2046,22
4335,4335,0,2046,538
4336,4336,0,2046,1565
4337,4337,0,2046,2751
4338,4338,0,2046,3696
4339,4339,0,2047,4077
4340,4340,0,2046,3765
4341,4341,0,2046,2866
4342,4342,0,2046,1685
4343,4343,0,2046,625
4344,4344,0,2047,44
4345,4345,0,2046,142
4346,4346,0,2046,884
4347,4347,0,2046,2020
4348,4348,0,2046,3159
4349,4349,0,2046,3919
4350,4350,0,2047,4040
4351,4351,0,2046,3480
4352,4352,0,2046,2429
4353,4353,0,2046,1247
4354,4354,0,2047,333
4355,4355,0,2046,0
4356,4356,0,2046,358
4357,4357,0,2046,1288
4358,4358,0,2046,2473
4359,4359,0,2046,3511
4360,4360,0,2047,4048
4361,4361,0,2046,3901
4362,4362,0,2046,3122
4363,4363,0,2046,1974
4364,4364,0,2046,848
4365,4365,0,2046,127
4366,4366,0,2047,55
4367,4367,0,2046,657
4368,4368,0,2047,1729
4369,4369,0,2047,2907
4370,4370,0,2046,3788
4371,4371,0,2046,4076
4372,4372,0,2047,3670
4373,4373,0,2046,2710
4374,4374,0,2046,1522
4375,4375,0,2047,509
4376,4376,0,2046,16
4377,4377,0,2047,210
4378,4378,0,2047,1027
4379,4379,0,2046,2186
4380,4380,0,2047,3296
4381,4381,0,2047,3977
4382,4382,0,2046,4000
4383,4383,0,2047,3355
4384,4384,0,2046,2263
4385,4385,0,2047,1095
4386,4386,0,2047,247
4387,4387,0,2047,7
4388,4388,0,2046,459
4389,4389,0,2046,1446
4390,4390,0,2046,2636
4391,4391,0,2047,3622
4392,4392,0,2046,4069
4393,4393,0,2047,3826
4394,4394,0,2047,2976
4395,4395,0,2046,1806
4396,4396,0,2047,716
4397,4397,0,2047,74
4398,4398,0,2047,100
4399,4399,0,2047,785
4400,4400,0,2047,1896
4401,4401,0,2046,3055
4402,4402,0,2047,3868
4403,4403,0,2046,4059
4404,4404,0,2047,3563
4405,4405,0,2046,2549
4406,4406,0,2047,1361
4407,4407,0,2046,403
4408,4408,0,2047,1
4409,4409,0,2046,292
4410,4410,0,2047,1175
4411,4411,0,2046,2353
4412,4412,0,2046,3424
4413,4413,0,2047,4023
4414,4414,0,2046,3948
4415,4415,0,2046,3223
4416,4416,0,2047,2096
4417,4417,0,2046,950
4418,4418,0,2046,173
4419,4419,0,2047,30
4420,4420,0,2046,570
4421,4421,0,2047,1608
4422,4422,0,2046,2794
4423,4423,0,2047,3723
4424,4424,0,2047,4078
4425,4425,0,2046,3740
4426,4426,0,2046,2824
4427,4427,0,2047,1640
4428,4428,0,2047,593
4429,4429,0,2046,36
4430,4430,0,2046,159
4431,4431,0,2046,922
4432,4432,0,2046,2065
4433,4433,0,2047,3198
4434,4434,0,2047,3936
4435,4435,0,2046,4030
4436,4436,0,2047,3447
4437,4437,0,2046,2384
4438,4438,0,2046,1204
4439,4439,0,2046,309
4440,4440,0,2046,0
4441,4441,0,2046,384
4442,4442,0,2046,1331
4443,4443,0,2047,2518
4444,4444,0,2046,3542
4445,4445,0,2047,4055
4446,4446,0,2047,3882
4447,4447,0,2046,3083
4448,4448,0,2046,1928
4449,4449,0,2046,811
4450,4450,0,2046,111
4451,4451,0,2046,66
4452,4452,0,2046,691
4453,4453,0,2046,1775
4454,4454,0,2047,2948
4455,4455,0,2047,3811
4456,4456,0,2047,4073
4457,4457,0,2047,3641
4458,4458,0,2047,2666
4459,4459,0,2047,1477
4460,4460,0,2047,480
4461,4461,0,2046,10
4462,4462,0,2046,232
4463,4463,0,2046,1066
4464,4464,0,2046,2232
4465,4465,0,2047,3332
4466,4466,0,2046,3991
4467,4467,0,2047,3988
4468,4468,0,2047,3321
4469,4469,0,2046,2218
4470,4470,0,2047,1055
4471,4471,0,2047,225
4472,4472,0,2046,12
4473,4473,0,2046,488
4474,4474,0,2045,1490
4475,4475,0,2046,2679
4476,4476,0,2046,3651
4477,4477,0,2047,4074
4478,4478,0,2047,3805
4479,4479,0,2047,2935
4480,4480,0,2047,1761
4481,4481,0,2047,681
4482,4482,0,2047,63
4483,4483,0,2046,115
4484,4484,0,2046,822
4485,4485,0,2047,1942
4486,4486,0,2046,3095
4487,4487,0,2047,3888
4488,4488,0,2046,4053
4489,4489,0,2046,3532
4490,4490,0,2047,2504
4491,4491,0,2046,1318
4492,4492,0,2047,377
4493,4493,0,2046,0
4494,4494,0,2046,315
4495,4495,0,2047,1217
4496,4496,0,2046,2399
4497,4497,0,2047,3457
4498,4498,0,2046,4033
4499,4499,0,2047,3931
4500,4500,0,2046,3186
4501,4501,0,2046,2050
4502,4502,0,2047,911
4503,4503,0,2046,154
4504,4504,0,2046,39
4505,4505,0,2046,602
4506,4506,0,2047,1653
4507,4507,0,2046,2836
4508,4508,0,2046,3747
4509,4509,0,2046,4078
4510,4510,0,2046,3714
4511,4511,0,2047,2781
4512,4512,0,2047,1596
4513,4513,0,2046,561
4514,4514,0,2046,27
4515,4515,0,2046,178
4516,4516,0,2046,961
4517,4517,0,2046,2111
4518,4518,0,2047,3234
4519,4519,0,2047,3953
4520,4520,0,2046,4019
4521,4521,0,2047,3414
4522,4522,0,2047,2339
4523,4523,0,2046,1163
4524,4524,0,2046,285
4525,4525,0,2046,1
4526,4526,0,2046,411
4527,4527,0,2046,1373
4528,4528,0,2046,2562
4529,4529,0,2047,3572
4530,4530,0,2047,4061
4531,4531,0,2047,3862
4532,4532,0,2047,3043
4533,4533,0,2047,1883
4534,4534,0,2046,776
4535,4535,0,2046,96
4536,4536,0,2047,78
4537,4537,0,2046,726
4538,4538,0,2046,1820
4539,4539,0,2046,2988
4540,4540,0,2046,3834
4541,4541,0,2046,4068
4542,4542,0,2046,3613
4543,4543,0,2046,2623
4544,4544,0,2046,1433
4545,4545,0,2046,450
4546,4546,0,2046,7
4547,4547,0,2047,253
4548,4548,0,2047,1107
4549,4549,0,2046,2277
4550,4550,0,2047,3366
4551,4551,0,2047,4003
4552,4552,0,2046,3974
4553,4553,0,2047,3284
4554,4554,0,2046,2172
4555,4555,0,2046,1015
4556,4556,0,2047,205
4557,4557,0,2046,19
4558,4558,0,2047,518
4559,4559,0,2046,1534
4560,4560,0,2047,2722
4561,4561,0,2047,3678
4562,4562,0,2047,4076
4563,4563,0,2047,3781
4564,4564,0,2047,2894
4565,4565,0,2046,1715
4566,4566,0,2047,648
4567,4567,0,2047,52
4568,4568,0,2047,131
4569,4569,0,2047,859
4570,4570,0,2047,1988
4571,4571,0,2046,3134
4572,4572,0,2047,3907
4573,4573,0,2047,4045
4574,4574,0,2046,3501
4575,4575,0,2046,2460
4576,4576,0,2047,1276
4577,4577,0,2046,350
4578,4578,0,2046,0
4579,4579,0,2046,340
4580,4580,0,2046,1259
4581,4581,0,2046,2443
4582,4582,0,2047,3490
4583,4583,0,2047,4042
4584,4584,0,2047,3914
4585,4585,0,2046,3148
4586,4586,0,2047,2005
4587,4587,0,2046,873
4588,4588,0,2047,138
4589,4589,0,2046,48
4590,4590,0,2047,636
4591,4591,0,2046,1699
4592,4592,0,2046,2879
4593,4593,0,2047,3772
4594,4594,0,2047,4077
4595,4595,0,2047,3687
4596,4596,0,2046,2738
4597,4597,0,2046,1551
4598,4598,0,2046,529
4599,4599,0,2046,20
4600,4600,0,2046,197
4601,4601,0,2046,1000
4602,4602,0,2046,2155
4603,4603,0,2047,3271
4604,4604,0,2046,3968
4605,4605,0,2047,4008
4606,4606,0,2047,3379
4607,4607,0,2047,2294
4608,4608,0,2046,1122
4609,4609,0,2046,262
4610,4610,0,2046,5
4611,4611,0,2046,439
4612,4612,0,2046,1417
4613,4613,0,2046,2607
4614,4614,0,2047,3603
4615,4615,0,2047,4067
4616,4616,0,2047,3842
4617,4617,0,2046,3003
4618,4618,0,2047,1836
4619,4619,0,2047,739
4620,4620,0,2046,83
4621,4621,0,2046,91
4622,4622,0,2046,761
4623,4623,0,2046,1866
4624,4624,0,2046,3029
4625,4625,0,2046,3855
4626,4626,0,2047,4064
4627,4627,0,2046,3583
4628,4628,0,2046,2579
4629,4629,0,2046,1390
4630,4630,0,2046,421
4631,4631,0,2046,3
4632,4632,0,2046,276
4633,4633,0,2046,1148
4634,4634,0,2046,2323
4635,4635,0,2047,3401
4636,4636,0,2046,4016
4637,4637,0,2046,3959
4638,4638,0,2046,3248
4639,4639,0,2047,2126
4640,4640,0,2046,975
4641,4641,0,2047,185
4642,4642,0,2047,25
4643,4643,0,2046,549
4644,4644,0,2046,1579
4645,4645,0,2046,2765
4646,4646,0,2047,3704
4647,4647,0,2046,4077
4648,4648,0,2046,3757
4649,4649,0,2046,2851
4650,4650,0,2047,1670
4651,4651,0,2046,615
4652,4652,0,2046,42
4653,4653,0,2046,148
4654,4654,0,2046,897
4655,4655,0,2046,2034
4656,4656,0,2047,3173
4657,4657,0,2047,3925
4658,4658,0,2047,4036
4659,4659,0,2047,3469
4660,4660,0,2046,2414
4661,4661,0,2047,1232
4662,4662,0,2046,325
4663,4663,0,2046,0
4664,4664,0,2047,366
4665,4665,0,2047,1302
4666,4666,0,2046,2488
4667,4667,0,2047,3522
4668,4668,0,2046,4050
4669,4669,0,2047,3896
4670,4670,0,2046,3108
4671,4671,0,2047,1958
4672,4672,0,2046,835
4673,4673,0,2046,121
4674,4674,0,2046,58
4675,4675,0,2046,668
4676,4676,0,2046,1744
4677,4677,0,2046,2920
4678,4678,0,2047,3796
4679,4679,0,2046,4074
4680,4680,0,2046,3661
4681,4681,0,2046,2695
4682,4682,0,2047,1507
4683,4683,0,2046,499
4684,4684,0,2047,14
4685,4685,0,2046,217
4686,4686,0,2046,1040
4687,4687,0,2047,2201
4688,4688,0,2046,3308
4689,4689,0,2046,3982
4690,4690,0,2047,3997
4691,4691,0,2046,3344
4692,4692,0,2046,2248
4693,4693,0,2047,1081
4694,4694,0,2047,240
4695,4695,0,2047,9
4696,4696,0,2046,468
4697,4697,0,2046,1462
4698,4698,0,2046,2651
4699,4699,0,2047,3632
4700,4700,0,2046,4071
4701,4701,0,2047,3819
4702,4702,0,2046,2962
4703,4703,0,2046,1792
4704,4704,0,2046,705
4705,4705,0,2046,71
4706,4706,0,2046,106
4707,4707,0,2047,798
4708,4708,0,2046,1911
4709,4709,0,2046,3069
4710,4710,0,2046,3876
4711,4711,0,2046,4057
4712,4712,0,2047,3553
4713,4713,0,2047,2535
4714,4714,0,2047,1346
4715,4715,0,2046,395
4716,4716,0,2046,0
4717,4717,0,2046,299
4718,4718,0,2047,1189
4719,4719,0,2047,2368
4720,4720,0,2046,3435
4721,4721,0,2046,4027
4722,4722,0,2045,3942
4723,4723,0,2047,3211
4724,4724,0,2046,2081
4725,4725,0,2046,937
4726,4726,0,2047,167
4727,4727,0,2047,33
4728,4728,0,2046,580
4729,4729,0,2046,1623
4730,4730,0,2046,2809
4731,4731,0,2046,3731
4732,4732,0,2047,4078
4733,4733,0,2046,3731
4734,4734,0,2046,2811
4735,4735,0,2047,1626
4736,4736,0,2046,582
4737,4737,0,2047,33
4738,4738,0,2047,165
4739,4739,0,2046,934
4740,4740,0,2046,2080
4741,4741,0,2047,3209
4742,4742,0,2046,3942
4743,4743,0,2047,4027
4744,4744,0,2046,3435
4745,4745,0,2046,2370
4746,4746,0,2046,1190
4747,4747,0,2046,300
4748,4748,0,2047,0
4749,4749,0,2046,392
4750,4750,0,2046,1345
4751,4751,0,2047,2533
4752,4752,0,2047,3552
4753,4753,0,2047,4057
4754,4754,0,2046,3876
4755,4755,0,2046,3069
4756,4756,0,2047,1913
4757,4757,0,2047,799
4758,4758,0,2046,106
4759,4759,0,2046,70
4760,4760,0,2046,703
4761,4761,0,2046,1790
4762,4762,0,2047,2961
4763,4763,0,2046,3818
4764,4764,0,2046,4071
4765,4765,0,2047,3632
4766,4766,0,2047,2652
4767,4767,0,2047,1462
4768,4768,0,2047,469
4769,4769,0,2047,9
4770,4770,0,2046,239
4771,4771,0,2046,1080
4772,4772,0,2046,2247
4773,4773,0,2046,3343
4774,4774,0,2047,3996
4775,4775,0,2046,3983
4776,4776,0,2046,3308
4777,4777,0,2046,2202
4778,4778,0,2047,1042
4779,4779,0,2046,218
4780,4780,0,2046,14
4781,4781,0,2046,498
4782,4782,0,2046,1504
4783,4783,0,2046,2694
4784,4784,0,2046,3660
4785,4785,0,2046,4074
4786,4786,0,2046,3798
4787,4787,0,2047,2921
4788,4788,0,2046,1746
4789,4789,0,2046,670
4790,4790,0,2047,59
4791,4791,0,2046,121
4792,4792,0,2046,834
4793,4793,0,2047,1956
4794,4794,0,2046,3108
4795,4795,0,2047,3895
4796,4796,0,2046,4050
4797,4797,0,2046,3522
4798,4798,0,2046,2490
4799,4799,0,2046,1304
4800,4800,0,2046,367
4801,4801,0,2046,0
4802,4802,0,2046,323
4803,4803,0,2046,1230
4804,4804,0,2046,2413
4805,4805,0,2046,3468
4806,4806,0,2046,4036
4807,4807,0,2047,3926
4808,4808,0,2046,3173
4809,4809,0,2046,2034
4810,4810,0,2046,898
4811,4811,0,2047,149
4812,4812,0,2047,41
4813,4813,0,2047,613
4814,4814,0,2046,1669
4815,4815,0,2046,2851
4816,4816,0,2047,3756
4817,4817,0,2046,4077
4818,4818,0,2047,3706
4819,4819,0,2047,2767
4820,4820,0,2046,1580
4821,4821,0,2046,550
4822,4822,0,2046,25
4823,4823,0,2047,184
4824,4824,0,2046,974
4825,4825,0,2046,2126
4826,4826,0,2046,3247
4827,4827,0,2046,3958
4828,4828,0,2046,4016
4829,4829,0,2047,3402
4830,4830,0,2046,2325
4831,4831,0,2047,1150
4832,4832,0,2046,277
4833,4833,0,2047,3
4834,4834,0,2046,420
4835,4835,0,2047,1388
4836,4836,0,2047,2577
4837,4837,0,2046,3583
4838,4838,0,2046,4064
4839,4839,0,2047,3855
4840,4840,0,2046,3030
4841,4841,0,2046,1867
4842,4842,0,2046,763
4843,4843,0,2046,91
4844,4844,0,2046,82
4845,4845,0,2047,737
4846,4846,0,2046,1835
4847,4847,0,2047,3001
4848,4848,0,2047,3841
4849,4849,0,2047,4067
4850,4850,0,2047,3603
4851,4851,0,2046,2608
4852,4852,0,2046,1419
4853,4853,0,2047,441
4854,4854,0,2047,5
4855,4855,0,2046,261
4856,4856,0,2047,1120
4857,4857,0,2047,2292
4858,4858,0,2046,3378
4859,4859,0,2046,4008
4860,4860,0,2046,3969
4861,4861,0,2046,3272
4862,4862,0,2047,2157
4863,4863,0,2046,1001
4864,4864,0,2046,198
4865,4865,0,2046,20
4866,4866,0,2046,527
4867,4867,0,2047,1549
4868,4868,0,2046,2737
4869,4869,0,2046,3687
4870,4870,0,2046,4076
4871,4871,0,2046,3773
4872,4872,0,2046,2880
4873,4873,0,2046,1700
4874,4874,0,2046,636
4875,4875,0,2046,49
4876,4876,0,2046,136
4877,4877,0,2047,871
4878,4878,0,2047,2003
4879,4879,0,2046,3147
4880,4880,0,2047,3914
4881,4881,0,2047,4042
4882,4882,0,2046,3491
4883,4883,0,2047,2445
4884,4884,0,2046,1262
4885,4885,0,2046,341
4886,4886,0,2046,0
4887,4887,0,2046,348
4888,4888,0,2047,1273
4889,4889,0,2046,2458
4890,4890,0,2046,3501
4891,4891,0,2046,4046
4892,4892,0,2047,3907
4893,4893,0,2046,3135
4894,4894,0,2046,1990
4895,4895,0,2046,861
4896,4896,0,2046,132
4897,4897,0,2046,52
4898,4898,0,2046,645
4899,4899,0,2046,1714
4900,4900,0,2046,2892
4901,4901,0,2046,3781
4902,4902,0,2047,4077
4903,4903,0,2046,3679
4904,4904,0,2046,2725
4905,4905,0,2046,1537
4906,4906,0,2047,520
4907,4907,0,2047,19
4908,4908,0,2046,204
4909,4909,0,2047,1013
4910,4910,0,2046,2171
4911,4911,0,2046,3283
4912,4912,0,2046,3973
4913,4913,0,2046,4003
4914,4914,0,2046,3368
4915,4915,0,2046,2280
4916,4916,0,2047,1109
4917,4917,0,2047,254
4918,4918,0,2046,6
4919,4919,0,2047,448
4920,4920,0,2046,1432
4921,4921,0,2047,2621
4922,4922,0,2046,3613
4923,4923,0,2047,4068
4924,4924,0,2047,3834
4925,4925,0,2047,2990
4926,4926,0,2047,1822
4927,4927,0,2047,727
4928,4928,0,2046,79
4929,4929,0,2046,96
4930,4930,0,2046,772
4931,4931,0,2046,1880
4932,4932,0,2047,3041
4933,4933,0,2047,3863
4934,4934,0,2046,4062
4935,4935,0,2046,3574
4936,4936,0,2047,2564
4937,4937,0,2046,1376
4938,4938,0,2047,412
4939,4939,0,2047,1
4940,4940,0,2046,283
4941,4941,0,2046,1161
4942,4942,0,2046,2337
4943,4943,0,2047,3412
4944,4944,0,2046,4020
4945,4945,0,2047,3953
4946,4946,0,2047,3236
4947,4947,0,2046,2112
4948,4948,0,2047,963
4949,4949,0,2047,179
4950,4950,0,2046,27
4951,4951,0,2046,559
4952,4952,0,2047,1594
4953,4953,0,2046,2780
4954,4954,0,2047,3713
4955,4955,0,2047,4077
4956,4956,0,2046,3749
4957,4957,0,2046,2838
4958,4958,0,2046,1655
4959,4959,0,2046,604
4960,4960,0,2046,38
4961,4961,0,2047,153
4962,4962,0,2046,910
4963,4963,0,2046,2049
4964,4964,0,2046,3184
4965,4965,0,2046,3931
4966,4966,0,2046,4033
4967,4967,0,2046,3458
4968,4968,0,2047,2400
4969,4969,0,2047,1219
4970,4970,0,2047,317
4971,4971,0,2047,0
4972,4972,0,2046,375
4973,4973,0,2046,1316
4974,4974,0,2046,2502
4975,4975,0,2047,3531
