Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
137,137,0,2046,3030
138,138,0,2046,2719
139,139,0,2046,2390
140,140,0,2047,2051
141,141,0,2046,1712
142,142,0,2047,1381
143,143,0,2046,1068
144,144,0,2046,781
145,145,0,2046,527
146,146,0,2046,316
147,147,0,2047,150
148,148,0,2046,36
149,149,0,2047,0
150,150,0,2046,0
151,151,0,2046,24
152,152,0,2046,131
153,153,0,2047,290
154,154,0,2047,497
155,155,0,2047,745
156,156,0,2046,1029
157,157,0,2046,1340
158,158,0,2047,1670
159,159,0,2046,2010
160,160,0,2046,2351
161,161,0,2047,2683
162,162,0,2046,2997
163,163,0,2047,3285
164,164,0,2046,3539
165,165,0,2046,3753
166,166,0,2047,3920
167,167,0,2046,4035
168,168,0,2047,4095
169,169,0,2046,4095
170,170,0,2046,4052
171,171,0,2046,3948
172,172,0,2046,3792
173,173,0,2047,3589
174,174,0,2047,3344
175,175,0,2047,3062
176,176,0,2047,2754
177,177,0,2046,2427
178,178,0,2047,2088
179,179,0,2046,1749
180,180,0,2046,1417
181,181,0,2046,1101
182,182,0,2047,811
183,183,0,2047,554
184,184,0,2046,337
185,185,0,2046,165
186,186,0,2046,45
187,187,0,2047,0
188,188,0,2046,0
189,189,0,2047,15
190,190,0,2046,117
191,191,0,2047,270
192,192,0,2047,472
193,193,0,2046,716
194,194,0,2046,996
195,195,0,2046,1305
196,196,0,2047,1633
197,197,0,2046,1972
198,198,0,2047,2313
199,199,0,2046,2647
200,200,0,2046,2964
201,201,0,2047,3255
202,202,0,2046,3513
203,203,0,2047,3732
204,204,0,2046,3905
205,205,0,2046,4026
206,206,0,2047,4093
207,207,0,2046,4095
208,208,0,2046,4061
209,209,0,2046,3963
210,210,0,2046,3812
211,211,0,2046,3613
212,212,0,2046,3373
213,213,0,2046,3095
214,214,0,2046,2789
215,215,0,2047,2464
216,216,0,2047,2126
217,217,0,2047,1786
218,218,0,2046,1452
219,219,0,2046,1134
220,220,0,2047,841
221,221,0,2046,580
222,222,0,2047,359
223,223,0,2046,181
224,224,0,2047,56
225,225,0,2046,0
226,226,0,2046,0
227,227,0,2046,9
228,228,0,2047,104
229,229,0,2046,251
230,230,0,2046,447
231,231,0,2046,688
232,232,0,2046,964
233,233,0,2046,1270
234,234,0,2046,1596
235,235,0,2046,1936
236,236,0,2047,2276
237,237,0,2047,2612
238,238,0,2046,2930
239,239,0,2046,3225
240,240,0,2046,3488
241,241,0,2047,3710
242,242,0,2046,3888
243,243,0,2046,4014
244,244,0,2047,4088
245,245,0,2047,4095
246,246,0,2046,4068
247,247,0,2046,3976
248,248,0,2046,3831
249,249,0,2046,3637
250,250,0,2046,3401
251,251,0,2046,3127
252,252,0,2046,2824
253,253,0,2047,2500
254,254,0,2046,2163
255,255,0,2046,1822
256,256,0,2047,1488
257,257,0,2046,1169
258,258,0,2046,872
259,259,0,2047,607
260,260,0,2046,380
261,261,0,2046,200
262,262,0,2047,68
263,263,0,2047,0
264,264,0,2046,0
265,265,0,2047,1
266,266,0,2046,90
267,267,0,2047,232
268,268,0,2047,424
269,269,0,2046,659
270,270,0,2046,932
271,271,0,2047,1235
272,272,0,2046,1560
273,273,0,2047,1898
274,274,0,2047,2239
275,275,0,2046,2575
276,276,0,2047,2896
277,277,0,2046,3194
278,278,0,2047,3459
279,279,0,2047,3687
280,280,0,2046,3870
281,281,0,2046,4004
282,282,0,2047,4083
283,283,0,2047,4095
284,284,0,2046,4075
285,285,0,2047,3989
286,286,0,2047,3849
287,287,0,2046,3661
288,288,0,2047,3429
289,289,0,2046,3159
290,290,0,2046,2859
291,291,0,2046,2536
292,292,0,2047,2201
293,293,0,2046,1861
294,294,0,2046,1525
295,295,0,2046,1202
296,296,0,2046,903
297,297,0,2047,634
298,298,0,2046,403
299,299,0,2047,217
300,300,0,2047,80
301,301,0,2046,0
302,302,0,2046,0
303,303,0,2046,0
304,304,0,2046,77
305,305,0,2047,214
306,306,0,2047,400
307,307,0,2046,632
308,308,0,2047,901
309,309,0,2047,1200
310,310,0,2046,1523
311,311,0,2046,1861
312,312,0,2046,2202
313,313,0,2046,2539
314,314,0,2047,2862
315,315,0,2046,3162
316,316,0,2047,3432
317,317,0,2046,3665
318,318,0,2046,3853
319,319,0,2046,3992
320,320,0,2047,4077
321,321,0,2046,4095
322,322,0,2046,4081
323,323,0,2047,4001
324,324,0,2047,3867
325,325,0,2046,3684
326,326,0,2045,3456
327,327,0,2047,3190
328,328,0,2046,2892
329,329,0,2046,2573
330,330,0,2047,2238
331,331,0,2046,1898
332,332,0,2047,1561
333,333,0,2046,1237
334,334,0,2046,935
335,335,0,2046,662
336,336,0,2046,426
337,337,0,2046,236
338,338,0,2046,91
339,339,0,2046,1
340,340,0,2046,0
341,341,0,2046,0
342,342,0,2046,66
343,343,0,2047,196
344,344,0,2046,378
345,345,0,2046,604
346,346,0,2047,869
347,347,0,2047,1166
348,348,0,2046,1486
349,349,0,2046,1822
350,350,0,2046,2164
351,351,0,2047,2502
352,352,0,2046,2827
353,353,0,2047,3131
354,354,0,2046,3404
355,355,0,2046,3641
356,356,0,2046,3834
357,357,0,2046,3978
358,358,0,2047,4071
359,359,0,2047,4095
360,360,0,2047,4087
361,361,0,2046,4013
362,362,0,2046,3884
363,363,0,2046,3706
364,364,0,2046,3482
365,365,0,2046,3221
366,366,0,2046,2927
367,367,0,2047,2609
368,368,0,2047,2275
369,369,0,2047,1935
370,370,0,2047,1598
371,371,0,2046,1272
372,372,0,2047,967
373,373,0,2046,691
374,374,0,2046,450
375,375,0,2046,253
376,376,0,2047,105
377,377,0,2046,9
378,378,0,2046,0
379,379,0,2046,0
380,380,0,2046,55
381,381,0,2047,180
382,382,0,2046,355
383,383,0,2046,577
384,384,0,2047,838
385,385,0,2046,1133
386,386,0,2046,1450
387,387,0,2047,1786
388,388,0,2047,2126
389,389,0,2046,2465
390,390,0,2046,2793
391,391,0,2047,3099
392,392,0,2046,3376
393,393,0,2046,3617
394,394,0,2047,3816
395,395,0,2046,3965
396,396,0,2046,4063
397,397,0,2046,4095
398,398,0,2047,4092
399,399,0,2046,4022
400,400,0,2047,3901
401,401,0,2046,3728
402,402,0,2046,3510
403,403,0,2046,3252
404,404,0,2047,2960
405,405,0,2046,2645
406,406,0,2047,2311
407,407,0,2046,1973
408,408,0,2047,1634
409,409,0,2046,1306
410,410,0,2047,999
411,411,0,2046,719
412,412,0,2047,475
413,413,0,2047,273
414,414,0,2046,119
415,415,0,2046,17
416,416,0,2046,0
417,417,0,2047,0
418,418,0,2046,44
419,419,0,2046,163
420,420,0,2046,334
421,421,0,2046,550
422,422,0,2046,808
423,423,0,2046,1099
424,424,0,2047,1415
425,425,0,2046,1748
426,426,0,2047,2089
427,427,0,2046,2428
428,428,0,2046,2757
429,429,0,2047,3066
430,430,0,2046,3347
431,431,0,2046,3593
432,432,0,2047,3795
433,433,0,2047,3951
434,434,0,2046,4055
435,435,0,2047,4095
436,436,0,2046,4095
437,437,0,2046,4033
438,438,0,2047,3917
439,439,0,2046,3749
440,440,0,2046,3535
441,441,0,2047,3282
442,442,0,2046,2994
443,443,0,2047,2681
444,444,0,2046,2349
445,445,0,2047,2010
446,446,0,2046,1671
447,447,0,2047,1342
448,448,0,2047,1031
449,449,0,2046,749
450,450,0,2046,500
451,451,0,2046,294
452,452,0,2046,133
453,453,0,2046,26
454,454,0,2046,0
455,455,0,2047,0
456,456,0,2046,34
457,457,0,2046,147
458,458,0,2047,313
459,459,0,2046,525
460,460,0,2046,777
461,461,0,2046,1065
462,462,0,2046,1379
463,463,0,2046,1711
464,464,0,2046,2052
465,465,0,2047,2392
466,466,0,2047,2722
467,467,0,2046,3032
468,468,0,2046,3318
469,469,0,2045,3567
470,470,0,2046,3775
471,471,0,2046,3937
472,472,0,2046,4046
473,473,0,2046,4095
474,474,0,2046,4095
475,475,0,2047,4043
476,476,0,2046,3933
477,477,0,2047,3770
478,478,0,2046,3562
479,479,0,2046,3312
480,480,0,2046,3027
481,481,0,2047,2717
482,482,0,2046,2387
483,483,0,2046,2047
484,484,0,2047,1708
485,485,0,2046,1377
486,486,0,2046,1064
487,487,0,2047,777
488,488,0,2047,525
489,489,0,2047,313
490,490,0,2047,148
491,491,0,2046,35
492,492,0,2046,0
493,493,0,2047,0
494,494,0,2047,25
495,495,0,2047,133
496,496,0,2046,292
497,497,0,2046,499
498,498,0,2046,748
499,499,0,2046,1032
500,500,0,2046,1344
501,501,0,2046,1674
502,502,0,2046,2014
503,503,0,2046,2355
504,504,0,2046,2686
505,505,0,2047,3000
506,506,0,2046,3289
507,507,0,2046,3542
508,508,0,2046,3755
509,509,0,2047,3922
510,510,0,2047,4036
511,511,0,2047,4095
512,512,0,2046,4095
513,513,0,2046,4052
514,514,0,2046,3947
515,515,0,2047,3790
516,516,0,2047,3586
517,517,0,2047,3340
518,518,0,2047,3059
519,519,0,2047,2750
520,520,0,2046,2423
521,521,0,2046,2085
522,522,0,2046,1745
523,523,0,2046,1413
524,524,0,2046,1098
525,525,0,2046,807
526,526,0,2046,551
527,527,0,2047,335
528,528,0,2046,164
529,529,0,2047,45
530,530,0,2046,0
531,531,0,2047,0
532,532,0,2046,17
533,533,0,2047,119
534,534,0,2046,272
535,535,0,2046,474
536,536,0,2046,719
537,537,0,2047,1000
538,538,0,2046,1308
539,539,0,2046,1637
540,540,0,2046,1976
541,541,0,2046,2317
542,542,0,2046,2650
543,543,0,2046,2967
544,544,0,2046,3258
545,545,0,2047,3516
546,546,0,2046,3734
547,547,0,2047,3906
548,548,0,2047,4026
549,549,0,2046,4094
550,550,0,2046,4095
551,551,0,2046,4060
552,552,0,2047,3961
553,553,0,2046,3810
554,554,0,2047,3611
555,555,0,2046,3370
556,556,0,2047,3093
557,557,0,2046,2786
558,558,0,2047,2460
559,559,0,2046,2122
560,560,0,2046,1782
561,561,0,2046,1449
562,562,0,2046,1131
563,563,0,2047,838
564,564,0,2046,577
565,565,0,2047,356
566,566,0,2047,181
567,567,0,2047,55
568,568,0,2047,0
569,569,0,2046,0
570,570,0,2047,8
571,571,0,2046,104
572,572,0,2046,253
573,573,0,2046,450
574,574,0,2046,690
575,575,0,2047,967
576,576,0,2047,1273
577,577,0,2047,1600
578,578,0,2046,1939
579,579,0,2047,2280
580,580,0,2047,2614
581,581,0,2046,2933
582,582,0,2046,3227
583,583,0,2046,3490
584,584,0,2046,3712
585,585,0,2046,3889
586,586,0,2047,4015
587,587,0,2047,4089
588,588,0,2046,4095
589,589,0,2047,4069
590,590,0,2047,3974
591,591,0,2046,3830
592,592,0,2047,3635
593,593,0,2046,3398
594,594,0,2047,3124
595,595,0,2047,2821
596,596,0,2046,2497
597,597,0,2047,2160
598,598,0,2046,1819
599,599,0,2046,1484
600,600,0,2046,1166
601,601,0,2047,869
602,602,0,2046,604
603,603,0,2046,378
604,604,0,2046,198
605,605,0,2046,66
606,606,0,2046,0
607,607,0,2047,0
608,608,0,2047,2
609,609,0,2046,91
610,610,0,2047,234
611,611,0,2046,426
612,612,0,2046,662
613,613,0,2047,935
614,614,0,2046,1238
615,615,0,2046,1563
616,616,0,2047,1901
617,617,0,2047,2241
618,618,0,2046,2578
619,619,0,2046,2899
620,620,0,2046,3197
621,621,0,2046,3462
622,622,0,2046,3689
623,623,0,2046,3872
624,624,0,2046,4004
625,625,0,2046,4085
626,626,0,2047,4095
627,627,0,2046,4075
628,628,0,2046,3988
629,629,0,2046,3848
630,630,0,2046,3659
631,631,0,2046,3426
632,632,0,2046,3155
633,633,0,2046,2855
634,634,0,2046,2533
635,635,0,2046,2197
636,636,0,2046,1857
637,637,0,2046,1521
638,638,0,2046,1200
639,639,0,2045,901
640,640,0,2046,632
641,641,0,2047,402
642,642,0,2046,215
643,643,0,2046,78
644,644,0,2047,0
645,645,0,2047,0
646,646,0,2046,0
647,647,0,2046,79
648,648,0,2046,216
649,649,0,2046,403
650,650,0,2046,634
651,651,0,2046,904
652,652,0,2046,1204
653,653,0,2046,1527
654,654,0,2046,1864
655,655,0,2047,2205
656,656,0,2047,2542
657,657,0,2047,2865
658,658,0,2046,3165
659,659,0,2046,3435
660,660,0,2046,3667
661,661,0,2046,3854
662,662,0,2046,3993
663,663,0,2046,4077
664,664,0,2046,4095
665,665,0,2047,4081
666,666,0,2047,4000
667,667,0,2047,3865
668,668,0,2047,3682
669,669,0,2046,3454
670,670,0,2046,3187
671,671,0,2046,2890
672,672,0,2046,2569
673,673,0,2047,2235
674,674,0,2047,1894
675,675,0,2047,1558
676,676,0,2046,1234
677,677,0,2047,932
678,678,0,2047,660
679,679,0,2046,425
680,680,0,2047,233
681,681,0,2047,90
682,682,0,2046,2
683,683,0,2046,0
684,684,0,2046,0
685,685,0,2046,67
686,686,0,2047,198
687,687,0,2047,380
688,688,0,2047,607
689,689,0,2046,872
690,690,0,2046,1170
691,691,0,2046,1491
692,692,0,2046,1826
693,693,0,2047,2168
694,694,0,2046,2506
695,695,0,2046,2830
696,696,0,2046,3134
697,697,0,2046,3407
698,698,0,2047,3643
699,699,0,2046,3836
700,700,0,2046,3980
701,701,0,2046,4071
702,702,0,2046,4095
703,703,0,2047,4087
704,704,0,2046,4012
705,705,0,2046,3882
706,706,0,2046,3704
707,707,0,2047,3480
708,708,0,2047,3218
709,709,0,2046,2923
710,710,0,2047,2605
711,711,0,2047,2271
712,712,0,2046,1932
713,713,0,2046,1593
714,714,0,2047,1269
715,715,0,2046,964
716,716,0,2046,688
717,717,0,2047,448
718,718,0,2046,252
719,719,0,2047,103
720,720,0,2046,8
721,721,0,2046,0
722,722,0,2046,0
723,723,0,2046,55
724,724,0,2046,181
725,725,0,2046,358
726,726,0,2046,580
727,727,0,2046,841
728,728,0,2047,1136
729,729,0,2047,1454
730,730,0,2046,1790
731,731,0,2046,2130
732,732,0,2046,2469
733,733,0,2046,2796
734,734,0,2046,3101
735,735,0,2047,3379
736,736,0,2046,3619
737,737,0,2046,3817
738,738,0,2046,3967
739,739,0,2046,4063
740,740,0,2047,4095
741,741,0,2047,4093
742,742,0,2047,4023
743,743,0,2046,3900
744,744,0,2047,3726
745,745,0,2046,3507
746,746,0,2046,3249
747,747,0,2046,2957
748,748,0,2046,2641
749,749,0,2046,2309
750,750,0,2046,1969
751,751,0,2047,1631
752,752,0,2046,1303
753,753,0,2046,996
754,754,0,2046,716
755,755,0,2046,473
756,756,0,2046,271
757,757,0,2046,118
758,758,0,2047,16
759,759,0,2046,0
760,760,0,2047,0
761,761,0,2047,45
762,762,0,2046,165
763,763,0,2047,336
764,764,0,2047,553
765,765,0,2047,810
766,766,0,2046,1101
767,767,0,2046,1418
768,768,0,2046,1752
769,769,0,2047,2093
770,770,0,2047,2432
771,771,0,2046,2761
772,772,0,2046,3069
773,773,0,2047,3351
774,774,0,2047,3595
775,775,0,2046,3798
776,776,0,2046,3953
777,777,0,2047,4056
778,778,0,2046,4095
779,779,0,2047,4095
780,780,0,2047,4033
781,781,0,2047,3916
782,782,0,2046,3748
783,783,0,2046,3533
784,784,0,2046,3279
785,785,0,2047,2991
786,786,0,2046,2677
787,787,0,2046,2346
788,788,0,2047,2006
789,789,0,2046,1668
790,790,0,2046,1339
791,791,0,2046,1028
792,792,0,2046,746
793,793,0,2047,498
794,794,0,2047,290
795,795,0,2047,132
796,796,0,2046,25
797,797,0,2047,0
798,798,0,2047,0
799,799,0,2047,36
800,800,0,2047,149
801,801,0,2046,314
802,802,0,2046,527
803,803,0,2046,781
804,804,0,2046,1068
805,805,0,2046,1382
806,806,0,2046,1715
807,807,0,2047,2055
808,808,0,2046,2395
809,809,0,2046,2725
810,810,0,2046,3037
811,811,0,2046,3322
812,812,0,2046,3570
813,813,0,2046,3778
814,814,0,2046,3938
815,815,0,2046,4047
816,816,0,2046,4095
817,817,0,2047,4095
818,818,0,2046,4042
819,819,0,2046,3931
820,820,0,2046,3768
821,821,0,2046,3559
822,822,0,2046,3308
823,823,0,2047,3024
824,824,0,2046,2713
825,825,0,2046,2383
826,826,0,2047,2044
827,827,0,2047,1704
828,828,0,2047,1374
829,829,0,2046,1060
830,830,0,2047,774
831,831,0,2046,522
832,832,0,2046,312
833,833,0,2046,147
834,834,0,2046,34
835,835,0,2046,0
836,836,0,2047,0
837,837,0,2047,26
838,838,0,2047,134
839,839,0,2047,295
840,840,0,2047,502
841,841,0,2047,751
842,842,0,2046,1036
843,843,0,2046,1347
844,844,0,2047,1677
845,845,0,2046,2018
846,846,0,2047,2358
847,847,0,2046,2690
848,848,0,2047,3004
849,849,0,2047,3292
850,850,0,2047,3544
851,851,0,2047,3757
852,852,0,2046,3923
853,853,0,2046,4037
854,854,0,2047,4095
855,855,0,2047,4095
856,856,0,2046,4051
857,857,0,2046,3945
858,858,0,2047,3788
859,859,0,2047,3584
860,860,0,2046,3338
861,861,0,2047,3057
862,862,0,2047,2748
863,863,0,2047,2419
864,864,0,2047,2081
865,865,0,2046,1741
866,866,0,2046,1410
867,867,0,2047,1095
868,868,0,2047,805
869,869,0,2047,548
870,870,0,2046,333
871,871,0,2046,162
872,872,0,2046,43
873,873,0,2047,0
874,874,0,2046,0
875,875,0,2047,17
876,876,0,2047,120
877,877,0,2047,274
878,878,0,2047,477
879,879,0,2046,722
880,880,0,2046,1003
881,881,0,2046,1312
882,882,0,2046,1641
883,883,0,2046,1980
884,884,0,2046,2321
885,885,0,2046,2654
886,886,0,2047,2970
887,887,0,2046,3261
888,888,0,2047,3519
889,889,0,2046,3736
890,890,0,2046,3907
891,891,0,2047,4027
892,892,0,2046,4094
893,893,0,2046,4095
894,894,0,2046,4059
895,895,0,2047,3959
896,896,0,2046,3808
897,897,0,2047,3609
898,898,0,2047,3367
899,899,0,2046,3089
900,900,0,2046,2783
901,901,0,2047,2457
902,902,0,2046,2119
903,903,0,2046,1778
904,904,0,2046,1445
905,905,0,2047,1128
906,906,0,2046,835
907,907,0,2047,575
908,908,0,2046,354
909,909,0,2046,179
910,910,0,2046,54
911,911,0,2046,0
912,912,0,2047,0
913,913,0,2046,10
914,914,0,2047,106
915,915,0,2047,255
916,916,0,2047,452
917,917,0,2047,693
918,918,0,2046,970
919,919,0,2046,1277
920,920,0,2047,1604
921,921,0,2046,1942
922,922,0,2047,2283
923,923,0,2046,2619
924,924,0,2047,2936
925,925,0,2046,3232
926,926,0,2046,3492
927,927,0,2047,3714
928,928,0,2047,3891
929,929,0,2047,4017
930,930,0,2046,4090
931,931,0,2046,4095
932,932,0,2046,4067
933,933,0,2046,3973
934,934,0,2047,3826
935,935,0,2046,3632
936,936,0,2047,3395
937,937,0,2047,3121
938,938,0,2046,2817
939,939,0,2046,2493
940,940,0,2046,2156
941,941,0,2047,1815
942,942,0,2047,1481
943,943,0,2046,1161
944,944,0,2046,867
945,945,0,2047,602
946,946,0,2046,376
947,947,0,2047,196
948,948,0,2046,65
949,949,0,2046,0
950,950,0,2046,0
951,951,0,2047,3
952,952,0,2046,92
953,953,0,2046,235
954,954,0,2047,428
955,955,0,2047,665
956,956,0,2046,939
957,957,0,2046,1242
958,958,0,2047,1568
959,959,0,2047,1905
960,960,0,2047,2246
961,961,0,2047,2582
962,962,0,2047,2903
963,963,0,2047,3200
964,964,0,2046,3465
965,965,0,2047,3692
966,966,0,2046,3873
967,967,0,2046,4006
968,968,0,2047,4085
969,969,0,2047,4095
970,970,0,2046,4075
971,971,0,2046,3987
972,972,0,2046,3845
973,973,0,2047,3656
974,974,0,2047,3423
975,975,0,2046,3153
976,976,0,2047,2852
977,977,0,2046,2529
978,978,0,2047,2193
979,979,0,2047,1853
980,980,0,2046,1518
981,981,0,2047,1197
982,982,0,2046,897
983,983,0,2047,629
984,984,0,2046,399
985,985,0,2047,214
986,986,0,2046,77
987,987,0,2046,0
988,988,0,2047,0
989,989,0,2046,0
990,990,0,2046,80
991,991,0,2047,217
992,992,0,2046,405
993,993,0,2047,638
994,994,0,2046,907
995,995,0,2046,1207
996,996,0,2046,1530
997,997,0,2047,1868
998,998,0,2047,2208
999,999,0,2046,2545
1000,1000,0,2046,2869
1001,1001,0,2046,3168
1002,1002,0,2046,3437
1003,1003,0,2046,3669
1004,1004,0,2047,3856
1005,1005,0,2047,3994
1006,1006,0,2046,4078
1007,1007,0,2046,4095
1008,1008,0,2046,4081
1009,1009,0,2047,3999
1010,1010,0,2046,3863
1011,1011,0,2047,3679
1012,1012,0,2047,3451
1013,1013,0,2045,3184
1014,1014,0,2046,2886
1015,1015,0,2046,2565
1016,1016,0,2046,2231
1017,1017,0,2046,1890
1018,1018,0,2047,1554
1019,1019,0,2046,1230
1020,1020,0,2046,929
1021,1021,0,2045,657
1022,1022,0,2046,422
1023,1023,0,2046,231
1024,1024,0,2047,89
1025,1025,0,2046,0
1026,1026,0,2046,0
1027,1027,0,2046,0
1028,1028,0,2046,68
1029,1029,0,2047,200
1030,1030,0,2046,382
1031,1031,0,2046,609
1032,1032,0,2046,875
1033,1033,0,2047,1173
1034,1034,0,2046,1494
1035,1035,0,2046,1830
1036,1036,0,2046,2171
1037,1037,0,2047,2509
1038,1038,0,2047,2833
1039,1039,0,2046,3137
1040,1040,0,2046,3410
1041,1041,0,2047,3646
1042,1042,0,2046,3837
1043,1043,0,2046,3981
1044,1044,0,2046,4071
1045,1045,0,2047,4095
1046,1046,0,2046,4086
1047,1047,0,2047,4011
1048,1048,0,2046,3880
1049,1049,0,2046,3701
1050,1050,0,2046,3478
1051,1051,0,2047,3215
1052,1052,0,2046,2920
1053,1053,0,2046,2602
1054,1054,0,2046,2268
1055,1055,0,2047,1928
1056,1056,0,2046,1591
1057,1057,0,2046,1265
1058,1058,0,2047,960
1059,1059,0,2046,685
1060,1060,0,2046,446
1061,1061,0,2047,250
1062,1062,0,2046,102
1063,1063,0,2046,8
1064,1064,0,2046,0
1065,1065,0,2047,0
1066,1066,0,2047,57
1067,1067,0,2046,183
1068,1068,0,2047,360
1069,1069,0,2046,582
1070,1070,0,2046,845
1071,1071,0,2047,1139
1072,1072,0,2046,1458
1073,1073,0,2046,1793
1074,1074,0,2046,2134
1075,1075,0,2046,2473
1076,1076,0,2046,2799
1077,1077,0,2047,3105
1078,1078,0,2047,3381
1079,1079,0,2046,3622
1080,1080,0,2046,3819
1081,1081,0,2046,3969
1082,1082,0,2047,4064
1083,1083,0,2046,4095
1084,1084,0,2047,4092
1085,1085,0,2046,4021
1086,1086,0,2046,3898
1087,1087,0,2047,3724
1088,1088,0,2047,3504
1089,1089,0,2047,3246
1090,1090,0,2046,2954
1091,1091,0,2046,2637
1092,1092,0,2047,2305
1093,1093,0,2047,1965
1094,1094,0,2047,1627
1095,1095,0,2046,1300
1096,1096,0,2046,993
1097,1097,0,2046,714
1098,1098,0,2046,470
1099,1099,0,2047,270
1100,1100,0,2047,116
1101,1101,0,2047,15
1102,1102,0,2047,0
1103,1103,0,2046,0
1104,1104,0,2046,46
1105,1105,0,2046,166
1106,1106,0,2047,338
1107,1107,0,2047,556
1108,1108,0,2047,814
1109,1109,0,2047,1104
1110,1110,0,2046,1422
1111,1111,0,2047,1755
1112,1112,0,2046,2096
1113,1113,0,2047,2436
1114,1114,0,2047,2763
1115,1115,0,2047,3073
1116,1116,0,2046,3353
1117,1117,0,2047,3598
1118,1118,0,2046,3800
1119,1119,0,2047,3954
1120,1120,0,2047,4056
1121,1121,0,2046,4095
1122,1122,0,2046,4095
1123,1123,0,2047,4032
1124,1124,0,2046,3914
1125,1125,0,2046,3745
1126,1126,0,2047,3531
1127,1127,0,2047,3275
1128,1128,0,2047,2988
1129,1129,0,2046,2673
1130,1130,0,2046,2342
1131,1131,0,2047,2002
1132,1132,0,2046,1663
1133,1133,0,2047,1335
1134,1134,0,2047,1025
1135,1135,0,2047,742
1136,1136,0,2046,495
1137,1137,0,2047,288
1138,1138,0,2047,130
1139,1139,0,2047,24
1140,1140,0,2046,0
1141,1141,0,2047,0
1142,1142,0,2046,37
1143,1143,0,2046,150
1144,1144,0,2047,317
1145,1145,0,2046,530
1146,1146,0,2046,784
1147,1147,0,2047,1072
1148,1148,0,2047,1386
1149,1149,0,2047,1719
1150,1150,0,2047,2059
1151,1151,0,2046,2398
1152,1152,0,2047,2729
1153,1153,0,2047,3040
1154,1154,0,2046,3325
1155,1155,0,2046,3572
1156,1156,0,2047,3779
1157,1157,0,2047,3940
1158,1158,0,2047,4048
1159,1159,0,2046,4095
1160,1160,0,2047,4095
1161,1161,0,2046,4041
