Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
144,144,0,2046,1082
145,145,0,2047,1359
146,146,0,2047,1650
147,147,0,2046,1949
148,148,0,2047,2250
149,149,0,2047,2547
150,150,0,2046,2831
151,151,0,2046,3101
152,152,0,2047,3347
153,153,0,2047,3566
154,154,0,2046,3753
155,155,0,2046,3904
156,156,0,2046,4014
157,157,0,2047,4084
158,158,0,2046,4095
159,159,0,2047,4094
160,160,0,2047,4034
161,161,0,2046,3933
162,162,0,2047,3791
163,163,0,2047,3613
164,164,0,2046,3401
165,165,0,2047,3161
166,166,0,2046,2897
167,167,0,2046,2615
168,168,0,2046,2320
169,169,0,2046,2020
170,170,0,2047,1720
171,171,0,2047,1426
172,172,0,2046,1145
173,173,0,2047,882
174,174,0,2046,645
175,175,0,2047,436
176,176,0,2047,261
177,177,0,2046,123
178,178,0,2046,27
179,179,0,2046,0
180,180,0,2047,0
181,181,0,2046,0
182,182,0,2046,72
183,183,0,2047,189
184,184,0,2046,347
185,185,0,2046,539
186,186,0,2046,763
187,187,0,2046,1014
188,188,0,2046,1287
189,189,0,2047,1576
190,190,0,2046,1874
191,191,0,2046,2174
192,192,0,2046,2472
193,193,0,2046,2762
194,194,0,2046,3035
195,195,0,2046,3288
196,196,0,2047,3514
197,197,0,2047,3708
198,198,0,2047,3869
199,199,0,2046,3990
200,200,0,2046,4070
201,201,0,2047,4095
202,202,0,2046,4095
203,203,0,2046,4054
204,204,0,2046,3962
205,205,0,2047,3830
206,206,0,2046,3661
207,207,0,2046,3459
208,208,0,2047,3225
209,209,0,2047,2966
210,210,0,2047,2688
211,211,0,2046,2396
212,212,0,2047,2097
213,213,0,2046,1795
214,214,0,2047,1499
215,215,0,2046,1215
216,216,0,2046,947
217,217,0,2046,702
218,218,0,2046,486
219,219,0,2046,302
220,220,0,2047,154
221,221,0,2046,47
222,222,0,2047,0
223,223,0,2047,0
224,224,0,2047,0
225,225,0,2047,49
226,226,0,2047,156
227,227,0,2047,304
228,228,0,2047,487
229,229,0,2047,704
230,230,0,2046,949
231,231,0,2047,1217
232,232,0,2046,1502
233,233,0,2046,1797
234,234,0,2047,2098
235,235,0,2047,2397
236,236,0,2046,2690
237,237,0,2046,2968
238,238,0,2047,3225
239,239,0,2047,3459
240,240,0,2047,3662
241,241,0,2046,3832
242,242,0,2047,3964
243,243,0,2046,4054
244,244,0,2046,4095
245,245,0,2046,4095
246,246,0,2047,4070
247,247,0,2046,3989
248,248,0,2046,3868
249,249,0,2046,3708
250,250,0,2046,3512
251,251,0,2047,3286
252,252,0,2047,3033
253,253,0,2046,2761
254,254,0,2047,2471
255,255,0,2046,2172
256,256,0,2047,1871
257,257,0,2047,1573
258,258,0,2047,1285
259,259,0,2046,1012
260,260,0,2046,761
261,261,0,2047,537
262,262,0,2046,345
263,263,0,2046,188
264,264,0,2047,71
265,265,0,2046,0
266,266,0,2047,0
267,267,0,2047,0
268,268,0,2046,27
269,269,0,2047,125
270,270,0,2047,263
271,271,0,2047,437
272,272,0,2047,647
273,273,0,2046,884
274,274,0,2046,1147
275,275,0,2046,1429
276,276,0,2046,1722
277,277,0,2046,2022
278,278,0,2046,2323
279,279,0,2046,2616
280,280,0,2047,2899
281,281,0,2046,3163
282,282,0,2046,3403
283,283,0,2046,3614
284,284,0,2046,3792
285,285,0,2046,3935
286,286,0,2046,4036
287,287,0,2046,4095
288,288,0,2047,4095
289,289,0,2046,4083
290,290,0,2046,4013
291,291,0,2046,3902
292,292,0,2047,3751
293,293,0,2046,3565
294,294,0,2046,3346
295,295,0,2047,3099
296,296,0,2046,2831
297,297,0,2047,2545
298,298,0,2047,2248
299,299,0,2047,1948
300,300,0,2046,1648
301,301,0,2047,1357
302,302,0,2047,1080
303,303,0,2047,822
304,304,0,2046,591
305,305,0,2046,390
306,306,0,2047,225
307,307,0,2046,97
308,308,0,2047,10
309,309,0,2047,0
310,310,0,2046,0
311,311,0,2047,10
312,312,0,2047,97
313,313,0,2047,225
314,314,0,2046,390
315,315,0,2046,591
316,316,0,2047,822
317,317,0,2047,1080
318,318,0,2047,1356
319,319,0,2046,1647
320,320,0,2046,1946
321,321,0,2046,2247
322,322,0,2047,2544
323,323,0,2046,2830
324,324,0,2047,3098
325,325,0,2046,3345
326,326,0,2046,3564
327,327,0,2046,3751
328,328,0,2046,3902
329,329,0,2046,4013
330,330,0,2047,4084
331,331,0,2046,4095
332,332,0,2046,4095
333,333,0,2046,4035
334,334,0,2046,3934
335,335,0,2047,3793
336,336,0,2046,3615
337,337,0,2046,3404
338,338,0,2046,3164
339,339,0,2047,2900
340,340,0,2047,2618
341,341,0,2047,2324
342,342,0,2047,2023
343,343,0,2047,1723
344,344,0,2047,1429
345,345,0,2047,1149
346,346,0,2046,886
347,347,0,2046,647
348,348,0,2046,438
349,349,0,2047,263
350,350,0,2046,125
351,351,0,2047,28
352,352,0,2047,0
353,353,0,2046,0
354,354,0,2046,0
355,355,0,2047,71
356,356,0,2047,188
357,357,0,2047,345
358,358,0,2047,538
359,359,0,2047,761
360,360,0,2047,1012
361,361,0,2046,1284
362,362,0,2046,1572
363,363,0,2047,1870
364,364,0,2046,2171
365,365,0,2046,2469
366,366,0,2046,2758
367,367,0,2046,3032
368,368,0,2046,3285
369,369,0,2046,3511
370,370,0,2047,3706
371,371,0,2047,3868
372,372,0,2047,3989
373,373,0,2046,4070
374,374,0,2047,4095
375,375,0,2046,4095
376,376,0,2047,4054
377,377,0,2047,3964
378,378,0,2047,3832
379,379,0,2047,3663
380,380,0,2046,3461
381,381,0,2046,3227
382,382,0,2046,2969
383,383,0,2046,2691
384,384,0,2046,2399
385,385,0,2047,2100
386,386,0,2046,1798
387,387,0,2047,1502
388,388,0,2047,1217
389,389,0,2047,949
390,390,0,2047,704
391,391,0,2047,488
392,392,0,2046,304
393,393,0,2047,156
394,394,0,2046,49
395,395,0,2046,0
396,396,0,2047,0
397,397,0,2047,0
398,398,0,2047,47
399,399,0,2047,155
400,400,0,2047,302
401,401,0,2047,485
402,402,0,2047,702
403,403,0,2047,947
404,404,0,2046,1214
405,405,0,2047,1498
406,406,0,2046,1794
407,407,0,2047,2095
408,408,0,2046,2394
409,409,0,2046,2686
410,410,0,2046,2964
411,411,0,2046,3223
412,412,0,2046,3456
413,413,0,2046,3660
414,414,0,2046,3830
415,415,0,2047,3962
416,416,0,2047,4053
417,417,0,2046,4095
418,418,0,2046,4095
419,419,0,2047,4071
420,420,0,2046,3990
421,421,0,2047,3869
422,422,0,2046,3710
423,423,0,2047,3514
424,424,0,2046,3289
425,425,0,2047,3036
426,426,0,2047,2763
427,427,0,2046,2475
428,428,0,2046,2175
429,429,0,2046,1874
430,430,0,2047,1576
431,431,0,2047,1287
432,432,0,2047,1015
433,433,0,2047,764
434,434,0,2047,540
435,435,0,2047,347
436,436,0,2046,190
437,437,0,2047,72
438,438,0,2046,0
439,439,0,2047,0
440,440,0,2047,0
441,441,0,2047,27
442,442,0,2047,124
443,443,0,2047,261
444,444,0,2046,435
445,445,0,2047,644
446,446,0,2046,883
447,447,0,2047,1144
448,448,0,2046,1425
449,449,0,2046,1719
450,450,0,2046,2019
451,451,0,2046,2319
452,452,0,2047,2614
453,453,0,2047,2896
454,454,0,2047,3160
455,455,0,2047,3400
456,456,0,2047,3612
457,457,0,2046,3790
458,458,0,2047,3933
459,459,0,2046,4035
460,460,0,2047,4095
461,461,0,2047,4095
462,462,0,2047,4085
463,463,0,2046,4015
464,464,0,2046,3903
465,465,0,2046,3753
466,466,0,2047,3567
467,467,0,2046,3349
468,468,0,2046,3102
469,469,0,2047,2834
470,470,0,2047,2549
471,471,0,2046,2251
472,472,0,2047,1951
473,473,0,2047,1651
474,474,0,2047,1360
475,475,0,2046,1083
476,476,0,2046,826
477,477,0,2046,594
478,478,0,2047,392
479,479,0,2047,225
480,480,0,2047,97
481,481,0,2046,9
482,482,0,2046,0
483,483,0,2047,0
484,484,0,2047,10
485,485,0,2047,95
486,486,0,2047,223
487,487,0,2046,388
488,488,0,2047,589
489,489,0,2046,819
490,490,0,2046,1076
491,491,0,2046,1352
492,492,0,2047,1643
493,493,0,2046,1942
494,494,0,2046,2244
495,495,0,2046,2540
496,496,0,2047,2826
497,497,0,2047,3095
498,498,0,2047,3342
499,499,0,2047,3562
500,500,0,2046,3748
501,501,0,2046,3901
502,502,0,2046,4012
503,503,0,2046,4083
504,504,0,2047,4095
505,505,0,2046,4095
506,506,0,2046,4036
507,507,0,2046,3936
508,508,0,2047,3795
509,509,0,2046,3618
510,510,0,2046,3407
511,511,0,2046,3167
512,512,0,2046,2904
513,513,0,2046,2622
514,514,0,2047,2327
515,515,0,2047,2027
516,516,0,2047,1726
517,517,0,2046,1432
518,518,0,2047,1151
519,519,0,2047,888
520,520,0,2047,650
521,521,0,2047,440
522,522,0,2046,264
523,523,0,2046,126
524,524,0,2047,28
525,525,0,2046,0
526,526,0,2046,0
527,527,0,2047,0
528,528,0,2046,69
529,529,0,2047,186
530,530,0,2047,343
531,531,0,2046,535
532,532,0,2046,758
533,533,0,2046,1009
534,534,0,2046,1281
535,535,0,2047,1569
536,536,0,2047,1866
537,537,0,2047,2168
538,538,0,2046,2466
539,539,0,2047,2755
540,540,0,2047,3029
541,541,0,2046,3282
542,542,0,2047,3509
543,543,0,2046,3705
544,544,0,2047,3866
545,545,0,2047,3988
546,546,0,2047,4069
547,547,0,2047,4095
548,548,0,2047,4095
549,549,0,2047,4055
550,550,0,2047,3965
551,551,0,2046,3834
552,552,0,2046,3665
553,553,0,2046,3463
554,554,0,2046,3229
555,555,0,2046,2972
556,556,0,2047,2694
557,557,0,2047,2402
558,558,0,2047,2103
559,559,0,2046,1802
560,560,0,2046,1506
561,561,0,2046,1220
562,562,0,2047,952
563,563,0,2046,707
564,564,0,2047,490
565,565,0,2046,305
566,566,0,2046,157
567,567,0,2046,49
568,568,0,2047,0
569,569,0,2047,0
570,570,0,2047,0
571,571,0,2047,46
572,572,0,2046,154
573,573,0,2046,300
574,574,0,2047,483
575,575,0,2047,699
576,576,0,2047,944
577,577,0,2046,1211
578,578,0,2046,1495
579,579,0,2047,1791
580,580,0,2047,2092
581,581,0,2047,2391
582,582,0,2047,2684
583,583,0,2046,2962
584,584,0,2046,3221
585,585,0,2046,3454
586,586,0,2046,3659
587,587,0,2047,3829
588,588,0,2047,3961
589,589,0,2047,4053
590,590,0,2047,4095
591,591,0,2047,4095
592,592,0,2046,4071
593,593,0,2046,3992
594,594,0,2046,3871
595,595,0,2047,3711
596,596,0,2046,3517
597,597,0,2047,3292
598,598,0,2047,3040
599,599,0,2047,2767
600,600,0,2046,2478
601,601,0,2046,2179
602,602,0,2046,1878
603,603,0,2046,1580
604,604,0,2047,1291
605,605,0,2047,1018
606,606,0,2047,766
607,607,0,2047,541
608,608,0,2047,349
609,609,0,2047,191
610,610,0,2047,72
611,611,0,2047,0
612,612,0,2047,0
613,613,0,2047,0
614,614,0,2046,27
615,615,0,2046,122
616,616,0,2047,259
617,617,0,2046,434
618,618,0,2047,642
619,619,0,2046,880
620,620,0,2046,1142
621,621,0,2047,1422
622,622,0,2047,1716
623,623,0,2046,2016
624,624,0,2046,2316
625,625,0,2047,2611
626,626,0,2046,2893
627,627,0,2047,3157
628,628,0,2047,3398
629,629,0,2046,3610
630,630,0,2046,3789
631,631,0,2047,3931
632,632,0,2047,4034
633,633,0,2047,4094
634,634,0,2046,4095
635,635,0,2047,4085
636,636,0,2047,4016
637,637,0,2047,3905
638,638,0,2046,3756
639,639,0,2047,3570
640,640,0,2046,3350
641,641,0,2047,3106
642,642,0,2047,2837
643,643,0,2047,2552
644,644,0,2046,2255
645,645,0,2047,1954
646,646,0,2046,1655
647,647,0,2047,1363
648,648,0,2046,1086
649,649,0,2047,827
650,650,0,2047,596
651,651,0,2047,394
652,652,0,2046,227
653,653,0,2047,99
654,654,0,2047,11
655,655,0,2047,0
656,656,0,2046,0
657,657,0,2047,9
658,658,0,2047,94
659,659,0,2047,220
660,660,0,2046,386
661,661,0,2046,586
662,662,0,2047,817
663,663,0,2047,1074
664,664,0,2046,1349
665,665,0,2046,1640
666,666,0,2046,1940
667,667,0,2046,2241
668,668,0,2046,2537
669,669,0,2047,2823
670,670,0,2046,3093
671,671,0,2047,3340
672,672,0,2046,3560
673,673,0,2046,3746
674,674,0,2046,3898
675,675,0,2047,4011
676,676,0,2047,4083
677,677,0,2047,4095
678,678,0,2047,4095
679,679,0,2047,4038
680,680,0,2047,3937
681,681,0,2047,3797
682,682,0,2046,3619
683,683,0,2046,3409
684,684,0,2046,3170
685,685,0,2046,2907
686,686,0,2047,2625
687,687,0,2046,2330
688,688,0,2047,2030
689,689,0,2047,1729
690,690,0,2047,1435
691,691,0,2046,1154
692,692,0,2046,891
693,693,0,2047,652
694,694,0,2047,443
695,695,0,2046,266
696,696,0,2047,127
697,697,0,2046,29
698,698,0,2046,0
699,699,0,2047,0
700,700,0,2046,0
701,701,0,2046,69
702,702,0,2046,185
703,703,0,2047,342
704,704,0,2047,533
705,705,0,2046,756
706,706,0,2047,1007
707,707,0,2046,1278
708,708,0,2046,1566
709,709,0,2047,1863
710,710,0,2047,2164
711,711,0,2046,2463
712,712,0,2047,2752
713,713,0,2046,3026
714,714,0,2046,3279
715,715,0,2046,3506
716,716,0,2046,3703
717,717,0,2047,3864
718,718,0,2047,3987
719,719,0,2047,4069
720,720,0,2046,4095
721,721,0,2047,4095
722,722,0,2046,4056
723,723,0,2047,3966
724,724,0,2046,3835
725,725,0,2046,3668
726,726,0,2046,3464
727,727,0,2047,3233
728,728,0,2047,2975
729,729,0,2046,2697
730,730,0,2047,2405
731,731,0,2047,2107
732,732,0,2047,1805
733,733,0,2047,1508
734,734,0,2047,1223
735,735,0,2046,955
736,736,0,2046,710
737,737,0,2047,492
738,738,0,2046,307
739,739,0,2047,158
740,740,0,2046,50
741,741,0,2046,0
742,742,0,2047,0
743,743,0,2046,0
744,744,0,2047,46
745,745,0,2046,153
746,746,0,2047,298
747,747,0,2047,481
748,748,0,2046,697
749,749,0,2047,941
750,750,0,2046,1207
751,751,0,2046,1492
752,752,0,2047,1788
753,753,0,2047,2089
754,754,0,2046,2387
755,755,0,2046,2681
756,756,0,2047,2958
757,757,0,2047,3217
758,758,0,2047,3452
759,759,0,2047,3656
760,760,0,2046,3827
761,761,0,2046,3959
762,762,0,2047,4052
763,763,0,2045,4095
764,764,0,2046,4095
765,765,0,2047,4072
766,766,0,2047,3993
767,767,0,2046,3872
768,768,0,2046,3714
769,769,0,2046,3520
770,770,0,2046,3294
771,771,0,2046,3043
772,772,0,2046,2769
773,773,0,2047,2481
774,774,0,2046,2182
775,775,0,2047,1881
776,776,0,2047,1583
777,777,0,2046,1295
778,778,0,2047,1021
779,779,0,2046,769
780,780,0,2046,544
781,781,0,2047,351
782,782,0,2046,192
783,783,0,2046,74
784,784,0,2047,0
785,785,0,2046,0
786,786,0,2046,0
787,787,0,2046,25
788,788,0,2047,121
789,789,0,2047,258
790,790,0,2046,431
791,791,0,2046,639
792,792,0,2047,877
793,793,0,2047,1139
794,794,0,2046,1419
795,795,0,2046,1713
796,796,0,2046,2012
797,797,0,2046,2313
798,798,0,2046,2607
799,799,0,2046,2890
800,800,0,2047,3154
801,801,0,2046,3395
802,802,0,2046,3608
803,803,0,2046,3787
804,804,0,2047,3930
805,805,0,2046,4032
806,806,0,2047,4093
807,807,0,2047,4095
808,808,0,2046,4085
809,809,0,2047,4017
810,810,0,2047,3907
811,811,0,2047,3758
812,812,0,2047,3572
813,813,0,2046,3354
814,814,0,2046,3108
815,815,0,2046,2840
816,816,0,2046,2554
817,817,0,2047,2258
818,818,0,2046,1958
819,819,0,2047,1658
820,820,0,2046,1366
821,821,0,2046,1088
822,822,0,2046,831
823,823,0,2046,599
824,824,0,2047,397
825,825,0,2047,229
826,826,0,2046,101
827,827,0,2047,12
828,828,0,2046,0
829,829,0,2047,0
830,830,0,2047,8
831,831,0,2046,93
832,832,0,2046,220
833,833,0,2047,384
834,834,0,2046,584
835,835,0,2046,814
836,836,0,2046,1071
837,837,0,2047,1347
838,838,0,2047,1637
839,839,0,2047,1936
840,840,0,2046,2237
841,841,0,2046,2533
842,842,0,2046,2820
843,843,0,2046,3090
844,844,0,2046,3337
845,845,0,2047,3557
846,846,0,2047,3745
847,847,0,2047,3897
848,848,0,2046,4010
849,849,0,2046,4083
850,850,0,2046,4095
851,851,0,2047,4095
852,852,0,2047,4038
853,853,0,2047,3938
854,854,0,2047,3798
855,855,0,2047,3621
856,856,0,2046,3412
857,857,0,2047,3173
858,858,0,2047,2909
859,859,0,2047,2627
860,860,0,2047,2333
861,861,0,2046,2033
862,862,0,2046,1732
863,863,0,2047,1438
864,864,0,2047,1157
865,865,0,2046,893
866,866,0,2047,654
867,867,0,2046,445
868,868,0,2047,268
869,869,0,2046,128
870,870,0,2047,30
871,871,0,2047,0
872,872,0,2046,0
873,873,0,2046,0
874,874,0,2046,67
875,875,0,2046,184
876,876,0,2047,339
877,877,0,2047,531
878,878,0,2047,753
879,879,0,2047,1003
880,880,0,2047,1275
881,881,0,2047,1562
882,882,0,2047,1860
883,883,0,2047,2161
884,884,0,2046,2460
885,885,0,2046,2749
886,886,0,2046,3023
887,887,0,2047,3276
888,888,0,2046,3504
889,889,0,2046,3701
890,890,0,2046,3863
891,891,0,2046,3986
892,892,0,2046,4068
893,893,0,2047,4095
894,894,0,2047,4095
895,895,0,2047,4057
896,896,0,2046,3967
897,897,0,2047,3837
898,898,0,2046,3670
899,899,0,2046,3467
900,900,0,2047,3235
901,901,0,2047,2978
902,902,0,2046,2701
903,903,0,2047,2409
904,904,0,2046,2109
905,905,0,2046,1809
906,906,0,2047,1511
907,907,0,2046,1227
908,908,0,2046,958
909,909,0,2047,712
910,910,0,2046,494
911,911,0,2047,309
912,912,0,2047,160
913,913,0,2046,51
914,914,0,2047,0
915,915,0,2047,0
916,916,0,2047,0
917,917,0,2046,45
918,918,0,2047,151
919,919,0,2047,296
920,920,0,2046,479
921,921,0,2047,694
922,922,0,2047,937
923,923,0,2046,1205
924,924,0,2047,1489
925,925,0,2047,1785
926,926,0,2046,2085
927,927,0,2046,2385
928,928,0,2047,2677
929,929,0,2046,2956
930,930,0,2047,3215
931,931,0,2046,3449
932,932,0,2046,3654
933,933,0,2046,3826
934,934,0,2047,3959
935,935,0,2047,4050
936,936,0,2047,4095
937,937,0,2047,4095
938,938,0,2046,4073
939,939,0,2047,3993
940,940,0,2046,3874
941,941,0,2046,3715
942,942,0,2047,3521
943,943,0,2046,3296
944,944,0,2046,3044
945,945,0,2047,2772
946,946,0,2047,2484
947,947,0,2046,2186
948,948,0,2046,1884
949,949,0,2047,1586
950,950,0,2047,1297
951,951,0,2047,1023
952,952,0,2047,772
953,953,0,2046,547
954,954,0,2047,353
955,955,0,2046,194
956,956,0,2046,75
957,957,0,2046,0
958,958,0,2046,0
959,959,0,2047,0
960,960,0,2047,24
961,961,0,2047,120
962,962,0,2046,256
963,963,0,2046,429
964,964,0,2046,636
965,965,0,2047,873
966,966,0,2046,1135
967,967,0,2046,1415
968,968,0,2046,1710
969,969,0,2047,2009
970,970,0,2047,2309
971,971,0,2046,2604
972,972,0,2047,2886
973,973,0,2046,3152
974,974,0,2046,3392
975,975,0,2046,3605
976,976,0,2046,3785
977,977,0,2047,3929
978,978,0,2046,4032
979,979,0,2047,4093
980,980,0,2046,4095
981,981,0,2046,4086
982,982,0,2047,4018
983,983,0,2047,3908
984,984,0,2047,3759
985,985,0,2046,3574
986,986,0,2046,3356
987,987,0,2046,3111
988,988,0,2046,2843
989,989,0,2047,2558
990,990,0,2047,2261
991,991,0,2047,1960
992,992,0,2047,1661
993,993,0,2047,1369
994,994,0,2046,1091
995,995,0,2046,833
996,996,0,2047,600
997,997,0,2047,398
998,998,0,2047,230
999,999,0,2047,101
1000,1000,0,2046,13
1001,1001,0,2046,0
1002,1002,0,2046,0
1003,1003,0,2046,7
1004,1004,0,2046,91
1005,1005,0,2046,218
1006,1006,0,2046,383
1007,1007,0,2046,582
1008,1008,0,2047,812
1009,1009,0,2046,1067
1010,1010,0,2047,1344
1011,1011,0,2046,1633
1012,1012,0,2047,1933
1013,1013,0,2046,2234
1014,1014,0,2047,2530
1015,1015,0,2046,2817
1016,1016,0,2047,3087
1017,1017,0,2046,3334
1018,1018,0,2047,3555
1019,1019,0,2047,3743
1020,1020,0,2046,3897
1021,1021,0,2046,4010
1022,1022,0,2047,4082
1023,1023,0,2047,4095
1024,1024,0,2046,4095
1025,1025,0,2047,4039
1026,1026,0,2046,3939
1027,1027,0,2046,3800
1028,1028,0,2046,3623
1029,1029,0,2047,3414
1030,1030,0,2046,3175
1031,1031,0,2046,2912
1032,1032,0,2046,2631
1033,1033,0,2046,2337
1034,1034,0,2046,2037
1035,1035,0,2046,1736
1036,1036,0,2047,1441
1037,1037,0,2047,1160
1038,1038,0,2047,897
1039,1039,0,2047,657
1040,1040,0,2047,445
1041,1041,0,2046,269
1042,1042,0,2047,129
1043,1043,0,2047,31
1044,1044,0,2046,0
1045,1045,0,2046,0
1046,1046,0,2047,0
1047,1047,0,2047,66
1048,1048,0,2046,181
1049,1049,0,2046,337
1050,1050,0,2047,529
1051,1051,0,2046,751
1052,1052,0,2046,1000
1053,1053,0,2046,1272
1054,1054,0,2047,1559
1055,1055,0,2047,1857
1056,1056,0,2046,2158
1057,1057,0,2047,2456
1058,1058,0,2046,2746
1059,1059,0,2047,3021
1060,1060,0,2047,3273
1061,1061,0,2047,3502
1062,1062,0,2046,3699
1063,1063,0,2047,3860
1064,1064,0,2046,3984
1065,1065,0,2047,4067
1066,1066,0,2046,4095
1067,1067,0,2046,4095
1068,1068,0,2046,4057
1069,1069,0,2047,3969
1070,1070,0,2046,3839
1071,1071,0,2046,3671
1072,1072,0,2046,3470
1073,1073,0,2047,3238
1074,1074,0,2046,2980
1075,1075,0,2046,2704
1076,1076,0,2046,2412
1077,1077,0,2047,2112
1078,1078,0,2047,1812
1079,1079,0,2046,1515
1080,1080,0,2046,1229
1081,1081,0,2046,961
1082,1082,0,2046,715
1083,1083,0,2046,497
1084,1084,0,2046,311
1085,1085,0,2046,161
1086,1086,0,2047,52
1087,1087,0,2046,0
1088,1088,0,2047,0
1089,1089,0,2046,0
1090,1090,0,2046,43
1091,1091,0,2047,149
1092,1092,0,2047,295
1093,1093,0,2046,477
1094,1094,0,2046,692
1095,1095,0,2047,935
1096,1096,0,2047,1201
1097,1097,0,2047,1486
1098,1098,0,2047,1781
1099,1099,0,2047,2082
1100,1100,0,2047,2382
1101,1101,0,2046,2674
1102,1102,0,2047,2952
1103,1103,0,2046,3212
1104,1104,0,2046,3447
1105,1105,0,2047,3652
1106,1106,0,2047,3823
1107,1107,0,2046,3958
1108,1108,0,2046,4050
1109,1109,0,2046,4095
1110,1110,0,2046,4095
1111,1111,0,2047,4074
1112,1112,0,2046,3995
1113,1113,0,2046,3875
1114,1114,0,2047,3717
1115,1115,0,2047,3523
1116,1116,0,2047,3299
1117,1117,0,2047,3048
1118,1118,0,2046,2775
1119,1119,0,2047,2487
1120,1120,0,2046,2189
1121,1121,0,2047,1887
1122,1122,0,2047,1589
1123,1123,0,2047,1300
1124,1124,0,2046,1028
1125,1125,0,2047,774
1126,1126,0,2046,549
1127,1127,0,2046,354
1128,1128,0,2047,195
1129,1129,0,2046,75
1130,1130,0,2047,0
1131,1131,0,2046,0
1132,1132,0,2047,0
1133,1133,0,2046,23
1134,1134,0,2046,118
1135,1135,0,2047,254
1136,1136,0,2047,427
1137,1137,0,2046,634
1138,1138,0,2047,871
1139,1139,0,2047,1132
1140,1140,0,2047,1412
1141,1141,0,2047,1705
1142,1142,0,2046,2005
1143,1143,0,2047,2306
1144,1144,0,2047,2601
1145,1145,0,2046,2884
1146,1146,0,2047,3149
1147,1147,0,2047,3390
1148,1148,0,2046,3603
1149,1149,0,2047,3784
1150,1150,0,2046,3927
1151,1151,0,2046,4030
1152,1152,0,2046,4092
1153,1153,0,2046,4095
1154,1154,0,2046,4086
1155,1155,0,2046,4018
1156,1156,0,2047,3910
1157,1157,0,2047,3760
1158,1158,0,2047,3575
1159,1159,0,2047,3358
1160,1160,0,2047,3113
1161,1161,0,2046,2846
