Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3896,3896,0,2046,473
3897,3897,0,2046,739
3898,3898,0,2047,1046
3899,3899,0,2046,1385
3900,3900,0,2046,1743
3901,3901,0,2046,2112
3902,3902,0,2046,2478
3903,3903,0,2046,2830
3904,3904,0,2046,3157
3905,3905,0,2047,3450
3906,3906,0,2046,3697
3907,3907,0,2046,3892
3908,3908,0,2046,4029
3909,3909,0,2047,4095
3910,3910,0,2046,4095
3911,3911,0,2046,4055
3912,3912,0,2046,3936
3913,3913,0,2047,3755
3914,3914,0,2047,3522
3915,3915,0,2046,3241
3916,3916,0,2047,2924
3917,3917,0,2046,2578
3918,3918,0,2046,2216
3919,3919,0,2046,1847
3920,3920,0,2046,1484
3921,3921,0,2046,1141
3922,3922,0,2046,824
3923,3923,0,2046,546
3924,3924,0,2047,313
3925,3925,0,2047,136
3926,3926,0,2046,19
3927,3927,0,2047,0
3928,3928,0,2046,0
3929,3929,0,2047,53
3930,3930,0,2046,192
3931,3931,0,2047,389
3932,3932,0,2047,638
3933,3933,0,2047,931
3934,3934,0,2046,1260
3935,3935,0,2047,1612
3936,3936,0,2047,1979
3937,3937,0,2046,2348
3938,3938,0,2046,2705
3939,3939,0,2046,3044
3940,3940,0,2046,3349
3941,3941,0,2046,3614
3942,3942,0,2046,3828
3943,3943,0,2046,3987
3944,3944,0,2046,4083
3945,3945,0,2047,4095
3946,3946,0,2046,4083
3947,3947,0,2047,3985
3948,3948,0,2046,3827
3949,3949,0,2046,3612
3950,3950,0,2046,3347
3951,3951,0,2047,3042
3952,3952,0,2046,2705
3953,3953,0,2047,2347
3954,3954,0,2046,1980
3955,3955,0,2046,1613
3956,3956,0,2046,1261
3957,3957,0,2046,934
3958,3958,0,2047,641
3959,3959,0,2046,392
3960,3960,0,2046,194
3961,3961,0,2047,54
3962,3962,0,2046,0
3963,3963,0,2047,0
3964,3964,0,2046,18
3965,3965,0,2047,134
3966,3966,0,2046,312
3967,3967,0,2046,542
3968,3968,0,2047,821
3969,3969,0,2047,1137
3970,3970,0,2047,1483
3971,3971,0,2046,1846
3972,3972,0,2046,2215
3973,3973,0,2047,2578
3974,3974,0,2046,2924
3975,3975,0,2047,3243
3976,3976,0,2047,3523
3977,3977,0,2046,3757
3978,3978,0,2046,3936
3979,3979,0,2046,4055
3980,3980,0,2047,4095
3981,3981,0,2047,4095
3982,3982,0,2046,4028
3983,3983,0,2047,3892
3984,3984,0,2046,3696
3985,3985,0,2046,3447
3986,3986,0,2046,3156
3987,3987,0,2047,2829
3988,3988,0,2046,2478
3989,3989,0,2046,2112
3990,3990,0,2046,1745
3991,3991,0,2046,1387
3992,3992,0,2046,1049
3993,3993,0,2047,741
3994,3994,0,2046,475
3995,3995,0,2047,259
3996,3996,0,2046,97
3997,3997,0,2046,0
3998,3998,0,2047,0
3999,3999,0,2046,0
4000,4000,0,2046,86
4001,4001,0,2047,241
4002,4002,0,2046,453
4003,4003,0,2046,715
4004,4004,0,2046,1020
4005,4005,0,2047,1357
4006,4006,0,2046,1713
4007,4007,0,2047,2082
4008,4008,0,2046,2448
4009,4009,0,2046,2802
4010,4010,0,2046,3131
4011,4011,0,2046,3427
4012,4012,0,2046,3679
4013,4013,0,2047,3878
4014,4014,0,2046,4020
4015,4015,0,2047,4095
4016,4016,0,2046,4095
4017,4017,0,2046,4062
4018,4018,0,2046,3948
4019,4019,0,2046,3773
4020,4020,0,2046,3543
4021,4021,0,2046,3266
4022,4022,0,2047,2951
4023,4023,0,2047,2607
4024,4024,0,2046,2246
4025,4025,0,2047,1877
4026,4026,0,2046,1514
4027,4027,0,2046,1168
4028,4028,0,2046,849
4029,4029,0,2046,567
4030,4030,0,2047,331
4031,4031,0,2046,149
4032,4032,0,2047,26
4033,4033,0,2046,0
4034,4034,0,2047,0
4035,4035,0,2046,44
4036,4036,0,2046,177
4037,4037,0,2046,371
4038,4038,0,2046,616
4039,4039,0,2046,905
4040,4040,0,2047,1231
4041,4041,0,2046,1582
4042,4042,0,2046,1949
4043,4043,0,2046,2317
4044,4044,0,2046,2677
4045,4045,0,2046,3016
4046,4046,0,2047,3326
4047,4047,0,2046,3593
4048,4048,0,2047,3812
4049,4049,0,2046,3976
4050,4050,0,2047,4078
4051,4051,0,2046,4095
4052,4052,0,2047,4089
4053,4053,0,2046,3996
4054,4054,0,2046,3842
4055,4055,0,2046,3632
4056,4056,0,2046,3371
4057,4057,0,2046,3069
4058,4058,0,2047,2734
4059,4059,0,2046,2378
4060,4060,0,2046,2010
4061,4061,0,2047,1644
4062,4062,0,2047,1290
4063,4063,0,2047,961
4064,4064,0,2046,664
4065,4065,0,2047,409
4066,4066,0,2047,208
4067,4067,0,2047,64
4068,4068,0,2047,0
4069,4069,0,2046,0
4070,4070,0,2046,11
4071,4071,0,2047,122
4072,4072,0,2046,295
4073,4073,0,2047,522
4074,4074,0,2047,796
4075,4075,0,2047,1110
4076,4076,0,2047,1454
4077,4077,0,2047,1816
4078,4078,0,2046,2184
4079,4079,0,2046,2549
4080,4080,0,2047,2897
4081,4081,0,2047,3217
4082,4082,0,2046,3502
4083,4083,0,2046,3740
4084,4084,0,2046,3924
4085,4085,0,2046,4049
4086,4086,0,2046,4095
4087,4087,0,2046,4095
4088,4088,0,2046,4037
4089,4089,0,2046,3905
4090,4090,0,2046,3714
4091,4091,0,2046,3470
4092,4092,0,2046,3182
4093,4093,0,2046,2857
4094,4094,0,2047,2508
4095,4095,0,2047,2143
4096,4096,0,2046,1775
4097,4097,0,2046,1416
4098,4098,0,2046,1075
4099,4099,0,2046,766
4100,4100,0,2047,496
4101,4101,0,2045,275
4102,4102,0,2046,108
4103,4103,0,2046,3
4104,4104,0,2046,0
4105,4105,0,2046,0
4106,4106,0,2046,75
4107,4107,0,2046,226
4108,4108,0,2047,434
4109,4109,0,2046,692
4110,4110,0,2047,993
4111,4111,0,2046,1327
4112,4112,0,2046,1684
4113,4113,0,2046,2051
4114,4114,0,2046,2418
4115,4115,0,2047,2774
4116,4116,0,2047,3106
4117,4117,0,2046,3404
4118,4118,0,2047,3659
4119,4119,0,2046,3863
4120,4120,0,2045,4011
4121,4121,0,2045,4095
4122,4122,0,2046,4095
4123,4123,0,2046,4069
4124,4124,0,2047,3959
4125,4125,0,2046,3789
4126,4126,0,2047,3564
4127,4127,0,2046,3291
4128,4128,0,2046,2978
4129,4129,0,2046,2636
4130,4130,0,2046,2276
4131,4131,0,2046,1908
4132,4132,0,2046,1543
4133,4133,0,2046,1195
4134,4134,0,2046,874
4135,4135,0,2047,588
4136,4136,0,2046,348
4137,4137,0,2047,161
4138,4138,0,2047,34
4139,4139,0,2046,0
4140,4140,0,2047,0
4141,4141,0,2047,36
4142,4142,0,2047,164
4143,4143,0,2047,352
4144,4144,0,2046,594
4145,4145,0,2046,880
4146,4146,0,2047,1203
4147,4147,0,2046,1553
4148,4148,0,2046,1918
4149,4149,0,2047,2287
4150,4150,0,2046,2647
4151,4151,0,2046,2989
4152,4152,0,2046,3301
4153,4153,0,2046,3573
4154,4154,0,2046,3797
4155,4155,0,2046,3965
4156,4156,0,2046,4072
4157,4157,0,2046,4095
4158,4158,0,2047,4093
4159,4159,0,2046,4006
4160,4160,0,2046,3857
4161,4161,0,2046,3651
4162,4162,0,2047,3393
4163,4163,0,2047,3094
4164,4164,0,2046,2762
4165,4165,0,2047,2406
4166,4166,0,2047,2040
4167,4167,0,2047,1673
4168,4168,0,2046,1319
4169,4169,0,2046,986
4170,4170,0,2045,687
4171,4171,0,2046,429
4172,4172,0,2046,223
4173,4173,0,2046,73
4174,4174,0,2046,0
4175,4175,0,2046,0
4176,4176,0,2047,4
4177,4177,0,2046,112
4178,4178,0,2047,278
4179,4179,0,2046,501
4180,4180,0,2046,772
4181,4181,0,2046,1083
4182,4182,0,2046,1424
4183,4183,0,2046,1786
4184,4184,0,2046,2155
4185,4185,0,2046,2519
4186,4186,0,2047,2869
4187,4187,0,2046,3193
4188,4188,0,2046,3480
4189,4189,0,2046,3723
4190,4190,0,2046,3911
4191,4191,0,2046,4040
4192,4192,0,2046,4095
4193,4193,0,2046,4095
4194,4194,0,2046,4045
4195,4195,0,2046,3918
4196,4196,0,2046,3732
4197,4197,0,2046,3491
4198,4198,0,2046,3207
4199,4199,0,2046,2885
4200,4200,0,2047,2537
4201,4201,0,2047,2173
4202,4202,0,2047,1805
4203,4203,0,2047,1445
4204,4204,0,2046,1102
4205,4205,0,2047,790
4206,4206,0,2047,517
4207,4207,0,2047,291
4208,4208,0,2046,120
4209,4209,0,2046,10
4210,4210,0,2046,0
4211,4211,0,2046,0
4212,4212,0,2046,66
4213,4213,0,2046,211
4214,4214,0,2046,414
4215,4215,0,2046,669
4216,4216,0,2047,967
4217,4217,0,2047,1299
4218,4218,0,2046,1654
4219,4219,0,2046,2021
4220,4220,0,2047,2388
4221,4221,0,2047,2745
4222,4222,0,2046,3079
4223,4223,0,2046,3381
4224,4224,0,2046,3640
4225,4225,0,2046,3849
4226,4226,0,2047,4001
4227,4227,0,2047,4090
4228,4228,0,2046,4095
4229,4229,0,2046,4075
4230,4230,0,2046,3971
4231,4231,0,2046,3805
4232,4232,0,2046,3584
4233,4233,0,2047,3315
4234,4234,0,2046,3005
4235,4235,0,2046,2666
4236,4236,0,2046,2306
4237,4237,0,2046,1938
4238,4238,0,2046,1574
4239,4239,0,2046,1223
4240,4240,0,2046,899
4241,4241,0,2046,610
4242,4242,0,2046,366
4243,4243,0,2047,175
4244,4244,0,2046,41
4245,4245,0,2046,0
4246,4246,0,2046,0
4247,4247,0,2046,29
4248,4248,0,2047,152
4249,4249,0,2046,335
4250,4250,0,2046,571
4251,4251,0,2046,855
4252,4252,0,2046,1175
4253,4253,0,2047,1524
4254,4254,0,2046,1888
4255,4255,0,2046,2256
4256,4256,0,2046,2618
4257,4257,0,2047,2962
4258,4258,0,2047,3277
4259,4259,0,2046,3553
4260,4260,0,2046,3780
4261,4261,0,2046,3953
4262,4262,0,2046,4066
4263,4263,0,2046,4095
4264,4264,0,2046,4095
4265,4265,0,2047,4015
4266,4266,0,2047,3871
4267,4267,0,2047,3670
4268,4268,0,2046,3417
4269,4269,0,2046,3120
4270,4270,0,2046,2790
4271,4271,0,2047,2437
4272,4272,0,2047,2071
4273,4273,0,2047,1703
4274,4274,0,2047,1347
4275,4275,0,2046,1012
4276,4276,0,2047,709
4277,4277,0,2046,449
4278,4278,0,2047,237
4279,4279,0,2046,83
4280,4280,0,2046,0
4281,4281,0,2047,0
4282,4282,0,2047,0
4283,4283,0,2046,100
4284,4284,0,2046,262
4285,4285,0,2046,481
4286,4286,0,2046,748
4287,4287,0,2046,1057
4288,4288,0,2047,1396
4289,4289,0,2046,1755
4290,4290,0,2046,2124
4291,4291,0,2046,2489
4292,4292,0,2046,2841
4293,4293,0,2047,3167
4294,4294,0,2046,3458
4295,4295,0,2047,3703
4296,4296,0,2046,3897
4297,4297,0,2046,4033
4298,4298,0,2046,4095
4299,4299,0,2046,4095
4300,4300,0,2046,4052
4301,4301,0,2047,3931
4302,4302,0,2046,3749
4303,4303,0,2046,3514
4304,4304,0,2046,3232
4305,4305,0,2046,2913
4306,4306,0,2046,2566
4307,4307,0,2046,2203
4308,4308,0,2047,1836
4309,4309,0,2047,1474
4310,4310,0,2047,1130
4311,4311,0,2046,815
4312,4312,0,2047,537
4313,4313,0,2047,307
4314,4314,0,2046,132
4315,4315,0,2046,16
4316,4316,0,2047,0
4317,4317,0,2047,0
4318,4318,0,2046,56
4319,4319,0,2046,197
4320,4320,0,2046,396
4321,4321,0,2047,647
4322,4322,0,2046,941
4323,4323,0,2046,1270
4324,4324,0,2046,1623
4325,4325,0,2047,1990
4326,4326,0,2046,2358
4327,4327,0,2047,2717
4328,4328,0,2046,3053
4329,4329,0,2046,3358
4330,4330,0,2046,3621
4331,4331,0,2046,3834
4332,4332,0,2046,3991
4333,4333,0,2046,4086
4334,4334,0,2046,4095
4335,4335,0,2046,4081
4336,4336,0,2046,3982
4337,4337,0,2046,3821
4338,4338,0,2047,3604
4339,4339,0,2046,3338
4340,4340,0,2046,3032
4341,4341,0,2047,2694
4342,4342,0,2046,2336
4343,4343,0,2046,1969
4344,4344,0,2047,1604
4345,4345,0,2047,1251
4346,4346,0,2047,924
4347,4347,0,2047,633
4348,4348,0,2047,384
4349,4349,0,2046,189
4350,4350,0,2047,50
4351,4351,0,2046,0
4352,4352,0,2046,0
4353,4353,0,2047,21
4354,4354,0,2046,139
4355,4355,0,2046,318
4356,4356,0,2046,550
4357,4357,0,2046,831
4358,4358,0,2046,1148
4359,4359,0,2047,1494
4360,4360,0,2047,1857
4361,4361,0,2046,2226
4362,4362,0,2046,2590
4363,4363,0,2046,2935
4364,4364,0,2046,3253
4365,4365,0,2046,3532
4366,4366,0,2047,3764
4367,4367,0,2046,3942
4368,4368,0,2046,4058
4369,4369,0,2046,4095
4370,4370,0,2047,4095
4371,4371,0,2046,4025
4372,4372,0,2046,3886
4373,4373,0,2047,3688
4374,4374,0,2047,3439
4375,4375,0,2046,3147
4376,4376,0,2046,2819
4377,4377,0,2047,2467
4378,4378,0,2046,2101
4379,4379,0,2046,1734
4380,4380,0,2047,1376
4381,4381,0,2046,1039
4382,4382,0,2046,733
4383,4383,0,2047,468
4384,4384,0,2046,253
4385,4385,0,2047,94
4386,4386,0,2047,0
4387,4387,0,2046,0
4388,4388,0,2047,0
4389,4389,0,2046,90
4390,4390,0,2046,247
4391,4391,0,2046,461
4392,4392,0,2047,724
4393,4393,0,2047,1030
4394,4394,0,2045,1367
4395,4395,0,2046,1725
4396,4396,0,2047,2092
4397,4397,0,2047,2459
4398,4398,0,2046,2813
4399,4399,0,2047,3141
4400,4400,0,2046,3435
4401,4401,0,2046,3686
4402,4402,0,2046,3883
4403,4403,0,2047,4023
4404,4404,0,2046,4095
4405,4405,0,2047,4095
4406,4406,0,2046,4059
4407,4407,0,2046,3943
4408,4408,0,2047,3766
4409,4409,0,2046,3534
4410,4410,0,2047,3258
4411,4411,0,2047,2940
4412,4412,0,2046,2596
4413,4413,0,2047,2234
4414,4414,0,2046,1866
4415,4415,0,2047,1502
4416,4416,0,2046,1157
4417,4417,0,2046,839
4418,4418,0,2046,558
4419,4419,0,2046,324
4420,4420,0,2047,144
4421,4421,0,2046,24
4422,4422,0,2046,0
4423,4423,0,2047,0
4424,4424,0,2046,47
4425,4425,0,2046,183
4426,4426,0,2046,378
4427,4427,0,2046,624
4428,4428,0,2046,916
4429,4429,0,2047,1242
4430,4430,0,2047,1594
4431,4431,0,2046,1960
4432,4432,0,2046,2329
4433,4433,0,2046,2688
4434,4434,0,2046,3026
4435,4435,0,2046,3334
4436,4436,0,2046,3601
4437,4437,0,2046,3818
4438,4438,0,2046,3980
4439,4439,0,2046,4080
4440,4440,0,2046,4095
4441,4441,0,2047,4086
4442,4442,0,2046,3992
4443,4443,0,2047,3836
4444,4444,0,2046,3624
4445,4445,0,2046,3362
4446,4446,0,2047,3059
4447,4447,0,2047,2723
4448,4448,0,2046,2366
4449,4449,0,2046,1999
4450,4450,0,2046,1633
4451,4451,0,2046,1280
4452,4452,0,2046,951
4453,4453,0,2046,655
4454,4454,0,2046,403
4455,4455,0,2047,202
4456,4456,0,2046,60
4457,4457,0,2046,0
4458,4458,0,2046,0
4459,4459,0,2046,14
4460,4460,0,2047,127
4461,4461,0,2047,301
4462,4462,0,2046,530
4463,4463,0,2046,805
4464,4464,0,2046,1121
4465,4465,0,2046,1464
4466,4466,0,2047,1827
4467,4467,0,2046,2196
4468,4468,0,2046,2560
4469,4469,0,2046,2907
4470,4470,0,2046,3227
4471,4471,0,2046,3510
4472,4472,0,2047,3746
4473,4473,0,2047,3929
4474,4474,0,2046,4051
4475,4475,0,2047,4095
4476,4476,0,2046,4095
4477,4477,0,2047,4034
4478,4478,0,2046,3900
4479,4479,0,2046,3706
4480,4480,0,2046,3461
4481,4481,0,2046,3172
4482,4482,0,2046,2847
4483,4483,0,2046,2496
4484,4484,0,2047,2132
4485,4485,0,2047,1764
4486,4486,0,2046,1405
4487,4487,0,2046,1065
4488,4488,0,2047,757
4489,4489,0,2047,489
4490,4490,0,2046,268
4491,4491,0,2047,104
4492,4492,0,2046,1
4493,4493,0,2046,0
4494,4494,0,2046,0
4495,4495,0,2046,79
4496,4496,0,2046,232
4497,4497,0,2047,441
4498,4498,0,2047,701
4499,4499,0,2047,1003
4500,4500,0,2046,1338
4501,4501,0,2047,1695
4502,4502,0,2047,2063
4503,4503,0,2047,2429
4504,4504,0,2046,2784
4505,4505,0,2046,3115
4506,4506,0,2046,3413
4507,4507,0,2047,3667
4508,4508,0,2047,3869
4509,4509,0,2047,4014
4510,4510,0,2046,4095
4511,4511,0,2046,4095
4512,4512,0,2047,4066
4513,4513,0,2047,3955
4514,4514,0,2046,3783
4515,4515,0,2046,3556
4516,4516,0,2046,3282
4517,4517,0,2047,2968
4518,4518,0,2047,2626
4519,4519,0,2046,2263
4520,4520,0,2046,1896
4521,4521,0,2046,1532
4522,4522,0,2047,1184
4523,4523,0,2047,864
4524,4524,0,2046,580
4525,4525,0,2046,341
4526,4526,0,2046,157
4527,4527,0,2046,32
4528,4528,0,2047,0
4529,4529,0,2046,0
4530,4530,0,2047,38
4531,4531,0,2046,169
4532,4532,0,2046,360
4533,4533,0,2047,602
4534,4534,0,2046,889
4535,4535,0,2046,1214
4536,4536,0,2046,1565
4537,4537,0,2046,1930
4538,4538,0,2046,2299
4539,4539,0,2046,2658
4540,4540,0,2046,3000
4541,4541,0,2046,3310
4542,4542,0,2047,3581
4543,4543,0,2046,3803
4544,4544,0,2046,3969
4545,4545,0,2047,4074
4546,4546,0,2047,4095
4547,4547,0,2046,4092
4548,4548,0,2047,4002
4549,4549,0,2047,3852
4550,4550,0,2047,3644
4551,4551,0,2046,3385
4552,4552,0,2046,3084
4553,4553,0,2047,2751
4554,4554,0,2046,2396
4555,4555,0,2047,2029
4556,4556,0,2047,1663
4557,4557,0,2046,1308
4558,4558,0,2047,976
4559,4559,0,2046,678
4560,4560,0,2046,422
4561,4561,0,2046,217
4562,4562,0,2046,69
4563,4563,0,2046,0
4564,4564,0,2046,0
4565,4565,0,2046,7
4566,4566,0,2046,116
4567,4567,0,2046,285
4568,4568,0,2046,508
4569,4569,0,2046,781
4570,4570,0,2046,1094
4571,4571,0,2046,1436
4572,4572,0,2046,1796
4573,4573,0,2046,2165
4574,4574,0,2046,2529
4575,4575,0,2046,2880
4576,4576,0,2046,3202
4577,4577,0,2046,3488
4578,4578,0,2046,3729
4579,4579,0,2047,3916
4580,4580,0,2046,4043
4581,4581,0,2047,4095
4582,4582,0,2046,4095
4583,4583,0,2046,4042
4584,4584,0,2046,3913
4585,4585,0,2046,3725
4586,4586,0,2047,3483
4587,4587,0,2047,3198
4588,4588,0,2047,2874
4589,4589,0,2046,2526
4590,4590,0,2046,2162
4591,4591,0,2047,1794
4592,4592,0,2046,1433
4593,4593,0,2046,1092
4594,4594,0,2046,781
4595,4595,0,2047,509
4596,4596,0,2046,284
4597,4597,0,2047,115
4598,4598,0,2046,7
4599,4599,0,2047,0
4600,4600,0,2047,0
4601,4601,0,2046,69
4602,4602,0,2046,216
4603,4603,0,2047,421
4604,4604,0,2047,678
4605,4605,0,2046,977
4606,4606,0,2046,1309
4607,4607,0,2046,1665
4608,4608,0,2046,2032
4609,4609,0,2046,2400
4610,4610,0,2046,2756
4611,4611,0,2047,3090
4612,4612,0,2046,3390
4613,4613,0,2047,3648
4614,4614,0,2046,3854
4615,4615,0,2046,4004
4616,4616,0,2046,4093
4617,4617,0,2046,4095
4618,4618,0,2046,4074
4619,4619,0,2046,3966
4620,4620,0,2046,3798
4621,4621,0,2046,3577
4622,4622,0,2046,3306
4623,4623,0,2046,2996
4624,4624,0,2046,2654
4625,4625,0,2046,2294
4626,4626,0,2046,1926
4627,4627,0,2046,1562
4628,4628,0,2046,1213
4629,4629,0,2047,889
4630,4630,0,2046,601
4631,4631,0,2047,359
4632,4632,0,2046,170
4633,4633,0,2047,39
4634,4634,0,2046,0
4635,4635,0,2046,0
4636,4636,0,2046,31
4637,4637,0,2046,156
4638,4638,0,2047,342
4639,4639,0,2047,580
4640,4640,0,2046,864
4641,4641,0,2046,1186
4642,4642,0,2047,1535
4643,4643,0,2046,1899
4644,4644,0,2046,2268
4645,4645,0,2046,2629
4646,4646,0,2046,2973
4647,4647,0,2046,3286
4648,4648,0,2046,3560
4649,4649,0,2046,3786
4650,4650,0,2046,3958
4651,4651,0,2047,4068
4652,4652,0,2046,4095
4653,4653,0,2047,4095
4654,4654,0,2047,4012
4655,4655,0,2047,3866
4656,4656,0,2046,3663
4657,4657,0,2046,3408
4658,4658,0,2046,3111
4659,4659,0,2046,2780
4660,4660,0,2047,2426
4661,4661,0,2047,2059
4662,4662,0,2047,1692
4663,4663,0,2046,1336
4664,4664,0,2046,1002
4665,4665,0,2047,701
4666,4666,0,2046,441
4667,4667,0,2047,232
4668,4668,0,2047,79
4669,4669,0,2046,0
4670,4670,0,2047,0
4671,4671,0,2047,1
4672,4672,0,2046,104
4673,4673,0,2046,268
4674,4674,0,2047,488
4675,4675,0,2047,757
4676,4676,0,2047,1066
4677,4677,0,2046,1406
4678,4678,0,2046,1766
4679,4679,0,2046,2134
4680,4680,0,2047,2500
4681,4681,0,2046,2852
4682,4682,0,2046,3176
4683,4683,0,2046,3467
4684,4684,0,2047,3711
4685,4685,0,2046,3902
4686,4686,0,2046,4036
4687,4687,0,2047,4095
4688,4688,0,2046,4095
4689,4689,0,2046,4050
4690,4690,0,2047,3926
4691,4691,0,2046,3742
4692,4692,0,2047,3506
4693,4693,0,2046,3223
4694,4694,0,2046,2903
4695,4695,0,2046,2555
4696,4696,0,2046,2192
4697,4697,0,2046,1825
4698,4698,0,2046,1463
4699,4699,0,2046,1120
4700,4700,0,2046,805
4701,4701,0,2046,529
4702,4702,0,2047,302
4703,4703,0,2047,127
4704,4704,0,2046,14
4705,4705,0,2046,0
4706,4706,0,2046,0
4707,4707,0,2046,59
4708,4708,0,2046,202
4709,4709,0,2046,403
4710,4710,0,2046,655
4711,4711,0,2047,951
4712,4712,0,2046,1281
4713,4713,0,2047,1635
4714,4714,0,2046,2001
4715,4715,0,2046,2369
4716,4716,0,2047,2726
4717,4717,0,2047,3063
4718,4718,0,2046,3367
4719,4719,0,2046,3628
4720,4720,0,2046,3840
4721,4721,0,2047,3994
4722,4722,0,2046,4087
4723,4723,0,2046,4095
4724,4724,0,2045,4079
4725,4725,0,2046,3977
4726,4726,0,2047,3815
4727,4727,0,2046,3597
4728,4728,0,2047,3329
4729,4729,0,2046,3021
4730,4730,0,2046,2683
4731,4731,0,2047,2324
4732,4732,0,2047,1957
4733,4733,0,2046,1591
4734,4734,0,2046,1240
4735,4735,0,2046,914
4736,4736,0,2046,624
4737,4737,0,2046,377
4738,4738,0,2046,183
4739,4739,0,2046,47
4740,4740,0,2046,0
4741,4741,0,2046,0
4742,4742,0,2047,23
4743,4743,0,2046,144
4744,4744,0,2046,324
4745,4745,0,2046,558
4746,4746,0,2046,839
4747,4747,0,2047,1159
4748,4748,0,2047,1505
4749,4749,0,2046,1869
4750,4750,0,2046,2238
4751,4751,0,2046,2600
4752,4752,0,2047,2945
4753,4753,0,2046,3261
4754,4754,0,2046,3539
4755,4755,0,2047,3770
4756,4756,0,2046,3946
4757,4757,0,2047,4061
4758,4758,0,2046,4095
4759,4759,0,2046,4095
4760,4760,0,2046,4021
4761,4761,0,2046,3880
4762,4762,0,2046,3681
4763,4763,0,2046,3431
4764,4764,0,2046,3137
4765,4765,0,2046,2809
4766,4766,0,2046,2456
4767,4767,0,2046,2090
4768,4768,0,2046,1722
4769,4769,0,2046,1365
4770,4770,0,2046,1028
4771,4771,0,2046,724
4772,4772,0,2046,461
4773,4773,0,2046,247
4774,4774,0,2046,90
4775,4775,0,2046,0
4776,4776,0,2046,0
4777,4777,0,2046,0
4778,4778,0,2047,93
4779,4779,0,2046,252
4780,4780,0,2046,468
4781,4781,0,2047,733
4782,4782,0,2046,1040
4783,4783,0,2046,1377
4784,4784,0,2046,1736
4785,4785,0,2046,2105
4786,4786,0,2046,2471
4787,4787,0,2046,2824
4788,4788,0,2047,3151
4789,4789,0,2046,3445
4790,4790,0,2046,3692
4791,4791,0,2047,3889
4792,4792,0,2046,4027
4793,4793,0,2046,4095
4794,4794,0,2047,4095
4795,4795,0,2046,4057
4796,4796,0,2047,3938
4797,4797,0,2047,3759
4798,4798,0,2046,3527
4799,4799,0,2046,3248
4800,4800,0,2046,2930
4801,4801,0,2047,2585
4802,4802,0,2046,2223
4803,4803,0,2046,1855
4804,4804,0,2045,1492
4805,4805,0,2046,1147
4806,4806,0,2046,830
4807,4807,0,2046,550
4808,4808,0,2047,318
4809,4809,0,2047,140
4810,4810,0,2046,21
4811,4811,0,2046,0
4812,4812,0,2046,0
4813,4813,0,2046,51
4814,4814,0,2046,188
4815,4815,0,2046,385
4816,4816,0,2046,632
4817,4817,0,2047,925
4818,4818,0,2046,1254
4819,4819,0,2047,1605
4820,4820,0,2047,1972
4821,4821,0,2047,2340
4822,4822,0,2047,2699
4823,4823,0,2046,3037
4824,4824,0,2046,3343
4825,4825,0,2046,3609
4826,4826,0,2046,3823
4827,4827,0,2046,3984
4828,4828,0,2047,4082
4829,4829,0,2045,4095
4830,4830,0,2047,4084
4831,4831,0,2046,3988
4832,4832,0,2046,3831
4833,4833,0,2046,3616
4834,4834,0,2046,3353
4835,4835,0,2047,3048
4836,4836,0,2047,2712
4837,4837,0,2046,2354
4838,4838,0,2046,1987
4839,4839,0,2046,1621
4840,4840,0,2046,1268
4841,4841,0,2046,940
4842,4842,0,2046,646
4843,4843,0,2046,397
4844,4844,0,2046,197
4845,4845,0,2047,57
4846,4846,0,2047,0
4847,4847,0,2046,0
4848,4848,0,2046,17
4849,4849,0,2047,132
4850,4850,0,2046,307
4851,4851,0,2046,537
4852,4852,0,2047,815
4853,4853,0,2046,1131
4854,4854,0,2046,1476
4855,4855,0,2047,1839
4856,4856,0,2046,2207
4857,4857,0,2046,2571
4858,4858,0,2046,2918
4859,4859,0,2046,3237
4860,4860,0,2047,3518
4861,4861,0,2046,3753
4862,4862,0,2046,3934
4863,4863,0,2046,4054
4864,4864,0,2046,4095
4865,4865,0,2047,4095
4866,4866,0,2046,4029
4867,4867,0,2047,3894
4868,4868,0,2046,3700
4869,4869,0,2046,3453
4870,4870,0,2047,3162
4871,4871,0,2046,2837
4872,4872,0,2047,2486
4873,4873,0,2046,2120
4874,4874,0,2047,1752
4875,4875,0,2046,1394
4876,4876,0,2046,1056
4877,4877,0,2047,747
4878,4878,0,2046,481
4879,4879,0,2046,263
4880,4880,0,2046,100
4881,4881,0,2046,0
4882,4882,0,2046,0
4883,4883,0,2046,0
4884,4884,0,2046,83
4885,4885,0,2046,238
4886,4886,0,2046,449
4887,4887,0,2046,710
4888,4888,0,2046,1013
4889,4889,0,2046,1349
4890,4890,0,2046,1707
4891,4891,0,2046,2075
4892,4892,0,2046,2441
4893,4893,0,2046,2795
4894,4894,0,2046,3125
4895,4895,0,2046,3421
4896,4896,0,2046,3674
4897,4897,0,2046,3874
4898,4898,0,2047,4018
4899,4899,0,2046,4095
4900,4900,0,2046,4095
4901,4901,0,2046,4064
4902,4902,0,2046,3950
4903,4903,0,2046,3776
4904,4904,0,2047,3548
4905,4905,0,2047,3272
4906,4906,0,2046,2958
4907,4907,0,2047,2614
4908,4908,0,2047,2253
4909,4909,0,2047,1885
4910,4910,0,2046,1521
4911,4911,0,2046,1174
4912,4912,0,2047,855
4913,4913,0,2046,571
4914,4914,0,2046,335
4915,4915,0,2046,152
