Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
276,276,0,2046,4095
277,277,0,2047,4040
278,278,0,2046,3855
279,279,0,2046,3581
280,280,0,2047,3230
281,281,0,2047,2821
282,282,0,2046,2372
283,283,0,2047,1907
284,284,0,2046,1448
285,285,0,2046,1020
286,286,0,2046,641
287,287,0,2047,331
288,288,0,2047,107
289,289,0,2047,0
290,290,0,2047,0
291,291,0,2047,28
292,292,0,2046,205
293,293,0,2046,472
294,294,0,2047,817
295,295,0,2046,1222
296,296,0,2047,1669
297,297,0,2046,2133
298,298,0,2046,2593
299,299,0,2047,3025
300,300,0,2046,3408
301,301,0,2047,3725
302,302,0,2046,3955
303,303,0,2046,4093
304,304,0,2047,4095
305,305,0,2046,4059
306,306,0,2046,3890
307,307,0,2047,3628
308,308,0,2046,3288
309,309,0,2047,2887
310,310,0,2047,2442
311,311,0,2046,1977
312,312,0,2046,1517
313,313,0,2047,1082
314,314,0,2046,695
315,315,0,2046,374
316,316,0,2047,136
317,317,0,2047,0
318,318,0,2047,0
319,319,0,2046,10
320,320,0,2047,171
321,321,0,2046,425
322,322,0,2047,759
323,323,0,2047,1157
324,324,0,2046,1598
325,325,0,2046,2062
326,326,0,2047,2523
327,327,0,2047,2962
328,328,0,2046,3354
329,329,0,2046,3681
330,330,0,2046,3926
331,331,0,2046,4079
332,332,0,2046,4095
333,333,0,2046,4076
334,334,0,2047,3921
335,335,0,2046,3673
336,336,0,2047,3345
337,337,0,2046,2951
338,338,0,2046,2512
339,339,0,2047,2050
340,340,0,2046,1587
341,341,0,2046,1146
342,342,0,2047,750
343,343,0,2047,418
344,344,0,2047,166
345,345,0,2046,7
346,346,0,2046,0
347,347,0,2046,0
348,348,0,2046,140
349,349,0,2047,381
350,350,0,2046,704
351,351,0,2046,1094
352,352,0,2047,1529
353,353,0,2047,1990
354,354,0,2046,2454
355,355,0,2046,2897
356,356,0,2047,3297
357,357,0,2046,3637
358,358,0,2046,3895
359,359,0,2046,4062
360,360,0,2047,4095
361,361,0,2046,4091
362,362,0,2047,3952
363,363,0,2046,3717
364,364,0,2046,3400
365,365,0,2047,3016
366,366,0,2047,2582
367,367,0,2047,2121
368,368,0,2046,1657
369,369,0,2047,1211
370,370,0,2046,807
371,371,0,2046,464
372,372,0,2047,199
373,373,0,2047,25
374,374,0,2046,0
375,375,0,2047,0
376,376,0,2046,112
377,377,0,2047,338
378,378,0,2047,649
379,379,0,2046,1030
380,380,0,2046,1460
381,381,0,2046,1919
382,382,0,2046,2383
383,383,0,2046,2831
384,384,0,2047,3240
385,385,0,2046,3588
386,386,0,2046,3861
387,387,0,2047,4042
388,388,0,2046,4095
389,389,0,2046,4095
390,390,0,2046,3980
391,391,0,2046,3759
392,392,0,2047,3453
393,393,0,2047,3078
394,394,0,2046,2652
395,395,0,2046,2193
396,396,0,2047,1727
397,397,0,2046,1278
398,398,0,2046,866
399,399,0,2047,512
400,400,0,2046,233
401,401,0,2046,45
402,402,0,2047,0
403,403,0,2046,0
404,404,0,2046,85
405,405,0,2046,298
406,406,0,2047,597
407,407,0,2046,967
408,408,0,2047,1392
409,409,0,2047,1848
410,410,0,2047,2313
411,411,0,2046,2765
412,412,0,2046,3181
413,413,0,2047,3540
414,414,0,2047,3825
415,415,0,2046,4021
416,416,0,2047,4095
417,417,0,2046,4095
418,418,0,2047,4005
419,419,0,2047,3799
420,420,0,2046,3506
421,421,0,2047,3140
422,422,0,2047,2718
423,423,0,2046,2264
424,424,0,2047,1798
425,425,0,2047,1345
426,426,0,2047,925
427,427,0,2046,562
428,428,0,2046,270
429,429,0,2047,68
430,430,0,2046,0
431,431,0,2047,0
432,432,0,2046,60
433,433,0,2046,259
434,434,0,2047,547
435,435,0,2047,906
436,436,0,2047,1324
437,437,0,2047,1776
438,438,0,2046,2242
439,439,0,2046,2697
440,440,0,2046,3120
441,441,0,2046,3490
442,442,0,2047,3787
443,443,0,2047,3997
444,444,0,2046,4095
445,445,0,2046,4095
446,446,0,2047,4028
447,447,0,2047,3837
448,448,0,2047,3556
449,449,0,2046,3199
450,450,0,2047,2785
451,451,0,2047,2334
452,452,0,2046,1870
453,453,0,2046,1413
454,454,0,2046,987
455,455,0,2045,614
456,456,0,2046,311
457,457,0,2047,93
458,458,0,2046,0
459,459,0,2046,0
460,460,0,2046,39
461,461,0,2046,222
462,462,0,2047,497
463,463,0,2047,848
464,464,0,2046,1258
465,465,0,2046,1706
466,466,0,2046,2170
467,467,0,2047,2628
468,468,0,2046,3058
469,469,0,2047,3436
470,470,0,2046,3746
471,471,0,2046,3971
472,472,0,2046,4095
473,473,0,2046,4095
474,474,0,2046,4049
475,475,0,2046,3872
476,476,0,2046,3604
477,477,0,2047,3258
478,478,0,2046,2852
479,479,0,2047,2406
480,480,0,2047,1941
481,481,0,2046,1481
482,482,0,2047,1049
483,483,0,2046,666
484,484,0,2046,352
485,485,0,2046,120
486,486,0,2047,0
487,487,0,2046,0
488,488,0,2046,18
489,489,0,2047,188
490,490,0,2046,450
491,491,0,2047,790
492,492,0,2047,1191
493,493,0,2046,1635
494,494,0,2046,2098
495,495,0,2046,2561
496,496,0,2046,2995
497,497,0,2046,3383
498,498,0,2047,3705
499,499,0,2046,3943
500,500,0,2046,4086
501,501,0,2046,4095
502,502,0,2046,4068
503,503,0,2046,3906
504,504,0,2046,3651
505,505,0,2046,3316
506,506,0,2046,2918
507,507,0,2046,2475
508,508,0,2046,2013
509,509,0,2047,1551
510,510,0,2047,1113
511,511,0,2046,722
512,512,0,2046,394
513,513,0,2046,150
514,514,0,2047,0
515,515,0,2046,0
516,516,0,2046,2
517,517,0,2047,156
518,518,0,2046,404
519,519,0,2047,734
520,520,0,2046,1126
521,521,0,2046,1565
522,522,0,2046,2028
523,523,0,2047,2490
524,524,0,2047,2931
525,525,0,2047,3327
526,526,0,2047,3660
527,527,0,2047,3912
528,528,0,2046,4071
529,529,0,2046,4095
530,530,0,2047,4083
531,531,0,2047,3937
532,532,0,2046,3695
533,533,0,2046,3372
534,534,0,2047,2982
535,535,0,2046,2545
536,536,0,2046,2084
537,537,0,2046,1621
538,538,0,2046,1177
539,539,0,2046,778
540,540,0,2046,439
541,541,0,2046,181
542,542,0,2047,16
543,543,0,2046,0
544,544,0,2046,0
545,545,0,2046,126
546,546,0,2046,360
547,547,0,2046,678
548,548,0,2046,1062
549,549,0,2047,1496
550,550,0,2046,1956
551,551,0,2047,2421
552,552,0,2047,2865
553,553,0,2047,3270
554,554,0,2046,3614
555,555,0,2047,3879
556,556,0,2046,4053
557,557,0,2046,4095
558,558,0,2046,4095
559,559,0,2046,3965
560,560,0,2046,3738
561,561,0,2046,3426
562,562,0,2047,3045
563,563,0,2047,2615
564,564,0,2047,2156
565,565,0,2046,1690
566,566,0,2046,1243
567,567,0,2047,835
568,568,0,2046,487
569,569,0,2046,215
570,570,0,2046,34
571,571,0,2046,0
572,572,0,2046,0
573,573,0,2046,99
574,574,0,2046,319
575,575,0,2047,624
576,576,0,2046,999
577,577,0,2046,1427
578,578,0,2047,1885
579,579,0,2046,2349
580,580,0,2046,2800
581,581,0,2046,3212
582,582,0,2046,3565
583,583,0,2046,3844
584,584,0,2046,4032
585,585,0,2046,4095
586,586,0,2046,4095
587,587,0,2046,3992
588,588,0,2046,3778
589,589,0,2046,3479
590,590,0,2046,3107
591,591,0,2046,2683
592,592,0,2047,2226
593,593,0,2046,1761
594,594,0,2046,1310
595,595,0,2046,894
596,596,0,2046,535
597,597,0,2047,251
598,598,0,2046,56
599,599,0,2046,0
600,600,0,2046,0
601,601,0,2046,73
602,602,0,2046,279
603,603,0,2047,573
604,604,0,2047,939
605,605,0,2047,1359
606,606,0,2046,1814
607,607,0,2047,2279
608,608,0,2047,2733
609,609,0,2047,3153
610,610,0,2047,3516
611,611,0,2047,3807
612,612,0,2046,4010
613,613,0,2046,4095
614,614,0,2046,4095
615,615,0,2047,4015
616,616,0,2047,3817
617,617,0,2046,3529
618,618,0,2046,3168
619,619,0,2046,2751
620,620,0,2047,2298
621,621,0,2047,1833
622,622,0,2047,1377
623,623,0,2047,954
624,624,0,2046,586
625,625,0,2047,289
626,626,0,2047,79
627,627,0,2047,0
628,628,0,2046,0
629,629,0,2046,50
630,630,0,2046,241
631,631,0,2047,522
632,632,0,2046,879
633,633,0,2046,1292
634,634,0,2046,1743
635,635,0,2046,2208
636,636,0,2047,2665
637,637,0,2046,3090
638,638,0,2047,3465
639,639,0,2046,3767
640,640,0,2046,3985
641,641,0,2046,4095
642,642,0,2047,4095
643,643,0,2046,4039
644,644,0,2047,3854
645,645,0,2046,3579
646,646,0,2046,3227
647,647,0,2046,2818
648,648,0,2046,2369
649,649,0,2047,1904
650,650,0,2046,1445
651,651,0,2046,1017
652,652,0,2046,637
653,653,0,2047,329
654,654,0,2047,105
655,655,0,2047,0
656,656,0,2046,0
657,657,0,2047,28
658,658,0,2047,205
659,659,0,2046,475
660,660,0,2047,820
661,661,0,2046,1226
662,662,0,2047,1672
663,663,0,2047,2136
664,664,0,2047,2596
665,665,0,2047,3029
666,666,0,2047,3411
667,667,0,2046,3727
668,668,0,2047,3958
669,669,0,2046,4094
670,670,0,2047,4095
671,671,0,2046,4058
672,672,0,2046,3888
673,673,0,2046,3626
674,674,0,2046,3286
675,675,0,2047,2884
676,676,0,2047,2439
677,677,0,2046,1976
678,678,0,2046,1514
679,679,0,2047,1079
680,680,0,2046,692
681,681,0,2046,372
682,682,0,2046,134
683,683,0,2046,0
684,684,0,2047,0
685,685,0,2046,10
686,686,0,2047,173
687,687,0,2047,429
688,688,0,2046,762
689,689,0,2047,1161
690,690,0,2047,1603
691,691,0,2047,2065
692,692,0,2046,2527
693,693,0,2046,2965
694,694,0,2046,3357
695,695,0,2047,3683
696,696,0,2047,3928
697,697,0,2047,4080
698,698,0,2046,4095
699,699,0,2046,4075
700,700,0,2046,3920
701,701,0,2046,3672
702,702,0,2047,3342
703,703,0,2046,2948
704,704,0,2046,2509
705,705,0,2047,2047
706,706,0,2046,1584
707,707,0,2046,1143
708,708,0,2046,747
709,709,0,2047,416
710,710,0,2046,164
711,711,0,2046,6
712,712,0,2047,0
713,713,0,2046,0
714,714,0,2046,142
715,715,0,2046,383
716,716,0,2047,707
717,717,0,2047,1096
718,718,0,2046,1532
719,719,0,2046,1994
720,720,0,2046,2458
721,721,0,2047,2901
722,722,0,2047,3300
723,723,0,2047,3639
724,724,0,2047,3897
725,725,0,2047,4063
726,726,0,2047,4095
727,727,0,2045,4091
728,728,0,2047,3951
729,729,0,2046,3716
730,730,0,2047,3397
731,731,0,2046,3013
732,732,0,2046,2578
733,733,0,2046,2118
734,734,0,2047,1653
735,735,0,2046,1208
736,736,0,2046,804
737,737,0,2047,461
738,738,0,2046,197
739,739,0,2047,23
740,740,0,2046,0
741,741,0,2046,0
742,742,0,2047,113
743,743,0,2046,341
744,744,0,2046,653
745,745,0,2047,1033
746,746,0,2046,1463
747,747,0,2046,1922
748,748,0,2046,2387
749,749,0,2046,2835
750,750,0,2046,3243
751,751,0,2046,3591
752,752,0,2046,3863
753,753,0,2046,4044
754,754,0,2047,4095
755,755,0,2046,4095
756,756,0,2046,3977
757,757,0,2047,3757
758,758,0,2046,3452
759,759,0,2046,3075
760,760,0,2046,2647
761,761,0,2046,2189
762,762,0,2046,1725
763,763,0,2046,1275
764,764,0,2047,863
765,765,0,2046,509
766,766,0,2046,233
767,767,0,2047,44
768,768,0,2046,0
769,769,0,2047,0
770,770,0,2046,86
771,771,0,2046,300
772,772,0,2046,600
773,773,0,2046,971
774,774,0,2046,1394
775,775,0,2047,1851
776,776,0,2046,2317
777,777,0,2046,2768
778,778,0,2046,3184
779,779,0,2047,3542
780,780,0,2046,3827
781,781,0,2046,4021
782,782,0,2046,4095
783,783,0,2047,4095
784,784,0,2046,4004
785,785,0,2046,3797
786,786,0,2047,3503
787,787,0,2046,3137
788,788,0,2046,2715
789,789,0,2047,2260
790,790,0,2047,1795
791,791,0,2046,1342
792,792,0,2046,922
793,793,0,2046,559
794,794,0,2046,269
795,795,0,2046,67
796,796,0,2047,0
797,797,0,2046,0
798,798,0,2046,62
799,799,0,2046,261
800,800,0,2046,549
801,801,0,2046,910
802,802,0,2046,1328
803,803,0,2046,1780
804,804,0,2047,2246
805,805,0,2046,2700
806,806,0,2047,3122
807,807,0,2046,3492
808,808,0,2046,3789
809,809,0,2047,3999
810,810,0,2047,4095
811,811,0,2046,4095
812,812,0,2047,4027
813,813,0,2047,3835
814,814,0,2046,3553
815,815,0,2046,3197
816,816,0,2046,2783
817,817,0,2046,2331
818,818,0,2046,1866
819,819,0,2046,1409
820,820,0,2046,983
821,821,0,2046,610
822,822,0,2046,308
823,823,0,2046,91
824,824,0,2046,0
825,825,0,2047,0
826,826,0,2046,39
827,827,0,2046,225
828,828,0,2047,500
829,829,0,2047,851
830,830,0,2047,1260
831,831,0,2046,1709
832,832,0,2046,2174
833,833,0,2046,2632
834,834,0,2047,3061
835,835,0,2046,3440
836,836,0,2046,3749
837,837,0,2047,3973
838,838,0,2046,4095
839,839,0,2046,4095
840,840,0,2047,4048
841,841,0,2047,3870
842,842,0,2046,3602
843,843,0,2046,3255
844,844,0,2046,2849
845,845,0,2046,2402
846,846,0,2046,1937
847,847,0,2046,1477
848,848,0,2046,1046
849,849,0,2047,664
850,850,0,2046,350
851,851,0,2046,118
852,852,0,2047,0
853,853,0,2047,0
854,854,0,2047,20
855,855,0,2047,190
856,856,0,2047,452
857,857,0,2047,793
858,858,0,2046,1195
859,859,0,2046,1639
860,860,0,2046,2103
861,861,0,2046,2564
862,862,0,2046,2998
863,863,0,2047,3386
864,864,0,2047,3706
865,865,0,2046,3943
866,866,0,2046,4088
867,867,0,2046,4095
868,868,0,2046,4067
869,869,0,2047,3903
870,870,0,2047,3648
871,871,0,2046,3313
872,872,0,2047,2914
873,873,0,2047,2472
874,874,0,2046,2009
875,875,0,2046,1547
876,876,0,2046,1110
877,877,0,2047,718
878,878,0,2047,393
879,879,0,2047,148
880,880,0,2046,0
881,881,0,2047,0
882,882,0,2046,2
883,883,0,2046,158
884,884,0,2046,406
885,885,0,2046,736
886,886,0,2047,1130
887,887,0,2046,1569
888,888,0,2046,2032
889,889,0,2046,2494
890,890,0,2047,2934
891,891,0,2046,3330
892,892,0,2046,3662
893,893,0,2046,3913
894,894,0,2046,4072
895,895,0,2046,4095
896,896,0,2047,4083
897,897,0,2046,3935
898,898,0,2046,3693
899,899,0,2047,3369
900,900,0,2047,2979
901,901,0,2046,2542
902,902,0,2047,2081
903,903,0,2046,1617
904,904,0,2045,1174
905,905,0,2046,775
906,906,0,2047,437
907,907,0,2047,179
908,908,0,2046,14
909,909,0,2046,0
910,910,0,2046,0
911,911,0,2047,128
912,912,0,2046,363
913,913,0,2046,680
914,914,0,2046,1066
915,915,0,2046,1499
916,916,0,2046,1960
917,917,0,2047,2424
918,918,0,2046,2869
919,919,0,2046,3273
920,920,0,2046,3617
921,921,0,2046,3881
922,922,0,2046,4054
923,923,0,2047,4095
924,924,0,2046,4095
925,925,0,2046,3964
926,926,0,2047,3736
927,927,0,2047,3422
928,928,0,2047,3042
929,929,0,2047,2611
930,930,0,2047,2152
931,931,0,2046,1687
932,932,0,2047,1240
933,933,0,2046,832
934,934,0,2047,484
935,935,0,2046,213
936,936,0,2047,33
937,937,0,2047,0
938,938,0,2047,0
939,939,0,2046,100
940,940,0,2046,321
941,941,0,2047,627
942,942,0,2046,1004
943,943,0,2047,1431
944,944,0,2046,1889
945,945,0,2046,2354
946,946,0,2047,2803
947,947,0,2046,3215
948,948,0,2047,3568
949,949,0,2046,3846
950,950,0,2046,4034
951,951,0,2046,4095
952,952,0,2046,4095
953,953,0,2046,3990
954,954,0,2046,3776
955,955,0,2047,3476
956,956,0,2046,3105
957,957,0,2047,2680
958,958,0,2047,2223
959,959,0,2047,1758
960,960,0,2046,1306
961,961,0,2046,891
962,962,0,2046,533
963,963,0,2047,249
964,964,0,2047,54
965,965,0,2046,0
966,966,0,2047,0
967,967,0,2046,74
968,968,0,2047,281
969,969,0,2046,575
970,970,0,2046,942
971,971,0,2046,1363
972,972,0,2047,1817
973,973,0,2047,2282
974,974,0,2046,2736
975,975,0,2046,3156
976,976,0,2047,3518
977,977,0,2046,3809
978,978,0,2047,4011
979,979,0,2046,4095
980,980,0,2047,4095
981,981,0,2046,4015
982,982,0,2046,3815
983,983,0,2046,3527
984,984,0,2046,3165
985,985,0,2046,2747
986,986,0,2046,2294
987,987,0,2046,1829
988,988,0,2047,1373
989,989,0,2046,952
990,990,0,2046,583
991,991,0,2046,286
992,992,0,2046,78
993,993,0,2047,0
994,994,0,2046,0
995,995,0,2047,51
996,996,0,2046,244
997,997,0,2046,525
998,998,0,2046,882
999,999,0,2046,1295
1000,1000,0,2046,1746
1001,1001,0,2046,2212
1002,1002,0,2047,2668
1003,1003,0,2046,3094
1004,1004,0,2046,3468
1005,1005,0,2047,3770
1006,1006,0,2047,3986
1007,1007,0,2046,4095
1008,1008,0,2047,4095
1009,1009,0,2047,4037
1010,1010,0,2046,3852
1011,1011,0,2046,3576
1012,1012,0,2046,3224
1013,1013,0,2046,2814
1014,1014,0,2046,2365
1015,1015,0,2047,1900
1016,1016,0,2047,1441
1017,1017,0,2047,1013
1018,1018,0,2046,636
1019,1019,0,2047,328
1020,1020,0,2047,104
1021,1021,0,2047,0
1022,1022,0,2047,0
1023,1023,0,2047,30
1024,1024,0,2046,208
1025,1025,0,2047,477
1026,1026,0,2047,823
1027,1027,0,2047,1229
1028,1028,0,2047,1676
1029,1029,0,2046,2140
1030,1030,0,2046,2600
1031,1031,0,2047,3031
1032,1032,0,2047,3414
1033,1033,0,2047,3729
1034,1034,0,2047,3959
1035,1035,0,2046,4094
1036,1036,0,2047,4095
1037,1037,0,2046,4057
1038,1038,0,2046,3886
1039,1039,0,2047,3624
1040,1040,0,2046,3283
1041,1041,0,2046,2880
1042,1042,0,2046,2436
1043,1043,0,2047,1971
1044,1044,0,2047,1510
1045,1045,0,2046,1076
1046,1046,0,2047,689
1047,1047,0,2047,369
1048,1048,0,2046,133
1049,1049,0,2046,0
1050,1050,0,2046,0
1051,1051,0,2046,11
1052,1052,0,2046,175
1053,1053,0,2046,431
1054,1054,0,2047,765
1055,1055,0,2047,1164
1056,1056,0,2046,1605
1057,1057,0,2047,2069
1058,1058,0,2046,2531
1059,1059,0,2047,2968
1060,1060,0,2047,3359
1061,1061,0,2046,3686
1062,1062,0,2047,3929
1063,1063,0,2046,4080
1064,1064,0,2047,4095
1065,1065,0,2047,4074
1066,1066,0,2047,3918
1067,1067,0,2047,3669
1068,1068,0,2047,3340
1069,1069,0,2046,2945
1070,1070,0,2047,2505
1071,1071,0,2046,2043
1072,1072,0,2046,1580
1073,1073,0,2046,1140
1074,1074,0,2046,745
1075,1075,0,2047,413
1076,1076,0,2046,163
1077,1077,0,2046,5
1078,1078,0,2047,0
1079,1079,0,2047,0
1080,1080,0,2047,143
1081,1081,0,2046,386
1082,1082,0,2047,710
1083,1083,0,2047,1099
1084,1084,0,2047,1535
1085,1085,0,2046,1998
1086,1086,0,2047,2461
1087,1087,0,2047,2904
1088,1088,0,2047,3303
1089,1089,0,2047,3641
1090,1090,0,2047,3898
1091,1091,0,2046,4064
1092,1092,0,2047,4095
1093,1093,0,2046,4090
1094,1094,0,2046,3948
1095,1095,0,2046,3713
1096,1096,0,2046,3395
1097,1097,0,2046,3009
1098,1098,0,2046,2575
1099,1099,0,2047,2114
1100,1100,0,2046,1650
1101,1101,0,2046,1206
1102,1102,0,2046,801
1103,1103,0,2046,459
1104,1104,0,2046,196
1105,1105,0,2047,23
1106,1106,0,2046,0
1107,1107,0,2046,0
1108,1108,0,2046,114
1109,1109,0,2046,343
1110,1110,0,2047,655
1111,1111,0,2046,1036
1112,1112,0,2046,1467
1113,1113,0,2046,1925
1114,1114,0,2046,2391
1115,1115,0,2046,2837
1116,1116,0,2047,3246
1117,1117,0,2047,3594
1118,1118,0,2046,3865
1119,1119,0,2047,4045
1120,1120,0,2046,4095
1121,1121,0,2046,4095
1122,1122,0,2047,3977
1123,1123,0,2046,3755
1124,1124,0,2046,3449
1125,1125,0,2046,3072
1126,1126,0,2046,2644
1127,1127,0,2046,2186
1128,1128,0,2047,1720
1129,1129,0,2047,1271
1130,1130,0,2046,860
1131,1131,0,2046,506
1132,1132,0,2046,230
1133,1133,0,2046,42
1134,1134,0,2046,0
1135,1135,0,2047,0
1136,1136,0,2046,87
1137,1137,0,2047,301
1138,1138,0,2047,602
1139,1139,0,2046,974
1140,1140,0,2046,1399
1141,1141,0,2046,1854
1142,1142,0,2046,2320
1143,1143,0,2047,2771
1144,1144,0,2047,3187
1145,1145,0,2047,3545
1146,1146,0,2047,3829
1147,1147,0,2046,4023
1148,1148,0,2046,4095
1149,1149,0,2047,4095
1150,1150,0,2046,4003
1151,1151,0,2046,3795
1152,1152,0,2046,3500
1153,1153,0,2046,3133
1154,1154,0,2047,2711
1155,1155,0,2047,2257
1156,1156,0,2046,1791
1157,1157,0,2047,1337
1158,1158,0,2046,918
1159,1159,0,2046,556
1160,1160,0,2046,266
1161,1161,0,2046,65
1162,1162,0,2046,0
