Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
827,827,0,2046,125
828,828,0,2046,51
829,829,0,2046,635
830,830,0,2046,1684
831,831,0,2047,2851
832,832,0,2046,3748
833,833,0,2046,4080
834,834,0,2046,3735
835,835,0,2047,2830
836,836,0,2046,1661
837,837,0,2046,619
838,838,0,2046,46
839,839,0,2047,132
840,840,0,2046,849
841,841,0,2047,1960
842,842,0,2046,3097
843,843,0,2046,3884
844,844,0,2047,4059
845,845,0,2046,3566
846,846,0,2046,2567
847,847,0,2047,1393
848,848,0,2046,433
849,849,0,2047,4
850,850,0,2046,249
851,851,0,2047,1085
852,852,0,2046,2238
853,853,0,2046,3324
854,854,0,2046,3984
855,855,0,2046,4001
856,856,0,2047,3367
857,857,0,2047,2294
858,858,0,2046,1136
859,859,0,2046,277
860,860,0,2046,0
861,861,0,2047,399
862,862,0,2047,1340
863,863,0,2046,2512
864,864,0,2047,3528
865,865,0,2047,4051
866,866,0,2047,3907
867,867,0,2047,3145
868,868,0,2046,2016
869,869,0,2047,896
870,870,0,2047,153
871,871,0,2046,35
872,872,0,2046,578
873,873,0,2047,1606
874,874,0,2046,2778
875,875,0,2046,3703
876,876,0,2047,4078
877,877,0,2046,3778
878,878,0,2046,2902
879,879,0,2047,1739
880,880,0,2046,678
881,881,0,2046,65
882,882,0,2047,105
883,883,0,2047,786
884,884,0,2046,1882
885,885,0,2046,3029
886,886,0,2047,3848
887,887,0,2047,4068
888,888,0,2047,3616
889,889,0,2046,2643
890,890,0,2047,1469
891,891,0,2046,483
892,892,0,2047,12
893,893,0,2047,212
894,894,0,2047,1016
895,895,0,2047,2159
896,896,0,2046,3262
897,897,0,2048,3960
898,898,0,2046,4021
899,899,0,2046,3426
900,900,0,2046,2372
901,901,0,2047,1207
902,902,0,2047,318
903,903,0,2047,0
904,904,0,2046,353
905,905,0,2047,1266
906,906,0,2046,2435
907,907,0,2046,3472
908,908,0,2046,4035
909,909,0,2046,3937
910,910,0,2046,3210
911,911,0,2046,2095
912,912,0,2046,962
913,913,0,2046,185
914,914,0,2046,21
915,915,0,2047,524
916,916,0,2047,1529
917,917,0,2046,2703
918,918,0,2047,3656
919,919,0,2047,4074
920,920,0,2047,3818
921,921,0,2046,2973
922,922,0,2046,1818
923,923,0,2046,737
924,924,0,2047,86
925,925,0,2046,81
926,926,0,2046,724
927,927,0,2046,1802
928,928,0,2046,2959
929,929,0,2047,3811
930,930,0,2046,4075
931,931,0,2046,3665
932,932,0,2047,2717
933,933,0,2047,1545
934,934,0,2046,535
935,935,0,2047,23
936,936,0,2046,178
937,937,0,2046,949
938,938,0,2046,2080
939,939,0,2047,3198
940,940,0,2047,3931
941,941,0,2047,4038
942,942,0,2047,3483
943,943,0,2046,2450
944,944,0,2046,1280
945,945,0,2046,362
946,946,0,2047,0
947,947,0,2046,309
948,948,0,2047,1193
949,949,0,2046,2357
950,950,0,2047,3415
951,951,0,2046,4018
952,952,0,2047,3965
953,953,0,2047,3274
954,954,0,2046,2174
955,955,0,2047,1030
956,956,0,2046,219
957,957,0,2046,11
958,958,0,2047,473
959,959,0,2047,1453
960,960,0,2047,2627
961,961,0,2046,3606
962,962,0,2047,4067
963,963,0,2047,3856
964,964,0,2046,3042
965,965,0,2047,1896
966,966,0,2047,799
967,967,0,2046,111
968,968,0,2047,61
969,969,0,2046,664
970,970,0,2047,1724
971,971,0,2047,2888
972,972,0,2046,3770
973,973,0,2047,4079
974,974,0,2046,3712
975,975,0,2046,2792
976,976,0,2047,1622
977,977,0,2046,590
978,978,0,2047,38
979,979,0,2046,147
980,980,0,2046,883
981,981,0,2047,2001
982,982,0,2047,3132
983,983,0,2046,3901
984,984,0,2046,4052
985,985,0,2046,3538
986,986,0,2047,2527
987,987,0,2047,1355
988,988,0,2047,408
989,989,0,2046,1
990,990,0,2047,269
991,991,0,2046,1121
992,992,0,2047,2278
993,993,0,2047,3356
994,994,0,2046,3997
995,995,0,2046,3990
996,996,0,2046,3336
997,997,0,2047,2254
998,998,0,2047,1100
999,999,0,2046,256
1000,1000,0,2046,3
1001,1001,0,2047,423
1002,1002,0,2047,1378
1003,1003,0,2047,2551
1004,1004,0,2046,3554
1005,1005,0,2046,4057
1006,1006,0,2047,3890
1007,1007,0,2046,3110
1008,1008,0,2046,1976
1009,1009,0,2047,862
1010,1010,0,2047,137
1011,1011,0,2046,42
1012,1012,0,2046,607
1013,1013,0,2046,1646
1014,1014,0,2047,2815
1015,1015,0,2046,3727
1016,1016,0,2046,4079
1017,1017,0,2046,3756
1018,1018,0,2046,2865
1019,1019,0,2046,1699
1020,1020,0,2046,647
1021,1021,0,2046,54
1022,1022,0,2046,118
1023,1023,0,2046,818
1024,1024,0,2047,1921
1025,1025,0,2046,3064
1026,1026,0,2046,3866
1027,1027,0,2046,4064
1028,1028,0,2046,3590
1029,1029,0,2046,2604
1030,1030,0,2046,1430
1031,1031,0,2046,458
1032,1032,0,2047,8
1033,1033,0,2046,230
1034,1034,0,2046,1051
1035,1035,0,2046,2200
1036,1036,0,2047,3295
1037,1037,0,2046,3973
1038,1038,0,2047,4011
1039,1039,0,2047,3396
1040,1040,0,2046,2332
1041,1041,0,2046,1170
1042,1042,0,2046,297
1043,1043,0,2047,0
1044,1044,0,2047,376
1045,1045,0,2046,1303
1046,1046,0,2047,2474
1047,1047,0,2047,3501
1048,1048,0,2047,4043
1049,1049,0,2046,3922
1050,1050,0,2046,3177
1051,1051,0,2047,2055
1052,1052,0,2047,929
1053,1053,0,2046,168
1054,1054,0,2046,27
1055,1055,0,2047,552
1056,1056,0,2046,1569
1057,1057,0,2046,2741
1058,1058,0,2046,3680
1059,1059,0,2046,4077
1060,1060,0,2047,3797
1061,1061,0,2046,2937
1062,1062,0,2046,1778
1063,1063,0,2046,706
1064,1064,0,2046,75
1065,1065,0,2046,93
1066,1066,0,2047,756
1067,1067,0,2046,1843
1068,1068,0,2046,2995
1069,1069,0,2047,3831
1070,1070,0,2046,4072
1071,1071,0,2046,3641
1072,1072,0,2047,2679
1073,1073,0,2046,1505
1074,1074,0,2046,508
1075,1075,0,2046,17
1076,1076,0,2046,195
1077,1077,0,2047,983
1078,1078,0,2047,2120
1079,1079,0,2047,3230
1080,1080,0,2046,3946
1081,1081,0,2047,4030
1082,1082,0,2047,3454
1083,1083,0,2046,2410
1084,1084,0,2047,1243
1085,1085,0,2046,339
1086,1086,0,2047,0
1087,1087,0,2047,331
1088,1088,0,2047,1230
1089,1089,0,2046,2397
1090,1090,0,2047,3445
1091,1091,0,2047,4027
1092,1092,0,2046,3951
1093,1093,0,2046,3241
1094,1094,0,2046,2134
1095,1095,0,2047,995
1096,1096,0,2046,200
1097,1097,0,2047,15
1098,1098,0,2047,499
1099,1099,0,2047,1492
1100,1100,0,2047,2666
1101,1101,0,2046,3632
1102,1102,0,2046,4070
1103,1103,0,2046,3837
1104,1104,0,2046,3006
1105,1105,0,2046,1856
1106,1106,0,2047,767
1107,1107,0,2046,97
1108,1108,0,2046,70
1109,1109,0,2046,694
1110,1110,0,2047,1764
1111,1111,0,2046,2924
1112,1112,0,2047,3791
1113,1113,0,2046,4077
1114,1114,0,2046,3689
1115,1115,0,2047,2753
1116,1116,0,2046,1582
1117,1117,0,2046,562
1118,1118,0,2047,29
1119,1119,0,2046,162
1120,1120,0,2047,917
1121,1121,0,2046,2041
1122,1122,0,2046,3166
1123,1123,0,2046,3917
1124,1124,0,2046,4045
1125,1125,0,2047,3510
1126,1126,0,2047,2488
1127,1127,0,2046,1316
1128,1128,0,2046,384
1129,1129,0,2046,0
1130,1130,0,2046,288
1131,1131,0,2046,1158
1132,1132,0,2047,2319
1133,1133,0,2046,3387
1134,1134,0,2047,4008
1135,1135,0,2046,3977
1136,1136,0,2046,3305
1137,1137,0,2046,2213
1138,1138,0,2046,1064
1139,1139,0,2046,236
1140,1140,0,2046,6
1141,1141,0,2047,448
1142,1142,0,2047,1416
1143,1143,0,2047,2590
1144,1144,0,2047,3582
1145,1145,0,2047,4062
1146,1146,0,2046,3872
1147,1147,0,2047,3075
1148,1148,0,2047,1936
1149,1149,0,2047,829
1150,1150,0,2046,124
1151,1151,0,2046,52
1152,1152,0,2047,636
1153,1153,0,2046,1685
1154,1154,0,2046,2852
1155,1155,0,2046,3749
1156,1156,0,2047,4080
1157,1157,0,2047,3734
1158,1158,0,2046,2827
1159,1159,0,2046,1660
1160,1160,0,2046,618
1161,1161,0,2047,45
