Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2333,2333,0,2046,397
2334,2334,0,2046,1248
2335,2335,0,2047,2316
2336,2336,0,2046,3308
2337,2337,0,2047,3950
2338,2338,0,2046,4063
2339,2339,0,2046,3616
2340,2340,0,2047,2731
2341,2341,0,2047,1656
2342,2342,0,2047,687
2343,2343,0,2046,92
2344,2344,0,2046,35
2345,2345,0,2046,531
2346,2346,0,2047,1443
2347,2347,0,2046,2520
2348,2348,0,2046,3465
2349,2349,0,2046,4015
2350,2350,0,2047,4020
2351,2351,0,2047,3474
2352,2352,0,2046,2532
2353,2353,0,2046,1454
2354,2354,0,2046,537
2355,2355,0,2047,37
2356,2356,0,2046,88
2357,2357,0,2046,679
2358,2358,0,2046,1646
2359,2359,0,2047,2720
2360,2360,0,2047,3607
2361,2361,0,2046,4061
2362,2362,0,2046,3955
2363,2363,0,2046,3318
2364,2364,0,2046,2328
2365,2365,0,2046,1257
2366,2366,0,2046,404
2367,2367,0,2046,2
2368,2368,0,2046,162
2369,2369,0,2046,842
2370,2370,0,2046,1851
2371,2371,0,2046,2913
2372,2372,0,2046,3733
2373,2373,0,2046,4084
2374,2374,0,2047,3870
2375,2375,0,2046,3149
2376,2376,0,2046,2121
2377,2377,0,2047,1069
2378,2378,0,2046,287
2379,2379,0,2047,0
2380,2380,0,2046,256
2381,2381,0,2047,1016
2382,2382,0,2046,2058
2383,2383,0,2046,3096
2384,2384,0,2047,3841
2385,2385,0,2047,4088
2386,2386,0,2047,3768
2387,2387,0,2046,2969
2388,2388,0,2046,1912
2389,2389,0,2046,891
2390,2390,0,2047,188
2391,2391,0,2046,0
2392,2392,0,2047,368
2393,2393,0,2047,1202
2394,2394,0,2046,2266
2395,2395,0,2047,3268
2396,2396,0,2046,3932
2397,2397,0,2046,4069
2398,2398,0,2047,3647
2399,2399,0,2047,2778
2400,2400,0,2046,1705
2401,2401,0,2047,726
2402,2402,0,2047,108
2403,2403,0,2046,25
2404,2404,0,2046,497
2405,2405,0,2047,1396
2406,2406,0,2047,2472
2407,2407,0,2047,3428
2408,2408,0,2047,4001
2409,2409,0,2047,4031
2410,2410,0,2047,3510
2411,2411,0,2046,2580
2412,2412,0,2046,1503
2413,2413,0,2047,573
2414,2414,0,2046,48
2415,2415,0,2047,74
2416,2416,0,2046,641
2417,2417,0,2047,1596
2418,2418,0,2047,2672
2419,2419,0,2047,3574
2420,2420,0,2047,4051
2421,2421,0,2047,3972
2422,2422,0,2046,3357
2423,2423,0,2047,2377
2424,2424,0,2047,1304
2425,2425,0,2046,434
2426,2426,0,2047,9
2427,2427,0,2046,143
2428,2428,0,2046,801
2429,2429,0,2046,1801
2430,2430,0,2047,2867
2431,2431,0,2046,3704
2432,2432,0,2047,4080
2433,2433,0,2046,3892
2434,2434,0,2046,3190
2435,2435,0,2046,2171
2436,2436,0,2046,1114
2437,2437,0,2046,314
2438,2438,0,2047,0
2439,2439,0,2046,232
2440,2440,0,2046,973
2441,2441,0,2046,2008
2442,2442,0,2046,3052
2443,2443,0,2047,3817
2444,2444,0,2047,4089
2445,2445,0,2046,3795
2446,2446,0,2046,3014
2447,2447,0,2047,1963
2448,2448,0,2047,934
2449,2449,0,2046,210
2450,2450,0,2047,0
2451,2451,0,2047,340
2452,2452,0,2047,1156
2453,2453,0,2046,2217
2454,2454,0,2046,3228
2455,2455,0,2047,3912
2456,2456,0,2046,4076
2457,2457,0,2047,3677
2458,2458,0,2047,2825
2459,2459,0,2046,1755
2460,2460,0,2047,764
2461,2461,0,2046,126
2462,2462,0,2047,16
2463,2463,0,2046,465
2464,2464,0,2047,1348
2465,2465,0,2045,2423
2466,2466,0,2047,3391
2467,2467,0,2046,3986
2468,2468,0,2046,4042
2469,2469,0,2047,3544
2470,2470,0,2047,2629
2471,2471,0,2047,1551
2472,2472,0,2046,609
2473,2473,0,2047,60
2474,2474,0,2047,60
2475,2475,0,2046,606
2476,2476,0,2046,1547
2477,2477,0,2047,2625
2478,2478,0,2047,3541
2479,2479,0,2046,4041
2480,2480,0,2047,3988
2481,2481,0,2046,3395
2482,2482,0,2047,2427
2483,2483,0,2047,1352
2484,2484,0,2046,467
2485,2485,0,2046,16
2486,2486,0,2046,125
2487,2487,0,2047,762
2488,2488,0,2046,1751
2489,2489,0,2046,2821
2490,2490,0,2046,3673
2491,2491,0,2047,4075
2492,2492,0,2047,3914
2493,2493,0,2046,3232
2494,2494,0,2047,2221
2495,2495,0,2046,1160
2496,2496,0,2046,341
2497,2497,0,2046,0
2498,2498,0,2046,209
2499,2499,0,2046,931
2500,2500,0,2046,1958
2501,2501,0,2047,3009
2502,2502,0,2046,3791
2503,2503,0,2047,4089
2504,2504,0,2046,3820
2505,2505,0,2046,3057
2506,2506,0,2046,2012
2507,2507,0,2046,977
2508,2508,0,2047,234
2509,2509,0,2047,0
2510,2510,0,2046,311
2511,2511,0,2046,1111
2512,2512,0,2046,2166
2513,2513,0,2047,3186
2514,2514,0,2047,3890
2515,2515,0,2047,4081
2516,2516,0,2046,3708
2517,2517,0,2047,2871
2518,2518,0,2047,1805
2519,2519,0,2047,803
2520,2520,0,2047,145
2521,2521,0,2046,8
2522,2522,0,2046,433
2523,2523,0,2046,1301
2524,2524,0,2047,2373
2525,2525,0,2047,3353
2526,2526,0,2047,3970
2527,2527,0,2047,4053
2528,2528,0,2046,3578
2529,2529,0,2047,2677
2530,2530,0,2047,1600
2531,2531,0,2046,645
2532,2532,0,2046,74
2533,2533,0,2047,48
2534,2534,0,2046,570
2535,2535,0,2046,1499
2536,2536,0,2046,2576
2537,2537,0,2046,3506
2538,2538,0,2047,4030
2539,2539,0,2047,4003
2540,2540,0,2047,3433
2541,2541,0,2046,2475
2542,2542,0,2047,1399
2543,2543,0,2046,499
2544,2544,0,2047,25
2545,2545,0,2046,107
2546,2546,0,2047,722
2547,2547,0,2046,1703
2548,2548,0,2046,2774
2549,2549,0,2046,3644
2550,2550,0,2047,4069
2551,2551,0,2047,3933
2552,2552,0,2046,3272
2553,2553,0,2046,2271
2554,2554,0,2046,1205
2555,2555,0,2046,370
2556,2556,0,2046,0
2557,2557,0,2047,187
2558,2558,0,2047,888
2559,2559,0,2047,1909
2560,2560,0,2047,2964
2561,2561,0,2047,3765
2562,2562,0,2046,4087
2563,2563,0,2046,3844
2564,2564,0,2046,3100
2565,2565,0,2046,2063
2566,2566,0,2047,1019
2567,2567,0,2047,258
2568,2568,0,2046,0
2569,2569,0,2046,285
2570,2570,0,2046,1067
2571,2571,0,2047,2116
2572,2572,0,2046,3145
2573,2573,0,2046,3868
2574,2574,0,2046,4085
2575,2575,0,2046,3735
2576,2576,0,2046,2917
2577,2577,0,2046,1855
2578,2578,0,2046,844
2579,2579,0,2046,164
2580,2580,0,2047,2
2581,2581,0,2046,402
2582,2582,0,2046,1254
2583,2583,0,2046,2324
2584,2584,0,2047,3314
2585,2585,0,2047,3952
2586,2586,0,2046,4062
2587,2587,0,2046,3611
2588,2588,0,2046,2724
2589,2589,0,2047,1649
2590,2590,0,2047,682
2591,2591,0,2046,90
2592,2592,0,2047,37
2593,2593,0,2047,535
2594,2594,0,2046,1450
2595,2595,0,2047,2528
2596,2596,0,2047,3470
2597,2597,0,2047,4017
2598,2598,0,2046,4017
2599,2599,0,2046,3469
2600,2600,0,2047,2525
2601,2601,0,2046,1448
2602,2602,0,2046,533
2603,2603,0,2047,35
2604,2604,0,2047,90
2605,2605,0,2047,685
2606,2606,0,2047,1652
2607,2607,0,2047,2727
2608,2608,0,2047,3612
2609,2609,0,2047,4061
2610,2610,0,2046,3952
2611,2611,0,2046,3312
2612,2612,0,2047,2320
2613,2613,0,2047,1251
2614,2614,0,2046,399
2615,2615,0,2046,2
2616,2616,0,2046,165
2617,2617,0,2046,848
2618,2618,0,2046,1858
2619,2619,0,2047,2919
2620,2620,0,2046,3736
2621,2621,0,2046,4085
2622,2622,0,2047,3867
2623,2623,0,2047,3143
2624,2624,0,2047,2113
2625,2625,0,2046,1063
2626,2626,0,2047,283
2627,2627,0,2046,0
2628,2628,0,2046,259
2629,2629,0,2047,1022
2630,2630,0,2046,2066
2631,2631,0,2046,3101
2632,2632,0,2047,3844
2633,2633,0,2047,4088
2634,2634,0,2046,3764
2635,2635,0,2046,2962
2636,2636,0,2047,1905
2637,2637,0,2046,885
2638,2638,0,2046,186
2639,2639,0,2046,0
2640,2640,0,2047,372
2641,2641,0,2046,1208
2642,2642,0,2046,2274
2643,2643,0,2046,3274
2644,2644,0,2046,3934
2645,2645,0,2046,4070
2646,2646,0,2046,3642
2647,2647,0,2046,2772
2648,2648,0,2046,1699
2649,2649,0,2046,719
2650,2650,0,2046,106
2651,2651,0,2047,26
2652,2652,0,2046,502
2653,2653,0,2047,1402
2654,2654,0,2047,2478
2655,2655,0,2046,3434
2656,2656,0,2047,4003
2657,2657,0,2047,4029
2658,2658,0,2046,3505
2659,2659,0,2047,2574
2660,2660,0,2047,1495
2661,2661,0,2047,567
2662,2662,0,2046,46
2663,2663,0,2047,75
2664,2664,0,2046,647
2665,2665,0,2046,1603
2666,2666,0,2047,2679
2667,2667,0,2046,3579
2668,2668,0,2046,4052
2669,2669,0,2046,3970
2670,2670,0,2047,3351
2671,2671,0,2046,2370
2672,2672,0,2047,1298
2673,2673,0,2046,430
2674,2674,0,2047,8
2675,2675,0,2046,146
2676,2676,0,2047,807
2677,2677,0,2046,1808
2678,2678,0,2047,2873
2679,2679,0,2046,3708
2680,2680,0,2047,4081
2681,2681,0,2047,3889
2682,2682,0,2046,3185
2683,2683,0,2047,2163
2684,2684,0,2046,1108
2685,2685,0,2046,310
2686,2686,0,2047,0
2687,2687,0,2046,235
2688,2688,0,2046,979
2689,2689,0,2046,2016
2690,2690,0,2047,3059
2691,2691,0,2046,3820
2692,2692,0,2047,4089
2693,2693,0,2047,3790
2694,2694,0,2046,3007
2695,2695,0,2046,1956
2696,2696,0,2047,928
2697,2697,0,2047,208
2698,2698,0,2046,0
2699,2699,0,2047,343
2700,2700,0,2047,1163
2701,2701,0,2046,2224
2702,2702,0,2047,3235
2703,2703,0,2047,3914
2704,2704,0,2047,4076
2705,2705,0,2047,3673
2706,2706,0,2046,2818
2707,2707,0,2046,1748
2708,2708,0,2047,759
2709,2709,0,2047,123
2710,2710,0,2046,17
2711,2711,0,2046,469
2712,2712,0,2046,1355
2713,2713,0,2047,2430
2714,2714,0,2046,3396
2715,2715,0,2047,3988
2716,2716,0,2047,4040
2717,2717,0,2046,3539
2718,2718,0,2047,2623
2719,2719,0,2047,1544
2720,2720,0,2046,603
2721,2721,0,2046,60
2722,2722,0,2046,61
2723,2723,0,2046,611
2724,2724,0,2047,1555
2725,2725,0,2046,2631
2726,2726,0,2046,3545
2727,2727,0,2047,4043
2728,2728,0,2046,3985
2729,2729,0,2047,3390
2730,2730,0,2046,2420
2731,2731,0,2046,1344
2732,2732,0,2046,462
2733,2733,0,2047,15
2734,2734,0,2047,127
2735,2735,0,2047,768
2736,2736,0,2046,1758
2737,2737,0,2046,2827
2738,2738,0,2046,3679
2739,2739,0,2047,4076
2740,2740,0,2047,3910
2741,2741,0,2047,3226
2742,2742,0,2046,2213
2743,2743,0,2047,1153
2744,2744,0,2047,337
2745,2745,0,2047,0
2746,2746,0,2047,212
2747,2747,0,2047,937
2748,2748,0,2046,1965
2749,2749,0,2046,3015
2750,2750,0,2046,3795
2751,2751,0,2046,4089
2752,2752,0,2046,3816
2753,2753,0,2046,3050
2754,2754,0,2046,2005
2755,2755,0,2047,970
2756,2756,0,2046,230
2757,2757,0,2046,0
2758,2758,0,2047,316
2759,2759,0,2046,1117
2760,2760,0,2046,2174
2761,2761,0,2046,3193
2762,2762,0,2046,3893
2763,2763,0,2046,4081
2764,2764,0,2046,3703
2765,2765,0,2046,2865
2766,2766,0,2047,1798
2767,2767,0,2046,798
2768,2768,0,2046,142
2769,2769,0,2047,9
2770,2770,0,2047,437
2771,2771,0,2047,1308
2772,2772,0,2047,2380
2773,2773,0,2046,3358
2774,2774,0,2046,3972
2775,2775,0,2046,4051
2776,2776,0,2046,3573
2777,2777,0,2046,2670
2778,2778,0,2046,1593
2779,2779,0,2047,639
2780,2780,0,2046,73
2781,2781,0,2046,50
2782,2782,0,2047,575
2783,2783,0,2046,1505
2784,2784,0,2047,2583
2785,2785,0,2046,3511
2786,2786,0,2047,4031
2787,2787,0,2046,4002
2788,2788,0,2047,3427
2789,2789,0,2046,2469
2790,2790,0,2046,1392
2791,2791,0,2046,495
2792,2792,0,2047,24
2793,2793,0,2046,109
2794,2794,0,2046,728
2795,2795,0,2046,1709
2796,2796,0,2046,2781
2797,2797,0,2046,3648
2798,2798,0,2046,4070
2799,2799,0,2046,3931
2800,2800,0,2047,3266
2801,2801,0,2047,2264
2802,2802,0,2047,1199
2803,2803,0,2047,366
2804,2804,0,2047,0
2805,2805,0,2047,189
2806,2806,0,2046,894
2807,2807,0,2047,1916
2808,2808,0,2046,2971
2809,2809,0,2046,3769
2810,2810,0,2047,4087
2811,2811,0,2046,3840
2812,2812,0,2046,3094
2813,2813,0,2046,2055
2814,2814,0,2046,1013
2815,2815,0,2046,255
2816,2816,0,2046,0
2817,2817,0,2047,289
2818,2818,0,2046,1073
2819,2819,0,2046,2123
2820,2820,0,2047,3150
2821,2821,0,2046,3870
2822,2822,0,2046,4084
2823,2823,0,2046,3732
2824,2824,0,2046,2911
2825,2825,0,2046,1848
2826,2826,0,2046,838
2827,2827,0,2046,161
2828,2828,0,2047,2
2829,2829,0,2046,406
2830,2830,0,2047,1261
2831,2831,0,2046,2330
2832,2832,0,2047,3320
2833,2833,0,2047,3955
2834,2834,0,2046,4060
2835,2835,0,2046,3606
2836,2836,0,2046,2717
2837,2837,0,2046,1642
2838,2838,0,2047,676
2839,2839,0,2046,87
2840,2840,0,2047,38
2841,2841,0,2046,540
2842,2842,0,2046,1457
2843,2843,0,2047,2535
2844,2844,0,2046,3475
2845,2845,0,2046,4019
2846,2846,0,2047,4015
2847,2847,0,2046,3464
2848,2848,0,2046,2518
2849,2849,0,2047,1440
2850,2850,0,2046,529
2851,2851,0,2046,34
2852,2852,0,2046,93
2853,2853,0,2046,690
2854,2854,0,2046,1659
2855,2855,0,2047,2734
2856,2856,0,2046,3616
2857,2857,0,2046,4062
2858,2858,0,2046,3949
2859,2859,0,2046,3307
2860,2860,0,2046,2313
2861,2861,0,2046,1244
2862,2862,0,2045,396
2863,2863,0,2046,0
2864,2864,0,2047,169
2865,2865,0,2046,853
2866,2866,0,2046,1865
2867,2867,0,2047,2925
2868,2868,0,2047,3741
2869,2869,0,2046,4085
2870,2870,0,2047,3864
2871,2871,0,2046,3137
2872,2872,0,2046,2106
2873,2873,0,2046,1057
2874,2874,0,2047,280
2875,2875,0,2046,0
2876,2876,0,2047,263
2877,2877,0,2046,1029
2878,2878,0,2047,2073
2879,2879,0,2047,3108
2880,2880,0,2046,3848
2881,2881,0,2047,4087
2882,2882,0,2047,3760
2883,2883,0,2046,2956
2884,2884,0,2046,1897
2885,2885,0,2046,879
2886,2886,0,2046,182
2887,2887,0,2046,0
2888,2888,0,2046,376
2889,2889,0,2047,1214
2890,2890,0,2047,2280
2891,2891,0,2046,3280
2892,2892,0,2046,3937
2893,2893,0,2047,4068
2894,2894,0,2046,3638
2895,2895,0,2046,2765
2896,2896,0,2046,1692
2897,2897,0,2046,714
2898,2898,0,2046,104
2899,2899,0,2047,27
2900,2900,0,2047,506
2901,2901,0,2047,1408
2902,2902,0,2046,2485
2903,2903,0,2046,3439
2904,2904,0,2046,4005
2905,2905,0,2046,4028
2906,2906,0,2046,3500
2907,2907,0,2046,2566
2908,2908,0,2046,1488
2909,2909,0,2046,563
2910,2910,0,2047,45
2911,2911,0,2046,78
2912,2912,0,2047,652
2913,2913,0,2047,1610
2914,2914,0,2047,2687
2915,2915,0,2046,3584
2916,2916,0,2046,4054
2917,2917,0,2047,3968
2918,2918,0,2047,3346
2919,2919,0,2047,2363
2920,2920,0,2047,1290
2921,2921,0,2046,426
2922,2922,0,2047,7
2923,2923,0,2046,148
2924,2924,0,2047,813
2925,2925,0,2046,1814
2926,2926,0,2047,2879
2927,2927,0,2047,3712
2928,2928,0,2047,4082
2929,2929,0,2047,3886
2930,2930,0,2046,3179
2931,2931,0,2046,2156
2932,2932,0,2047,1101
2933,2933,0,2046,306
2934,2934,0,2047,0
2935,2935,0,2046,238
2936,2936,0,2047,985
2937,2937,0,2046,2022
2938,2938,0,2046,3065
2939,2939,0,2046,3823
2940,2940,0,2047,4088
2941,2941,0,2046,3787
2942,2942,0,2047,3001
2943,2943,0,2046,1948
2944,2944,0,2046,922
2945,2945,0,2046,204
2946,2946,0,2046,0
2947,2947,0,2046,348
2948,2948,0,2046,1168
2949,2949,0,2046,2230
2950,2950,0,2047,3239
2951,2951,0,2047,3917
2952,2952,0,2046,4075
2953,2953,0,2046,3669
2954,2954,0,2047,2811
2955,2955,0,2046,1741
2956,2956,0,2047,753
2957,2957,0,2047,121
2958,2958,0,2046,18
2959,2959,0,2047,473
2960,2960,0,2047,1361
2961,2961,0,2047,2436
2962,2962,0,2046,3401
2963,2963,0,2046,3991
2964,2964,0,2047,4040
2965,2965,0,2047,3534
2966,2966,0,2046,2615
2967,2967,0,2047,1536
2968,2968,0,2046,597
2969,2969,0,2046,58
2970,2970,0,2046,64
2971,2971,0,2046,616
2972,2972,0,2046,1561
2973,2973,0,2047,2638
2974,2974,0,2046,3550
2975,2975,0,2047,4043
2976,2976,0,2047,3984
2977,2977,0,2046,3385
2978,2978,0,2046,2413
2979,2979,0,2047,1338
2980,2980,0,2046,458
2981,2981,0,2046,14
2982,2982,0,2046,129
2983,2983,0,2047,773
2984,2984,0,2047,1765
2985,2985,0,2046,2834
2986,2986,0,2047,3683
2987,2987,0,2046,4077
2988,2988,0,2046,3907
2989,2989,0,2046,3221
2990,2990,0,2046,2207
2991,2991,0,2047,1146
2992,2992,0,2047,333
2993,2993,0,2047,0
2994,2994,0,2046,215
2995,2995,0,2047,943
2996,2996,0,2046,1973
2997,2997,0,2046,3022
2998,2998,0,2047,3798
2999,2999,0,2046,4089
3000,3000,0,2047,3812
3001,3001,0,2046,3044
3002,3002,0,2047,1999
3003,3003,0,2046,964
3004,3004,0,2046,226
3005,3005,0,2046,0
3006,3006,0,2047,319
3007,3007,0,2046,1123
3008,3008,0,2047,2180
3009,3009,0,2046,3198
3010,3010,0,2047,3895
3011,3011,0,2046,4080
3012,3012,0,2046,3699
3013,3013,0,2046,2859
3014,3014,0,2047,1791
3015,3015,0,2046,793
3016,3016,0,2047,139
3017,3017,0,2046,10
3018,3018,0,2047,442
3019,3019,0,2047,1314
3020,3020,0,2046,2386
3021,3021,0,2047,3364
3022,3022,0,2046,3974
3023,3023,0,2046,4050
3024,3024,0,2046,3569
3025,3025,0,2047,2664
3026,3026,0,2047,1586
3027,3027,0,2046,634
3028,3028,0,2047,71
3029,3029,0,2046,51
3030,3030,0,2046,580
3031,3031,0,2046,1512
3032,3032,0,2046,2590
3033,3033,0,2047,3515
3034,3034,0,2047,4033
3035,3035,0,2046,3999
3036,3036,0,2046,3421
3037,3037,0,2046,2463
3038,3038,0,2046,1386
3039,3039,0,2047,490
3040,3040,0,2047,23
3041,3041,0,2047,112
3042,3042,0,2047,734
3043,3043,0,2047,1716
3044,3044,0,2046,2787
3045,3045,0,2046,3652
3046,3046,0,2046,4071
3047,3047,0,2046,3928
3048,3048,0,2046,3261
3049,3049,0,2046,2257
3050,3050,0,2046,1192
3051,3051,0,2046,362
3052,3052,0,2046,0
3053,3053,0,2047,193
3054,3054,0,2047,901
3055,3055,0,2046,1923
3056,3056,0,2047,2977
3057,3057,0,2047,3772
3058,3058,0,2047,4088
3059,3059,0,2046,3837
3060,3060,0,2046,3088
3061,3061,0,2046,2048
3062,3062,0,2047,1007
3063,3063,0,2047,251
3064,3064,0,2046,0
3065,3065,0,2046,292
3066,3066,0,2046,1079
3067,3067,0,2047,2130
3068,3068,0,2047,3156
3069,3069,0,2047,3874
3070,3070,0,2047,4084
3071,3071,0,2046,3727
3072,3072,0,2046,2903
3073,3073,0,2047,1840
3074,3074,0,2046,833
3075,3075,0,2046,158
3076,3076,0,2046,4
3077,3077,0,2047,410
3078,3078,0,2047,1268
3079,3079,0,2047,2336
3080,3080,0,2047,3325
3081,3081,0,2046,3957
3082,3082,0,2047,4059
3083,3083,0,2047,3601
3084,3084,0,2046,2711
3085,3085,0,2046,1636
3086,3086,0,2046,671
3087,3087,0,2045,85
3088,3088,0,2047,39
3089,3089,0,2047,545
3090,3090,0,2046,1464
3091,3091,0,2046,2541
3092,3092,0,2046,3480
3093,3093,0,2046,4020
3094,3094,0,2046,4013
3095,3095,0,2046,3459
3096,3096,0,2047,2511
3097,3097,0,2047,1433
3098,3098,0,2047,524
3099,3099,0,2046,32
3100,3100,0,2047,95
3101,3101,0,2046,695
3102,3102,0,2046,1666
3103,3103,0,2047,2740
3104,3104,0,2046,3621
3105,3105,0,2047,4064
3106,3106,0,2046,3947
3107,3107,0,2046,3301
3108,3108,0,2046,2306
3109,3109,0,2046,1238
3110,3110,0,2046,392
3111,3111,0,2047,0
3112,3112,0,2047,171
3113,3113,0,2046,859
3114,3114,0,2046,1872
3115,3115,0,2046,2932
3116,3116,0,2046,3745
3117,3117,0,2046,4086
3118,3118,0,2046,3861
3119,3119,0,2047,3131
3120,3120,0,2047,2099
3121,3121,0,2046,1051
3122,3122,0,2046,276
3123,3123,0,2046,0
3124,3124,0,2046,268
3125,3125,0,2047,1034
3126,3126,0,2046,2079
3127,3127,0,2046,3114
3128,3128,0,2046,3852
3129,3129,0,2047,4087
3130,3130,0,2046,3756
3131,3131,0,2047,2950
3132,3132,0,2046,1892
3133,3133,0,2046,874
3134,3134,0,2046,179
3135,3135,0,2046,0
3136,3136,0,2046,381
3137,3137,0,2047,1221
3138,3138,0,2047,2288
3139,3139,0,2047,3286
3140,3140,0,2046,3939
3141,3141,0,2046,4067
3142,3142,0,2046,3633
3143,3143,0,2047,2758
3144,3144,0,2046,1685
3145,3145,0,2047,708
3146,3146,0,2046,102
3147,3147,0,2046,29
3148,3148,0,2046,511
3149,3149,0,2047,1416
3150,3150,0,2046,2493
3151,3151,0,2046,3444
3152,3152,0,2046,4007
3153,3153,0,2047,4026
3154,3154,0,2046,3495
3155,3155,0,2046,2560
3156,3156,0,2046,1481
3157,3157,0,2046,557
3158,3158,0,2047,43
3159,3159,0,2046,80
3160,3160,0,2047,658
3161,3161,0,2046,1617
3162,3162,0,2047,2693
3163,3163,0,2046,3588
3164,3164,0,2046,4055
3165,3165,0,2047,3964
3166,3166,0,2047,3340
3167,3167,0,2047,2357
3168,3168,0,2047,1285
3169,3169,0,2046,422
3170,3170,0,2047,6
3171,3171,0,2047,151
3172,3172,0,2046,819
3173,3173,0,2047,1822
3174,3174,0,2047,2886
3175,3175,0,2046,3716
3176,3176,0,2046,4082
3177,3177,0,2046,3883
3178,3178,0,2046,3173
3179,3179,0,2047,2149
3180,3180,0,2046,1095
3181,3181,0,2046,302
3182,3182,0,2047,0
3183,3183,0,2047,242
3184,3184,0,2046,992
3185,3185,0,2046,2030
3186,3186,0,2047,3071
3187,3187,0,2047,3827
3188,3188,0,2046,4089
3189,3189,0,2046,3783
3190,3190,0,2046,2994
3191,3191,0,2046,1941
3192,3192,0,2046,916
3193,3193,0,2046,200
3194,3194,0,2047,0
3195,3195,0,2046,351
3196,3196,0,2046,1175
3197,3197,0,2046,2237
3198,3198,0,2047,3246
3199,3199,0,2046,3919
3200,3200,0,2046,4074
3201,3201,0,2046,3665
3202,3202,0,2047,2805
3203,3203,0,2046,1734
3204,3204,0,2046,748
3205,3205,0,2047,118
3206,3206,0,2047,20
3207,3207,0,2047,478
3208,3208,0,2047,1368
3209,3209,0,2047,2443
3210,3210,0,2046,3407
3211,3211,0,2046,3993
3212,3212,0,2046,4038
3213,3213,0,2046,3529
3214,3214,0,2047,2609
3215,3215,0,2046,1530
3216,3216,0,2047,593
3217,3217,0,2047,55
3218,3218,0,2046,66
3219,3219,0,2047,621
3220,3220,0,2047,1568
3221,3221,0,2046,2645
3222,3222,0,2046,3555
3223,3223,0,2046,4045
3224,3224,0,2046,3981
3225,3225,0,2046,3378
3226,3226,0,2046,2405
3227,3227,0,2046,1331
3228,3228,0,2047,453
3229,3229,0,2047,13
3230,3230,0,2046,132
3231,3231,0,2046,779
3232,3232,0,2047,1773
3233,3233,0,2046,2841
3234,3234,0,2047,3687
3235,3235,0,2047,4078
3236,3236,0,2046,3905
3237,3237,0,2046,3214
3238,3238,0,2046,2200
3239,3239,0,2046,1140
3240,3240,0,2046,330
3241,3241,0,2047,0
3242,3242,0,2046,219
3243,3243,0,2047,948
3244,3244,0,2047,1980
3245,3245,0,2046,3028
3246,3246,0,2046,3802
3247,3247,0,2046,4089
3248,3248,0,2046,3809
3249,3249,0,2046,3038
3250,3250,0,2046,1992
3251,3251,0,2047,958
3252,3252,0,2045,224
3253,3253,0,2046,0
3254,3254,0,2046,324
3255,3255,0,2046,1130
3256,3256,0,2046,2187
3257,3257,0,2046,3204
3258,3258,0,2046,3899
3259,3259,0,2047,4079
3260,3260,0,2047,3694
3261,3261,0,2046,2851
3262,3262,0,2046,1784
3263,3263,0,2046,787
3264,3264,0,2046,136
3265,3265,0,2046,11
3266,3266,0,2046,446
3267,3267,0,2046,1321
3268,3268,0,2047,2394
3269,3269,0,2046,3369
3270,3270,0,2047,3977
3271,3271,0,2047,4048
3272,3272,0,2046,3564
3273,3273,0,2047,2656
3274,3274,0,2047,1578
3275,3275,0,2046,629
3276,3276,0,2046,69
3277,3277,0,2046,53
3278,3278,0,2047,585
3279,3279,0,2046,1519
3280,3280,0,2047,2597
3281,3281,0,2046,3521
3282,3282,0,2047,4035
3283,3283,0,2047,3997
3284,3284,0,2046,3416
3285,3285,0,2047,2455
3286,3286,0,2047,1378
3287,3287,0,2046,485
3288,3288,0,2046,22
3289,3289,0,2046,114
3290,3290,0,2047,740
3291,3291,0,2046,1723
3292,3292,0,2047,2795
3293,3293,0,2047,3657
3294,3294,0,2046,4072
3295,3295,0,2047,3925
3296,3296,0,2046,3255
3297,3297,0,2046,2249
3298,3298,0,2047,1186
3299,3299,0,2047,358
3300,3300,0,2046,0
3301,3301,0,2047,196
3302,3302,0,2046,907
3303,3303,0,2047,1930
3304,3304,0,2046,2984
3305,3305,0,2046,3776
3306,3306,0,2047,4088
3307,3307,0,2047,3834
3308,3308,0,2046,3082
3309,3309,0,2046,2041
3310,3310,0,2046,1002
3311,3311,0,2046,247
3312,3312,0,2046,0
3313,3313,0,2047,296
3314,3314,0,2046,1085
3315,3315,0,2047,2138
3316,3316,0,2046,3163
3317,3317,0,2046,3877
3318,3318,0,2047,4084
3319,3319,0,2046,3724
3320,3320,0,2047,2898
3321,3321,0,2047,1834
3322,3322,0,2046,827
3323,3323,0,2047,156
3324,3324,0,2047,5
3325,3325,0,2046,415
3326,3326,0,2046,1274
3327,3327,0,2046,2345
3328,3328,0,2046,3331
3329,3329,0,2047,3961
3330,3330,0,2047,4058
3331,3331,0,2047,3597
3332,3332,0,2047,2704
3333,3333,0,2047,1628
3334,3334,0,2046,666
3335,3335,0,2046,84
3336,3336,0,2046,40
3337,3337,0,2047,550
3338,3338,0,2047,1470
3339,3339,0,2046,2548
3340,3340,0,2047,3486
3341,3341,0,2046,4023
3342,3342,0,2047,4011
3343,3343,0,2046,3453
3344,3344,0,2046,2504
3345,3345,0,2047,1426
3346,3346,0,2046,519
3347,3347,0,2046,31
3348,3348,0,2046,98
3349,3349,0,2046,701
3350,3350,0,2046,1674
3351,3351,0,2047,2747
3352,3352,0,2047,3626
