Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3442,3442,0,2046,2966
3443,3443,0,2047,3387
3444,3444,0,2047,3729
3445,3445,0,2046,3973
3446,3446,0,2047,4095
3447,3447,0,2046,4095
3448,3448,0,2046,4008
3449,3449,0,2046,3785
3450,3450,0,2046,3461
3451,3451,0,2046,3054
3452,3452,0,2046,2588
3453,3453,0,2046,2089
3454,3454,0,2046,1589
3455,3455,0,2046,1114
3456,3456,0,2047,694
3457,3457,0,2047,350
3458,3458,0,2047,105
3459,3459,0,2046,0
3460,3460,0,2046,0
3461,3461,0,2047,67
3462,3462,0,2046,289
3463,3463,0,2047,613
3464,3464,0,2047,1019
3465,3465,0,2046,1485
3466,3466,0,2046,1983
3467,3467,0,2047,2484
3468,3468,0,2046,2959
3469,3469,0,2046,3381
3470,3470,0,2046,3725
3471,3471,0,2046,3970
3472,3472,0,2047,4095
3473,3473,0,2046,4095
3474,3474,0,2046,4010
3475,3475,0,2045,3789
3476,3476,0,2047,3466
3477,3477,0,2046,3060
3478,3478,0,2046,2595
3479,3479,0,2047,2098
3480,3480,0,2046,1597
3481,3481,0,2047,1121
3482,3482,0,2046,699
3483,3483,0,2046,354
3484,3484,0,2047,108
3485,3485,0,2047,0
3486,3486,0,2047,0
3487,3487,0,2046,65
3488,3488,0,2046,286
3489,3489,0,2047,607
3490,3490,0,2046,1013
3491,3491,0,2046,1478
3492,3492,0,2046,1975
3493,3493,0,2047,2476
3494,3494,0,2046,2953
3495,3495,0,2046,3375
3496,3496,0,2047,3720
3497,3497,0,2046,3968
3498,3498,0,2046,4095
3499,3499,0,2047,4095
3500,3500,0,2046,4014
3501,3501,0,2046,3793
3502,3502,0,2046,3471
3503,3503,0,2047,3066
3504,3504,0,2046,2602
3505,3505,0,2047,2104
3506,3506,0,2046,1603
3507,3507,0,2046,1128
3508,3508,0,2046,705
3509,3509,0,2046,359
3510,3510,0,2046,110
3511,3511,0,2046,0
3512,3512,0,2046,0
3513,3513,0,2047,62
3514,3514,0,2046,282
3515,3515,0,2046,603
3516,3516,0,2047,1007
3517,3517,0,2046,1471
3518,3518,0,2046,1968
3519,3519,0,2047,2469
3520,3520,0,2046,2946
3521,3521,0,2046,3370
3522,3522,0,2046,3716
3523,3523,0,2046,3964
3524,3524,0,2047,4095
3525,3525,0,2047,4095
3526,3526,0,2046,4016
3527,3527,0,2046,3797
3528,3528,0,2046,3476
3529,3529,0,2047,3073
3530,3530,0,2047,2609
3531,3531,0,2046,2112
3532,3532,0,2046,1611
3533,3533,0,2046,1134
3534,3534,0,2047,711
3535,3535,0,2047,363
3536,3536,0,2046,114
3537,3537,0,2046,0
3538,3538,0,2046,0
3539,3539,0,2047,60
3540,3540,0,2047,277
3541,3541,0,2047,597
3542,3542,0,2046,1001
3543,3543,0,2046,1464
3544,3544,0,2047,1961
3545,3545,0,2046,2462
3546,3546,0,2047,2939
3547,3547,0,2046,3364
3548,3548,0,2046,3711
3549,3549,0,2046,3961
3550,3550,0,2046,4095
3551,3551,0,2046,4095
3552,3552,0,2046,4017
3553,3553,0,2047,3801
3554,3554,0,2046,3482
3555,3555,0,2046,3079
3556,3556,0,2047,2616
3557,3557,0,2046,2120
3558,3558,0,2046,1618
3559,3559,0,2046,1141
3560,3560,0,2046,717
3561,3561,0,2046,368
3562,3562,0,2047,116
3563,3563,0,2047,0
3564,3564,0,2046,0
3565,3565,0,2047,57
3566,3566,0,2046,273
3567,3567,0,2046,592
3568,3568,0,2047,994
3569,3569,0,2047,1456
3570,3570,0,2046,1954
3571,3571,0,2047,2455
3572,3572,0,2047,2933
3573,3573,0,2046,3357
3574,3574,0,2046,3707
3575,3575,0,2046,3959
3576,3576,0,2047,4095
3577,3577,0,2047,4095
3578,3578,0,2046,4021
3579,3579,0,2046,3805
3580,3580,0,2046,3488
3581,3581,0,2046,3086
3582,3582,0,2047,2624
3583,3583,0,2046,2127
3584,3584,0,2047,1625
3585,3585,0,2046,1148
3586,3586,0,2047,722
3587,3587,0,2046,373
3588,3588,0,2046,119
3589,3589,0,2046,0
3590,3590,0,2046,0
3591,3591,0,2047,55
3592,3592,0,2046,270
3593,3593,0,2046,587
3594,3594,0,2047,988
3595,3595,0,2046,1450
3596,3596,0,2046,1946
3597,3597,0,2046,2448
3598,3598,0,2047,2925
3599,3599,0,2047,3352
3600,3600,0,2046,3703
3601,3601,0,2046,3956
3602,3602,0,2047,4095
3603,3603,0,2047,4095
3604,3604,0,2047,4022
3605,3605,0,2047,3809
3606,3606,0,2046,3493
3607,3607,0,2046,3092
3608,3608,0,2046,2630
3609,3609,0,2046,2134
3610,3610,0,2046,1633
3611,3611,0,2046,1154
3612,3612,0,2047,728
3613,3613,0,2047,377
3614,3614,0,2046,123
3615,3615,0,2046,0
3616,3616,0,2046,0
3617,3617,0,2046,54
3618,3618,0,2046,266
3619,3619,0,2046,581
3620,3620,0,2046,981
3621,3621,0,2047,1443
3622,3622,0,2047,1939
3623,3623,0,2047,2440
3624,3624,0,2047,2919
3625,3625,0,2046,3347
3626,3626,0,2046,3698
3627,3627,0,2047,3953
3628,3628,0,2046,4095
3629,3629,0,2046,4095
3630,3630,0,2047,4025
3631,3631,0,2047,3813
3632,3632,0,2047,3498
3633,3633,0,2047,3098
3634,3634,0,2047,2637
3635,3635,0,2046,2141
3636,3636,0,2046,1639
3637,3637,0,2046,1160
3638,3638,0,2046,733
3639,3639,0,2046,381
3640,3640,0,2046,126
3641,3641,0,2046,0
3642,3642,0,2046,0
3643,3643,0,2046,51
3644,3644,0,2046,262
3645,3645,0,2047,577
3646,3646,0,2046,975
3647,3647,0,2046,1436
3648,3648,0,2046,1932
3649,3649,0,2046,2434
3650,3650,0,2047,2912
3651,3651,0,2047,3341
3652,3652,0,2046,3694
3653,3653,0,2046,3950
3654,3654,0,2046,4095
3655,3655,0,2047,4095
3656,3656,0,2046,4027
3657,3657,0,2046,3817
3658,3658,0,2046,3504
3659,3659,0,2047,3105
3660,3660,0,2047,2645
3661,3661,0,2047,2149
3662,3662,0,2046,1647
3663,3663,0,2046,1168
3664,3664,0,2046,739
3665,3665,0,2046,385
3666,3666,0,2047,129
3667,3667,0,2047,0
3668,3668,0,2047,0
3669,3669,0,2046,48
3670,3670,0,2046,258
3671,3671,0,2046,572
3672,3672,0,2046,968
3673,3673,0,2047,1428
3674,3674,0,2046,1924
3675,3675,0,2046,2426
3676,3676,0,2047,2906
3677,3677,0,2046,3335
3678,3678,0,2046,3689
3679,3679,0,2047,3947
3680,3680,0,2046,4095
3681,3681,0,2046,4095
3682,3682,0,2046,4030
3683,3683,0,2047,3821
3684,3684,0,2046,3509
3685,3685,0,2047,3111
3686,3686,0,2046,2652
3687,3687,0,2046,2156
3688,3688,0,2046,1654
3689,3689,0,2046,1174
3690,3690,0,2046,745
3691,3691,0,2046,390
3692,3692,0,2046,132
3693,3693,0,2047,0
3694,3694,0,2047,0
3695,3695,0,2046,46
3696,3696,0,2046,254
3697,3697,0,2046,566
3698,3698,0,2046,962
3699,3699,0,2047,1421
3700,3700,0,2046,1916
3701,3701,0,2047,2419
3702,3702,0,2046,2900
3703,3703,0,2047,3329
3704,3704,0,2046,3685
3705,3705,0,2047,3944
3706,3706,0,2046,4093
3707,3707,0,2046,4095
3708,3708,0,2046,4031
3709,3709,0,2046,3825
3710,3710,0,2046,3513
3711,3711,0,2047,3117
3712,3712,0,2046,2658
3713,3713,0,2046,2163
3714,3714,0,2047,1661
3715,3715,0,2046,1181
3716,3716,0,2046,751
3717,3717,0,2046,395
3718,3718,0,2047,134
3719,3719,0,2046,0
3720,3720,0,2046,0
3721,3721,0,2046,45
3722,3722,0,2046,251
3723,3723,0,2046,560
3724,3724,0,2047,956
3725,3725,0,2046,1415
3726,3726,0,2046,1910
3727,3727,0,2046,2412
3728,3728,0,2046,2892
3729,3729,0,2046,3323
3730,3730,0,2046,3680
3731,3731,0,2046,3941
3732,3732,0,2046,4092
3733,3733,0,2047,4095
3734,3734,0,2047,4034
3735,3735,0,2046,3829
3736,3736,0,2046,3519
3737,3737,0,2046,3124
3738,3738,0,2046,2665
3739,3739,0,2046,2171
3740,3740,0,2046,1669
3741,3741,0,2046,1188
3742,3742,0,2046,757
3743,3743,0,2046,399
3744,3744,0,2046,138
3745,3745,0,2046,0
3746,3746,0,2046,0
3747,3747,0,2046,42
3748,3748,0,2047,247
3749,3749,0,2047,555
3750,3750,0,2046,950
3751,3751,0,2047,1408
3752,3752,0,2046,1902
3753,3753,0,2046,2404
3754,3754,0,2047,2885
3755,3755,0,2046,3317
3756,3756,0,2046,3676
3757,3757,0,2046,3937
3758,3758,0,2046,4090
3759,3759,0,2046,4095
3760,3760,0,2047,4036
3761,3761,0,2047,3833
3762,3762,0,2046,3524
3763,3763,0,2046,3130
3764,3764,0,2047,2673
3765,3765,0,2046,2178
3766,3766,0,2046,1675
3767,3767,0,2046,1195
3768,3768,0,2046,762
3769,3769,0,2047,404
3770,3770,0,2046,141
3771,3771,0,2047,0
3772,3772,0,2046,0
3773,3773,0,2046,40
3774,3774,0,2046,242
3775,3775,0,2047,550
3776,3776,0,2047,943
3777,3777,0,2046,1401
3778,3778,0,2046,1895
3779,3779,0,2046,2396
3780,3780,0,2047,2878
3781,3781,0,2046,3311
3782,3782,0,2046,3671
3783,3783,0,2046,3935
3784,3784,0,2046,4090
3785,3785,0,2046,4095
3786,3786,0,2047,4038
3787,3787,0,2046,3836
3788,3788,0,2046,3529
3789,3789,0,2046,3137
3790,3790,0,2046,2679
3791,3791,0,2046,2185
3792,3792,0,2046,1683
3793,3793,0,2046,1202
3794,3794,0,2047,768
3795,3795,0,2047,408
3796,3796,0,2047,144
3797,3797,0,2046,0
3798,3798,0,2047,0
3799,3799,0,2046,37
3800,3800,0,2047,239
3801,3801,0,2046,545
3802,3802,0,2046,937
3803,3803,0,2046,1393
3804,3804,0,2046,1887
3805,3805,0,2046,2390
3806,3806,0,2046,2872
3807,3807,0,2046,3306
3808,3808,0,2046,3666
3809,3809,0,2047,3932
3810,3810,0,2047,4088
3811,3811,0,2046,4095
3812,3812,0,2047,4041
3813,3813,0,2046,3840
3814,3814,0,2047,3534
3815,3815,0,2046,3143
3816,3816,0,2047,2687
3817,3817,0,2046,2193
3818,3818,0,2046,1690
3819,3819,0,2046,1209
3820,3820,0,2046,774
3821,3821,0,2047,413
3822,3822,0,2046,146
3823,3823,0,2047,0
3824,3824,0,2047,0
3825,3825,0,2047,36
3826,3826,0,2046,236
3827,3827,0,2046,539
3828,3828,0,2047,931
3829,3829,0,2046,1387
3830,3830,0,2046,1879
3831,3831,0,2046,2382
3832,3832,0,2046,2865
3833,3833,0,2047,3300
3834,3834,0,2047,3661
3835,3835,0,2047,3929
3836,3836,0,2047,4086
3837,3837,0,2046,4095
3838,3838,0,2047,4042
3839,3839,0,2046,3844
3840,3840,0,2046,3539
3841,3841,0,2046,3149
3842,3842,0,2046,2694
3843,3843,0,2046,2200
3844,3844,0,2046,1698
3845,3845,0,2046,1215
3846,3846,0,2046,779
3847,3847,0,2046,418
3848,3848,0,2047,150
3849,3849,0,2047,0
3850,3850,0,2046,0
3851,3851,0,2047,33
3852,3852,0,2046,231
3853,3853,0,2047,534
3854,3854,0,2046,925
3855,3855,0,2046,1379
3856,3856,0,2046,1872
3857,3857,0,2046,2375
3858,3858,0,2046,2858
3859,3859,0,2046,3294
3860,3860,0,2046,3658
3861,3861,0,2047,3925
3862,3862,0,2046,4085
3863,3863,0,2047,4095
3864,3864,0,2047,4045
3865,3865,0,2046,3847
3866,3866,0,2047,3544
3867,3867,0,2047,3155
3868,3868,0,2045,2700
3869,3869,0,2046,2208
3870,3870,0,2046,1705
3871,3871,0,2047,1222
3872,3872,0,2046,785
3873,3873,0,2047,422
3874,3874,0,2046,153
3875,3875,0,2046,0
3876,3876,0,2047,0
3877,3877,0,2047,31
3878,3878,0,2047,228
3879,3879,0,2047,529
3880,3880,0,2046,918
3881,3881,0,2046,1372
3882,3882,0,2046,1865
3883,3883,0,2046,2368
3884,3884,0,2047,2851
3885,3885,0,2047,3288
3886,3886,0,2047,3652
3887,3887,0,2047,3923
3888,3888,0,2047,4084
3889,3889,0,2047,4095
3890,3890,0,2046,4047
3891,3891,0,2046,3851
3892,3892,0,2047,3551
3893,3893,0,2047,3161
3894,3894,0,2046,2708
3895,3895,0,2046,2215
3896,3896,0,2046,1712
3897,3897,0,2046,1228
3898,3898,0,2046,791
3899,3899,0,2046,428
3900,3900,0,2047,156
3901,3901,0,2046,0
3902,3902,0,2046,0
3903,3903,0,2046,29
3904,3904,0,2046,225
3905,3905,0,2046,525
3906,3906,0,2046,912
3907,3907,0,2046,1365
3908,3908,0,2047,1857
3909,3909,0,2047,2361
3910,3910,0,2046,2845
3911,3911,0,2046,3282
3912,3912,0,2047,3647
3913,3913,0,2047,3919
3914,3914,0,2047,4082
3915,3915,0,2046,4095
3916,3916,0,2047,4048
3917,3917,0,2046,3855
3918,3918,0,2046,3555
3919,3919,0,2046,3168
3920,3920,0,2047,2715
3921,3921,0,2047,2223
3922,3922,0,2047,1720
3923,3923,0,2046,1236
3924,3924,0,2046,798
3925,3925,0,2046,432
3926,3926,0,2046,159
3927,3927,0,2046,0
3928,3928,0,2046,0
3929,3929,0,2046,27
3930,3930,0,2047,220
3931,3931,0,2046,519
3932,3932,0,2046,906
3933,3933,0,2046,1358
3934,3934,0,2046,1850
3935,3935,0,2047,2353
3936,3936,0,2047,2838
3937,3937,0,2046,3276
3938,3938,0,2047,3642
3939,3939,0,2047,3916
3940,3940,0,2046,4080
3941,3941,0,2047,4095
3942,3942,0,2046,4050
3943,3943,0,2046,3857
3944,3944,0,2047,3560
3945,3945,0,2046,3174
3946,3946,0,2046,2721
3947,3947,0,2046,2229
3948,3948,0,2046,1727
3949,3949,0,2046,1242
3950,3950,0,2046,804
3951,3951,0,2047,436
3952,3952,0,2047,163
3953,3953,0,2047,0
3954,3954,0,2047,0
3955,3955,0,2046,25
3956,3956,0,2046,217
3957,3957,0,2047,514
3958,3958,0,2047,899
3959,3959,0,2046,1351
3960,3960,0,2046,1843
3961,3961,0,2047,2345
3962,3962,0,2047,2831
3963,3963,0,2046,3270
3964,3964,0,2046,3638
3965,3965,0,2046,3913
3966,3966,0,2046,4080
3967,3967,0,2046,4095
3968,3968,0,2046,4053
3969,3969,0,2047,3862
3970,3970,0,2046,3565
3971,3971,0,2046,3179
3972,3972,0,2047,2728
3973,3973,0,2046,2237
3974,3974,0,2046,1734
3975,3975,0,2046,1248
3976,3976,0,2047,810
3977,3977,0,2046,441
3978,3978,0,2046,166
3979,3979,0,2046,0
3980,3980,0,2046,0
3981,3981,0,2046,24
3982,3982,0,2046,213
3983,3983,0,2047,509
3984,3984,0,2046,894
3985,3985,0,2046,1344
3986,3986,0,2046,1836
3987,3987,0,2046,2339
3988,3988,0,2046,2824
3989,3989,0,2046,3264
3990,3990,0,2046,3633
3991,3991,0,2046,3910
3992,3992,0,2046,4077
3993,3993,0,2046,4095
3994,3994,0,2047,4054
3995,3995,0,2046,3865
3996,3996,0,2046,3569
3997,3997,0,2046,3186
3998,3998,0,2046,2735
3999,3999,0,2046,2245
4000,4000,0,2046,1741
4001,4001,0,2047,1256
4002,4002,0,2046,816
4003,4003,0,2047,446
4004,4004,0,2046,170
4005,4005,0,2047,1
4006,4006,0,2046,0
4007,4007,0,2047,22
4008,4008,0,2046,210
4009,4009,0,2046,504
4010,4010,0,2046,888
4011,4011,0,2047,1338
4012,4012,0,2045,1828
4013,4013,0,2046,2332
4014,4014,0,2046,2817
4015,4015,0,2047,3259
4016,4016,0,2047,3629
4017,4017,0,2046,3906
4018,4018,0,2047,4076
4019,4019,0,2046,4095
4020,4020,0,2046,4056
4021,4021,0,2047,3869
4022,4022,0,2047,3575
4023,4023,0,2046,3192
4024,4024,0,2047,2742
4025,4025,0,2046,2252
4026,4026,0,2046,1749
4027,4027,0,2047,1263
4028,4028,0,2047,822
4029,4029,0,2047,451
4030,4030,0,2046,173
4031,4031,0,2047,3
4032,4032,0,2046,0
4033,4033,0,2047,20
4034,4034,0,2046,207
4035,4035,0,2045,499
4036,4036,0,2046,881
4037,4037,0,2047,1330
4038,4038,0,2046,1822
4039,4039,0,2046,2324
4040,4040,0,2046,2810
4041,4041,0,2047,3252
4042,4042,0,2046,3623
4043,4043,0,2046,3903
4044,4044,0,2047,4074
4045,4045,0,2046,4095
4046,4046,0,2046,4058
4047,4047,0,2046,3872
4048,4048,0,2046,3580
4049,4049,0,2046,3198
4050,4050,0,2047,2750
4051,4051,0,2047,2259
4052,4052,0,2046,1757
4053,4053,0,2046,1269
4054,4054,0,2046,827
4055,4055,0,2046,455
4056,4056,0,2046,176
4057,4057,0,2046,4
4058,4058,0,2048,0
4059,4059,0,2047,18
4060,4060,0,2047,202
4061,4061,0,2046,494
4062,4062,0,2047,876
4063,4063,0,2047,1323
4064,4064,0,2046,1814
4065,4065,0,2047,2317
4066,4066,0,2046,2804
4067,4067,0,2046,3247
4068,4068,0,2046,3619
4069,4069,0,2046,3899
4070,4070,0,2046,4073
4071,4071,0,2046,4095
4072,4072,0,2046,4060
4073,4073,0,2047,3876
4074,4074,0,2047,3585
4075,4075,0,2046,3204
4076,4076,0,2046,2756
4077,4077,0,2046,2267
4078,4078,0,2046,1764
4079,4079,0,2046,1277
4080,4080,0,2046,833
4081,4081,0,2047,460
4082,4082,0,2046,179
4083,4083,0,2046,6
4084,4084,0,2046,0
4085,4085,0,2047,16
4086,4086,0,2046,199
4087,4087,0,2046,489
4088,4088,0,2047,868
4089,4089,0,2047,1316
4090,4090,0,2046,1806
4091,4091,0,2046,2309
4092,4092,0,2046,2797
4093,4093,0,2046,3239
4094,4094,0,2046,3614
4095,4095,0,2046,3896
4096,4096,0,2046,4071
4097,4097,0,2047,4095
4098,4098,0,2046,4062
4099,4099,0,2046,3879
4100,4100,0,2046,3590
4101,4101,0,2046,3211
4102,4102,0,2047,2763
4103,4103,0,2046,2274
4104,4104,0,2046,1771
4105,4105,0,2046,1283
4106,4106,0,2047,839
4107,4107,0,2047,466
4108,4108,0,2046,182
4109,4109,0,2046,8
4110,4110,0,2047,0
4111,4111,0,2046,14
4112,4112,0,2046,196
4113,4113,0,2046,484
4114,4114,0,2046,863
4115,4115,0,2046,1310
4116,4116,0,2047,1799
4117,4117,0,2046,2302
4118,4118,0,2047,2789
4119,4119,0,2046,3234
4120,4120,0,2046,3608
4121,4121,0,2046,3892
4122,4122,0,2046,4069
4123,4123,0,2046,4095
4124,4124,0,2047,4064
4125,4125,0,2047,3883
4126,4126,0,2047,3595
4127,4127,0,2046,3217
4128,4128,0,2046,2770
4129,4129,0,2046,2281
4130,4130,0,2047,1778
4131,4131,0,2046,1290
4132,4132,0,2046,846
4133,4133,0,2046,470
4134,4134,0,2046,186
4135,4135,0,2047,9
4136,4136,0,2046,0
4137,4137,0,2046,12
4138,4138,0,2046,192
4139,4139,0,2046,480
4140,4140,0,2047,857
4141,4141,0,2046,1302
4142,4142,0,2046,1792
4143,4143,0,2046,2295
4144,4144,0,2046,2783
4145,4145,0,2046,3228
4146,4146,0,2046,3605
4147,4147,0,2045,3889
4148,4148,0,2045,4067
4149,4149,0,2046,4095
4150,4150,0,2047,4066
4151,4151,0,2046,3887
4152,4152,0,2046,3600
4153,4153,0,2046,3223
4154,4154,0,2046,2777
4155,4155,0,2047,2289
4156,4156,0,2046,1786
4157,4157,0,2047,1297
4158,4158,0,2047,852
4159,4159,0,2046,475
4160,4160,0,2046,189
4161,4161,0,2046,12
4162,4162,0,2046,0
4163,4163,0,2047,11
4164,4164,0,2046,189
4165,4165,0,2046,475
4166,4166,0,2046,851
4167,4167,0,2046,1296
4168,4168,0,2046,1785
4169,4169,0,2047,2288
4170,4170,0,2046,2776
4171,4171,0,2046,3223
4172,4172,0,2046,3600
4173,4173,0,2047,3885
4174,4174,0,2046,4066
4175,4175,0,2046,4095
4176,4176,0,2046,4068
4177,4177,0,2047,3890
4178,4178,0,2046,3605
4179,4179,0,2046,3229
4180,4180,0,2046,2784
4181,4181,0,2047,2296
4182,4182,0,2046,1793
4183,4183,0,2046,1304
4184,4184,0,2046,857
4185,4185,0,2046,480
4186,4186,0,2046,193
4187,4187,0,2046,13
4188,4188,0,2046,0
4189,4189,0,2047,8
4190,4190,0,2046,186
4191,4191,0,2047,470
4192,4192,0,2046,845
4193,4193,0,2046,1289
4194,4194,0,2047,1777
4195,4195,0,2046,2280
4196,4196,0,2046,2769
4197,4197,0,2047,3216
4198,4198,0,2046,3595
4199,4199,0,2047,3883
4200,4200,0,2046,4063
4201,4201,0,2046,4095
4202,4202,0,2046,4070
4203,4203,0,2046,3893
4204,4204,0,2047,3609
4205,4205,0,2046,3236
4206,4206,0,2046,2791
4207,4207,0,2046,2303
4208,4208,0,2046,1800
4209,4209,0,2046,1311
4210,4210,0,2046,864
4211,4211,0,2046,485
4212,4212,0,2046,196
4213,4213,0,2046,15
4214,4214,0,2046,0
4215,4215,0,2046,7
4216,4216,0,2046,183
4217,4217,0,2046,465
4218,4218,0,2046,838
4219,4219,0,2046,1282
4220,4220,0,2046,1769
4221,4221,0,2046,2274
4222,4222,0,2047,2763
4223,4223,0,2046,3210
4224,4224,0,2047,3590
4225,4225,0,2046,3879
4226,4226,0,2046,4061
4227,4227,0,2046,4095
4228,4228,0,2047,4071
4229,4229,0,2046,3896
4230,4230,0,2046,3614
4231,4231,0,2046,3241
4232,4232,0,2046,2798
4233,4233,0,2046,2311
4234,4234,0,2047,1807
4235,4235,0,2046,1318
4236,4236,0,2046,869
4237,4237,0,2046,490
4238,4238,0,2046,200
4239,4239,0,2047,17
4240,4240,0,2047,0
4241,4241,0,2047,5
4242,4242,0,2047,179
4243,4243,0,2047,460
4244,4244,0,2046,833
4245,4245,0,2047,1275
4246,4246,0,2046,1762
4247,4247,0,2046,2265
4248,4248,0,2046,2756
4249,4249,0,2046,3204
4250,4250,0,2046,3584
4251,4251,0,2046,3875
4252,4252,0,2046,4059
4253,4253,0,2047,4095
4254,4254,0,2046,4072
4255,4255,0,2047,3900
4256,4256,0,2047,3619
4257,4257,0,2046,3247
4258,4258,0,2046,2805
4259,4259,0,2046,2317
4260,4260,0,2046,1815
4261,4261,0,2047,1325
4262,4262,0,2046,875
4263,4263,0,2047,495
4264,4264,0,2046,203
4265,4265,0,2046,18
4266,4266,0,2046,0
4267,4267,0,2046,3
4268,4268,0,2046,176
4269,4269,0,2046,455
4270,4270,0,2046,826
4271,4271,0,2045,1268
4272,4272,0,2046,1755
4273,4273,0,2047,2258
4274,4274,0,2046,2749
4275,4275,0,2046,3198
4276,4276,0,2047,3580
4277,4277,0,2046,3873
4278,4278,0,2046,4058
4279,4279,0,2046,4095
4280,4280,0,2046,4074
4281,4281,0,2047,3903
4282,4282,0,2046,3625
4283,4283,0,2047,3254
4284,4284,0,2046,2812
4285,4285,0,2046,2326
4286,4286,0,2046,1822
4287,4287,0,2046,1331
4288,4288,0,2046,882
4289,4289,0,2047,500
4290,4290,0,2047,207
4291,4291,0,2046,21
4292,4292,0,2046,0
4293,4293,0,2047,2
4294,4294,0,2047,172
4295,4295,0,2046,450
4296,4296,0,2047,821
4297,4297,0,2047,1262
4298,4298,0,2046,1747
4299,4299,0,2046,2251
4300,4300,0,2046,2741
4301,4301,0,2046,3192
4302,4302,0,2046,3575
4303,4303,0,2046,3868
4304,4304,0,2047,4056
4305,4305,0,2046,4095
4306,4306,0,2046,4076
4307,4307,0,2046,3907
4308,4308,0,2046,3628
4309,4309,0,2046,3259
4310,4310,0,2046,2818
4311,4311,0,2046,2333
4312,4312,0,2046,1830
4313,4313,0,2046,1338
4314,4314,0,2047,888
4315,4315,0,2047,505
4316,4316,0,2047,210
4317,4317,0,2047,22
4318,4318,0,2046,0
4319,4319,0,2046,1
4320,4320,0,2046,169
4321,4321,0,2046,445
4322,4322,0,2047,814
4323,4323,0,2046,1254
4324,4324,0,2047,1741
4325,4325,0,2046,2243
4326,4326,0,2046,2735
4327,4327,0,2047,3185
4328,4328,0,2046,3569
4329,4329,0,2047,3865
4330,4330,0,2047,4054
4331,4331,0,2047,4095
4332,4332,0,2046,4077
4333,4333,0,2046,3910
4334,4334,0,2046,3634
4335,4335,0,2047,3265
4336,4336,0,2047,2825
4337,4337,0,2046,2340
4338,4338,0,2046,1837
4339,4339,0,2046,1346
4340,4340,0,2047,895
4341,4341,0,2046,510
4342,4342,0,2047,214
4343,4343,0,2046,24
4344,4344,0,2047,0
4345,4345,0,2047,0
4346,4346,0,2046,166
4347,4347,0,2047,440
4348,4348,0,2046,808
4349,4349,0,2046,1248
4350,4350,0,2046,1732
4351,4351,0,2046,2237
4352,4352,0,2046,2728
4353,4353,0,2047,3179
4354,4354,0,2046,3564
4355,4355,0,2046,3861
4356,4356,0,2046,4052
4357,4357,0,2046,4095
4358,4358,0,2047,4079
4359,4359,0,2046,3913
4360,4360,0,2046,3639
4361,4361,0,2047,3271
4362,4362,0,2047,2833
4363,4363,0,2046,2347
4364,4364,0,2047,1844
4365,4365,0,2047,1352
4366,4366,0,2046,901
4367,4367,0,2046,515
4368,4368,0,2046,218
4369,4369,0,2046,26
4370,4370,0,2047,0
4371,4371,0,2047,0
4372,4372,0,2046,162
4373,4373,0,2046,435
4374,4374,0,2046,803
4375,4375,0,2047,1240
4376,4376,0,2046,1726
4377,4377,0,2046,2228
4378,4378,0,2046,2720
4379,4379,0,2046,3173
4380,4380,0,2046,3559
4381,4381,0,2046,3857
4382,4382,0,2046,4050
4383,4383,0,2046,4095
4384,4384,0,2046,4081
4385,4385,0,2047,3917
4386,4386,0,2046,3643
4387,4387,0,2046,3277
4388,4388,0,2047,2839
4389,4389,0,2047,2355
4390,4390,0,2046,1852
4391,4391,0,2046,1360
4392,4392,0,2046,907
4393,4393,0,2046,520
4394,4394,0,2046,221
4395,4395,0,2046,29
4396,4396,0,2046,0
4397,4397,0,2046,0
4398,4398,0,2047,159
4399,4399,0,2047,431
4400,4400,0,2047,796
4401,4401,0,2046,1234
4402,4402,0,2046,1719
4403,4403,0,2046,2221
4404,4404,0,2046,2714
4405,4405,0,2047,3167
4406,4406,0,2046,3555
4407,4407,0,2046,3854
4408,4408,0,2047,4048
4409,4409,0,2046,4095
4410,4410,0,2046,4083
4411,4411,0,2047,3920
4412,4412,0,2046,3649
4413,4413,0,2046,3283
4414,4414,0,2047,2846
4415,4415,0,2046,2362
4416,4416,0,2046,1859
4417,4417,0,2046,1367
4418,4418,0,2046,913
4419,4419,0,2046,526
4420,4420,0,2046,225
4421,4421,0,2046,30
4422,4422,0,2047,0
4423,4423,0,2047,0
4424,4424,0,2047,155
4425,4425,0,2046,426
4426,4426,0,2047,791
4427,4427,0,2046,1227
4428,4428,0,2046,1711
4429,4429,0,2047,2214
4430,4430,0,2046,2707
4431,4431,0,2046,3161
4432,4432,0,2046,3549
4433,4433,0,2047,3851
4434,4434,0,2046,4046
4435,4435,0,2046,4095
4436,4436,0,2046,4083
4437,4437,0,2047,3922
4438,4438,0,2047,3653
4439,4439,0,2047,3289
4440,4440,0,2047,2853
4441,4441,0,2046,2369
4442,4442,0,2046,1867
4443,4443,0,2046,1374
4444,4444,0,2046,919
4445,4445,0,2046,531
4446,4446,0,2046,229
4447,4447,0,2047,32
4448,4448,0,2047,0
4449,4449,0,2046,0
4450,4450,0,2046,152
4451,4451,0,2046,422
4452,4452,0,2047,785
4453,4453,0,2046,1221
4454,4454,0,2047,1703
4455,4455,0,2046,2207
4456,4456,0,2046,2700
4457,4457,0,2047,3154
4458,4458,0,2046,3544
4459,4459,0,2047,3847
4460,4460,0,2046,4044
4461,4461,0,2047,4095
