Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4017,4017,0,2047,4083
4018,4018,0,2047,3720
4019,4019,0,2046,2869
4020,4020,0,2046,1777
4021,4021,0,2046,761
4022,4022,0,2046,116
4023,4023,0,2046,28
4024,4024,0,2047,523
4025,4025,0,2047,1458
4026,4026,0,2046,2561
4027,4027,0,2047,3513
4028,4028,0,2046,4037
4029,4029,0,2046,3981
4030,4030,0,2047,3360
4031,4031,0,2046,2357
4032,4032,0,2046,1261
4033,4033,0,2046,391
4034,4034,0,2046,0
4035,4035,0,2046,198
4036,4036,0,2047,931
4037,4037,0,2046,1985
4038,4038,0,2046,3056
4039,4039,0,2047,3831
4040,4040,0,2047,4085
4041,4041,0,2046,3747
4042,4042,0,2047,2912
4043,4043,0,2047,1823
4044,4044,0,2046,798
4045,4045,0,2047,132
4046,4046,0,2047,20
4047,4047,0,2046,492
4048,4048,0,2046,1414
4049,4049,0,2046,2516
4050,4050,0,2046,3480
4051,4051,0,2046,4026
4052,4052,0,2047,3994
4053,4053,0,2046,3396
4054,4054,0,2046,2403
4055,4055,0,2046,1305
4056,4056,0,2047,418
4057,4057,0,2047,3
4058,4058,0,2047,178
4059,4059,0,2046,892
4060,4060,0,2046,1939
4061,4061,0,2047,3015
4062,4062,0,2047,3807
4063,4063,0,2046,4087
4064,4064,0,2046,3771
4065,4065,0,2046,2954
4066,4066,0,2047,1870
4067,4067,0,2046,835
4068,4068,0,2047,150
4069,4069,0,2047,13
4070,4070,0,2046,462
4071,4071,0,2046,1369
4072,4072,0,2046,2471
4073,4073,0,2046,3447
4074,4074,0,2046,4015
4075,4075,0,2047,4009
4076,4076,0,2046,3430
4077,4077,0,2046,2448
4078,4078,0,2046,1348
4079,4079,0,2046,448
4080,4080,0,2047,9
4081,4081,0,2047,158
4082,4082,0,2046,854
4083,4083,0,2047,1893
4084,4084,0,2047,2973
4085,4085,0,2046,3783
4086,4086,0,2047,4087
4087,4087,0,2047,3796
4088,4088,0,2047,2995
4089,4089,0,2046,1916
4090,4090,0,2047,873
4091,4091,0,2046,168
4092,4092,0,2046,5
4093,4093,0,2047,433
4094,4094,0,2047,1326
4095,4095,0,2047,2426
4096,4096,0,2047,3413
4097,4097,0,2047,4001
4098,4098,0,2047,4020
4099,4099,0,2046,3464
4100,4100,0,2047,2494
4101,4101,0,2047,1392
4102,4102,0,2046,478
4103,4103,0,2046,16
4104,4104,0,2046,140
4105,4105,0,2046,816
4106,4106,0,2046,1846
4107,4107,0,2046,2933
4108,4108,0,2046,3759
4109,4109,0,2047,4086
4110,4110,0,2046,3820
4111,4111,0,2046,3036
4112,4112,0,2046,1962
4113,4113,0,2046,912
4114,4114,0,2047,188
4115,4115,0,2046,1
4116,4116,0,2046,405
4117,4117,0,2047,1282
4118,4118,0,2047,2380
4119,4119,0,2047,3379
4120,4120,0,2047,3988
4121,4121,0,2047,4032
4122,4122,0,2046,3497
4123,4123,0,2046,2539
4124,4124,0,2046,1436
4125,4125,0,2047,508
4126,4126,0,2046,24
4127,4127,0,2046,123
4128,4128,0,2046,779
4129,4129,0,2047,1800
4130,4130,0,2046,2890
4131,4131,0,2046,3733
4132,4132,0,2046,4085
4133,4133,0,2047,3842
4134,4134,0,2046,3076
4135,4135,0,2046,2009
4136,4136,0,2046,951
4137,4137,0,2046,208
4138,4138,0,2047,0
4139,4139,0,2046,377
4140,4140,0,2046,1239
4141,4141,0,2046,2334
4142,4142,0,2046,3343
4143,4143,0,2046,3973
4144,4144,0,2046,4042
4145,4145,0,2046,3529
4146,4146,0,2047,2584
4147,4147,0,2047,1481
4148,4148,0,2047,539
4149,4149,0,2046,32
4150,4150,0,2047,107
4151,4151,0,2046,743
4152,4152,0,2046,1754
4153,4153,0,2046,2848
4154,4154,0,2046,3706
4155,4155,0,2046,4081
4156,4156,0,2046,3863
4157,4157,0,2046,3116
4158,4158,0,2046,2055
4159,4159,0,2047,990
4160,4160,0,2046,229
4161,4161,0,2047,0
4162,4162,0,2046,350
4163,4163,0,2046,1197
4164,4164,0,2046,2288
4165,4165,0,2046,3307
4166,4166,0,2047,3958
4167,4167,0,2046,4051
4168,4168,0,2046,3561
4169,4169,0,2046,2629
4170,4170,0,2047,1525
4171,4171,0,2047,571
4172,4172,0,2046,42
4173,4173,0,2046,93
4174,4174,0,2046,708
4175,4175,0,2047,1708
4176,4176,0,2046,2805
4177,4177,0,2047,3679
4178,4178,0,2047,4078
4179,4179,0,2046,3884
4180,4180,0,2046,3153
4181,4181,0,2045,2102
4182,4182,0,2046,1030
4183,4183,0,2046,251
4184,4184,0,2047,0
4185,4185,0,2047,324
4186,4186,0,2046,1155
4187,4187,0,2047,2242
4188,4188,0,2046,3270
4189,4189,0,2046,3941
4190,4190,0,2046,4059
4191,4191,0,2046,3592
4192,4192,0,2046,2673
4193,4193,0,2046,1570
4194,4194,0,2046,604
4195,4195,0,2046,54
4196,4196,0,2046,79
4197,4197,0,2047,672
4198,4198,0,2047,1662
4199,4199,0,2046,2762
4200,4200,0,2046,3651
4201,4201,0,2046,4073
4202,4202,0,2046,3903
4203,4203,0,2046,3194
4204,4204,0,2046,2148
4205,4205,0,2046,1071
4206,4206,0,2046,275
4207,4207,0,2047,0
4208,4208,0,2046,299
4209,4209,0,2047,1113
4210,4210,0,2046,2196
4211,4211,0,2047,3232
4212,4212,0,2046,3922
4213,4213,0,2047,4067
4214,4214,0,2046,3622
4215,4215,0,2046,2717
4216,4216,0,2046,1616
4217,4217,0,2046,637
4218,4218,0,2047,66
4219,4219,0,2046,65
4220,4220,0,2046,637
4221,4221,0,2047,1617
4222,4222,0,2046,2718
4223,4223,0,2046,3623
4224,4224,0,2047,4066
4225,4225,0,2047,3923
4226,4226,0,2047,3231
4227,4227,0,2047,2194
4228,4228,0,2047,1113
4229,4229,0,2046,299
4230,4230,0,2045,0
4231,4231,0,2047,275
4232,4232,0,2046,1072
4233,4233,0,2047,2150
4234,4234,0,2047,3194
4235,4235,0,2046,3904
4236,4236,0,2047,4072
4237,4237,0,2046,3650
4238,4238,0,2046,2761
4239,4239,0,2046,1662
4240,4240,0,2047,672
4241,4241,0,2047,78
4242,4242,0,2047,53
4243,4243,0,2046,605
4244,4244,0,2047,1571
4245,4245,0,2046,2674
4246,4246,0,2046,3592
4247,4247,0,2046,4059
4248,4248,0,2046,3940
4249,4249,0,2046,3269
4250,4250,0,2047,2241
4251,4251,0,2046,1155
4252,4252,0,2046,324
4253,4253,0,2047,0
4254,4254,0,2046,252
4255,4255,0,2046,1032
4256,4256,0,2047,2103
4257,4257,0,2046,3155
4258,4258,0,2046,3884
4259,4259,0,2046,4077
4260,4260,0,2047,3678
4261,4261,0,2046,2804
4262,4262,0,2046,1707
4263,4263,0,2047,707
4264,4264,0,2047,92
4265,4265,0,2046,42
4266,4266,0,2046,571
4267,4267,0,2047,1526
4268,4268,0,2046,2630
4269,4269,0,2047,3561
4270,4270,0,2046,4052
4271,4271,0,2046,3957
4272,4272,0,2047,3306
4273,4273,0,2046,2286
4274,4274,0,2047,1196
4275,4275,0,2046,350
4276,4276,0,2046,0
4277,4277,0,2047,229
4278,4278,0,2047,990
4279,4279,0,2046,2056
4280,4280,0,2047,3116
4281,4281,0,2047,3863
4282,4282,0,2047,4081
4283,4283,0,2046,3706
4284,4284,0,2046,2847
4285,4285,0,2047,1753
4286,4286,0,2046,742
4287,4287,0,2046,107
4288,4288,0,2046,33
4289,4289,0,2047,539
4290,4290,0,2047,1481
4291,4291,0,2046,2586
4292,4292,0,2046,3531
4293,4293,0,2046,4042
4294,4294,0,2047,3972
4295,4295,0,2047,3342
4296,4296,0,2046,2334
4297,4297,0,2047,1239
4298,4298,0,2046,377
4299,4299,0,2046,0
4300,4300,0,2047,209
4301,4301,0,2046,951
4302,4302,0,2047,2010
4303,4303,0,2046,3077
4304,4304,0,2046,3842
4305,4305,0,2046,4084
4306,4306,0,2046,3732
4307,4307,0,2046,2890
4308,4308,0,2047,1799
4309,4309,0,2046,778
4310,4310,0,2047,123
4311,4311,0,2046,23
4312,4312,0,2046,508
4313,4313,0,2046,1438
4314,4314,0,2046,2540
4315,4315,0,2047,3497
4316,4316,0,2046,4032
4317,4317,0,2047,3987
4318,4318,0,2047,3378
4319,4319,0,2046,2379
4320,4320,0,2047,1282
4321,4321,0,2046,404
4322,4322,0,2046,0
4323,4323,0,2047,188
4324,4324,0,2046,913
4325,4325,0,2046,1963
4326,4326,0,2046,3036
4327,4327,0,2047,3819
4328,4328,0,2046,4086
4329,4329,0,2047,3758
4330,4330,0,2046,2932
4331,4331,0,2047,1846
4332,4332,0,2047,815
4333,4333,0,2046,140
4334,4334,0,2046,15
4335,4335,0,2046,478
4336,4336,0,2046,1393
4337,4337,0,2047,2495
4338,4338,0,2047,3464
4339,4339,0,2046,4021
4340,4340,0,2046,4001
4341,4341,0,2047,3412
4342,4342,0,2046,2424
4343,4343,0,2046,1324
4344,4344,0,2047,432
4345,4345,0,2046,6
4346,4346,0,2046,168
4347,4347,0,2046,874
4348,4348,0,2046,1917
4349,4349,0,2047,2995
4350,4350,0,2047,3797
4351,4351,0,2046,4087
4352,4352,0,2045,3782
4353,4353,0,2046,2973
4354,4354,0,2046,1892
4355,4355,0,2046,854
4356,4356,0,2046,158
4357,4357,0,2046,9
4358,4358,0,2047,449
4359,4359,0,2046,1348
4360,4360,0,2046,2449
4361,4361,0,2047,3431
4362,4362,0,2047,4008
4363,4363,0,2046,4014
4364,4364,0,2047,3447
4365,4365,0,2046,2470
4366,4366,0,2046,1369
4367,4367,0,2046,461
4368,4368,0,2047,12
4369,4369,0,2046,150
4370,4370,0,2047,836
4371,4371,0,2047,1871
4372,4372,0,2047,2954
4373,4373,0,2046,3771
4374,4374,0,2047,4086
4375,4375,0,2046,3807
4376,4376,0,2046,3013
4377,4377,0,2046,1938
4378,4378,0,2047,892
4379,4379,0,2046,178
4380,4380,0,2046,3
4381,4381,0,2046,419
4382,4382,0,2047,1305
4383,4383,0,2046,2404
4384,4384,0,2047,3396
4385,4385,0,2046,3995
4386,4386,0,2047,4026
4387,4387,0,2047,3480
4388,4388,0,2047,2516
4389,4389,0,2046,1413
4390,4390,0,2046,492
4391,4391,0,2047,19
4392,4392,0,2046,133
4393,4393,0,2046,798
4394,4394,0,2046,1825
4395,4395,0,2047,2913
4396,4396,0,2046,3747
4397,4397,0,2047,4085
4398,4398,0,2047,3830
4399,4399,0,2047,3055
4400,4400,0,2047,1985
4401,4401,0,2046,930
4402,4402,0,2046,198
4403,4403,0,2045,0
4404,4404,0,2046,391
4405,4405,0,2046,1262
4406,4406,0,2047,2359
4407,4407,0,2047,3361
4408,4408,0,2047,3981
4409,4409,0,2046,4036
4410,4410,0,2046,3512
4411,4411,0,2046,2560
4412,4412,0,2046,1458
4413,4413,0,2047,522
4414,4414,0,2046,27
4415,4415,0,2046,116
4416,4416,0,2046,763
4417,4417,0,2046,1778
4418,4418,0,2047,2870
4419,4419,0,2046,3720
4420,4420,0,2047,4083
4421,4421,0,2046,3852
4422,4422,0,2046,3095
4423,4423,0,2046,2031
4424,4424,0,2046,970
4425,4425,0,2046,218
4426,4426,0,2046,0
4427,4427,0,2047,364
4428,4428,0,2046,1219
4429,4429,0,2046,2312
4430,4430,0,2047,3326
4431,4431,0,2046,3966
4432,4432,0,2047,4046
4433,4433,0,2046,3544
4434,4434,0,2046,2605
4435,4435,0,2046,1502
4436,4436,0,2046,554
4437,4437,0,2047,37
4438,4438,0,2046,100
4439,4439,0,2046,726
4440,4440,0,2047,1733
4441,4441,0,2047,2827
4442,4442,0,2046,3694
4443,4443,0,2046,4079
4444,4444,0,2046,3873
4445,4445,0,2046,3133
4446,4446,0,2046,2077
4447,4447,0,2046,1009
4448,4448,0,2046,240
4449,4449,0,2046,0
4450,4450,0,2047,338
4451,4451,0,2046,1177
4452,4452,0,2047,2266
4453,4453,0,2047,3289
4454,4454,0,2046,3950
4455,4455,0,2046,4055
4456,4456,0,2046,3575
4457,4457,0,2046,2650
4458,4458,0,2046,1547
4459,4459,0,2046,587
4460,4460,0,2046,47
4461,4461,0,2046,86
4462,4462,0,2046,691
4463,4463,0,2047,1687
4464,4464,0,2046,2785
4465,4465,0,2046,3667
4466,4466,0,2047,4075
4467,4467,0,2047,3893
4468,4468,0,2046,3173
4469,4469,0,2047,2123
4470,4470,0,2046,1050
4471,4471,0,2047,263
4472,4472,0,2046,0
4473,4473,0,2046,312
4474,4474,0,2046,1135
4475,4475,0,2047,2220
4476,4476,0,2047,3252
4477,4477,0,2046,3932
4478,4478,0,2047,4064
4479,4479,0,2047,3606
4480,4480,0,2046,2695
4481,4481,0,2046,1592
4482,4482,0,2046,620
4483,4483,0,2047,59
4484,4484,0,2046,72
4485,4485,0,2047,656
4486,4486,0,2046,1641
4487,4487,0,2047,2741
4488,4488,0,2047,3638
4489,4489,0,2046,4070
4490,4490,0,2046,3913
4491,4491,0,2046,3211
4492,4492,0,2046,2170
4493,4493,0,2046,1091
4494,4494,0,2047,286
4495,4495,0,2046,0
4496,4496,0,2047,289
4497,4497,0,2047,1094
4498,4498,0,2047,2173
4499,4499,0,2046,3214
4500,4500,0,2046,3914
4501,4501,0,2046,4070
4502,4502,0,2046,3635
4503,4503,0,2046,2738
4504,4504,0,2047,1638
4505,4505,0,2045,653
4506,4506,0,2046,71
4507,4507,0,2047,59
4508,4508,0,2047,622
4509,4509,0,2046,1595
4510,4510,0,2046,2697
4511,4511,0,2047,3608
4512,4512,0,2046,4063
4513,4513,0,2046,3931
4514,4514,0,2046,3249
4515,4515,0,2046,2216
4516,4516,0,2047,1132
4517,4517,0,2046,310
4518,4518,0,2047,0
4519,4519,0,2046,265
4520,4520,0,2046,1053
4521,4521,0,2046,2127
4522,4522,0,2047,3176
4523,4523,0,2046,3895
4524,4524,0,2046,4075
4525,4525,0,2046,3663
4526,4526,0,2046,2781
4527,4527,0,2046,1683
4528,4528,0,2046,689
4529,4529,0,2047,85
4530,4530,0,2047,48
4531,4531,0,2046,588
4532,4532,0,2046,1550
4533,4533,0,2046,2653
4534,4534,0,2046,3578
4535,4535,0,2047,4055
4536,4536,0,2046,3949
4537,4537,0,2047,3286
4538,4538,0,2046,2263
4539,4539,0,2046,1175
4540,4540,0,2046,336
4541,4541,0,2046,0
4542,4542,0,2046,241
4543,4543,0,2046,1012
4544,4544,0,2046,2081
4545,4545,0,2047,3137
4546,4546,0,2047,3875
4547,4547,0,2047,4079
4548,4548,0,2047,3692
4549,4549,0,2046,2825
4550,4550,0,2047,1729
4551,4551,0,2046,723
4552,4552,0,2046,99
4553,4553,0,2046,38
4554,4554,0,2046,556
4555,4555,0,2046,1505
4556,4556,0,2046,2609
4557,4557,0,2046,3546
4558,4558,0,2046,4047
4559,4559,0,2046,3965
4560,4560,0,2047,3323
4561,4561,0,2046,2309
4562,4562,0,2046,1216
4563,4563,0,2046,362
4564,4564,0,2046,0
4565,4565,0,2046,219
4566,4566,0,2047,972
4567,4567,0,2046,2035
4568,4568,0,2046,3098
4569,4569,0,2046,3854
4570,4570,0,2047,4083
4571,4571,0,2046,3719
4572,4572,0,2046,2867
4573,4573,0,2046,1775
4574,4574,0,2046,760
4575,4575,0,2047,115
4576,4576,0,2047,28
4577,4577,0,2046,525
4578,4578,0,2046,1460
4579,4579,0,2046,2564
4580,4580,0,2047,3515
4581,4581,0,2046,4038
4582,4582,0,2047,3980
4583,4583,0,2046,3359
4584,4584,0,2046,2355
4585,4585,0,2047,1259
4586,4586,0,2046,389
4587,4587,0,2046,0
4588,4588,0,2046,198
4589,4589,0,2046,933
4590,4590,0,2046,1988
4591,4591,0,2047,3058
4592,4592,0,2047,3831
4593,4593,0,2047,4086
4594,4594,0,2046,3745
4595,4595,0,2046,2910
4596,4596,0,2046,1821
4597,4597,0,2046,796
4598,4598,0,2047,131
4599,4599,0,2046,19
4600,4600,0,2047,495
4601,4601,0,2046,1416
4602,4602,0,2046,2519
4603,4603,0,2046,3481
4604,4604,0,2046,4026
4605,4605,0,2047,3994
4606,4606,0,2046,3394
4607,4607,0,2046,2400
4608,4608,0,2046,1302
4609,4609,0,2046,417
4610,4610,0,2046,3
4611,4611,0,2046,179
4612,4612,0,2046,894
4613,4613,0,2046,1942
4614,4614,0,2046,3017
4615,4615,0,2047,3808
4616,4616,0,2046,4087
4617,4617,0,2046,3770
4618,4618,0,2046,2951
4619,4619,0,2047,1868
4620,4620,0,2046,833
4621,4621,0,2046,148
4622,4622,0,2046,13
4623,4623,0,2046,463
4624,4624,0,2046,1371
4625,4625,0,2046,2474
4626,4626,0,2046,3449
4627,4627,0,2046,4015
4628,4628,0,2047,4008
4629,4629,0,2046,3428
4630,4630,0,2046,2446
4631,4631,0,2046,1347
4632,4632,0,2046,446
4633,4633,0,2046,8
4634,4634,0,2046,160
4635,4635,0,2047,855
4636,4636,0,2047,1895
4637,4637,0,2046,2976
4638,4638,0,2047,3785
4639,4639,0,2046,4087
4640,4640,0,2046,3795
4641,4641,0,2047,2993
4642,4642,0,2046,1913
4643,4643,0,2046,872
4644,4644,0,2046,167
4645,4645,0,2046,7
4646,4646,0,2047,434
4647,4647,0,2046,1328
4648,4648,0,2047,2428
4649,4649,0,2047,3415
4650,4650,0,2047,4002
4651,4651,0,2047,4019
4652,4652,0,2046,3463
4653,4653,0,2047,2492
4654,4654,0,2047,1390
4655,4655,0,2046,476
4656,4656,0,2046,15
4657,4657,0,2046,141
4658,4658,0,2046,819
4659,4659,0,2047,1848
4660,4660,0,2047,2934
4661,4661,0,2046,3759
4662,4662,0,2047,4086
4663,4663,0,2046,3818
4664,4664,0,2047,3033
4665,4665,0,2046,1961
4666,4666,0,2046,910
4667,4667,0,2046,187
4668,4668,0,2047,1
4669,4669,0,2046,406
4670,4670,0,2047,1284
4671,4671,0,2046,2383
4672,4672,0,2046,3380
4673,4673,0,2046,3988
4674,4674,0,2047,4031
4675,4675,0,2046,3495
4676,4676,0,2047,2537
4677,4677,0,2046,1434
4678,4678,0,2046,506
4679,4679,0,2046,23
4680,4680,0,2047,124
4681,4681,0,2046,782
4682,4682,0,2046,1802
4683,4683,0,2046,2892
4684,4684,0,2047,3734
4685,4685,0,2047,4084
4686,4686,0,2046,3840
4687,4687,0,2047,3074
4688,4688,0,2046,2006
4689,4689,0,2046,949
4690,4690,0,2046,207
4691,4691,0,2047,0
4692,4692,0,2047,378
4693,4693,0,2046,1241
4694,4694,0,2047,2337
4695,4695,0,2047,3345
4696,4696,0,2046,3973
4697,4697,0,2046,4041
4698,4698,0,2047,3527
4699,4699,0,2046,2582
4700,4700,0,2047,1479
4701,4701,0,2047,538
4702,4702,0,2046,32
4703,4703,0,2046,109
4704,4704,0,2046,745
4705,4705,0,2047,1757
4706,4706,0,2046,2850
4707,4707,0,2047,3708
4708,4708,0,2047,4081
4709,4709,0,2047,3862
4710,4710,0,2046,3114
4711,4711,0,2046,2052
4712,4712,0,2046,988
4713,4713,0,2046,229
4714,4714,0,2046,0
4715,4715,0,2046,351
4716,4716,0,2047,1199
4717,4717,0,2046,2291
4718,4718,0,2047,3308
4719,4719,0,2045,3959
4720,4720,0,2046,4051
4721,4721,0,2046,3559
4722,4722,0,2046,2626
4723,4723,0,2046,1523
4724,4724,0,2047,569
4725,4725,0,2046,41
4726,4726,0,2047,93
4727,4727,0,2046,709
4728,4728,0,2046,1710
4729,4729,0,2047,2807
4730,4730,0,2047,3680
4731,4731,0,2046,4078
4732,4732,0,2047,3883
4733,4733,0,2047,3153
4734,4734,0,2046,2099
4735,4735,0,2046,1028
4736,4736,0,2046,251
4737,4737,0,2046,0
4738,4738,0,2046,326
4739,4739,0,2046,1157
4740,4740,0,2046,2244
4741,4741,0,2047,3272
4742,4742,0,2047,3941
4743,4743,0,2046,4059
4744,4744,0,2047,3589
4745,4745,0,2046,2671
4746,4746,0,2046,1568
4747,4747,0,2046,602
4748,4748,0,2046,52
4749,4749,0,2046,79
4750,4750,0,2045,674
4751,4751,0,2047,1665
4752,4752,0,2046,2764
4753,4753,0,2047,3653
4754,4754,0,2047,4073
4755,4755,0,2046,3903
4756,4756,0,2046,3191
4757,4757,0,2046,2145
4758,4758,0,2046,1069
4759,4759,0,2046,273
4760,4760,0,2046,0
4761,4761,0,2046,300
4762,4762,0,2046,1115
4763,4763,0,2047,2198
4764,4764,0,2046,3234
4765,4765,0,2047,3923
4766,4766,0,2047,4066
4767,4767,0,2046,3620
4768,4768,0,2046,2715
4769,4769,0,2046,1613
4770,4770,0,2046,635
4771,4771,0,2046,64
4772,4772,0,2046,66
4773,4773,0,2046,640
4774,4774,0,2047,1619
4775,4775,0,2047,2721
4776,4776,0,2046,3625
4777,4777,0,2047,4067
4778,4778,0,2046,3922
4779,4779,0,2046,3229
4780,4780,0,2046,2192
4781,4781,0,2046,1111
4782,4782,0,2047,297
4783,4783,0,2046,0
4784,4784,0,2046,277
4785,4785,0,2047,1074
4786,4786,0,2046,2151
4787,4787,0,2046,3196
4788,4788,0,2046,3904
4789,4789,0,2046,4072
4790,4790,0,2047,3649
4791,4791,0,2046,2758
4792,4792,0,2046,1660
4793,4793,0,2046,670
4794,4794,0,2046,78
4795,4795,0,2046,55
4796,4796,0,2046,606
4797,4797,0,2047,1574
4798,4798,0,2046,2676
4799,4799,0,2046,3593
4800,4800,0,2047,4060
4801,4801,0,2047,3939
4802,4802,0,2046,3267
4803,4803,0,2046,2238
4804,4804,0,2047,1152
4805,4805,0,2047,322
4806,4806,0,2046,0
4807,4807,0,2046,254
4808,4808,0,2047,1034
4809,4809,0,2046,2105
4810,4810,0,2046,3158
4811,4811,0,2047,3885
4812,4812,0,2046,4077
4813,4813,0,2046,3677
4814,4814,0,2047,2801
4815,4815,0,2046,1704
4816,4816,0,2046,704
4817,4817,0,2046,91
4818,4818,0,2047,43
4819,4819,0,2046,574
4820,4820,0,2047,1528
4821,4821,0,2047,2632
4822,4822,0,2047,3563
4823,4823,0,2046,4051
4824,4824,0,2046,3956
4825,4825,0,2046,3303
4826,4826,0,2047,2284
4827,4827,0,2046,1193
4828,4828,0,2046,347
4829,4829,0,2046,0
4830,4830,0,2046,231
4831,4831,0,2046,993
4832,4832,0,2046,2059
4833,4833,0,2046,3119
4834,4834,0,2046,3864
4835,4835,0,2046,4080
4836,4836,0,2047,3704
4837,4837,0,2047,2845
4838,4838,0,2046,1750
4839,4839,0,2047,741
4840,4840,0,2047,106
4841,4841,0,2047,33
4842,4842,0,2046,541
4843,4843,0,2046,1484
4844,4844,0,2046,2588
4845,4845,0,2046,3532
4846,4846,0,2046,4042
4847,4847,0,2047,3972
4848,4848,0,2047,3340
4849,4849,0,2046,2330
4850,4850,0,2047,1236
4851,4851,0,2046,375
4852,4852,0,2046,0
4853,4853,0,2046,209
4854,4854,0,2047,954
4855,4855,0,2047,2013
4856,4856,0,2046,3079
4857,4857,0,2046,3844
4858,4858,0,2047,4084
4859,4859,0,2046,3730
4860,4860,0,2046,2888
4861,4861,0,2047,1796
4862,4862,0,2046,777
4863,4863,0,2047,122
4864,4864,0,2047,25
4865,4865,0,2047,510
4866,4866,0,2046,1440
4867,4867,0,2047,2543
4868,4868,0,2047,3499
4869,4869,0,2047,4033
4870,4870,0,2046,3987
4871,4871,0,2047,3375
4872,4872,0,2046,2376
4873,4873,0,2046,1279
4874,4874,0,2046,403
4875,4875,0,2046,0
4876,4876,0,2046,189
4877,4877,0,2046,915
4878,4878,0,2047,1967
4879,4879,0,2046,3039
4880,4880,0,2046,3821
4881,4881,0,2047,4086
4882,4882,0,2046,3756
4883,4883,0,2046,2929
4884,4884,0,2046,1843
4885,4885,0,2046,812
4886,4886,0,2047,139
4887,4887,0,2047,16
4888,4888,0,2046,480
4889,4889,0,2047,1395
4890,4890,0,2046,2497
4891,4891,0,2046,3466
4892,4892,0,2047,4021
4893,4893,0,2046,4000
4894,4894,0,2046,3410
4895,4895,0,2046,2422
4896,4896,0,2047,1322
4897,4897,0,2047,430
4898,4898,0,2047,6
4899,4899,0,2047,169
4900,4900,0,2046,876
4901,4901,0,2046,1920
4902,4902,0,2047,2998
4903,4903,0,2046,3797
4904,4904,0,2046,4087
4905,4905,0,2047,3782
4906,4906,0,2046,2971
4907,4907,0,2047,1889
4908,4908,0,2047,850
4909,4909,0,2047,157
4910,4910,0,2047,9
4911,4911,0,2047,450
4912,4912,0,2047,1351
4913,4913,0,2046,2452
4914,4914,0,2047,3433
4915,4915,0,2047,4009
4916,4916,0,2047,4013
4917,4917,0,2046,3444
4918,4918,0,2047,2467
4919,4919,0,2047,1366
4920,4920,0,2046,459
4921,4921,0,2047,11
4922,4922,0,2046,151
4923,4923,0,2046,838
4924,4924,0,2047,1874
4925,4925,0,2046,2956
4926,4926,0,2046,3773
4927,4927,0,2046,4087
4928,4928,0,2047,3805
4929,4929,0,2046,3011
4930,4930,0,2047,1935
4931,4931,0,2047,890
4932,4932,0,2046,176
4933,4933,0,2046,3
4934,4934,0,2047,421
4935,4935,0,2047,1308
4936,4936,0,2047,2406
4937,4937,0,2046,3398
4938,4938,0,2046,3996
4939,4939,0,2046,4025
4940,4940,0,2046,3478
4941,4941,0,2047,2513
4942,4942,0,2046,1411
4943,4943,0,2046,491
4944,4944,0,2047,18
4945,4945,0,2046,134
4946,4946,0,2046,801
4947,4947,0,2046,1827
4948,4948,0,2047,2915
4949,4949,0,2047,3748
4950,4950,0,2047,4086
4951,4951,0,2047,3828
4952,4952,0,2046,3052
4953,4953,0,2046,1981
4954,4954,0,2046,928
4955,4955,0,2047,196
4956,4956,0,2047,0
4957,4957,0,2046,392
4958,4958,0,2046,1264
4959,4959,0,2047,2361
4960,4960,0,2047,3363
4961,4961,0,2047,3981
4962,4962,0,2046,4036
4963,4963,0,2046,3510
4964,4964,0,2046,2558
4965,4965,0,2046,1454
4966,4966,0,2047,521
4967,4967,0,2047,27
4968,4968,0,2047,117
4969,4969,0,2046,764
4970,4970,0,2047,1781
4971,4971,0,2046,2872
4972,4972,0,2047,3722
4973,4973,0,2046,4083
4974,4974,0,2046,3851
4975,4975,0,2046,3092
4976,4976,0,2047,2028
4977,4977,0,2046,967
4978,4978,0,2047,217
4979,4979,0,2046,0
4980,4980,0,2046,366
4981,4981,0,2046,1221
4982,4982,0,2046,2316
4983,4983,0,2046,3328
4984,4984,0,2046,3967
4985,4985,0,2047,4046
4986,4986,0,2047,3542
4987,4987,0,2046,2603
4988,4988,0,2047,1499
4989,4989,0,2046,552
4990,4990,0,2046,36
4991,4991,0,2047,102
4992,4992,0,2046,728
4993,4993,0,2046,1735
4994,4994,0,2047,2830
4995,4995,0,2045,3696
4996,4996,0,2046,4079
4997,4997,0,2046,3872
4998,4998,0,2047,3131
4999,4999,0,2046,2074
5000,5000,0,2047,1007
5001,5001,0,2047,238
5002,5002,0,2046,0
5003,5003,0,2046,339
5004,5004,0,2046,1179
5005,5005,0,2046,2269
5006,5006,0,2046,3292
5007,5007,0,2046,3951
5008,5008,0,2047,4055
5009,5009,0,2047,3574
5010,5010,0,2046,2647
5011,5011,0,2046,1544
5012,5012,0,2046,584
5013,5013,0,2047,46
5014,5014,0,2046,87
5015,5015,0,2046,693
5016,5016,0,2047,1690
5017,5017,0,2046,2787
5018,5018,0,2047,3667
5019,5019,0,2047,4075
5020,5020,0,2046,3892
5021,5021,0,2046,3170
5022,5022,0,2046,2120
5023,5023,0,2046,1048
5024,5024,0,2047,261
5025,5025,0,2047,0
5026,5026,0,2046,314
5027,5027,0,2047,1137
5028,5028,0,2047,2222
5029,5029,0,2046,3254
5030,5030,0,2046,3934
5031,5031,0,2047,4062
5032,5032,0,2047,3604
5033,5033,0,2046,2691
5034,5034,0,2046,1589
5035,5035,0,2046,618
5036,5036,0,2047,59
