Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
246,246,0,2046,3986
247,247,0,2046,4034
248,248,0,2047,3503
249,249,0,2046,2548
250,250,0,2046,1446
251,251,0,2046,514
252,252,0,2046,25
253,253,0,2046,119
254,254,0,2047,771
255,255,0,2047,1788
256,256,0,2047,2879
257,257,0,2046,3726
258,258,0,2047,4084
259,259,0,2046,3848
260,260,0,2046,3088
261,261,0,2046,2024
262,262,0,2046,964
263,263,0,2046,215
264,264,0,2046,0
265,265,0,2046,367
266,266,0,2046,1222
267,267,0,2046,2316
268,268,0,2047,3329
269,269,0,2046,3967
270,270,0,2047,4046
271,271,0,2047,3543
272,272,0,2046,2604
273,273,0,2046,1501
274,274,0,2046,554
275,275,0,2046,37
276,276,0,2046,99
277,277,0,2046,725
278,278,0,2047,1730
279,279,0,2046,2825
280,280,0,2046,3692
281,281,0,2046,4079
282,282,0,2046,3875
283,283,0,2046,3138
284,284,0,2047,2082
285,285,0,2046,1014
286,286,0,2047,242
287,287,0,2046,0
288,288,0,2046,334
289,289,0,2046,1170
290,290,0,2046,2258
291,291,0,2046,3283
292,292,0,2046,3946
293,293,0,2046,4057
294,294,0,2046,3582
295,295,0,2047,2660
296,296,0,2046,1557
297,297,0,2046,595
298,298,0,2046,49
299,299,0,2046,81
300,300,0,2046,680
301,301,0,2046,1673
302,302,0,2047,2771
303,303,0,2047,3657
304,304,0,2046,4073
305,305,0,2046,3900
306,306,0,2046,3187
307,307,0,2046,2141
308,308,0,2047,1065
309,309,0,2046,272
310,310,0,2047,0
311,311,0,2046,302
312,312,0,2047,1117
313,313,0,2046,2200
314,314,0,2046,3236
315,315,0,2046,3924
316,316,0,2047,4066
317,317,0,2047,3620
318,318,0,2046,2714
319,319,0,2046,1614
320,320,0,2046,637
321,321,0,2046,66
322,322,0,2047,64
323,323,0,2047,637
324,324,0,2047,1615
325,325,0,2047,2716
326,326,0,2047,3621
327,327,0,2046,4066
328,328,0,2046,3924
329,329,0,2046,3234
330,330,0,2046,2199
331,331,0,2047,1116
332,332,0,2046,301
333,333,0,2046,0
334,334,0,2047,272
335,335,0,2047,1066
336,336,0,2047,2142
337,337,0,2046,3188
338,338,0,2047,3900
339,339,0,2047,4073
340,340,0,2046,3656
341,341,0,2046,2770
342,342,0,2046,1672
343,343,0,2046,680
344,344,0,2047,82
345,345,0,2046,50
346,346,0,2047,596
347,347,0,2047,1559
348,348,0,2046,2661
349,349,0,2046,3583
350,350,0,2047,4057
351,351,0,2046,3945
352,352,0,2046,3280
353,353,0,2047,2257
354,354,0,2046,1169
355,355,0,2047,333
356,356,0,2046,0
357,357,0,2046,243
358,358,0,2047,1016
359,359,0,2047,2084
360,360,0,2047,3139
361,361,0,2046,3875
362,362,0,2047,4079
363,363,0,2046,3691
364,364,0,2047,2824
365,365,0,2046,1730
366,366,0,2047,724
367,367,0,2046,99
368,368,0,2046,37
369,369,0,2046,555
370,370,0,2046,1502
371,371,0,2047,2606
372,372,0,2047,3543
373,373,0,2046,4046
374,374,0,2047,3966
375,375,0,2046,3327
376,376,0,2047,2315
377,377,0,2047,1221
378,378,0,2047,365
379,379,0,2046,0
380,380,0,2046,216
381,381,0,2047,965
382,382,0,2047,2025
383,383,0,2047,3089
384,384,0,2047,3848
385,385,0,2046,4084
386,386,0,2047,3725
387,387,0,2046,2877
388,388,0,2046,1786
389,389,0,2046,769
390,390,0,2047,119
391,391,0,2047,26
392,392,0,2046,515
393,393,0,2046,1446
394,394,0,2046,2549
395,395,0,2047,3503
396,396,0,2047,4034
397,397,0,2047,3985
398,398,0,2046,3371
399,399,0,2046,2373
400,400,0,2047,1276
401,401,0,2046,400
402,402,0,2046,0
403,403,0,2046,190
404,404,0,2046,916
405,405,0,2046,1967
406,406,0,2046,3039
407,407,0,2047,3821
408,408,0,2046,4087
409,409,0,2046,3757
410,410,0,2046,2930
411,411,0,2046,1845
412,412,0,2047,815
413,413,0,2047,140
414,414,0,2046,16
415,415,0,2047,477
416,416,0,2046,1391
417,417,0,2046,2493
418,418,0,2047,3462
419,419,0,2046,4019
420,420,0,2046,4003
421,421,0,2046,3416
422,422,0,2046,2429
423,423,0,2046,1330
424,424,0,2045,436
425,425,0,2047,6
426,426,0,2046,165
427,427,0,2046,868
428,428,0,2046,1909
429,429,0,2046,2988
430,430,0,2046,3791
431,431,0,2046,4087
432,432,0,2046,3788
433,433,0,2046,2983
434,434,0,2046,1903
435,435,0,2046,863
436,436,0,2046,163
437,437,0,2046,8
438,438,0,2046,439
439,439,0,2047,1335
440,440,0,2046,2436
441,441,0,2046,3420
442,442,0,2047,4005
443,443,0,2047,4018
444,444,0,2047,3459
445,445,0,2046,2487
446,446,0,2046,1385
447,447,0,2046,474
448,448,0,2045,14
449,449,0,2047,142
450,450,0,2046,820
451,451,0,2046,1850
452,452,0,2047,2936
453,453,0,2047,3760
454,454,0,2047,4086
455,455,0,2046,3818
456,456,0,2046,3033
457,457,0,2047,1961
458,458,0,2046,912
459,459,0,2047,187
460,460,0,2046,0
461,461,0,2046,404
462,462,0,2046,1281
463,463,0,2046,2379
464,464,0,2047,3377
465,465,0,2046,3988
466,466,0,2046,4033
467,467,0,2046,3499
468,468,0,2047,2543
469,469,0,2046,1441
470,470,0,2046,512
471,471,0,2046,24
472,472,0,2046,121
473,473,0,2046,774
474,474,0,2046,1792
475,475,0,2046,2883
476,476,0,2046,3728
477,477,0,2047,4084
478,478,0,2046,3846
479,479,0,2046,3085
480,480,0,2046,2020
481,481,0,2046,960
482,482,0,2046,213
483,483,0,2047,0
484,484,0,2046,369
485,485,0,2046,1227
486,486,0,2046,2321
487,487,0,2046,3332
488,488,0,2046,3968
489,489,0,2046,4045
490,490,0,2046,3540
491,491,0,2046,2600
492,492,0,2047,1496
493,493,0,2046,551
494,494,0,2047,35
495,495,0,2046,101
496,496,0,2046,729
497,497,0,2046,1735
498,498,0,2046,2830
499,499,0,2046,3694
500,500,0,2047,4079
501,501,0,2046,3873
502,502,0,2046,3134
503,503,0,2046,2077
504,504,0,2046,1010
505,505,0,2046,241
506,506,0,2047,0
507,507,0,2047,336
508,508,0,2046,1173
509,509,0,2046,2263
510,510,0,2047,3286
511,511,0,2047,3948
512,512,0,2047,4056
513,513,0,2046,3579
514,514,0,2046,2655
515,515,0,2046,1553
516,516,0,2046,592
517,517,0,2047,49
518,518,0,2047,83
519,519,0,2046,684
520,520,0,2046,1678
521,521,0,2046,2775
522,522,0,2046,3659
523,523,0,2046,4075
524,524,0,2047,3898
525,525,0,2046,3183
526,526,0,2046,2136
527,527,0,2047,1061
528,528,0,2046,269
529,529,0,2046,0
530,530,0,2047,304
531,531,0,2046,1122
532,532,0,2046,2204
533,533,0,2046,3239
534,534,0,2046,3925
535,535,0,2046,4066
536,536,0,2046,3617
537,537,0,2046,2710
538,538,0,2046,1611
539,539,0,2046,633
540,540,0,2046,64
541,541,0,2046,67
542,542,0,2046,641
543,543,0,2047,1620
544,544,0,2046,2721
545,545,0,2046,3623
546,546,0,2046,4066
547,547,0,2046,3921
548,548,0,2046,3231
549,549,0,2046,2194
550,550,0,2046,1113
551,551,0,2047,299
552,552,0,2047,0
553,553,0,2046,275
554,554,0,2047,1070
555,555,0,2046,2147
556,556,0,2046,3192
557,557,0,2046,3902
558,558,0,2046,4073
559,559,0,2047,3653
560,560,0,2046,2766
561,561,0,2047,1667
562,562,0,2046,676
563,563,0,2047,81
564,564,0,2046,52
565,565,0,2046,599
566,566,0,2046,1564
567,567,0,2046,2665
568,568,0,2046,3585
569,569,0,2046,4058
570,570,0,2046,3944
571,571,0,2046,3278
572,572,0,2046,2253
573,573,0,2046,1165
574,574,0,2046,331
575,575,0,2047,0
576,576,0,2047,246
577,577,0,2046,1019
578,578,0,2046,2089
579,579,0,2046,3143
580,580,0,2046,3877
581,581,0,2047,4078
582,582,0,2047,3689
583,583,0,2047,2820
584,584,0,2046,1725
585,585,0,2046,721
586,586,0,2046,98
587,587,0,2046,38
588,588,0,2047,558
589,589,0,2046,1506
590,590,0,2046,2610
591,591,0,2047,3547
592,592,0,2046,4047
593,593,0,2046,3964
594,594,0,2046,3323
595,595,0,2047,2310
596,596,0,2046,1218
597,597,0,2046,364
598,598,0,2047,0
599,599,0,2046,218
600,600,0,2047,969
601,601,0,2047,2030
602,602,0,2046,3094
603,603,0,2047,3851
604,604,0,2046,4083
605,605,0,2046,3723
606,606,0,2046,2873
607,607,0,2046,1783
608,608,0,2046,765
609,609,0,2046,118
610,610,0,2047,26
611,611,0,2046,519
612,612,0,2047,1451
613,613,0,2047,2553
614,614,0,2046,3507
615,615,0,2047,4035
616,616,0,2046,3983
617,617,0,2047,3369
618,618,0,2046,2368
619,619,0,2047,1272
620,620,0,2046,398
621,621,0,2046,0
622,622,0,2047,192
623,623,0,2047,920
624,624,0,2046,1972
625,625,0,2046,3043
626,626,0,2047,3824
627,627,0,2047,4086
628,628,0,2046,3755
629,629,0,2047,2926
630,630,0,2047,1840
631,631,0,2047,812
632,632,0,2046,138
633,633,0,2047,17
634,634,0,2047,480
635,635,0,2047,1395
636,636,0,2047,2497
637,637,0,2046,3465
638,638,0,2046,4021
639,639,0,2047,4001
640,640,0,2046,3411
641,641,0,2046,2425
642,642,0,2047,1326
643,643,0,2047,433
644,644,0,2046,5
645,645,0,2047,167
646,646,0,2047,871
647,647,0,2046,1914
648,648,0,2046,2991
649,649,0,2047,3794
650,650,0,2046,4086
651,651,0,2046,3786
652,652,0,2046,2978
653,653,0,2047,1898
654,654,0,2046,859
655,655,0,2046,161
656,656,0,2047,8
657,657,0,2046,442
658,658,0,2046,1340
659,659,0,2047,2440
660,660,0,2046,3424
661,661,0,2047,4005
662,662,0,2046,4017
663,663,0,2046,3455
664,664,0,2047,2482
665,665,0,2046,1381
666,666,0,2046,470
667,667,0,2047,14
668,668,0,2046,144
669,669,0,2046,824
670,670,0,2047,1855
671,671,0,2046,2939
672,672,0,2047,3763
673,673,0,2046,4086
674,674,0,2046,3816
675,675,0,2046,3030
676,676,0,2047,1956
677,677,0,2046,907
678,678,0,2047,186
679,679,0,2046,2
680,680,0,2047,407
681,681,0,2046,1287
682,682,0,2047,2383
683,683,0,2047,3380
684,684,0,2046,3988
685,685,0,2047,4031
686,686,0,2046,3496
687,687,0,2047,2539
688,688,0,2046,1436
689,689,0,2047,508
690,690,0,2046,24
691,691,0,2046,123
692,692,0,2045,778
693,693,0,2046,1797
694,694,0,2046,2887
695,695,0,2046,3731
696,696,0,2046,4084
697,697,0,2046,3843
698,698,0,2047,3080
699,699,0,2047,2015
700,700,0,2047,955
701,701,0,2046,211
702,702,0,2046,0
703,703,0,2046,372
704,704,0,2047,1232
705,705,0,2047,2326
706,706,0,2046,3336
707,707,0,2047,3970
708,708,0,2047,4043
709,709,0,2046,3537
710,710,0,2047,2596
711,711,0,2046,1492
712,712,0,2046,548
713,713,0,2046,35
714,714,0,2046,103
715,715,0,2046,732
716,716,0,2047,1740
717,717,0,2046,2833
718,718,0,2047,3698
719,719,0,2046,4079
720,720,0,2046,3870
721,721,0,2046,3130
722,722,0,2047,2073
723,723,0,2047,1005
724,724,0,2047,238
725,725,0,2046,0
726,726,0,2047,339
727,727,0,2046,1178
728,728,0,2046,2268
729,729,0,2046,3289
730,730,0,2046,3949
731,731,0,2046,4055
732,732,0,2047,3576
733,733,0,2047,2651
734,734,0,2047,1548
735,735,0,2046,588
736,736,0,2047,48
737,737,0,2046,86
738,738,0,2046,688
739,739,0,2046,1682
740,740,0,2046,2781
741,741,0,2047,3663
742,742,0,2046,4075
743,743,0,2047,3896
744,744,0,2047,3179
745,745,0,2046,2131
746,746,0,2046,1057
747,747,0,2047,266
748,748,0,2046,0
749,749,0,2047,307
750,750,0,2046,1126
751,751,0,2047,2210
752,752,0,2046,3244
753,753,0,2047,3928
754,754,0,2046,4065
755,755,0,2046,3615
756,756,0,2046,2706
757,757,0,2047,1605
758,758,0,2046,630
759,759,0,2046,63
760,760,0,2046,67
761,761,0,2046,645
762,762,0,2047,1626
763,763,0,2047,2726
764,764,0,2047,3627
765,765,0,2046,4068
766,766,0,2046,3920
767,767,0,2046,3227
768,768,0,2046,2190
769,769,0,2047,1109
770,770,0,2046,296
771,771,0,2047,0
772,772,0,2046,277
773,773,0,2047,1074
774,774,0,2047,2152
775,775,0,2046,3196
776,776,0,2046,3904
777,777,0,2047,4072
778,778,0,2047,3650
779,779,0,2046,2761
780,780,0,2046,1663
781,781,0,2046,673
782,782,0,2046,78
783,783,0,2046,53
784,784,0,2047,602
785,785,0,2046,1569
786,786,0,2046,2670
787,787,0,2047,3589
788,788,0,2047,4059
789,789,0,2047,3942
790,790,0,2046,3273
791,791,0,2046,2247
792,792,0,2046,1161
793,793,0,2047,328
794,794,0,2046,0
795,795,0,2047,248
796,796,0,2046,1023
797,797,0,2046,2093
798,798,0,2046,3147
799,799,0,2047,3880
800,800,0,2046,4078
801,801,0,2046,3686
802,802,0,2046,2815
803,803,0,2047,1719
804,804,0,2046,717
805,805,0,2046,96
806,806,0,2046,39
807,807,0,2046,561
808,808,0,2046,1512
809,809,0,2047,2614
810,810,0,2047,3550
811,811,0,2047,4048
812,812,0,2046,3963
813,813,0,2046,3319
814,814,0,2046,2305
815,815,0,2046,1213
816,816,0,2047,361
817,817,0,2047,0
818,818,0,2047,220
819,819,0,2047,974
820,820,0,2046,2035
821,821,0,2047,3098
822,822,0,2046,3853
823,823,0,2047,4082
824,824,0,2047,3719
825,825,0,2046,2869
826,826,0,2047,1777
827,827,0,2047,762
828,828,0,2046,115
829,829,0,2046,28
830,830,0,2046,522
831,831,0,2046,1455
832,832,0,2046,2558
833,833,0,2047,3511
834,834,0,2047,4037
835,835,0,2047,3982
836,836,0,2046,3365
837,837,0,2047,2363
838,838,0,2046,1267
839,839,0,2047,395
840,840,0,2046,0
841,841,0,2046,194
842,842,0,2047,924
843,843,0,2047,1977
844,844,0,2046,3047
845,845,0,2046,3825
846,846,0,2046,4085
847,847,0,2047,3753
848,848,0,2047,2921
849,849,0,2046,1834
850,850,0,2047,808
851,851,0,2046,137
852,852,0,2046,18
853,853,0,2046,483
854,854,0,2046,1400
855,855,0,2046,2502
856,856,0,2046,3470
857,857,0,2047,4022
858,858,0,2047,3999
859,859,0,2046,3408
860,860,0,2046,2420
861,861,0,2046,1322
862,862,0,2047,430
863,863,0,2046,5
864,864,0,2047,170
865,865,0,2046,876
866,866,0,2047,1919
867,867,0,2046,2997
868,868,0,2047,3796
869,869,0,2046,4087
870,870,0,2047,3783
871,871,0,2047,2974
872,872,0,2046,1894
873,873,0,2046,855
874,874,0,2046,159
875,875,0,2046,9
876,876,0,2046,446
877,877,0,2047,1345
878,878,0,2047,2445
879,879,0,2046,3427
880,880,0,2047,4007
881,881,0,2046,4015
882,882,0,2047,3452
883,883,0,2047,2477
884,884,0,2046,1376
885,885,0,2046,468
886,886,0,2047,13
887,887,0,2046,146
888,888,0,2046,828
889,889,0,2047,1861
890,890,0,2047,2944
891,891,0,2046,3766
892,892,0,2046,4087
893,893,0,2046,3814
894,894,0,2047,3025
895,895,0,2046,1951
896,896,0,2046,903
897,897,0,2046,183
898,898,0,2046,1
899,899,0,2047,410
900,900,0,2047,1291
901,901,0,2046,2388
902,902,0,2046,3384
903,903,0,2046,3989
904,904,0,2046,4030
905,905,0,2046,3492
906,906,0,2046,2535
907,907,0,2046,1431
908,908,0,2046,505
909,909,0,2046,22
910,910,0,2046,125
911,911,0,2046,782
912,912,0,2046,1803
913,913,0,2047,2892
914,914,0,2047,3734
915,915,0,2047,4084
916,916,0,2047,3842
917,917,0,2046,3076
918,918,0,2047,2009
919,919,0,2046,951
920,920,0,2047,209
921,921,0,2047,0
922,922,0,2046,375
923,923,0,2046,1236
924,924,0,2046,2331
925,925,0,2046,3339
926,926,0,2047,3971
927,927,0,2046,4043
928,928,0,2046,3533
929,929,0,2047,2590
930,930,0,2046,1487
931,931,0,2046,545
932,932,0,2046,34
933,933,0,2047,105
934,934,0,2046,736
935,935,0,2046,1745
936,936,0,2047,2839
937,937,0,2047,3700
938,938,0,2046,4080
939,939,0,2046,3868
940,940,0,2047,3126
941,941,0,2047,2068
942,942,0,2046,1002
943,943,0,2046,236
944,944,0,2047,0
945,945,0,2046,341
946,946,0,2047,1184
947,947,0,2047,2273
948,948,0,2047,3294
949,949,0,2047,3951
950,950,0,2047,4054
951,951,0,2047,3573
952,952,0,2046,2645
953,953,0,2046,1544
954,954,0,2047,585
955,955,0,2046,47
956,956,0,2047,87
957,957,0,2046,691
958,958,0,2047,1687
959,959,0,2046,2785
960,960,0,2046,3666
961,961,0,2046,4075
962,962,0,2047,3894
963,963,0,2047,3174
964,964,0,2047,2126
965,965,0,2047,1053
966,966,0,2046,264
967,967,0,2047,0
968,968,0,2046,310
969,969,0,2046,1130
970,970,0,2046,2215
971,971,0,2046,3247
972,972,0,2046,3930
973,973,0,2046,4064
974,974,0,2047,3610
975,975,0,2046,2702
976,976,0,2047,1600
977,977,0,2046,627
978,978,0,2047,61
979,979,0,2047,70
980,980,0,2047,649
981,981,0,2046,1631
982,982,0,2046,2731
983,983,0,2047,3630
984,984,0,2046,4068
985,985,0,2047,3918
986,986,0,2046,3222
987,987,0,2046,2185
988,988,0,2047,1103
989,989,0,2046,294
990,990,0,2047,0
991,991,0,2046,280
992,992,0,2047,1078
993,993,0,2047,2157
994,994,0,2047,3199
995,995,0,2046,3906
996,996,0,2046,4071
997,997,0,2046,3647
998,998,0,2046,2756
999,999,0,2046,1657
1000,1000,0,2046,669
1001,1001,0,2046,77
1002,1002,0,2046,54
1003,1003,0,2046,606
1004,1004,0,2047,1573
1005,1005,0,2047,2674
1006,1006,0,2046,3593
1007,1007,0,2047,4059
1008,1008,0,2046,3940
1009,1009,0,2046,3269
1010,1010,0,2046,2242
1011,1011,0,2046,1156
1012,1012,0,2046,325
1013,1013,0,2046,0
1014,1014,0,2046,250
1015,1015,0,2046,1028
1016,1016,0,2046,2098
1017,1017,0,2047,3151
1018,1018,0,2047,3882
1019,1019,0,2046,4078
1020,1020,0,2047,3682
1021,1021,0,2047,2811
1022,1022,0,2047,1715
1023,1023,0,2047,713
1024,1024,0,2047,95
1025,1025,0,2047,41
1026,1026,0,2046,565
1027,1027,0,2047,1517
1028,1028,0,2047,2620
1029,1029,0,2046,3553
1030,1030,0,2046,4049
1031,1031,0,2047,3960
1032,1032,0,2046,3316
1033,1033,0,2047,2300
1034,1034,0,2047,1209
1035,1035,0,2046,357
1036,1036,0,2047,0
1037,1037,0,2046,222
1038,1038,0,2047,978
1039,1039,0,2046,2041
1040,1040,0,2046,3103
1041,1041,0,2046,3855
1042,1042,0,2047,4083
1043,1043,0,2047,3716
1044,1044,0,2046,2864
1045,1045,0,2047,1772
1046,1046,0,2046,758
1047,1047,0,2047,114
1048,1048,0,2046,28
1049,1049,0,2046,525
1050,1050,0,2046,1461
1051,1051,0,2047,2564
1052,1052,0,2047,3514
1053,1053,0,2046,4037
1054,1054,0,2047,3981
1055,1055,0,2047,3361
1056,1056,0,2047,2358
1057,1057,0,2046,1262
1058,1058,0,2047,392
1059,1059,0,2046,0
1060,1060,0,2047,197
1061,1061,0,2046,929
1062,1062,0,2046,1982
1063,1063,0,2047,3052
1064,1064,0,2046,3828
1065,1065,0,2047,4086
1066,1066,0,2046,3749
1067,1067,0,2046,2918
1068,1068,0,2047,1830
1069,1069,0,2046,804
1070,1070,0,2046,135
1071,1071,0,2047,18
1072,1072,0,2047,487
1073,1073,0,2047,1405
1074,1074,0,2046,2507
1075,1075,0,2046,3473
1076,1076,0,2047,4024
1077,1077,0,2046,3998
1078,1078,0,2046,3404
1079,1079,0,2046,2415
1080,1080,0,2047,1317
1081,1081,0,2046,427
1082,1082,0,2046,5
1083,1083,0,2047,171
1084,1084,0,2046,879
1085,1085,0,2047,1924
1086,1086,0,2047,3001
1087,1087,0,2047,3799
1088,1088,0,2047,4087
1089,1089,0,2047,3781
1090,1090,0,2047,2970
1091,1091,0,2047,1888
1092,1092,0,2046,850
1093,1093,0,2046,157
1094,1094,0,2047,9
1095,1095,0,2047,449
1096,1096,0,2046,1350
1097,1097,0,2046,2450
1098,1098,0,2046,3431
1099,1099,0,2046,4009
1100,1100,0,2046,4014
1101,1101,0,2046,3448
1102,1102,0,2046,2471
1103,1103,0,2046,1371
1104,1104,0,2047,464
1105,1105,0,2047,12
1106,1106,0,2047,148
1107,1107,0,2047,833
1108,1108,0,2047,1865
1109,1109,0,2046,2949
1110,1110,0,2046,3769
1111,1111,0,2046,4087
1112,1112,0,2047,3812
1113,1113,0,2047,3021
1114,1114,0,2047,1947
1115,1115,0,2047,899
1116,1116,0,2046,181
1117,1117,0,2047,2
1118,1118,0,2047,413
1119,1119,0,2047,1295
1120,1120,0,2047,2393
1121,1121,0,2047,3387
1122,1122,0,2047,3991
1123,1123,0,2047,4029
1124,1124,0,2046,3489
1125,1125,0,2047,2529
1126,1126,0,2046,1427
1127,1127,0,2047,502
1128,1128,0,2047,21
1129,1129,0,2046,127
1130,1130,0,2046,786
1131,1131,0,2047,1808
1132,1132,0,2046,2897
1133,1133,0,2047,3737
1134,1134,0,2047,4085
1135,1135,0,2047,3839
1136,1136,0,2046,3072
1137,1137,0,2047,2004
1138,1138,0,2046,948
1139,1139,0,2047,206
1140,1140,0,2046,0
1141,1141,0,2047,378
1142,1142,0,2047,1242
1143,1143,0,2047,2336
1144,1144,0,2047,3343
1145,1145,0,2047,3972
1146,1146,0,2046,4042
1147,1147,0,2047,3530
1148,1148,0,2047,2585
1149,1149,0,2046,1482
1150,1150,0,2046,540
1151,1151,0,2046,33
1152,1152,0,2046,105
1153,1153,0,2046,740
1154,1154,0,2046,1750
1155,1155,0,2047,2844
1156,1156,0,2046,3704
1157,1157,0,2046,4080
1158,1158,0,2047,3867
1159,1159,0,2046,3121
1160,1160,0,2047,2063
1161,1161,0,2047,997
