Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3304,3304,0,2047,720
3305,3305,0,2046,243
3306,3306,0,2047,0
3307,3307,0,2047,0
3308,3308,0,2047,256
3309,3309,0,2047,738
3310,3310,0,2047,1384
3311,3311,0,2046,2112
3312,3312,0,2046,2831
3313,3313,0,2047,3449
3314,3314,0,2046,3892
3315,3315,0,2046,4095
3316,3316,0,2046,4055
3317,3317,0,2047,3755
3318,3318,0,2046,3240
3319,3319,0,2046,2573
3320,3320,0,2047,1841
3321,3321,0,2046,1134
3322,3322,0,2047,540
3323,3323,0,2047,133
3324,3324,0,2046,0
3325,3325,0,2046,54
3326,3326,0,2047,394
3327,3327,0,2046,939
3328,3328,0,2047,1623
3329,3329,0,2046,2356
3330,3330,0,2046,3051
3331,3331,0,2047,3619
3332,3332,0,2047,3991
3333,3333,0,2047,4095
3334,3334,0,2047,3982
3335,3335,0,2046,3605
3336,3336,0,2046,3031
3337,3337,0,2047,2334
3338,3338,0,2046,1599
3339,3339,0,2046,920
3340,3340,0,2046,381
3341,3341,0,2046,48
3342,3342,0,2046,0
3343,3343,0,2047,141
3344,3344,0,2047,556
3345,3345,0,2047,1155
3346,3346,0,2048,1865
3347,3347,0,2047,2596
3348,3348,0,2046,3258
3349,3349,0,2047,3768
3350,3350,0,2046,4061
3351,3351,0,2047,4095
3352,3352,0,2046,3882
3353,3353,0,2047,3432
3354,3354,0,2047,2809
3355,3355,0,2046,2089
3356,3356,0,2047,1363
3357,3357,0,2047,722
3358,3358,0,2046,245
3359,3359,0,2046,0
3360,3360,0,2046,0
3361,3361,0,2047,254
3362,3362,0,2047,736
3363,3363,0,2046,1382
3364,3364,0,2047,2109
3365,3365,0,2047,2828
3366,3366,0,2046,3448
3367,3367,0,2046,3891
3368,3368,0,2047,4095
3369,3369,0,2046,4056
3370,3370,0,2046,3756
3371,3371,0,2047,3241
3372,3372,0,2047,2576
3373,3373,0,2046,1845
3374,3374,0,2046,1136
3375,3375,0,2046,541
3376,3376,0,2046,133
3377,3377,0,2046,0
3378,3378,0,2046,54
3379,3379,0,2047,393
3380,3380,0,2046,938
3381,3381,0,2047,1619
3382,3382,0,2046,2354
3383,3383,0,2047,3048
3384,3384,0,2046,3617
3385,3385,0,2047,3989
3386,3386,0,2047,4095
3387,3387,0,2046,3983
3388,3388,0,2047,3606
3389,3389,0,2047,3033
3390,3390,0,2046,2336
3391,3391,0,2047,1603
3392,3392,0,2047,922
3393,3393,0,2047,382
3394,3394,0,2047,49
3395,3395,0,2047,0
3396,3396,0,2047,141
3397,3397,0,2047,553
3398,3398,0,2047,1151
3399,3399,0,2047,1862
3400,3400,0,2046,2594
3401,3401,0,2047,3256
3402,3402,0,2046,3766
3403,3403,0,2046,4060
3404,3404,0,2047,4095
3405,3405,0,2047,3883
3406,3406,0,2046,3434
3407,3407,0,2046,2811
3408,3408,0,2046,2092
3409,3409,0,2047,1365
3410,3410,0,2047,723
3411,3411,0,2046,246
3412,3412,0,2047,0
3413,3413,0,2045,0
3414,3414,0,2047,252
3415,3415,0,2046,735
3416,3416,0,2046,1380
3417,3417,0,2047,2107
3418,3418,0,2046,2825
3419,3419,0,2046,3446
3420,3420,0,2046,3890
3421,3421,0,2047,4095
3422,3422,0,2047,4056
3423,3423,0,2046,3758
3424,3424,0,2047,3244
3425,3425,0,2046,2579
3426,3426,0,2047,1847
3427,3427,0,2048,1139
3428,3428,0,2046,543
3429,3429,0,2047,134
3430,3430,0,2046,0
3431,3431,0,2046,53
3432,3432,0,2047,390
3433,3433,0,2046,935
3434,3434,0,2047,1616
3435,3435,0,2046,2351
3436,3436,0,2047,3047
3437,3437,0,2046,3616
3438,3438,0,2046,3988
3439,3439,0,2046,4095
3440,3440,0,2046,3984
3441,3441,0,2047,3608
3442,3442,0,2046,3036
3443,3443,0,2047,2339
3444,3444,0,2047,1605
3445,3445,0,2046,925
3446,3446,0,2047,384
3447,3447,0,2047,50
3448,3448,0,2046,0
3449,3449,0,2046,138
3450,3450,0,2046,551
3451,3451,0,2046,1149
3452,3452,0,2047,1859
3453,3453,0,2047,2590
3454,3454,0,2046,3254
3455,3455,0,2046,3765
3456,3456,0,2046,4059
3457,3457,0,2047,4095
3458,3458,0,2046,3885
3459,3459,0,2046,3437
3460,3460,0,2047,2814
3461,3461,0,2046,2095
3462,3462,0,2046,1369
3463,3463,0,2046,726
3464,3464,0,2046,248
3465,3465,0,2047,0
3466,3466,0,2046,0
3467,3467,0,2047,251
3468,3468,0,2046,733
3469,3469,0,2046,1377
3470,3470,0,2046,2104
3471,3471,0,2047,2823
3472,3472,0,2047,3444
3473,3473,0,2046,3888
3474,3474,0,2046,4095
3475,3475,0,2047,4057
3476,3476,0,2046,3759
3477,3477,0,2046,3246
3478,3478,0,2047,2582
3479,3479,0,2047,1850
3480,3480,0,2046,1141
3481,3481,0,2046,545
3482,3482,0,2046,136
3483,3483,0,2046,0
3484,3484,0,2046,52
3485,3485,0,2047,389
3486,3486,0,2047,932
3487,3487,0,2047,1614
3488,3488,0,2046,2348
3489,3489,0,2046,3044
3490,3490,0,2046,3614
3491,3491,0,2046,3988
3492,3492,0,2047,4095
3493,3493,0,2046,3985
3494,3494,0,2047,3610
3495,3495,0,2047,3038
3496,3496,0,2047,2342
3497,3497,0,2046,1608
3498,3498,0,2046,927
3499,3499,0,2046,385
3500,3500,0,2047,51
3501,3501,0,2047,0
3502,3502,0,2046,138
3503,3503,0,2046,550
3504,3504,0,2046,1147
3505,3505,0,2047,1856
3506,3506,0,2046,2589
3507,3507,0,2046,3252
3508,3508,0,2047,3764
3509,3509,0,2046,4058
3510,3510,0,2047,4095
3511,3511,0,2047,3886
3512,3512,0,2047,3439
3513,3513,0,2046,2816
3514,3514,0,2046,2098
3515,3515,0,2047,1370
3516,3516,0,2046,728
3517,3517,0,2046,249
3518,3518,0,2046,0
3519,3519,0,2047,0
3520,3520,0,2046,250
3521,3521,0,2047,731
3522,3522,0,2047,1375
3523,3523,0,2047,2101
3524,3524,0,2047,2820
3525,3525,0,2047,3442
3526,3526,0,2046,3887
3527,3527,0,2046,4095
3528,3528,0,2047,4058
3529,3529,0,2047,3761
3530,3530,0,2047,3247
3531,3531,0,2046,2585
3532,3532,0,2047,1853
3533,3533,0,2047,1144
3534,3534,0,2046,547
3535,3535,0,2046,136
3536,3536,0,2047,0
3537,3537,0,2047,51
3538,3538,0,2046,388
3539,3539,0,2046,931
3540,3540,0,2046,1611
3541,3541,0,2047,2345
3542,3542,0,2046,3042
3543,3543,0,2047,3612
3544,3544,0,2047,3986
3545,3545,0,2046,4095
3546,3546,0,2046,3986
3547,3547,0,2047,3612
3548,3548,0,2047,3040
3549,3549,0,2046,2344
3550,3550,0,2046,1610
3551,3551,0,2046,930
3552,3552,0,2047,387
3553,3553,0,2047,52
3554,3554,0,2046,0
3555,3555,0,2047,137
3556,3556,0,2046,547
3557,3557,0,2046,1145
3558,3558,0,2046,1854
3559,3559,0,2047,2586
3560,3560,0,2047,3249
3561,3561,0,2047,3761
3562,3562,0,2046,4059
3563,3563,0,2046,4095
3564,3564,0,2047,3887
3565,3565,0,2047,3441
3566,3566,0,2046,2819
3567,3567,0,2047,2100
3568,3568,0,2047,1373
3569,3569,0,2047,730
3570,3570,0,2047,250
3571,3571,0,2047,0
3572,3572,0,2046,0
3573,3573,0,2047,249
3574,3574,0,2046,728
3575,3575,0,2046,1372
3576,3576,0,2047,2098
3577,3577,0,2046,2818
3578,3578,0,2047,3440
3579,3579,0,2046,3886
3580,3580,0,2047,4095
3581,3581,0,2046,4059
3582,3582,0,2046,3763
3583,3583,0,2047,3250
3584,3584,0,2047,2587
3585,3585,0,2047,1855
3586,3586,0,2046,1146
3587,3587,0,2046,549
3588,3588,0,2047,138
3589,3589,0,2046,0
3590,3590,0,2047,52
3591,3591,0,2046,385
3592,3592,0,2047,928
3593,3593,0,2047,1608
3594,3594,0,2047,2342
3595,3595,0,2046,3039
3596,3596,0,2047,3611
3597,3597,0,2046,3986
3598,3598,0,2047,4095
3599,3599,0,2046,3987
3600,3600,0,2046,3614
3601,3601,0,2047,3043
3602,3602,0,2046,2347
3603,3603,0,2046,1613
3604,3604,0,2047,931
3605,3605,0,2047,389
3606,3606,0,2046,53
3607,3607,0,2047,0
3608,3608,0,2047,136
3609,3609,0,2046,545
3610,3610,0,2046,1142
3611,3611,0,2046,1851
3612,3612,0,2047,2582
3613,3613,0,2046,3248
3614,3614,0,2045,3760
3615,3615,0,2047,4058
3616,3616,0,2048,4095
3617,3617,0,2047,3889
3618,3618,0,2046,3443
3619,3619,0,2047,2821
3620,3620,0,2046,2103
3621,3621,0,2046,1376
3622,3622,0,2046,732
3623,3623,0,2047,251
3624,3624,0,2047,0
3625,3625,0,2047,0
3626,3626,0,2046,247
3627,3627,0,2046,726
3628,3628,0,2046,1369
3629,3629,0,2047,2096
3630,3630,0,2047,2815
3631,3631,0,2047,3437
3632,3632,0,2047,3885
3633,3633,0,2046,4095
3634,3634,0,2047,4059
3635,3635,0,2047,3764
3636,3636,0,2046,3253
3637,3637,0,2047,2590
3638,3638,0,2047,1858
3639,3639,0,2046,1149
3640,3640,0,2046,551
3641,3641,0,2046,139
3642,3642,0,2046,0
3643,3643,0,2046,50
3644,3644,0,2047,384
3645,3645,0,2047,926
3646,3646,0,2046,1605
3647,3647,0,2046,2340
3648,3648,0,2047,3037
3649,3649,0,2046,3610
3650,3650,0,2046,3985
3651,3651,0,2046,4095
3652,3652,0,2046,3987
3653,3653,0,2047,3616
3654,3654,0,2047,3046
3655,3655,0,2046,2350
3656,3656,0,2047,1615
3657,3657,0,2046,934
3658,3658,0,2047,390
3659,3659,0,2046,54
3660,3660,0,2047,0
3661,3661,0,2046,134
3662,3662,0,2047,544
3663,3663,0,2046,1140
3664,3664,0,2046,1848
3665,3665,0,2046,2581
3666,3666,0,2046,3245
3667,3667,0,2046,3759
3668,3668,0,2046,4057
3669,3669,0,2046,4095
3670,3670,0,2046,3889
3671,3671,0,2046,3444
3672,3672,0,2046,2824
3673,3673,0,2047,2106
3674,3674,0,2046,1379
3675,3675,0,2047,735
3676,3676,0,2047,253
3677,3677,0,2046,0
3678,3678,0,2046,0
3679,3679,0,2047,246
3680,3680,0,2047,724
3681,3681,0,2046,1367
3682,3682,0,2047,2093
3683,3683,0,2047,2813
3684,3684,0,2046,3436
3685,3685,0,2047,3883
3686,3686,0,2046,4095
3687,3687,0,2046,4060
3688,3688,0,2046,3765
3689,3689,0,2047,3255
3690,3690,0,2046,2592
3691,3691,0,2046,1861
3692,3692,0,2046,1151
3693,3693,0,2046,553
3694,3694,0,2046,140
3695,3695,0,2047,0
3696,3696,0,2046,49
3697,3697,0,2047,382
3698,3698,0,2047,923
3699,3699,0,2046,1603
3700,3700,0,2047,2337
3701,3701,0,2046,3035
3702,3702,0,2046,3607
3703,3703,0,2047,3984
3704,3704,0,2046,4095
3705,3705,0,2046,3989
3706,3706,0,2046,3617
3707,3707,0,2046,3047
3708,3708,0,2047,2353
3709,3709,0,2046,1618
3710,3710,0,2047,936
3711,3711,0,2046,392
3712,3712,0,2047,54
3713,3713,0,2046,0
3714,3714,0,2047,134
3715,3715,0,2046,542
3716,3716,0,2047,1137
3717,3717,0,2046,1845
3718,3718,0,2047,2578
3719,3719,0,2046,3243
3720,3720,0,2046,3757
3721,3721,0,2047,4056
3722,3722,0,2047,4095
3723,3723,0,2046,3891
3724,3724,0,2047,3447
3725,3725,0,2046,2827
3726,3726,0,2046,2109
3727,3727,0,2046,1382
3728,3728,0,2047,736
3729,3729,0,2046,254
3730,3730,0,2046,0
3731,3731,0,2046,0
3732,3732,0,2046,244
3733,3733,0,2046,722
3734,3734,0,2047,1365
3735,3735,0,2047,2091
3736,3736,0,2046,2810
3737,3737,0,2047,3433
3738,3738,0,2046,3882
3739,3739,0,2047,4095
3740,3740,0,2047,4060
3741,3741,0,2046,3767
3742,3742,0,2046,3258
3743,3743,0,2046,2595
3744,3744,0,2047,1863
3745,3745,0,2046,1153
3746,3746,0,2046,555
3747,3747,0,2047,141
3748,3748,0,2047,0
3749,3749,0,2047,49
3750,3750,0,2046,380
3751,3751,0,2046,921
3752,3752,0,2046,1601
3753,3753,0,2046,2335
3754,3754,0,2047,3032
3755,3755,0,2047,3605
3756,3756,0,2047,3983
3757,3757,0,2047,4095
3758,3758,0,2047,3990
3759,3759,0,2047,3619
3760,3760,0,2047,3051
3761,3761,0,2046,2355
3762,3762,0,2046,1621
3763,3763,0,2046,938
3764,3764,0,2046,393
3765,3765,0,2046,55
3766,3766,0,2046,0
3767,3767,0,2047,132
3768,3768,0,2046,541
3769,3769,0,2046,1135
3770,3770,0,2046,1843
3771,3771,0,2046,2575
3772,3772,0,2047,3240
3773,3773,0,2046,3755
3774,3774,0,2047,4055
3775,3775,0,2046,4095
3776,3776,0,2046,3892
3777,3777,0,2046,3449
3778,3778,0,2046,2830
3779,3779,0,2046,2112
3780,3780,0,2047,1384
3781,3781,0,2046,738
3782,3782,0,2046,256
3783,3783,0,2046,0
3784,3784,0,2047,0
3785,3785,0,2047,243
3786,3786,0,2046,720
3787,3787,0,2047,1361
3788,3788,0,2046,2087
3789,3789,0,2047,2807
3790,3790,0,2047,3432
3791,3791,0,2046,3881
3792,3792,0,2046,4095
3793,3793,0,2047,4061
3794,3794,0,2047,3768
3795,3795,0,2046,3259
3796,3796,0,2046,2598
3797,3797,0,2046,1867
3798,3798,0,2047,1156
3799,3799,0,2046,557
3800,3800,0,2046,142
3801,3801,0,2047,0
3802,3802,0,2046,48
3803,3803,0,2046,379
3804,3804,0,2047,918
3805,3805,0,2047,1597
3806,3806,0,2047,2333
3807,3807,0,2047,3029
3808,3808,0,2047,3604
3809,3809,0,2046,3982
3810,3810,0,2046,4095
3811,3811,0,2047,3991
3812,3812,0,2046,3621
3813,3813,0,2046,3053
3814,3814,0,2047,2358
3815,3815,0,2047,1623
3816,3816,0,2046,940
3817,3817,0,2047,395
3818,3818,0,2047,56
3819,3819,0,2046,0
3820,3820,0,2046,131
3821,3821,0,2047,538
3822,3822,0,2046,1132
3823,3823,0,2047,1841
3824,3824,0,2047,2572
3825,3825,0,2047,3238
3826,3826,0,2046,3754
3827,3827,0,2046,4055
3828,3828,0,2046,4095
3829,3829,0,2047,3894
3830,3830,0,2047,3451
3831,3831,0,2047,2833
3832,3832,0,2047,2114
3833,3833,0,2047,1387
3834,3834,0,2046,741
3835,3835,0,2046,257
3836,3836,0,2047,0
3837,3837,0,2046,0
3838,3838,0,2047,242
3839,3839,0,2046,718
3840,3840,0,2046,1359
3841,3841,0,2046,2085
3842,3842,0,2047,2805
3843,3843,0,2046,3429
3844,3844,0,2047,3879
3845,3845,0,2046,4095
3846,3846,0,2047,4062
3847,3847,0,2046,3771
3848,3848,0,2046,3262
3849,3849,0,2046,2600
3850,3850,0,2046,1869
3851,3851,0,2047,1159
3852,3852,0,2046,558
3853,3853,0,2046,144
3854,3854,0,2047,0
3855,3855,0,2047,47
3856,3856,0,2047,378
3857,3857,0,2047,917
3858,3858,0,2046,1595
3859,3859,0,2046,2329
3860,3860,0,2046,3028
3861,3861,0,2047,3602
3862,3862,0,2047,3981
3863,3863,0,2046,4095
3864,3864,0,2046,3991
3865,3865,0,2046,3622
3866,3866,0,2046,3055
3867,3867,0,2047,2360
3868,3868,0,2046,1626
3869,3869,0,2046,943
3870,3870,0,2046,397
3871,3871,0,2047,57
3872,3872,0,2046,0
3873,3873,0,2047,130
3874,3874,0,2046,536
3875,3875,0,2046,1130
3876,3876,0,2047,1836
3877,3877,0,2046,2570
3878,3878,0,2047,3236
3879,3879,0,2046,3752
3880,3880,0,2047,4055
3881,3881,0,2047,4095
3882,3882,0,2046,3895
3883,3883,0,2047,3453
3884,3884,0,2047,2835
3885,3885,0,2047,2117
3886,3886,0,2046,1389
3887,3887,0,2047,743
3888,3888,0,2047,259
3889,3889,0,2047,0
3890,3890,0,2047,0
3891,3891,0,2046,241
3892,3892,0,2047,716
3893,3893,0,2046,1356
3894,3894,0,2047,2082
3895,3895,0,2047,2802
3896,3896,0,2046,3427
3897,3897,0,2047,3879
3898,3898,0,2047,4095
3899,3899,0,2047,4063
3900,3900,0,2046,3771
3901,3901,0,2046,3264
3902,3902,0,2047,2603
3903,3903,0,2046,1871
3904,3904,0,2047,1161
3905,3905,0,2047,561
3906,3906,0,2047,144
3907,3907,0,2047,0
3908,3908,0,2046,46
3909,3909,0,2046,375
3910,3910,0,2046,914
3911,3911,0,2047,1593
3912,3912,0,2047,2326
3913,3913,0,2046,3025
3914,3914,0,2046,3600
3915,3915,0,2047,3979
3916,3916,0,2047,4095
3917,3917,0,2047,3993
3918,3918,0,2046,3624
3919,3919,0,2046,3057
3920,3920,0,2047,2363
3921,3921,0,2046,1628
3922,3922,0,2046,946
3923,3923,0,2046,398
3924,3924,0,2047,57
3925,3925,0,2047,0
3926,3926,0,2046,129
3927,3927,0,2047,534
3928,3928,0,2046,1127
3929,3929,0,2046,1834
3930,3930,0,2047,2567
3931,3931,0,2046,3233
3932,3932,0,2047,3751
3933,3933,0,2047,4053
3934,3934,0,2047,4095
3935,3935,0,2047,3896
3936,3936,0,2046,3455
3937,3937,0,2047,2837
3938,3938,0,2046,2120
3939,3939,0,2046,1391
3940,3940,0,2047,745
3941,3941,0,2046,260
3942,3942,0,2047,0
3943,3943,0,2046,0
3944,3944,0,2046,239
3945,3945,0,2046,714
3946,3946,0,2046,1354
3947,3947,0,2046,2079
3948,3948,0,2046,2800
3949,3949,0,2047,3425
3950,3950,0,2046,3878
3951,3951,0,2046,4095
3952,3952,0,2047,4063
3953,3953,0,2047,3773
3954,3954,0,2047,3266
3955,3955,0,2046,2605
3956,3956,0,2047,1875
3957,3957,0,2046,1163
3958,3958,0,2046,563
3959,3959,0,2047,145
3960,3960,0,2046,0
3961,3961,0,2046,45
3962,3962,0,2047,374
3963,3963,0,2047,911
3964,3964,0,2046,1590
3965,3965,0,2046,2324
3966,3966,0,2047,3023
3967,3967,0,2046,3598
3968,3968,0,2046,3979
3969,3969,0,2046,4095
3970,3970,0,2046,3993
3971,3971,0,2046,3626
3972,3972,0,2047,3060
3973,3973,0,2046,2366
3974,3974,0,2047,1632
3975,3975,0,2046,947
3976,3976,0,2046,401
3977,3977,0,2046,58
3978,3978,0,2047,0
3979,3979,0,2046,128
3980,3980,0,2047,533
3981,3981,0,2047,1125
3982,3982,0,2046,1831
3983,3983,0,2047,2564
3984,3984,0,2047,3232
3985,3985,0,2046,3749
3986,3986,0,2046,4053
3987,3987,0,2046,4095
3988,3988,0,2047,3897
3989,3989,0,2047,3457
3990,3990,0,2046,2840
3991,3991,0,2047,2122
3992,3992,0,2046,1394
3993,3993,0,2046,747
3994,3994,0,2046,262
3995,3995,0,2046,0
3996,3996,0,2047,0
3997,3997,0,2046,237
3998,3998,0,2047,712
3999,3999,0,2047,1351
4000,4000,0,2047,2076
4001,4001,0,2046,2798
4002,4002,0,2047,3424
4003,4003,0,2046,3876
4004,4004,0,2047,4095
4005,4005,0,2047,4064
4006,4006,0,2047,3775
4007,4007,0,2047,3268
4008,4008,0,2046,2608
4009,4009,0,2046,1877
4010,4010,0,2046,1166
4011,4011,0,2046,565
4012,4012,0,2047,147
4013,4013,0,2046,0
4014,4014,0,2047,45
4015,4015,0,2046,372
4016,4016,0,2046,910
4017,4017,0,2046,1587
4018,4018,0,2047,2321
4019,4019,0,2047,3020
4020,4020,0,2046,3597
4021,4021,0,2047,3978
4022,4022,0,2046,4095
4023,4023,0,2047,3994
4024,4024,0,2046,3628
4025,4025,0,2047,3062
4026,4026,0,2047,2368
4027,4027,0,2046,1634
4028,4028,0,2047,950
4029,4029,0,2047,402
4030,4030,0,2047,58
4031,4031,0,2047,0
4032,4032,0,2047,127
4033,4033,0,2046,530
4034,4034,0,2046,1122
4035,4035,0,2047,1828
4036,4036,0,2046,2562
4037,4037,0,2047,3229
4038,4038,0,2047,3748
4039,4039,0,2046,4052
4040,4040,0,2046,4095
4041,4041,0,2047,3899
4042,4042,0,2046,3459
4043,4043,0,2046,2842
4044,4044,0,2046,2125
4045,4045,0,2046,1398
4046,4046,0,2046,749
4047,4047,0,2047,263
4048,4048,0,2047,0
4049,4049,0,2046,0
4050,4050,0,2046,237
4051,4051,0,2046,710
4052,4052,0,2046,1348
4053,4053,0,2046,2074
4054,4054,0,2046,2795
4055,4055,0,2046,3421
4056,4056,0,2046,3875
4057,4057,0,2046,4095
4058,4058,0,2047,4065
4059,4059,0,2046,3776
4060,4060,0,2046,3270
4061,4061,0,2047,2611
4062,4062,0,2046,1880
4063,4063,0,2047,1169
4064,4064,0,2046,567
4065,4065,0,2047,148
4066,4066,0,2047,0
4067,4067,0,2047,43
4068,4068,0,2047,371
4069,4069,0,2047,906
4070,4070,0,2047,1585
4071,4071,0,2046,2319
4072,4072,0,2047,3018
4073,4073,0,2046,3594
4074,4074,0,2046,3977
4075,4075,0,2047,4095
4076,4076,0,2046,3995
4077,4077,0,2046,3629
4078,4078,0,2046,3065
4079,4079,0,2046,2372
4080,4080,0,2046,1637
4081,4081,0,2047,952
4082,4082,0,2046,404
4083,4083,0,2046,60
4084,4084,0,2046,0
4085,4085,0,2047,126
4086,4086,0,2046,529
4087,4087,0,2047,1119
4088,4088,0,2047,1826
4089,4089,0,2047,2559
4090,4090,0,2047,3226
4091,4091,0,2047,3746
4092,4092,0,2047,4051
4093,4093,0,2046,4095
4094,4094,0,2046,3899
4095,4095,0,2047,3461
4096,4096,0,2046,2844
4097,4097,0,2047,2128
4098,4098,0,2046,1399
4099,4099,0,2046,752
4100,4100,0,2047,264
4101,4101,0,2046,0
4102,4102,0,2047,0
4103,4103,0,2047,235
4104,4104,0,2047,707
4105,4105,0,2047,1345
4106,4106,0,2046,2071
4107,4107,0,2047,2793
4108,4108,0,2046,3420
4109,4109,0,2046,3873
4110,4110,0,2046,4095
4111,4111,0,2046,4065
4112,4112,0,2047,3777
4113,4113,0,2046,3272
4114,4114,0,2047,2613
4115,4115,0,2047,1883
4116,4116,0,2047,1172
4117,4117,0,2046,568
4118,4118,0,2047,150
4119,4119,0,2046,0
4120,4120,0,2047,44
4121,4121,0,2047,370
4122,4122,0,2046,904
4123,4123,0,2046,1582
4124,4124,0,2047,2315
4125,4125,0,2046,3015
4126,4126,0,2047,3593
4127,4127,0,2047,3976
4128,4128,0,2047,4095
4129,4129,0,2047,3996
4130,4130,0,2047,3632
4131,4131,0,2047,3067
4132,4132,0,2046,2375
4133,4133,0,2047,1639
4134,4134,0,2047,955
4135,4135,0,2047,406
4136,4136,0,2046,61
4137,4137,0,2046,0
4138,4138,0,2047,125
4139,4139,0,2046,527
4140,4140,0,2046,1117
4141,4141,0,2047,1823
4142,4142,0,2046,2556
4143,4143,0,2046,3224
4144,4144,0,2046,3744
4145,4145,0,2047,4051
4146,4146,0,2047,4095
4147,4147,0,2047,3901
4148,4148,0,2047,3463
4149,4149,0,2047,2847
4150,4150,0,2047,2131
4151,4151,0,2047,1402
4152,4152,0,2047,754
4153,4153,0,2047,266
4154,4154,0,2047,0
4155,4155,0,2047,0
4156,4156,0,2047,234
4157,4157,0,2047,705
4158,4158,0,2047,1343
4159,4159,0,2047,2068
4160,4160,0,2046,2790
4161,4161,0,2046,3417
4162,4162,0,2046,3872
4163,4163,0,2047,4095
4164,4164,0,2047,4066
4165,4165,0,2047,3779
4166,4166,0,2047,3275
4167,4167,0,2047,2616
4168,4168,0,2046,1885
4169,4169,0,2047,1174
4170,4170,0,2046,570
4171,4171,0,2046,150
4172,4172,0,2046,0
4173,4173,0,2047,42
4174,4174,0,2046,368
4175,4175,0,2047,902
4176,4176,0,2047,1578
4177,4177,0,2046,2313
4178,4178,0,2047,3013
4179,4179,0,2046,3591
4180,4180,0,2047,3975
4181,4181,0,2047,4095
4182,4182,0,2046,3996
4183,4183,0,2047,3634
4184,4184,0,2047,3069
4185,4185,0,2047,2378
4186,4186,0,2046,1642
4187,4187,0,2046,957
4188,4188,0,2046,407
4189,4189,0,2046,62
4190,4190,0,2046,0
4191,4191,0,2046,124
4192,4192,0,2046,525
4193,4193,0,2047,1115
4194,4194,0,2046,1820
4195,4195,0,2047,2553
4196,4196,0,2046,3222
4197,4197,0,2047,3743
4198,4198,0,2046,4050
4199,4199,0,2046,4095
4200,4200,0,2047,3902
4201,4201,0,2046,3465
4202,4202,0,2046,2850
4203,4203,0,2047,2133
4204,4204,0,2046,1405
4205,4205,0,2046,756
4206,4206,0,2046,267
4207,4207,0,2046,0
4208,4208,0,2047,0
4209,4209,0,2047,232
4210,4210,0,2046,703
4211,4211,0,2047,1341
4212,4212,0,2046,2066
4213,4213,0,2046,2787
4214,4214,0,2047,3415
4215,4215,0,2047,3871
4216,4216,0,2046,4095
4217,4217,0,2047,4066
4218,4218,0,2046,3781
4219,4219,0,2046,3277
4220,4220,0,2047,2619
4221,4221,0,2046,1888
4222,4222,0,2047,1176
4223,4223,0,2047,572
4224,4224,0,2047,151
4225,4225,0,2047,0
4226,4226,0,2046,42
4227,4227,0,2047,366
4228,4228,0,2046,900
4229,4229,0,2047,1577
4230,4230,0,2047,2310
4231,4231,0,2047,3011
4232,4232,0,2047,3589
4233,4233,0,2046,3974
4234,4234,0,2047,4095
4235,4235,0,2046,3998
4236,4236,0,2047,3634
4237,4237,0,2047,3072
4238,4238,0,2047,2379
4239,4239,0,2047,1644
4240,4240,0,2047,959
4241,4241,0,2047,409
4242,4242,0,2047,62
4243,4243,0,2046,0
4244,4244,0,2046,123
4245,4245,0,2047,522
4246,4246,0,2046,1113
4247,4247,0,2047,1818
4248,4248,0,2047,2551
4249,4249,0,2047,3221
4250,4250,0,2047,3742
4251,4251,0,2046,4050
4252,4252,0,2047,4095
4253,4253,0,2047,3903
4254,4254,0,2047,3468
4255,4255,0,2047,2853
4256,4256,0,2046,2136
4257,4257,0,2047,1408
4258,4258,0,2047,758
4259,4259,0,2047,268
4260,4260,0,2046,0
4261,4261,0,2047,0
4262,4262,0,2046,231
4263,4263,0,2047,700
4264,4264,0,2047,1338
4265,4265,0,2047,2063
4266,4266,0,2047,2784
4267,4267,0,2047,3414
4268,4268,0,2047,3870
4269,4269,0,2046,4095
4270,4270,0,2047,4067
4271,4271,0,2047,3783
4272,4272,0,2047,3279
4273,4273,0,2047,2621
4274,4274,0,2046,1890
4275,4275,0,2047,1179
4276,4276,0,2047,574
4277,4277,0,2047,152
4278,4278,0,2046,0
4279,4279,0,2046,40
4280,4280,0,2047,364
4281,4281,0,2046,898
4282,4282,0,2046,1574
4283,4283,0,2047,2308
4284,4284,0,2046,3008
4285,4285,0,2047,3587
4286,4286,0,2046,3973
4287,4287,0,2046,4095
4288,4288,0,2047,3998
4289,4289,0,2047,3636
4290,4290,0,2046,3074
4291,4291,0,2046,2382
4292,4292,0,2046,1647
4293,4293,0,2047,962
4294,4294,0,2047,411
4295,4295,0,2047,64
4296,4296,0,2046,0
4297,4297,0,2046,121
4298,4298,0,2046,521
4299,4299,0,2046,1109
4300,4300,0,2047,1814
4301,4301,0,2047,2549
4302,4302,0,2047,3217
4303,4303,0,2047,3739
4304,4304,0,2047,4049
4305,4305,0,2046,4095
4306,4306,0,2047,3904
4307,4307,0,2046,3469
4308,4308,0,2046,2855
4309,4309,0,2046,2139
4310,4310,0,2046,1410
4311,4311,0,2046,760
4312,4312,0,2046,270
4313,4313,0,2047,1
4314,4314,0,2046,0
4315,4315,0,2047,230
4316,4316,0,2046,699
4317,4317,0,2046,1335
4318,4318,0,2046,2060
4319,4319,0,2046,2783
4320,4320,0,2046,3411
4321,4321,0,2046,3868
4322,4322,0,2046,4095
4323,4323,0,2047,4067
4324,4324,0,2046,3783
